Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:40:04.566,5210134,5210584,2.86649300130208,2.87049304199219,4.82963073730469,4.83363077799479,3.449,9.931,6.482,6.48285037618485
2023-07-26 15:40:04.584,5210137,5210587,2.87953674316406,2.88353678385417,4.8426748453776,4.84667488606771,3.55,10.014,6.464,6.46558156703633
2023-07-26 15:40:04.597,5210141,5210591,2.89692887369792,2.90092891438802,4.86006693522135,4.86406701660156,3.461,9.953,6.492,6.49330147151663
2023-07-26 15:40:04.614,5210144,5210594,2.90997294108073,2.91397298177083,4.87311071777344,4.87711075846354,3.437,9.918,6.481,6.48255543747988
2023-07-26 15:40:04.627,5210148,5210598,2.92736474609375,2.93136478678385,4.89050280761719,4.8945028889974,3.525,10.014,6.489,6.49030207309336
2023-07-26 15:40:04.640,5210151,5210601,2.94040881347656,2.94440885416667,4.9035469156901,4.90754695638021,3.423,9.927,6.504,6.50520107298768
2023-07-26 15:40:04.658,5210154,5210604,2.95345292154948,2.95745296223958,4.91659065755208,4.92059069824219,3.424,9.904,6.48,6.48074100701455
2023-07-26 15:40:04.671,5210158,5210608,2.9708446858724,2.9748447265625,4.93398278808594,4.93798282877604,3.561,10.025,6.464,6.46545164702359
2023-07-26 15:40:04.688,5210161,5210611,2.98388879394531,2.98788883463542,4.94702685546875,4.95102693684896,3.511,9.954,6.443,6.44393893515449
2023-07-26 15:40:04.702,5210165,5210615,3.00128088378906,3.00528096516927,4.96441870117188,4.96841870117188,3.575,10.025,6.45,6.45179075916137
2023-07-26 15:40:04.714,5210168,5210618,3.01432499186198,3.01832503255208,4.97746272786458,4.98146280924479,3.561,10.001,6.44,6.44167749891284
2023-07-26 15:40:04.731,5210171,5210621,3.02736873372396,3.03136877441406,4.9905068359375,4.9945068766276,3.486,9.928,6.442,6.44293908088537
2023-07-26 15:40:04.744,5210175,5210625,3.04476086425781,3.04876090494792,5.00789892578125,5.01189900716146,3.561,10.025,6.464,6.46543053477493
2023-07-26 15:40:04.762,5210178,5210628,3.05780493164063,3.06180501302083,5.02094270833333,5.02494274902344,3.56,10.024,6.464,6.46526720252149
2023-07-26 15:40:04.775,5210182,5210632,3.07519673665365,3.07919677734375,5.03833479817708,5.04233487955729,3.498,9.938,6.44,6.44139394851767
2023-07-26 15:40:04.788,5210185,5210635,3.08824080403646,3.09224088541667,5.05137890625,5.0553789469401,3.573,10.025,6.452,6.45349711396852
2023-07-26 15:40:04.805,5210188,5210638,3.10128491210937,3.10528495279948,5.06442264811198,5.06842272949219,3.549,10.002,6.453,6.45387054409987
2023-07-26 15:40:04.818,5210192,5210642,3.11867667643229,3.1226767578125,5.08181477864583,5.08581481933594,3.41,9.89,6.48,6.4808345141656
2023-07-26 15:40:04.831,5210195,5210645,3.13172078450521,3.13572082519531,5.09485884602865,5.09885892740885,3.536,10.012,6.476,6.47747018518804
2023-07-26 15:40:04.849,5210198,5210648,3.14476485188802,3.14876493326823,5.10790295410156,5.11190299479167,3.548,9.989,6.441,6.4420444736124
2023-07-26 15:40:04.862,5210202,5210652,3.16215698242187,3.16615702311198,5.12529471842448,5.12929479980469,3.51,9.964,6.454,6.45493733509474
2023-07-26 15:40:04.879,5210205,5210655,3.17520072428385,3.17920080566406,5.1383388264974,5.1423388671875,3.585,10.059,6.474,6.47571440074375
2023-07-26 15:40:04.892,5210209,5210659,3.19259285481771,3.19659289550781,5.15573095703125,5.15973099772135,3.46,9.951,6.491,6.49209072641472
2023-07-26 15:40:04.906,5210212,5210662,3.20563692220052,3.20963700358073,5.16877469889323,5.17277473958333,3.472,9.963,6.491,6.49189841263709
2023-07-26 15:40:04.923,5210215,5210665,3.2186807047526,3.22268074544271,5.18181876627604,5.18581884765625,3.573,10.061,6.488,6.4889666357595
2023-07-26 15:40:04.936,5210219,5210669,3.23608321126302,3.24008329264323,5.1992108968099,5.2032109375,3.422,9.95,6.528,6.52889332122987
2023-07-26 15:40:04.949,5210222,5210672,3.24911690266927,3.25311694335937,5.21225463867188,5.21625472005208,3.435,9.964,6.529,6.52969111061159
2023-07-26 15:40:04.967,5210225,5210675,3.26216097005208,3.26616101074219,5.22529874674479,5.2292987874349,3.509,10.049,6.54,6.54074926900581
2023-07-26 15:40:04.980,5210229,5210679,3.2795527750651,3.28355281575521,5.24269087727865,5.24669091796875,3.373,9.923,6.55,6.55113608468027
2023-07-26 15:40:04.997,5210232,5210682,3.29259684244792,3.29659692382813,5.25573494466146,5.25973498535156,3.372,9.937,6.565,6.56602474865881
2023-07-26 15:40:05.010,5210236,5210686,3.30998897298177,3.31398901367188,5.27312674967448,5.27712679036458,3.46,10.008,6.548,6.54958319284518
2023-07-26 15:40:05.027,5210239,5210689,3.32303271484375,3.32703279622396,5.28617081705729,5.2901708577474,3.398,9.926,6.528,6.52935471543705
2023-07-26 15:40:05.040,5210243,5210693,3.3404248453776,3.34442488606771,5.30356294759115,5.30756298828125,3.498,10.011,6.513,6.51392884517478
2023-07-26 15:40:05.053,5210246,5210696,3.35346895345052,3.35746899414063,5.31660668945312,5.32060673014323,3.484,9.974,6.49,6.49070997657421
2023-07-26 15:40:05.070,5210249,5210699,3.3665126953125,3.3705127360026,5.32965079752604,5.33365083821615,3.398,9.9,6.502,6.50293041635846
2023-07-26 15:40:05.083,5210253,5210703,3.38390482584635,3.38790486653646,5.34704288736979,5.35104296875,3.497,10.023,6.526,6.52696100800365
2023-07-26 15:40:05.101,5210256,5210706,3.39694889322917,3.40094893391927,5.36008666992188,5.36408671061198,3.459,9.996,6.537,6.53823355349134
2023-07-26 15:40:05.114,5210260,5210710,3.41434069824219,3.41834073893229,5.37747875976562,5.38147884114583,3.397,9.936,6.539,6.5401946454215
2023-07-26 15:40:05.131,5210263,5210713,3.427384765625,3.4313848063151,5.39052286783854,5.39452290852865,3.497,10.034,6.537,6.53802913728595
2023-07-26 15:40:05.145,5210267,5210717,3.44477689615885,3.44877693684896,5.40791479492187,5.41191479492188,3.434,9.971,6.537,6.53833258560621
2023-07-26 15:40:05.158,5210270,5210720,3.45782096354167,3.46182104492187,5.42095874023437,5.42495878092448,3.398,9.936,6.538,6.5390113167053
2023-07-26 15:40:05.175,5210273,5210723,3.47086474609375,3.47486478678385,5.43400280761719,5.4380028889974,3.434,10.009,6.575,6.5760767939555
2023-07-26 15:40:05.188,5210277,5210727,3.4882568359375,3.49225691731771,5.45139493815104,5.45539497884115,3.459,10.024,6.565,6.56580794723696
2023-07-26 15:40:05.206,5210280,5210730,3.50130094401042,3.50530098470052,5.46443868001302,5.46843876139323,3.459,10.048,6.589,6.58975879679977
2023-07-26 15:40:05.223,5210284,5210734,3.51869270833333,3.52269278971354,5.48183081054687,5.48583085123698,3.535,10.108,6.573,6.57436574887647
2023-07-26 15:40:05.236,5210288,5210738,3.53608483886719,3.54008487955729,5.49922294108073,5.50322298177083,3.447,10.011,6.564,6.56497258181632
2023-07-26 15:40:05.254,5210291,5210741,3.54912890625,3.55312898763021,5.51226668294271,5.51626672363281,3.473,10.046,6.573,6.57436574887646
2023-07-26 15:40:05.267,5210295,5210745,3.56653112792969,3.57053116861979,5.52965881347656,5.53365885416667,3.509,10.079,6.57,6.57209677348105
2023-07-26 15:40:05.284,5210298,5210748,3.57956477864583,3.58356486002604,5.54270288085938,5.54670292154948,3.408,9.973,6.565,6.56564459897122
2023-07-26 15:40:05.297,5210302,5210752,3.59695690917969,3.60095694986979,5.5600946858724,5.5640947265625,3.472,10.034,6.562,6.56290522558417
2023-07-26 15:40:05.317,5210307,5210756,3.61869673665365,3.62269677734375,5.57748677571615,5.58148685709635,3.484,9.998,6.514,6.51503277044713
2023-07-26 15:40:05.335,5210310,5210760,3.63174080403646,3.63574088541667,5.59487890625,5.5988789469401,3.447,9.971,6.524,6.52514061151176
2023-07-26 15:40:05.348,5210314,5210763,3.64913293457031,3.65313297526042,5.60792264811198,5.61192272949219,3.522,10.034,6.512,6.51283041388305
2023-07-26 15:40:05.365,5210317,5210767,3.66217667643229,3.6661767578125,5.62531477864583,5.62931481933594,3.458,9.973,6.515,6.51575214384341
2023-07-26 15:40:05.378,5210321,5210770,3.67956880696615,3.68356884765625,5.63835884602865,5.64235892740885,3.471,10.008,6.537,6.53794233685186
2023-07-26 15:40:05.396,5210324,5210774,3.69261287434896,3.69661295572917,5.65575073242188,5.65975073242187,3.534,10.048,6.514,6.51476753230689
2023-07-26 15:40:05.409,5210328,5210777,3.71000476074219,3.71400476074219,5.66879471842448,5.67279479980469,3.471,9.972,6.501,6.50189703086722
2023-07-26 15:40:05.426,5210331,5210781,3.72304874674479,3.727048828125,5.68618684895833,5.69018688964844,3.523,9.984,6.461,6.46222848559226
2023-07-26 15:40:05.439,5210335,5210784,3.74044087727865,3.74444091796875,5.69923095703125,5.70323099772135,3.559,10.01,6.451,6.45192079926591
2023-07-26 15:40:05.457,5210338,5210788,3.75348498535156,3.75748502604167,5.71662272135417,5.72062276204427,3.499,9.949,6.45,6.45145479717559
2023-07-26 15:40:05.470,5210342,5210791,3.77087674967448,3.77487679036458,5.72966682942708,5.73366687011719,3.547,9.998,6.451,6.45179060416564
2023-07-26 15:40:05.488,5210345,5210794,3.7839208577474,3.7879208984375,5.7427108968099,5.7467109375,3.559,10.008,6.449,6.45027014938134
2023-07-26 15:40:05.500,5210349,5210798,3.80131294759115,3.80531302897135,5.76010270182292,5.76410274251302,3.458,9.91,6.452,6.45269935763321
2023-07-26 15:40:05.518,5210352,5210802,3.81435673014323,3.81835677083333,5.77749479166667,5.78149487304688,3.534,9.983,6.449,6.45047633900009
2023-07-26 15:40:05.531,5210356,5210805,3.83174881998698,3.83574890136719,5.79053889973958,5.79453894042969,3.496,9.96,6.464,6.46482056982249
2023-07-26 15:40:05.549,5210359,5210809,3.8447929280599,3.84879296875,5.8079306640625,5.81193074544271,3.509,9.973,6.464,6.46482056982249
2023-07-26 15:40:05.562,5210363,5210813,3.86218469238281,3.86618477376302,5.82533321126302,5.82933325195313,3.56,10.008,6.448,6.44960774001024
2023-07-26 15:40:05.579,5210366,5210816,3.87522880045573,3.87922884114583,5.83836686197917,5.84236694335937,3.471,9.922,6.451,6.45215351646255
2023-07-26 15:40:05.597,5210370,5210820,3.89262089029948,3.89662097167969,5.85575866699219,5.85975870768229,3.522,9.971,6.449,6.45043386137708
2023-07-26 15:40:05.613,5210374,5210824,3.9100126953125,3.9140127360026,5.87315079752604,5.87715083821615,3.534,9.985,6.451,6.45167032635735
2023-07-26 15:40:05.630,5210378,5210827,3.92740482584635,3.93140486653646,5.88619486490885,5.89019490559896,3.522,9.935,6.413,6.41417944869022
2023-07-26 15:40:05.644,5210382,5210831,3.9447969156901,3.94879699707031,5.90358666992188,5.90758671061198,3.509,9.924,6.415,6.41576386722579
2023-07-26 15:40:05.661,5210385,5210835,3.95784069824219,3.96184073893229,5.92097875976562,5.92497884114583,3.509,9.936,6.427,6.42763012314803
2023-07-26 15:40:05.674,5210389,5210838,3.97523278808594,3.97923286946615,5.93402286783854,5.93802290852865,3.509,9.923,6.414,6.41499532345893
2023-07-26 15:40:05.692,5210392,5210842,3.98827689615885,3.99227693684896,5.95141479492187,5.95541479492188,3.498,9.898,6.4,6.40159737877977
2023-07-26 15:40:05.709,5210396,5210845,4.00566882324219,4.00966882324219,5.96445874023438,5.96845878092448,3.484,9.885,6.401,6.40194509504729
2023-07-26 15:40:05.722,5210400,5210849,4.02306079101562,4.02706083170573,5.98185083007813,5.98585091145833,3.523,9.912,6.389,6.3900712046111
2023-07-26 15:40:05.739,5210403,5210853,4.03610485839844,4.04010493977865,5.99924291992188,6.00324291992187,3.547,9.924,6.377,6.37788091767164
2023-07-26 15:40:05.753,5210407,5210856,4.05349694824219,4.05749694824219,6.01228670247396,6.01628678385417,3.521,9.887,6.366,6.36673896119513
2023-07-26 15:40:05.770,5210410,5210860,4.06654073079427,4.07054081217448,6.02967883300781,6.03367887369792,3.574,9.902,6.328,6.32911881702343
2023-07-26 15:40:05.783,5210414,5210864,4.08393286132813,4.08793290201823,6.04707096354167,6.05107100423177,3.623,9.95,6.327,6.32844009215541
2023-07-26 15:40:05.801,5210417,5210867,4.09697696940104,4.10097701009115,6.06011470540365,6.06411474609375,3.635,9.949,6.314,6.31540062070491
2023-07-26 15:40:05.814,5210421,5210870,4.11436873372396,4.11836877441406,6.07315881347656,6.07715885416667,3.584,9.9,6.316,6.31702873192769
2023-07-26 15:40:05.831,5210424,5210874,4.12741284179687,4.13141288248698,6.09055090332031,6.09455098470052,3.585,9.912,6.327,6.32827448835779
2023-07-26 15:40:05.844,5210428,5210877,4.14480493164062,4.14880501302083,6.1035946858724,6.1075947265625,3.598,9.913,6.315,6.31592344792114
2023-07-26 15:40:05.862,5210431,5210880,4.15784871419271,4.16184875488281,6.11663875325521,6.12063879394531,3.573,9.878,6.305,6.30567117759878
2023-07-26 15:40:05.875,5210435,5210884,4.17524080403646,4.17924088541667,6.13403088378906,6.13803092447917,3.598,9.925,6.327,6.32819547738532
2023-07-26 15:40:05.892,5210438,5210888,4.18828491210938,4.19228495279948,6.15142264811198,6.15542272949219,3.611,9.926,6.315,6.31640039896142
2023-07-26 15:40:05.905,5210442,5210892,4.20567667643229,4.2096767578125,6.16881477864583,6.17281481933594,3.611,9.939,6.328,6.3295264435817
2023-07-26 15:40:05.923,5210445,5210895,4.21872078450521,4.22272082519531,6.18185884602865,6.18585892740885,3.648,9.976,6.328,6.32906312182143
2023-07-26 15:40:05.935,5210449,5210898,4.23611287434896,4.24011295572917,6.19490295410156,6.19890299479167,3.623,9.964,6.341,6.34223194151712
2023-07-26 15:40:05.952,5210452,5210901,4.24915698242188,4.25315702311198,6.20794669596354,6.21194677734375,3.598,9.939,6.341,6.34207931202378
2023-07-26 15:40:05.970,5210456,5210906,4.26654874674479,4.270548828125,6.22968684895833,6.23368688964844,3.674,10.028,6.354,6.35483477361922
2023-07-26 15:40:05.987,5210460,5210910,4.28394087727865,4.28794091796875,6.24707885742187,6.25107885742188,3.636,9.979,6.343,6.343681738549
2023-07-26 15:40:06.000,5210464,5210913,4.30133288574219,4.30533288574219,6.26012272135417,6.26412276204427,3.611,9.954,6.343,6.34380406380903
2023-07-26 15:40:06.017,5210467,5210917,4.31437674967448,4.31837679036458,6.27751485188802,6.28151489257813,3.625,9.954,6.329,6.33021460931618
2023-07-26 15:40:06.036,5210471,5210921,4.33176888020833,4.33576892089844,6.29490694173177,6.29890698242188,3.623,9.965,6.342,6.34297130688765
2023-07-26 15:40:06.048,5210475,5210925,4.34916097005208,4.35316101074219,6.31229874674479,6.3162987874349,3.649,9.979,6.33,6.33099075974685
2023-07-26 15:40:06.066,5210478,5210928,4.36220475260417,4.36620479329427,6.3253428141276,6.32934289550781,3.649,9.965,6.316,6.31740017728812
2023-07-26 15:40:06.083,5210482,5210932,4.37959684244792,4.38359692382812,6.34273494466146,6.34673498535156,3.626,9.943,6.317,6.31825648418929
2023-07-26 15:40:06.096,5210486,5210935,4.39698897298177,4.40098901367188,6.35577868652344,6.35977876790365,3.662,9.98,6.318,6.31923642539192
2023-07-26 15:40:06.113,5210489,5210939,4.41003271484375,4.41403279622396,6.37317081705729,6.3771708577474,3.65,9.942,6.292,6.29332225458064
2023-07-26 15:40:06.130,5210493,5210942,4.4274248453776,4.43142488606771,6.38621492513021,6.39021496582031,3.651,9.956,6.305,6.30608547357233
2023-07-26 15:40:06.144,5210497,5210946,4.44481697591146,4.44881701660156,6.40360668945313,6.40760673014323,3.675,10.017,6.342,6.34286914574154
2023-07-26 15:40:06.162,5210500,5210949,4.45786071777344,4.46186075846354,6.41665079752604,6.42065083821615,3.662,9.992,6.33,6.3309556940481
2023-07-26 15:40:06.174,5210504,5210953,4.47525284830729,4.4792528889974,6.43404288736979,6.43804296875,3.651,9.944,6.293,6.29406903362205
2023-07-26 15:40:06.192,5210507,5210956,4.4882969156901,4.49229699707031,6.44708666992187,6.45108671061198,3.662,9.97,6.308,6.30873045865807
2023-07-26 15:40:06.205,5210511,5210960,4.50568872070312,4.50968876139323,6.46447875976563,6.46847884114583,3.663,9.984,6.321,6.32187203287128
2023-07-26 15:40:06.222,5210514,5210964,4.51873278808594,4.52273286946615,6.48187089029948,6.48587093098958,3.651,9.97,6.319,6.32015838409134
2023-07-26 15:40:06.235,5210518,5210968,4.53613533528646,4.54013537597656,6.4992626546224,6.5032627360026,3.613,9.946,6.333,6.33390385149633
2023-07-26 15:40:06.252,5210521,5210971,4.54916882324219,4.55316882324219,6.51230676269531,6.51630680338542,3.613,9.984,6.371,6.37186519003659
2023-07-26 15:40:06.270,5210525,5210975,4.56656079101562,4.57056083170573,6.52969889322917,6.53369893391927,3.613,9.985,6.372,6.37278463467894
2023-07-26 15:40:06.288,5210529,5210979,4.58395292154948,4.58795296223958,6.54709065755208,6.55109069824219,3.65,10.044,6.394,6.39499843627815
2023-07-26 15:40:06.301,5210533,5210983,4.6013446858724,4.6053447265625,6.56448278808594,6.56848282877604,3.627,10.021,6.394,6.39507036708745
2023-07-26 15:40:06.318,5210536,5210986,4.61438879394531,4.61838883463542,6.57752685546875,6.58152693684896,3.614,10.023,6.409,6.4102981209925
2023-07-26 15:40:06.331,5210540,5210990,4.63178088378906,4.63578096516927,6.59491870117188,6.59891870117187,3.701,10.146,6.445,6.44611704827022
2023-07-26 15:40:06.348,5210543,5210993,4.64482499186198,4.64882503255208,6.60796272786458,6.61196280924479,3.664,10.123,6.459,6.45990286304678
2023-07-26 15:40:06.365,5210547,5210997,4.6622167561849,4.6662168375651,6.62535485839844,6.62935489908854,3.626,10.034,6.408,6.40925838143541
2023-07-26 15:40:06.378,5210551,5211000,4.67960888671875,4.68360892740886,6.63839892578125,6.64239900716146,3.652,10.058,6.406,6.40752963317377
2023-07-26 15:40:06.396,5210554,5211004,4.69265295410156,4.69665303548177,6.65579073079427,6.65979077148438,3.639,10.06,6.421,6.42270542684312
2023-07-26 15:40:06.409,5210558,5211008,4.71004475911458,4.71404479980469,6.67318286132812,6.67718290201823,3.652,10.047,6.395,6.39630096227499
2023-07-26 15:40:06.426,5210561,5211011,4.7230888264974,4.7270889078776,6.68622692871094,6.69022696940104,3.639,10.062,6.423,6.42401159712527
2023-07-26 15:40:06.439,5210565,5211015,4.74048095703125,4.74448099772135,6.70361873372396,6.70761877441406,3.602,10.05,6.448,6.44871460060065
2023-07-26 15:40:06.457,5210568,5211018,4.75352469889323,4.75752478027344,6.71666280110677,6.72066284179687,3.614,10.063,6.449,6.44969968293098
2023-07-26 15:40:06.470,5210572,5211021,4.77091682942708,4.77491687011719,6.72970690917969,6.73370694986979,3.678,10.108,6.43,6.43152392516735
2023-07-26 15:40:06.487,5210575,5211025,4.7839609375,4.7879609781901,6.7470986735026,6.75109871419271,3.665,10.086,6.421,6.42235665468681
2023-07-26 15:40:06.505,5210579,5211028,4.80135270182292,4.80535274251302,6.76014278157552,6.76414282226563,3.652,10.073,6.421,6.42233617930423
2023-07-26 15:40:06.518,5210583,5211032,4.81874483235677,4.82274487304688,6.77753487141927,6.78153495279948,3.677,10.099,6.422,6.42287474578167
2023-07-26 15:40:06.535,5210586,5211036,4.83178889973958,4.83578898111979,6.79492667643229,6.7989267171224,3.639,10.099,6.46,6.46113310495922
2023-07-26 15:40:06.548,5210590,5211039,4.8491807047526,4.85318074544271,6.8079707438151,6.81197082519531,3.615,10.039,6.424,6.42521602749666
2023-07-26 15:40:06.566,5210593,5211043,4.86222477213542,4.86622485351563,6.82536287434896,6.82936291503906,3.652,10.076,6.424,6.42492466881908
2023-07-26 15:40:06.583,5210597,5211046,4.87961690266927,4.88361694335937,6.83840694173177,6.84240698242187,3.654,10.077,6.423,6.42406553515762
2023-07-26 15:40:06.601,5210601,5211050,4.89700866699219,4.9010087483724,6.85579874674479,6.8597987874349,3.614,10.048,6.434,6.4352532972681
2023-07-26 15:40:06.614,5210605,5211055,4.91440079752604,4.91840083821615,6.87753889973958,6.88153894042969,3.628,10.038,6.41,6.41142144925757
2023-07-26 15:40:06.631,5210608,5211058,4.92744490559896,4.93144494628906,6.89058276367188,6.89458276367187,3.615,10.024,6.409,6.41048555103278
2023-07-26 15:40:06.649,5210612,5211062,4.94483679199219,4.94883679199219,6.90797477213542,6.91197481282552,3.654,10.041,6.387,6.38807153998764
2023-07-26 15:40:06.666,5210616,5211066,4.96222880045573,4.96622884114583,6.92536686197917,6.92936694335937,3.652,10.063,6.411,6.41221849284629
2023-07-26 15:40:06.679,5210620,5211069,4.97962089029948,4.98362097167969,6.93841088867187,6.94241088867188,3.629,9.99,6.361,6.36228771748025
2023-07-26 15:40:06.696,5210623,5211073,4.99266491699219,4.99666491699219,6.955802734375,6.95980281575521,3.665,10.04,6.375,6.37593177504277
2023-07-26 15:40:06.714,5210627,5211077,5.01005676269531,5.01405684407552,6.97319486490885,6.97719490559896,3.69,10.087,6.397,6.39834119127763
2023-07-26 15:40:06.731,5210631,5211080,5.02744889322917,5.03144893391927,6.98623897298177,6.99023901367188,3.628,10.039,6.411,6.41199578914397
2023-07-26 15:40:06.744,5210635,5211084,5.04484069824219,5.04884073893229,7.00363073730469,7.00763077799479,3.653,10.053,6.4,6.40094524269658
2023-07-26 15:40:06.761,5210638,5211088,5.057884765625,5.0618848063151,7.02102286783854,7.02502290852865,3.64,10.088,6.448,6.44929027102983
2023-07-26 15:40:06.778,5210642,5211092,5.07527689615885,5.07927693684896,7.03841479492188,7.04241479492187,3.653,10.09,6.437,6.43817505198484
2023-07-26 15:40:06.792,5210646,5211095,5.09266882324219,5.09666882324219,7.05145874023438,7.05545878092448,3.64,10.052,6.412,6.41306736281477
2023-07-26 15:40:06.809,5210649,5211099,5.10571276855469,5.10971280924479,7.06885083007812,7.07285091145833,3.603,10.025,6.422,6.4234398884087
2023-07-26 15:40:06.823,5210653,5211103,5.12310485839844,5.12710493977865,7.08624291992188,7.09024291992187,3.615,10.028,6.413,6.41385952449849
2023-07-26 15:40:06.840,5210656,5211106,5.13614896647135,5.14014900716146,7.09928670247396,7.10328678385417,3.653,10.065,6.412,6.41297809133947
2023-07-26 15:40:06.858,5210660,5211110,5.15354073079427,5.15754081217448,7.11667883300781,7.12067887369792,3.678,10.053,6.375,6.37605528520574
2023-07-26 15:40:06.871,5210664,5211114,5.17093286132812,5.17493290201823,7.13407096354167,7.13807100423177,3.655,10.029,6.374,6.37526509252753
2023-07-26 15:40:06.888,5210667,5211117,5.18397696940104,5.18797701009115,7.14711470540365,7.15111474609375,3.703,10.068,6.365,6.36586600550153
2023-07-26 15:40:06.906,5210671,5211121,5.20136873372396,5.20536877441406,7.1645068359375,7.1685068766276,3.754,10.09,6.336,6.33739575851154
2023-07-26 15:40:06.919,5210675,5211125,5.21876086425781,5.22276090494792,7.18189892578125,7.18589900716146,3.679,10.03,6.351,6.35191821420899
2023-07-26 15:40:06.936,5210679,5211128,5.23615295410156,5.24015303548177,7.19494270833333,7.19894274902344,3.678,10.077,6.399,6.40012507690279
2023-07-26 15:40:06.953,5210682,5211132,5.24919673665365,5.25319677734375,7.21233479817708,7.21633487955729,3.716,10.09,6.374,6.37534602982458
2023-07-26 15:40:06.970,5210686,5211136,5.2665888264974,5.2705889078776,7.22972692871094,7.23372696940104,3.678,10.029,6.351,6.35202306356014
2023-07-26 15:40:06.983,5210690,5211140,5.28398095703125,5.28798099772135,7.24711873372396,7.25111877441406,3.69,10.053,6.363,6.3639164827958
2023-07-26 15:40:07.001,5210693,5211143,5.29702469889323,5.30102478027344,7.26016280110677,7.26416284179687,3.654,10.018,6.364,6.36502097404243
2023-07-26 15:40:07.018,5210697,5211147,5.31441682942708,5.31841687011719,7.27755493164062,7.28155497233073,3.692,10.044,6.352,6.35305910565926
2023-07-26 15:40:07.031,5210701,5211151,5.33180895996094,5.33580900065104,7.29494673665365,7.29894677734375,3.754,10.104,6.35,6.35105943918021
2023-07-26 15:40:07.049,5210704,5211154,5.34485270182292,5.34885274251302,7.30799080403646,7.31199084472656,3.716,10.079,6.363,6.36400329981058
2023-07-26 15:40:07.066,5210708,5211158,5.36224483235677,5.36624487304688,7.32538289388021,7.32938297526042,3.704,10.067,6.363,6.36398562223392
2023-07-26 15:40:07.083,5210712,5211162,5.37963692220052,5.38363700358073,7.34277469889323,7.34677473958333,3.741,10.114,6.373,6.37438765686556
2023-07-26 15:40:07.101,5210716,5211166,5.39702872721354,5.40102876790365,7.36016682942708,7.36416687011719,3.791,10.152,6.361,6.36228771748025
2023-07-26 15:40:07.114,5210720,5211170,5.4144208577474,5.4184208984375,7.37755891927083,7.38155900065104,3.691,10.056,6.365,6.3656793824383
2023-07-26 15:40:07.132,5210723,5211173,5.42746492513021,5.43146496582031,7.39060270182292,7.39460274251302,3.729,10.068,6.339,6.3396969170458
2023-07-26 15:40:07.149,5210727,5211177,5.44485673014323,5.44885677083333,7.40799479166667,7.41199487304688,3.741,10.093,6.352,6.35278710488554
2023-07-26 15:40:07.167,5210731,5211181,5.46224881998698,5.46624890136719,7.42538692220052,7.42938696289063,3.715,10.056,6.341,6.34144352651666
2023-07-26 15:40:07.180,5210735,5211185,5.47964095052083,5.48364099121094,7.44277868652344,7.44677876790365,3.728,10.076,6.348,6.34913411419227
2023-07-26 15:40:07.197,5210738,5211188,5.49268469238281,5.49668477376302,7.45583321126302,7.45983325195312,3.654,10.018,6.364,6.36486614156182
2023-07-26 15:40:07.214,5210742,5211192,5.51007682291667,5.51407686360677,7.47321492513021,7.47721496582031,3.666,10.004,6.338,6.33937441708565
2023-07-26 15:40:07.231,5210746,5211196,5.52746895345052,5.53146899414062,7.49060668945313,7.49460673014323,3.716,10.03,6.314,6.31499326998849
2023-07-26 15:40:07.244,5210750,5211200,5.54486071777344,5.54886075846354,7.50799881998698,7.51199886067708,3.679,9.982,6.303,6.30376181339365
2023-07-26 15:40:07.262,5210753,5211203,5.55790482584635,5.56190486653646,7.52104288736979,7.52504296875,3.716,10.017,6.301,6.30255511677605
2023-07-26 15:40:07.279,5210757,5211207,5.5752969156901,5.57929699707031,7.53843469238281,7.54243473307292,3.792,10.068,6.276,6.27732562481826
2023-07-26 15:40:07.292,5210761,5211211,5.59268872070312,5.59668876139323,7.55582678222656,7.55982686360677,3.804,10.078,6.274,6.27522525492113
2023-07-26 15:40:07.310,5210764,5211214,5.60573278808594,5.60973286946615,7.56887089029948,7.57287093098958,3.728,10.004,6.276,6.27703528745856
2023-07-26 15:40:07.327,5210768,5211218,5.62313533528646,5.62713537597656,7.5862626546224,7.5902627360026,3.73,9.994,6.264,6.26500119712678
2023-07-26 15:40:07.340,5210772,5211222,5.64051668294271,5.64451676432292,7.60365478515625,7.60765482584635,3.741,10.042,6.301,6.30203118050046
2023-07-26 15:40:07.358,5210775,5211225,5.65356079101563,5.65756083170573,7.61669889322917,7.62069893391927,3.679,9.992,6.313,6.31404735490636
2023-07-26 15:40:07.375,5210779,5211229,5.67095292154948,5.67495296223958,7.63409065755208,7.63809069824219,3.717,9.994,6.277,6.27830494640074
2023-07-26 15:40:07.388,5210783,5211233,5.6883446858724,5.6923447265625,7.65148278808594,7.65548282877604,3.666,9.98,6.314,6.31521749427524
2023-07-26 15:40:07.406,5210786,5211236,5.70138879394531,5.70538883463542,7.66452685546875,7.66852693684896,3.68,9.994,6.314,6.31484006131588
2023-07-26 15:40:07.419,5210790,5211240,5.71878088378906,5.72278096516927,7.68191870117187,7.68591870117188,3.754,10.07,6.316,6.31692330173479
2023-07-26 15:40:07.436,5210793,5211243,5.73182499186198,5.73582503255208,7.69496272786458,7.69896280924479,3.704,10.019,6.315,6.31604702325751
2023-07-26 15:40:07.454,5210797,5211247,5.7492167561849,5.7532168375651,7.71235485839844,7.71635489908854,3.667,9.97,6.303,6.30425927449054
