Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:46:59.432,5305386,5305835,33.7220906982422,33.7260907389323,35.6851107177734,35.6891107584635,3.548,9.769,6.221,6.22165098667548
2023-07-26 15:46:59.445,5305389,5305838,33.735134765625,33.7391348063151,35.6981547851562,35.7021548258464,3.586,9.805,6.219,6.2196511960077
2023-07-26 15:46:59.458,5305392,5305841,33.7481788736979,33.752178914388,35.7111988932292,35.7151989339193,3.548,9.792,6.244,6.24483306422197
2023-07-26 15:46:59.471,5305395,5305844,33.7612229410807,33.7652229817708,35.7242429199219,35.7282429199219,3.536,9.793,6.257,6.25813151028324
2023-07-26 15:46:59.484,5305398,5305847,33.7742666829427,33.7782667643229,35.737286702474,35.7412867838542,3.575,9.855,6.28,6.28118492006086
2023-07-26 15:46:59.498,5305401,5305850,33.7873107910156,33.7913108317057,35.7503308105469,35.754330851237,3.536,9.819,6.283,6.28386067636768
2023-07-26 15:46:59.511,5305404,5305853,33.8003548583984,33.8043549397786,35.7633852945964,35.7673853759766,3.5,9.806,6.306,6.30757615887434
2023-07-26 15:46:59.524,5305407,5305856,33.8133989664714,33.8173990071615,35.7764187011719,35.7804187011719,3.499,9.819,6.32,6.32071396283679
2023-07-26 15:46:59.536,5305410,5305859,33.8264427083333,33.8304427897135,35.7894627278646,35.7934628092448,3.498,9.83,6.332,6.33299044685842
2023-07-26 15:46:59.549,5305413,5305862,33.8394868164063,33.8434868570964,35.8025068359375,35.8065068766276,3.511,9.829,6.318,6.3194635848306
2023-07-26 15:46:59.562,5305416,5305865,33.8525308837891,33.8565309651693,35.8155509033203,35.8195509847005,3.523,9.866,6.343,6.3438200636525
2023-07-26 15:46:59.575,5305419,5305868,33.865574991862,33.8695750325521,35.8285946858724,35.8325947265625,3.548,9.891,6.343,6.34388563894401
2023-07-26 15:46:59.588,5305422,5305871,33.878618733724,33.8826187744141,35.8416387532552,35.8456387939453,3.497,9.829,6.332,6.33282148808886
2023-07-26 15:46:59.601,5305425,5305874,33.8916628417969,33.895662882487,35.8546828613281,35.8586829020182,3.51,9.855,6.345,6.34600614560055
2023-07-26 15:46:59.614,5305428,5305877,33.9047069091797,33.9087069498698,35.8677269287109,35.871726969401,3.523,9.866,6.343,6.34404240212816
2023-07-26 15:46:59.627,5305431,5305880,33.9177508544922,33.9217508544922,35.8807706705729,35.8847811686198,3.499,9.832,6.333,6.33425331037526
2023-07-26 15:46:59.640,5305434,5305883,33.9307947591146,33.9347947998047,35.8938147786458,35.8978148193359,3.448,9.768,6.32,6.32093988264404
2023-07-26 15:46:59.653,5305437,5305886,33.9438388264974,33.9478389078776,35.9068588460286,35.9108589274089,3.485,9.829,6.344,6.3449363274977
2023-07-26 15:46:59.666,5305440,5305889,33.9568829345703,33.9608829752604,35.9199029541016,35.9239029947917,3.51,9.854,6.344,6.34491922722425
2023-07-26 15:46:59.680,5305443,5305892,33.9699266764323,33.9739267578125,35.9329466959635,35.9369467773437,3.499,9.838,6.339,6.34099377069557
2023-07-26 15:46:59.693,5305446,5305895,33.9829707845052,33.9869708251953,35.9459908040365,35.9499908447266,3.472,9.816,6.344,6.34490228451156
2023-07-26 15:46:59.706,5305449,5305898,33.996014851888,34.0000149332682,35.9590348714193,35.9630349527995,3.484,9.84,6.356,6.35690058125813
2023-07-26 15:46:59.718,5305452,5305901,34.0090589599609,34.013059000651,35.9720788574219,35.9760788574219,3.459,9.827,6.368,6.36883293861599
2023-07-26 15:46:59.732,5305455,5305904,34.0221027018229,34.026102742513,35.9851227213542,35.9891227620443,3.447,9.816,6.369,6.36989874330825
2023-07-26 15:46:59.745,5305458,5305907,34.0351468098958,34.0391468505859,35.9981668294271,36.0021668701172,3.498,9.893,6.395,6.39559176308182
2023-07-26 15:46:59.758,5305461,5305910,34.0481908772786,34.0521909179687,36.0112108968099,36.0152109375,3.485,9.879,6.394,6.39514479898618
2023-07-26 15:46:59.771,5305464,5305913,34.0612349853516,34.0652350260417,36.0242546386719,36.0282547200521,3.434,9.83,6.396,6.39675073767925
2023-07-26 15:46:59.784,5305467,5305916,34.0742787272135,34.0782787679036,36.0372987467448,36.0412987874349,3.459,9.853,6.394,6.39496340880853
2023-07-26 15:46:59.797,5305470,5305919,34.087333211263,34.0913332926432,36.0503428141276,36.0543428955078,3.51,9.889,6.379,6.38005462359062
2023-07-26 15:46:59.810,5305473,5305922,34.1003669026693,34.1043669433594,36.0633869222005,36.0673869628906,3.472,9.864,6.392,6.39292929727836
2023-07-26 15:46:59.823,5305476,5305925,34.1134109700521,34.1174110107422,36.0764306640625,36.0804307454427,3.484,9.876,6.392,6.39322211408301
2023-07-26 15:46:59.836,5305479,5305928,34.1264547526042,34.1304547932943,36.0894747721354,36.0934748128255,3.458,9.861,6.403,6.40418129037584
2023-07-26 15:46:59.849,5305482,5305931,34.139498819987,34.1434989013672,36.1025188395182,36.1065189208984,3.408,9.825,6.417,6.41825661687035
2023-07-26 15:46:59.862,5305485,5305934,34.1525429280599,34.15654296875,36.1155629475911,36.1195629882813,3.397,9.814,6.417,6.4183166796287
2023-07-26 15:46:59.876,5305488,5305937,34.1655867919922,34.1695867919922,36.1286066894531,36.1326067301432,3.447,9.817,6.37,6.3711301980104
2023-07-26 15:46:59.889,5305491,5305940,34.1786307779948,34.1826308186849,36.141650797526,36.1456508382161,3.472,9.84,6.368,6.36888216251486
2023-07-26 15:46:59.902,5305494,5305943,34.1916748453776,34.1956748860677,36.1546948649089,36.158694905599,3.434,9.804,6.37,6.37084892302431
2023-07-26 15:46:59.915,5305497,5305946,34.2047189534505,34.2087189941406,36.1677389729818,36.1717390136719,3.471,9.851,6.38,6.38103635783405
2023-07-26 15:46:59.928,5305500,5305949,34.2177626953125,34.2217627360026,36.1807827148438,36.1847827555339,3.458,9.837,6.379,6.37989733459716
2023-07-26 15:46:59.941,5305503,5305952,34.2308067626953,34.2348068440755,36.1938267822266,36.1978268636068,3.484,9.837,6.353,6.35463177532735
2023-07-26 15:46:59.953,5305506,5305955,34.2438508707682,34.2478509114583,36.2068708902995,36.2108709309896,3.484,9.814,6.33,6.3309556940481
2023-07-26 15:46:59.966,5305509,5305958,34.256894938151,34.2608950195312,36.2199147949219,36.2239147949219,3.496,9.827,6.331,6.33177400102057
2023-07-26 15:46:59.979,5305512,5305961,34.2699387207031,34.2739387613932,36.2329587402344,36.2369587809245,3.484,9.779,6.295,6.29589239107531
2023-07-26 15:46:59.992,5305515,5305964,34.2829827880859,34.2869828694662,36.2460028076172,36.2500028889974,3.472,9.777,6.305,6.30621923183773
2023-07-26 15:47:00.005,5305518,5305967,34.2960268961589,34.300026936849,36.2590469156901,36.2630469563802,3.498,9.813,6.315,6.31652958514405
2023-07-26 15:47:00.023,5305521,5305970,34.3090709635417,34.3130710449219,36.2720906575521,36.2760906982422,3.496,9.799,6.303,6.30434048890128
2023-07-26 15:47:00.036,5305525,5305974,34.3264627685547,34.3304628092448,36.2894827880859,36.293482828776,3.458,9.749,6.291,6.29205101695783
2023-07-26 15:47:00.053,5305528,5305977,34.3395068359375,34.3435069173177,36.3025268554687,36.306526936849,3.497,9.759,6.262,6.26358723097236
2023-07-26 15:47:00.066,5305532,5305981,34.3568989664714,34.3608990071615,36.3199187011719,36.3239187011719,3.522,9.759,6.237,6.23841790841236
2023-07-26 15:47:00.080,5305535,5305984,34.3699427083333,34.3739427897135,36.3329627278646,36.3369628092448,3.495,9.737,6.242,6.24262028318238
2023-07-26 15:47:00.093,5305538,5305987,34.3829868164063,34.3869868570964,36.3460068359375,36.3500068766276,3.497,9.737,6.24,6.24109677861191
2023-07-26 15:47:00.106,5305541,5305990,34.3960308837891,34.4000309651693,36.3590509033203,36.3630509847005,3.471,9.711,6.24,6.24131268244109
2023-07-26 15:47:00.119,5305544,5305993,34.409074991862,34.4130750325521,36.3720946858724,36.3760947265625,3.458,9.711,6.253,6.25447879523146
2023-07-26 15:47:00.132,5305547,5305996,34.422118733724,34.4261187744141,36.3851387532552,36.3891387939453,3.483,9.749,6.266,6.26726670886121
2023-07-26 15:47:00.145,5305550,5305999,34.4351628417969,34.439162882487,36.3981828613281,36.4021829020182,3.495,9.76,6.265,6.2661877565231
2023-07-26 15:47:00.158,5305553,5306002,34.4482069091797,34.4522069498698,36.4112269287109,36.415226969401,3.445,9.733,6.288,6.2889973763709
2023-07-26 15:47:00.171,5305556,5306005,34.4612508544922,34.4652508544922,36.4242706705729,36.4282811686198,3.445,9.745,6.3,6.30180934335529
2023-07-26 15:47:00.184,5305559,5306008,34.4742947591146,34.4782947998047,36.4373147786458,36.4413148193359,3.482,9.772,6.29,6.2909793355248
2023-07-26 15:47:00.197,5305562,5306011,34.4873388264974,34.4913389078776,36.4503588460286,36.4543589274089,3.471,9.77,6.299,6.30044649211467
2023-07-26 15:47:00.210,5305565,5306014,34.5003829345703,34.5043829752604,36.4634029541016,36.4674029947917,3.458,9.773,6.315,6.31646427995916
2023-07-26 15:47:00.224,5305568,5306017,34.5134266764323,34.5174267578125,36.4764466959635,36.4804467773438,3.483,9.81,6.327,6.32837680610123
2023-07-26 15:47:00.237,5305571,5306020,34.5264707845052,34.5304708251953,36.4894908040365,36.4934908447266,3.483,9.812,6.329,6.32975868418378
2023-07-26 15:47:00.250,5305574,5306023,34.539514851888,34.5435149332682,36.5025348714193,36.5065349527995,3.458,9.784,6.326,6.32748330697126
2023-07-26 15:47:00.262,5305577,5306026,34.5525589599609,34.556559000651,36.5155788574219,36.5195788574219,3.471,9.8,6.329,6.32997330168145
2023-07-26 15:47:00.275,5305580,5306029,34.5656027018229,34.569602742513,36.5286227213542,36.5326227620443,3.458,9.834,6.376,6.37734560769604
2023-07-26 15:47:00.288,5305583,5306032,34.5786468098958,34.5826468505859,36.5416668294271,36.5456668701172,3.483,9.834,6.351,6.35217167589164
2023-07-26 15:47:00.301,5305586,5306035,34.5916908772786,34.5956909179687,36.5547108968099,36.5587109375,3.483,9.822,6.339,6.3400612773064
2023-07-26 15:47:00.314,5305589,5306038,34.6047349853516,34.6087350260417,36.5677546386719,36.5717547200521,3.496,9.86,6.364,6.36488271690846
2023-07-26 15:47:00.327,5305592,5306041,34.6177787272135,34.6217787679036,36.5807987467448,36.5847987874349,3.496,9.86,6.364,6.36518852823701
2023-07-26 15:47:00.340,5305595,5306044,34.630833211263,34.6348332926432,36.5938428141276,36.5978428955078,3.497,9.861,6.364,6.36547445207347
2023-07-26 15:47:00.353,5305598,5306047,34.6438669026693,34.6478669433594,36.6068869222005,36.6108869628906,3.471,9.852,6.381,6.38178352813694
2023-07-26 15:47:00.366,5305601,5306050,34.6569109700521,34.6609110107422,36.6199306640625,36.6239307454427,3.459,9.837,6.378,6.37926429927464
2023-07-26 15:47:00.380,5305604,5306053,34.6699547526042,34.6739547932943,36.6329747721354,36.6369748128255,3.484,9.85,6.366,6.36756130712536
2023-07-26 15:47:00.393,5305607,5306056,34.682998819987,34.6869989013672,36.6460188395182,36.6500189208984,3.433,9.825,6.392,6.39322211408301
2023-07-26 15:47:00.406,5305610,5306059,34.6960429280599,34.70004296875,36.6590629475911,36.6630629882812,3.471,9.863,6.392,6.39272086047874
2023-07-26 15:47:00.419,5305613,5306062,34.7090867919922,34.7130867919922,36.6721066894531,36.6761067301432,3.522,9.899,6.377,6.3782644974946
2023-07-26 15:47:00.432,5305616,5306065,34.7221307779948,34.7261308186849,36.685150797526,36.6891508382161,3.47,9.874,6.404,6.40491061608201
2023-07-26 15:47:00.445,5305619,5306068,34.7351748453776,34.7391748860677,36.6981948649088,36.702194905599,3.446,9.836,6.39,6.39108942199998
2023-07-26 15:47:00.458,5305622,5306071,34.7482189534505,34.7522189941406,36.7112389729818,36.7152390136719,3.484,9.861,6.377,6.37849300383719
2023-07-26 15:47:00.471,5305625,5306074,34.7612626953125,34.7652627360026,36.7242827148437,36.7282827555339,3.498,9.862,6.364,6.36576751067772
2023-07-26 15:47:00.484,5305628,5306077,34.7743067626953,34.7783068440755,36.7373267822266,36.7413268636068,3.459,9.825,6.366,6.36736837319783
2023-07-26 15:47:00.502,5305631,5306080,34.7873508707682,34.7913509114583,36.7503708902995,36.7543709309896,3.472,9.85,6.378,6.37962538085114
2023-07-26 15:47:00.515,5305635,5306084,34.8047430013021,34.8087430419922,36.7677626546224,36.7717627360026,3.496,9.837,6.341,6.34186928279037
2023-07-26 15:47:00.528,5305638,5306087,34.8177867431641,34.8217867838542,36.7808067626953,36.7848068033854,3.522,9.837,6.315,6.31577596182765
2023-07-26 15:47:00.541,5305641,5306090,34.8308308105469,34.8348308919271,36.7938508300781,36.7978509114583,3.547,9.898,6.351,6.35221040268661
2023-07-26 15:47:00.553,5305644,5306093,34.8438853352865,34.8478853759766,36.806894938151,36.8108949788411,3.546,9.934,6.388,6.38922287919274
2023-07-26 15:47:00.566,5305647,5306096,34.8569188232422,34.8609188232422,36.819938680013,36.8239387613932,3.509,9.875,6.366,6.36711213973808
2023-07-26 15:47:00.579,5305650,5306099,34.8699627685547,34.8739628092448,36.8329827880859,36.836982828776,3.484,9.852,6.368,6.36884918961032
2023-07-26 15:47:00.592,5305653,5306102,34.8830068359375,34.8870069173177,36.8460268554687,36.850026936849,3.484,9.849,6.365,6.36658377781994
2023-07-26 15:47:00.605,5305656,5306105,34.8960509440104,34.9000509847005,36.8590709635417,36.8630710042318,3.509,9.888,6.379,6.37996567388885
2023-07-26 15:47:00.619,5305659,5306108,34.9090946858724,34.9130947265625,36.8721147054036,36.8761147460937,3.523,9.888,6.365,6.3663479326848
2023-07-26 15:47:00.632,5305662,5306111,34.9221387939453,34.9261388346354,36.8851588134766,36.8891588541667,3.484,9.85,6.366,6.3672468147544
2023-07-26 15:47:00.645,5305665,5306114,34.9351828613281,34.9391829020182,36.8982028808594,36.9022029215495,3.522,9.888,6.366,6.36686586948398
2023-07-26 15:47:00.658,5305668,5306117,34.948226969401,34.9522270100911,36.9112468261719,36.9152468261719,3.534,9.888,6.354,6.35483477361922
2023-07-26 15:47:00.671,5305671,5306120,34.9612811279297,34.9652811686198,36.9242907307943,36.9282907714844,3.509,9.862,6.353,6.35428933870657
2023-07-26 15:47:00.684,5305674,5306123,34.9743147786458,34.978314860026,36.9373347981771,36.9413348795573,3.509,9.886,6.377,6.37828448722695
2023-07-26 15:47:00.697,5305677,5306126,34.9873588867188,34.9913589274089,36.95037890625,36.9543789469401,3.509,9.898,6.389,6.3904902002898
2023-07-26 15:47:00.710,5305680,5306129,35.0004029541016,35.0044030354818,36.963422648112,36.9674227294922,3.459,9.837,6.378,6.37949276980545
2023-07-26 15:47:00.723,5305683,5306132,35.0134467366536,35.0174467773437,36.9764667561849,36.980466796875,3.459,9.838,6.379,6.38005462359062
2023-07-26 15:47:00.736,5305686,5306135,35.0264908040365,35.0304908854167,36.9895108235677,36.9935109049479,3.497,9.901,6.404,6.40514301167429
2023-07-26 15:47:00.749,5305689,5306138,35.0395349121094,35.0435349527995,37.0025549316406,37.0065549723307,3.484,9.9,6.416,6.41763827276047
2023-07-26 15:47:00.763,5305692,5306141,35.0525789794922,35.0565789794922,37.0155986735026,37.0195987141927,3.459,9.887,6.428,6.42917669690296
2023-07-26 15:47:00.776,5305695,5306144,35.0656227620443,35.0696228027344,37.0286427815755,37.0326428222656,3.458,9.863,6.405,6.40584428471376
2023-07-26 15:47:00.789,5305698,5306147,35.0786668294271,35.0826668701172,37.0416868489583,37.0456868896484,3.509,9.911,6.402,6.40338137236882
2023-07-26 15:47:00.802,5305701,5306150,35.0917109375,35.0957109781901,37.0547309570313,37.0587309977214,3.496,9.9,6.404,6.40479640581963
2023-07-26 15:47:00.815,5305704,5306153,35.1047547607422,35.1087547607422,37.0677746988932,37.0717747395833,3.496,9.926,6.43,6.43110107213376
2023-07-26 15:47:00.828,5305707,5306156,35.1177987467448,35.121798828125,37.080818766276,37.0848188476563,3.534,9.962,6.428,6.42917669690295
2023-07-26 15:47:00.841,5305710,5306159,35.1308428548177,35.1348428955078,37.093862874349,37.0978629150391,3.484,9.915,6.431,6.43182477995164
2023-07-26 15:47:00.853,5305713,5306162,35.1438869222005,35.1478870035807,37.1069069417318,37.1109069824219,3.459,9.926,6.467,6.468094773579
2023-07-26 15:47:00.866,5305716,5306165,35.1569307047526,35.1609307454427,37.1199507242839,37.123950764974,3.458,9.926,6.468,6.46874238163803
2023-07-26 15:47:00.879,5305719,5306168,35.1699747721354,35.1739748535156,37.1329947916667,37.1369948730469,3.459,9.949,6.49,6.49132197630036
2023-07-26 15:47:00.892,5305722,5306171,35.1830188802083,35.1870189208984,37.1460388997396,37.1500389404297,3.472,9.95,6.478,6.47916761629146
2023-07-26 15:47:00.905,5305725,5306174,35.1960629475911,35.2000630289714,37.1590827636719,37.1630827636719,3.471,9.984,6.513,6.51461387957874
2023-07-26 15:47:00.919,5305728,5306177,35.2091067301432,35.2131067708333,37.1721267496745,37.1761267903646,3.484,9.988,6.504,6.50499900076856
2023-07-26 15:47:00.932,5305731,5306180,35.222150797526,35.2261508382161,37.1851708170573,37.1891708577474,3.497,10,6.503,6.50431933410407
2023-07-26 15:47:00.945,5305734,5306183,35.235194905599,35.2391949462891,37.1982149251302,37.2022149658203,3.509,10.028,6.519,6.51978235833068
2023-07-26 15:47:00.958,5305737,5306186,35.2482389729818,35.2522390136719,37.2112586669922,37.2152587076823,3.535,10.053,6.518,6.51903213675159
2023-07-26 15:47:00.971,5305740,5306189,35.2612827148437,35.265282796224,37.224302734375,37.2283028157552,3.51,10.041,6.531,6.53186014853349
2023-07-26 15:47:00.984,5305743,5306192,35.2743268229167,35.2783268636068,37.2373468424479,37.241346883138,3.485,10.029,6.544,6.544924445706
2023-07-26 15:47:00.997,5305746,5306195,35.2873708902995,35.2913709716797,37.2503909098307,37.2543909912109,3.498,10.031,6.533,6.53406557971375
2023-07-26 15:47:01.010,5305749,5306198,35.3004149169922,35.3044149169922,37.2634346923828,37.2674347330729,3.448,10.015,6.567,6.56813314420468
2023-07-26 15:47:01.023,5305752,5306201,35.3134587402344,35.3174588216146,37.2764787597656,37.2804788411458,3.485,10.029,6.544,6.54511856271527
2023-07-26 15:47:01.036,5305755,5306204,35.3265028483073,35.3305028889974,37.2895228678385,37.2935229085287,3.484,10.028,6.544,6.54477936984892
2023-07-26 15:47:01.049,5305758,5306207,35.3395469156901,35.3435469970703,37.3025669352214,37.3065670166016,3.472,10.003,6.531,6.5318929109409
2023-07-26 15:47:01.063,5305761,5306210,35.3525906982422,35.3565907389323,37.3156107177734,37.3196107584635,3.51,10.04,6.53,6.53110251029641
2023-07-26 15:47:01.076,5305764,5306213,35.365634765625,35.3696348063151,37.3286547851563,37.3326548258464,3.535,10.077,6.542,6.54311890462033
2023-07-26 15:47:01.089,5305767,5306216,35.3786788736979,35.382678914388,37.3416988932292,37.3456989339193,3.511,10.044,6.533,6.53389263762422
2023-07-26 15:47:01.102,5305770,5306219,35.3917229410807,35.3957229817708,37.3547429199219,37.3587429199219,3.511,10.056,6.545,6.54619355045358
2023-07-26 15:47:01.115,5305773,5306222,35.4047666829427,35.4087667643229,37.367786702474,37.3717867838542,3.511,10.032,6.521,6.52186146740331
2023-07-26 15:47:01.128,5305776,5306225,35.4178107910156,35.4218108317057,37.3808308105469,37.384830851237,3.486,9.994,6.508,6.50898094942672
2023-07-26 15:47:01.141,5305779,5306228,35.4308548583984,35.4348549397786,37.3938852945964,37.3978853759766,3.499,10.006,6.507,6.50803388128857
2023-07-26 15:47:01.153,5305782,5306231,35.4438989664714,35.4478990071615,37.4069187011719,37.4109187011719,3.51,10.057,6.547,6.54776366403064
2023-07-26 15:47:01.166,5305785,5306234,35.4569427083333,35.4609427897135,37.4199627278646,37.4239628092448,3.536,10.068,6.532,6.53289277426164
2023-07-26 15:47:01.179,5305788,5306237,35.4699868164063,35.4739868570964,37.4330068359375,37.4370068766276,3.499,10.054,6.555,6.55611668596586
2023-07-26 15:47:01.192,5305791,5306240,35.4830308837891,35.4870309651693,37.4460509033203,37.4500509847005,3.511,10.057,6.546,6.54689086513591
2023-07-26 15:47:01.206,5305794,5306243,35.496074991862,35.5000750325521,37.4590946858724,37.4630947265625,3.523,10.093,6.57,6.57088761127445
2023-07-26 15:47:01.223,5305797,5306246,35.509118733724,35.5131187744141,37.4721387532552,37.4761387939453,3.511,10.07,6.559,6.55987271217971
2023-07-26 15:47:01.236,5305801,5306250,35.5265108642578,35.5305109049479,37.4895308837891,37.4935309244792,3.549,10.131,6.582,6.58330350204212
2023-07-26 15:47:01.249,5305804,5306253,35.5395549316406,35.5435550130208,37.5025749511719,37.5065749511719,3.55,10.143,6.593,6.59434136210736
2023-07-26 15:47:01.262,5305807,5306256,35.5525987141927,35.5565987548828,37.515618733724,37.5196187744141,3.485,10.083,6.598,6.59862750880818
2023-07-26 15:47:01.275,5305810,5306259,35.5656427815755,35.5696428222656,37.5286628011068,37.5326628417969,3.486,10.106,6.62,6.62121809035165
2023-07-26 15:47:01.288,5305813,5306262,35.5786868896484,35.5826869303385,37.5417069091797,37.5457069498698,3.524,10.144,6.62,6.62099879172319
2023-07-26 15:47:01.301,5305816,5306265,35.5917309570313,35.5957309977214,37.5547507324219,37.5587507324219,3.536,10.182,6.646,6.64684526674121
2023-07-26 15:47:01.315,5305819,5306268,35.6047746988932,35.6087747802734,37.5677947184245,37.5717947998047,3.536,10.181,6.645,6.64621350845728
2023-07-26 15:47:01.328,5305822,5306271,35.6178188069661,35.6218188476563,37.5808388264974,37.5848388671875,3.537,10.194,6.657,6.65823047062806
2023-07-26 15:47:01.341,5305825,5306274,35.630862874349,35.6348629557292,37.5938828938802,37.5978829752604,3.549,10.207,6.658,6.65915460099854
2023-07-26 15:47:01.354,5305828,5306277,35.6439069824219,35.647907023112,37.6069266764323,37.6109267171224,3.537,10.208,6.671,6.67213384158322
2023-07-26 15:47:01.367,5305831,5306280,35.6569507242839,35.6609508056641,37.6199707438151,37.6239708251953,3.512,10.196,6.684,6.6848887051319
2023-07-26 15:47:01.380,5305834,5306283,35.6699948323568,35.6739948730469,37.633014851888,37.6370148925781,3.537,10.233,6.696,6.69697035979703
2023-07-26 15:47:01.393,5305837,5306286,35.6830388997396,35.6870389811198,37.6460589192708,37.650059000651,3.537,10.243,6.706,6.70765510443106
2023-07-26 15:47:01.406,5305840,5306289,35.6960828857422,35.7000828857422,37.6591027018229,37.663102742513,3.5,10.208,6.708,6.70900290654282
2023-07-26 15:47:01.419,5305843,5306292,35.7091267496745,35.7131267903646,37.6721467692057,37.6761468098958,3.5,10.195,6.695,6.69642210437783
2023-07-26 15:47:01.437,5305846,5306295,35.7221708577474,35.7261708984375,37.6851908772786,37.6891909179687,3.537,10.231,6.694,6.69584087325856
2023-07-26 15:47:01.449,5305850,5306299,35.7395629475911,35.7435630289714,37.7025827636719,37.7065827636719,3.55,10.256,6.706,6.70735872009243
2023-07-26 15:47:01.462,5305853,5306302,35.7526067301432,35.7566067708333,37.7156267496745,37.7196267903646,3.537,10.221,6.684,6.68480904738497
2023-07-26 15:47:01.475,5305856,5306305,35.765650797526,35.7696508382161,37.7286708170573,37.7326708577474,3.551,10.184,6.633,6.63396246597763
2023-07-26 15:47:01.488,5305859,5306308,35.778694905599,35.7826949462891,37.7417149251302,37.7457149658203,3.575,10.209,6.634,6.63499668424936
2023-07-26 15:47:01.501,5305862,5306311,35.7917389729818,35.7957390136719,37.7547586669922,37.7587587076823,3.537,10.159,6.622,6.62269582571931
2023-07-26 15:47:01.514,5305865,5306314,35.8047827148437,35.808782796224,37.767802734375,37.7718028157552,3.538,10.172,6.634,6.63517754095548
2023-07-26 15:47:01.527,5305868,5306317,35.8178268229167,35.8218268636068,37.7808468424479,37.784846883138,3.562,10.195,6.633,6.63401424478422
2023-07-26 15:47:01.540,5305871,5306320,35.8308708902995,35.8348709716797,37.7938909098307,37.7978909912109,3.537,10.144,6.607,6.60844104157705
2023-07-26 15:47:01.554,5305874,5306323,35.8439149169922,35.8479149169922,37.8069346923828,37.8109347330729,3.525,10.109,6.584,6.58483720375834
2023-07-26 15:47:01.567,5305877,5306326,35.8569587402344,35.8609588216146,37.8199787597656,37.8239788411458,3.588,10.169,6.581,6.5823037000734
2023-07-26 15:47:01.580,5305880,5306329,35.8700028483073,35.8740028889974,37.8330228678385,37.8370229085287,3.652,10.209,6.557,6.55845202772727
2023-07-26 15:47:01.597,5305883,5306332,35.8830469156901,35.8870469970703,37.8460669352214,37.8500670166016,3.613,10.183,6.57,6.57138683992961
2023-07-26 15:47:01.610,5305887,5306336,35.9004387207031,35.9044387613932,37.8634587402344,37.8674587809245,3.575,10.132,6.557,6.55834872509841
2023-07-26 15:47:01.623,5305890,5306339,35.9134827880859,35.9174828694661,37.8765028076172,37.8805028889974,3.562,10.131,6.569,6.57062226885704
2023-07-26 15:47:01.636,5305893,5306342,35.9265268961589,35.930526936849,37.8895469156901,37.8935469563802,3.549,10.119,6.57,6.57087125121167
2023-07-26 15:47:01.650,5305896,5306345,35.9395709635417,35.9435710449219,37.9025906575521,37.9065906982422,3.524,10.093,6.569,6.57020829197979
2023-07-26 15:47:01.663,5305899,5306348,35.9526147460938,35.9566147867839,37.915634765625,37.9196348063151,3.537,10.106,6.569,6.57044937580376
2023-07-26 15:47:01.676,5305902,5306351,35.9656588134766,35.9696588541667,37.9286788330078,37.9326788736979,3.574,10.132,6.558,6.55907958481981
2023-07-26 15:47:01.689,5305905,5306354,35.9787029215495,35.9827029622396,37.9417229410807,37.9457229817708,3.575,10.118,6.543,6.54465109841617
2023-07-26 15:47:01.702,5305908,5306357,35.9917469482422,35.9957469482422,37.9547666829427,37.9587667236328,3.55,10.107,6.557,6.55811634541505
2023-07-26 15:47:01.715,5305911,5306360,36.0047907307943,36.0087908121745,37.9678107503255,37.9718108317057,3.599,10.145,6.546,6.54667488118969
2023-07-26 15:47:01.728,5305914,5306363,36.0178348388672,36.0218348795573,37.9808548583984,37.9848548990885,3.613,10.158,6.545,6.54617453173989
2023-07-26 15:47:01.741,5305917,5306366,36.03087890625,36.0348789876302,37.9938989257813,37.9978990071615,3.574,10.144,6.57,6.57092078783484
2023-07-26 15:47:01.753,5305920,5306369,36.0439227294922,36.0479227294922,38.0069427083333,38.0109427490234,3.562,10.107,6.545,6.54623204599409
2023-07-26 15:47:01.766,5305923,5306372,36.0569667561849,36.0609668375651,38.0199867757161,38.0239868570964,3.587,10.119,6.532,6.53299471911619
2023-07-26 15:47:01.779,5305926,5306375,36.0700108642578,36.0740109049479,38.0330308837891,38.0370309244792,3.6,10.116,6.516,6.51768056903681
2023-07-26 15:47:01.792,5305929,5306378,36.0830549316406,36.0870550130208,38.0460749511719,38.0500749511719,3.55,10.094,6.544,6.5449928953361
2023-07-26 15:47:01.806,5305932,5306381,36.0960987141927,36.1000987548828,38.059118733724,38.0631187744141,3.587,10.132,6.545,6.54574869667328
2023-07-26 15:47:01.819,5305935,5306384,36.1091427815755,36.1131428222656,38.0721628011068,38.0761628417969,3.6,10.132,6.532,6.53284386771948
2023-07-26 15:47:01.832,5305938,5306387,36.1221868896484,36.1261869303385,38.0852069091797,38.0892069498698,3.587,10.094,6.507,6.50806983674883
2023-07-26 15:47:01.845,5305941,5306390,36.1352309570313,36.1392309977214,38.0982507324219,38.1022507324219,3.599,10.107,6.508,6.5087836805351
2023-07-26 15:47:01.858,5305944,5306393,36.1482746988932,36.1522747802734,38.1112947184245,38.1152947998047,3.662,10.156,6.494,6.49476989584697
2023-07-26 15:47:01.871,5305947,5306396,36.1613188069662,36.1653188476563,38.1243388264974,38.1283388671875,3.676,10.164,6.488,6.489803772072
