Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:04:13.793,5542928,5543377,44.0588147786458,44.062814860026,46.0214736735026,46.0254737141927,3.915,10.015,6.1,6.10186864820933
2023-07-26 16:04:13.806,5542931,5543380,44.0718588867188,44.0758589274089,46.0345177815755,46.0385178222656,3.838,9.939,6.101,6.10236364042655
2023-07-26 16:04:13.819,5542934,5543383,44.0849029541016,44.0889030354818,46.0475618489583,46.0515618896484,3.877,9.979,6.102,6.10381888656602
2023-07-26 16:04:13.832,5542937,5543386,44.0979467366536,44.1019467773437,46.0606059570312,46.0646059977214,3.862,9.964,6.102,6.10295567737469
2023-07-26 16:04:13.846,5542940,5543389,44.1109908040365,44.1149908854167,46.0736496988932,46.0776497395833,3.85,9.953,6.103,6.1039732961408
2023-07-26 16:04:13.858,5542943,5543392,44.1240349121094,44.1280349527995,46.086693766276,46.0906938476563,3.862,9.964,6.102,6.10292061229703
2023-07-26 16:04:13.871,5542946,5543395,44.1370789794922,44.1410789794922,46.099737874349,46.1037379150391,3.914,10.027,6.113,6.11417770431969
2023-07-26 16:04:13.884,5542949,5543398,44.1501227620443,44.1541228027344,46.1127819417318,46.1167819824219,3.939,10.04,6.101,6.10228039342671
2023-07-26 16:04:13.898,5542952,5543401,44.1631668294271,44.1671668701172,46.1258257242838,46.129825764974,3.914,10.028,6.114,6.11527767153708
2023-07-26 16:04:13.911,5542955,5543404,44.1762109375,44.1802109781901,46.1388697916667,46.1428698730469,3.913,10.03,6.117,6.11761865434582
2023-07-26 16:04:13.924,5542958,5543407,44.1892547607422,44.1932547607422,46.1519138997396,46.1559139404297,3.902,10.015,6.113,6.11411956049275
2023-07-26 16:04:13.936,5542961,5543410,44.2022987467448,44.206298828125,46.1649577636719,46.1689577636719,3.837,9.952,6.115,6.11613840588978
2023-07-26 16:04:13.950,5542964,5543413,44.2153428548177,44.2193428955078,46.1780017496745,46.1820017903646,3.913,10.015,6.102,6.1028030445034
2023-07-26 16:04:13.962,5542967,5543416,44.2283869222005,44.2323870035807,46.1910458170573,46.1950458577474,3.899,10.011,6.112,6.11285105331383
2023-07-26 16:04:13.976,5542970,5543419,44.2414307047526,44.2454307454427,46.2040899251302,46.2080899658203,3.862,9.952,6.09,6.09078845470765
2023-07-26 16:04:13.989,5542973,5543422,44.2544747721354,44.2584748535156,46.2171336669922,46.2211337076823,3.9,9.987,6.087,6.08816310556805
2023-07-26 16:04:14.002,5542976,5543425,44.2675188802083,44.2715189208984,46.230177734375,46.2341778157552,3.901,10.001,6.1,6.10083609024206
2023-07-26 16:04:14.015,5542979,5543428,44.2805629475912,44.2845630289714,46.2432218424479,46.247221883138,3.938,10.039,6.101,6.10181948274447
2023-07-26 16:04:14.028,5542982,5543431,44.2936067301432,44.2976067708333,46.2562659098307,46.2602659912109,3.887,9.963,6.076,6.07697762049524
2023-07-26 16:04:14.041,5542985,5543434,44.306650797526,44.3106508382161,46.2693096923828,46.2733097330729,3.951,10.016,6.065,6.06579170430373
2023-07-26 16:04:14.054,5542988,5543437,44.319694905599,44.3236949462891,46.2823537597656,46.2863538411458,3.862,9.926,6.064,6.06490898530225
2023-07-26 16:04:14.067,5542991,5543440,44.3327389729818,44.3367390136719,46.2953978678385,46.2993979085286,3.888,9.988,6.1,6.10130117270079
2023-07-26 16:04:14.080,5542994,5543443,44.3457827148438,44.349782796224,46.3084419352214,46.3124420166016,3.951,10.036,6.085,6.08661030459483
2023-07-26 16:04:14.093,5542997,5543446,44.3588268229167,44.3628268636068,46.3214857177734,46.3254857584635,3.9,9.984,6.084,6.08577562846347
2023-07-26 16:04:14.106,5543000,5543449,44.3718708902995,44.3758709716797,46.3345297851562,46.3385298258464,3.887,9.972,6.085,6.08636722520092
2023-07-26 16:04:14.119,5543003,5543452,44.3849149169922,44.3889149169922,46.3475738932292,46.3515739339193,3.886,9.948,6.062,6.06285807189975
2023-07-26 16:04:14.132,5543006,5543455,44.3979587402344,44.4019588216146,46.3606179199219,46.3646179199219,3.938,10.014,6.076,6.07682285409078
2023-07-26 16:04:14.146,5543009,5543458,44.4110028483073,44.4150028889974,46.373661702474,46.3776617838542,3.862,9.938,6.076,6.0770321703937
2023-07-26 16:04:14.159,5543012,5543461,44.4240469156901,44.4280469970703,46.3867058105469,46.390705851237,3.913,9.99,6.077,6.07795960828961
2023-07-26 16:04:14.171,5543015,5543464,44.4370906982422,44.4410907389323,46.3997602945964,46.4037603759766,3.914,9.99,6.076,6.07718487459449
2023-07-26 16:04:14.185,5543018,5543467,44.450134765625,44.4541348063151,46.4127937011719,46.4167937011719,3.875,9.976,6.101,6.10210267039158
2023-07-26 16:04:14.197,5543021,5543470,44.4631788736979,44.467178914388,46.4258377278646,46.4298378092448,3.862,9.964,6.102,6.10295567737469
2023-07-26 16:04:14.211,5543024,5543473,44.4762229410807,44.4802229817708,46.4388818359375,46.4428818766276,3.925,10.026,6.101,6.10208374246044
2023-07-26 16:04:14.223,5543027,5543476,44.4892666829427,44.4932667643229,46.4519259033203,46.4559259847005,3.912,10.026,6.114,6.11490155276436
2023-07-26 16:04:14.237,5543030,5543479,44.5023107910156,44.5063108317057,46.4649696858724,46.4689697265625,3.876,10.011,6.135,6.13627329899834
2023-07-26 16:04:14.250,5543033,5543482,44.5153548583984,44.5193549397786,46.4780137532552,46.4820137939453,3.888,10.012,6.124,6.12529607447673
2023-07-26 16:04:14.263,5543036,5543485,44.5283989664714,44.5323990071615,46.4910578613281,46.4950579020182,3.888,10.012,6.124,6.12566935118114
2023-07-26 16:04:14.276,5543039,5543488,44.5414427083333,44.5454427897135,46.5041019287109,46.508101969401,3.812,9.94,6.128,6.12907896832795
2023-07-26 16:04:14.289,5543042,5543491,44.5544868164063,44.5584868570964,46.5171456705729,46.5211561686198,3.85,9.94,6.09,6.09080462664827
2023-07-26 16:04:14.302,5543045,5543494,44.5675308837891,44.5715309651693,46.5301897786458,46.5341898193359,3.888,10.014,6.126,6.12709817123898
2023-07-26 16:04:14.315,5543048,5543497,44.580574991862,44.5845750325521,46.5432338460286,46.5472339274089,3.824,9.961,6.137,6.13819273076367
2023-07-26 16:04:14.328,5543051,5543500,44.593618733724,44.5976187744141,46.5562779541016,46.5602779947917,3.926,10.064,6.138,6.1393765155755
2023-07-26 16:04:14.342,5543054,5543503,44.6066628417969,44.610662882487,46.5693216959635,46.5733217773438,3.887,10.049,6.162,6.16307301595559
2023-07-26 16:04:14.354,5543057,5543506,44.6197069091797,44.6237069498698,46.5823658040365,46.5863658447266,3.862,10.025,6.163,6.16387743226615
2023-07-26 16:04:14.367,5543060,5543509,44.6327508544922,44.6367508544922,46.5954098714193,46.5994099527995,3.85,10.027,6.177,6.17789235904932
2023-07-26 16:04:14.380,5543063,5543512,44.6457947591146,44.6497947998047,46.6084538574219,46.6124538574219,3.926,10.078,6.152,6.15303770506894
2023-07-26 16:04:14.393,5543066,5543515,44.6588388264974,44.6628389078776,46.6214977213542,46.6254977620443,3.888,10.041,6.153,6.15370278775308
2023-07-26 16:04:14.406,5543069,5543518,44.6718829345703,44.6758829752604,46.6345418294271,46.6385418701172,3.863,10.016,6.153,6.15384538317303
2023-07-26 16:04:14.419,5543072,5543521,44.6849266764323,44.6889267578125,46.6475858968099,46.6515859375,3.913,10.079,6.166,6.16677873772037
2023-07-26 16:04:14.432,5543075,5543524,44.6979707845052,44.7019708251953,46.6606296386719,46.6646297200521,3.888,10.064,6.176,6.17689250351664
2023-07-26 16:04:14.445,5543078,5543527,44.711014851888,44.7150149332682,46.6736737467448,46.6776737874349,3.925,10.101,6.176,6.1767153083172
2023-07-26 16:04:14.458,5543081,5543530,44.7240589599609,44.728059000651,46.6867178141276,46.6907178955078,3.938,10.125,6.187,6.18803183572935
2023-07-26 16:04:14.471,5543084,5543533,44.7371027018229,44.741102742513,46.6997619222005,46.7037619628906,3.938,10.088,6.15,6.15107510927968
2023-07-26 16:04:14.485,5543087,5543536,44.7501468098958,44.7541468505859,46.7128056640625,46.7168057454427,3.9,10.063,6.163,6.16391150163595
2023-07-26 16:04:14.498,5543090,5543539,44.7631908772786,44.7671909179687,46.7258497721354,46.7298498128255,3.889,10.039,6.15,6.1512701940331
2023-07-26 16:04:14.511,5543093,5543542,44.7762349853516,44.7802350260417,46.7388938395182,46.7428939208984,3.863,10.016,6.153,6.15382888939886
2023-07-26 16:04:14.523,5543096,5543545,44.7892787272135,44.7932787679036,46.7519379475911,46.7559379882813,3.876,10.015,6.139,6.14002157976664
2023-07-26 16:04:14.537,5543099,5543548,44.802333211263,44.8063332926432,46.7649816894531,46.7689817301432,3.875,10.051,6.176,6.17732628246234
2023-07-26 16:04:14.550,5543102,5543551,44.8153669026693,44.8193669433594,46.778025797526,46.7820258382161,3.902,10.078,6.176,6.1769268248863
2023-07-26 16:04:14.563,5543105,5543554,44.8284109700521,44.8324110107422,46.7910698649088,46.795069905599,3.912,10.086,6.174,6.17514671890474
2023-07-26 16:04:14.576,5543108,5543557,44.8414547526042,44.8454547932943,46.8041139729818,46.8081140136719,3.912,10.075,6.163,6.16389438585705
2023-07-26 16:04:14.589,5543111,5543560,44.854498819987,44.8584989013672,46.8171577148437,46.8211577555339,3.913,10.061,6.148,6.14990349517779
2023-07-26 16:04:14.602,5543114,5543563,44.8675429280599,44.87154296875,46.8302017822266,46.8342018636068,3.913,10.027,6.114,6.11502575628263
2023-07-26 16:04:14.615,5543117,5543566,44.8805867919922,44.8845867919922,46.8432458902995,46.8472459309896,3.914,10.014,6.1,6.10144974575715
2023-07-26 16:04:14.628,5543120,5543569,44.8936307779948,44.8976308186849,46.8562897949219,46.8602897949219,3.902,9.991,6.089,6.08974104539758
2023-07-26 16:04:14.641,5543123,5543572,44.9066748453776,44.9106748860677,46.8693337402344,46.8733337809245,3.926,10.005,6.079,6.07968107716186
2023-07-26 16:04:14.654,5543126,5543575,44.9197189534505,44.9237189941406,46.8823778076172,46.8863778889974,3.964,10.03,6.066,6.06665286628467
2023-07-26 16:04:14.667,5543129,5543578,44.9327626953125,44.9367627360026,46.8954219156901,46.8994219563802,3.951,10.015,6.064,6.06475984685297
2023-07-26 16:04:14.680,5543132,5543581,44.9458067626953,44.9498068440755,46.9084656575521,46.9124656982422,3.989,10.041,6.052,6.05299958698165
2023-07-26 16:04:14.694,5543135,5543584,44.9588508707682,44.9628509114583,46.921509765625,46.9255098063151,3.963,10.012,6.049,6.04989396601296
2023-07-26 16:04:14.706,5543138,5543587,44.971894938151,44.9758950195313,46.9345538330078,46.9385538736979,3.951,9.977,6.026,6.02670224915749
2023-07-26 16:04:14.719,5543141,5543590,44.9849387207031,44.9889387613932,46.9475979410807,46.9515979817708,3.95,9.965,6.015,6.0157189096566
2023-07-26 16:04:14.733,5543144,5543593,44.9979827880859,45.0019828694661,46.9606416829427,46.9646417236328,3.951,9.952,6.001,6.00165993705075
2023-07-26 16:04:14.745,5543147,5543596,45.0110268961589,45.015026936849,46.9736857503255,46.9776858317057,3.925,9.927,6.002,6.00268981374183
2023-07-26 16:04:14.759,5543150,5543599,45.0240709635417,45.0280710449219,46.9867298583984,46.9907298990885,3.913,9.89,5.977,5.9780680825832
2023-07-26 16:04:14.772,5543153,5543602,45.0371147460937,45.0411147867839,46.9997739257812,47.0037740071615,4.028,9.978,5.95,5.95115022495652
2023-07-26 16:04:14.784,5543156,5543605,45.0501588134766,45.0541588541667,47.0128177083333,47.0168177490234,4.027,9.953,5.926,5.92682689134751
2023-07-26 16:04:14.797,5543159,5543608,45.0632029215495,45.0672029622396,47.0258617757161,47.0298618570964,4.027,9.953,5.926,5.92686063612095
2023-07-26 16:04:14.810,5543162,5543611,45.0762469482422,45.0802469482422,47.0389058837891,47.0429059244792,4.014,9.926,5.912,5.91296820556309
2023-07-26 16:04:14.824,5543165,5543614,45.0892907714844,45.0932908121745,47.0519499511719,47.0559499511719,4.002,9.9,5.898,5.89922062648957
2023-07-26 16:04:14.837,5543168,5543617,45.1023348388672,45.1063348795573,47.064993733724,47.0689937744141,3.938,9.849,5.911,5.91219773011695
2023-07-26 16:04:14.850,5543171,5543620,45.11537890625,45.1193789876302,47.0780378011068,47.0820378417969,3.963,9.876,5.913,5.91393219440331
2023-07-26 16:04:14.863,5543174,5543623,45.1284227294922,45.1324227294922,47.0910819091797,47.0950819498698,4.027,9.936,5.909,5.91061122050842
2023-07-26 16:04:14.876,5543177,5543626,45.1414667561849,45.1454668375651,47.1041257324219,47.1081257324219,3.938,9.839,5.901,5.90198822431899
2023-07-26 16:04:14.889,5543180,5543629,45.1545108642578,45.1585109049479,47.1171697184245,47.1211697998047,3.964,9.892,5.928,5.92876116908077
2023-07-26 16:04:14.902,5543183,5543632,45.1675549316406,45.1715550130208,47.1302138264974,47.1342138671875,4.028,9.952,5.924,5.92531864122091
2023-07-26 16:04:14.915,5543186,5543635,45.1805987141927,45.1845987548828,47.1432578938802,47.1472579752604,4.054,9.979,5.925,5.92623539863209
2023-07-26 16:04:14.928,5543189,5543638,45.1936427815755,45.1976428222656,47.1563016764323,47.1603017171224,3.989,9.929,5.94,5.941
2023-07-26 16:04:14.941,5543192,5543641,45.2066868896484,45.2106869303385,47.1693457438151,47.1733458251953,4.014,9.953,5.939,5.93984183291104
2023-07-26 16:04:14.954,5543195,5543644,45.2197309570313,45.2237309977214,47.182389851888,47.1863898925781,3.989,9.924,5.935,5.93677100787962
2023-07-26 16:04:14.967,5543198,5543647,45.2327746988932,45.2367747802734,47.1954339192708,47.199434000651,3.926,9.852,5.926,5.92689505559192
2023-07-26 16:04:14.981,5543201,5543650,45.2458188069661,45.2498188476563,47.2084777018229,47.212477742513,3.951,9.889,5.938,5.93913293334978
2023-07-26 16:04:14.993,5543204,5543653,45.258862874349,45.2628629557292,47.2215217692057,47.2255218098958,3.926,9.862,5.936,5.93753492621307
2023-07-26 16:04:15.006,5543207,5543656,45.2719069824219,45.275907023112,47.2345658772786,47.2385659179687,3.927,9.841,5.914,5.91527894524003
2023-07-26 16:04:15.019,5543210,5543659,45.2849507242839,45.2889508056641,47.2476099446615,47.2516099853516,3.952,9.892,5.94,5.94075963156228
2023-07-26 16:04:15.033,5543213,5543662,45.2979948323568,45.3019948730469,47.2606536865234,47.2646537679036,3.964,9.88,5.916,5.91679516292393
2023-07-26 16:04:15.046,5543216,5543665,45.3110388997396,45.3150389811198,47.273708211263,47.2777082519531,3.964,9.893,5.929,5.929526287993
2023-07-26 16:04:15.059,5543219,5543668,45.3240828857422,45.3280828857422,47.2867418619792,47.2907419433594,3.964,9.877,5.913,5.91421753066287
2023-07-26 16:04:15.072,5543222,5543671,45.3371267496745,45.3411267903646,47.2997858886719,47.3037858886719,3.978,9.881,5.903,5.90391607325172
2023-07-26 16:04:15.084,5543225,5543674,45.3501708577474,45.3541708984375,47.3128297119141,47.3168297932943,3.938,9.84,5.902,5.90286413531601
2023-07-26 16:04:15.098,5543228,5543677,45.3632149251302,45.3672149658203,47.325873819987,47.3298738606771,3.926,9.828,5.902,5.90258358687109
2023-07-26 16:04:15.111,5543231,5543680,45.3762586669922,45.3802587483724,47.3389178873698,47.34291796875,3.964,9.852,5.888,5.88976060634046
2023-07-26 16:04:15.123,5543234,5543683,45.3893027750651,45.3933028157552,47.3519616699219,47.355961710612,3.952,9.839,5.887,5.8879009842218
2023-07-26 16:04:15.136,5543237,5543686,45.4023468424479,45.4063469238281,47.3650057373047,47.3690057779948,3.989,9.865,5.876,5.87692028191637
2023-07-26 16:04:15.150,5543240,5543689,45.4153909505208,45.4193909912109,47.3780498453776,47.3820498860677,3.939,9.817,5.878,5.87888492828359
2023-07-26 16:04:15.163,5543243,5543692,45.4284346923828,45.432434773763,47.3910939127604,47.3950939534505,3.965,9.867,5.902,5.90315957771768
2023-07-26 16:04:15.176,5543246,5543695,45.4414788004557,45.4454788411458,47.4041376546224,47.4081377360026,3.927,9.841,5.914,5.91527894524003
2023-07-26 16:04:15.189,5543249,5543698,45.4545228678385,45.4585229492188,47.4171817626953,47.4211818033854,3.914,9.817,5.903,5.90396968149397
2023-07-26 16:04:15.202,5543252,5543701,45.4675669759115,45.4715670166016,47.4302258300781,47.4342259114583,3.926,9.816,5.89,5.89083194464076
2023-07-26 16:04:15.215,5543255,5543704,45.4806107177734,45.4846107584635,47.443269938151,47.4472699788411,3.938,9.816,5.878,5.87881688777597
2023-07-26 16:04:15.228,5543258,5543707,45.4936548258464,45.4976548665365,47.456313680013,47.4603137613932,3.964,9.854,5.89,5.89108385613378
2023-07-26 16:04:15.241,5543261,5543710,45.5066988932292,45.5106989339193,47.4693577880859,47.473357828776,3.9,9.79,5.89,5.89067237248856
2023-07-26 16:04:15.258,5543264,5543713,45.5197430013021,45.5237430419922,47.4824018554687,47.486401936849,3.979,9.89,5.911,5.91265769345732
2023-07-26 16:04:15.272,5543268,5543717,45.537134765625,45.5411348063151,47.4997937011719,47.5037937011719,3.951,9.88,5.929,5.92980986204448
2023-07-26 16:04:15.285,5543271,5543720,45.5501788736979,45.554178914388,47.5128377278646,47.5168378092448,4.003,9.918,5.915,5.91615702969419
2023-07-26 16:04:15.298,5543274,5543723,45.5632229410807,45.5672229817708,47.5258818359375,47.5298818766276,3.953,9.881,5.928,5.92889475366193
2023-07-26 16:04:15.311,5543277,5543726,45.5762666829427,45.5802667236328,47.5389259033203,47.5429259847005,3.952,9.908,5.956,5.95665006526319
2023-07-26 16:04:15.324,5543280,5543729,45.5893107910156,45.5933108317057,47.5519696858724,47.5559697265625,3.953,9.894,5.941,5.94179181728879
2023-07-26 16:04:15.337,5543283,5543732,45.6023548583984,45.6063549397786,47.5650137532552,47.5690137939453,3.915,9.857,5.942,5.94298140666787
2023-07-26 16:04:15.350,5543286,5543735,45.6153989664714,45.6193990071615,47.5780578613281,47.5820579020182,3.876,9.806,5.93,5.93065291515192
2023-07-26 16:04:15.362,5543289,5543738,45.6284427083333,45.6324427897135,47.5911019287109,47.595101969401,3.939,9.878,5.939,5.94017213555298
2023-07-26 16:04:15.376,5543292,5543741,45.6414868164062,45.6454868570964,47.6041456705729,47.6081561686198,3.913,9.867,5.954,5.95462106267057
2023-07-26 16:04:15.389,5543295,5543744,45.6545308837891,45.6585309651693,47.6171897786458,47.6211898193359,3.888,9.842,5.954,5.95472627414561
2023-07-26 16:04:15.402,5543298,5543747,45.667574991862,45.6715750325521,47.6302338460286,47.6342339274089,3.926,9.867,5.941,5.94179181728879
2023-07-26 16:04:15.415,5543301,5543750,45.680618733724,45.6846187744141,47.6432779541016,47.6472779947917,3.953,9.881,5.928,5.92896559274887
2023-07-26 16:04:15.428,5543304,5543753,45.6936628417969,45.697662882487,47.6563216959635,47.6603217773437,3.902,9.833,5.931,5.93187702165175
2023-07-26 16:04:15.442,5543307,5543756,45.7067069091797,45.7107069498698,47.6693658040365,47.6733658447266,3.902,9.867,5.965,5.96618688946299
2023-07-26 16:04:15.455,5543310,5543759,45.7197508544922,45.7237508544922,47.6824098714193,47.6864099527995,3.928,9.882,5.954,5.95499764903396
2023-07-26 16:04:15.468,5543313,5543762,45.7327947591146,45.7367947998047,47.6954538574219,47.6994538574219,3.927,9.88,5.953,5.95420935137488
2023-07-26 16:04:15.481,5543316,5543765,45.7458388264974,45.7498389078776,47.7084977213542,47.7124977620443,3.914,9.856,5.942,5.94275937591284
2023-07-26 16:04:15.497,5543320,5543768,45.7632309570313,45.7672309977214,47.7215418294271,47.7255418701172,3.902,9.854,5.952,5.95275810024227
2023-07-26 16:04:15.510,5543323,5543772,45.7762746988932,45.7802747802734,47.7389339192708,47.742934000651,3.889,9.842,5.953,5.95392593168575
2023-07-26 16:04:15.524,5543326,5543775,45.7893188069662,45.7933188476563,47.7519777018229,47.755977742513,3.902,9.869,5.967,5.968146948593
2023-07-26 16:04:15.537,5543329,5543778,45.802362874349,45.8063629557292,47.7650217692057,47.7690218098958,3.914,9.894,5.98,5.9806923512249
2023-07-26 16:04:15.554,5543332,5543781,45.8154069824219,45.819407023112,47.7780658772786,47.7820659179687,3.877,9.855,5.978,5.97908688680805
2023-07-26 16:04:15.567,5543336,5543785,45.8327987467448,45.836798828125,47.7954577636719,47.7994577636719,3.889,9.88,5.991,5.99212291262454
2023-07-26 16:04:15.580,5543339,5543788,45.8458428548177,45.8498428955078,47.8085017496745,47.8125017903646,3.902,9.903,6.001,6.00251830484506
2023-07-26 16:04:15.593,5543342,5543791,45.8588869222005,45.8628870035807,47.8215458170573,47.8255458577474,3.901,9.892,5.991,5.99192005954686
2023-07-26 16:04:15.607,5543345,5543794,45.8719307047526,45.8759307454427,47.8345899251302,47.8385899658203,3.863,9.867,6.004,6.00454636088356
2023-07-26 16:04:15.620,5543348,5543797,45.8849747721354,45.8889748535156,47.8476336669922,47.8516337076823,3.914,9.929,6.015,6.01634058211468
2023-07-26 16:04:15.632,5543351,5543800,45.8980188802083,45.9020189208984,47.860677734375,47.8646778157552,3.902,9.916,6.014,6.0149340811018
2023-07-26 16:04:15.645,5543354,5543803,45.9110629475911,45.9150630289714,47.8737218424479,47.877721883138,3.889,9.905,6.016,6.01711824713459
2023-07-26 16:04:15.659,5543357,5543806,45.9241067301432,45.9281067708333,47.8867659098307,47.8907659912109,3.864,9.894,6.03,6.03065676357062
2023-07-26 16:04:15.671,5543360,5543809,45.937150797526,45.9411508382161,47.8998096923828,47.9038097330729,3.864,9.893,6.029,6.03021409238511
2023-07-26 16:04:15.689,5543363,5543812,45.950194905599,45.9541949462891,47.9128537597656,47.9168538411458,3.826,9.855,6.029,6.03005887201775
2023-07-26 16:04:15.702,5543367,5543816,45.9675867919922,45.9715867919922,47.9302458902995,47.9342459309896,3.813,9.843,6.03,6.03093160299468
2023-07-26 16:04:15.715,5543370,5543819,45.9806307779948,45.9846308186849,47.9432897949219,47.9472897949219,3.863,9.904,6.041,6.04170050565236
2023-07-26 16:04:15.728,5543373,5543822,45.9936748453776,45.9976748860677,47.9563337402344,47.9603337809245,3.913,9.927,6.014,6.01483133595615
2023-07-26 16:04:15.741,5543376,5543825,46.0067189534505,46.0107189941406,47.9693778076172,47.9733778889974,3.927,9.904,5.977,5.97790473326566
2023-07-26 16:04:15.754,5543379,5543828,46.0197626953125,46.0237627360026,47.9824219156901,47.9864219563802,3.939,9.905,5.966,5.96716683192283
2023-07-26 16:04:15.767,5543382,5543831,46.0328067626953,46.0368068440755,47.9954656575521,47.9994656982422,3.926,9.893,5.967,5.96760538239586
2023-07-26 16:04:15.780,5543385,5543834,46.0458508707682,46.0498509114583,48.008509765625,48.0125098063151,3.926,9.893,5.967,5.96770919197643
2023-07-26 16:04:15.793,5543388,5543837,46.058894938151,46.0628950195312,48.0215538330078,48.0255538736979,3.876,9.855,5.979,5.97993954818943
2023-07-26 16:04:15.807,5543391,5543840,46.0719387207031,46.0759387613932,48.0345979410807,48.0385979817708,3.939,9.893,5.954,5.95475784562227
2023-07-26 16:04:15.820,5543394,5543843,46.0849827880859,46.0889828694662,48.0476416829427,48.0516417236328,3.926,9.866,5.94,5.94069701297752
2023-07-26 16:04:15.832,5543397,5543846,46.0980268961589,46.102026936849,48.0606857503255,48.0646858317057,3.927,9.842,5.915,5.91587939363202
2023-07-26 16:04:15.846,5543400,5543849,46.1110709635417,46.1150710449219,48.0737298583984,48.0777298990885,3.913,9.841,5.928,5.92891221051552
2023-07-26 16:04:15.859,5543403,5543852,46.1241147460938,46.1281147867839,48.0867739257813,48.0907740071615,3.926,9.853,5.927,5.92777740810162
2023-07-26 16:04:15.872,5543406,5543855,46.1371588134766,46.1411588541667,48.0998177083333,48.1038177490234,3.978,9.879,5.901,5.90193408977091
2023-07-26 16:04:15.884,5543409,5543858,46.1502029215495,46.1542029622396,48.1128617757161,48.1168618570964,3.964,9.829,5.865,5.86595780755368
2023-07-26 16:04:15.897,5543412,5543861,46.1632469482422,46.1672469482422,48.1259058837891,48.1299059244792,3.977,9.818,5.841,5.84169333327247
2023-07-26 16:04:15.911,5543415,5543864,46.1762907307943,46.1802908121745,48.1389499511719,48.1429499511719,3.927,9.778,5.851,5.8522927131168
2023-07-26 16:04:15.924,5543418,5543867,46.1893348388672,46.1933348795573,48.151993733724,48.1559937744141,3.939,9.779,5.84,5.8411321676538
2023-07-26 16:04:15.936,5543421,5543870,46.20237890625,46.2063789876302,48.1650378011068,48.1690378417969,3.914,9.778,5.864,5.86501295821246
2023-07-26 16:04:15.950,5543424,5543873,46.2154227294922,46.2194227294922,48.1780819091797,48.1820819498698,3.913,9.815,5.902,5.90262653401009
2023-07-26 16:04:15.963,5543427,5543876,46.2284667561849,46.2324668375651,48.1911257324219,48.1951257324219,3.887,9.79,5.903,5.90362642788312
2023-07-26 16:04:15.976,5543430,5543879,46.2415108642578,46.2455109049479,48.2041697184245,48.2081697998047,3.862,9.776,5.914,5.91494987299132
2023-07-26 16:04:15.989,5543433,5543882,46.2545549316406,46.2585550130208,48.2172138264974,48.2212138671875,3.912,9.815,5.903,5.90365590121918
2023-07-26 16:04:16.002,5543436,5543885,46.2675987141927,46.2715987548828,48.2302578938802,48.2342579752604,3.938,9.841,5.903,5.90370138133697
2023-07-26 16:04:16.015,5543439,5543888,46.2806427815755,46.2846428222656,48.2433016764323,48.2473017171224,3.913,9.852,5.939,5.94015235494848
2023-07-26 16:04:16.028,5543442,5543891,46.2936868896484,46.2976869303385,48.2563457438151,48.2603458251953,3.914,9.865,5.951,5.95209181716815
2023-07-26 16:04:16.041,5543445,5543894,46.3067309570312,46.3107309977214,48.269389851888,48.2733898925781,3.887,9.852,5.965,5.96583816408055
2023-07-26 16:04:16.054,5543448,5543897,46.3197746988932,46.3237747802734,48.2824339192708,48.286434000651,3.887,9.888,6.001,6.00176782290018
2023-07-26 16:04:16.067,5543451,5543900,46.3328188476562,46.3368188476563,48.2954777018229,48.299477742513,3.862,9.878,6.016,6.01678194718738
2023-07-26 16:04:16.081,5543454,5543903,46.345862874349,46.3498629557292,48.3085217692057,48.3125218098958,3.887,9.915,6.028,6.02871735943891
2023-07-26 16:04:16.094,5543457,5543906,46.3589069824219,46.362907023112,48.3215658772786,48.3255659179687,3.951,9.941,5.99,5.99052092893431
2023-07-26 16:04:16.107,5543460,5543909,46.3719507242839,46.3759508056641,48.3346099446615,48.3386099853516,3.875,9.865,5.99,5.9905078248843
2023-07-26 16:04:16.119,5543463,5543912,46.3849948323568,46.3889948730469,48.3476536865234,48.3516537679036,3.926,9.927,6.001,6.00176782290018
2023-07-26 16:04:16.132,5543466,5543915,46.3980388997396,46.4020389811198,48.360708211263,48.3647082519531,3.912,9.927,6.015,6.01567327902704
2023-07-26 16:04:16.146,5543469,5543918,46.4110828857422,46.4150828857422,48.3737418619792,48.3777419433594,3.951,9.964,6.013,6.01381492897811
2023-07-26 16:04:16.163,5543472,5543921,46.4241267496745,46.4281267903646,48.3867858886719,48.3907858886719,3.849,9.873,6.024,6.02496804970782
2023-07-26 16:04:16.176,5543476,5543925,46.4415188802083,46.4455189208984,48.404177734375,48.4081778157552,3.876,9.877,6.001,6.00234370891904
2023-07-26 16:04:16.189,5543479,5543928,46.4545629475911,46.4585630289714,48.4172218424479,48.421221883138,3.825,9.826,6.001,6.00230172517177
2023-07-26 16:04:16.202,5543482,5543931,46.4676067301432,46.4716067708333,48.4302659098307,48.4342659912109,3.836,9.851,6.015,6.01578207717002
2023-07-26 16:04:16.215,5543485,5543934,46.480650797526,46.4846508382161,48.4433096923828,48.4473097330729,3.837,9.84,6.003,6.00388357648614
2023-07-26 16:04:16.228,5543488,5543937,46.493694905599,46.4976949462891,48.4563537597656,48.4603538411458,3.849,9.877,6.028,6.02878039075898
