Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:42:34.030,5244438,5244888,24.3229569091797,24.3269569498698,26.2860437011719,26.2900437011719,3.833,9.995,6.162,6.16254557792476
2023-07-26 15:42:34.043,5244442,5244891,24.3403487141927,24.3443487548828,26.2990877278646,26.3030878092448,3.783,9.946,6.163,6.16392877960153
2023-07-26 15:42:34.060,5244445,5244895,24.3533927815755,24.3573928222656,26.3164798583984,26.3204798990885,3.858,10.008,6.15,6.15074922265572
2023-07-26 15:42:34.073,5244449,5244898,24.3707849121094,24.3747849527995,26.3295239257812,26.3335240071615,3.883,10.054,6.171,6.17230670009195
2023-07-26 15:42:34.090,5244452,5244902,24.3838289794922,24.3878289794922,26.3469157307943,26.3509157714844,3.771,9.955,6.184,6.18536627856427
2023-07-26 15:42:34.104,5244456,5244905,24.4012207845052,24.4052208251953,26.3599597981771,26.3639598795573,3.821,10.018,6.197,6.19847029516154
2023-07-26 15:42:34.121,5244459,5244908,24.414264851888,24.4182649332682,26.37300390625,26.3770039469401,3.82,10.042,6.222,6.22290285959857
2023-07-26 15:42:34.134,5244463,5244912,24.4316569824219,24.435657023112,26.3903956705729,26.3944061686198,3.707,9.931,6.224,6.22472497384423
2023-07-26 15:42:34.151,5244466,5244915,24.4447007242839,24.4487008056641,26.4034397786458,26.4074398193359,3.732,9.956,6.224,6.22472497384422
2023-07-26 15:42:34.164,5244470,5244919,24.4620928548177,24.4660928955078,26.4208319091797,26.4248319498698,3.733,9.98,6.247,6.24809554984557
2023-07-26 15:42:34.182,5244473,5244922,24.4751369222005,24.4791370035807,26.4338757324219,26.4378757324219,3.722,9.97,6.248,6.24905824904841
2023-07-26 15:42:34.195,5244477,5244927,24.4925287272135,24.4965287679036,26.4556158040365,26.4596158447266,3.797,10.056,6.259,6.25988066978916
2023-07-26 15:42:34.213,5244480,5244930,24.505583211263,24.5095832926432,26.4686598714193,26.4726599527995,3.708,9.968,6.26,6.26107466813805
2023-07-26 15:42:34.230,5244484,5244934,24.5229649251302,24.5269649658203,26.4860516764323,26.4900517171224,3.707,9.967,6.26,6.26118870503038
2023-07-26 15:42:34.243,5244488,5244937,24.5403567301432,24.5443567708333,26.4990957438151,26.5030958251953,3.746,9.993,6.247,6.24804009270107
2023-07-26 15:42:34.260,5244491,5244941,24.553400797526,24.5574008382161,26.516487874349,26.5204879150391,3.683,9.905,6.222,6.22331647917732
2023-07-26 15:42:34.278,5244495,5244944,24.5707929280599,24.57479296875,26.5295319417318,26.5335319824219,3.683,9.897,6.214,6.2146089981591
2023-07-26 15:42:34.291,5244499,5244948,24.5881846923828,24.592184773763,26.5469237467448,26.5509237874349,3.697,9.885,6.188,6.18892502782187
2023-07-26 15:42:34.308,5244502,5244952,24.6012288004557,24.6052288411458,26.5643158772786,26.5683159179688,3.671,9.86,6.189,6.18968375605733
2023-07-26 15:42:34.321,5244506,5244955,24.6186208902995,24.6226209716797,26.5773599446615,26.5813599853516,3.683,9.835,6.152,6.15260107596779
2023-07-26 15:42:34.339,5244509,5244959,24.6316649169922,24.6356649169922,26.5947517496745,26.5987517903646,3.695,9.845,6.15,6.15091342810155
2023-07-26 15:42:34.352,5244513,5244962,24.6490567626953,24.6530568440755,26.6077958170573,26.6117958577474,3.708,9.857,6.149,6.15000178861763
2023-07-26 15:42:34.369,5244516,5244965,24.6621008707682,24.6661009114583,26.6208399251302,26.6248399658203,3.758,9.884,6.126,6.12689978700484
2023-07-26 15:42:34.382,5244520,5244969,24.6794930013021,24.6834930419922,26.6382316894531,26.6422317301432,3.757,9.895,6.138,6.13865978858578
2023-07-26 15:42:34.399,5244523,5244973,24.6925367431641,24.6965367838542,26.655623819987,26.6596238606771,3.746,9.883,6.137,6.1380773862831
2023-07-26 15:42:34.412,5244527,5244976,24.7099288736979,24.713928914388,26.6686678873698,26.67266796875,3.747,9.897,6.15,6.15058737032489
2023-07-26 15:42:34.430,5244530,5244980,24.7229729410807,24.7269729817708,26.6860596923828,26.6900597330729,3.733,9.885,6.152,6.15244504242013
2023-07-26 15:42:34.448,5244534,5244983,24.7403647460937,24.7443647867839,26.6991037597656,26.7031038411458,3.758,9.896,6.138,6.13871973623165
2023-07-26 15:42:34.464,5244538,5244987,24.7577568359375,24.7617569173177,26.7164958902995,26.7204959309896,3.734,9.836,6.102,6.10286924323306
2023-07-26 15:42:34.478,5244542,5244991,24.7751489664714,24.7791490071615,26.7338876546224,26.7378877360026,3.746,9.845,6.099,6.09966400714007
2023-07-26 15:42:34.495,5244545,5244995,24.7881927083333,24.7921927897135,26.7512797851562,26.7552798258464,3.758,9.824,6.066,6.06668253660928
2023-07-26 15:42:34.508,5244549,5244999,24.8055848388672,24.8095848795573,26.7686719156901,26.7726719563802,3.748,9.799,6.051,6.05217002404922
2023-07-26 15:42:34.525,5244552,5245002,24.81862890625,24.8226289876302,26.7817156575521,26.7857156982422,3.784,9.836,6.052,6.05292821698721
2023-07-26 15:42:34.538,5244556,5245005,24.8360311279297,24.8400311686198,26.794759765625,26.7987598063151,3.784,9.826,6.042,6.04267027066677
2023-07-26 15:42:34.556,5244559,5245009,24.8490647786458,24.853064860026,26.8121518554688,26.816151936849,3.796,9.85,6.054,6.054582727158
2023-07-26 15:42:34.573,5244563,5245013,24.8664569091797,24.8704569498698,26.8295437011719,26.8335437011719,3.784,9.871,6.087,6.08808623460608
2023-07-26 15:42:34.586,5244567,5245016,24.8838487141927,24.8878487548828,26.8425877278646,26.8465878092448,3.734,9.824,6.09,6.09095756018707
2023-07-26 15:42:34.604,5244570,5245020,24.8968927815755,24.9008928222656,26.8599798583984,26.8639798990885,3.797,9.886,6.089,6.08985426755025
2023-07-26 15:42:34.617,5244574,5245023,24.9142849121094,24.9182849527995,26.8730239257813,26.8770240071615,3.797,9.898,6.101,6.10180317611114
2023-07-26 15:42:34.635,5244577,5245027,24.9273289794922,24.9313289794922,26.8904157307943,26.8944157714844,3.76,9.874,6.114,6.11493622207133
2023-07-26 15:42:34.647,5244581,5245030,24.9447207845052,24.9487208251953,26.9034597981771,26.9074598795573,3.797,9.923,6.126,6.12735807669178
2023-07-26 15:42:34.665,5244584,5245034,24.957764851888,24.9617649332682,26.9208519287109,26.924851969401,3.823,9.912,6.089,6.08983760046194
2023-07-26 15:42:34.677,5244588,5245037,24.9751569824219,24.979157023112,26.9338956705729,26.9379061686198,3.734,9.861,6.127,6.12781600572341
2023-07-26 15:42:34.695,5244591,5245041,24.9882007242839,24.9922008056641,26.9512878011068,26.9552878417969,3.735,9.85,6.115,6.11595364599831
2023-07-26 15:42:34.708,5244595,5245044,25.0055928955078,25.0095928955078,26.9643319091797,26.9683319498698,3.774,9.887,6.113,6.11423731956816
2023-07-26 15:42:34.726,5244598,5245048,25.0186369222005,25.0226370035807,26.9817236735026,26.9857237141927,3.748,9.877,6.129,6.12984869307555
2023-07-26 15:42:34.739,5244602,5245051,25.0360287272135,25.0400287679036,26.9947677815755,26.9987678222656,3.811,9.939,6.128,6.12884883155067
2023-07-26 15:42:34.756,5244605,5245054,25.049083211263,25.0530832926432,27.0078118489583,27.0118118896484,3.798,9.939,6.141,6.14164489367466
2023-07-26 15:42:34.769,5244609,5245058,25.0664649251302,25.0704649658203,27.0252038574219,27.0292038574219,3.761,9.915,6.154,6.15496523142089
2023-07-26 15:42:34.786,5244612,5245062,25.0795086669922,25.0835087483724,27.0425957438151,27.0465958251953,3.824,10.001,6.177,6.17789235904932
2023-07-26 15:42:34.804,5244616,5245066,25.096900797526,25.1009008382161,27.059987874349,27.0639879150391,3.76,9.95,6.19,6.19124187865407
2023-07-26 15:42:34.816,5244620,5245069,25.1142929280599,25.11829296875,27.0730319417318,27.0770319824219,3.735,9.95,6.215,6.21610118965256
2023-07-26 15:42:34.835,5244623,5245073,25.1273367919922,25.1313367919922,27.0904237467448,27.0944237874349,3.774,9.989,6.215,6.21623688416071
2023-07-26 15:42:34.847,5244627,5245077,25.1447288004557,25.1487288411458,27.1078158772786,27.1118159179688,3.761,9.965,6.204,6.20492264254761
2023-07-26 15:42:34.865,5244630,5245080,25.1577728678385,25.1617729492188,27.1208599446615,27.1248599853516,3.748,9.952,6.204,6.20474270215937
2023-07-26 15:42:34.878,5244634,5245083,25.1751649169922,25.1791649169922,27.1339036865234,27.1379037679036,3.761,9.964,6.203,6.20390562468515
2023-07-26 15:42:34.895,5244637,5245087,25.1882087402344,25.1922088216146,27.1512958170573,27.1552958577474,3.773,9.965,6.192,6.19290723327905
2023-07-26 15:42:34.912,5244641,5245091,25.2056008707682,25.2096009114583,27.1686879475911,27.1726879882813,3.799,9.99,6.191,6.19194194094228
2023-07-26 15:42:34.930,5244645,5245094,25.2229930013021,25.2269930419922,27.1817316894531,27.1857317301432,3.824,10.016,6.192,6.19261116169908
2023-07-26 15:42:34.943,5244649,5245098,25.240384765625,25.2443848063151,27.199123819987,27.2031238606771,3.823,9.992,6.169,6.16946812942575
2023-07-26 15:42:34.960,5244652,5245102,25.2534288736979,25.257428914388,27.2165159098307,27.2205159912109,3.799,9.944,6.145,6.14557409848747
2023-07-26 15:42:34.973,5244656,5245105,25.2708209635417,25.2748210449219,27.2295596923828,27.2335597330729,3.862,10.017,6.155,6.15576429048416
2023-07-26 15:42:34.990,5244659,5245109,25.2838647460938,25.2878647867839,27.2469517822266,27.2509518636068,3.862,9.992,6.13,6.1311356207476
2023-07-26 15:42:35.004,5244663,5245113,25.3012568359375,25.3052569173177,27.2643439127604,27.2683439534505,3.812,9.932,6.12,6.12109924768419
2023-07-26 15:42:35.021,5244666,5245116,25.3143009440104,25.3183009847005,27.2773876546224,27.2813877360026,3.862,9.978,6.116,6.11713821978873
2023-07-26 15:42:35.034,5244670,5245119,25.3316927083333,25.3356927897135,27.2904317626953,27.2944318033854,3.837,9.943,6.106,6.107027099989
2023-07-26 15:42:35.051,5244673,5245123,25.3447368164063,25.3487368570964,27.3078238932292,27.3118239339193,3.811,9.893,6.082,6.08263659937038
2023-07-26 15:42:35.065,5244677,5245126,25.36212890625,25.3661289876302,27.3208679199219,27.3248679199219,3.862,9.943,6.081,6.08210629634175
2023-07-26 15:42:35.083,5244680,5245130,25.3751727294922,25.3791727294922,27.338259765625,27.3422598063151,3.863,9.969,6.106,6.1070088423057
2023-07-26 15:42:35.096,5244684,5245133,25.3925647786458,25.396564860026,27.3513038330078,27.3553038736979,3.888,9.982,6.094,6.09512305043959
2023-07-26 15:42:35.113,5244687,5245137,25.4056088867187,25.4096089274089,27.3686959635417,27.3726960042318,3.926,10.005,6.079,6.08001332235383
2023-07-26 15:42:35.125,5244691,5245140,25.4230008544922,25.4270008544922,27.3817397054036,27.3857397460938,3.862,9.957,6.095,6.09569430007772
2023-07-26 15:42:35.143,5244694,5245144,25.4360447591146,25.4400447998047,27.3991318359375,27.4031318766276,3.825,9.932,6.107,6.1078023871111
2023-07-26 15:42:35.161,5244698,5245147,25.4534368896484,25.4574369303385,27.4121759033203,27.4161759847005,3.877,9.97,6.093,6.09418156933316
2023-07-26 15:42:35.173,5244702,5245152,25.4708289794922,25.4748289794922,27.4339157307943,27.4379157714844,3.862,9.956,6.094,6.09483691332262
2023-07-26 15:42:35.190,5244705,5245155,25.4838727620443,25.4878728027344,27.4469597981771,27.4509598795573,3.813,9.921,6.108,6.10883499531621
2023-07-26 15:42:35.208,5244709,5245158,25.501264851888,25.5052649332682,27.46000390625,27.4640039469401,3.838,9.936,6.098,6.09877143365777
2023-07-26 15:42:35.221,5244713,5245162,25.5186569824219,25.522657023112,27.4773956705729,27.4814061686198,3.838,9.946,6.108,6.10875437384742
2023-07-26 15:42:35.239,5244716,5245166,25.5317007242839,25.5357008056641,27.4947878011068,27.4987878417969,3.775,9.91,6.135,6.13556142500424
2023-07-26 15:42:35.256,5244720,5245170,25.5490928548177,25.5530928955078,27.5121799316406,27.5161799723307,3.788,9.92,6.132,6.13323348650612
2023-07-26 15:42:35.274,5244724,5245173,25.5664849853516,25.5704850260417,27.5252236735026,27.5292237141927,3.788,9.946,6.158,6.15887814459744
2023-07-26 15:42:35.286,5244728,5245177,25.5838767496745,25.5878767903646,27.5426158040365,27.5466158447266,3.789,9.947,6.158,6.15928891999718
2023-07-26 15:42:35.303,5244731,5245181,25.5969208577474,25.6009208984375,27.5600078938802,27.5640079752604,3.826,9.963,6.137,6.13756124205698
2023-07-26 15:42:35.317,5244735,5245184,25.6143129475911,25.6183130289714,27.5730516764323,27.5770517171224,3.802,9.938,6.136,6.1369155118838
2023-07-26 15:42:35.334,5244738,5245188,25.6273567301432,25.6313567708333,27.590443766276,27.5944438476563,3.801,9.939,6.138,6.13850836930276
2023-07-26 15:42:35.347,5244742,5245191,25.644748819987,25.6487489013672,27.603487874349,27.6074879150391,3.851,9.986,6.135,6.13560274137757
2023-07-26 15:42:35.365,5244745,5245195,25.6577929280599,25.66179296875,27.6208796386719,27.6248797200521,3.838,9.971,6.133,6.13402257902594
2023-07-26 15:42:35.378,5244749,5245198,25.6751846923828,25.679184773763,27.6339237467448,27.6379237874349,3.802,9.911,6.109,6.11019819645812
2023-07-26 15:42:35.395,5244752,5245202,25.6882288004557,25.6922288411458,27.6513158772786,27.6553159179687,3.826,9.937,6.111,6.11181814192798
2023-07-26 15:42:35.409,5244756,5245205,25.7056208902995,25.7096209716797,27.6643599446615,27.6683599853516,3.827,9.939,6.112,6.11270750159044
2023-07-26 15:42:35.426,5244759,5245209,25.7186649169922,25.7226649169922,27.6817517496745,27.6857517903646,3.815,9.902,6.087,6.08769521247574
2023-07-26 15:42:35.438,5244763,5245212,25.7360567626953,25.7400568440755,27.6947958170573,27.6987958577474,3.828,9.903,6.075,6.07590733964895
2023-07-26 15:42:35.456,5244766,5245216,25.7491008707682,25.7531009114583,27.7121879475911,27.7161879882813,3.815,9.877,6.062,6.06280834267421
2023-07-26 15:42:35.469,5244770,5245219,25.7664930013021,25.7704930419922,27.7252316894531,27.7292317301432,3.84,9.902,6.062,6.06287497809414
2023-07-26 15:42:35.487,5244773,5245223,25.7795367431641,25.7835367838542,27.742623819987,27.7466238606771,3.878,9.937,6.059,6.06045955353222
2023-07-26 15:42:35.504,5244777,5245227,25.7969288736979,25.800928914388,27.7600159098307,27.7640159912109,3.865,9.915,6.05,6.05091108842297
2023-07-26 15:42:35.521,5244781,5245230,25.8143209635417,25.8183210449219,27.7730596923828,27.7770597330729,3.866,9.916,6.05,6.05084299912004
2023-07-26 15:42:35.534,5244785,5245234,25.8317127685547,25.8357128092448,27.7904517822266,27.7944518636068,3.904,9.943,6.039,6.03959816544114
2023-07-26 15:42:35.551,5244788,5245238,25.8447568359375,25.8487569173177,27.8078439127604,27.8118439534505,3.929,9.942,6.013,6.0139698203433
2023-07-26 15:42:35.569,5244792,5245242,25.8621489664714,25.8661490071615,27.8252357177734,27.8292357584635,3.854,9.868,6.014,6.01464379660176
2023-07-26 15:42:35.582,5244796,5245245,25.8795407307943,25.8835408121745,27.8382797851562,27.8422798258464,3.841,9.856,6.015,6.01570353325361
2023-07-26 15:42:35.599,5244799,5245248,25.8925848388672,25.8965848795573,27.8513238932292,27.8553239339193,3.891,9.916,6.025,6.02588035062098
2023-07-26 15:42:35.617,5244803,5245253,25.909976969401,25.9139770100911,27.873063680013,27.8770637613932,3.867,9.87,6.003,6.00397143564158
2023-07-26 15:42:35.634,5244807,5245256,25.927368733724,25.9313687744141,27.8861077880859,27.890107828776,3.879,9.906,6.027,6.02764240810618
2023-07-26 15:42:35.648,5244811,5245260,25.9447608642578,25.9487609049479,27.9035102945964,27.9075103759766,3.88,9.906,6.026,6.02674879184457
2023-07-26 15:42:35.665,5244814,5245264,25.9578049316406,25.9618050130208,27.9208916829427,27.9248917236328,3.842,9.857,6.015,6.01615732839493
2023-07-26 15:42:35.678,5244818,5245268,25.9751967366536,25.9791967773437,27.9382838134766,27.9422838541667,3.903,9.907,6.004,6.00444377107489
2023-07-26 15:42:35.695,5244821,5245271,25.9882408040365,25.9922408854167,27.9513278808594,27.9553279215495,3.854,9.858,6.004,6.00478350983614
2023-07-26 15:42:35.712,5244825,5245274,26.0056329345703,26.0096329752604,27.9643718261719,27.9683718261719,3.805,9.834,6.029,6.02962768336487
2023-07-26 15:42:35.729,5244829,5245279,26.0230246988932,26.0270247802734,27.9861117757161,27.9901118570964,3.917,9.918,6.001,6.00210179853691
2023-07-26 15:42:35.743,5244833,5245282,26.0404168294271,26.0444168701172,27.9991558837891,28.0031559244792,3.929,9.872,5.943,5.94356568063313
2023-07-26 15:42:35.761,5244836,5245286,26.0534609375,26.0574609781901,28.016547648112,28.0205477294922,3.93,9.871,5.941,5.94189279607096
2023-07-26 15:42:35.778,5244840,5245290,26.0708527018229,26.074852742513,28.0339397786458,28.0379398193359,3.892,9.824,5.932,5.9324615464409
2023-07-26 15:42:35.795,5244844,5245293,26.0882448323568,26.0922448730469,28.0469838460286,28.0509839274089,3.931,9.835,5.904,5.90468593576322
2023-07-26 15:42:35.808,5244848,5245297,26.1056369222005,26.1096370035807,28.0643757324219,28.0683757324219,3.918,9.811,5.893,5.89378189280872
2023-07-26 15:42:35.825,5244851,5245301,26.1186807047526,26.1226807454427,28.0817677815755,28.0857678222656,3.868,9.735,5.867,5.86795748110022
2023-07-26 15:42:35.843,5244855,5245305,26.136083211263,26.1400832926432,28.0991598714193,28.1031599527995,3.906,9.749,5.843,5.84392547864875
2023-07-26 15:42:35.856,5244859,5245308,26.1534649251302,26.1574649658203,28.1122038574219,28.1162038574219,3.892,9.723,5.831,5.83166399923727
2023-07-26 15:42:35.873,5244862,5245312,26.1665086669922,26.1705087483724,28.1295957438151,28.1335958251953,3.957,9.776,5.819,5.81985919073649
2023-07-26 15:42:35.891,5244866,5245316,26.183900797526,26.1879008382161,28.146987874349,28.1509879150391,3.968,9.776,5.808,5.80859303101878
2023-07-26 15:42:35.908,5244870,5245319,26.2012929280599,26.20529296875,28.1600319417318,28.1640319824219,3.931,9.738,5.807,5.80777702740041
2023-07-26 15:42:35.926,5244874,5245323,26.2186846923828,26.222684773763,28.1774237467448,28.1814237874349,4.019,9.811,5.792,5.7928805442543
2023-07-26 15:42:35.943,5244878,5245327,26.2360768229167,26.2400768636068,28.1948158772786,28.1988159179688,3.994,9.788,5.794,5.79502519407811
2023-07-26 15:42:35.960,5244882,5245332,26.2534689534505,26.2574689941406,28.2165556640625,28.2205557454427,3.931,9.738,5.807,5.80782687414148
2023-07-26 15:42:35.978,5244886,5245335,26.2708607584635,26.2748607584635,28.2295997721354,28.2335998128255,3.932,9.715,5.783,5.78391718474599
2023-07-26 15:42:35.990,5244890,5245339,26.2882528483073,26.2922528889974,28.2469918619792,28.2509919433594,3.97,9.778,5.808,5.80893105484994
2023-07-26 15:42:36.008,5244893,5245343,26.3012969156901,26.3052969970703,28.2643836669922,28.2683837076823,3.982,9.803,5.821,5.82196504627089
2023-07-26 15:42:36.025,5244897,5245347,26.3186887207031,26.3226887613932,28.281775797526,28.2857758382161,3.944,9.79,5.846,5.84677184435993
2023-07-26 15:42:36.043,5244901,5245351,26.3360808105469,26.3400808919271,28.2991678873698,28.30316796875,3.957,9.777,5.82,5.82119609702336
2023-07-26 15:42:36.061,5244905,5245355,26.3534729410807,26.3574729817708,28.3165596923828,28.3205597330729,3.933,9.765,5.832,5.83282333008638
2023-07-26 15:42:36.074,5244909,5245359,26.3708647460938,26.3748647867839,28.3339517822266,28.3379518636068,3.982,9.828,5.846,5.84657506579707
2023-07-26 15:42:36.091,5244912,5245362,26.3839088134766,26.3879088541667,28.3469958902995,28.3509959309896,3.944,9.804,5.86,5.86054604964418
2023-07-26 15:42:36.108,5244916,5245366,26.4013009440104,26.4053009847005,28.3643876546224,28.3683877360026,3.932,9.804,5.872,5.8725865681146
2023-07-26 15:42:36.121,5244920,5245369,26.4186927083333,26.4226927897135,28.3774317626953,28.3814318033854,4.007,9.878,5.871,5.87175246412858
2023-07-26 15:42:36.138,5244923,5245373,26.4317368164063,26.4357368570964,28.3948238932292,28.3988239339193,4.01,9.878,5.868,5.86957579387131
2023-07-26 15:42:36.157,5244927,5245377,26.44912890625,26.4531289876302,28.4122156575521,28.4162156982422,3.983,9.856,5.873,5.87393854240917
2023-07-26 15:42:36.173,5244931,5245380,26.4665311279297,26.4705311686198,28.425259765625,28.4292598063151,3.984,9.878,5.894,5.89514138931375
2023-07-26 15:42:36.187,5244935,5245384,26.4839128417969,26.487912882487,28.4426518554687,28.446651936849,3.984,9.868,5.884,5.88458537196972
2023-07-26 15:42:36.204,5244938,5245388,26.4969569091797,26.5009569498698,28.4600437011719,28.4640437011719,3.97,9.853,5.883,5.88400968727958
2023-07-26 15:42:36.221,5244942,5245392,26.5143487141927,26.5183487548828,28.4774357503255,28.4814358317057,3.933,9.828,5.895,5.89652278889856
2023-07-26 15:42:36.239,5244946,5245396,26.5317408040365,26.5357408854167,28.4948278808594,28.4988279215495,3.909,9.818,5.909,5.90984610628737
2023-07-26 15:42:36.256,5244950,5245400,26.5491329345703,26.5531329752604,28.5122196858724,28.5162197265625,3.895,9.817,5.922,5.92298472056108
2023-07-26 15:42:36.269,5244954,5245403,26.5665246988932,26.5705247802734,28.5252637532552,28.5292637939453,3.908,9.83,5.922,5.92298472056108
2023-07-26 15:42:36.287,5244957,5245407,26.5795688069661,26.5835688476563,28.5426558837891,28.5466559244792,3.933,9.867,5.934,5.93494667204348
2023-07-26 15:42:36.304,5244961,5245411,26.5969609375,26.6009609781901,28.560047648112,28.5640477294922,3.883,9.794,5.911,5.91170043219377
2023-07-26 15:42:36.317,5244965,5245414,26.6143527018229,26.618352742513,28.5730917561849,28.577091796875,3.909,9.843,5.934,5.93484254214044
2023-07-26 15:42:36.335,5244968,5245418,26.6273968098958,26.6313968505859,28.5904838460286,28.5944839274089,3.921,9.891,5.97,5.97128763333337
2023-07-26 15:42:36.352,5244972,5245422,26.6447888997396,26.6487889811198,28.6078757324219,28.6118757324219,3.859,9.807,5.948,5.94872700667966
2023-07-26 15:42:36.369,5244976,5245425,26.6621807047526,26.6661807454427,28.6209197184245,28.6249197998047,3.858,9.807,5.949,5.94977453354327
2023-07-26 15:42:36.383,5244980,5245429,26.679583211263,26.6835832926432,28.6383118489583,28.6423118896484,3.895,9.821,5.926,5.92641341791138
2023-07-26 15:42:36.400,5244983,5245433,26.6926169026693,26.6966169433594,28.6557038574219,28.6597038574219,3.87,9.834,5.964,5.96453652851586
2023-07-26 15:42:36.417,5244987,5245437,26.7100086669922,26.7140087483724,28.6730957438151,28.6770958251953,3.845,9.809,5.964,5.96462002142634
2023-07-26 15:42:36.434,5244991,5245441,26.727400797526,26.7314008382161,28.690487874349,28.6944879150391,3.821,9.82,5.999,5.9998334143541
2023-07-26 15:42:36.448,5244995,5245444,26.7447929280599,26.74879296875,28.7035319417318,28.7075319824219,3.809,9.831,6.022,6.02353550666052
2023-07-26 15:42:36.465,5244998,5245448,26.7578367919922,26.7618367919922,28.7209237467448,28.7249237874349,3.795,9.832,6.037,6.03803883723846
2023-07-26 15:42:36.482,5245002,5245452,26.7752288004557,26.7792288411458,28.7383158772786,28.7423159179687,3.846,9.882,6.036,6.03715330267503
2023-07-26 15:42:36.500,5245006,5245456,26.7926208902995,26.7966209716797,28.7557077636719,28.7597077636719,3.808,9.882,6.074,6.07499596707685
2023-07-26 15:42:36.517,5245010,5245460,26.8100126953125,26.8140127360026,28.7730997721354,28.7770998128255,3.81,9.884,6.074,6.07539101622274
2023-07-26 15:42:36.534,5245014,5245463,26.8274048258464,26.8314048665365,28.7861438395182,28.7901439208984,3.871,9.969,6.098,6.09881988584677
2023-07-26 15:42:36.547,5245018,5245467,26.8447969156901,26.8487969970703,28.8035358886719,28.8075358886719,3.91,9.946,6.036,6.03653012913876
2023-07-26 15:42:36.565,5245021,5245470,26.8578406982422,26.8618407389323,28.8165797119141,28.8205797932943,3.884,9.908,6.024,6.02491502014759
2023-07-26 15:42:36.582,5245025,5245475,26.8752327880859,26.8792328694661,28.8383198649089,28.842319905599,3.896,9.934,6.038,6.03865589349153
2023-07-26 15:42:36.600,5245029,5245479,26.8926353352865,26.8966353759766,28.8557116699219,28.859711710612,3.885,9.932,6.047,6.04811251548779
2023-07-26 15:42:36.617,5245033,5245482,26.9100166829427,26.9140167643229,28.8687557373047,28.8727557779948,3.871,9.909,6.038,6.03884467427338
2023-07-26 15:42:36.635,5245037,5245486,26.9274088134766,26.9314088541667,28.8861478678385,28.8901479085286,3.871,9.883,6.012,6.01293439179241
2023-07-26 15:42:36.652,5245041,5245490,26.9448009440104,26.9488009847005,28.9035397949219,28.9075397949219,3.834,9.834,6,6.00097192128075
2023-07-26 15:42:36.665,5245045,5245494,26.9621927083333,26.9661927897135,28.9209317626953,28.9249318033854,3.847,9.871,6.024,6.02511676235407
2023-07-26 15:42:36.683,5245048,5245498,26.9752368164062,26.9792368570964,28.9383238932292,28.9423239339193,3.834,9.896,6.062,6.06287497809414
2023-07-26 15:42:36.700,5245052,5245502,26.99262890625,26.9966289876302,28.9557156575521,28.9597156982422,3.86,9.896,6.036,6.03670108585807
2023-07-26 15:42:36.717,5245056,5245506,27.0100311279297,27.0140311686198,28.9731077880859,28.977107828776,3.809,9.847,6.038,6.03868570137575
2023-07-26 15:42:36.730,5245060,5245509,27.0274128417969,27.031412882487,28.9861518554688,28.990151936849,3.821,9.882,6.061,6.06220768367432
2023-07-26 15:42:36.748,5245063,5245513,27.0404569091797,27.0444569498698,29.0035437011719,29.0075437011719,3.897,9.969,6.072,6.0731659783016
2023-07-26 15:42:36.765,5245067,5245517,27.0578487141927,27.0618487548828,29.0209357503255,29.0249358317057,3.796,9.87,6.074,6.07496008217338
2023-07-26 15:42:36.782,5245071,5245520,27.0752408040365,27.0792408854167,29.0339798583984,29.0379798990885,3.81,9.86,6.05,6.05096389015833
2023-07-26 15:42:36.800,5245075,5245524,27.0926329345703,27.0966329752604,29.0513718261719,29.0553718261719,3.835,9.909,6.074,6.07494238655808
2023-07-26 15:42:36.813,5245079,5245528,27.1100246988932,27.1140247802734,29.0687637532552,29.0727637939453,3.809,9.86,6.051,6.05168422837808
2023-07-26 15:42:36.830,5245082,5245532,27.1230688069661,27.1270688476563,29.0861558837891,29.0901559244792,3.835,9.884,6.049,6.04979379813891
2023-07-26 15:42:36.847,5245086,5245536,27.1404609375,27.1444609781901,29.103547648112,29.1075477294922,3.809,9.883,6.074,6.07505102859227
2023-07-26 15:42:36.861,5245090,5245539,27.1578527018229,27.161852742513,29.1165917561849,29.120591796875,3.771,9.859,6.088,6.08888824006485
2023-07-26 15:42:36.878,5245093,5245543,27.1708968098958,27.1748968505859,29.1339838460286,29.1379839274089,3.783,9.884,6.101,6.10173958801914
2023-07-26 15:42:36.895,5245097,5245547,27.1882888997396,27.1922889811198,29.1513757324219,29.1553757324219,3.797,9.911,6.114,6.11493622207133
2023-07-26 15:42:36.913,5245101,5245550,27.2056807047526,27.2096807454427,29.1644197184245,29.1684197998047,3.797,9.921,6.124,6.12506097928829
2023-07-26 15:42:36.930,5245105,5245554,27.223083211263,27.2270832926432,29.1818118489583,29.1858118896484,3.759,9.908,6.149,6.15070938998096
2023-07-26 15:42:36.948,5245109,5245559,27.2404649251302,27.2444649658203,29.2035516764323,29.2075517171224,3.872,9.996,6.124,6.1250058775482
2023-07-26 15:42:36.965,5245113,5245562,27.2578567301432,27.2618567708333,29.2165957438151,29.2205958251953,3.872,10.009,6.137,6.13795022788553
2023-07-26 15:42:36.978,5245117,5245566,27.275248819987,27.2792489013672,29.233987874349,29.2379879150391,3.834,9.909,6.075,6.07579040125645
