Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:03:11.712,5528672,5529121,109.974305704753,109.978305745443,111.937237874349,111.941237915039,3.58,10.154,6.574,6.57538599627429
2023-07-26 16:03:11.725,5528676,5529125,109.991708211263,109.995708292643,111.954629638672,111.958629720052,3.553,10.128,6.575,6.57624581353222
2023-07-26 16:03:11.742,5528679,5529128,110.004741902669,110.008741943359,111.967673746745,111.971673787435,3.44,10.016,6.576,6.57720700601707
2023-07-26 16:03:11.756,5528683,5529132,110.022133666992,110.026133748372,111.985065877279,111.989065917969,3.516,10.103,6.587,6.58826304878608
2023-07-26 16:03:11.773,5528686,5529135,110.035177775065,110.039177815755,111.998109944661,112.002109985352,3.478,10.076,6.598,6.59914638419243
2023-07-26 16:03:11.786,5528690,5529139,110.052569905599,110.056569946289,112.015501749674,112.019501790365,3.441,10.014,6.573,6.57480379935401
2023-07-26 16:03:11.803,5528693,5529142,110.065613972982,110.069614013672,112.028545817057,112.032545857747,3.515,10.102,6.587,6.58788532079908
2023-07-26 16:03:11.816,5528697,5529146,110.083005777995,110.087005818685,112.045937947591,112.049937988281,3.415,10.039,6.624,6.62563091335459
2023-07-26 16:03:11.833,5528700,5529149,110.096049845378,110.100049886068,112.058981689453,112.062981730143,3.402,10.015,6.613,6.61437782410409
2023-07-26 16:03:11.851,5528704,5529153,110.113441975911,110.117442016602,112.076373819987,112.080373860677,3.578,10.165,6.587,6.5884876109772
2023-07-26 16:03:11.864,5528708,5529157,110.130833740234,110.134833821615,112.093765909831,112.097765991211,3.44,10.051,6.611,6.6124822116963
2023-07-26 16:03:11.881,5528711,5529160,110.143877848307,110.147877888997,112.106809692383,112.110809733073,3.478,10.065,6.587,6.5887535239983
2023-07-26 16:03:11.895,5528715,5529164,110.161269938151,110.165270019531,112.124201782227,112.128201863607,3.541,10.115,6.574,6.57564331453585
2023-07-26 16:03:11.912,5528718,5529167,110.174313720703,110.178313761393,112.137245890299,112.14124593099,3.415,10.011,6.596,6.5981646690576
2023-07-26 16:03:11.925,5528722,5529171,110.191705810547,110.195705891927,112.154637654622,112.158637736003,3.415,10.024,6.609,6.61074768842375
2023-07-26 16:03:11.942,5528725,5529174,110.204760335286,110.208760375977,112.167681762695,112.171681803385,3.504,10.077,6.573,6.57440681734862
2023-07-26 16:03:11.955,5528729,5529178,110.222141682943,110.226141764323,112.185073893229,112.189073933919,3.465,10.016,6.551,6.55245335733113
2023-07-26 16:03:11.973,5528732,5529181,110.235185791016,110.239185831706,112.198117919922,112.202117919922,3.49,10.037,6.547,6.54907886652772
2023-07-26 16:03:11.986,5528736,5529185,110.252577921549,110.25657796224,112.215509765625,112.219509806315,3.527,10.1,6.573,6.57442757964524
2023-07-26 16:03:12.003,5528739,5529188,110.265621948242,110.269621948242,112.228553833008,112.232553873698,3.453,10.024,6.571,6.57255581946628
2023-07-26 16:03:12.016,5528743,5529192,110.283013793945,110.287013834635,112.245945963542,112.249946004232,3.528,10.099,6.571,6.57280434822154
2023-07-26 16:03:12.034,5528746,5529195,110.296057861328,110.300057902018,112.258989705404,112.262989746094,3.539,10.099,6.56,6.56111583497807
2023-07-26 16:03:12.047,5528750,5529199,110.313449991862,110.317450032552,112.276381835937,112.280381876628,3.452,10.024,6.572,6.5733254901914
2023-07-26 16:03:12.064,5528753,5529202,110.326493733724,110.330493774414,112.28942590332,112.293425984701,3.452,10.014,6.562,6.56299017217
2023-07-26 16:03:12.082,5528757,5529206,110.343885864258,110.347885904948,112.306817708333,112.310817749023,3.527,10.088,6.561,6.56206103293775
2023-07-26 16:03:12.094,5528761,5529210,110.361277954102,110.365278035482,112.324209798177,112.328209879557,3.414,9.976,6.562,6.56330747413223
2023-07-26 16:03:12.112,5528764,5529213,110.374321736654,110.378321777344,112.33725390625,112.34125394694,3.453,10.016,6.563,6.56434749232549
2023-07-26 16:03:12.125,5528768,5529217,110.391713826497,110.395713907878,112.354645670573,112.35865616862,3.464,10.011,6.547,6.54819318591014
2023-07-26 16:03:12.142,5528771,5529220,110.40475793457,110.40875797526,112.367689778646,112.371689819336,3.49,10.023,6.533,6.53510864485052
2023-07-26 16:03:12.156,5528775,5529224,110.422149698893,110.426149780273,112.38508190918,112.38908194987,3.489,10.036,6.547,6.5481366051725
2023-07-26 16:03:12.173,5528778,5529227,110.435193806966,110.439193847656,112.398125732422,112.402125732422,3.489,10.012,6.523,6.52427543869816
2023-07-26 16:03:12.186,5528782,5529231,110.4525859375,110.45658597819,112.415517781576,112.419517822266,3.49,10.026,6.536,6.53735305762202
2023-07-26 16:03:12.204,5528785,5529234,110.465629760742,110.469629760742,112.428561848958,112.432561889648,3.54,10.064,6.524,6.52503118766493
2023-07-26 16:03:12.216,5528789,5529238,110.483021809896,110.487021850586,112.445953857422,112.449953857422,3.464,9.999,6.535,6.53645691487368
2023-07-26 16:03:12.234,5528792,5529241,110.496065877279,110.500065917969,112.458997721354,112.462997762044,3.427,9.963,6.536,6.5372337421879
2023-07-26 16:03:12.246,5528796,5529245,110.513457885742,110.517457885742,112.476389851888,112.480389892578,3.465,9.962,6.497,6.4985735357846
2023-07-26 16:03:12.264,5528799,5529248,110.526501749674,110.530501790365,112.489433919271,112.493434000651,3.464,9.949,6.485,6.48626309981333
2023-07-26 16:03:12.278,5528803,5529252,110.543893880208,110.547893920898,112.506825724284,112.510825764974,3.464,9.938,6.474,6.47509359005721
2023-07-26 16:03:12.295,5528806,5529255,110.556937947591,110.560938028971,112.519869791667,112.523869873047,3.439,9.901,6.462,6.46326759464591
2023-07-26 16:03:12.312,5528810,5529259,110.574329752604,110.578329793294,112.537261922201,112.541261962891,3.502,9.963,6.461,6.46205926930417
2023-07-26 16:03:12.325,5528814,5529263,110.591721842448,110.595721923828,112.554653686523,112.558653767904,3.552,10.002,6.45,6.45113486140229
2023-07-26 16:03:12.343,5528817,5529266,110.604765950521,110.608765991211,112.567708211263,112.571708251953,3.502,9.95,6.448,6.44939221942657
2023-07-26 16:03:12.356,5528821,5529270,110.622157714844,110.626157796224,112.58508992513,112.58908996582,3.527,9.974,6.447,6.44825077055786
2023-07-26 16:03:12.373,5528824,5529273,110.635201863607,110.639201863607,112.598133666992,112.602133707682,3.528,9.963,6.435,6.43641592813889
2023-07-26 16:03:12.386,5528828,5529277,110.652593953451,110.656593994141,112.615525797526,112.619525838216,3.489,9.926,6.437,6.43817505198484
2023-07-26 16:03:12.404,5528831,5529280,110.665637695313,110.669637736003,112.628569864909,112.632569905599,3.539,9.985,6.446,6.4479116774348
2023-07-26 16:03:12.421,5528835,5529284,110.683029825846,110.687029866536,112.645961669922,112.649961710612,3.465,9.901,6.436,6.43779465345082
2023-07-26 16:03:12.433,5528839,5529288,110.70042191569,110.70442199707,112.663353759766,112.667353841146,3.49,9.961,6.471,6.47339300521759
2023-07-26 16:03:12.451,5528842,5529291,110.713465698242,110.717465738932,112.676397867839,112.680397908529,3.552,9.999,6.447,6.44849827479236
2023-07-26 16:03:12.464,5528846,5529295,110.730857788086,110.734857869466,112.693789794922,112.697789794922,3.453,9.875,6.422,6.42387025086902
2023-07-26 16:03:12.481,5528850,5529298,110.748260335286,110.752260375977,112.706833740234,112.710833780924,3.476,9.938,6.462,6.46317050680237
2023-07-26 16:03:12.495,5528853,5529302,110.761293823242,110.765293823242,112.724225830078,112.728225911458,3.578,10.035,6.457,6.45865040081904
2023-07-26 16:03:12.512,5528856,5529305,110.774337768555,110.778337809245,112.737269938151,112.741269978841,3.553,10.001,6.448,6.44899007597314
2023-07-26 16:03:12.525,5528860,5529309,110.791729858398,110.795729939779,112.754661702474,112.758661783854,3.59,10.014,6.424,6.42539741961538
2023-07-26 16:03:12.543,5528863,5529312,110.804773966471,110.808774007161,112.767705810547,112.771705851237,3.616,10.038,6.422,6.4237282788113
2023-07-26 16:03:12.560,5528867,5529316,110.822165730794,110.826165812174,112.785097941081,112.789097981771,3.503,9.94,6.437,6.43852226834698
2023-07-26 16:03:12.572,5528871,5529320,110.839557861328,110.843557902018,112.802489705404,112.806489746094,3.604,10.052,6.448,6.44945524831361
2023-07-26 16:03:12.590,5528874,5529323,110.852601969401,110.856602010091,112.815533813477,112.819533854167,3.578,10.013,6.435,6.43645818754383
2023-07-26 16:03:12.608,5528878,5529327,110.869993733724,110.873993774414,112.83292590332,112.836925984701,3.491,9.903,6.412,6.41380136892311
2023-07-26 16:03:12.625,5528882,5529331,110.887385864258,110.891385904948,112.850317708333,112.854317749023,3.591,10.051,6.46,6.46174125139656
2023-07-26 16:03:12.642,5528886,5529335,110.904777954102,110.908778035482,112.867709798177,112.871709879557,3.529,9.977,6.448,6.44941307407116
2023-07-26 16:03:12.655,5528890,5529339,110.922169759115,110.926169799805,112.885101928711,112.889101969401,3.529,9.943,6.414,6.41504886965018
2023-07-26 16:03:12.673,5528893,5529342,110.935213826497,110.939213907878,112.898145670573,112.90215616862,3.63,10.055,6.425,6.42633534761453
2023-07-26 16:03:12.686,5528897,5529346,110.952605957031,110.956605997721,112.915537801107,112.919537841797,3.604,10.017,6.413,6.41435834670936
2023-07-26 16:03:12.707,5528901,5529349,110.969997762044,110.973997802734,112.92858190918,112.93258194987,3.579,9.981,6.402,6.40299718881712
2023-07-26 16:03:12.721,5528905,5529354,110.987389851888,110.991389933268,112.950321695964,112.954321777344,3.617,10.007,6.39,6.3912818745538
2023-07-26 16:03:12.738,5528908,5529357,111.000433959961,111.004434000651,112.963365804036,112.967365844727,3.504,9.919,6.415,6.41612227127881
2023-07-26 16:03:12.755,5528912,5529361,111.017825724284,111.021825805664,112.98075789388,112.98475797526,3.592,10.032,6.44,6.44125212982693
2023-07-26 16:03:12.768,5528916,5529365,111.035217854818,111.039217895508,112.998149698893,113.002149739583,3.631,10.043,6.412,6.4143334026226
2023-07-26 16:03:12.786,5528919,5529368,111.048261922201,111.052262003581,113.011193766276,113.015193847656,3.531,9.957,6.426,6.42849259158008
2023-07-26 16:03:12.799,5528923,5529372,111.065653727214,111.069653767904,113.02858589681,113.0325859375,3.606,10.01,6.404,6.40550833267743
2023-07-26 16:03:12.816,5528926,5529375,111.078708211263,111.082708292643,113.041629638672,113.045629720052,3.682,10.07,6.388,6.3899784819669
2023-07-26 16:03:12.829,5528930,5529379,111.09608992513,111.10008996582,113.059021769206,113.063021809896,3.58,9.983,6.403,6.40433993476299
2023-07-26 16:03:12.847,5528933,5529382,111.109133666992,111.113133748372,113.072065877279,113.076065917969,3.617,10.034,6.417,6.41823690743806
2023-07-26 16:03:12.864,5528937,5529386,111.126525797526,111.130525838216,113.089457763672,113.093457763672,3.592,9.995,6.403,6.40431955792339
2023-07-26 16:03:12.877,5528941,5529390,111.14391792806,111.14791796875,113.106849772135,113.110849812826,3.656,10.034,6.378,6.37967083790379
2023-07-26 16:03:12.894,5528944,5529393,111.156961791992,111.160961791992,113.119893839518,113.123893920898,3.694,10.062,6.368,6.36909318506175
2023-07-26 16:03:12.908,5528948,5529397,111.174353800456,111.178353841146,113.137285888672,113.141285888672,3.619,9.964,6.345,6.34627087351304
2023-07-26 16:03:12.925,5528951,5529400,111.187397867839,111.191397949219,113.150329711914,113.154329793294,3.619,9.962,6.343,6.344415260684
2023-07-26 16:03:12.938,5528955,5529404,111.204789916992,111.208789916992,113.167721842448,113.171721883138,3.719,10.013,6.294,6.29542627627391
2023-07-26 16:03:12.956,5528958,5529407,111.217833740234,111.221833821615,113.180765909831,113.184765991211,3.682,9.975,6.293,6.29418247272829
2023-07-26 16:03:12.973,5528962,5529411,111.235225870768,111.239225911458,113.198157714844,113.202157755534,3.707,9.999,6.292,6.2936247902143
2023-07-26 16:03:12.990,5528966,5529415,111.252618001302,111.256618041992,113.215549845378,113.219549886068,3.606,9.914,6.308,6.30927832640152
2023-07-26 16:03:13.003,5528970,5529419,111.270009765625,111.274009806315,113.232941935221,113.236942016602,3.645,9.964,6.319,6.32059530424153
2023-07-26 16:03:13.021,5528973,5529422,111.283053873698,111.287053914388,113.245985717773,113.249985758464,3.72,10.039,6.319,6.32052861713322
2023-07-26 16:03:13.034,5528977,5529426,111.300445963542,111.304446044922,113.263377807617,113.267377888997,3.57,9.881,6.311,6.31202954682565
2023-07-26 16:03:13.051,5528980,5529429,111.313489746094,111.317489786784,113.27642191569,113.28042195638,3.62,9.956,6.336,6.33711740462491
2023-07-26 16:03:13.069,5528984,5529433,111.330881835938,111.334881917318,113.293813680013,113.297813761393,3.746,10.054,6.308,6.30973596911947
2023-07-26 16:03:13.082,5528988,5529437,111.348273966471,111.352274007161,113.311205810547,113.315205851237,3.583,9.904,6.321,6.32339442072057
2023-07-26 16:03:13.099,5528991,5529440,111.361317708333,111.365317789714,113.324260294596,113.328260375977,3.697,9.992,6.295,6.29745988474718
2023-07-26 16:03:13.112,5528995,5529444,111.378709838867,111.382709879557,113.341641682943,113.345641723633,3.659,9.978,6.319,6.32066341454756
2023-07-26 16:03:13.129,5528998,5529447,111.39175390625,111.39575398763,113.354685750326,113.358685831706,3.595,9.894,6.299,6.30010515785253
2023-07-26 16:03:13.147,5529002,5529451,111.40915612793,111.41315616862,113.372077880859,113.376077921549,3.71,10.006,6.296,6.29778659530473
2023-07-26 16:03:13.160,5529006,5529455,111.426537841797,111.430537882487,113.389469685872,113.393469726563,3.583,9.883,6.3,6.30116187698745
2023-07-26 16:03:13.177,5529009,5529458,111.43958190918,111.44358194987,113.402513753255,113.406513793945,3.585,9.872,6.287,6.28842786394183
2023-07-26 16:03:13.194,5529013,5529462,111.456973714193,111.460973754883,113.419905883789,113.423905924479,3.734,10.033,6.299,6.30022039297039
2023-07-26 16:03:13.212,5529017,5529466,111.474365804036,111.478365885417,113.437297648112,113.441297729492,3.634,9.956,6.322,6.32389982526605
2023-07-26 16:03:13.225,5529021,5529470,111.49175793457,111.49575797526,113.454689778646,113.458689819336,3.621,9.933,6.312,6.31329771197272
2023-07-26 16:03:13.242,5529025,5529473,111.509149698893,111.513149780273,113.467733846029,113.471733927409,3.66,9.982,6.322,6.32420532557254
2023-07-26 16:03:13.260,5529028,5529477,111.522193806966,111.526193847656,113.485125732422,113.489125732422,3.634,9.973,6.339,6.34017389351428
2023-07-26 16:03:13.273,5529032,5529481,111.5395859375,111.54358597819,113.502517781576,113.506517822266,3.711,10.025,6.314,6.31527711189303
2023-07-26 16:03:13.290,5529035,5529484,111.552629760742,111.556629760742,113.515561848958,113.519561889648,3.636,9.962,6.326,6.32761605978112
2023-07-26 16:03:13.308,5529039,5529488,111.570021809896,111.574021850586,113.532953857422,113.536953857422,3.561,9.923,6.362,6.3642708930403
2023-07-26 16:03:13.325,5529043,5529492,111.58741389974,111.59141398112,113.550345743815,113.554345825195,3.585,9.949,6.364,6.36520793061782
2023-07-26 16:03:13.338,5529047,5529496,111.604805704753,111.608805745443,113.567737874349,113.571737915039,3.61,9.963,6.353,6.35460919333361
2023-07-26 16:03:13.356,5529050,5529499,111.617849772135,111.621849853516,113.580781941732,113.584781982422,3.61,9.961,6.351,6.35196993065931
2023-07-26 16:03:13.373,5529054,5529503,111.635241902669,111.639241943359,113.598173746745,113.602173787435,3.623,9.964,6.341,6.34233245738506
2023-07-26 16:03:13.386,5529058,5529507,111.652633666992,111.656633748372,113.615565877279,113.619565917969,3.662,10.013,6.351,6.35274759454521
2023-07-26 16:03:13.403,5529061,5529510,111.665677775065,111.669677815755,113.628609944661,113.632609985352,3.737,10.088,6.351,6.35301511095322
2023-07-26 16:03:13.417,5529065,5529514,111.683069905599,111.687069946289,113.646001749674,113.650001790365,3.637,9.989,6.352,6.3535647474469
2023-07-26 16:03:13.434,5529069,5529517,111.700461791992,111.704461791992,113.659045817057,113.663045857747,3.623,9.988,6.365,6.36641037005941
2023-07-26 16:03:13.451,5529072,5529521,111.713505777995,111.717505818685,113.676437947591,113.680437988281,3.711,10.039,6.328,6.32895599605496
2023-07-26 16:03:13.468,5529076,5529525,111.730897867839,111.734897949219,113.693829711914,113.697829793294,3.649,9.987,6.338,6.34033342971803
2023-07-26 16:03:13.486,5529080,5529529,111.748289916992,111.752289916992,113.711221842448,113.715221883138,3.661,10.002,6.341,6.34231203899651
2023-07-26 16:03:13.499,5529084,5529533,111.765681762695,111.769681844076,113.728613972982,113.732614013672,3.598,9.927,6.329,6.33029422696923
2023-07-26 16:03:13.516,5529088,5529536,111.783073893229,111.787073933919,113.741657714844,113.745657755534,3.624,9.941,6.317,6.31887687805357
2023-07-26 16:03:13.534,5529091,5529540,111.796118001302,111.800118041992,113.759049845378,113.763049886068,3.674,9.991,6.317,6.31817798103219
2023-07-26 16:03:13.551,5529095,5529544,111.813509765625,111.817509806315,113.776441935221,113.780442016602,3.7,10.015,6.315,6.31668750216441
2023-07-26 16:03:13.569,5529099,5529548,111.830901896159,111.834901936849,113.793833740234,113.797833780924,3.662,10.002,6.34,6.34179793118639
2023-07-26 16:03:13.582,5529103,5529552,111.848293823242,111.852293823242,113.811225830078,113.815225911458,3.637,10.003,6.366,6.36714983332417
2023-07-26 16:03:13.599,5529107,5529555,111.865685791016,111.869685831706,113.824269938151,113.828269978841,3.713,10.054,6.341,6.342373766974
2023-07-26 16:03:13.616,5529110,5529559,111.878729858398,111.882729939779,113.841661702474,113.845661783854,3.712,10.018,6.306,6.30725867552616
2023-07-26 16:03:13.630,5529114,5529563,111.896121948242,111.900121948242,113.859053833008,113.863053873698,3.599,9.867,6.268,6.26958571199087
2023-07-26 16:03:13.646,5529118,5529566,111.913513793945,111.917513834635,113.872097941081,113.876097981771,3.675,9.955,6.28,6.28118492006086
2023-07-26 16:03:13.665,5529121,5529570,111.926557861328,111.930557902018,113.889489705404,113.893489746094,3.662,9.931,6.269,6.27026610280616
2023-07-26 16:03:13.682,5529125,5529574,111.943949991862,111.947950032552,113.906881835937,113.910881876628,3.587,9.881,6.294,6.29508737032299
2023-07-26 16:03:13.694,5529129,5529578,111.961341756185,111.965341837565,113.924273925781,113.928274007161,3.688,9.956,6.268,6.26914858653071
2023-07-26 16:03:13.712,5529132,5529581,111.974385864258,111.978385904948,113.937317708333,113.941317749023,3.599,9.867,6.268,6.2695189608135
2023-07-26 16:03:13.729,5529136,5529585,111.991777954102,111.995778035482,113.954709798177,113.958709879557,3.613,9.895,6.282,6.2831460272701
2023-07-26 16:03:13.747,5529140,5529589,112.009169759115,112.013169799805,113.972101928711,113.976101969401,3.738,10.006,6.268,6.26928648252734
2023-07-26 16:03:13.764,5529144,5529593,112.026561889648,112.030561930339,113.989493733724,113.993493774414,3.6,9.832,6.232,6.23327361825229
2023-07-26 16:03:13.782,5529148,5529597,112.043953979492,112.047953979492,114.006885823568,114.010885904948,3.715,9.922,6.207,6.2080467942824
2023-07-26 16:03:13.799,5529152,5529601,112.061345784505,112.065345825195,114.024277954102,114.028277994792,3.74,9.936,6.196,6.19687275970711
2023-07-26 16:03:13.817,5529156,5529605,112.078737874349,112.082737955729,114.041669718424,114.045669799805,3.701,9.922,6.221,6.22213805697045
2023-07-26 16:03:13.834,5529160,5529609,112.096129760742,112.100129760742,114.059061848958,114.063061889648,3.727,9.922,6.195,6.1966272277748
2023-07-26 16:03:13.851,5529164,5529613,112.113521809896,112.117521850586,114.076453857422,114.080453857422,3.689,9.898,6.209,6.21012117434112
2023-07-26 16:03:13.864,5529168,5529617,112.13091389974,112.13491398112,114.093845743815,114.097845825195,3.79,10.01,6.22,6.22140048542127
2023-07-26 16:03:13.881,5529171,5529620,112.143957885742,112.147957885742,114.106889851888,114.110889892578,3.677,9.898,6.221,6.22264332900416
2023-07-26 16:03:13.899,5529175,5529624,112.161349772135,112.165349853516,114.124281941732,114.128281982422,3.702,9.911,6.209,6.21055569172357
2023-07-26 16:03:13.916,5529179,5529628,112.178741902669,112.182741943359,114.141673746745,114.145673787435,3.728,9.925,6.197,6.19849215535521
2023-07-26 16:03:13.929,5529183,5529632,112.196133666992,112.200133748372,114.159065877279,114.163065917969,3.664,9.876,6.212,6.21293875714223
2023-07-26 16:03:13.946,5529186,5529635,112.209177775065,112.213177815755,114.172109944661,114.176109985352,3.816,10.038,6.222,6.22309995098906
2023-07-26 16:03:13.960,5529190,5529639,112.226569905599,112.230569946289,114.189501749674,114.193501790365,3.778,10.001,6.223,6.22408105667013
2023-07-26 16:03:13.977,5529194,5529642,112.243961791992,112.247961791992,114.202545817057,114.206545857747,3.665,9.889,6.224,6.22491967819666
2023-07-26 16:03:13.995,5529197,5529646,112.257005777995,112.261005818685,114.219937947591,114.223937988281,3.854,10.076,6.222,6.22335793603421
2023-07-26 16:03:14.012,5529201,5529650,112.274397867839,112.278397949219,114.237329711914,114.241329793294,3.753,9.975,6.222,6.22335793603421
2023-07-26 16:03:14.025,5529205,5529654,112.291789916992,112.295789916992,114.254721842448,114.258721883138,3.703,9.926,6.223,6.22450785203136
2023-07-26 16:03:14.043,5529208,5529657,112.304833740234,112.308833821615,114.267765909831,114.271765991211,3.729,9.964,6.235,6.2368524914415
2023-07-26 16:03:14.060,5529212,5529661,112.322225870768,112.326225911458,114.285157714844,114.289157755534,3.666,9.926,6.26,6.26167908791244
2023-07-26 16:03:14.072,5529216,5529665,112.339618001302,112.343618041992,114.302549845378,114.306549886068,3.768,10.029,6.261,6.26220807702842
2023-07-26 16:03:14.090,5529219,5529668,112.352661743164,112.356661783854,114.31559391276,114.319593953451,3.754,10.028,6.274,6.27567534214446
2023-07-26 16:03:14.108,5529223,5529672,112.370053873698,112.374053914388,114.332985717773,114.336985758464,3.704,9.979,6.275,6.27638821297727
2023-07-26 16:03:14.125,5529227,5529676,112.387445963542,112.391446044922,114.350377807617,114.354377888997,3.767,10.078,6.311,6.31264263205197
2023-07-26 16:03:14.143,5529231,5529680,112.404837768555,112.408837809245,114.367769938151,114.371769978841,3.742,10.017,6.275,6.27626489243403
2023-07-26 16:03:14.160,5529235,5529684,112.422229858398,112.426229939779,114.385161702474,114.389161783854,3.817,10.118,6.301,6.30190844109941
2023-07-26 16:03:14.177,5529239,5529688,112.439621948242,112.443621948242,114.402553833008,114.406553873698,3.755,10.081,6.326,6.32717630543041
2023-07-26 16:03:14.194,5529243,5529692,112.457013793945,112.461013834635,114.419945963542,114.423946004232,3.667,9.992,6.325,6.32625489527572
2023-07-26 16:03:14.208,5529247,5529696,112.474405883789,112.478405965169,114.437337727865,114.441337809245,3.819,10.131,6.312,6.31292388675802
2023-07-26 16:03:14.225,5529251,5529699,112.491797729492,112.495797729492,114.450381835937,114.454381876628,3.73,10.057,6.327,6.32790470851134
2023-07-26 16:03:14.242,5529254,5529703,112.504841756185,112.508841837565,114.467773925781,114.471774007161,3.68,9.994,6.314,6.31552982733832
2023-07-26 16:03:14.255,5529258,5529707,112.522233886719,112.526233927409,114.485165730794,114.489165771484,3.768,10.095,6.327,6.32811899382431
2023-07-26 16:03:14.273,5529261,5529710,112.535277954102,112.539278035482,114.498209798177,114.502209879557,3.693,10.031,6.338,6.33963563621759
2023-07-26 16:03:14.291,5529265,5529714,112.552669759115,112.556669799805,114.515601928711,114.519601969401,3.756,10.072,6.316,6.31694047779461
2023-07-26 16:03:14.308,5529269,5529718,112.570061889648,112.574061930339,114.532993733724,114.536993774414,3.832,10.122,6.29,6.29106954340834
2023-07-26 16:03:14.325,5529273,5529722,112.587453979492,112.591453979492,114.550385823568,114.554385904948,3.693,10.01,6.317,6.31831702275218
2023-07-26 16:03:14.342,5529277,5529726,112.604845784505,112.608845825195,114.567777954102,114.571777994792,3.795,10.11,6.315,6.31652958514404
2023-07-26 16:03:14.356,5529281,5529730,112.622237874349,112.626237955729,114.585169718424,114.589169799805,3.807,10.123,6.316,6.31708358342677
2023-07-26 16:03:14.373,5529284,5529733,112.635281982422,112.639282023112,114.598213826497,114.602213867188,3.769,10.109,6.34,6.34165790625764
2023-07-26 16:03:14.390,5529288,5529737,112.652673746745,112.656673828125,114.615605957031,114.619605997721,3.732,10.098,6.366,6.36760590803168
2023-07-26 16:03:14.404,5529292,5529741,112.670065877279,112.674065917969,114.632997721354,114.636997762044,3.694,10.06,6.366,6.36734772099027
2023-07-26 16:03:14.421,5529295,5529744,112.683109985352,112.687110026042,114.646041829427,114.650041870117,3.82,10.176,6.356,6.35685079264883
2023-07-26 16:03:14.438,5529299,5529748,112.700501749674,112.704501790365,114.663433919271,114.667434000651,3.732,10.088,6.356,6.3570222588882
2023-07-26 16:03:14.455,5529303,5529752,112.717893880208,112.721893920898,114.680825724284,114.684825764974,3.643,9.988,6.345,6.34588535982175
2023-07-26 16:03:14.472,5529307,5529756,112.735285970052,112.739286010742,114.698217814128,114.702217895508,3.808,10.101,6.293,6.29442650286744
2023-07-26 16:03:14.486,5529311,5529760,112.752677775065,112.756677815755,114.715609944661,114.719609985352,3.721,10.041,6.32,6.32082304767346
2023-07-26 16:03:14.503,5529314,5529763,112.765721842448,112.769721923828,114.728653686523,114.732653767904,3.746,10.028,6.282,6.28338666644032
2023-07-26 16:03:14.520,5529318,5529767,112.783113972982,112.787114013672,114.746045817057,114.750045857747,3.797,10.103,6.306,6.30738139008575
2023-07-26 16:03:14.538,5529322,5529771,112.800505777995,112.804505818685,114.763437947591,114.767437988281,3.694,9.978,6.284,6.28476411649634
2023-07-26 16:03:14.556,5529326,5529775,112.817897867839,112.821897949219,114.780829711914,114.784829793294,3.809,10.076,6.267,6.26858596495254
2023-07-26 16:03:14.573,5529330,5529779,112.835289916992,112.839289916992,114.798221842448,114.802221883138,3.873,10.104,6.231,6.23215540563616
2023-07-26 16:03:14.586,5529334,5529783,112.852681762695,112.856681844076,114.815613972982,114.819614013672,3.771,9.99,6.219,6.22025610405231
2023-07-26 16:03:14.604,5529337,5529786,112.865725870768,112.869725911458,114.828657714844,114.832657755534,3.834,10.028,6.194,6.19544929767003
2023-07-26 16:03:14.620,5529341,5529790,112.883118001302,112.887118041992,114.846049845378,114.850049886068,3.784,9.993,6.209,6.20992189966991
2023-07-26 16:03:14.638,5529345,5529794,112.900509765625,112.904509806315,114.863441935221,114.867442016602,3.86,10.043,6.183,6.1847710547764
2023-07-26 16:03:14.656,5529349,5529798,112.917901896159,112.921901936849,114.880833740234,114.884833780924,3.835,10.007,6.172,6.17307127773526
2023-07-26 16:03:14.668,5529353,5529802,112.935293823242,112.939293823242,114.898225830078,114.902225911458,3.683,9.893,6.21,6.21121799649634
2023-07-26 16:03:14.686,5529357,5529805,112.952685791016,112.956685831706,114.911269938151,114.915269978841,3.847,10.044,6.197,6.19810438763337
2023-07-26 16:03:14.703,5529360,5529809,112.965729858398,112.969729939779,114.928661702474,114.932661783854,3.847,10.032,6.185,6.18589120499221
2023-07-26 16:03:14.721,5529364,5529813,112.983121948242,112.987121948242,114.946053833008,114.950053873698,3.784,9.943,6.159,6.16009228826971
2023-07-26 16:03:14.738,5529369,5529817,113.004861816406,113.008861857096,114.963445963542,114.967446004232,3.925,10.083,6.158,6.15918866410179
2023-07-26 16:03:14.755,5529372,5529821,113.017905883789,113.021905965169,114.980837727865,114.984837809245,3.76,9.931,6.171,6.17270329758365
2023-07-26 16:03:14.773,5529376,5529825,113.035297729492,113.039297729492,114.998229858398,115.002229899089,3.836,9.982,6.146,6.14748249285836
2023-07-26 16:03:14.791,5529380,5529829,113.052689778646,113.056689860026,115.015621826172,115.019621826172,3.899,10.046,6.147,6.14837450063023
2023-07-26 16:03:14.808,5529384,5529833,113.07008190918,113.07408194987,115.033013753255,115.037013793945,3.773,9.908,6.135,6.13635608484384
2023-07-26 16:03:14.821,5529388,5529837,113.087473714193,113.091473754883,115.050405883789,115.054405924479,3.81,9.945,6.135,6.13646323218839
2023-07-26 16:03:14.838,5529392,5529840,113.104865804036,113.108865885417,115.063449951172,115.067449951172,3.799,9.898,6.099,6.10014139180396
