Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:55:02.244,5416265,5416714,4.5273388264974,4.5313389078776,6.49016088867188,6.49416088867188,3.077,9.13,6.053,6.05363964900456
2023-07-26 15:55:02.257,5416267,5416716,4.53603491210937,4.54003495279948,6.49885668945313,6.50285673014323,3.089,9.166,6.077,6.07847719416632
2023-07-26 15:55:02.266,5416270,5416719,4.54907897949219,4.55307897949219,6.51190079752604,6.51590083821615,3.076,9.154,6.078,6.07883911614709
2023-07-26 15:55:02.274,5416272,5416721,4.55777469889323,4.56177478027344,6.52059684244792,6.52459688313802,3.063,9.143,6.08,6.08052629301116
2023-07-26 15:55:02.283,5416274,5416723,4.56647078450521,4.57047082519531,6.52929288736979,6.53329296875,3.063,9.129,6.066,6.06714759998469
2023-07-26 15:55:02.297,5416276,5416725,4.57516682942708,4.57916687011719,6.53798897298177,6.54198901367188,3.038,9.116,6.078,6.07905033701811
2023-07-26 15:55:02.305,5416279,5416728,4.5882109375,4.5922109781901,6.55103271484375,6.55503275553385,3.051,9.116,6.065,6.06597939330493
2023-07-26 15:55:02.314,5416281,5416730,4.59690698242188,4.60090702311198,6.55972875976563,6.56372884114583,3.063,9.103,6.04,6.04096548574812
2023-07-26 15:55:02.323,5416283,5416732,4.60560270182292,4.60960274251302,6.5684248453776,6.57242488606771,3.088,9.127,6.039,6.03991274771416
2023-07-26 15:55:02.336,5416285,5416734,4.61429874674479,4.618298828125,6.57712089029948,6.58112093098958,3.101,9.139,6.038,6.03911417345292
2023-07-26 15:55:02.348,5416288,5416737,4.62734285481771,4.63134289550781,6.59016479492188,6.59416479492188,3.088,9.09,6.002,6.0030079127051
2023-07-26 15:55:02.361,5416291,5416740,4.64038692220052,4.64438700358073,6.60320874023438,6.60720878092448,3.102,9.115,6.013,6.0140996001064
2023-07-26 15:55:02.370,5416294,5416743,4.6534307047526,4.65743074544271,6.61625280761719,6.6202528889974,3.076,9.079,6.003,6.00397143564158
2023-07-26 15:55:02.383,5416296,5416745,4.66212674967448,4.66612679036458,6.62494889322917,6.62894893391927,3.052,9.041,5.989,5.99026293245964
2023-07-26 15:55:02.392,5416299,5416748,4.6751708577474,4.6791708984375,6.63799291992188,6.64199291992187,3.051,9.053,6.002,6.00288372367815
2023-07-26 15:55:02.401,5416301,5416750,4.68386690266927,4.68786694335938,6.64668868001302,6.65068876139323,3.113,9.091,5.978,5.97873899748099
2023-07-26 15:55:02.413,5416303,5416752,4.69256294759115,4.69656302897135,6.655384765625,6.6593848063151,3.139,9.114,5.975,5.9760124665198
2023-07-26 15:55:02.423,5416306,5416755,4.70560673014323,4.70960677083333,6.66842883300781,6.67242887369792,3.139,9.091,5.952,5.95292608722803
2023-07-26 15:55:02.436,5416308,5416757,4.7143027750651,4.71830281575521,6.67713529459635,6.68113537597656,3.151,9.102,5.951,5.95223000227646
2023-07-26 15:55:02.444,5416311,5416760,4.72734684244792,4.73134692382813,6.69016870117188,6.69416870117187,3.138,9.079,5.941,5.9416816643102
2023-07-26 15:55:02.457,5416313,5416762,4.7360429280599,4.74004296875,6.69886470540365,6.70286474609375,3.139,9.077,5.938,5.9391723329097
2023-07-26 15:55:02.466,5416316,5416765,4.74908679199219,4.75308679199219,6.71190881347656,6.71590885416667,3.138,9.05,5.912,5.91304194133612
2023-07-26 15:55:02.479,5416318,5416767,4.75778271484375,4.76178279622396,6.72060485839844,6.72460489908854,3.113,9.051,5.938,5.93921240569825
2023-07-26 15:55:02.488,5416321,5416770,4.77082682291667,4.77482686360677,6.73364892578125,6.73764900716146,3.126,9.052,5.926,5.9270394802127
2023-07-26 15:55:02.501,5416323,5416772,4.77952286783854,4.78352294921875,6.7423446858724,6.7463447265625,3.127,9.064,5.937,5.93840130001333
2023-07-26 15:55:02.509,5416326,5416775,4.79256697591146,4.79656701660156,6.75538875325521,6.75938879394531,3.164,9.114,5.95,5.95120996100793
2023-07-26 15:55:02.522,5416328,5416777,4.8012626953125,4.8052627360026,6.76408479817708,6.76808487955729,3.164,9.114,5.95,5.95120996100793
2023-07-26 15:55:02.531,5416331,5416780,4.81430676269531,4.81830684407552,6.77712890625,6.7811289469401,3.127,9.101,5.974,5.97494033443013
2023-07-26 15:55:02.544,5416333,5416782,4.82300284830729,4.8270028889974,6.78582495117188,6.78982495117187,3.152,9.115,5.963,5.96387231586995
2023-07-26 15:55:02.552,5416336,5416785,4.8360469156901,4.84004699707031,6.79886873372396,6.80286877441406,3.088,9.074,5.986,5.98710455896671
2023-07-26 15:55:02.561,5416338,5416787,4.84474300130208,4.84874304199219,6.80756477864583,6.81156481933594,3.088,9.065,5.977,5.97770800558207
2023-07-26 15:55:02.574,5416340,5416789,4.85343872070312,4.85743876139323,6.81626082356771,6.82026090494792,3.127,9.064,5.937,5.93862694568366
2023-07-26 15:55:02.584,5416343,5416792,4.86648278808594,4.87048286946615,6.82930493164062,6.83330497233073,3.087,9.099,6.012,6.01309978297384
2023-07-26 15:55:02.593,5416345,5416794,4.87517887369792,4.87917891438802,6.83800073242188,6.84200073242187,3.125,9.125,6,6.00114064157807
2023-07-26 15:55:02.600,5416347,5416796,4.88388533528646,4.88788537597656,6.84669669596354,6.85069677734375,3.139,9.125,5.986,5.98743325641297
2023-07-26 15:55:02.613,5416349,5416798,4.89257096354167,4.89657104492187,6.85539278157552,6.85939282226563,3.151,9.138,5.987,5.98820248488643
2023-07-26 15:55:02.622,5416352,5416801,4.90561474609375,4.90961478678385,6.86843684895833,6.87243688964844,3.113,9.138,6.025,6.02581330610234
2023-07-26 15:55:02.635,5416354,5416803,4.91431079101562,4.91831083170573,6.87713289388021,6.88113297526042,3.087,9.125,6.038,6.03889559439472
2023-07-26 15:55:02.644,5416357,5416806,4.92735485839844,4.93135493977865,6.89017667643229,6.8941767171224,3.101,9.162,6.061,6.06235144147879
2023-07-26 15:55:02.657,5416359,5416808,4.93605094401042,4.94005098470052,6.89887272135417,6.90287276204427,3.062,9.149,6.087,6.08840948031586
2023-07-26 15:55:02.670,5416362,5416811,4.9490946858724,4.9530947265625,6.91191682942708,6.91591687011719,3.062,9.152,6.09,6.09057928279404
2023-07-26 15:55:02.679,5416365,5416814,4.96213879394531,4.96613883463542,6.9249608968099,6.9289609375,3.062,9.162,6.1,6.10128060328322
2023-07-26 15:55:02.692,5416367,5416816,4.97083483886719,4.97483487955729,6.93365694173177,6.93765698242188,3.101,9.186,6.085,6.08616348778112
2023-07-26 15:55:02.701,5416370,5416819,4.98387890625,4.98787898763021,6.94670072428385,6.95070076497396,3.1,9.186,6.086,6.08747501021565
2023-07-26 15:55:02.714,5416372,5416821,4.99257499186198,4.99657503255208,6.95539676920573,6.95939680989583,3.1,9.188,6.088,6.08918253955324
2023-07-26 15:55:02.722,5416375,5416824,5.00561873372396,5.00961877441406,6.96844087727865,6.97244091796875,3.1,9.187,6.087,6.08836677607386
2023-07-26 15:55:02.736,5416377,5416826,5.01431477864583,5.01831486002604,6.97713692220052,6.98113696289063,3.062,9.161,6.099,6.09993852428039
2023-07-26 15:55:02.744,5416380,5416829,5.02735888671875,5.03135892740885,6.9901806640625,6.99418074544271,3.037,9.136,6.099,6.10006532751904
2023-07-26 15:55:02.753,5416382,5416831,5.03605493164062,5.04005501302083,6.99887674967448,7.00287679036458,3.05,9.136,6.086,6.08685468858917
2023-07-26 15:55:02.766,5416384,5416833,5.04475085449219,5.04875085449219,7.00758321126302,7.01158325195312,3.036,9.121,6.085,6.08601232335262
2023-07-26 15:55:02.775,5416387,5416836,5.05779475911458,5.06179479980469,7.02061686197917,7.02461694335937,3.061,9.134,6.073,6.07406988764535
2023-07-26 15:55:02.788,5416389,5416838,5.06649080403646,5.07049088541667,7.02931294759115,7.03331298828125,3.087,9.146,6.059,6.06030997557056
2023-07-26 15:55:02.797,5416392,5416841,5.07953491210938,5.08353495279948,7.04235668945313,7.04635673014323,3.074,9.158,6.084,6.08501248971602
2023-07-26 15:55:02.805,5416394,5416843,5.08823095703125,5.09223099772135,7.051052734375,7.05505281575521,3.086,9.171,6.085,6.08601232335262
2023-07-26 15:55:02.818,5416396,5416845,5.09692667643229,5.1009267578125,7.05974881998698,7.06374886067708,3.061,9.135,6.074,6.07466673983026
2023-07-26 15:55:02.827,5416399,5416848,5.10997078450521,5.11397082519531,7.07279288736979,7.07679296875,3.087,9.173,6.086,6.08716329664319
2023-07-26 15:55:02.840,5416401,5416850,5.11866682942708,5.12266687011719,7.08148897298177,7.08548901367188,3.087,9.148,6.061,6.06233040999911
2023-07-26 15:55:02.848,5416404,5416853,5.1317109375,5.1357109781901,7.09453271484375,7.09853275553385,3.049,9.123,6.074,6.07520509941846
2023-07-26 15:55:02.862,5416406,5416855,5.14040698242187,5.14440702311198,7.10322875976563,7.10722884114583,3.061,9.135,6.074,6.07479053136814
2023-07-26 15:55:02.870,5416409,5416858,5.15345072428385,5.15745080566406,7.11627286783854,7.12027290852865,3.061,9.123,6.062,6.06269807923832
2023-07-26 15:55:02.883,5416411,5416860,5.16214680989583,5.16614685058594,7.12496891276042,7.12896895345052,3.112,9.173,6.061,6.06241552518466
2023-07-26 15:55:02.892,5416414,5416863,5.17519087727865,5.17919091796875,7.1380126546224,7.1420127360026,3.086,9.169,6.083,6.08432559943993
2023-07-26 15:55:02.905,5416416,5416865,5.18388692220052,5.18788700358073,7.14670874023438,7.15070878092448,3.074,9.158,6.084,6.08482177224609
2023-07-26 15:55:02.914,5416419,5416868,5.1969307047526,5.20093074544271,7.15975280761719,7.1637528889974,3.075,9.156,6.081,6.0828251659899
2023-07-26 15:55:02.927,5416421,5416870,5.20562674967448,5.20962679036458,7.16844889322917,7.17244893391927,3.049,9.131,6.082,6.08334677624086
2023-07-26 15:55:02.935,5416424,5416873,5.2186708577474,5.2226708984375,7.18149291992188,7.18549291992187,3.074,9.146,6.072,6.0732456726202
2023-07-26 15:55:02.948,5416426,5416875,5.22736690266927,5.23136694335938,7.19018868001302,7.19418876139323,3.035,9.107,6.072,6.07301449034991
2023-07-26 15:55:02.957,5416429,5416878,5.24041097005208,5.24441101074219,7.20323278808594,7.20723282877604,3.023,9.085,6.062,6.06276009751334
2023-07-26 15:55:02.966,5416431,5416880,5.24910673014323,5.25310677083333,7.21192883300781,7.21592887369792,3.061,9.122,6.061,6.0621099462151
2023-07-26 15:55:02.979,5416433,5416882,5.2578027750651,5.26180281575521,7.22063529459635,7.22463537597656,3.061,9.109,6.048,6.04901851542876
2023-07-26 15:55:02.988,5416436,5416885,5.27084684244792,5.27484692382813,7.23366870117187,7.23766870117188,3.086,9.133,6.047,6.04815120512045
2023-07-26 15:55:02.996,5416438,5416887,5.2795429280599,5.28354296875,7.24236470540365,7.24636474609375,3.074,9.12,6.046,6.04762068916363
2023-07-26 15:55:03.009,5416440,5416889,5.28823897298177,5.29223901367188,7.25106075032552,7.25506083170573,3.048,9.095,6.047,6.04782679976866
2023-07-26 15:55:03.018,5416443,5416892,5.30128271484375,5.30528279622396,7.26410485839844,7.26810489908854,3.061,9.094,6.033,6.03435771230046
2023-07-26 15:55:03.031,5416445,5416894,5.30997880045573,5.31397884114583,7.27280090332031,7.27680098470052,3.049,9.093,6.044,6.04513233932889
2023-07-26 15:55:03.040,5416448,5416897,5.32302286783854,5.32702294921875,7.2858446858724,7.2898447265625,3.086,9.12,6.034,6.0352739788679
2023-07-26 15:55:03.053,5416450,5416899,5.33171895345052,5.33571899414062,7.29454073079427,7.29854077148438,3.086,9.13,6.044,6.04571517688354
2023-07-26 15:55:03.061,5416453,5416902,5.3447626953125,5.3487627360026,7.30758479817708,7.31158487955729,3.061,9.12,6.059,6.05996245862959
2023-07-26 15:55:03.074,5416455,5416904,5.35345874023437,5.35745882161458,7.31628088378906,7.32028092447917,3.1,9.146,6.046,6.0470935994079
2023-07-26 15:55:03.083,5416458,5416907,5.36650284830729,5.3705028889974,7.32932495117188,7.33332495117187,3.074,9.133,6.059,6.06016847950616
2023-07-26 15:55:03.097,5416460,5416909,5.37519889322917,5.37919893391927,7.33802067057292,7.34203116861979,3.075,9.133,6.058,6.05911049577411
2023-07-26 15:55:03.110,5416463,5416912,5.38824300130208,5.39224304199219,7.35106477864583,7.35506481933594,3.035,9.117,6.082,6.08306830472912
2023-07-26 15:55:03.122,5416466,5416915,5.40128674316406,5.40528678385417,7.36410884602865,7.36810892740885,2.997,9.069,6.072,6.07282339608193
2023-07-26 15:55:03.136,5416469,5416918,5.41433081054687,5.41833089192708,7.37715295410156,7.38115299479167,2.998,9.055,6.057,6.0585266360725
2023-07-26 15:55:03.149,5416472,5416921,5.42738533528646,5.43138537597656,7.39019669596354,7.39419677734375,3.022,9.093,6.071,6.07218585025195
2023-07-26 15:55:03.162,5416475,5416924,5.44041882324219,5.44441882324219,7.40324080403646,7.40724084472656,3.035,9.118,6.083,6.08394099248176
2023-07-26 15:55:03.170,5416478,5416927,5.45346276855469,5.45746280924479,7.41628487141927,7.42028495279948,3.01,9.107,6.097,6.09795646097937
2023-07-26 15:55:03.183,5416480,5416929,5.46215881347656,5.46615885416667,7.42498095703125,7.42898099772135,3.036,9.122,6.086,6.08716329664319
2023-07-26 15:55:03.192,5416483,5416932,5.47520292154948,5.47920296223958,7.43802469889323,7.44202473958333,2.998,9.08,6.082,6.08303115231214
2023-07-26 15:55:03.205,5416485,5416934,5.48389896647135,5.48789900716146,7.4467207438151,7.45072082519531,3.023,9.105,6.082,6.08334677624086
2023-07-26 15:55:03.214,5416488,5416937,5.49694270833333,5.50094278971354,7.45976485188802,7.46376489257813,3.01,9.102,6.092,6.09372537943744
2023-07-26 15:55:03.227,5416490,5416939,5.50563879394531,5.50963883463542,7.4684608968099,7.4724609375,2.997,9.079,6.082,6.08297665621035
2023-07-26 15:55:03.236,5416493,5416942,5.51868286132813,5.52268290201823,7.48150463867187,7.48550472005208,2.998,9.079,6.081,6.08243249037751
2023-07-26 15:55:03.249,5416495,5416944,5.52737890625,5.53137898763021,7.49020072428385,7.49420076497396,2.984,9.066,6.082,6.08285525062039
2023-07-26 15:55:03.257,5416498,5416947,5.54042272949219,5.54442272949219,7.50324479166667,7.50724487304688,3.06,9.129,6.069,6.07050129725709
2023-07-26 15:55:03.270,5416500,5416949,5.54911873372396,5.55311877441406,7.51194087727865,7.51594091796875,3.047,9.117,6.07,6.07072779821333
2023-07-26 15:55:03.279,5416503,5416952,5.56216284179687,5.56616288248698,7.52498494466146,7.52898498535156,3.035,9.118,6.083,6.08428418139718
2023-07-26 15:55:03.292,5416505,5416954,5.57085888671875,5.57485892740885,7.5336806640625,7.53768074544271,3.035,9.118,6.083,6.08403098282709
2023-07-26 15:55:03.301,5416508,5416957,5.58390295410156,5.58790303548177,7.54672477213542,7.55072481282552,3.009,9.118,6.109,6.10973861961377
2023-07-26 15:55:03.314,5416510,5416959,5.59259871419271,5.59659875488281,7.55542081705729,7.5594208577474,3.01,9.132,6.122,6.12293499883838
2023-07-26 15:55:03.322,5416513,5416962,5.60564278157552,5.60964282226563,7.56846492513021,7.57246496582031,3.01,9.117,6.107,6.10842639310649
2023-07-26 15:55:03.336,5416515,5416964,5.6143388264974,5.6183389078776,7.57716088867187,7.58116088867188,2.984,9.104,6.12,6.12153322297609
2023-07-26 15:55:03.344,5416518,5416967,5.62738293457031,5.63138297526042,7.59020471191406,7.59420479329427,2.998,9.141,6.143,6.14425137832104
2023-07-26 15:55:03.353,5416520,5416969,5.63607897949219,5.64007897949219,7.59890079752604,7.60290083821615,2.997,9.14,6.143,6.14433340566737
2023-07-26 15:55:03.366,5416522,5416971,5.64477469889323,5.64877478027344,7.60759684244792,7.61159688313802,3.035,9.167,6.132,6.13344218200514
2023-07-26 15:55:03.375,5416525,5416974,5.65781880696615,5.66181884765625,7.62064090983073,7.62464099121094,3.021,9.166,6.145,6.14586316150954
2023-07-26 15:55:03.388,5416527,5416976,5.66651485188802,5.67051493326823,7.62933666992187,7.63333671061198,2.996,9.127,6.131,6.13207844046372
2023-07-26 15:55:03.397,5416530,5416979,5.67955895996094,5.68355900065104,7.64238073730469,7.64638077799479,3.022,9.165,6.143,6.14417195397395
2023-07-26 15:55:03.409,5416532,5416981,5.68825476074219,5.69225476074219,7.65107678222656,7.65507686360677,2.996,9.139,6.143,6.14468754291054
2023-07-26 15:55:03.418,5416535,5416984,5.70129874674479,5.705298828125,7.66412089029948,7.66812093098958,2.984,9.116,6.132,6.13302274575922
2023-07-26 15:55:03.431,5416537,5416986,5.70999483235677,5.71399487304688,7.67281693522135,7.67681701660156,2.996,9.141,6.145,6.14598446141869
2023-07-26 15:55:03.440,5416540,5416989,5.72303889973958,5.72703898111979,7.68586071777344,7.68986075846354,3.009,9.153,6.144,6.1451717632626
2023-07-26 15:55:03.453,5416542,5416991,5.73173498535156,5.73573502604167,7.69455676269531,7.69855680338542,3.048,9.192,6.144,6.14513303354777
2023-07-26 15:55:03.466,5416545,5416994,5.74477872721354,5.74877876790365,7.70760083007812,7.71160091145833,2.996,9.154,6.158,6.15887814459744
2023-07-26 15:55:03.478,5416548,5416997,5.75783321126302,5.76183329264323,7.72064493815104,7.72464497884115,3.034,9.215,6.181,6.18226382484604
2023-07-26 15:55:03.488,5416551,5417000,5.77086690266927,5.77486694335937,7.73368868001302,7.73768876139323,2.983,9.166,6.183,6.18390855365763
2023-07-26 15:55:03.501,5416553,5417002,5.77956294759115,5.78356302897135,7.742384765625,7.7463848063151,2.958,9.14,6.182,6.18285799610504
2023-07-26 15:55:03.514,5416556,5417005,5.79260673014323,5.79660677083333,7.75542883300781,7.75942887369792,2.971,9.138,6.167,6.16830754745579
2023-07-26 15:55:03.522,5416559,5417008,5.80565079752604,5.80965083821615,7.76847294108073,7.77247298177083,2.958,9.139,6.181,6.18224368655911
2023-07-26 15:55:03.535,5416561,5417010,5.81434684244792,5.81834692382813,7.77716870117187,7.78116870117188,2.983,9.19,6.207,6.20788804667094
2023-07-26 15:55:03.549,5416564,5417013,5.82739095052083,5.83139099121094,7.79021272786458,7.79421280924479,2.958,9.15,6.192,6.19332285610883
2023-07-26 15:55:03.557,5416567,5417016,5.84043469238281,5.84443477376302,7.8032568359375,7.8072568766276,2.983,9.189,6.206,6.20719904626877
2023-07-26 15:55:03.570,5416569,5417018,5.84913077799479,5.8531308186849,7.81195288085937,7.81595292154948,2.972,9.165,6.193,6.19418194760212
2023-07-26 15:55:03.583,5416572,5417021,5.8621748453776,5.86617488606771,7.82499682617188,7.82899682617187,2.958,9.178,6.22,6.22081996203073
2023-07-26 15:55:03.592,5416575,5417024,5.87521895345052,5.87921899414062,7.83804073079427,7.84204077148437,2.971,9.2,6.229,6.23011757513452
2023-07-26 15:55:03.605,5416577,5417026,5.88391491699219,5.88791491699219,7.84673677571615,7.85073685709635,2.932,9.162,6.23,6.23131478903128
2023-07-26 15:55:03.618,5416580,5417029,5.89695874023437,5.90095882161458,7.85978088378906,7.86378092447917,2.983,9.174,6.191,6.19265129003725
2023-07-26 15:55:03.627,5416583,5417032,5.91000284830729,5.9140028889974,7.87282495117188,7.87682495117188,3.008,9.187,6.179,6.18036738390203
2023-07-26 15:55:03.640,5416585,5417034,5.91869889322917,5.92269893391927,7.88152067057292,7.88553116861979,3.02,9.21,6.19,6.19116305713232
2023-07-26 15:55:03.649,5416588,5417037,5.93174300130208,5.93574304199219,7.89456477864583,7.89856481933594,3.02,9.237,6.217,6.21792071355047
2023-07-26 15:55:03.662,5416590,5417039,5.94043872070312,5.94443876139323,7.90326082356771,7.90726090494792,2.982,9.187,6.205,6.20595729924079
2023-07-26 15:55:03.670,5416593,5417042,5.95348278808594,5.95748286946615,7.91630493164062,7.92030497233073,2.983,9.2,6.217,6.21786981208195
2023-07-26 15:55:03.684,5416595,5417044,5.96217887369792,5.96617891438802,7.92500073242187,7.92900073242188,2.945,9.163,6.218,6.21880406509162
2023-07-26 15:55:03.696,5416598,5417047,5.97522294108073,5.97922298177083,7.93804471842448,7.94204479980469,2.932,9.136,6.204,6.20553462644436
2023-07-26 15:55:03.705,5416601,5417050,5.98826668294271,5.99226676432292,7.9510888264974,7.9550888671875,2.906,9.123,6.217,6.21802685745245
2023-07-26 15:55:03.719,5416603,5417052,5.99696276855469,6.00096280924479,7.95978487141927,7.96378495279948,2.894,9.111,6.217,6.21774114932425
2023-07-26 15:55:03.732,5416606,5417055,6.0100068359375,6.01400691731771,7.97282885742187,7.97682885742188,2.983,9.199,6.216,6.21706369599025
2023-07-26 15:55:03.740,5416609,5417058,6.02305094401042,6.02705098470052,7.98587272135417,7.98987276204427,2.957,9.172,6.215,6.21640161186518
2023-07-26 15:55:03.753,5416611,5417060,6.03174694824219,6.03574694824219,7.99456876627604,7.99856884765625,2.982,9.188,6.206,6.20683816447634
2023-07-26 15:55:03.762,5416614,5417063,6.04479073079427,6.04879081217448,8.00761287434896,8.01161291503906,2.983,9.187,6.204,6.2051411748646
2023-07-26 15:55:03.774,5416616,5417065,6.05348681640625,6.05748685709635,8.01630891927083,8.02030900065104,2.982,9.187,6.205,6.20563824275956
2023-07-26 15:55:03.783,5416619,5417068,6.06653088378906,6.07053096516927,8.02935270182292,8.03335274251302,3.022,9.188,6.166,6.1672068231899
2023-07-26 15:55:03.796,5416621,5417070,6.07522696940104,6.07922701009115,8.03804874674479,8.0420487874349,2.97,9.136,6.166,6.16756653794671
2023-07-26 15:55:03.806,5416624,5417073,6.08828112792969,6.09228116861979,8.05109281412761,8.05509289550781,3.021,9.199,6.178,6.17956349591134
2023-07-26 15:55:03.818,5416626,5417075,6.0969667561849,6.1009668375651,8.05978889973958,8.06378894042969,2.994,9.198,6.204,6.20487163444982
2023-07-26 15:55:03.827,5416629,5417078,6.11001086425781,6.11401090494792,8.07283276367187,8.07683276367188,2.97,9.136,6.166,6.16734926852696
2023-07-26 15:55:03.840,5416631,5417080,6.11870690917969,6.12270694986979,8.08152868652344,8.08552876790364,2.996,9.161,6.165,6.16637048838293
2023-07-26 15:55:03.849,5416634,5417083,6.13175085449219,6.13575085449219,8.09458321126302,8.09858325195312,2.981,9.134,6.153,6.15381255808137
2023-07-26 15:55:03.862,5416636,5417085,6.14044673665365,6.14444677734375,8.10326883951823,8.10726892089844,2.995,9.134,6.139,6.14009584615745
2023-07-26 15:55:03.875,5416639,5417088,6.15349080403646,6.15749088541667,8.11631294759115,8.12031298828125,2.956,9.11,6.154,6.15476441466284
2023-07-26 15:55:03.884,5416642,5417091,6.16653491210938,6.17053495279948,8.12935668945313,8.13335673014323,2.944,9.097,6.153,6.15396538826796
2023-07-26 15:55:03.896,5416644,5417093,6.17523095703125,6.17923099772135,8.138052734375,8.14205281575521,2.969,9.11,6.141,6.1420954893261
2023-07-26 15:55:03.905,5416647,5417096,6.18827469889323,6.19227478027344,8.15109684244792,8.15509688313802,2.945,9.06,6.115,6.11610014633508
2023-07-26 15:55:03.918,5416649,5417098,6.19697078450521,6.20097082519531,8.15979288736979,8.16379296875,2.971,9.074,6.103,6.10386910082449
2023-07-26 15:55:03.926,5416652,5417101,6.21001485188802,6.21401493326823,8.17283666992188,8.17683671061198,3.007,9.122,6.115,6.11604398283727
2023-07-26 15:55:03.940,5416654,5417103,6.2187109375,6.2227109781901,8.18153271484375,8.18553275553385,3.007,9.098,6.091,6.09172528927561
2023-07-26 15:55:03.953,5416657,5417106,6.23175476074219,6.23575476074219,8.19457678222656,8.19857686360677,3.021,9.136,6.115,6.1159014053531
2023-07-26 15:55:03.961,5416660,5417109,6.24479874674479,6.248798828125,8.20762089029948,8.21162093098958,2.968,9.12,6.152,6.15282902411566
2023-07-26 15:55:03.975,5416662,5417111,6.25349483235677,6.25749487304688,8.21631693522136,8.22031701660156,2.982,9.122,6.14,6.14119214810936
2023-07-26 15:55:03.988,5416665,5417114,6.26653889973958,6.27053898111979,8.22936071777344,8.23336075846354,2.894,9.082,6.188,6.18940772610756
2023-07-26 15:55:03.997,5416668,5417117,6.27958288574219,6.28358288574219,8.24240478515625,8.24640482584635,2.88,9.07,6.19,6.19092472898839
2023-07-26 15:55:04.010,5416670,5417119,6.28827872721354,6.29227876790365,8.25110083007812,8.25510091145833,2.894,9.071,6.177,6.17790943604712
2023-07-26 15:55:04.018,5416673,5417122,6.30133321126302,6.30533329264323,8.26414493815104,8.26814497884114,2.855,9.035,6.18,6.18097888687544
2023-07-26 15:55:04.031,5416675,5417124,6.31001888020833,6.31401892089844,8.27284065755208,8.27684069824219,2.919,9.1,6.181,6.18177684812385
2023-07-26 15:55:04.044,5416678,5417127,6.32306294759115,6.32706302897135,8.285884765625,8.2898848063151,2.957,9.149,6.192,6.19290723327905
2023-07-26 15:55:04.053,5416681,5417130,6.33610673014323,6.34010677083333,8.29892883300781,8.30292887369792,2.919,9.136,6.217,6.21808209981181
2023-07-26 15:55:04.066,5416683,5417132,6.3448027750651,6.34880281575521,8.30763529459635,8.31163537597656,2.946,9.138,6.192,6.19301283706081
2023-07-26 15:55:04.075,5416686,5417135,6.35784684244792,6.36184692382812,8.32066870117187,8.32466870117187,2.869,9.059,6.19,6.19075996950294
2023-07-26 15:55:04.088,5416688,5417137,6.3665429280599,6.37054296875,8.32936470540365,8.33336474609375,2.893,9.085,6.192,6.19316268153841
2023-07-26 15:55:04.097,5416691,5417140,6.37958679199219,6.38358679199219,8.34240881347656,8.34640885416667,2.855,9.058,6.203,6.20427957139264
2023-07-26 15:55:04.110,5416693,5417142,6.38828271484375,6.39228279622396,8.35110485839844,8.35510489908854,2.843,9.059,6.216,6.21693815314259
2023-07-26 15:55:04.119,5416696,5417145,6.40132682291667,6.40532686360677,8.36414892578125,8.36814900716146,2.895,9.098,6.203,6.20392279126683
2023-07-26 15:55:04.132,5416698,5417147,6.41002286783854,6.41402294921875,8.3728446858724,8.3768447265625,2.881,9.097,6.216,6.21706369599025
2023-07-26 15:55:04.140,5416701,5417150,6.42306697591146,6.42706701660156,8.38588875325521,8.38988879394531,2.932,9.175,6.243,6.24423133780292
2023-07-26 15:55:04.153,5416703,5417152,6.4317626953125,6.4357627360026,8.39458479817708,8.39858487955729,2.958,9.201,6.243,6.24396901017294
2023-07-26 15:55:04.161,5416706,5417155,6.44480676269531,6.44880684407552,8.40762890625,8.41162894694011,2.945,9.186,6.241,6.24275460033469
2023-07-26 15:55:04.174,5416708,5417157,6.45350284830729,6.4575028889974,8.41632495117187,8.42032495117187,2.97,9.199,6.229,6.23052846875769
2023-07-26 15:55:04.183,5416711,5417160,6.4665469156901,6.47054699707031,8.42936873372396,8.43336877441406,2.957,9.174,6.217,6.21817738569752
2023-07-26 15:55:04.196,5416713,5417162,6.47524300130208,6.47924304199219,8.43806477864583,8.44206481933594,2.931,9.162,6.231,6.23163557984579
2023-07-26 15:55:04.205,5416716,5417165,6.48828674316406,6.49228678385417,8.45110884602865,8.45510892740885,2.894,9.136,6.242,6.24273818127911
2023-07-26 15:55:04.218,5416718,5417167,6.49698278808594,6.50098286946615,8.45980493164062,8.46380497233073,2.881,9.123,6.242,6.24288306794225
2023-07-26 15:55:04.227,5416721,5417170,6.51002689615885,6.51402693684896,8.4728486735026,8.47684871419271,2.907,9.149,6.242,6.24296916538917
2023-07-26 15:55:04.240,5416723,5417172,6.51872294108073,6.52272298177083,8.48154471842448,8.48554479980469,2.907,9.162,6.255,6.25588123288798
2023-07-26 15:55:04.253,5416726,5417175,6.53176668294271,6.53576676432292,8.4945888264974,8.4985888671875,2.907,9.176,6.269,6.2697350023745
2023-07-26 15:55:04.266,5416729,5417178,6.54481079101562,6.54881083170573,8.50763289388021,8.51163297526042,2.932,9.225,6.293,6.29387591234527
2023-07-26 15:55:04.275,5416732,5417181,6.55785485839844,6.56185493977865,8.52067667643229,8.5246767171224,2.92,9.211,6.291,6.29232246471841
