Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:05:21.741,5558532,5558981,112.005750854492,112.009750854492,113.968424845378,113.972424886068,3.446,10.111,6.665,6.6660982591018
2023-07-26 16:05:21.755,5558535,5558984,112.018794759115,112.022794799805,113.98146891276,113.985468953451,3.471,10.137,6.666,6.66676510760654
2023-07-26 16:05:21.768,5558538,5558987,112.031838826497,112.035838907878,113.994512654622,113.998512736003,3.547,10.186,6.639,6.63989472808116
2023-07-26 16:05:21.781,5558541,5558990,112.04488293457,112.04888297526,114.007556762695,114.011556803385,3.508,10.135,6.627,6.62787997779079
2023-07-26 16:05:21.794,5558544,5558993,112.057926676432,112.061926757813,114.020600830078,114.024600911458,3.472,10.087,6.615,6.61588157390986
2023-07-26 16:05:21.807,5558547,5558996,112.070970784505,112.074970825195,114.033644938151,114.037644978841,3.458,10.075,6.617,6.61798194316062
2023-07-26 16:05:21.820,5558550,5558999,112.084014851888,112.088014933268,114.046688680013,114.050688761393,3.523,10.113,6.59,6.59095167635145
2023-07-26 16:05:21.833,5558553,5559002,112.097058959961,112.101059000651,114.059732788086,114.063732828776,3.509,10.112,6.603,6.60414551626477
2023-07-26 16:05:21.846,5558556,5559005,112.110102701823,112.114102742513,114.072776855469,114.076776936849,3.535,10.101,6.566,6.56766777478886
2023-07-26 16:05:21.859,5558559,5559008,112.123146809896,112.127146850586,114.085820963542,114.089821004232,3.522,10.1,6.578,6.5788220830176
2023-07-26 16:05:21.872,5558562,5559011,112.136190877279,112.140190917969,114.098864705404,114.102864746094,3.559,10.137,6.578,6.57897051216982
2023-07-26 16:05:21.886,5558565,5559014,112.149234985352,112.153235026042,114.111908813477,114.115908854167,3.497,10.086,6.589,6.59009263971304
2023-07-26 16:05:21.899,5558568,5559017,112.162278727214,112.166278767904,114.124952880859,114.128952921549,3.534,10.111,6.577,6.57826496881967
2023-07-26 16:05:21.911,5558571,5559020,112.175333211263,112.179333292643,114.137996826172,114.141996826172,3.547,10.137,6.59,6.59100333788415
2023-07-26 16:05:21.924,5558574,5559023,112.188366902669,112.192366943359,114.151040730794,114.155040771484,3.484,10.086,6.602,6.60338011930254
2023-07-26 16:05:21.938,5558577,5559026,112.201410970052,112.205411010742,114.164084798177,114.168084879557,3.473,10.077,6.604,6.60509015835515
2023-07-26 16:05:21.951,5558580,5559029,112.214454752604,112.218454793294,114.17712890625,114.18112894694,3.471,10.086,6.615,6.61639788706816
2023-07-26 16:05:21.964,5558583,5559032,112.227498819987,112.231498901367,114.190172648112,114.194172729492,3.56,10.152,6.592,6.59330152503281
2023-07-26 16:05:21.977,5558586,5559035,112.24054292806,112.24454296875,114.203216756185,114.207216796875,3.496,10.123,6.627,6.62823603985253
2023-07-26 16:05:21.989,5558589,5559038,112.253586791992,112.257586791992,114.216260823568,114.220260904948,3.548,10.176,6.628,6.62898031374359
2023-07-26 16:05:22.002,5558592,5559041,112.266630777995,112.270630818685,114.229304931641,114.233304972331,3.508,10.158,6.65,6.65149464406309
2023-07-26 16:05:22.016,5558595,5559044,112.279674845378,112.283674886068,114.242348673503,114.246348714193,3.483,10.134,6.651,6.65211883537869
2023-07-26 16:05:22.029,5558598,5559047,112.292718953451,112.296718994141,114.255392781576,114.259392822266,3.496,10.124,6.628,6.62914119626366
2023-07-26 16:05:22.042,5558601,5559050,112.305762695313,112.309762736003,114.268436848958,114.272436889648,3.496,10.123,6.627,6.62825542658096
2023-07-26 16:05:22.055,5558604,5559053,112.318806762695,112.322806844076,114.281480957031,114.285480997721,3.51,10.124,6.614,6.61579262069179
2023-07-26 16:05:22.068,5558607,5559056,112.331850870768,112.335850911458,114.294524698893,114.298524739583,3.472,10.074,6.602,6.60314568974515
2023-07-26 16:05:22.081,5558610,5559059,112.344894938151,112.348895019531,114.307568766276,114.311568847656,3.523,10.115,6.592,6.5930560440512
2023-07-26 16:05:22.094,5558613,5559062,112.357938720703,112.361938761393,114.320612874349,114.324612915039,3.535,10.126,6.591,6.59218522191238
2023-07-26 16:05:22.107,5558616,5559065,112.370982788086,112.374982869466,114.333656941732,114.337656982422,3.522,10.111,6.589,6.59034217624548
2023-07-26 16:05:22.120,5558619,5559068,112.384026896159,112.388026936849,114.346700724284,114.350700764974,3.522,10.135,6.613,6.61441894651374
2023-07-26 16:05:22.133,5558622,5559071,112.397070963542,112.401071044922,114.359744791667,114.363744873047,3.47,10.096,6.626,6.62694650649905
2023-07-26 16:05:22.146,5558625,5559074,112.410114746094,112.414114786784,114.37278889974,114.37678894043,3.432,10.07,6.638,6.63901348093224
2023-07-26 16:05:22.159,5558628,5559077,112.423158813477,112.427158854167,114.385832763672,114.389832763672,3.407,10.046,6.639,6.63991121928599
2023-07-26 16:05:22.172,5558631,5559080,112.436202921549,112.44020296224,114.398876749674,114.402876790365,3.509,10.147,6.638,6.63935237805616
2023-07-26 16:05:22.185,5558634,5559083,112.449246948242,112.453246948242,114.411920817057,114.415920857747,3.522,10.123,6.601,6.60216456929089
2023-07-26 16:05:22.198,5558637,5559086,112.462290730794,112.466290812174,114.42496492513,114.42896496582,3.433,10.062,6.629,6.62980014781743
2023-07-26 16:05:22.212,5558640,5559089,112.475334838867,112.479334879557,114.438008666992,114.442008707682,3.522,10.161,6.639,6.64041339074609
2023-07-26 16:05:22.225,5558643,5559092,112.48837890625,112.49237898763,114.451052734375,114.455052815755,3.548,10.163,6.615,6.61584922742349
2023-07-26 16:05:22.237,5558646,5559095,112.501422729492,112.505422729492,114.464096842448,114.468096883138,3.56,10.176,6.616,6.61708818136799
2023-07-26 16:05:22.251,5558649,5559098,112.514466756185,112.518466837565,114.477140909831,114.481140991211,3.509,10.125,6.616,6.61746001121276
2023-07-26 16:05:22.264,5558652,5559101,112.527510864258,112.531510904948,114.490184692383,114.494184733073,3.534,10.15,6.616,6.61710639176974
2023-07-26 16:05:22.276,5558655,5559104,112.540554931641,112.544555013021,114.503228759766,114.507228841146,3.433,10.073,6.64,6.64106625475157
2023-07-26 16:05:22.290,5558658,5559107,112.553598714193,112.557598754883,114.516272867839,114.520272908529,3.407,10.061,6.654,6.65494252416954
2023-07-26 16:05:22.302,5558661,5559110,112.566642781576,112.570642822266,114.529316935221,114.533317016602,3.472,10.1,6.628,6.62917860673553
2023-07-26 16:05:22.316,5558664,5559113,112.579686889648,112.583686930339,114.542360717773,114.546360758464,3.458,10.099,6.641,6.64189445866162
2023-07-26 16:05:22.329,5558667,5559116,112.592730957031,112.596730997721,114.555404785156,114.559404825846,3.498,10.138,6.64,6.64137222266604
2023-07-26 16:05:22.342,5558670,5559119,112.605774698893,112.609774780273,114.568448893229,114.572448933919,3.484,10.15,6.666,6.66711631816935
2023-07-26 16:05:22.355,5558673,5559122,112.618818806966,112.622818847656,114.581492919922,114.585492919922,3.472,10.163,6.691,6.69204042127661
2023-07-26 16:05:22.368,5558676,5559125,112.631862874349,112.635862955729,114.594536702474,114.598536783854,3.485,10.163,6.678,6.67959579615414
2023-07-26 16:05:22.381,5558679,5559128,112.644906982422,112.648907023112,114.607580810547,114.611580851237,3.421,10.112,6.691,6.69202286308109
2023-07-26 16:05:22.394,5558682,5559131,112.657950724284,112.661950805664,114.620635294596,114.624635375977,3.409,10.101,6.692,6.693301726353
2023-07-26 16:05:22.407,5558685,5559134,112.670994832357,112.674994873047,114.633668701172,114.637668701172,3.383,10.047,6.664,6.66555564075494
2023-07-26 16:05:22.420,5558688,5559137,112.68403889974,112.68803898112,114.646712727865,114.650712809245,3.459,10.111,6.652,6.65345211149821
2023-07-26 16:05:22.433,5558691,5559140,112.697082885742,112.701082885742,114.659756835938,114.663756876628,3.408,10.075,6.667,6.66790739287822
2023-07-26 16:05:22.446,5558694,5559143,112.710126749674,112.714126790365,114.67280090332,114.676800984701,3.433,10.099,6.666,6.66689110455541
2023-07-26 16:05:22.460,5558697,5559146,112.723170857747,112.727170898438,114.685844685872,114.689844726562,3.484,10.153,6.669,6.66981086688371
2023-07-26 16:05:22.472,5558700,5559149,112.73621492513,112.74021496582,114.698888753255,114.702888793945,3.434,10.078,6.644,6.64513844852009
2023-07-26 16:05:22.485,5558703,5559152,112.749258666992,112.753258748372,114.711932861328,114.715932902018,3.448,10.114,6.666,6.66706209660597
2023-07-26 16:05:22.499,5558706,5559155,112.762302775065,112.766302815755,114.724976928711,114.728976969401,3.434,10.101,6.667,6.66807985854999
2023-07-26 16:05:22.512,5558709,5559158,112.775346842448,112.779346923828,114.738020670573,114.74203116862,3.434,10.088,6.654,6.6556904976118
2023-07-26 16:05:22.525,5558712,5559161,112.788390950521,112.792390991211,114.751064778646,114.755064819336,3.357,10.012,6.655,6.65597633709736
2023-07-26 16:05:22.537,5558715,5559164,112.801434692383,112.805434773763,114.764108846029,114.768108927409,3.395,10.013,6.618,6.61886493290202
2023-07-26 16:05:22.551,5558718,5559167,112.814478800456,112.818478841146,114.777152954102,114.781152994792,3.446,10.074,6.628,6.62945736844276
2023-07-26 16:05:22.563,5558721,5559170,112.827522867839,112.831522949219,114.790196695964,114.794196777344,3.408,10.013,6.605,6.60596654547993
2023-07-26 16:05:22.577,5558724,5559173,112.840566975911,112.844567016602,114.803240804036,114.807240844727,3.485,10.102,6.617,6.61816175384071
2023-07-26 16:05:22.590,5558727,5559176,112.853610717773,112.857610758464,114.816284871419,114.820284952799,3.497,10.126,6.629,6.63027457953289
2023-07-26 16:05:22.602,5558730,5559179,112.866654825846,112.870654866536,114.829328857422,114.833328857422,3.473,10.128,6.655,6.65611816301363
2023-07-26 16:05:22.616,5558733,5559182,112.879698893229,112.883698933919,114.842372721354,114.846372762044,3.459,10.101,6.642,6.64329172925591
2023-07-26 16:05:22.629,5558736,5559185,112.892743001302,112.896743041992,114.855416829427,114.859416870117,3.485,10.126,6.641,6.6423924153877
2023-07-26 16:05:22.642,5558739,5559188,112.905786743164,112.909786783854,114.86846089681,114.8724609375,3.485,10.128,6.643,6.64399533413442
2023-07-26 16:05:22.655,5558742,5559191,112.918830810547,112.922830891927,114.881504638672,114.885504720052,3.46,10.089,6.629,6.63029426194645
2023-07-26 16:05:22.668,5558745,5559194,112.931885335286,112.935885375977,114.894548746745,114.898548787435,3.447,10.078,6.631,6.63166623104631
2023-07-26 16:05:22.681,5558748,5559197,112.944918823242,112.948918823242,114.907592814128,114.911592895508,3.459,10.09,6.631,6.6317539912153
2023-07-26 16:05:22.694,5558751,5559200,112.957962768555,112.961962809245,114.920636922201,114.924636962891,3.51,10.138,6.628,6.62949960404253
2023-07-26 16:05:22.707,5558754,5559203,112.971006835938,112.975006917318,114.933680664063,114.937680745443,3.51,10.14,6.63,6.63129406677158
2023-07-26 16:05:22.720,5558757,5559206,112.98405094401,112.988050984701,114.946724772135,114.950724812826,3.472,10.104,6.632,6.63272402561723
2023-07-26 16:05:22.733,5558760,5559209,112.997094685872,113.001094726562,114.959768839518,114.963768920898,3.536,10.178,6.642,6.6432525919161
2023-07-26 16:05:22.746,5558763,5559212,113.010138793945,113.014138834635,114.972812947591,114.976812988281,3.459,10.103,6.644,6.64510172984583
2023-07-26 16:05:22.759,5558766,5559215,113.023182861328,113.027182902018,114.985856689453,114.989856730143,3.46,10.116,6.656,6.65715494787375
2023-07-26 16:05:22.772,5558769,5559218,113.036226969401,113.040227010091,114.998900797526,115.002900838216,3.473,10.113,6.64,6.64185584004953
2023-07-26 16:05:22.785,5558772,5559221,113.04928112793,113.05328116862,115.011944864909,115.015944905599,3.459,10.102,6.643,6.64372282684942
2023-07-26 16:05:22.798,5558775,5559224,113.062314778646,113.066314860026,115.024988972982,115.028989013672,3.498,10.113,6.615,6.6167004617105
2023-07-26 16:05:22.811,5558778,5559227,113.075358886719,113.079358927409,115.038032714844,115.042032755534,3.446,10.076,6.63,6.63106786272015
2023-07-26 16:05:22.824,5558781,5559230,113.088402954102,113.092403035482,115.051076782227,115.055076863607,3.51,10.139,6.629,6.63047818788359
2023-07-26 16:05:22.838,5558784,5559233,113.101446736654,113.105446777344,115.064120890299,115.06812093099,3.485,10.127,6.642,6.64308392239629
2023-07-26 16:05:22.851,5558787,5559236,113.114490804036,113.118490885417,115.077164794922,115.081164794922,3.499,10.155,6.656,6.65708164288226
2023-07-26 16:05:22.868,5558790,5559239,113.127534912109,113.131534952799,115.090208740234,115.094208780924,3.524,10.156,6.632,6.63329367659838
2023-07-26 16:05:22.881,5558794,5559243,113.144926676432,113.148926757813,115.107600830078,115.111600911458,3.511,10.153,6.642,6.64364869631139
2023-07-26 16:05:22.894,5558797,5559246,113.157970784505,113.161970825195,115.120644938151,115.124644978841,3.46,10.125,6.665,6.66706689631955
2023-07-26 16:05:22.907,5558800,5559249,113.171014851888,113.175014933268,115.133688680013,115.137688761393,3.473,10.126,6.653,6.65445189328167
2023-07-26 16:05:22.920,5558803,5559252,113.184058959961,113.188059000651,115.146732788086,115.150732828776,3.485,10.124,6.639,6.640716979363
2023-07-26 16:05:22.934,5558806,5559255,113.197102701823,113.201102742513,115.159776855469,115.163776936849,3.473,10.062,6.589,6.59055157024054
2023-07-26 16:05:22.946,5558809,5559258,113.210146809896,113.214146850586,115.172820963542,115.176821004232,3.497,10.066,6.569,6.56998911719038
2023-07-26 16:05:22.959,5558812,5559261,113.223190877279,113.227190917969,115.185864705404,115.189864746094,3.498,10.08,6.582,6.58307564896531
2023-07-26 16:05:22.973,5558815,5559264,113.236234985352,113.240235026042,115.198908813477,115.202908854167,3.498,10.104,6.606,6.60674178396583
2023-07-26 16:05:22.986,5558818,5559267,113.249278727214,113.253278767904,115.211952880859,115.215952921549,3.536,10.141,6.605,6.60625960737239
2023-07-26 16:05:22.999,5558821,5559270,113.262333211263,113.266333292643,115.224996826172,115.228996826172,3.51,10.114,6.604,6.60550505260574
2023-07-26 16:05:23.012,5558824,5559273,113.275366902669,113.279366943359,115.238040730794,115.242040771484,3.524,10.128,6.604,6.60525979807002
2023-07-26 16:05:23.025,5558827,5559276,113.288410970052,113.292411010742,115.251084798177,115.255084879557,3.447,10.039,6.592,6.59332146948714
2023-07-26 16:05:23.037,5558830,5559279,113.301454752604,113.305454793294,115.26412890625,115.26812894694,3.472,10.04,6.568,6.56913297170943
2023-07-26 16:05:23.051,5558833,5559282,113.314498819987,113.318498901367,115.277172648112,115.281172729492,3.535,10.103,6.568,6.56893788979619
2023-07-26 16:05:23.064,5558836,5559285,113.32754292806,113.33154296875,115.290216756185,115.294216796875,3.523,10.101,6.578,6.57895341220775
2023-07-26 16:05:23.076,5558839,5559288,113.340586791992,113.344586791992,115.303260823568,115.307260904948,3.56,10.116,6.556,6.55677794347193
2023-07-26 16:05:23.090,5558842,5559291,113.353630777995,113.357630818685,115.316304931641,115.320304972331,3.523,10.078,6.555,6.55604408160897
2023-07-26 16:05:23.103,5558845,5559294,113.366674845378,113.370674886068,115.329348673503,115.333348714193,3.56,10.103,6.543,6.54411873364168
2023-07-26 16:05:23.116,5558848,5559297,113.379718953451,113.383718994141,115.342392781576,115.346392822266,3.534,10.064,6.53,6.53082812513084
2023-07-26 16:05:23.129,5558851,5559300,113.392762695313,113.396762736003,115.355436848958,115.359436889648,3.535,10.064,6.529,6.53003039809157
2023-07-26 16:05:23.141,5558854,5559303,113.405806762695,113.409806844076,115.368480957031,115.372480997721,3.574,10.101,6.527,6.52856630509333
2023-07-26 16:05:23.155,5558857,5559306,113.418850870768,113.422850911458,115.381524698893,115.385524739583,3.534,10.074,6.54,6.54145580127237
2023-07-26 16:05:23.168,5558860,5559309,113.431894938151,113.435895019531,115.394568766276,115.398568847656,3.51,10.063,6.553,6.5544529138594
2023-07-26 16:05:23.182,5558863,5559312,113.444938720703,113.448938761393,115.407612874349,115.411612915039,3.497,10.048,6.551,6.55295360886982
2023-07-26 16:05:23.194,5558866,5559315,113.457982788086,113.461982869466,115.420656941732,115.424656982422,3.573,10.127,6.554,6.55560378607493
2023-07-26 16:05:23.207,5558869,5559318,113.471026896159,113.475026936849,115.433700724284,115.437700764974,3.599,10.139,6.54,6.54121364885753
2023-07-26 16:05:23.220,5558872,5559321,113.484070963542,113.488071044922,115.446744791667,115.450744873047,3.572,10.112,6.54,6.54121364885753
2023-07-26 16:05:23.233,5558875,5559324,113.497114746094,113.501114786784,115.45978889974,115.46378894043,3.573,10.102,6.529,6.53021569322178
2023-07-26 16:05:23.247,5558878,5559327,113.510158813477,113.514158854167,115.472832763672,115.476832763672,3.522,10.087,6.565,6.56583962643012
2023-07-26 16:05:23.260,5558881,5559330,113.523202921549,113.52720296224,115.485876749674,115.489876790365,3.497,10.061,6.564,6.56490494980697
2023-07-26 16:05:23.273,5558884,5559333,113.536246948242,113.540246948242,115.498920817057,115.502920857747,3.471,10.035,6.564,6.56526747360684
2023-07-26 16:05:23.285,5558887,5559336,113.549290730794,113.553290812174,115.51196492513,115.51596496582,3.509,10.049,6.54,6.54119446278736
2023-07-26 16:05:23.299,5558890,5559339,113.562334838867,113.566334879557,115.525008666992,115.529008707682,3.534,10.085,6.551,6.5520626523256
2023-07-26 16:05:23.312,5558893,5559342,113.57537890625,113.57937898763,115.538052734375,115.542052815755,3.471,10.011,6.54,6.54094190464951
2023-07-26 16:05:23.324,5558896,5559345,113.588422729492,113.592422729492,115.551096842448,115.555096883138,3.56,10.086,6.526,6.52791237686291
2023-07-26 16:05:23.337,5558899,5559348,113.601466756185,113.605466837565,115.564140909831,115.568140991211,3.585,10.111,6.526,6.52767799450923
2023-07-26 16:05:23.351,5558902,5559351,113.614510864258,113.618510904948,115.577184692383,115.581184733073,3.598,10.125,6.527,6.52863270524541
2023-07-26 16:05:23.364,5558905,5559354,113.627554931641,113.631555013021,115.590228759766,115.594228841146,3.547,10.087,6.54,6.54108255566309
2023-07-26 16:05:23.377,5558908,5559357,113.640598714193,113.644598754883,115.603272867839,115.607272908529,3.533,10.072,6.539,6.54021383442468
2023-07-26 16:05:23.389,5558911,5559360,113.653642781576,113.657642822266,115.616316935221,115.620317016602,3.598,10.111,6.513,6.51416134279771
2023-07-26 16:05:23.402,5558914,5559363,113.666686889648,113.670686930339,115.629360717773,115.633360758464,3.534,10.084,6.55,6.55149601236237
2023-07-26 16:05:23.416,5558917,5559366,113.679730957031,113.683730997721,115.642404785156,115.646404825846,3.534,10.086,6.552,6.5529233171158
2023-07-26 16:05:23.429,5558920,5559369,113.692774698893,113.696774780273,115.655448893229,115.659448933919,3.597,10.134,6.537,6.53869788260629
2023-07-26 16:05:23.442,5558923,5559372,113.705818806966,113.709818847656,115.668492919922,115.672492919922,3.559,10.099,6.54,6.54106443937071
2023-07-26 16:05:23.455,5558926,5559375,113.718862874349,113.722862955729,115.681536702474,115.685536783854,3.546,10.097,6.551,6.55230966911668
2023-07-26 16:05:23.468,5558929,5559378,113.731906982422,113.735907023112,115.694580810547,115.698580851237,3.559,10.098,6.539,6.53999365443117
2023-07-26 16:05:23.481,5558932,5559381,113.744950724284,113.748950805664,115.707635294596,115.711635375977,3.597,10.171,6.574,6.57532508702041
2023-07-26 16:05:23.494,5558935,5559384,113.757994832357,113.761994873047,115.720668701172,115.724668701172,3.559,10.124,6.565,6.56617095421677
2023-07-26 16:05:23.511,5558938,5559387,113.77103889974,113.77503898112,115.733712727865,115.737712809245,3.496,10.071,6.575,6.57630488952573
2023-07-26 16:05:23.524,5558942,5559391,113.788430704753,113.792430745443,115.751104858398,115.755104899089,3.522,10.082,6.56,6.5616023195558
2023-07-26 16:05:23.537,5558945,5559394,113.801474772135,113.805474853516,115.764148925781,115.768149007161,3.546,10.084,6.538,6.53890854806825
2023-07-26 16:05:23.551,5558948,5559397,113.814518880208,113.818518920898,115.777192708333,115.781192749023,3.546,10.098,6.552,6.55317327712308
2023-07-26 16:05:23.564,5558951,5559400,113.827562947591,113.831563028971,115.790236775716,115.794236857096,3.509,10.06,6.551,6.55237033446676
2023-07-26 16:05:23.577,5558954,5559403,113.840606730143,113.844606770833,115.803280883789,115.807280924479,3.559,10.086,6.527,6.5283144838465
2023-07-26 16:05:23.590,5558957,5559406,113.853650797526,113.857650838216,115.816324951172,115.820324951172,3.547,10.084,6.537,6.53833258560621
2023-07-26 16:05:23.603,5558960,5559409,113.866694905599,113.870694946289,115.829368733724,115.833368774414,3.522,10.059,6.537,6.53856390960584
2023-07-26 16:05:23.616,5558963,5559412,113.879738972982,113.883739013672,115.842412801107,115.846412841797,3.533,10.06,6.527,6.52801302082035
2023-07-26 16:05:23.629,5558966,5559415,113.892782714844,113.896782796224,115.85545690918,115.85945694987,3.558,10.071,6.513,6.51408704270982
2023-07-26 16:05:23.642,5558969,5559418,113.905826822917,113.909826863607,115.868500732422,115.872500732422,3.558,10.071,6.513,6.51419941358875
2023-07-26 16:05:23.660,5558972,5559421,113.918870890299,113.92287097168,115.881544718424,115.885544799805,3.533,10.032,6.499,6.50016384408886
2023-07-26 16:05:23.673,5558976,5559425,113.936262695313,113.940262736003,115.898936848958,115.902936889648,3.558,10.02,6.462,6.46291923204986
2023-07-26 16:05:23.686,5558979,5559428,113.949306762695,113.953306844076,115.911980957031,115.915980997721,3.57,10.034,6.464,6.46486906286585
2023-07-26 16:05:23.699,5558982,5559431,113.962350870768,113.966350911458,115.925024698893,115.929024739583,3.558,10.033,6.475,6.47585129538966
2023-07-26 16:05:23.712,5558985,5559434,113.975394938151,113.979395019531,115.938068766276,115.942068847656,3.623,10.085,6.462,6.46309562052118
2023-07-26 16:05:23.724,5558988,5559437,113.988438720703,113.992438761393,115.951112874349,115.955112915039,3.608,10.072,6.464,6.46475807745348
2023-07-26 16:05:23.737,5558991,5559440,114.001482788086,114.005482869466,115.964156941732,115.968156982422,3.583,10.059,6.476,6.47702099734129
2023-07-26 16:05:23.755,5558994,5559443,114.014526896159,114.018526936849,115.977200724284,115.981200764974,3.533,10.008,6.475,6.47620645131083
2023-07-26 16:05:23.768,5558998,5559447,114.031918823242,114.035918823242,115.994592814128,115.998592895508,3.57,10.054,6.484,6.48573480802291
2023-07-26 16:05:23.781,5559001,5559450,114.044962768555,114.048962809245,116.007636922201,116.011636962891,3.557,10.032,6.475,6.47596857620542
2023-07-26 16:05:23.794,5559004,5559453,114.058006835938,114.062006917318,116.020680664062,116.024680745443,3.558,10.019,6.461,6.46230771474092
2023-07-26 16:05:23.807,5559007,5559456,114.07105094401,114.075050984701,116.033724772135,116.037724812826,3.532,9.995,6.463,6.46388567349392
2023-07-26 16:05:23.820,5559010,5559459,114.084094685872,114.088094726562,116.046768839518,116.050768920898,3.597,10.034,6.437,6.43821357210213
2023-07-26 16:05:23.834,5559013,5559462,114.097138793945,114.101138834635,116.059812947591,116.063812988281,3.596,10.031,6.435,6.43652274135655
2023-07-26 16:05:23.846,5559016,5559465,114.110182861328,114.114182902018,116.072856689453,116.076856730143,3.646,10.045,6.399,6.40046638925633
2023-07-26 16:05:23.860,5559019,5559468,114.123226969401,114.127227010091,116.085900797526,116.089900838216,3.634,10.032,6.398,6.39932058893755
2023-07-26 16:05:23.872,5559022,5559471,114.13628112793,114.14028116862,116.098944864909,116.102944905599,3.659,10.046,6.387,6.38816507300805
2023-07-26 16:05:23.885,5559025,5559474,114.149314778646,114.153314860026,116.111988972982,116.115989013672,3.608,10.006,6.398,6.39908806002855
2023-07-26 16:05:23.899,5559028,5559477,114.162358886719,114.166358927409,116.125032714844,116.129032755534,3.62,10.007,6.387,6.38803522219469
2023-07-26 16:05:23.912,5559031,5559480,114.175402954102,114.179403035482,116.138076782227,116.142076863607,3.633,10.03,6.397,6.39796295706688
2023-07-26 16:05:23.928,5559034,5559483,114.188446736654,114.192446777344,116.151120890299,116.15512093099,3.658,10.07,6.412,6.41276422457586
2023-07-26 16:05:23.942,5559038,5559487,114.205838826497,114.209838907878,116.168512654622,116.172512736003,3.608,10.018,6.41,6.41137964871836
2023-07-26 16:05:23.960,5559041,5559490,114.21888293457,114.22288297526,116.181556762695,116.185556803385,3.633,10.045,6.412,6.41331770614867
2023-07-26 16:05:23.972,5559045,5559494,114.236274698893,114.240274780273,116.198948893229,116.202948933919,3.633,10.044,6.411,6.41214176387266
2023-07-26 16:05:23.985,5559048,5559497,114.249318806966,114.253318847656,116.211992919922,116.215992919922,3.696,10.119,6.423,6.42423575221209
2023-07-26 16:05:23.999,5559051,5559500,114.262362874349,114.266362955729,116.225036702474,116.229036783854,3.647,10.056,6.409,6.4102780750916
2023-07-26 16:05:24.012,5559054,5559503,114.275406982422,114.279407023112,116.238080810547,116.242080851237,3.697,10.106,6.409,6.41042167099794
2023-07-26 16:05:24.024,5559057,5559506,114.288450724284,114.292450805664,116.251135294596,116.255135375977,3.62,10.042,6.422,6.4230839944687
2023-07-26 16:05:24.038,5559060,5559509,114.301494832357,114.305494873047,116.264168701172,116.268168701172,3.633,10.053,6.42,6.42170569241537
2023-07-26 16:05:24.051,5559063,5559512,114.31453889974,114.31853898112,116.277212727865,116.281212809245,3.582,9.979,6.397,6.39818239815027
2023-07-26 16:05:24.064,5559066,5559515,114.327582885742,114.331582885742,116.290256835937,116.294256876628,3.594,9.992,6.398,6.39876589663976
2023-07-26 16:05:24.077,5559069,5559518,114.340626749674,114.344626790365,116.30330090332,116.307300984701,3.632,10.028,6.396,6.39714444107682
2023-07-26 16:05:24.089,5559072,5559521,114.353670857747,114.357670898438,116.316344685872,116.320344726562,3.646,10.04,6.394,6.3956895640736
2023-07-26 16:05:24.103,5559075,5559524,114.36671492513,114.37071496582,116.329388753255,116.333388793945,3.62,10.003,6.383,6.38444868410734
2023-07-26 16:05:24.121,5559078,5559527,114.379758666992,114.383758748372,116.342432861328,116.346432902018,3.646,10.019,6.373,6.37449394069835
2023-07-26 16:05:24.133,5559082,5559531,114.397150797526,114.401150838216,116.359824951172,116.363824951172,3.696,10.054,6.358,6.35951924283589
2023-07-26 16:05:24.146,5559085,5559534,114.410194905599,114.414194946289,116.372868733724,116.376868774414,3.684,10.043,6.359,6.36024818698139
2023-07-26 16:05:24.160,5559088,5559537,114.423238972982,114.427239013672,116.385912801107,116.389912841797,3.657,10.004,6.347,6.3480237082103
2023-07-26 16:05:24.173,5559091,5559540,114.436282714844,114.440282796224,116.39895690918,116.40295694987,3.683,10.028,6.345,6.34643600771331
2023-07-26 16:05:24.190,5559094,5559543,114.449326822917,114.453326863607,116.412000732422,116.416000732422,3.645,9.99,6.345,6.34635218058374
2023-07-26 16:05:24.203,5559098,5559547,114.466718953451,114.470718994141,116.429392781576,116.433392822266,3.67,9.99,6.32,6.32110148629177
2023-07-26 16:05:24.220,5559101,5559550,114.479762695313,114.483762736003,116.442436848958,116.446436889648,3.669,10.003,6.334,6.33480520616064
2023-07-26 16:05:24.234,5559105,5559554,114.497154825846,114.501154866536,116.459828857422,116.463828857422,3.683,10.041,6.358,6.35922864819311
2023-07-26 16:05:24.247,5559108,5559557,114.510198893229,114.514198933919,116.472872721354,116.476872762044,3.632,10.015,6.383,6.3843854833492
2023-07-26 16:05:24.260,5559111,5559560,114.523243001302,114.527243041992,116.485916829427,116.489916870117,3.632,10.004,6.372,6.37309249893645
2023-07-26 16:05:24.273,5559114,5559563,114.536286743164,114.540286783854,116.49896089681,116.5029609375,3.671,10.041,6.37,6.37193447863363
2023-07-26 16:05:24.286,5559117,5559566,114.549330810547,114.553330891927,116.512004638672,116.516004720052,3.695,10.018,6.323,6.32390528075809
2023-07-26 16:05:24.303,5559120,5559569,114.562385335286,114.566385375977,116.525048746745,116.529048787435,3.62,9.978,6.358,6.35934941641046
2023-07-26 16:05:24.316,5559124,5559573,114.579766682943,114.583766764323,116.542440877279,116.546440917969,3.607,9.976,6.369,6.37036772878929
2023-07-26 16:05:24.329,5559127,5559576,114.592810791016,114.596810831706,116.555484944661,116.559484985352,3.606,9.975,6.369,6.3702069825085
