Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:49:19.390,5337528,5337977,45.6775477294922,45.6815477294922,47.640493733724,47.6444937744141,3.266,9.681,6.415,6.41621773321324
2023-07-26 15:49:19.400,5337531,5337980,45.6905917561849,45.6945918375651,47.6535378011068,47.6575378417969,3.228,9.654,6.426,6.42668748267721
2023-07-26 15:49:19.408,5337533,5337982,45.6992878417969,45.703287882487,47.6622338460286,47.6662339274089,3.24,9.668,6.428,6.42880922099886
2023-07-26 15:49:19.417,5337535,5337984,45.7079838867188,45.7119839274089,47.6709299316406,47.6749299723307,3.227,9.667,6.44,6.44082362745635
2023-07-26 15:49:19.425,5337537,5337986,45.7166799316406,45.7206800130208,47.6796257324219,47.6836257324219,3.202,9.641,6.439,6.44011808897942
2023-07-26 15:49:19.434,5337539,5337988,45.7253758544922,45.7293758544922,47.6883216959635,47.6923217773438,3.228,9.654,6.426,6.42708331982712
2023-07-26 15:49:19.442,5337541,5337990,45.7340717366536,45.7380717773437,47.6970177815755,47.7010178222656,3.227,9.666,6.439,6.44004479798083
2023-07-26 15:49:19.456,5337543,5337992,45.7427677815755,45.7467678222656,47.7057138264974,47.7097138671875,3.227,9.677,6.45,6.45087094894945
2023-07-26 15:49:19.464,5337546,5337995,45.7558118896484,45.7598119303385,47.7187578938802,47.7227579752604,3.264,9.727,6.463,6.46391908984016
2023-07-26 15:49:19.477,5337548,5337997,45.7645079345703,45.7685079752604,47.7274538574219,47.7314538574219,3.265,9.701,6.436,6.43721376062656
2023-07-26 15:49:19.486,5337551,5338000,45.7775516764323,45.7815517578125,47.7404977213542,47.7444977620443,3.278,9.728,6.45,6.4510073631953
2023-07-26 15:49:19.495,5337553,5338002,45.7862477620443,45.7902478027344,47.749193766276,47.7531938476562,3.277,9.74,6.463,6.46361276686653
2023-07-26 15:49:19.504,5337555,5338004,45.7949438069661,45.7989438476563,47.757889851888,47.7618898925781,3.29,9.753,6.463,6.46372787174708
2023-07-26 15:49:19.512,5337557,5338006,45.803639851888,45.8076399332682,47.7665858968099,47.7705859375,3.291,9.74,6.449,6.45029007099681
2023-07-26 15:49:19.521,5337559,5338008,45.8123359375,45.8163359781901,47.7752819417318,47.7792819824219,3.265,9.715,6.45,6.45098976901994
2023-07-26 15:49:19.530,5337561,5338010,45.8210319824219,45.825032023112,47.7839777018229,47.787977742513,3.253,9.705,6.452,6.45255987961367
2023-07-26 15:49:19.538,5337563,5338012,45.8297277018229,45.833727742513,47.7926737467448,47.7966737874349,3.278,9.704,6.426,6.42676255979634
2023-07-26 15:49:19.547,5337565,5338014,45.8384237467448,45.842423828125,47.8013697916667,47.8053698730469,3.24,9.69,6.45,6.45107928954528
2023-07-26 15:49:19.556,5337567,5338016,45.8471198323568,45.8511198730469,47.8100658772786,47.8140659179687,3.24,9.679,6.439,6.43988897419823
2023-07-26 15:49:19.565,5337569,5338018,45.8558158772786,45.8598159179687,47.8187619222005,47.8227619628906,3.239,9.688,6.449,6.45002527126832
2023-07-26 15:49:19.577,5337571,5338020,45.8645119222005,45.8685120035807,47.8274577636719,47.8314577636719,3.239,9.676,6.437,6.43770098715372
2023-07-26 15:49:19.586,5337574,5338023,45.8775557047526,45.8815557454427,47.8405017496745,47.8445017903646,3.227,9.676,6.449,6.44962797376717
2023-07-26 15:49:19.595,5337576,5338025,45.8862517496745,45.8902517903646,47.849208211263,47.8532082519531,3.238,9.675,6.437,6.43790594836551
2023-07-26 15:49:19.607,5337578,5338027,45.894958211263,45.8989582926432,47.8578938395182,47.8618939208984,3.227,9.649,6.422,6.42292495674673
2023-07-26 15:49:19.617,5337581,5338030,45.9079919026693,45.9119919433594,47.8709379475911,47.8749379882813,3.226,9.66,6.434,6.43565629908869
2023-07-26 15:49:19.626,5337583,5338032,45.9166879475912,45.9206880289714,47.8796336669922,47.8836337076823,3.239,9.662,6.423,6.42431544991371
2023-07-26 15:49:19.634,5337585,5338034,45.9253836669922,45.9293837483724,47.8883297119141,47.8923297932943,3.264,9.688,6.424,6.4249762645476
2023-07-26 15:49:19.643,5337587,5338036,45.9340797526042,45.9380797932943,47.897025797526,47.9010258382161,3.29,9.727,6.437,6.43792280164961
2023-07-26 15:49:19.655,5337589,5338038,45.942775797526,45.9467758382161,47.9057218424479,47.909721883138,3.279,9.728,6.449,6.45002527126832
2023-07-26 15:49:19.665,5337592,5338041,45.955819905599,45.9598199462891,47.9187659098307,47.9227659912109,3.29,9.741,6.451,6.45204285478638
2023-07-26 15:49:19.673,5337594,5338043,45.9645159505208,45.9685159912109,47.9274616699219,47.931461710612,3.29,9.74,6.45,6.45080646121088
2023-07-26 15:49:19.682,5337596,5338045,45.9732117919922,45.9772117919922,47.9361577148437,47.9401577555339,3.264,9.739,6.475,6.47591738674916
2023-07-26 15:49:19.691,5337598,5338047,45.9819077148438,45.985907796224,47.9448537597656,47.9488538411458,3.265,9.751,6.486,6.48742568358205
2023-07-26 15:49:19.704,5337600,5338049,45.9906038004557,45.9946038411458,47.9535498453776,47.9575498860677,3.239,9.748,6.509,6.51068237591115
2023-07-26 15:49:19.713,5337603,5338052,46.0036478678385,46.0076479492188,47.9665939127604,47.9705939534505,3.238,9.76,6.522,6.52310386242623
2023-07-26 15:49:19.721,5337605,5338054,46.0123439534505,46.0163439941406,47.9752897949219,47.9792897949219,3.277,9.823,6.546,6.54753999605959
2023-07-26 15:49:19.730,5337607,5338056,46.0210399169922,46.0250399169922,47.9839857177734,47.9879857584635,3.263,9.795,6.532,6.53360918635328
2023-07-26 15:49:19.738,5337609,5338058,46.0297357177734,46.0337357584635,47.9926817626953,47.9966818033854,3.289,9.784,6.495,6.49694589788156
2023-07-26 15:49:19.751,5337611,5338060,46.0384317626953,46.0424318440755,48.0013778076172,48.0053778889974,3.289,9.797,6.508,6.5099176646099
2023-07-26 15:49:19.760,5337614,5338063,46.0514758707682,46.0554759114583,48.0144219156901,48.0184219563802,3.302,9.786,6.484,6.48528310870081
2023-07-26 15:49:19.768,5337616,5338065,46.0601719156901,46.0641719970703,48.0231179199219,48.0271179199219,3.289,9.799,6.51,6.51086292283903
2023-07-26 15:49:19.778,5337618,5338067,46.0688680013021,46.0728680419922,48.031813680013,48.0358137613932,3.264,9.786,6.522,6.52333564980371
2023-07-26 15:49:19.791,5337620,5338069,46.0775637207031,46.0815637613932,48.040509765625,48.0445098063151,3.252,9.761,6.509,6.51018102666892
2023-07-26 15:49:19.799,5337623,5338072,46.0906077880859,46.0946078694661,48.0535538330078,48.0575538736979,3.264,9.8,6.536,6.53678032367618
2023-07-26 15:49:19.808,5337625,5338074,46.0993038736979,46.103303914388,48.0622602945964,48.0662603759766,3.276,9.811,6.535,6.53585962211552
2023-07-26 15:49:19.821,5337627,5338076,46.1080103352865,46.1120103759766,48.0709459635417,48.0749460042318,3.289,9.861,6.572,6.5729038483763
2023-07-26 15:49:19.829,5337630,5338079,46.1210438232422,46.1250438232422,48.0839897054036,48.0879897460937,3.315,9.883,6.568,6.57002229828788
2023-07-26 15:49:19.838,5337632,5338081,46.1297397460937,46.1337397867839,48.0926857503255,48.0966858317057,3.301,9.871,6.57,6.57097169374515
2023-07-26 15:49:19.847,5337634,5338083,46.1384357910156,46.1424358317057,48.1013818359375,48.1053818766276,3.314,9.896,6.582,6.58328367913764
2023-07-26 15:49:19.856,5337636,5338085,46.1471318359375,46.1511319173177,48.1100778808594,48.1140779215495,3.302,9.87,6.568,6.56917041946698
2023-07-26 15:49:19.869,5337638,5338087,46.1558279215495,46.1598279622396,48.1187739257812,48.1227740071615,3.301,9.859,6.558,6.5589057776431
2023-07-26 15:49:19.878,5337641,5338090,46.1688719482422,46.1728719482422,48.1318177083333,48.1358177490234,3.314,9.894,6.58,6.5817095043765
2023-07-26 15:49:19.886,5337643,5338092,46.1775677083333,46.1815677897135,48.1405137532552,48.1445137939453,3.301,9.883,6.582,6.58271471355094
2023-07-26 15:49:19.895,5337645,5338094,46.1862637939453,46.1902638346354,48.1492097981771,48.1532098795573,3.314,9.882,6.568,6.56947067882946
2023-07-26 15:49:19.908,5337647,5338096,46.1949598388672,46.1989598795573,48.1579058837891,48.1619059244792,3.327,9.884,6.557,6.55804376319646
2023-07-26 15:49:19.917,5337650,5338099,46.20800390625,46.2120039876302,48.1709499511719,48.1749499511719,3.326,9.896,6.57,6.57124676146011
2023-07-26 15:49:19.925,5337652,5338101,46.216699991862,46.2207000325521,48.1796456705729,48.1836561686198,3.352,9.934,6.582,6.58298716389452
2023-07-26 15:49:19.934,5337654,5338103,46.2254061279297,46.2294061686198,48.1883417561849,48.192341796875,3.339,9.946,6.607,6.60794922801318
2023-07-26 15:49:19.947,5337656,5338105,46.2340917561849,46.2380918375651,48.1970378011068,48.2010378417969,3.314,9.898,6.584,6.58516757569616
2023-07-26 15:49:19.956,5337659,5338108,46.2471358642578,46.2511359049479,48.2100819091797,48.2140819498698,3.302,9.898,6.596,6.59700242534441
2023-07-26 15:49:19.965,5337661,5338110,46.2558319091797,46.2598319498698,48.2187779541016,48.2227779947917,3.263,9.87,6.607,6.6081262851129
2023-07-26 15:49:19.974,5337663,5338112,46.2645279541016,46.2685280354818,48.2274736735026,48.2314737141927,3.263,9.834,6.571,6.5719039859085
2023-07-26 15:49:19.982,5337665,5338114,46.2732237141927,46.2772237548828,48.2361697184245,48.2401697998047,3.263,9.846,6.583,6.58414899588398
2023-07-26 15:49:19.995,5337667,5338116,46.2819197591146,46.2859197998047,48.2448658040365,48.2488658447266,3.25,9.832,6.582,6.58336388178566
2023-07-26 15:49:20.004,5337670,5338119,46.2949638671875,46.2989639078776,48.2579098714193,48.2619099527995,3.25,9.843,6.593,6.59393433391628
2023-07-26 15:49:20.012,5337672,5338121,46.3036599121094,46.3076599527995,48.2666059570313,48.2706059977214,3.262,9.83,6.568,6.56898926776411
2023-07-26 15:49:20.021,5337674,5338123,46.3123559570313,46.3163559977214,48.2753016764323,48.2793017171224,3.287,9.818,6.531,6.53192628556079
2023-07-26 15:49:20.030,5337676,5338125,46.3210516764323,46.3250517578125,48.2839977213542,48.2879977620443,3.313,9.831,6.518,6.51891133549153
2023-07-26 15:49:20.043,5337678,5338127,46.3297477620443,46.3337478027344,48.292693766276,48.2966938476563,3.287,9.818,6.531,6.53219610850746
2023-07-26 15:49:20.051,5337681,5338130,46.3427918294271,46.3467918701172,48.305737874349,48.3097379150391,3.275,9.794,6.519,6.52019830986758
2023-07-26 15:49:20.060,5337683,5338132,46.351487874349,46.3554879557292,48.3144339192708,48.318434000651,3.287,9.795,6.508,6.50862228125123
2023-07-26 15:49:20.074,5337685,5338134,46.3601839599609,46.364184000651,48.3231296386719,48.3271297200521,3.277,9.772,6.495,6.49601801105877
2023-07-26 15:49:20.082,5337688,5338137,46.3732277018229,46.377227742513,48.3361737467448,48.3401737874349,3.251,9.771,6.52,6.52072150915832
2023-07-26 15:49:20.090,5337690,5338139,46.3819237467448,46.385923828125,48.3448697916667,48.3488698730469,3.288,9.795,6.507,6.50801613396894
2023-07-26 15:49:20.103,5337692,5338141,46.3906198323568,46.3946198730469,48.3535658772786,48.3575659179687,3.287,9.807,6.52,6.52072150915832
2023-07-26 15:49:20.113,5337695,5338144,46.4036638997396,46.4076639811198,48.3666099446615,48.3706099853516,3.313,9.807,6.494,6.49516474002007
2023-07-26 15:49:20.122,5337697,5338146,46.4123599853516,46.4163600260417,48.3753056640625,48.3793057454427,3.301,9.806,6.505,6.50618175276406
2023-07-26 15:49:20.130,5337699,5338148,46.4210557047526,46.4250557454427,48.3840017496745,48.3880017903646,3.313,9.818,6.505,6.50640069470056
2023-07-26 15:49:20.143,5337701,5338150,46.4297517496745,46.4337517903646,48.392708211263,48.3967082519531,3.325,9.829,6.504,6.50520107298768
2023-07-26 15:49:20.152,5337704,5338153,46.4427958577474,46.4467958984375,48.4057418619792,48.4097419433594,3.312,9.805,6.493,6.49384893572371
2023-07-26 15:49:20.165,5337706,5338155,46.4514919026693,46.4554919433594,48.4144379475911,48.4184379882812,3.313,9.794,6.481,6.48195047805828
2023-07-26 15:49:20.173,5337709,5338158,46.4645359700521,46.4685360107422,48.4274816894531,48.4314817301432,3.327,9.807,6.48,6.48118631116249
2023-07-26 15:49:20.186,5337711,5338160,46.4732317301432,46.4772317708333,48.436177734375,48.4401778157552,3.313,9.795,6.482,6.48296753038298
2023-07-26 15:49:20.200,5337714,5338163,46.486275797526,46.4902758382161,48.4492218424479,48.453221883138,3.313,9.771,6.458,6.45869870794419
2023-07-26 15:49:20.208,5337717,5338166,46.499319905599,46.5033199462891,48.4622659098307,48.4662659912109,3.302,9.745,6.443,6.44435202328365
2023-07-26 15:49:20.221,5337719,5338168,46.5080159505208,46.5120159912109,48.4709616699219,48.474961710612,3.326,9.771,6.445,6.44579134009161
2023-07-26 15:49:20.230,5337722,5338171,46.5210596923828,46.525059773763,48.4840057373047,48.4880057779948,3.288,9.695,6.407,6.40848601465276
2023-07-26 15:49:20.243,5337724,5338173,46.5297557779948,46.5337558186849,48.4927017822266,48.4967018636068,3.263,9.656,6.393,6.39412613263142
2023-07-26 15:49:20.252,5337727,5338176,46.5427998453776,46.5467998860677,48.5057458902995,48.5097459309896,3.275,9.668,6.393,6.39408891086134
2023-07-26 15:49:20.260,5337729,5338178,46.5514958902995,46.5554959716797,48.5144419352214,48.5184420166016,3.275,9.668,6.393,6.39405231445599
2023-07-26 15:49:20.274,5337731,5338180,46.5601919759115,46.5641920166016,48.5231376546224,48.5271377360026,3.287,9.716,6.429,6.43015746307973
2023-07-26 15:49:20.282,5337734,5338183,46.5732357177734,46.5772357584635,48.5361817626953,48.5401818033854,3.313,9.73,6.417,6.41848369944179
2023-07-26 15:49:20.291,5337736,5338185,46.5819317626953,46.5859318440755,48.5448778076172,48.5488778889974,3.363,9.781,6.418,6.41879466878323
2023-07-26 15:49:20.304,5337738,5338187,46.5906278483073,46.5946278889974,48.5535738932292,48.5575739339193,3.414,9.805,6.391,6.39228167401907
2023-07-26 15:49:20.313,5337741,5338190,46.6036719156901,46.6076719970703,48.5666179199219,48.5706179199219,3.389,9.768,6.379,6.38047098575019
2023-07-26 15:49:20.326,5337743,5338192,46.6123680013021,46.6163680419922,48.575313680013,48.5793137613932,3.403,9.772,6.369,6.36983280785297
2023-07-26 15:49:20.335,5337746,5338195,46.6254117431641,46.6294117838542,48.5883577880859,48.592357828776,3.351,9.733,6.382,6.38269222193895
2023-07-26 15:49:20.343,5337748,5338197,46.6341077880859,46.6381078694661,48.5970538330078,48.6010538736979,3.351,9.72,6.369,6.36981671635849
2023-07-26 15:49:20.356,5337750,5338199,46.6428038736979,46.646803914388,48.6057602945964,48.6097603759766,3.338,9.708,6.37,6.37084892302431
2023-07-26 15:49:20.365,5337753,5338202,46.6558479410807,46.6598479817708,48.6187937011719,48.6227937011719,3.313,9.68,6.367,6.36805661092927
2023-07-26 15:49:20.374,5337755,5338204,46.6645438232422,46.6685438232422,48.6274897054036,48.6314897460937,3.338,9.706,6.368,6.36922671915516
2023-07-26 15:49:20.386,5337757,5338206,46.6732397460937,46.6772397867839,48.6361857503255,48.6401858317057,3.389,9.758,6.369,6.37002017265252
2023-07-26 15:49:20.395,5337760,5338209,46.6862838134766,46.6902838541667,48.6492298583984,48.6532298990885,3.428,9.797,6.369,6.36960791571977
2023-07-26 15:49:20.408,5337762,5338211,46.6949798583984,46.6989799397786,48.6579259033203,48.6619259847005,3.453,9.833,6.38,6.38101841401512
2023-07-26 15:49:20.421,5337765,5338214,46.7080239664714,46.7120240071615,48.6709696858724,48.6749697265625,3.389,9.767,6.378,6.3793865692557
2023-07-26 15:49:20.429,5337768,5338217,46.7210677083333,46.7250677897135,48.6840137532552,48.6880137939453,3.389,9.732,6.343,6.34398872949818
2023-07-26 15:49:20.443,5337770,5338219,46.7297637939453,46.7337638346354,48.6927097981771,48.6967098795573,3.376,9.742,6.366,6.36734772099027
2023-07-26 15:49:20.451,5337773,5338222,46.7428078613281,46.7468079020182,48.70575390625,48.7097539469401,3.313,9.682,6.369,6.3697850042211
2023-07-26 15:49:20.461,5337775,5338224,46.75150390625,46.7555039876302,48.7144499511719,48.7184499511719,3.339,9.706,6.367,6.36826648311768
2023-07-26 15:49:20.473,5337777,5338226,46.760199991862,46.7642000325521,48.7231456705729,48.7271561686198,3.326,9.681,6.355,6.35591763634489
2023-07-26 15:49:20.487,5337780,5338229,46.773243733724,46.7772437744141,48.7361897786458,48.7401898193359,3.351,9.72,6.369,6.36998469385916
2023-07-26 15:49:20.499,5337783,5338232,46.7862878417969,46.790287882487,48.7492338460286,48.7532339274088,3.313,9.719,6.406,6.40716161806458
2023-07-26 15:49:20.508,5337786,5338235,46.7993319091797,46.8033319498698,48.7622779541016,48.7662779947917,3.327,9.734,6.407,6.40776482090284
2023-07-26 15:49:20.517,5337788,5338237,46.8080279541016,46.8120280354818,48.7709736735026,48.7749737141927,3.377,9.781,6.404,6.40503247454687
2023-07-26 15:49:20.530,5337790,5338239,46.8167237141927,46.8207237548828,48.7796697184245,48.7836697998047,3.338,9.757,6.419,6.4197788902734
2023-07-26 15:49:20.538,5337793,5338242,46.8297677815755,46.8337678222656,48.7927138264974,48.7967138671875,3.326,9.746,6.42,6.42110278690507
2023-07-26 15:49:20.551,5337795,5338244,46.8384638264974,46.8424639078776,48.8014098714193,48.8054099527995,3.338,9.77,6.432,6.43323402341311
2023-07-26 15:49:20.560,5337798,5338247,46.8515079345703,46.8555079752604,48.8144538574219,48.8184538574219,3.351,9.819,6.468,6.46883606222943
2023-07-26 15:49:20.569,5337800,5338249,46.8602039794922,46.8642039794922,48.8231496988932,48.8271497395833,3.339,9.809,6.47,6.47086825704248
2023-07-26 15:49:20.582,5337802,5338251,46.8688996988932,46.8728997802734,48.8318457438151,48.8358458251953,3.314,9.796,6.482,6.483185945197
2023-07-26 15:49:20.590,5337805,5338254,46.8819438069661,46.8859438476563,48.844889851888,48.8488898925781,3.313,9.819,6.506,6.50754946197107
2023-07-26 15:49:20.600,5337807,5338256,46.890639851888,46.8946399332682,48.8535858968099,48.8575859375,3.313,9.805,6.492,6.49361909877689
2023-07-26 15:49:20.612,5337809,5338258,46.8993359375,46.9033359781901,48.8622819417318,48.8662819824219,3.302,9.783,6.481,6.48232381172061
2023-07-26 15:49:20.621,5337812,5338261,46.9123797607422,46.9163797607422,48.8753257242839,48.879325764974,3.313,9.805,6.492,6.49353101170696
2023-07-26 15:49:20.634,5337814,5338263,46.9210757242839,46.9250758056641,48.8840217692057,48.8880218098958,3.313,9.804,6.491,6.4929226855092
2023-07-26 15:49:20.643,5337817,5338266,46.9341198323568,46.9381198730469,48.8970658772786,48.9010659179688,3.288,9.782,6.494,6.49501816779599
2023-07-26 15:49:20.656,5337819,5338268,46.9428158772786,46.9468159179687,48.9057619222005,48.9097619628906,3.275,9.768,6.493,6.49410879182048
2023-07-26 15:49:20.665,5337822,5338271,46.9558599853516,46.9598600260417,48.9188056640625,48.9228057454427,3.25,9.757,6.507,6.5075950242774
2023-07-26 15:49:20.678,5337824,5338273,46.9645557047526,46.9685557454427,48.9275017496745,48.9315017903646,3.288,9.794,6.506,6.50725902358282
2023-07-26 15:49:20.686,5337827,5338276,46.9775997721354,46.9815998535156,48.9405458170573,48.9445458577474,3.263,9.792,6.529,6.5309114984051
2023-07-26 15:49:20.700,5337829,5338278,46.9862958577474,46.9902958984375,48.9492418619792,48.9532419433594,3.262,9.77,6.508,6.50896366559224
2023-07-26 15:49:20.708,5337832,5338281,46.9993399658203,47.0033399658203,48.9622858886719,48.9662858886719,3.25,9.744,6.494,6.49491470305808
2023-07-26 15:49:20.721,5337834,5338283,47.0080359700521,47.0120360107422,48.9709816894531,48.9749817301432,3.225,9.718,6.493,6.49396589150266
2023-07-26 15:49:20.730,5337837,5338286,47.0210797526042,47.0250797932943,48.984025797526,48.9880258382161,3.262,9.743,6.481,6.4824058805354
2023-07-26 15:49:20.743,5337839,5338288,47.029775797526,47.0337758382161,48.9927218424479,48.996721883138,3.237,9.717,6.48,6.48155567745892
2023-07-26 15:49:20.752,5337842,5338291,47.042819905599,47.0468199462891,49.0057659098307,49.0097659912109,3.237,9.718,6.481,6.4819850354656
2023-07-26 15:49:20.765,5337844,5338293,47.0515159912109,47.0555159912109,49.0144616699219,49.018461710612,3.288,9.745,6.457,6.45785366820897
2023-07-26 15:49:20.773,5337847,5338296,47.0645596923828,47.068559773763,49.0275057373047,49.0315057779948,3.302,9.768,6.466,6.46736770255102
2023-07-26 15:49:20.786,5337849,5338298,47.0732557779948,47.0772558186849,49.0362017822266,49.0402018636068,3.338,9.807,6.469,6.46988485214382
2023-07-26 15:49:20.795,5337852,5338301,47.0862998453776,47.0902998860677,49.0492458902995,49.0532459309896,3.313,9.783,6.47,6.47069741218054
2023-07-26 15:49:20.808,5337854,5338303,47.0949958902995,47.0989959716797,49.0579419352214,49.0619420166016,3.338,9.809,6.471,6.4717572574997
2023-07-26 15:49:20.817,5337857,5338306,47.1080399169922,47.1120399169922,49.0709857177734,49.0749857584635,3.3,9.773,6.473,6.47365375966308
2023-07-26 15:49:20.830,5337859,5338308,47.1167357177734,47.1207357584635,49.0796817626953,49.0836818033854,3.276,9.747,6.471,6.47205763262349
2023-07-26 15:49:20.838,5337862,5338311,47.1297798258464,47.1337798665365,49.0927258300781,49.0967259114583,3.314,9.807,6.493,6.49499576597245
2023-07-26 15:49:20.851,5337864,5338313,47.1384758707682,47.1424759114583,49.1014219156901,49.1054219563802,3.3,9.795,6.495,6.49570943007767
2023-07-26 15:49:20.860,5337867,5338316,47.151519938151,47.1555200195313,49.1144656575521,49.1184656982422,3.313,9.807,6.494,6.49503595063184
2023-07-26 15:49:20.873,5337869,5338318,47.1602156982422,47.1642157389323,49.123161702474,49.1271617838542,3.3,9.807,6.507,6.50796381366707
2023-07-26 15:49:20.886,5337872,5338321,47.173259765625,47.1772598063151,49.1362058105469,49.140205851237,3.287,9.77,6.483,6.48358373124
2023-07-26 15:49:20.895,5337875,5338324,47.1863038736979,47.190303914388,49.1492602945964,49.1532603759766,3.314,9.794,6.48,6.48140609744521
2023-07-26 15:49:20.908,5337877,5338326,47.1950103352865,47.1990103759766,49.1579459635417,49.1619460042318,3.275,9.758,6.483,6.48362468068595
2023-07-26 15:49:20.916,5337880,5338329,47.2080438232422,47.2120438232422,49.1709897054036,49.1749897460938,3.288,9.759,6.471,6.47163982310511
2023-07-26 15:49:20.929,5337882,5338331,47.2167397460938,47.2207397867839,49.1796857503255,49.1836858317057,3.302,9.769,6.467,6.46842987130571
2023-07-26 15:49:20.938,5337885,5338334,47.2297838134766,47.2337838541667,49.1927298583984,49.1967298990885,3.288,9.721,6.433,6.4339575690239
2023-07-26 15:49:20.951,5337887,5338336,47.2384798583984,47.2424799397786,49.2014259033203,49.2054259847005,3.301,9.733,6.432,6.4329066525172
2023-07-26 15:49:20.960,5337890,5338339,47.2515239664714,47.2555240071615,49.2144696858724,49.2184697265625,3.288,9.695,6.407,6.40797885452192
2023-07-26 15:49:20.973,5337892,5338341,47.2602196858724,47.2642197265625,49.2231657307943,49.2271657714844,3.288,9.706,6.418,6.41895980669765
2023-07-26 15:49:20.982,5337895,5338344,47.2732637939453,47.2772638346354,49.2362097981771,49.2402098795573,3.288,9.708,6.42,6.4209422984481
2023-07-26 15:49:20.991,5337897,5338346,47.2819598388672,47.2859598795573,49.2449058837891,49.2489059244792,3.275,9.683,6.408,6.40887665663804
2023-07-26 15:49:21.004,5337899,5338348,47.2906558837891,47.2946559651693,49.2536019287109,49.257601969401,3.288,9.696,6.408,6.40867482401783
2023-07-26 15:49:21.017,5337902,5338351,47.303699991862,47.3077000325521,49.2666456705729,49.2706561686198,3.276,9.682,6.406,6.40671928525045
2023-07-26 15:49:21.030,5337905,5338354,47.316743733724,47.3207437744141,49.2796897786458,49.2836898193359,3.313,9.72,6.407,6.40787679344727
2023-07-26 15:49:21.038,5337908,5338357,47.3297878417969,47.333787882487,49.2927338460286,49.2967339274089,3.313,9.72,6.407,6.40791018975766
2023-07-26 15:49:21.051,5337910,5338359,47.3384838867187,47.3424839274088,49.3014299316406,49.3054299723307,3.301,9.72,6.419,6.4201403411452
2023-07-26 15:49:21.061,5337913,5338362,47.3515279541016,47.3555280354818,49.3144737141927,49.3184737141927,3.327,9.758,6.431,6.43171648939846
2023-07-26 15:49:21.074,5337915,5338364,47.3602237141927,47.3642237548828,49.3231697184245,49.3271697998047,3.288,9.743,6.455,6.45660599696156
2023-07-26 15:49:21.082,5337918,5338367,47.3732677815755,47.3772678222656,49.3362138264974,49.3402138671875,3.301,9.744,6.443,6.4445426525084
2023-07-26 15:49:21.095,5337920,5338369,47.3819638264974,47.3859639078776,49.3449098714193,49.3489099527995,3.301,9.745,6.444,6.44567645790572
2023-07-26 15:49:21.104,5337923,5338372,47.3950079345703,47.3990079752604,49.3579538574219,49.3619538574219,3.289,9.723,6.434,6.43527310997754
2023-07-26 15:49:21.117,5337925,5338374,47.4037039794922,47.4077039794922,49.3666496988932,49.3706497395833,3.301,9.734,6.433,6.43423383162285
2023-07-26 15:49:21.130,5337928,5338377,47.4167477620443,47.4207478027344,49.379693766276,49.3836938476563,3.277,9.708,6.431,6.43245909431222
2023-07-26 15:49:21.143,5337931,5338380,47.4297918294271,47.4337918701172,49.3927379150391,49.3967379150391,3.339,9.758,6.419,6.42027608440634
2023-07-26 15:49:21.151,5337934,5338383,47.4428359375,47.4468359781901,49.4057819417318,49.4097819824219,3.327,9.744,6.417,6.41854890142624
2023-07-26 15:49:21.164,5337936,5338385,47.4515319824219,47.455532023112,49.4144777018229,49.418477742513,3.314,9.734,6.42,6.42092524485374
2023-07-26 15:49:21.178,5337939,5338388,47.4645757242839,47.4685758056641,49.4275217692057,49.4315218098958,3.326,9.745,6.419,6.42006619903565
2023-07-26 15:49:21.186,5337942,5338391,47.4776198323568,47.4816198730469,49.4405658772786,49.4445658772786,3.301,9.719,6.418,6.41887529089014
2023-07-26 15:49:21.199,5337944,5338393,47.4863158772786,47.4903159179688,49.4492619222005,49.4532619628906,3.3,9.732,6.432,6.43295771787752
2023-07-26 15:49:21.212,5337947,5338396,47.4993599853516,47.5033600260417,49.4623056640625,49.4663057454427,3.251,9.707,6.456,6.45697142629577
2023-07-26 15:49:21.225,5337950,5338399,47.5124037272135,47.5164037679036,49.4753497721354,49.4793498128255,3.264,9.722,6.458,6.45943186356199
2023-07-26 15:49:21.234,5337953,5338402,47.525458211263,47.5294582926432,49.4883938395182,49.4923939208984,3.25,9.721,6.471,6.47193487297269
2023-07-26 15:49:21.247,5337955,5338404,47.5341438802083,47.5381439208984,49.4970899251302,49.5010899658203,3.263,9.746,6.483,6.48420496283083
2023-07-26 15:49:21.260,5337958,5338407,47.5471879475911,47.5511880289714,49.5101336669922,49.5141337076823,3.314,9.773,6.459,6.46004156333378
2023-07-26 15:49:21.269,5337961,5338410,47.5602317301432,47.5642317708333,49.523177734375,49.5271778157552,3.276,9.733,6.457,6.45807811968855
2023-07-26 15:49:21.282,5337963,5338412,47.5689277750651,47.5729278157552,49.531873819987,49.5358738606771,3.314,9.759,6.445,6.44647725505954
2023-07-26 15:49:21.295,5337966,5338415,47.5819718424479,47.5859719238281,49.5449178873698,49.54891796875,3.263,9.695,6.432,6.43323402341311
2023-07-26 15:49:21.304,5337969,5338418,47.5950159505208,47.5990159912109,49.5579616699219,49.561961710612,3.288,9.707,6.419,6.42037771474545
2023-07-26 15:49:21.317,5337971,5338420,47.6037117919922,47.6077117919922,49.5666577148437,49.5706577555339,3.251,9.672,6.421,6.42212122277367
