Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:00:33.917,5492429,5492878,80.1885979410807,80.1925979817708,82.1513278808594,82.1553279215495,3.815,9.922,6.107,6.10786853165652
2023-07-26 16:00:33.931,5492432,5492881,80.2016416829427,80.2056417643229,82.1643718261719,82.1683718261719,3.827,9.935,6.108,6.10866302884682
2023-07-26 16:00:33.944,5492435,5492884,80.2146857910156,80.2186858317057,82.1774157307943,82.1814157714844,3.814,9.921,6.107,6.1078517500018
2023-07-26 16:00:33.957,5492438,5492887,80.2277298583984,80.2317299397786,82.1904597981771,82.1944598795573,3.815,9.899,6.084,6.08483828873044
2023-07-26 16:00:33.970,5492441,5492890,80.2407739664714,80.2447740071615,82.20350390625,82.2075039469401,3.829,9.912,6.083,6.0838551100433
2023-07-26 16:00:33.983,5492444,5492893,80.2538177083333,80.2578177897135,82.216547648112,82.2205477294922,3.828,9.912,6.084,6.08459374157388
2023-07-26 16:00:33.996,5492447,5492896,80.2668618164062,80.2708618570964,82.2295917561849,82.233591796875,3.815,9.887,6.072,6.0727588458624
2023-07-26 16:00:34.009,5492450,5492899,80.2799058837891,80.2839059651693,82.2426358235677,82.2466359049479,3.816,9.887,6.071,6.07185680002419
2023-07-26 16:00:34.022,5492453,5492902,80.292949991862,80.2969500325521,82.2556799316406,82.2596799723307,3.827,9.909,6.082,6.08310611447803
2023-07-26 16:00:34.035,5492456,5492905,80.305993733724,80.3099937744141,82.2687236735026,82.2727237141927,3.802,9.896,6.094,6.09508498710231
2023-07-26 16:00:34.048,5492459,5492908,80.3190378417969,80.323037882487,82.2817677815755,82.2857678222656,3.853,9.922,6.069,6.06972791811956
2023-07-26 16:00:34.061,5492462,5492911,80.3320819091797,80.3360819498698,82.2948118489583,82.2988118896484,3.878,9.934,6.056,6.05698084857464
2023-07-26 16:00:34.074,5492465,5492914,80.3451258544922,80.3491258544922,82.3078559570313,82.3118559977214,3.866,9.923,6.057,6.05843816507192
2023-07-26 16:00:34.088,5492468,5492917,80.3581697591146,80.3621697998047,82.3208996988932,82.3248997395833,3.892,9.926,6.034,6.03462716329684
2023-07-26 16:00:34.100,5492471,5492920,80.3712138264974,80.3752139078776,82.3339437662761,82.3379438476562,3.892,9.95,6.058,6.05914911518111
2023-07-26 16:00:34.114,5492474,5492923,80.3842579345703,80.3882579752604,82.346987874349,82.3509879150391,3.867,9.939,6.072,6.07326600767659
2023-07-26 16:00:34.126,5492477,5492926,80.3973016764323,80.4013017578125,82.3600319417318,82.3640319824219,3.855,9.914,6.059,6.05977639851505
2023-07-26 16:00:34.139,5492480,5492929,80.4103457845052,80.4143458251953,82.3730757242839,82.377075764974,3.841,9.913,6.072,6.07308891751142
2023-07-26 16:00:34.153,5492483,5492932,80.423389851888,80.4273899332682,82.3861197916667,82.3901198730469,3.829,9.91,6.081,6.08210629634175
2023-07-26 16:00:34.166,5492486,5492935,80.4364339599609,80.440434000651,82.3991638997396,82.4031639404297,3.854,9.946,6.092,6.09328228461475
2023-07-26 16:00:34.179,5492489,5492938,80.4494777018229,80.453477742513,82.4122077636719,82.4162077636719,3.891,9.96,6.069,6.06984036033898
2023-07-26 16:00:34.191,5492492,5492941,80.4625218098958,80.4665218505859,82.4252517496745,82.4292517903646,3.879,9.973,6.094,6.09480409857446
2023-07-26 16:00:34.205,5492495,5492944,80.4755658772786,80.4795659179688,82.4382958170573,82.4422958577474,3.829,9.961,6.132,6.13283172767686
2023-07-26 16:00:34.218,5492498,5492947,80.4886099853516,80.4926100260417,82.4513399251302,82.4553399658203,3.854,9.964,6.11,6.1107077331517
2023-07-26 16:00:34.230,5492501,5492950,80.5016537272136,80.5056537679036,82.4643836669922,82.4683837076823,3.866,9.965,6.099,6.0994987498974
2023-07-26 16:00:34.244,5492504,5492953,80.514708211263,80.5187082926432,82.477427734375,82.4814278157552,3.866,9.964,6.098,6.09873995182611
2023-07-26 16:00:34.257,5492507,5492956,80.5277419026693,80.5317419433594,82.4904718424479,82.494471883138,3.855,9.95,6.095,6.09616157922344
2023-07-26 16:00:34.270,5492510,5492959,80.5407859700521,80.5447860107422,82.5035159098307,82.5075159912109,3.853,9.974,6.121,6.12170646143704
2023-07-26 16:00:34.283,5492513,5492962,80.5538297526042,80.5578297932943,82.5165596923828,82.5205597330729,3.854,9.987,6.133,6.13368999868758
2023-07-26 16:00:34.301,5492516,5492965,80.566873819987,80.5708739013672,82.5296037597656,82.5336038411458,3.841,9.974,6.133,6.13376703176767
2023-07-26 16:00:34.313,5492520,5492969,80.5842659505208,80.5882659912109,82.5469958902995,82.5509959309896,3.866,10,6.134,6.13476690673737
2023-07-26 16:00:34.326,5492523,5492972,80.5973096923828,80.601309773763,82.5600397949219,82.5640397949219,3.84,9.989,6.149,6.14953347824044
2023-07-26 16:00:34.339,5492526,5492975,80.6103538004557,80.6143538411458,82.5730837402344,82.5770837809245,3.841,10,6.159,6.15976379417263
2023-07-26 16:00:34.353,5492529,5492978,80.6233978678385,80.6273979492187,82.5861278076172,82.5901278889974,3.867,10.012,6.145,6.14617157261331
2023-07-26 16:00:34.366,5492532,5492981,80.6364419759115,80.6404420166016,82.5991719156901,82.6031719563802,3.866,10.01,6.144,6.14543936590379
2023-07-26 16:00:34.379,5492535,5492984,80.6494857177734,80.6534857584635,82.6122156575521,82.6162156982422,3.815,9.961,6.146,6.14684634589153
2023-07-26 16:00:34.392,5492538,5492987,80.6625298258463,80.6665298665365,82.625259765625,82.6292598063151,3.828,9.96,6.132,6.13333579710095
2023-07-26 16:00:34.405,5492541,5492990,80.6755738932292,80.6795739339193,82.6383038330078,82.6423038736979,3.84,9.961,6.121,6.12160411983657
2023-07-26 16:00:34.418,5492544,5492993,80.6886180013021,80.6926180419922,82.6513479410807,82.6553479817708,3.803,9.961,6.158,6.15861453575396
2023-07-26 16:00:34.431,5492547,5492996,80.7016617431641,80.7056617838542,82.6643916829427,82.6683917236328,3.803,9.974,6.171,6.17168575026305
2023-07-26 16:00:34.444,5492550,5492999,80.7147058105469,80.7187058919271,82.6774357503255,82.6814358317057,3.829,9.997,6.168,6.16930733551182
2023-07-26 16:00:34.457,5492553,5493002,80.7277603352865,80.7317603759766,82.6904798583984,82.6944798990885,3.778,9.963,6.185,6.18610652995889
2023-07-26 16:00:34.470,5492556,5493005,80.7407938232422,80.7447938232422,82.7035239257813,82.7075240071615,3.779,9.964,6.185,6.18571426756846
2023-07-26 16:00:34.483,5492559,5493008,80.7538377685547,80.7578378092448,82.7165677083333,82.7205677490234,3.815,10.014,6.199,6.19958272789387
2023-07-26 16:00:34.496,5492562,5493011,80.7668818359375,80.7708819173177,82.7296117757162,82.7336118570964,3.866,10.049,6.183,6.18371449858416
2023-07-26 16:00:34.509,5492565,5493014,80.7799259440104,80.7839259847005,82.7426558837891,82.7466559244792,3.828,10.023,6.195,6.19552951732134
2023-07-26 16:00:34.522,5492568,5493017,80.7929696858724,80.7969697265625,82.7556999511719,82.7596999511719,3.828,10.021,6.193,6.19424127718642
2023-07-26 16:00:34.536,5492571,5493020,80.8060137939453,80.8100138346354,82.768743733724,82.7727437744141,3.84,10.021,6.181,6.18224368655911
2023-07-26 16:00:34.549,5492574,5493023,80.8190578613281,80.8230579020182,82.7817878011068,82.7857878417969,3.815,9.984,6.169,6.17016701556773
2023-07-26 16:00:34.561,5492577,5493026,80.832101969401,80.8361020100911,82.7948319091797,82.7988319498698,3.841,9.988,6.147,6.14757391171509
2023-07-26 16:00:34.574,5492580,5493029,80.8451561279297,80.8491561686198,82.8078757324219,82.8118757324219,3.891,10.013,6.122,6.12269123833629
2023-07-26 16:00:34.587,5492583,5493032,80.8581897786458,80.862189860026,82.8209197184245,82.8249197998047,3.867,9.974,6.107,6.10827913573046
2023-07-26 16:00:34.600,5492586,5493035,80.8712338867188,80.8752339274089,82.8339638264974,82.8379638671875,3.854,9.948,6.094,6.0953652064499
2023-07-26 16:00:34.613,5492589,5493038,80.8842779541016,80.8882780354818,82.8470078938802,82.8510079752604,3.879,9.972,6.093,6.09401099441082
2023-07-26 16:00:34.626,5492592,5493041,80.8973217366537,80.9013217773438,82.8600516764323,82.8640517171224,3.879,9.984,6.105,6.10593760203951
2023-07-26 16:00:34.639,5492595,5493044,80.9103658040365,80.9143658854167,82.8730957438151,82.8770958251953,3.865,9.96,6.095,6.09590436276686
2023-07-26 16:00:34.653,5492598,5493047,80.9234099121094,80.9274099527995,82.886139851888,82.8901398925781,3.853,9.947,6.094,6.09501082853837
2023-07-26 16:00:34.665,5492601,5493050,80.9364539794922,80.9404539794922,82.8991839192708,82.903184000651,3.84,9.909,6.069,6.07032865667091
2023-07-26 16:00:34.679,5492604,5493053,80.9494977620443,80.9534978027344,82.9122277018229,82.916227742513,3.815,9.898,6.083,6.0838551100433
2023-07-26 16:00:34.692,5492607,5493056,80.9625418294271,80.9665418701172,82.9252717692057,82.9292718098958,3.828,9.934,6.106,6.10744832151693
2023-07-26 16:00:34.705,5492610,5493059,80.9755859375,80.9795859781901,82.9383158772786,82.9423159179688,3.841,9.947,6.106,6.10717905419515
2023-07-26 16:00:34.718,5492613,5493062,80.9886297607422,80.9926297607422,82.9513599446615,82.9553599853516,3.815,9.923,6.108,6.1088853320389
2023-07-26 16:00:34.731,5492616,5493065,81.0016737467448,81.005673828125,82.9644036865234,82.9684037679036,3.79,9.922,6.132,6.13288186744209
2023-07-26 16:00:34.744,5492619,5493068,81.0147178548177,81.0187178955078,82.977458211263,82.9814582519531,3.803,9.933,6.13,6.13195931167192
2023-07-26 16:00:34.757,5492622,5493071,81.0277619222005,81.0317620035807,82.9904918619792,82.9944919433594,3.828,9.946,6.118,6.11888388515422
2023-07-26 16:00:34.770,5492625,5493074,81.0408057047526,81.0448057454427,83.0035358886719,83.0075358886719,3.815,9.934,6.119,6.12009942729691
2023-07-26 16:00:34.783,5492628,5493077,81.0538497721354,81.0578498535156,83.0165797119141,83.0205797932943,3.841,9.948,6.107,6.10808267789492
2023-07-26 16:00:34.796,5492631,5493080,81.0668938802083,81.0708939208984,83.029623819987,83.0336238606771,3.853,9.948,6.095,6.09540195557274
2023-07-26 16:00:34.809,5492634,5493083,81.0799379475911,81.0839380289714,83.0426678873698,83.04666796875,3.828,9.922,6.094,6.09518137548014
2023-07-26 16:00:34.822,5492637,5493086,81.0929817301432,81.0969817708333,83.0557116699219,83.059711710612,3.853,9.935,6.082,6.08310611447803
2023-07-26 16:00:34.836,5492640,5493089,81.106025797526,81.1100258382161,83.0687557373047,83.0727557779948,3.878,9.972,6.094,6.09480409857446
2023-07-26 16:00:34.848,5492643,5493092,81.119069905599,81.1230699462891,83.0817998453776,83.0857998860677,3.891,9.961,6.07,6.07096071474689
2023-07-26 16:00:34.861,5492646,5493095,81.1321139729818,81.1361140136719,83.0948439127604,83.0988439534505,3.865,9.937,6.072,6.07240347803075
2023-07-26 16:00:34.874,5492649,5493098,81.1451577148437,81.149157796224,83.1078876546224,83.1118877360026,3.929,9.985,6.056,6.05669877078264
2023-07-26 16:00:34.887,5492652,5493101,81.1582018229167,81.1622018636068,83.1209317626953,83.1249318033854,3.954,9.996,6.042,6.04294737690144
2023-07-26 16:00:34.900,5492655,5493104,81.1712458902995,81.1752459716797,83.1339758300781,83.1379759114583,3.903,9.959,6.056,6.05682557120477
2023-07-26 16:00:34.914,5492658,5493107,81.1842899169922,81.1882899169922,83.147019938151,83.1510199788411,3.89,9.933,6.043,6.04389485348645
2023-07-26 16:00:34.926,5492661,5493110,81.1973337402344,81.2013338216146,83.160063680013,83.1640637613932,3.877,9.92,6.043,6.04384397548448
2023-07-26 16:00:34.940,5492664,5493113,81.2103778483073,81.2143778889974,83.1731077880859,83.177107828776,3.904,9.908,6.004,6.00495337200881
2023-07-26 16:00:34.952,5492667,5493116,81.2234219156901,81.2274219970703,83.1861518554688,83.1901519368489,3.89,9.911,6.021,6.02168763719939
2023-07-26 16:00:34.965,5492670,5493119,81.2364656982422,81.2404657389323,83.1991959635417,83.2031960042318,3.941,9.973,6.032,6.03255733499484
2023-07-26 16:00:34.979,5492673,5493122,81.249509765625,81.2535098063151,83.2122397054036,83.2162397460937,3.941,9.961,6.02,6.02074953805587
2023-07-26 16:00:34.992,5492676,5493125,81.2625538736979,81.266553914388,83.2252838134766,83.2292838541667,3.928,9.984,6.056,6.05694518713848
2023-07-26 16:00:35.005,5492679,5493128,81.2755979410807,81.2795979817708,83.2383278808594,83.2423279215495,3.929,9.973,6.044,6.04447781036543
2023-07-26 16:00:35.018,5492682,5493131,81.2886416829427,81.2926417643229,83.2513718261719,83.2553718261719,3.953,9.972,6.019,6.01974966256903
2023-07-26 16:00:35.031,5492685,5493134,81.3016857910156,81.3056858317057,83.2644157307943,83.2684157714844,3.928,9.957,6.029,6.03013515603092
2023-07-26 16:00:35.044,5492688,5493137,81.3147298583985,81.3187299397786,83.2774597981771,83.2814598795573,3.915,9.945,6.03,6.03107751566832
2023-07-26 16:00:35.057,5492691,5493140,81.3277739664714,81.3317740071615,83.29050390625,83.2945039469401,3.903,9.944,6.041,6.04181115229531
2023-07-26 16:00:35.070,5492694,5493143,81.3408177083333,81.3448177897135,83.303547648112,83.3075477294922,3.915,9.943,6.028,6.02909686437363
2023-07-26 16:00:35.083,5492697,5493146,81.3538618164063,81.3578618570964,83.3165917561849,83.320591796875,3.927,9.921,5.994,5.99453384342769
2023-07-26 16:00:35.096,5492700,5493149,81.3669058837891,81.3709059651693,83.3296358235677,83.3336359049479,3.953,9.969,6.016,6.01689886901882
2023-07-26 16:00:35.109,5492703,5493152,81.379949991862,81.3839500325521,83.3426799316406,83.3466799723307,3.966,9.996,6.03,6.03084579474554
2023-07-26 16:00:35.123,5492706,5493155,81.392993733724,81.3969937744141,83.3557236735026,83.3597237141927,3.941,9.984,6.043,6.04391214363677
2023-07-26 16:00:35.135,5492709,5493158,81.4060378417969,81.410037882487,83.3687677815755,83.3727678222656,3.929,9.957,6.028,6.02896740744217
2023-07-26 16:00:35.148,5492712,5493161,81.4190819091797,81.4230819498698,83.3818118489583,83.3858118896484,3.915,9.945,6.03,6.03081263181008
2023-07-26 16:00:35.161,5492715,5493164,81.4321258544922,81.4361258544922,83.3948559570313,83.3988559977214,3.915,9.944,6.029,6.02998524044628
2023-07-26 16:00:35.174,5492718,5493167,81.4451697591146,81.4491697998047,83.4078996988932,83.4118997395833,3.903,9.945,6.042,6.04281101806105
2023-07-26 16:00:35.187,5492721,5493170,81.4582138264974,81.4622139078776,83.420943766276,83.4249438476563,3.902,9.957,6.055,6.05585906374975
2023-07-26 16:00:35.200,5492724,5493173,81.4712579345703,81.4752579752604,83.433987874349,83.4379879150391,3.914,9.981,6.067,6.06789131412223
2023-07-26 16:00:35.214,5492727,5493176,81.4843016764323,81.4883017578125,83.4470319417318,83.4510319824219,3.94,9.983,6.043,6.0438108838712
2023-07-26 16:00:35.226,5492730,5493179,81.4973457845052,81.5013458251953,83.4600757242839,83.464075764974,3.965,10.019,6.054,6.05476110181071
2023-07-26 16:00:35.239,5492733,5493182,81.510389851888,81.5143899332682,83.4731197916667,83.4771198730469,3.966,10.033,6.067,6.06784063732725
2023-07-26 16:00:35.253,5492736,5493185,81.5234339599609,81.527434000651,83.4861638997396,83.4901639404297,3.928,9.996,6.068,6.06856762341823
2023-07-26 16:00:35.266,5492739,5493188,81.5364777018229,81.540477742513,83.4992077636719,83.5032077636719,3.94,10.035,6.095,6.09553820429337
2023-07-26 16:00:35.279,5492742,5493191,81.5495218098958,81.5535218505859,83.5122517496745,83.5162517903646,3.927,10.02,6.093,6.09351212356224
2023-07-26 16:00:35.291,5492745,5493194,81.5625658772786,81.5665659179688,83.5252958170573,83.5292958577474,3.929,10.032,6.103,6.10434214309781
2023-07-26 16:00:35.305,5492748,5493197,81.5756099853516,81.5796100260417,83.5383399251302,83.5423399658203,3.914,10.007,6.093,6.0936646609409
2023-07-26 16:00:35.318,5492751,5493200,81.5886537272135,81.5926537679036,83.5513836669922,83.5553837076823,3.915,10.006,6.091,6.09232385875866
2023-07-26 16:00:35.331,5492754,5493203,81.601708211263,81.6057082926432,83.564427734375,83.5684278157552,3.914,9.996,6.082,6.08241440548077
2023-07-26 16:00:35.344,5492757,5493206,81.6147419026693,81.6187419433594,83.5774718424479,83.581471883138,3.939,10.044,6.105,6.10569316294227
2023-07-26 16:00:35.357,5492760,5493209,81.6277859700521,81.6317860107422,83.5905159098307,83.5945159912109,3.954,10.046,6.092,6.09290480805338
2023-07-26 16:00:35.370,5492763,5493212,81.6408297526042,81.6448297932943,83.6035596923828,83.6075597330729,3.954,10.034,6.08,6.08087238807065
2023-07-26 16:00:35.383,5492766,5493215,81.653873819987,81.6578739013672,83.6166037597656,83.6206038411458,3.94,10.023,6.083,6.08340274846241
2023-07-26 16:00:35.396,5492769,5493218,81.6669179280599,81.67091796875,83.6296478678385,83.6336479085286,3.915,9.994,6.079,6.07994161156174
2023-07-26 16:00:35.410,5492772,5493221,81.6799617919922,81.6839617919922,83.6426919352214,83.6466920166016,3.902,9.98,6.078,6.07932668969188
2023-07-26 16:00:35.422,5492775,5493224,81.6930057779948,81.6970058186849,83.6557357177734,83.6597357584635,3.902,9.992,6.09,6.09124199158103
2023-07-26 16:00:35.435,5492778,5493227,81.7060498453776,81.7100498860677,83.6687797851562,83.6727798258463,3.927,10.007,6.08,6.08065136313537
2023-07-26 16:00:35.448,5492781,5493230,81.7190939534505,81.7230939941406,83.6818238932292,83.6858239339193,3.889,9.992,6.103,6.10386910082449
2023-07-26 16:00:35.461,5492784,5493233,81.7321376953125,81.7361377360026,83.6948679199219,83.6988679199219,3.915,9.995,6.08,6.08095913487338
2023-07-26 16:00:35.474,5492787,5493236,81.7451817626953,81.7491818440755,83.707911702474,83.7119117838542,3.98,10.045,6.065,6.06668558605108
2023-07-26 16:00:35.487,5492790,5493239,81.7582258707682,81.7622259114583,83.7209558105469,83.724955851237,3.954,10.046,6.092,6.09306655141727
2023-07-26 16:00:35.500,5492793,5493242,81.771269938151,81.7752700195312,83.7340102945963,83.7380103759766,3.966,10.061,6.095,6.09564976027987
2023-07-26 16:00:35.513,5492796,5493245,81.7843137207031,81.7883137613932,83.7470437011719,83.7510437011719,4.017,10.096,6.079,6.0801451462938
2023-07-26 16:00:35.526,5492799,5493248,81.7973577880859,81.8013578694661,83.7600877278646,83.7640878092448,3.928,10.059,6.131,6.13153504434249
2023-07-26 16:00:35.540,5492802,5493251,81.8104018961589,81.814401936849,83.7731318359375,83.7771318766276,3.903,10.009,6.106,6.10648548675914
2023-07-26 16:00:35.553,5492805,5493254,81.8234459635417,81.8274460449219,83.7861759033203,83.7901759847005,3.928,10.043,6.115,6.11602558856648
2023-07-26 16:00:35.566,5492808,5493257,81.8364897460937,81.8404897867838,83.7992196858724,83.8032197265625,3.978,10.104,6.126,6.12731629671588
2023-07-26 16:00:35.583,5492811,5493260,81.8495338134766,81.8535338541667,83.8122637532552,83.8162637939453,3.965,10.081,6.116,6.11713821978873
2023-07-26 16:00:35.596,5492815,5493264,81.8669259440104,81.8709259847005,83.8296558837891,83.8336559244792,3.979,10.084,6.105,6.10592015997589
2023-07-26 16:00:35.609,5492818,5493267,81.8799696858724,81.8839697265625,83.8426999511719,83.8466999511719,4.004,10.119,6.115,6.11633950987026
2023-07-26 16:00:35.622,5492821,5493270,81.8930137939453,81.8970138346354,83.855743733724,83.8597437744141,3.954,10.059,6.105,6.10561987025069
2023-07-26 16:00:35.635,5492824,5493273,81.9060578613281,81.9100579020182,83.8687878011068,83.8727878417969,3.954,10.047,6.093,6.09372505123098
2023-07-26 16:00:35.648,5492827,5493276,81.919101969401,81.9231020100911,83.8818319091797,83.8858319498698,3.954,10.045,6.091,6.09224178771657
2023-07-26 16:00:35.661,5492830,5493279,81.9321561279297,81.9361561686198,83.8948757324219,83.8988757324219,3.928,10.069,6.141,6.14173477121896
2023-07-26 16:00:35.675,5492833,5493282,81.9451897786458,81.949189860026,83.9079197184245,83.9119197998047,3.863,10.029,6.166,6.16676292717662
2023-07-26 16:00:35.688,5492836,5493285,81.9582338867187,81.9622339274089,83.9209638264974,83.9249638671875,3.927,10.117,6.19,6.19066886531658
2023-07-26 16:00:35.701,5492839,5493288,81.9712779541016,81.9752780354818,83.9340078938802,83.9380079752604,3.964,10.105,6.141,6.14149533908477
2023-07-26 16:00:35.714,5492842,5493291,81.9843217366537,81.9883217773437,83.9470516764323,83.9510517171224,3.966,10.106,6.14,6.1415958838074
2023-07-26 16:00:35.726,5492845,5493294,81.9973658040364,82.0013658854167,83.9600957438151,83.9640958251953,3.928,10.069,6.141,6.14202124711402
2023-07-26 16:00:35.739,5492848,5493297,82.0104099121094,82.0144099527995,83.973139851888,83.9771398925781,3.942,10.096,6.154,6.15543702753915
2023-07-26 16:00:35.753,5492851,5493300,82.0234539794922,82.0274539794922,83.9861839192708,83.990184000651,3.966,10.133,6.167,6.16832821759673
2023-07-26 16:00:35.765,5492854,5493303,82.0364977620443,82.0404978027344,83.9992277018229,84.003227742513,3.929,10.085,6.156,6.15654610962998
2023-07-26 16:00:35.778,5492857,5493306,82.0495418294271,82.0535418701172,84.0122717692057,84.0162718098958,3.927,10.082,6.155,6.15562904990221
2023-07-26 16:00:35.791,5492860,5493309,82.0625859375,82.0665859781901,84.0253158772786,84.0293159179688,3.939,10.093,6.154,6.15461493515232
2023-07-26 16:00:35.805,5492863,5493312,82.0756297607422,82.0796297607422,84.0383599446615,84.0423599853516,3.913,10.076,6.163,6.16418769993257
2023-07-26 16:00:35.818,5492866,5493315,82.0886737467448,82.092673828125,84.0514036865234,84.0554037679036,3.926,10.065,6.139,6.14002157976664
2023-07-26 16:00:35.831,5492869,5493318,82.1017178548177,82.1057178955078,84.064458211263,84.0684582519531,3.951,10.088,6.137,6.13833470902329
2023-07-26 16:00:35.844,5492872,5493321,82.1147619222005,82.1187620035807,84.0774918619792,84.0814919433594,3.964,10.117,6.153,6.15355978275989
2023-07-26 16:00:35.857,5492875,5493324,82.1278057047526,82.1318057454427,84.0905358886719,84.0945358886719,3.977,10.13,6.153,6.15386203940257
2023-07-26 16:00:35.870,5492878,5493327,82.1408497721354,82.1448498535156,84.1035797119141,84.1075797932943,3.954,10.119,6.165,6.16647792503954
2023-07-26 16:00:35.883,5492881,5493330,82.1538938802083,82.1578939208984,84.116623819987,84.1206238606771,3.915,10.094,6.179,6.17992637496597
2023-07-26 16:00:35.896,5492884,5493333,82.1669379475912,82.1709380289713,84.1296678873698,84.13366796875,3.902,10.082,6.18,6.18084169025546
2023-07-26 16:00:35.909,5492887,5493336,82.1799817301432,82.1839817708333,84.1427116699219,84.146711710612,3.928,10.083,6.155,6.15605563652571
2023-07-26 16:00:35.927,5492890,5493339,82.193025797526,82.1970258382161,84.1557557373047,84.1597557779948,3.901,10.067,6.166,6.16657214341971
2023-07-26 16:00:35.939,5492894,5493343,82.2104179280599,82.21441796875,84.1731478678385,84.1771479085287,3.912,10.076,6.164,6.16486050126035
2023-07-26 16:00:35.953,5492897,5493346,82.2234617919922,82.2274617919922,84.1861919352214,84.1901920166016,3.9,10.064,6.164,6.16499935117596
2023-07-26 16:00:35.966,5492900,5493349,82.2365057779948,82.2405058186849,84.1992357177734,84.2032357584635,3.913,10.077,6.164,6.16462813152586
2023-07-26 16:00:35.979,5492903,5493352,82.2495498453776,82.2535498860677,84.2122797851562,84.2162798258464,3.926,10.09,6.164,6.16503568521708
2023-07-26 16:00:35.992,5492906,5493355,82.2625939534505,82.2665939941406,84.2253238932292,84.2293239339193,3.927,10.105,6.178,6.17885855154494
2023-07-26 16:00:36.005,5492909,5493358,82.2756376953125,82.2796377360026,84.2383679199219,84.2423679199219,3.889,10.069,6.18,6.18076119907573
2023-07-26 16:00:36.018,5492912,5493361,82.2886817626953,82.2926818440755,84.251411702474,84.2554117838542,3.902,10.081,6.179,6.17982540206437
2023-07-26 16:00:36.031,5492915,5493364,82.3017258707682,82.3057259114583,84.2644558105469,84.268455851237,3.914,10.079,6.165,6.166287456809
2023-07-26 16:00:36.044,5492918,5493367,82.314769938151,82.3187700195312,84.2775102945964,84.2815103759766,3.862,10.053,6.191,6.19165414085768
2023-07-26 16:00:36.057,5492921,5493370,82.3278137207031,82.3318137613932,84.2905437011719,84.2945437011719,3.875,10.039,6.164,6.16471670070896
2023-07-26 16:00:36.071,5492924,5493373,82.3408577880859,82.3448578694662,84.3035877278646,84.3075878092448,3.875,10.062,6.187,6.18771403670208
2023-07-26 16:00:36.083,5492927,5493376,82.3539018961589,82.357901936849,84.3166318359375,84.3206318766276,3.861,10.037,6.176,6.17670017080318
2023-07-26 16:00:36.096,5492930,5493379,82.3669459635417,82.3709460449219,84.3296759033203,84.3336759847005,3.875,10.039,6.164,6.16501743712051
2023-07-26 16:00:36.109,5492933,5493382,82.3799897460937,82.3839897867839,84.3427196858724,84.3467197265625,3.914,10.077,6.163,6.1641487652392
2023-07-26 16:00:36.122,5492936,5493385,82.3930338134766,82.3970338541667,84.3557637532552,84.3597637939453,3.902,10.079,6.177,6.17803350589814
2023-07-26 16:00:36.136,5492939,5493388,82.4060779215495,82.4100779622396,84.3688078613281,84.3728079020182,3.902,10.041,6.139,6.14027246952446
2023-07-26 16:00:36.148,5492942,5493391,82.4191219482422,82.4231219482422,84.3818519287109,84.385851969401,3.876,10.017,6.141,6.14191476658542
2023-07-26 16:00:36.161,5492945,5493394,82.4321657307943,82.4361658121745,84.3948956705729,84.3989061686198,3.837,10.013,6.176,6.17687558560151
2023-07-26 16:00:36.174,5492948,5493397,82.4452098388672,82.4492098795573,84.4079397786458,84.4119398193359,3.861,10.036,6.175,6.17584237169311
2023-07-26 16:00:36.188,5492951,5493400,82.45825390625,82.4622539876302,84.4209838460286,84.4249839274089,3.874,10.012,6.138,6.13883091475893
2023-07-26 16:00:36.201,5492954,5493403,82.4712977294922,82.4752977294922,84.4340279541016,84.4380279947917,3.887,10.025,6.138,6.13889802814805
2023-07-26 16:00:36.214,5492957,5493406,82.4843417561849,82.4883418375651,84.4470716959635,84.4510717773437,3.901,10.049,6.148,6.14907545896129
2023-07-26 16:00:36.227,5492960,5493409,82.4973858642578,82.5013859049479,84.4601158040364,84.4641158447266,3.887,10.063,6.176,6.17687558560151
2023-07-26 16:00:36.240,5492963,5493412,82.5104299316406,82.5144300130208,84.4731598714193,84.4771599527995,3.862,10.052,6.19,6.19080770174619
2023-07-26 16:00:36.252,5492966,5493415,82.5234737141927,82.5274737548828,84.4862038574219,84.4902038574219,3.888,10.078,6.19,6.19087360555843
2023-07-26 16:00:36.265,5492969,5493418,82.5365177815755,82.5405178222656,84.4992477213542,84.5032477620443,3.901,10.08,6.179,6.17997904527192
2023-07-26 16:00:36.279,5492972,5493421,82.5495618896484,82.5535619303385,84.5122918294271,84.5162918701172,3.851,10.051,6.2,6.20183851773005
2023-07-26 16:00:36.292,5492975,5493424,82.5626059570313,82.5666059977214,84.5253358968099,84.5293359375,3.787,9.978,6.191,6.19182380240265
2023-07-26 16:00:36.305,5492978,5493427,82.5756496988932,82.5796497802734,84.5383796386719,84.5423797200521,3.811,9.987,6.176,6.17685882953464
2023-07-26 16:00:36.318,5492981,5493430,82.5886938069661,82.5926938476562,84.5514237467448,84.5554237874349,3.836,10.025,6.189,6.18979175740186
2023-07-26 16:00:36.331,5492984,5493433,82.601737874349,82.6057379557292,84.5644678141276,84.5684678955078,3.85,10.023,6.173,6.17410868061132
2023-07-26 16:00:36.349,5492987,5493436,82.6147819824219,82.618782023112,84.5775119222005,84.5815119628906,3.875,10.05,6.175,6.17577760286104
2023-07-26 16:00:36.362,5492991,5493440,82.6321737467448,82.636173828125,84.5949036865234,84.5989037679036,3.938,10.077,6.139,6.13993241005143
