Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:58:20.295,5461744,5462193,74.5695516764323,74.5735517578125,76.5322907307943,76.5362907714844,3.37,9.215,5.845,5.84597930205026
2023-07-26 15:58:20.304,5461747,5462196,74.5825957845052,74.5865958251953,76.5453347981771,76.5493348795573,3.333,9.188,5.855,5.85631291855208
2023-07-26 15:58:20.317,5461749,5462198,74.5912918294271,74.5952918701172,76.5540308837891,76.5580309244792,3.333,9.176,5.843,5.84394336043737
2023-07-26 15:58:20.326,5461752,5462201,74.6043359375,74.6083359781901,76.5670749511719,76.5710749511719,3.318,9.174,5.856,5.85687092225874
2023-07-26 15:58:20.339,5461754,5462203,74.6130319824219,74.617032023112,76.5757706705729,76.5797811686198,3.332,9.174,5.842,5.84303551247124
2023-07-26 15:58:20.348,5461757,5462206,74.6260757242839,74.6300758056641,76.5888147786458,76.5928148193359,3.369,9.209,5.84,5.84160671391014
2023-07-26 15:58:20.356,5461759,5462208,74.6347718098958,74.6387718505859,76.5975108235677,76.6015109049479,3.382,9.211,5.829,5.82989236607332
2023-07-26 15:58:20.369,5461761,5462210,74.6434678548177,74.6474678955078,76.6062069091797,76.6102069498698,3.407,9.222,5.815,5.81602149239495
2023-07-26 15:58:20.378,5461764,5462213,74.6565119222005,74.6605120035807,76.6192507324219,76.6232507324219,3.394,9.222,5.828,5.82872610439022
2023-07-26 15:58:20.391,5461766,5462215,74.6652078857422,74.6692078857422,76.6279466959635,76.6319467773437,3.419,9.224,5.805,5.80566697288089
2023-07-26 15:58:20.404,5461769,5462218,74.6782517496745,74.6822517903646,76.6409908040364,76.6449908447266,3.408,9.236,5.828,5.82894578804779
2023-07-26 15:58:20.413,5461772,5462221,74.6912958577474,74.6952958984375,76.6540348714193,76.6580349527995,3.382,9.186,5.804,5.80524039123274
2023-07-26 15:58:20.426,5461774,5462223,74.6999919026693,74.7039919433594,76.6627309570313,76.6667309977213,3.357,9.148,5.791,5.79184616508415
2023-07-26 15:58:20.435,5461777,5462226,74.7130359700521,74.7170360107422,76.6757746988932,76.6797747395833,3.382,9.173,5.791,5.79165347720321
2023-07-26 15:58:20.443,5461779,5462228,74.7217317301432,74.7257317708333,76.6844707438151,76.6884708251953,3.433,9.21,5.777,5.77833064128387
2023-07-26 15:58:20.456,5461781,5462230,74.7304277750651,74.7344278157552,76.6931668294271,76.6971668701172,3.406,9.196,5.79,5.79098860299345
2023-07-26 15:58:20.465,5461784,5462233,74.7434718424479,74.7474719238281,76.7062108968099,76.7102109375,3.381,9.171,5.79,5.79093394885488
2023-07-26 15:58:20.474,5461786,5462235,74.7521679280599,74.75616796875,76.7149069417318,76.7189069824219,3.381,9.146,5.765,5.76575008129905
2023-07-26 15:58:20.483,5461788,5462237,74.7608639729818,74.7648640136719,76.7236027018229,76.727602742513,3.394,9.17,5.776,5.77699099878129
2023-07-26 15:58:20.496,5461790,5462239,74.7695596923828,74.773559773763,76.7322987467448,76.7362987874349,3.394,9.171,5.777,5.77808558261298
2023-07-26 15:58:20.504,5461793,5462242,74.7826038004557,74.7866038411458,76.7453428141276,76.7493428955078,3.33,9.118,5.788,5.78891639255569
2023-07-26 15:58:20.517,5461795,5462244,74.7912998453776,74.7952998860677,76.7540388997396,76.7580389404297,3.343,9.119,5.776,5.77760088618104
2023-07-26 15:58:20.526,5461798,5462247,74.8043439534505,74.8083439941406,76.7670827636719,76.7710827636719,3.394,9.182,5.788,5.789550932499
2023-07-26 15:58:20.534,5461800,5462249,74.8130399169922,74.8170399169922,76.7757786865234,76.7797787679037,3.431,9.208,5.777,5.77764008917136
2023-07-26 15:58:20.548,5461802,5462251,74.8217357177734,74.8257357584635,76.7844747721354,76.7884748128255,3.432,9.219,5.787,5.78848252999005
2023-07-26 15:58:20.556,5461805,5462254,74.8347798258464,74.8387798665365,76.7975188395182,76.8015189208984,3.419,9.194,5.775,5.77682005951371
2023-07-26 15:58:20.565,5461807,5462256,74.8434758707682,74.8474759114583,76.8062149251302,76.8102149658203,3.419,9.209,5.79,5.79089837589989
2023-07-26 15:58:20.578,5461809,5462258,74.8521719156901,74.8561719970703,76.8149108886719,76.8189108886719,3.419,9.219,5.8,5.80139026441076
2023-07-26 15:58:20.587,5461812,5462261,74.8652156982422,74.8692157389323,76.8279547119141,76.8319547932943,3.342,9.169,5.827,5.82787525604315
2023-07-26 15:58:20.599,5461814,5462263,74.8739117431641,74.8779117838542,76.836650797526,76.8406508382161,3.356,9.193,5.837,5.8381525331221
2023-07-26 15:58:20.609,5461817,5462266,74.8869558105469,74.8909558919271,76.8496948649089,76.853694905599,3.393,9.232,5.839,5.83977276955191
2023-07-26 15:58:20.617,5461819,5462268,74.8956518961589,74.899651936849,76.8583909098307,76.8623909912109,3.407,9.232,5.825,5.82629848188367
2023-07-26 15:58:20.626,5461821,5462270,74.9043479410807,74.9083479817708,76.8670866699219,76.871086710612,3.393,9.194,5.801,5.80195018937598
2023-07-26 15:58:20.639,5461823,5462272,74.9130438232422,74.9170438232422,76.8757827148438,76.8797827555339,3.356,9.168,5.812,5.81279278832473
2023-07-26 15:58:20.648,5461826,5462275,74.9260877685547,74.9300878092448,76.8888267822266,76.8928268636068,3.367,9.191,5.824,5.82511562117011
2023-07-26 15:58:20.656,5461828,5462277,74.9347838134766,74.9387838541667,76.8975228678385,76.9015229085286,3.342,9.167,5.825,5.82594627506983
2023-07-26 15:58:20.669,5461830,5462279,74.9434798583984,74.9474799397786,76.9062189127604,76.9102189534505,3.305,9.142,5.837,5.83774083014996
2023-07-26 15:58:20.678,5461833,5462282,74.9565239664714,74.9605240071615,76.9192626546224,76.9232627360026,3.317,9.157,5.84,5.84096190708346
2023-07-26 15:58:20.692,5461835,5462284,74.9652196858724,74.9692197265625,76.9279587402344,76.9319587809245,3.33,9.168,5.838,5.83929559107946
2023-07-26 15:58:20.700,5461838,5462287,74.9782637939453,74.9822638346354,76.9410028076172,76.9450028889974,3.356,9.219,5.863,5.86424845994779
2023-07-26 15:58:20.708,5461840,5462289,74.9869598388672,74.9909598795573,76.9496988932292,76.9536989339193,3.331,9.205,5.874,5.87543836662423
2023-07-26 15:58:20.717,5461842,5462291,74.9956559244792,74.9996559651693,76.958394938151,76.9623949788411,3.331,9.218,5.887,5.88850218646474
2023-07-26 15:58:20.731,5461844,5462293,75.004351969401,75.0083520100911,76.9670906575521,76.9710906982422,3.343,9.232,5.889,5.8901820854707
2023-07-26 15:58:20.739,5461847,5462296,75.0174061279297,75.0214061686198,76.980134765625,76.9841348063151,3.355,9.242,5.887,5.88820261200309
2023-07-26 15:58:20.752,5461849,5462298,75.0260917561849,75.0300918375651,76.9888308105469,76.992830851237,3.329,9.231,5.902,5.9029339315293
2023-07-26 15:58:20.760,5461852,5462301,75.0391358642578,75.0431359049479,77.0018852945963,77.0058853759766,3.266,9.179,5.913,5.91407964099233
2023-07-26 15:58:20.774,5461854,5462303,75.0478319498698,75.0518319498698,77.0105709635417,77.0145710042318,3.291,9.216,5.925,5.92598422205122
2023-07-26 15:58:20.783,5461857,5462306,75.0608758544922,75.0648758544922,77.0236147054036,77.0276147460937,3.329,9.241,5.912,5.91327937780721
2023-07-26 15:58:20.796,5461859,5462308,75.0695717366537,75.0735717773437,77.0323107503255,77.0363108317057,3.317,9.239,5.922,5.92389939144817
2023-07-26 15:58:20.804,5461862,5462311,75.0826158040365,75.0866158854167,77.0453548583984,77.0493548990885,3.343,9.255,5.912,5.91365741314121
2023-07-26 15:58:20.813,5461864,5462313,75.0913118896484,75.0953119303385,77.0540509033203,77.0580509847005,3.356,9.255,5.899,5.90047667565935
2023-07-26 15:58:20.826,5461866,5462315,75.1000079345703,75.1040079752604,77.0627468261719,77.0667468261719,3.368,9.256,5.888,5.88912293979333
2023-07-26 15:58:20.834,5461869,5462318,75.1130516764323,75.1170517578125,77.0757907307943,77.0797907714844,3.355,9.231,5.876,5.8772251956174
2023-07-26 15:58:20.848,5461871,5462320,75.1217477620443,75.1257478027344,77.0844867757161,77.0884868570964,3.342,9.23,5.888,5.88950193140303
2023-07-26 15:58:20.857,5461874,5462323,75.1347918294271,75.1387918701172,77.0975308837891,77.1015309244792,3.342,9.242,5.9,5.90119996271945
2023-07-26 15:58:20.870,5461876,5462325,75.143487874349,75.1474879557292,77.1062269287109,77.110226969401,3.317,9.217,5.9,5.90115997071762
2023-07-26 15:58:20.878,5461879,5462328,75.1565319824219,75.160532023112,77.1192706705729,77.1232811686198,3.356,9.231,5.875,5.87641608465568
2023-07-26 15:58:20.886,5461881,5462330,75.1652277018229,75.169227742513,77.1279667561849,77.131966796875,3.354,9.241,5.887,5.88800900135181
2023-07-26 15:58:20.899,5461883,5462332,75.1739237467448,75.177923828125,77.1366628011068,77.1406628417969,3.368,9.242,5.874,5.87516510406303
2023-07-26 15:58:20.909,5461886,5462335,75.1869678955078,75.1909678955078,77.1497069091797,77.1537069498698,3.38,9.243,5.863,5.86403180414295
2023-07-26 15:58:20.917,5461888,5462337,75.1956638997396,75.1996639811198,77.1584029541016,77.1624029947917,3.355,9.217,5.862,5.86318752898114
2023-07-26 15:58:20.930,5461890,5462339,75.2043599853516,75.2083600260417,77.1670986735026,77.1710987141927,3.33,9.192,5.862,5.86312791946415
2023-07-26 15:58:20.939,5461893,5462342,75.2174037272136,75.2214037679036,77.1801427815755,77.1841428222656,3.317,9.18,5.863,5.86403180414295
2023-07-26 15:58:20.947,5461895,5462344,75.2260997721354,75.2300998535156,77.1888388264974,77.1928388671875,3.342,9.194,5.852,5.8526466662528
2023-07-26 15:58:20.961,5461897,5462346,75.2347958577474,75.2387958984375,77.1975348714193,77.2015349527995,3.394,9.231,5.837,5.83840329199688
2023-07-26 15:58:20.970,5461900,5462349,75.2478399251302,75.2518399658203,77.2105788574219,77.2145788574219,3.368,9.208,5.84,5.84087330799085
2023-07-26 15:58:20.983,5461902,5462351,75.2565359700521,75.2605360107422,77.2192746988932,77.2232747395833,3.394,9.222,5.828,5.82885786411026
2023-07-26 15:58:20.991,5461905,5462354,75.2695797526042,75.2735797932943,77.232318766276,77.2363188476562,3.394,9.234,5.84,5.84101712033101
2023-07-26 15:58:21.000,5461907,5462356,75.278275797526,75.2822758382162,77.241014851888,77.2450148925781,3.433,9.246,5.813,5.81447590071539
2023-07-26 15:58:21.013,5461909,5462358,75.2869718424479,75.2909719238281,77.2497108968099,77.2537109375,3.444,9.26,5.816,5.81671187183962
2023-07-26 15:58:21.022,5461912,5462361,75.3000159505208,75.3040159912109,77.2627546386719,77.2667547200521,3.42,9.232,5.812,5.81352156614216
2023-07-26 15:58:21.035,5461914,5462363,75.3087117919922,75.3127117919922,77.2714507242839,77.275450764974,3.406,9.232,5.826,5.82738406148076
2023-07-26 15:58:21.044,5461917,5462366,75.3217557779948,75.3257558186849,77.2844947916667,77.2884948730469,3.38,9.219,5.839,5.83996207179464
2023-07-26 15:58:21.057,5461919,5462368,75.3304518229167,75.3344518636068,77.2931908772786,77.2971909179687,3.394,9.219,5.825,5.82634104734695
2023-07-26 15:58:21.066,5461922,5462371,75.3434958902995,75.3474959716797,77.3062349446615,77.3102349853516,3.457,9.282,5.825,5.82638429903143
2023-07-26 15:58:21.073,5461924,5462373,75.3521919759115,75.3561920166016,77.3149306640625,77.3189307454427,3.47,9.271,5.801,5.80257063722623
2023-07-26 15:58:21.086,5461927,5462375,75.3652357177734,75.3692357584635,77.3236267496745,77.3276267903646,3.47,9.272,5.802,5.80322022673619
2023-07-26 15:58:21.099,5461929,5462378,75.3739317626953,75.3779318440755,77.3366708170573,77.3406708577474,3.445,9.236,5.791,5.79174671407512
2023-07-26 15:58:21.108,5461932,5462381,75.3869758707682,75.3909759114583,77.3497149251302,77.3537149658203,3.407,9.212,5.805,5.805844124673
2023-07-26 15:58:21.121,5461934,5462383,75.3956719156901,75.3996719970703,77.3584108886719,77.3624108886719,3.394,9.22,5.826,5.82740594089686
2023-07-26 15:58:21.130,5461937,5462386,75.4087156982422,75.4127157389323,77.3714547119141,77.3754547932943,3.382,9.208,5.826,5.82700094388185
2023-07-26 15:58:21.143,5461939,5462388,75.4174117431641,75.4214117838542,77.380150797526,77.3841508382161,3.368,9.22,5.852,5.85288885935826
2023-07-26 15:58:21.152,5461942,5462391,75.4304558105469,75.4344558919271,77.3931948649088,77.397194905599,3.407,9.26,5.853,5.85363177864819
2023-07-26 15:58:21.165,5461944,5462393,75.4391518961589,75.4431519368489,77.4018909098307,77.4058909912109,3.431,9.282,5.851,5.85216968311754
2023-07-26 15:58:21.173,5461947,5462396,75.4521959635417,75.4561960449219,77.4149346923828,77.4189347330729,3.407,9.283,5.876,5.87690267062506
2023-07-26 15:58:21.187,5461949,5462398,75.4608916829427,75.4648917643229,77.4236307373047,77.4276307779948,3.381,9.268,5.887,5.88812313050602
2023-07-26 15:58:21.195,5461952,5462401,75.4739357910156,75.4779358317057,77.4366748453776,77.4406748860677,3.393,9.281,5.888,5.88904618762665
2023-07-26 15:58:21.208,5461954,5462403,75.4826318359375,75.4866319173177,77.4453708902995,77.4493709309896,3.356,9.267,5.911,5.91200490527537
2023-07-26 15:58:21.217,5461957,5462406,75.4956759440104,75.4996759847005,77.4584147949219,77.4624147949219,3.356,9.269,5.913,5.91413772244103
2023-07-26 15:58:21.230,5461959,5462408,75.5043719482422,75.5083719482422,77.4671107177734,77.4711107584635,3.356,9.28,5.924,5.925195102273
2023-07-26 15:58:21.239,5461962,5462411,75.5174157307943,75.5214158121745,77.4801547851562,77.4841548258464,3.381,9.306,5.925,5.92627657133887
2023-07-26 15:58:21.248,5461964,5462413,75.5261118164062,75.5301118570964,77.4888508300781,77.4928509114583,3.407,9.32,5.913,5.91406061855981
2023-07-26 15:58:21.261,5461966,5462415,75.5348078613281,75.5388079020182,77.4975469156901,77.5015469563802,3.381,9.306,5.925,5.92633959539951
2023-07-26 15:58:21.269,5461969,5462418,75.547851969401,75.5518520100911,77.5105906575521,77.5145906982422,3.381,9.307,5.926,5.92740390052846
2023-07-26 15:58:21.282,5461971,5462420,75.5565477294922,75.5605477294922,77.519286702474,77.5232867838542,3.368,9.281,5.913,5.9143637020393
2023-07-26 15:58:21.291,5461974,5462423,75.5695917561849,75.5735918375651,77.5323308105469,77.536330851237,3.343,9.255,5.912,5.91347342938142
2023-07-26 15:58:21.304,5461976,5462425,75.5782878417969,75.582287882487,77.5410268554687,77.545026936849,3.342,9.268,5.926,5.92717470638415
2023-07-26 15:58:21.313,5461979,5462428,75.5913319091797,75.5953319498698,77.5540709635417,77.5580710042318,3.33,9.267,5.937,5.93846722648193
2023-07-26 15:58:21.326,5461981,5462430,75.6000279541016,75.6040280354818,77.5627666829427,77.5667667236328,3.356,9.292,5.936,5.93721281410731
2023-07-26 15:58:21.335,5461984,5462433,75.6130717366537,75.6170717773438,77.5758107503255,77.5798108317057,3.38,9.292,5.912,5.91327937780721
2023-07-26 15:58:21.348,5461986,5462435,75.6217677815755,75.6257678222656,77.5845068359375,77.5885068766276,3.367,9.292,5.925,5.92613541863498
2023-07-26 15:58:21.357,5461989,5462438,75.6348118896484,75.6388119303385,77.5975509033203,77.6015509847005,3.393,9.279,5.886,5.88736995610094
2023-07-26 15:58:21.370,5461991,5462440,75.6435079345703,75.6475079752604,77.6062468261719,77.6102468261719,3.392,9.255,5.863,5.86385274371722
2023-07-26 15:58:21.378,5461994,5462443,75.6565516764323,75.6605517578125,77.6192907307943,77.6232907714844,3.393,9.241,5.848,5.84931448975006
2023-07-26 15:58:21.391,5461996,5462445,75.6652477620443,75.6692478027344,77.6279867757162,77.6319868570964,3.38,9.238,5.858,5.85989462362592
2023-07-26 15:58:21.400,5461999,5462448,75.6782918294271,75.6822918701172,77.6410308837891,77.6450309244792,3.392,9.228,5.836,5.83699922905597
2023-07-26 15:58:21.413,5462001,5462450,75.686987874349,75.6909879557292,77.6497269287109,77.653726969401,3.404,9.24,5.836,5.83683964144981
2023-07-26 15:58:21.422,5462004,5462453,75.7000319824219,75.704032023112,77.6627706705729,77.6667811686198,3.405,9.239,5.834,5.83505586948403
2023-07-26 15:58:21.435,5462006,5462455,75.7087277018229,75.712727742513,77.6714667561849,77.675466796875,3.43,9.264,5.834,5.83547058942122
2023-07-26 15:58:21.444,5462009,5462458,75.7217718098958,75.7257718505859,77.6845108235677,77.6885109049479,3.43,9.252,5.822,5.82361168004873
2023-07-26 15:58:21.457,5462011,5462460,75.7304678548177,75.7344678955078,77.6932069091797,77.6972069498698,3.405,9.238,5.833,5.83407516235436
2023-07-26 15:58:21.465,5462014,5462463,75.7435119222005,75.7475120035807,77.7062507324219,77.7102507324219,3.379,9.226,5.847,5.84787226262681
2023-07-26 15:58:21.478,5462016,5462465,75.7522078857422,75.7562078857422,77.7149466959635,77.7189467773437,3.378,9.226,5.848,5.8487079769809
2023-07-26 15:58:21.487,5462019,5462468,75.7652517496745,75.7692517903646,77.7279908040365,77.7319908447266,3.366,9.237,5.871,5.87210669181002
2023-07-26 15:58:21.500,5462021,5462470,75.773958211263,75.7779582926432,77.7366868489583,77.7406868896484,3.354,9.225,5.871,5.87257498887839
2023-07-26 15:58:21.509,5462024,5462473,75.7869919026693,75.7909919433594,77.7497309570312,77.7537309977213,3.366,9.251,5.885,5.88599091062839
2023-07-26 15:58:21.521,5462026,5462475,75.7956879475911,75.7996880289714,77.7584266764323,77.7624267171224,3.405,9.275,5.87,5.87133076908464
2023-07-26 15:58:21.530,5462029,5462478,75.8087317301432,75.8127317708333,77.7714707438151,77.7754708251953,3.405,9.3,5.895,5.89612160661566
2023-07-26 15:58:21.543,5462031,5462480,75.8174277750651,75.8214278157552,77.7801668294271,77.7841668701172,3.43,9.314,5.884,5.88499107900768
2023-07-26 15:58:21.552,5462034,5462483,75.8304718424479,75.8344719238281,77.7932108968099,77.7972109375,3.379,9.276,5.897,5.89859118773288
2023-07-26 15:58:21.565,5462036,5462485,75.8391679280599,75.84316796875,77.8019069417318,77.8059069824219,3.366,9.263,5.897,5.89808256978486
2023-07-26 15:58:21.573,5462039,5462488,75.8522117919922,75.8562117919922,77.8149507242839,77.818950764974,3.315,9.238,5.923,5.92366862678864
2023-07-26 15:58:21.586,5462041,5462490,75.8609077148437,75.864907796224,77.8236467692057,77.8276468098958,3.303,9.237,5.934,5.93505686577644
2023-07-26 15:58:21.595,5462044,5462493,75.8739518229167,75.8779518636068,77.8366908772786,77.8406909179688,3.354,9.261,5.907,5.90865881567044
2023-07-26 15:58:21.608,5462046,5462495,75.8826478678385,75.8866479492187,77.8453869222005,77.8493869628906,3.328,9.249,5.921,5.92189581130908
2023-07-26 15:58:21.617,5462049,5462498,75.8956919759114,75.8996920166016,77.8584306640625,77.8624307454427,3.379,9.3,5.921,5.92207818253018
2023-07-26 15:58:21.631,5462051,5462500,75.9043876953125,75.9083877360026,77.8671267496745,77.8711267903646,3.391,9.312,5.921,5.92205918579002
2023-07-26 15:58:21.639,5462054,5462503,75.9174317626953,75.9214318440755,77.8801708170573,77.8841708577474,3.416,9.326,5.91,5.9109326675238
2023-07-26 15:58:21.653,5462056,5462505,75.9261278483073,75.9301278889974,77.8888668619792,77.8928669433594,3.43,9.325,5.895,5.8962416843274
2023-07-26 15:58:21.665,5462059,5462508,75.9391719156901,75.9431719970703,77.9019108886719,77.9059108886719,3.379,9.311,5.932,5.93294699116721
2023-07-26 15:58:21.674,5462062,5462511,75.9522156982422,75.9562157389323,77.9149547119141,77.9189547932943,3.353,9.286,5.933,5.93421342723701
2023-07-26 15:58:21.686,5462064,5462513,75.9609117431641,75.9649117838542,77.923650797526,77.9276508382162,3.328,9.285,5.957,5.95809071767122
2023-07-26 15:58:21.696,5462067,5462516,75.9739558105469,75.9779558919271,77.9366948649089,77.940694905599,3.391,9.349,5.958,5.95950669099381
2023-07-26 15:58:21.709,5462069,5462518,75.9826518961589,75.986651936849,77.9453909098307,77.9493909912109,3.404,9.374,5.97,5.97139355594655
2023-07-26 15:58:21.717,5462072,5462521,75.9956959635417,75.9996960449219,77.9584346923828,77.9624347330729,3.405,9.362,5.957,5.95855225705037
2023-07-26 15:58:21.731,5462074,5462523,76.0043916829427,76.0083917643229,77.9671307373047,77.9711307779948,3.416,9.387,5.971,5.9719231408316
2023-07-26 15:58:21.739,5462077,5462526,76.0174357910156,76.0214358317057,77.9801748453776,77.9841748860677,3.391,9.36,5.969,5.97008852530681
2023-07-26 15:58:21.753,5462079,5462528,76.0261318359375,76.0301319173177,77.9888708902995,77.9928709309896,3.405,9.351,5.946,5.94746500620222
2023-07-26 15:58:21.761,5462082,5462531,76.0391759440104,76.0431759847005,78.0019147949219,78.0059147949219,3.379,9.349,5.97,5.97122608850142
2023-07-26 15:58:21.774,5462084,5462533,76.0478719482422,76.0518719482422,78.0106107177734,78.0146107584635,3.365,9.335,5.97,5.9710504938411
2023-07-26 15:58:21.783,5462087,5462536,76.0609157307943,76.0649158121745,78.0236547851562,78.0276548258464,3.378,9.347,5.969,5.97010770422109
2023-07-26 15:58:21.796,5462089,5462538,76.0696118164063,76.0736118570964,78.0323508300781,78.0363509114583,3.365,9.347,5.982,5.98332683379406
2023-07-26 15:58:21.804,5462092,5462541,76.0826558837891,76.0866559651693,78.045394938151,78.0493949788411,3.429,9.409,5.98,5.98122403860615
2023-07-26 15:58:21.818,5462094,5462543,76.091351969401,76.0953520100911,78.0540906575521,78.0580906982422,3.429,9.421,5.992,5.99316176988407
2023-07-26 15:58:21.826,5462097,5462546,76.1044061279297,76.1084061686198,78.067134765625,78.0711348063151,3.377,9.374,5.997,5.99775241236248
2023-07-26 15:58:21.839,5462099,5462548,76.1130917561849,76.1170918375651,78.0758308105469,78.079830851237,3.404,9.412,6.008,6.00900690630324
2023-07-26 15:58:21.847,5462102,5462551,76.1261358642578,76.1301359049479,78.0888852945964,78.0928853759766,3.365,9.361,5.996,5.99688460786099
2023-07-26 15:58:21.861,5462104,5462553,76.1348319091797,76.1388319498698,78.0975709635417,78.1015710042318,3.352,9.36,6.008,6.00888284126093
2023-07-26 15:58:21.874,5462107,5462556,76.1478758544922,76.1518758544922,78.1106147054036,78.1146147460937,3.34,9.361,6.021,6.0220602786754
2023-07-26 15:58:21.886,5462110,5462559,76.1609197591146,76.1649197998047,78.1236588134766,78.1276588541667,3.352,9.386,6.034,6.03494863275571
2023-07-26 15:58:21.896,5462113,5462562,76.1739638264974,76.1779639078776,78.1367028808594,78.1407029215495,3.39,9.425,6.035,6.03574767530917
2023-07-26 15:58:21.909,5462115,5462564,76.1826599121094,76.1866599527995,78.1453989257813,78.1493990071615,3.377,9.397,6.02,6.0210604547704
2023-07-26 15:58:21.917,5462118,5462567,76.1957039794922,76.1997039794922,78.1584427083333,78.1624427490234,3.415,9.459,6.044,6.04507502021273
2023-07-26 15:58:21.930,5462120,5462569,76.2043996988932,76.2083997802734,78.1671387532552,78.1711387939453,3.415,9.446,6.031,6.03240093163576
2023-07-26 15:58:21.939,5462123,5462572,76.2174438069661,76.2214438476562,78.1801828613281,78.1841829020182,3.39,9.433,6.043,6.04392959919289
2023-07-26 15:58:21.953,5462125,5462574,76.226139851888,76.2301399332682,78.18887890625,78.1928789469401,3.377,9.434,6.057,6.05777665484623
2023-07-26 15:58:21.961,5462128,5462577,76.2391839599609,76.243184000651,78.201922648112,78.2059227294922,3.352,9.409,6.057,6.05798068666449
2023-07-26 15:58:21.974,5462130,5462579,76.2478797607422,76.2518797607422,78.2106187337239,78.2146187744141,3.339,9.42,6.081,6.08230523732573
2023-07-26 15:58:21.983,5462133,5462582,76.2609237467448,76.264923828125,78.2236628011068,78.2276628417969,3.339,9.41,6.071,6.07194285216849
2023-07-26 15:58:21.996,5462135,5462584,76.2696198323568,76.2736198730469,78.2323588460286,78.2363589274089,3.365,9.433,6.068,6.06928735520077
2023-07-26 15:58:22.009,5462138,5462587,76.2826638997396,76.2866639811198,78.2454029541016,78.2494029947917,3.39,9.435,6.045,6.04611288349796
2023-07-26 15:58:22.018,5462141,5462590,76.2957078857422,76.2997078857422,78.2584466959635,78.2624467773438,3.378,9.422,6.044,6.04481074972575
2023-07-26 15:58:22.031,5462143,5462592,76.3044037272135,76.3084037679036,78.2671427815755,78.2711428222656,3.39,9.423,6.033,6.03413440354124
2023-07-26 15:58:22.043,5462146,5462595,76.317458211263,76.3214582926432,78.2801868489583,78.2841868896484,3.352,9.397,6.045,6.04574643861285
2023-07-26 15:58:22.052,5462149,5462598,76.3304919026693,76.3344919433594,78.2932309570313,78.2972309977213,3.364,9.421,6.057,6.05820848106105
2023-07-26 15:58:22.065,5462151,5462600,76.3391879475911,76.3431880289714,78.3019266764323,78.3059267171224,3.327,9.406,6.079,6.08018428997017
2023-07-26 15:58:22.074,5462154,5462603,76.3522317301432,76.3562317708333,78.3149707438151,78.3189708251953,3.313,9.37,6.057,6.05754158054239
2023-07-26 15:58:22.087,5462156,5462605,76.3609277750651,76.3649278157552,78.3236668294271,78.3276668701172,3.338,9.394,6.056,6.05680914343518
2023-07-26 15:58:22.096,5462159,5462608,76.3739718424479,76.3779719238281,78.3367108968099,78.3407109375,3.377,9.405,6.028,6.02929589587375
2023-07-26 15:58:22.109,5462161,5462610,76.3826679280599,76.38666796875,78.3454069417318,78.3494069824219,3.389,9.419,6.03,6.0312340362483
2023-07-26 15:58:22.122,5462164,5462613,76.3957117919922,76.3997117919922,78.3584507242839,78.362450764974,3.352,9.406,6.054,6.05537422460412
2023-07-26 15:58:22.130,5462167,5462616,76.4087557779948,76.4127558186849,78.3714947916667,78.3754948730469,3.352,9.408,6.056,6.05692760399198
2023-07-26 15:58:22.143,5462169,5462618,76.4174518229167,76.4214518636068,78.3801908772787,78.3841909179688,3.377,9.421,6.044,6.04484383586541
2023-07-26 15:58:22.152,5462172,5462621,76.4304958902995,76.4344959716797,78.3932349446615,78.3972349853516,3.326,9.382,6.056,6.05711086244919
2023-07-26 15:58:22.165,5462174,5462623,76.4391919759115,76.4431920166016,78.4019306640625,78.4059307454427,3.353,9.42,6.067,6.06841412561799
2023-07-26 15:58:22.174,5462177,5462626,76.4522357177734,76.4562357584635,78.4149747721354,78.4189748128255,3.338,9.442,6.104,6.10512121091793
2023-07-26 15:58:22.187,5462179,5462628,76.4609317626953,76.4649318440755,78.4236708170573,78.4276708577474,3.352,9.431,6.079,6.08016463592887
2023-07-26 15:58:22.195,5462182,5462631,76.4739758707682,76.4779759114583,78.4367149251302,78.4407149658203,3.377,9.456,6.079,6.08006883184722
2023-07-26 15:58:22.209,5462184,5462633,76.4826719563802,76.4866719970703,78.4454108886719,78.4494108886719,3.35,9.454,6.104,6.10506445502421
2023-07-26 15:58:22.217,5462187,5462636,76.4957156982422,76.4997157389323,78.4584547119141,78.4624547932943,3.377,9.491,6.114,6.11519721677069
2023-07-26 15:58:22.230,5462189,5462638,76.5044117431641,76.5084117838542,78.467150797526,78.4711508382161,3.338,9.453,6.115,6.1166253767907
2023-07-26 15:58:22.243,5462192,5462641,76.5174558105469,76.5214558919271,78.4801948649089,78.484194905599,3.313,9.406,6.093,6.09402929103561
2023-07-26 15:58:22.256,5462195,5462644,76.5305103352865,76.5345103759766,78.4932389729818,78.4972390136719,3.313,9.43,6.117,6.11821648848747
2023-07-26 15:58:22.269,5462198,5462647,76.5435438232422,76.5475438232422,78.5062827148437,78.5102827555339,3.288,9.419,6.131,6.13235696938787
2023-07-26 15:58:22.278,5462201,5462650,76.5565877685547,76.5605878092448,78.5193267822266,78.5233268636068,3.313,9.47,6.157,6.15807388718258
2023-07-26 15:58:22.291,5462203,5462652,76.5652838134766,76.5692838541667,78.5280228678385,78.5320229085286,3.313,9.47,6.157,6.15786147944236
