Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:44:54.552,5276711,5277161,36.845134765625,36.8491348063151,38.808400797526,38.8124008382161,3.658,9.896,6.238,6.23870819961954
2023-07-26 15:44:54.569,5276714,5277164,36.8581788736979,36.862178914388,38.8214448649089,38.825444905599,3.683,9.897,6.214,6.21487023195175
2023-07-26 15:44:54.583,5276718,5277168,36.8755709635417,36.8795710449219,38.8388366699219,38.842836710612,3.683,9.92,6.237,6.23795238840439
2023-07-26 15:44:54.600,5276722,5277171,36.8929627685547,36.8969628092448,38.8518807373047,38.8558807779948,3.683,9.921,6.238,6.23893484498756
2023-07-26 15:44:54.618,5276725,5277175,36.9060068359375,36.9100069173177,38.8692728678385,38.8732729085286,3.621,9.861,6.24,6.24060646091387
2023-07-26 15:44:54.631,5276729,5277179,36.9233989664714,36.9273990071615,38.8866647949219,38.8906647949219,3.672,9.922,6.25,6.25089881537047
2023-07-26 15:44:54.648,5276733,5277182,36.9407907307943,36.9447908121745,38.8997087402344,38.9037087809245,3.659,9.898,6.239,6.23969310142734
2023-07-26 15:44:54.661,5276736,5277186,36.9538348388672,36.9578348795573,38.9171008300781,38.9211009114583,3.658,9.92,6.262,6.26283066991277
2023-07-26 15:44:54.678,5276739,5277189,36.96687890625,36.9708789876302,38.930144938151,38.9341449788411,3.696,9.957,6.261,6.26211186421961
2023-07-26 15:44:54.700,5276744,5277193,36.988618733724,36.9926187744141,38.947536702474,38.9515367838542,3.647,9.947,6.3,6.30073138611701
2023-07-26 15:44:54.713,5276748,5277198,37.0060108642578,37.0100109049479,38.9692768554687,38.973276936849,3.722,10.034,6.312,6.31297592265328
2023-07-26 15:44:54.730,5276751,5277201,37.0190549316406,37.0230550130208,38.9823209635417,38.9863210042318,3.709,10.009,6.3,6.30097778126538
2023-07-26 15:44:54.744,5276755,5277205,37.0364467366536,37.0404467773437,38.9997127278646,39.0037128092448,3.583,9.937,6.354,6.3544426191445
2023-07-26 15:44:54.761,5276758,5277208,37.0494908040365,37.0534908854167,39.0127568359375,39.0167568766276,3.659,9.998,6.339,6.3396969170458
2023-07-26 15:44:54.778,5276762,5277212,37.0668829345703,37.0708829752604,39.0301489257812,39.0341490071615,3.646,9.985,6.339,6.33975748747537
2023-07-26 15:44:54.791,5276766,5277216,37.0842746988932,37.0882747802734,39.0475407307943,39.0515407714844,3.573,9.949,6.376,6.3772448596553
2023-07-26 15:44:54.809,5276769,5277219,37.0973188069662,37.1013188476563,39.0605847981771,39.0645848795573,3.647,10.02,6.373,6.37430545236106
2023-07-26 15:44:54.826,5276773,5277223,37.1147109375,37.1187109781901,39.0779769287109,39.081976969401,3.598,9.961,6.363,6.36378574435061
2023-07-26 15:44:54.839,5276777,5277227,37.1321027018229,37.136102742513,39.095368733724,39.0993687744141,3.648,10.022,6.374,6.37505545073923
2023-07-26 15:44:54.856,5276780,5277230,37.1451468098958,37.1491468505859,39.1084128011068,39.1124128417969,3.709,10.048,6.339,6.33959699034568
2023-07-26 15:44:54.869,5276784,5277234,37.1625388997396,37.1665389811198,39.1258049316406,39.1298049723307,3.634,9.985,6.351,6.35186791424381
2023-07-26 15:44:54.887,5276788,5277237,37.1799307047526,37.1839307454427,39.1388486735026,39.1428487141927,3.659,10.035,6.376,6.37676853900155
2023-07-26 15:44:54.905,5276791,5277241,37.1929747721354,37.1969748535156,39.1562408040365,39.1602408447266,3.673,10.022,6.349,6.35009645596034
2023-07-26 15:44:54.917,5276795,5277245,37.2103669026693,37.2143669433594,39.1736328938802,39.1776329752604,3.596,9.936,6.34,6.34082045164504
2023-07-26 15:44:54.934,5276798,5277248,37.2234109700521,37.2274110107422,39.1866766764323,39.1906767171224,3.685,9.976,6.291,6.29167267107881
2023-07-26 15:44:54.947,5276802,5277252,37.2408027750651,37.2448028157552,39.204068766276,39.2080688476562,3.661,9.928,6.267,6.26793051971702
2023-07-26 15:44:54.965,5276805,5277255,37.2538468424479,37.2578469238281,39.217112874349,39.2211129150391,3.635,9.925,6.29,6.29106954340834
2023-07-26 15:44:54.978,5276809,5277259,37.2712389729818,37.2752390136719,39.2345046386719,39.2385047200521,3.673,9.951,6.278,6.27909014109528
2023-07-26 15:44:54.995,5276813,5277262,37.2886307779948,37.2926308186849,39.2475487467448,39.2515487874349,3.66,9.95,6.29,6.29120250826501
2023-07-26 15:44:55.013,5276816,5277266,37.3016748453776,37.3056748860677,39.2649408772786,39.2689409179687,3.71,9.988,6.278,6.27870368786424
2023-07-26 15:44:55.031,5276820,5277270,37.3190669759115,37.3230670166016,39.2823327636719,39.2863327636719,3.697,9.974,6.277,6.27791191400453
2023-07-26 15:44:55.048,5276824,5277274,37.3364587402344,37.3404588216146,39.2997247721354,39.3037248128255,3.736,10.002,6.266,6.26696545387
2023-07-26 15:44:55.061,5276828,5277278,37.3538508707682,37.3578509114583,39.3171168619792,39.3211169433594,3.712,9.977,6.265,6.26654178953592
2023-07-26 15:44:55.078,5276831,5277281,37.366894938151,37.3708950195312,39.3301608886719,39.3341608886719,3.698,9.967,6.269,6.26956274392401
2023-07-26 15:44:55.091,5276835,5277285,37.3842867431641,37.3882867838542,39.347552734375,39.3515528157552,3.725,9.979,6.254,6.25489824057914
2023-07-26 15:44:55.108,5276838,5277288,37.3973308105469,37.4013308919271,39.3605968424479,39.364596883138,3.648,9.904,6.256,6.25681524419572
2023-07-26 15:44:55.126,5276842,5277292,37.4147229410807,37.4187229817708,39.3779889729818,39.3819890136719,3.699,9.929,6.23,6.23091879260194
2023-07-26 15:44:55.143,5276846,5277296,37.4321147460938,37.4361147867839,39.3953807373047,39.3993807779948,3.723,9.941,6.218,6.21866585370206
2023-07-26 15:44:55.156,5276850,5277300,37.4495068359375,37.4535069173177,39.4127728678385,39.4167729085286,3.636,9.88,6.244,6.24472265196782
2023-07-26 15:44:55.174,5276854,5277303,37.4668989664714,37.4708990071615,39.4258169352214,39.4298170166016,3.661,9.905,6.244,6.24495132086712
2023-07-26 15:44:55.191,5276857,5277307,37.4799427083333,37.4839427897135,39.4432087402344,39.4472087809245,3.661,9.857,6.196,6.19662488779174
2023-07-26 15:44:55.209,5276861,5277311,37.4973348388672,37.5013348795573,39.4606008300781,39.4646009114583,3.687,9.869,6.182,6.18276095284299
2023-07-26 15:44:55.226,5276865,5277315,37.514726969401,37.5187270100911,39.4779929199219,39.4819929199219,3.737,9.893,6.156,6.15724873624576
2023-07-26 15:44:55.239,5276869,5277319,37.532118733724,37.5361187744141,39.495384765625,39.4993848063151,3.687,9.844,6.157,6.15798254300871
2023-07-26 15:44:55.257,5276872,5277322,37.5451628417969,37.549162882487,39.5084288330078,39.5124288736979,3.725,9.883,6.158,6.15891224162189
2023-07-26 15:44:55.270,5276876,5277326,37.5625549316406,37.5665550130208,39.5258209635417,39.5298210042318,3.812,9.944,6.132,6.13289890671614
2023-07-26 15:44:55.287,5276879,5277329,37.5755987141927,37.5795987548828,39.5388647054036,39.5428647460937,3.762,9.917,6.155,6.15605563652571
2023-07-26 15:44:55.305,5276883,5277333,37.5929908040365,37.5969908854167,39.5562568359375,39.5602568766276,3.725,9.846,6.121,6.12181680549165
2023-07-26 15:44:55.318,5276887,5277337,37.6103829345703,37.6143829752604,39.5736489257812,39.5776490071615,3.751,9.882,6.131,6.13196885184522
2023-07-26 15:44:55.335,5276890,5277340,37.6234266764323,37.6274267578125,39.5866927083333,39.5906927490234,3.725,9.869,6.144,6.14481374819449
2023-07-26 15:44:55.348,5276894,5277344,37.6408188069661,37.6448188476563,39.6040847981771,39.6080848795573,3.662,9.797,6.135,6.13568977377442
2023-07-26 15:44:55.365,5276897,5277347,37.653862874349,37.6578629557292,39.61712890625,39.6211289469401,3.687,9.809,6.122,6.12298815938754
2023-07-26 15:44:55.382,5276901,5277351,37.6712547607422,37.6752547607422,39.6345206705729,39.6385311686198,3.738,9.835,6.097,6.0980103312474
2023-07-26 15:44:55.400,5276905,5277355,37.6886468098958,37.6926468505859,39.6519128011068,39.6559128417969,3.75,9.835,6.085,6.08557975874115
2023-07-26 15:44:55.413,5276909,5277359,37.7060388997396,37.7100389811198,39.6693049316406,39.6733049723307,3.775,9.846,6.071,6.07166706926524
2023-07-26 15:44:55.431,5276912,5277362,37.7190828857422,37.7230828857422,39.6823486735026,39.6863487141927,3.751,9.822,6.071,6.07212730433083
2023-07-26 15:44:55.443,5276916,5277366,37.7364747721354,37.7404748535156,39.6997408040365,39.7037408447266,3.701,9.799,6.098,6.09886981333427
2023-07-26 15:44:55.461,5276920,5277369,37.7538669026693,37.7578669433594,39.7127848714193,39.7167849527995,3.738,9.847,6.109,6.11013952377521
2023-07-26 15:44:55.478,5276923,5277373,37.7669109700521,37.7709110107422,39.7301766764323,39.7341767171224,3.726,9.847,6.121,6.1218665454255
2023-07-26 15:44:55.496,5276927,5277377,37.7843027750651,37.7883028157552,39.747568766276,39.7515688476563,3.663,9.799,6.136,6.13689832081321
2023-07-26 15:44:55.513,5276931,5277381,37.801694905599,37.8056949462891,39.7649608968099,39.7689609375,3.725,9.873,6.148,6.14856023797442
2023-07-26 15:44:55.526,5276935,5277385,37.8190867919922,37.8230867919922,39.7823527018229,39.786352742513,3.688,9.825,6.137,6.13781467625082
2023-07-26 15:44:55.543,5276939,5277388,37.8364788004557,37.8404788411458,39.7953967692057,39.7993968098958,3.664,9.801,6.137,6.13767464109984
2023-07-26 15:44:55.556,5276942,5277392,37.8495228678385,37.8535229492187,39.8127888997396,39.8167889404297,3.701,9.838,6.137,6.13775080953927
2023-07-26 15:44:55.573,5276946,5277395,37.8669149169922,37.8709149169922,39.8258327636719,39.8298327636719,3.676,9.801,6.125,6.12586597959831
2023-07-26 15:44:55.591,5276949,5277399,37.8799587402344,37.8839588216146,39.8432247721354,39.8472248128255,3.713,9.862,6.149,6.14984593302954
2023-07-26 15:44:55.605,5276953,5277403,37.8973508707682,37.9013509114583,39.8606168619792,39.8646169433594,3.714,9.861,6.147,6.14817119150077
2023-07-26 15:44:55.622,5276956,5277406,37.910394938151,37.9143950195312,39.8736608886719,39.8776608886719,3.664,9.813,6.149,6.15013211240214
2023-07-26 15:44:55.639,5276960,5277410,37.9277867431641,37.9317867838542,39.891052734375,39.8950528157552,3.702,9.85,6.148,6.14891372520383
2023-07-26 15:44:55.656,5276964,5277414,37.9451788736979,37.949178914388,39.9084448649089,39.912444905599,3.714,9.875,6.161,6.16177936963017
2023-07-26 15:44:55.673,5276968,5277418,37.9625709635417,37.9665710449219,39.9258366699219,39.929836710612,3.714,9.875,6.161,6.16224772303094
2023-07-26 15:44:55.687,5276972,5277422,37.9799627685547,37.9839628092448,39.9432287597656,39.9472288411458,3.677,9.839,6.162,6.16322748241536
2023-07-26 15:44:55.704,5276976,5277425,37.9973548583984,38.0013549397786,39.9562728678385,39.9602729085287,3.703,9.875,6.172,6.17334795714611
2023-07-26 15:44:55.721,5276979,5277429,38.0103989664714,38.0143990071615,39.9736647949219,39.9776647949219,3.69,9.873,6.183,6.1852012093383
2023-07-26 15:44:55.735,5276983,5277433,38.0277907307943,38.0317908121745,39.9910567626953,39.9950568033854,3.602,9.775,6.173,6.17405255889517
2023-07-26 15:44:55.752,5276986,5277436,38.0408348388672,38.0448348795573,40.0041008300781,40.0081009114583,3.628,9.838,6.21,6.21153314407965
2023-07-26 15:44:55.770,5276990,5277440,38.058226969401,38.0622270100911,40.0214929199219,40.0254929199219,3.653,9.867,6.214,6.21455428812075
2023-07-26 15:44:55.782,5276994,5277444,38.075618733724,38.0796187744141,40.038884765625,40.0428848063151,3.704,9.879,6.175,6.17587572737664
2023-07-26 15:44:55.800,5276997,5277447,38.0886628417969,38.092662882487,40.0519288330078,40.0559288736979,3.74,9.928,6.188,6.18851710832248
2023-07-26 15:44:55.817,5277001,5277451,38.1060549316406,38.1100550130208,40.0693209635417,40.0733210042318,3.677,9.877,6.2,6.20099354942416
2023-07-26 15:44:55.835,5277005,5277455,38.1234467366536,38.1274467773437,40.0867127278646,40.0907128092448,3.679,9.867,6.188,6.18899547584259
2023-07-26 15:44:55.848,5277009,5277459,38.1408388264974,38.1448389078776,40.1041048583984,40.1081048990885,3.715,9.926,6.211,6.21208314496836
2023-07-26 15:44:55.866,5277012,5277462,38.1538829345703,38.1578829752604,40.1171489257813,40.1211490071615,3.665,9.879,6.214,6.21477272311707
2023-07-26 15:44:55.883,5277016,5277466,38.1712746988932,38.1752747802734,40.1345407307943,40.1385407714844,3.627,9.853,6.226,6.22700730688507
2023-07-26 15:44:55.895,5277020,5277470,38.1886668294271,38.1926668701172,40.1519328613281,40.1559329020182,3.64,9.868,6.228,6.22872450827615
2023-07-26 15:44:55.913,5277023,5277473,38.2017109375,38.2057109781901,40.1649769287109,40.168976969401,3.665,9.893,6.228,6.22855304224023
2023-07-26 15:44:55.931,5277027,5277477,38.2191027018229,38.223102742513,40.182368733724,40.1863687744141,3.653,9.879,6.226,6.22683547237278
2023-07-26 15:44:55.948,5277031,5277481,38.2364948323568,38.2404948730469,40.1997608235677,40.2037609049479,3.64,9.891,6.251,6.25193290111146
2023-07-26 15:44:55.961,5277035,5277485,38.2538869222005,38.2578870035807,40.2171529541016,40.2211529947917,3.679,9.918,6.239,6.24007828476535
2023-07-26 15:44:55.983,5277039,5277488,38.2712787272135,38.2752787679036,40.2301966959635,40.2341967773437,3.666,9.916,6.25,6.25147950488522
2023-07-26 15:44:55.995,5277043,5277493,38.2886708577474,38.2926708984375,40.2519368489583,40.2559368896484,3.705,9.956,6.251,6.25205774125607
2023-07-26 15:44:56.014,5277047,5277496,38.3060629475911,38.3100630289714,40.2649809570313,40.2689809977214,3.655,9.93,6.275,6.27628504770139
2023-07-26 15:44:56.030,5277050,5277500,38.3191067301432,38.3231067708333,40.2823727213542,40.2863727620443,3.641,9.907,6.266,6.26703693941563
2023-07-26 15:44:56.043,5277054,5277504,38.336498819987,38.3404989013672,40.299764851888,40.3037648925781,3.691,9.979,6.288,6.28906988353604
2023-07-26 15:44:56.061,5277057,5277507,38.3495429280599,38.35354296875,40.3128089192708,40.316809000651,3.666,9.944,6.278,6.27878053446686
2023-07-26 15:44:56.082,5277062,5277511,38.3712827148438,38.375282796224,40.3302007242839,40.334200764974,3.629,9.907,6.278,6.27892888954796
2023-07-26 15:44:56.095,5277066,5277515,38.3886748453776,38.3926748860677,40.3475928141276,40.3515928955078,3.667,9.929,6.262,6.26363257223793
2023-07-26 15:44:56.112,5277069,5277519,38.4017189534505,38.4057189941406,40.3649849446615,40.3689849853516,3.641,9.906,6.265,6.26601899135328
2023-07-26 15:44:56.129,5277073,5277522,38.4191107177734,38.4231107584635,40.3780286865234,40.3820287679036,3.655,9.881,6.226,6.22752920507002
2023-07-26 15:44:56.148,5277077,5277527,38.4365028483073,38.4405028889974,40.3997688395182,40.4037689208984,3.641,9.858,6.217,6.21766596079268
2023-07-26 15:44:56.161,5277081,5277531,38.453894938151,38.4578950195313,40.4171608886719,40.4211608886719,3.68,9.882,6.202,6.20353512120307
2023-07-26 15:44:56.178,5277084,5277534,38.4669387207031,38.4709387613932,40.4302047119141,40.4342047932943,3.692,9.882,6.19,6.19106816308785
2023-07-26 15:44:56.196,5277088,5277538,38.4843308105469,38.4883308919271,40.4475968424479,40.451596883138,3.705,9.87,6.165,6.16605392451283
2023-07-26 15:44:56.208,5277092,5277542,38.5017229410807,38.5057229817708,40.4649889729818,40.4689890136719,3.704,9.832,6.128,6.12927475318247
2023-07-26 15:44:56.226,5277095,5277545,38.5147666829427,38.5187667643229,40.4780327148437,40.4820327555339,3.704,9.833,6.129,6.13015513669923
2023-07-26 15:44:56.244,5277099,5277549,38.5321588134766,38.5361588541667,40.4954248453776,40.4994248860677,3.768,9.921,6.153,6.15450282313689
2023-07-26 15:44:56.256,5277103,5277553,38.5495509440104,38.5535509847005,40.5128169352214,40.5168170166016,3.729,9.907,6.178,6.17916531580116
2023-07-26 15:44:56.274,5277106,5277556,38.5625946858724,38.5665947265625,40.5258607177734,40.5298607584635,3.68,9.835,6.155,6.15598286222436
2023-07-26 15:44:56.291,5277110,5277560,38.5799868164063,38.5839868570964,40.5432528076172,40.5472528889974,3.655,9.833,6.178,6.17986957791182
2023-07-26 15:44:56.309,5277114,5277564,38.59737890625,38.6013789876302,40.560644938151,40.5646449788411,3.692,9.857,6.165,6.16639165152522
2023-07-26 15:44:56.326,5277118,5277568,38.6147811279297,38.6187811686198,40.578036702474,40.5820367838542,3.692,9.835,6.143,6.14394929992102
2023-07-26 15:44:56.343,5277122,5277572,38.6321628417969,38.636162882487,40.5954288330078,40.5994288736979,3.667,9.822,6.155,6.15643679412045
2023-07-26 15:44:56.361,5277126,5277576,38.6495549316406,38.6535550130208,40.6128209635417,40.6168210042318,3.68,9.848,6.168,6.16949916930054
2023-07-26 15:44:56.378,5277130,5277580,38.6669467366536,38.6709467773438,40.6302127278646,40.6342128092448,3.692,9.874,6.182,6.18292592548221
2023-07-26 15:44:56.396,5277134,5277584,38.6843388264974,38.6883389078776,40.6476048583984,40.6516048990885,3.706,9.876,6.17,6.17081031956096
2023-07-26 15:44:56.409,5277138,5277588,38.7017309570313,38.7057309977214,40.6649968261719,40.6689968261719,3.68,9.852,6.172,6.17259912840612
2023-07-26 15:44:56.426,5277141,5277591,38.7147746988932,38.7187747802734,40.6780407307943,40.6820407714844,3.668,9.814,6.146,6.1467812715274
2023-07-26 15:44:56.443,5277145,5277595,38.7321668294271,38.7361668701172,40.6954328613281,40.6994329020182,3.706,9.851,6.145,6.1458800020827
2023-07-26 15:44:56.461,5277149,5277599,38.7495589599609,38.753559000651,40.7128249511719,40.7168249511719,3.718,9.875,6.157,6.15830967068075
2023-07-26 15:44:56.479,5277153,5277603,38.7669507242839,38.7709508056641,40.7302167561849,40.734216796875,3.657,9.802,6.145,6.14659458562219
2023-07-26 15:44:56.496,5277157,5277607,38.7843428548177,38.7883428955078,40.7476088460286,40.7516089274089,3.669,9.804,6.135,6.13596822025669
2023-07-26 15:44:56.508,5277161,5277611,38.8017349853516,38.8057350260417,40.7650007324219,40.7690007324219,3.72,9.841,6.121,6.12219584789641
2023-07-26 15:44:56.526,5277165,5277614,38.8191267496745,38.8231267903646,40.7780447184245,40.7820447998047,3.682,9.803,6.121,6.12248854633473
2023-07-26 15:44:56.544,5277168,5277618,38.8321708577474,38.8361708984375,40.7954368489583,40.7994368896484,3.633,9.741,6.108,6.10986620148101
2023-07-26 15:44:56.561,5277172,5277622,38.8495629475911,38.8535630289714,40.8128288574219,40.8168288574219,3.669,9.777,6.108,6.10908250067062
2023-07-26 15:44:56.574,5277176,5277626,38.8669547526042,38.8709547932943,40.8302207438151,40.8342208251953,3.669,9.779,6.11,6.11104483701437
2023-07-26 15:44:56.591,5277180,5277629,38.8843468424479,38.8883469238281,40.843264851888,40.8472648925781,3.682,9.805,6.123,6.12404261905483
2023-07-26 15:44:56.609,5277183,5277633,38.8973909505208,38.9013909912109,40.8606569417318,40.8646569824219,3.708,9.831,6.123,6.12372149921925
2023-07-26 15:44:56.626,5277187,5277637,38.9147827148437,38.918782796224,40.8780487467448,40.8820487874349,3.695,9.829,6.134,6.13555213489381
2023-07-26 15:44:56.644,5277191,5277641,38.9321748453776,38.9361748860677,40.8954408772786,40.8994409179687,3.72,9.867,6.147,6.14815175479591
2023-07-26 15:44:56.660,5277195,5277645,38.9495669759115,38.9535670166016,40.9128327636719,40.9168327636719,3.783,9.906,6.123,6.12415626841772
2023-07-26 15:44:56.679,5277199,5277649,38.9669587402344,38.9709588216146,40.9302247721354,40.9342248128255,3.72,9.856,6.136,6.13741965324191
2023-07-26 15:44:56.691,5277203,5277653,38.9843508707682,38.9883509114583,40.9476168619792,40.9516169433594,3.633,9.77,6.137,6.13783105013489
2023-07-26 15:44:56.709,5277207,5277656,39.0017430013021,39.0057430419922,40.9606608886719,40.9646608886719,3.684,9.832,6.148,6.14954860132026
2023-07-26 15:44:56.726,5277210,5277660,39.0147867431641,39.0187867838542,40.978052734375,40.9820528157552,3.696,9.843,6.147,6.14866310672491
2023-07-26 15:44:56.744,5277214,5277664,39.0321788736979,39.036178914388,40.9954448649089,40.999444905599,3.646,9.809,6.163,6.16394621975241
2023-07-26 15:44:56.757,5277218,5277668,39.0495709635417,39.0535710449219,41.0128366699219,41.016836710612,3.695,9.858,6.163,6.16394621975241
2023-07-26 15:44:56.774,5277221,5277671,39.0626147460938,39.0666147867839,41.0258807373047,41.0298807779948,3.658,9.808,6.15,6.15105649461944
2023-07-26 15:44:56.791,5277225,5277675,39.0800068359375,39.0840069173177,41.0432728678385,41.0472729085286,3.646,9.833,6.187,6.18826259947006
2023-07-26 15:44:56.808,5277230,5277679,39.1017469482422,39.1057469482422,41.0606647949219,41.0646647949219,3.659,9.835,6.176,6.17670017080318
2023-07-26 15:44:56.827,5277233,5277683,39.1147907307943,39.1187908121745,41.0780567626953,41.0820568033854,3.646,9.834,6.188,6.18934447255927
2023-07-26 15:44:56.843,5277237,5277687,39.1321828613281,39.1361829020182,41.0954488932292,41.0994489339193,3.671,9.86,6.189,6.19020233918084
2023-07-26 15:44:56.861,5277241,5277691,39.149574991862,39.1535750325521,41.1128406575521,41.1168406982422,3.683,9.884,6.201,6.20204780697473
2023-07-26 15:44:56.878,5277245,5277695,39.1669667561849,39.1709668375651,41.1302327880859,41.134232828776,3.747,9.909,6.162,6.16330860820712
2023-07-26 15:44:56.895,5277249,5277699,39.1843588867187,39.1883589274088,41.1476352945964,41.1516353759766,3.696,9.847,6.151,6.15191327962285
2023-07-26 15:44:56.908,5277253,5277703,39.2017508544922,39.2057508544922,41.1650166829427,41.1690167236328,3.684,9.86,6.176,6.17743190978257
2023-07-26 15:44:56.926,5277257,5277706,39.2191427815755,39.2231428222656,41.1780607503255,41.1820608317057,3.735,9.899,6.164,6.16514857890708
2023-07-26 15:44:56.943,5277260,5277710,39.2321868896484,39.2361869303385,41.1954528808594,41.1994529215495,3.698,9.863,6.165,6.16620701890554
2023-07-26 15:44:56.956,5277264,5277714,39.2495789794922,39.2535789794922,41.2128446858724,41.2168447265625,3.621,9.797,6.176,6.17724469322691
2023-07-26 15:44:56.974,5277267,5277717,39.2626227620443,39.2666228027344,41.2258887532552,41.2298887939453,3.646,9.824,6.178,6.17885855154494
2023-07-26 15:44:56.991,5277271,5277721,39.280014851888,39.2840149332682,41.2432808837891,41.2472809244792,3.635,9.812,6.177,6.17834686627418
2023-07-26 15:44:57.013,5277276,5277725,39.3017547607422,39.3057547607422,41.260672648112,41.2646727294922,3.66,9.849,6.189,6.19058325200461
2023-07-26 15:44:57.031,5277280,5277730,39.3191468098958,39.3231468505859,41.2824128011068,41.2864128417969,3.711,9.899,6.188,6.189087170173
2023-07-26 15:44:57.048,5277284,5277734,39.3365388997396,39.3405389811198,41.2998049316406,41.3038049723307,3.686,9.839,6.153,6.15435211862305
2023-07-26 15:44:57.066,5277288,5277738,39.3539307047526,39.3579307454427,41.3171966959635,41.3211967773438,3.685,9.85,6.165,6.16624691364204
2023-07-26 15:44:57.083,5277292,5277742,39.371333211263,39.3753332926432,41.3345888264974,41.3385888671875,3.749,9.9,6.151,6.1526158664425
2023-07-26 15:44:57.100,5277296,5277746,39.3887149251302,39.3927149658203,41.3519809570313,41.3559809977214,3.698,9.828,6.13,6.1307833104751
2023-07-26 15:44:57.117,5277300,5277750,39.4061067301432,39.4101067708333,41.3693727213542,41.3733727620443,3.648,9.776,6.128,6.12929522865394
2023-07-26 15:44:57.135,5277304,5277754,39.423498819987,39.4274989013672,41.386764851888,41.3907648925781,3.724,9.851,6.127,6.12848708899676
2023-07-26 15:44:57.152,5277308,5277758,39.4408909505208,39.4448909912109,41.4041569417318,41.4081569824219,3.737,9.876,6.139,6.14033427428833
2023-07-26 15:44:57.165,5277312,5277762,39.4582827148437,39.462282796224,41.4215487467448,41.4255487874349,3.687,9.826,6.139,6.14068864216384
2023-07-26 15:44:57.183,5277316,5277766,39.4756748453776,39.4796748860677,41.4389408772786,41.4429409179687,3.75,9.865,6.115,6.11681502090753
2023-07-26 15:44:57.204,5277319,5277769,39.4887189534505,39.4927189941406,41.4519849446615,41.4559849853516,3.686,9.814,6.128,6.12946490323584
2023-07-26 15:44:57.226,5277324,5277774,39.5104587402344,39.5144588216146,41.4737247721354,41.4777248128255,3.699,9.804,6.105,6.10617924728713
2023-07-26 15:44:57.243,5277329,5277779,39.5321988932292,39.5361989339193,41.4954649251302,41.4994649658203,3.775,9.877,6.102,6.10358296412853
2023-07-26 15:44:57.261,5277333,5277783,39.5495906982422,39.5535907389323,41.5128566894531,41.5168567301432,3.738,9.816,6.078,6.07954381512297
2023-07-26 15:44:57.278,5277337,5277787,39.5669827880859,39.5709828694661,41.530248819987,41.5342488606771,3.762,9.841,6.079,6.07995929262688
2023-07-26 15:44:57.296,5277341,5277791,39.5843853352865,39.5883853759766,41.5476409098307,41.5516409912109,3.863,9.941,6.078,6.07920430648617
2023-07-26 15:44:57.313,5277345,5277795,39.6017666829427,39.6057667643229,41.5650327148437,41.5690327555339,3.825,9.904,6.079,6.08005016426674
2023-07-26 15:44:57.326,5277349,5277799,39.6191588134766,39.6231588541667,41.5824248453776,41.5864248860677,3.738,9.805,6.067,6.06789131412223
2023-07-26 15:44:57.344,5277352,5277802,39.6322029215495,39.6362029622396,41.5954689127604,41.5994689534505,3.789,9.856,6.067,6.0685017920406
2023-07-26 15:44:57.361,5277356,5277806,39.6495946858724,39.6535947265625,41.6128607177734,41.6168607584635,3.812,9.868,6.056,6.05699892686139
2023-07-26 15:44:57.379,5277360,5277810,39.6669868164063,39.6709868570964,41.6302528076172,41.6342528889974,3.789,9.854,6.065,6.06656978860377
2023-07-26 15:44:57.396,5277364,5277814,39.68437890625,39.6883789876302,41.647644938151,41.6516449788411,3.788,9.855,6.067,6.06792592242193
2023-07-26 15:44:57.414,5277368,5277818,39.7017811279297,39.7057811686198,41.665036702474,41.6690367838542,3.75,9.83,6.08,6.08126434222358
2023-07-26 15:44:57.426,5277372,5277822,39.7191628417969,39.723162882487,41.6824288330078,41.6864288736979,3.775,9.878,6.103,6.1045600169054
2023-07-26 15:44:57.443,5277376,5277825,39.7365549316406,39.7405550130208,41.6954729410807,41.6994729817708,3.737,9.843,6.106,6.10697281801712
2023-07-26 15:44:57.461,5277379,5277829,39.7495987141927,39.7535987548828,41.7128647054036,41.7168647460937,3.775,9.905,6.13,6.13129480615636
2023-07-26 15:44:57.478,5277383,5277833,39.7669908040365,39.7709908854167,41.7302568359375,41.7342568766276,3.712,9.88,6.168,6.16910957918564
2023-07-26 15:44:57.495,5277387,5277837,39.7843829345703,39.7883829752604,41.7476489257812,41.7516490071615,3.674,9.844,6.17,6.1711863527202
2023-07-26 15:44:57.513,5277391,5277841,39.8017746988932,39.8057747802734,41.7650407307943,41.7690407714844,3.801,9.956,6.155,6.15620897955877
2023-07-26 15:44:57.526,5277395,5277845,39.8191668294271,39.8231668701172,41.7824328613281,41.7864329020182,3.725,9.906,6.181,6.18226382484604
2023-07-26 15:44:57.544,5277399,5277848,39.8365589599609,39.840559000651,41.7954769287109,41.799476969401,3.7,9.883,6.183,6.18369937820396
2023-07-26 15:44:57.561,5277402,5277852,39.8496027018229,39.853602742513,41.812868733724,41.8168687744141,3.675,9.883,6.208,6.20901022708129
2023-07-26 15:44:57.578,5277406,5277856,39.8669948323568,39.8709948730469,41.8302608235677,41.8342609049479,3.689,9.895,6.206,6.20731987253758
2023-07-26 15:44:57.596,5277410,5277860,39.8843869222005,39.8883870035807,41.8476529541016,41.8516529947917,3.675,9.896,6.221,6.2218860484583
