Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:52:57.926,5387719,5388168,8.20736983235677,8.21136987304688,10.1703836669922,10.1743837076823,3.804,10.188,6.384,6.38536451582836
2023-07-26 15:52:57.939,5387722,5388171,8.22041389973958,8.22441398111979,10.183427734375,10.1874278157552,3.754,10.127,6.373,6.37396658290581
2023-07-26 15:52:57.952,5387725,5388174,8.23345788574219,8.23745788574219,10.1964718424479,10.200471883138,3.729,10.113,6.384,6.38489663189624
2023-07-26 15:52:57.965,5387728,5388177,8.24650174967448,8.25050179036458,10.2095159098307,10.2135159912109,3.74,10.135,6.395,6.39659862739566
2023-07-26 15:52:57.978,5387731,5388180,8.25954585774739,8.2635458984375,10.2225596923828,10.2265597330729,3.702,10.123,6.421,6.42190820551026
2023-07-26 15:52:57.991,5387734,5388183,8.27258992513021,8.27658996582031,10.2356037597656,10.2396038411458,3.69,10.099,6.409,6.41012332174663
2023-07-26 15:52:58.004,5387737,5388186,8.28563366699219,8.2896337483724,10.2486478678385,10.2526479085286,3.715,10.149,6.434,6.43523363989218
2023-07-26 15:52:58.017,5387740,5388189,8.2986777750651,8.30267781575521,10.2616919352214,10.2656920166016,3.728,10.137,6.409,6.4102780750916
2023-07-26 15:52:58.030,5387743,5388192,8.31172184244792,8.31572192382813,10.2747357177734,10.2787357584635,3.753,10.152,6.399,6.39975038575724
2023-07-26 15:52:58.043,5387746,5388195,8.32476595052083,8.32876599121094,10.2877797851563,10.2917798258464,3.742,10.162,6.42,6.42194394245232
2023-07-26 15:52:58.056,5387749,5388198,8.33780969238281,8.34180977376302,10.3008238932292,10.3048239339193,3.728,10.138,6.41,6.41099594446916
2023-07-26 15:52:58.073,5387752,5388201,8.35085380045573,8.35485384114583,10.3138679199219,10.3178679199219,3.703,10.125,6.422,6.4227026242852
2023-07-26 15:52:58.087,5387756,5388205,8.36824589029948,8.37224597167969,10.331259765625,10.3352598063151,3.702,10.161,6.459,6.46026818328775
2023-07-26 15:52:58.099,5387759,5388208,8.38128991699219,8.38528991699219,10.3443038330078,10.3483038736979,3.714,10.161,6.447,6.44790454333809
2023-07-26 15:52:58.112,5387762,5388211,8.39433374023437,8.39833382161458,10.3573479410807,10.3613479817708,3.715,10.161,6.446,6.44731075720722
2023-07-26 15:52:58.125,5387765,5388214,8.40737784830729,8.41137788899739,10.3703916829427,10.3743917236328,3.677,10.135,6.458,6.45956097579394
2023-07-26 15:52:58.139,5387768,5388217,8.4204219156901,8.42442199707031,10.3834357503255,10.3874358317057,3.703,10.175,6.472,6.47296902510741
2023-07-26 15:52:58.152,5387771,5388220,8.43346569824219,8.43746573893229,10.3964798583984,10.4004798990885,3.728,10.199,6.471,6.47196917483388
2023-07-26 15:52:58.165,5387774,5388223,8.446509765625,8.4505098063151,10.4095239257812,10.4135240071615,3.716,10.174,6.458,6.45962762084627
2023-07-26 15:52:58.178,5387777,5388226,8.45955387369792,8.46355391438802,10.4225677083333,10.4265677490234,3.729,10.198,6.469,6.47076208803878
2023-07-26 15:52:58.191,5387780,5388229,8.47259794108073,8.47659798177083,10.4356117757161,10.4396118570964,3.689,10.16,6.471,6.47211256082587
2023-07-26 15:52:58.204,5387783,5388232,8.48564168294271,8.48964176432292,10.4486558837891,10.4526559244792,3.664,10.123,6.459,6.46028807407224
2023-07-26 15:52:58.217,5387786,5388235,8.49868579101563,8.50268583170573,10.4616999511719,10.4656999511719,3.626,10.121,6.495,6.49605372514729
2023-07-26 15:52:58.230,5387789,5388238,8.51172985839844,8.51572993977865,10.474743733724,10.4787437744141,3.652,10.147,6.495,6.49618357191359
2023-07-26 15:52:58.244,5387792,5388241,8.52477396647136,8.52877400716146,10.4877878011068,10.4917878417969,3.652,10.147,6.495,6.49620273698412
2023-07-26 15:52:58.256,5387795,5388244,8.53781770833333,8.54181778971354,10.5008319091797,10.5048319498698,3.626,10.133,6.507,6.50848446260725
2023-07-26 15:52:58.270,5387798,5388247,8.55086181640625,8.55486185709635,10.5138757324219,10.5178757324219,3.627,10.134,6.507,6.50848446260725
2023-07-26 15:52:58.283,5387801,5388250,8.56390588378906,8.56790596516927,10.5269197184245,10.5309197998047,3.651,10.135,6.484,6.48483399941741
2023-07-26 15:52:58.295,5387804,5388253,8.57694999186198,8.58095003255208,10.5399638264974,10.5439638671875,3.677,10.17,6.493,6.49434161405142
2023-07-26 15:52:58.308,5387807,5388256,8.58999373372396,8.59399377441406,10.5530078938802,10.5570079752604,3.625,10.121,6.496,6.49662343067535
2023-07-26 15:52:58.322,5387810,5388259,8.60303784179687,8.60703788248698,10.5660516764323,10.5700517171224,3.586,10.108,6.522,6.522593655901
2023-07-26 15:52:58.335,5387813,5388262,8.61608190917969,8.62008194986979,10.5790957438151,10.5830958251953,3.573,10.104,6.531,6.53173522121036
2023-07-26 15:52:58.347,5387816,5388265,8.62912585449219,8.63312585449219,10.592139851888,10.5961398925781,3.561,10.082,6.521,6.52158032995071
2023-07-26 15:52:58.361,5387819,5388268,8.64216975911458,8.64616979980469,10.6051839192708,10.609184000651,3.561,10.082,6.521,6.52189428003858
2023-07-26 15:52:58.374,5387822,5388271,8.6552138264974,8.6592139078776,10.6182277018229,10.622227742513,3.612,10.131,6.519,6.52017921532836
2023-07-26 15:52:58.386,5387825,5388274,8.66825793457031,8.67225797526042,10.6312717692057,10.6352718098958,3.638,10.143,6.505,6.50635950436187
2023-07-26 15:52:58.399,5387828,5388277,8.68130167643229,8.6853017578125,10.6443158772786,10.6483159179688,3.612,10.143,6.531,6.53235409328062
2023-07-26 15:52:58.413,5387831,5388280,8.69434578450521,8.69834582519531,10.6573599446615,10.6613599853516,3.638,10.145,6.507,6.5082198026803
2023-07-26 15:52:58.425,5387834,5388283,8.70738985188802,8.71138993326823,10.6704036865234,10.6744037679036,3.663,10.157,6.494,6.4952613496302
2023-07-26 15:52:58.439,5387837,5388286,8.72043395996094,8.72443400065104,10.683458211263,10.6874582519531,3.637,10.12,6.483,6.483818165248
2023-07-26 15:52:58.452,5387840,5388289,8.73347770182292,8.73747774251302,10.6964918619792,10.7004919433594,3.625,10.105,6.48,6.48086691731901
2023-07-26 15:52:58.464,5387843,5388292,8.74652180989583,8.75052185058594,10.7095358886719,10.7135358886719,3.624,10.091,6.467,6.46826661478947
2023-07-26 15:52:58.478,5387846,5388295,8.75956587727864,8.76356591796875,10.7225797119141,10.7265797932943,3.611,10.078,6.467,6.46815066305663
2023-07-26 15:52:58.491,5387849,5388298,8.77260998535156,8.77661002604167,10.735623819987,10.7396238606771,3.637,10.055,6.418,6.41906636513442
2023-07-26 15:52:58.504,5387852,5388301,8.78565372721354,8.78965376790365,10.7486678873698,10.75266796875,3.663,10.067,6.404,6.40548671062551
2023-07-26 15:52:58.517,5387855,5388304,8.79870821126302,8.80270829264323,10.7617116699219,10.765711710612,3.688,10.103,6.415,6.41668403460853
2023-07-26 15:52:58.530,5387858,5388307,8.81174190266927,8.81574194335938,10.7747557373047,10.7787557779948,3.662,10.093,6.431,6.43187352176642
2023-07-26 15:52:58.543,5387861,5388310,8.82478597005208,8.82878601074219,10.7877998453776,10.7917998860677,3.65,10.067,6.417,6.41821735375174
2023-07-26 15:52:58.556,5387864,5388313,8.83782975260417,8.84182979329427,10.8008439127604,10.8048439534505,3.637,10.057,6.42,6.42070284314731
2023-07-26 15:52:58.570,5387867,5388316,8.85087381998698,8.85487390136719,10.8138876546224,10.8178877360026,3.662,10.079,6.417,6.41819795581283
2023-07-26 15:52:58.582,5387870,5388319,8.8639179280599,8.86791796875,10.8269317626953,10.8309318033854,3.623,10.067,6.444,6.44476042999272
2023-07-26 15:52:58.595,5387873,5388322,8.87696179199219,8.88096179199219,10.8399758300781,10.8439759114583,3.637,10.079,6.442,6.44331157092376
2023-07-26 15:52:58.608,5387876,5388325,8.89000577799479,8.8940058186849,10.853019938151,10.8570199788411,3.612,10.065,6.453,6.45454026248191
2023-07-26 15:52:58.621,5387879,5388328,8.90304984537761,8.90704988606771,10.866063680013,10.8700637613932,3.612,10.066,6.454,6.45537024499757
2023-07-26 15:52:58.634,5387882,5388331,8.91609395345052,8.92009399414063,10.8791077880859,10.883107828776,3.624,10.104,6.48,6.48132401597081
2023-07-26 15:52:58.648,5387885,5388334,8.9291376953125,8.9331377360026,10.8921518554688,10.896151936849,3.651,10.143,6.492,6.49316509877887
2023-07-26 15:52:58.660,5387888,5388337,8.94218176269531,8.94618184407552,10.9051959635417,10.9091960042318,3.663,10.166,6.503,6.50475287770412
2023-07-26 15:52:58.674,5387891,5388340,8.95522587076823,8.95922591145833,10.9182397054036,10.9222397460937,3.625,10.13,6.505,6.50614394245931
2023-07-26 15:52:58.687,5387894,5388343,8.96826993815104,8.97227001953125,10.9312838134766,10.9352838541667,3.625,10.127,6.502,6.50370701984645
2023-07-26 15:52:58.700,5387897,5388346,8.98131372070312,8.98531376139323,10.9443278808594,10.9483279215495,3.636,10.139,6.503,6.50452842256839
2023-07-26 15:52:58.713,5387900,5388349,8.99435778808594,8.99835786946615,10.9573718261719,10.9613718261719,3.625,10.115,6.49,6.49126212689027
2023-07-26 15:52:58.726,5387903,5388352,9.00740189615885,9.01140193684896,10.9704157307943,10.9744157714844,3.624,10.117,6.493,6.49410879182048
2023-07-26 15:52:58.739,5387906,5388355,9.02044596354167,9.02444604492187,10.9834597981771,10.9874598795573,3.624,10.13,6.506,6.50689634157484
2023-07-26 15:52:58.752,5387909,5388358,9.03348974609375,9.03748978678385,10.99650390625,11.0005039469401,3.625,10.119,6.494,6.49488144618514
2023-07-26 15:52:58.765,5387912,5388361,9.04653381347656,9.05053385416667,11.009547648112,11.0135477294922,3.625,10.131,6.506,6.50720070383571
2023-07-26 15:52:58.778,5387915,5388364,9.05957792154948,9.06357796223958,11.0225917561849,11.026591796875,3.637,10.144,6.507,6.50801613396894
2023-07-26 15:52:58.791,5387918,5388367,9.07262194824219,9.07662194824219,11.0356358235677,11.0396359049479,3.637,10.207,6.57,6.57063018286679
2023-07-26 15:52:58.805,5387921,5388370,9.08566573079427,9.08966581217448,11.0486799316406,11.0526799723307,3.625,10.182,6.557,6.5580083866979
2023-07-26 15:52:58.817,5387924,5388373,9.09870983886719,9.10270987955729,11.0617236735026,11.0657237141927,3.587,10.18,6.593,6.594382002887
2023-07-26 15:52:58.830,5387927,5388376,9.11175390625,9.11575398763021,11.0747677815755,11.0787678222656,3.6,10.205,6.605,6.606504824792
2023-07-26 15:52:58.843,5387930,5388379,9.12479772949219,9.12879772949219,11.0878118489583,11.0918118896484,3.6,10.18,6.58,6.58095312245878
2023-07-26 15:52:58.856,5387933,5388382,9.1378417561849,9.1418418375651,11.1008559570312,11.1048559977214,3.576,10.142,6.566,6.56766777478885
2023-07-26 15:52:58.869,5387936,5388385,9.15088586425781,9.15488590494792,11.1138996988932,11.1178997395833,3.599,10.155,6.556,6.55738980082776
2023-07-26 15:52:58.882,5387939,5388388,9.16392993164063,9.16793001302083,11.126943766276,11.1309438476562,3.599,10.153,6.554,6.55513539143167
2023-07-26 15:52:58.895,5387942,5388391,9.17697371419271,9.18097375488281,11.139987874349,11.1439879150391,3.6,10.143,6.543,6.54389127354665
2023-07-26 15:52:58.909,5387945,5388394,9.19001778157552,9.19401782226563,11.1530319417318,11.1570319824219,3.611,10.168,6.557,6.55784065070203
2023-07-26 15:52:58.922,5387948,5388397,9.20306188964844,9.20706193033854,11.1660757242839,11.170075764974,3.662,10.218,6.556,6.55699107823093
2023-07-26 15:52:58.934,5387951,5388400,9.21610595703125,9.22010599772135,11.1791197916667,11.1831198730469,3.688,10.232,6.544,6.54501038960214
2023-07-26 15:52:58.947,5387954,5388403,9.22914969889323,9.23314978027344,11.1921638997396,11.1961639404297,3.663,10.205,6.542,6.54360672718035
2023-07-26 15:52:58.960,5387957,5388406,9.24219380696615,9.24619384765625,11.2052077636719,11.2092077636719,3.637,10.166,6.529,6.53063220523098
2023-07-26 15:52:58.974,5387960,5388409,9.25523787434896,9.25923795572917,11.2182517496745,11.2222517903646,3.651,10.168,6.517,6.5181047091927
2023-07-26 15:52:58.987,5387963,5388412,9.26828198242188,9.27228202311198,11.2312958170573,11.2352958577474,3.626,10.144,6.518,6.51908620897132
2023-07-26 15:52:59.000,5387966,5388415,9.28132572428385,9.28532580566406,11.2443399251302,11.2483399658203,3.611,10.155,6.544,6.54489113736814
2023-07-26 15:52:59.013,5387969,5388418,9.29436983235677,9.29836987304687,11.2573836669922,11.2613837076823,3.636,10.166,6.53,6.53096041941765
2023-07-26 15:52:59.026,5387972,5388421,9.30741389973958,9.31141398111979,11.270427734375,11.2744278157552,3.636,10.167,6.531,6.53187645321006
2023-07-26 15:52:59.039,5387975,5388424,9.32045788574219,9.32445788574219,11.2834718424479,11.287471883138,3.625,10.155,6.53,6.53086028023874
2023-07-26 15:52:59.052,5387978,5388427,9.33350174967448,9.33750179036458,11.2965159098307,11.3005159912109,3.625,10.131,6.506,6.50679952050161
2023-07-26 15:52:59.065,5387981,5388430,9.3465458577474,9.3505458984375,11.3095596923828,11.3135597330729,3.662,10.178,6.516,6.51765793824745
2023-07-26 15:52:59.078,5387984,5388433,9.35958992513021,9.36358996582031,11.3226037597656,11.3266038411458,3.676,10.192,6.516,6.51721811818509
2023-07-26 15:52:59.091,5387987,5388436,9.37263366699219,9.3766337483724,11.3356478678385,11.3396479085286,3.625,10.142,6.517,6.51837748216533
2023-07-26 15:52:59.104,5387990,5388439,9.3856777750651,9.38967781575521,11.3486919352214,11.3526920166016,3.6,10.118,6.518,6.51884568002649
2023-07-26 15:52:59.118,5387993,5388442,9.39872184244792,9.40272192382812,11.3617357177734,11.3657357584635,3.626,10.142,6.516,6.51746116213975
2023-07-26 15:52:59.130,5387996,5388445,9.41176595052083,9.41576599121094,11.3747797851563,11.3787798258464,3.636,10.166,6.53,6.5311025102964
2023-07-26 15:52:59.143,5387999,5388448,9.42480969238281,9.42880977376302,11.3878238932292,11.3918239339193,3.637,10.166,6.529,6.530294097512
2023-07-26 15:52:59.156,5388002,5388451,9.43785380045573,9.44185384114583,11.4008679199219,11.4048679199219,3.624,10.166,6.542,6.54304615603466
2023-07-26 15:52:59.169,5388005,5388454,9.45089786783854,9.45489794921875,11.413911702474,11.4179117838542,3.624,10.164,6.54,6.54183651584171
2023-07-26 15:52:59.183,5388008,5388457,9.46394197591146,9.46794201660156,11.4269558105469,11.430955851237,3.636,10.154,6.518,6.5189621873424
2023-07-26 15:52:59.195,5388011,5388460,9.47698571777344,9.48098575846354,11.4400102945964,11.4440103759766,3.649,10.139,6.49,6.49140393135414
2023-07-26 15:52:59.213,5388014,5388463,9.49002982584635,9.49402986653646,11.4530437011719,11.4570437011719,3.662,10.155,6.493,6.49394872169468
2023-07-26 15:52:59.226,5388018,5388467,9.5074219156901,9.51142199707031,11.4704357503255,11.4744358317057,3.661,10.141,6.48,6.48089993750868
2023-07-26 15:52:59.238,5388021,5388470,9.52046569824219,9.52446573893229,11.4834798583984,11.4874798990885,3.598,10.09,6.492,6.49312752069448
2023-07-26 15:52:59.252,5388024,5388473,9.533509765625,9.5375098063151,11.4965239257812,11.5005240071615,3.611,10.115,6.504,6.50503435809527
2023-07-26 15:52:59.265,5388027,5388476,9.54655387369792,9.55055391438802,11.5095677083333,11.5135677490234,3.65,10.153,6.503,6.50444294309666
2023-07-26 15:52:59.282,5388030,5388479,9.55959794108073,9.56359798177083,11.5226117757161,11.5266118570964,3.599,10.139,6.54,6.54095895110189
2023-07-26 15:52:59.296,5388034,5388483,9.57698974609375,9.58098978678385,11.54000390625,11.5440039469401,3.56,10.128,6.568,6.56857617752889
2023-07-26 15:52:59.309,5388037,5388486,9.59003381347656,9.59403385416667,11.553047648112,11.5570477294922,3.56,10.126,6.566,6.56700700471684
2023-07-26 15:52:59.321,5388040,5388489,9.60307792154948,9.60707796223958,11.5660917561849,11.570091796875,3.586,10.126,6.54,6.54154140856725
2023-07-26 15:52:59.335,5388043,5388492,9.61612194824219,9.62012194824219,11.5791358235677,11.5831359049479,3.598,10.128,6.53,6.53123487558057
2023-07-26 15:52:59.348,5388046,5388495,9.62916573079427,9.63316581217448,11.5921799316406,11.5961799723307,3.625,10.127,6.502,6.50377644142232
2023-07-26 15:52:59.360,5388049,5388498,9.64220983886719,9.64620987955729,11.6052236735026,11.6092237141927,3.648,10.128,6.48,6.48081854398038
2023-07-26 15:52:59.373,5388052,5388501,9.65525390625,9.65925398763021,11.6182677815755,11.6222678222656,3.636,10.078,6.442,6.44302638517025
2023-07-26 15:52:59.387,5388055,5388504,9.66829772949219,9.67229772949219,11.6313118489583,11.6353118896484,3.611,10.077,6.466,6.46700487088111
2023-07-26 15:52:59.400,5388058,5388507,9.6813417561849,9.6853418375651,11.6443559570312,11.6483559977214,3.624,10.1,6.476,6.47716797682444
2023-07-26 15:52:59.413,5388061,5388510,9.69438586425781,9.69838590494792,11.6573996988932,11.6613997395833,3.648,10.114,6.466,6.46672753407781
2023-07-26 15:52:59.425,5388064,5388513,9.70742993164063,9.71143001302083,11.670443766276,11.6744438476562,3.648,10.1,6.452,6.45297202845325
2023-07-26 15:52:59.439,5388067,5388516,9.72047371419271,9.72447375488281,11.683487874349,11.6874879150391,3.66,10.075,6.415,6.41594303278949
2023-07-26 15:52:59.452,5388070,5388519,9.73351778157552,9.73751782226562,11.6965319417318,11.7005319824219,3.66,10.05,6.39,6.39064793272169
2023-07-26 15:52:59.465,5388073,5388522,9.74656188964844,9.75056193033854,11.7095757242839,11.713575764974,3.673,10.025,6.352,6.35317149146786
2023-07-26 15:52:59.478,5388076,5388525,9.75960595703125,9.76360599772135,11.7226197916667,11.7266198730469,3.635,9.988,6.353,6.35405893897751
2023-07-26 15:52:59.491,5388079,5388528,9.77264969889323,9.77664978027344,11.7356638997396,11.7396639404297,3.636,9.988,6.352,6.35328954164691
2023-07-26 15:52:59.504,5388082,5388531,9.78569380696615,9.78969384765625,11.7487077636719,11.7527077636719,3.66,10.011,6.351,6.35209611073384
2023-07-26 15:52:59.517,5388085,5388534,9.79873787434896,9.80273795572917,11.7617517496745,11.7657517903646,3.648,9.997,6.349,6.3503929012306
2023-07-26 15:52:59.530,5388088,5388537,9.81178198242188,9.81578202311198,11.7747958170573,11.7787958577474,3.598,9.95,6.352,6.35298732880839
2023-07-26 15:52:59.543,5388091,5388540,9.82482572428385,9.82882580566406,11.7878399251302,11.7918399658203,3.609,9.972,6.363,6.36451804931057
2023-07-26 15:52:59.556,5388094,5388543,9.83786983235677,9.84186987304687,11.8008836669922,11.8048837076823,3.659,10.023,6.364,6.36503896296008
2023-07-26 15:52:59.569,5388097,5388546,9.85091389973958,9.85491398111979,11.813927734375,11.8179278157552,3.648,10.034,6.386,6.38722326210694
2023-07-26 15:52:59.582,5388100,5388549,9.86395788574219,9.86795788574219,11.8269718424479,11.830971883138,3.623,10.01,6.387,6.38855617491151
2023-07-26 15:52:59.596,5388103,5388552,9.87700174967448,9.88100179036458,11.8400159098307,11.8440159912109,3.609,9.985,6.376,6.37722518028021
2023-07-26 15:52:59.609,5388106,5388555,9.8900458577474,9.8940458984375,11.8530596923828,11.8570597330729,3.609,9.985,6.376,6.37740793739902
2023-07-26 15:52:59.622,5388109,5388558,9.90308992513021,9.90708996582031,11.8661037597656,11.8701038411458,3.571,9.935,6.364,6.36509387204934
2023-07-26 15:52:59.635,5388112,5388561,9.91613366699219,9.9201337483724,11.8791478678385,11.8831479085286,3.545,9.898,6.353,6.35360944660592
2023-07-26 15:52:59.648,5388115,5388564,9.9291777750651,9.93317781575521,11.8921919352214,11.8961920166016,3.571,9.933,6.362,6.36309421586699
2023-07-26 15:52:59.661,5388118,5388567,9.94222184244792,9.94622192382812,11.9052357177734,11.9092357584635,3.57,9.946,6.376,6.37693162892625
2023-07-26 15:52:59.674,5388121,5388570,9.95526595052083,9.95926599121094,11.9182797851563,11.9222798258464,3.558,9.931,6.373,6.37474156338906
2023-07-26 15:52:59.687,5388124,5388573,9.96830969238281,9.97230977376302,11.9313238932292,11.9353239339193,3.57,9.958,6.388,6.38898176550849
2023-07-26 15:52:59.699,5388127,5388576,9.98135380045573,9.98535384114583,11.9443679199219,11.9483679199219,3.622,10.006,6.384,6.38546983392765
2023-07-26 15:52:59.712,5388130,5388579,9.99439786783854,9.99839794921875,11.957411702474,11.9614117838542,3.595,9.984,6.389,6.38978254716074
2023-07-26 15:52:59.726,5388133,5388582,10.0074419759115,10.0114420166016,11.9704558105469,11.974455851237,3.558,9.947,6.389,6.38978254716074
2023-07-26 15:52:59.739,5388136,5388585,10.0204857177734,10.0244857584635,11.9835102945964,11.9875103759766,3.547,9.944,6.397,6.3987350312386
2023-07-26 15:52:59.752,5388139,5388588,10.0335298258464,10.0375298665365,11.9965437011719,12.0005437011719,3.558,9.946,6.388,6.38892987909556
2023-07-26 15:52:59.765,5388142,5388591,10.0465738932292,10.0505739339193,12.0095877278646,12.0135878092448,3.557,9.906,6.349,6.35017204491343
2023-07-26 15:52:59.778,5388145,5388594,10.0596180013021,10.0636180419922,12.0226318359375,12.0266318766276,3.57,9.895,6.325,6.32597391711347
2023-07-26 15:52:59.791,5388148,5388597,10.0726617431641,10.0766617838542,12.0356759033203,12.0396759847005,3.582,9.894,6.312,6.31312165255826
2023-07-26 15:52:59.805,5388151,5388600,10.0857058105469,10.0897058919271,12.0487196858724,12.0527197265625,3.557,9.867,6.31,6.31121826591348
2023-07-26 15:52:59.817,5388154,5388603,10.0987603352865,10.1027603759766,12.0617637532552,12.0657637939453,3.519,9.829,6.31,6.3114439710735
2023-07-26 15:52:59.830,5388157,5388606,10.1117938232422,10.1157938232422,12.0748078613281,12.0788079020182,3.545,9.867,6.322,6.3231578345001
2023-07-26 15:52:59.848,5388160,5388609,10.1248377685547,10.1288378092448,12.0878519287109,12.091851969401,3.596,9.917,6.321,6.32223583868871
2023-07-26 15:52:59.861,5388164,5388613,10.1422298583984,10.1462299397786,12.105243733724,12.1092437744141,3.582,9.868,6.286,6.28726267941781
2023-07-26 15:52:59.874,5388167,5388616,10.1552739664714,10.1592740071615,12.1182878011068,12.1222878417969,3.557,9.855,6.298,6.29904984898516
2023-07-26 15:52:59.891,5388170,5388619,10.1683177083333,10.1723177897135,12.1313319091797,12.1353319498698,3.583,9.866,6.283,6.28474287461309
2023-07-26 15:52:59.904,5388174,5388623,10.1857098388672,10.1897098795573,12.1487236735026,12.1527237141927,3.57,9.856,6.286,6.28696238258191
2023-07-26 15:52:59.917,5388177,5388626,10.19875390625,10.2027539876302,12.1617677815755,12.1657678222656,3.557,9.831,6.274,6.2747810320361
2023-07-26 15:52:59.930,5388180,5388629,10.2117977294922,10.2157977294922,12.1748118489583,12.1788118896484,3.57,9.844,6.274,6.27499960159361
2023-07-26 15:52:59.943,5388183,5388632,10.2248417561849,10.2288418375651,12.1878559570312,12.1918559977214,3.62,9.904,6.284,6.28514566259208
2023-07-26 15:52:59.956,5388186,5388635,10.2378858642578,10.2418859049479,12.2008996988932,12.2048997395833,3.608,9.879,6.271,6.27251823432981
2023-07-26 15:52:59.969,5388189,5388638,10.2509299316406,10.2549300130208,12.213943766276,12.2179438476562,3.582,9.856,6.274,6.27486191083119
2023-07-26 15:52:59.982,5388192,5388641,10.2639737141927,10.2679737548828,12.226987874349,12.2309879150391,3.595,9.881,6.286,6.28648391392199
2023-07-26 15:52:59.995,5388195,5388644,10.2770177815755,10.2810178222656,12.2400319417318,12.2440319824219,3.657,9.894,6.237,6.23778566480125
2023-07-26 15:53:00.013,5388198,5388647,10.2900618896484,10.2940619303385,12.2530757242839,12.257075764974,3.569,9.855,6.286,6.28673301484961
2023-07-26 15:53:00.026,5388202,5388651,10.3074539794922,10.3114539794922,12.2704678141276,12.2744678955078,3.595,9.842,6.247,6.24805841842088
2023-07-26 15:53:00.039,5388205,5388654,10.3204977620443,10.3244978027344,12.2835119222005,12.2875119628906,3.569,9.831,6.262,6.26269055598311
2023-07-26 15:53:00.056,5388208,5388657,10.3335418294271,10.3375418701172,12.2965556640625,12.3005557454427,3.556,9.83,6.274,6.27491234998546
2023-07-26 15:53:00.070,5388212,5388661,10.3509339599609,10.354934000651,12.313958211263,12.3179582519531,3.557,9.817,6.26,6.26122799457103
2023-07-26 15:53:00.082,5388215,5388664,10.3639777018229,10.367977742513,12.3269918619792,12.3309919433594,3.581,9.854,6.273,6.2740357824928
2023-07-26 15:53:00.096,5388218,5388667,10.3770218098958,10.3810218505859,12.3400358886719,12.3440358886719,3.595,9.853,6.258,6.25896668788068
2023-07-26 15:53:00.109,5388221,5388670,10.3900658772786,10.3940659179687,12.3530797119141,12.3570797932943,3.544,9.814,6.27,6.27124588897613
2023-07-26 15:53:00.122,5388224,5388673,10.4031099853516,10.4071100260417,12.366123819987,12.3701238606771,3.544,9.828,6.284,6.28512664947971
2023-07-26 15:53:00.139,5388227,5388676,10.4161537272135,10.4201537679036,12.3791678873698,12.38316796875,3.569,9.842,6.273,6.27387870459734
2023-07-26 15:53:00.152,5388231,5388680,10.4335458577474,10.4375458984375,12.3965596923828,12.4005597330729,3.557,9.805,6.248,6.24888222004544
2023-07-26 15:53:00.165,5388234,5388683,10.4465899251302,10.4505899658203,12.4096037597656,12.4136038411458,3.569,9.793,6.224,6.22495437734286
2023-07-26 15:53:00.179,5388237,5388686,10.4596336669922,10.4636337483724,12.4226478678385,12.4266479085286,3.569,9.768,6.199,6.19987233739534
2023-07-26 15:53:00.192,5388240,5388689,10.4726777750651,10.4766778157552,12.4356919352214,12.4396920166016,3.531,9.717,6.186,6.18677622029438
2023-07-26 15:53:00.204,5388243,5388692,10.4857218424479,10.4897219238281,12.4487357177734,12.4527357584635,3.57,9.752,6.182,6.18320370034823
2023-07-26 15:53:00.221,5388246,5388695,10.4987659505208,10.5027659912109,12.4617797851563,12.4657798258464,3.595,9.791,6.196,6.19699419073473
2023-07-26 15:53:00.234,5388250,5388699,10.5161577148438,10.520157796224,12.4791719156901,12.4831719563802,3.606,9.792,6.186,6.18694270217528
2023-07-26 15:53:00.247,5388253,5388702,10.5292018229167,10.5332018636068,12.4922156575521,12.4962156982422,3.619,9.779,6.16,6.16060029542576
2023-07-26 15:53:00.260,5388256,5388705,10.5422458902995,10.5462459716797,12.505259765625,12.5092598063151,3.581,9.742,6.161,6.16157260770333
2023-07-26 15:53:00.273,5388259,5388708,10.5552899169922,10.5592899169922,12.5183038330078,12.5223038736979,3.556,9.717,6.161,6.16198190519901
2023-07-26 15:53:00.291,5388262,5388711,10.5683337402344,10.5723338216146,12.5313479410807,12.5353479817708,3.607,9.729,6.122,6.12323550094229
2023-07-26 15:53:00.304,5388266,5388715,10.5857258707682,10.5897259114583,12.5487397054036,12.5527397460938,3.594,9.727,6.133,6.13405942260099
2023-07-26 15:53:00.317,5388269,5388718,10.598769938151,10.6027700195313,12.5617838134766,12.5657838541667,3.606,9.704,6.098,6.09877143365777
2023-07-26 15:53:00.330,5388272,5388721,10.6118137207031,10.6158137613932,12.5748278808594,12.5788279215495,3.62,9.68,6.06,6.06074459121979
2023-07-26 15:53:00.343,5388275,5388724,10.6248577880859,10.6288578694661,12.5878718261719,12.5918718261719,3.632,9.691,6.059,6.06012953656933
2023-07-26 15:53:00.356,5388278,5388727,10.6379018961589,10.641901936849,12.6009157307943,12.6049157714844,3.631,9.717,6.086,6.08682150222922
2023-07-26 15:53:00.374,5388281,5388730,10.6509459635417,10.6549460449219,12.6139597981771,12.6179598795573,3.632,9.703,6.071,6.07208909684303
2023-07-26 15:53:00.387,5388285,5388734,10.6683377685547,10.6723378092448,12.6313519287109,12.635351969401,3.643,9.717,6.074,6.07459471899155
