Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:59:27.297,5477130,5477579,13.5700057779948,13.5740058186849,15.5329197184245,15.5369197998047,3.804,9.824,6.02,6.0211563673434
2023-07-26 15:59:27.311,5477133,5477582,13.5830498453776,13.5870498860677,15.5459638264974,15.5499638671875,3.816,9.848,6.032,6.03309613714219
2023-07-26 15:59:27.324,5477136,5477585,13.5960939534505,13.6000939941406,15.5590078938802,15.5630079752604,3.815,9.859,6.044,6.04533415122771
2023-07-26 15:59:27.337,5477139,5477588,13.6091376953125,13.6131377360026,15.5720516764323,15.5760517171224,3.776,9.834,6.058,6.05880887633865
2023-07-26 15:59:27.350,5477142,5477591,13.6221817626953,13.6261818440755,15.5850957438151,15.5890958251953,3.764,9.81,6.046,6.04666982726856
2023-07-26 15:59:27.363,5477145,5477594,13.6352258707682,13.6392259114583,15.598139851888,15.6021398925781,3.777,9.823,6.046,6.04658349814174
2023-07-26 15:59:27.376,5477148,5477597,13.648269938151,13.6522700195313,15.6111839192708,15.615184000651,3.829,9.849,6.02,6.02062862166402
2023-07-26 15:59:27.389,5477151,5477600,13.6613137207031,13.6653137613932,15.6242277018229,15.628227742513,3.841,9.877,6.036,6.03651695930691
2023-07-26 15:59:27.402,5477154,5477603,13.6743577880859,13.6783578694661,15.6372717692057,15.6412718098958,3.866,9.887,6.021,6.02202308198831
2023-07-26 15:59:27.415,5477157,5477606,13.6874018961589,13.691401936849,15.6503158772786,15.6543159179687,3.853,9.875,6.022,6.02276514567852
2023-07-26 15:59:27.428,5477160,5477609,13.7004459635417,13.7044460449219,15.6633599446615,15.6673599853516,3.79,9.849,6.059,6.05961030100121
2023-07-26 15:59:27.441,5477163,5477612,13.7134897460937,13.7174897867839,15.6764036865234,15.6804037679036,3.79,9.873,6.083,6.08368062935588
2023-07-26 15:59:27.455,5477166,5477615,13.7265338134766,13.7305338541667,15.689458211263,15.6934582519531,3.827,9.86,6.033,6.03344163807026
2023-07-26 15:59:27.468,5477169,5477618,13.7395779215495,13.7435779622396,15.7024918619792,15.7064919433594,3.839,9.87,6.031,6.03187947492322
2023-07-26 15:59:27.481,5477172,5477621,13.7526219482422,13.7566219482422,15.7155358886719,15.7195358886719,3.814,9.87,6.056,6.05698084857464
2023-07-26 15:59:27.493,5477175,5477624,13.7656657307943,13.7696658121745,15.7285797119141,15.7325797932943,3.815,9.884,6.069,6.06996087302052
2023-07-26 15:59:27.506,5477178,5477627,13.7787098388672,13.7827098795573,15.741623819987,15.7456238606771,3.841,9.909,6.068,6.06922630983555
2023-07-26 15:59:27.520,5477181,5477630,13.79175390625,13.7957539876302,15.7546678873698,15.75866796875,3.815,9.899,6.084,6.08466564405966
2023-07-26 15:59:27.532,5477184,5477633,13.8047977294922,13.8087977294922,15.7677116699219,15.771711710612,3.855,9.914,6.059,6.06020808223612
2023-07-26 15:59:27.546,5477187,5477636,13.8178417561849,13.8218418375651,15.7807557373047,15.7847557779948,3.854,9.923,6.069,6.06975922092467
2023-07-26 15:59:27.559,5477190,5477639,13.8308858642578,13.8348859049479,15.7937998453776,15.7977998860677,3.815,9.886,6.071,6.07182353169128
2023-07-26 15:59:27.571,5477193,5477642,13.8439299316406,13.8479300130208,15.8068439127604,15.8108439534505,3.803,9.861,6.058,6.05899859712808
2023-07-26 15:59:27.585,5477196,5477645,13.8569737141927,13.8609737548828,15.8198876546224,15.8238877360026,3.827,9.895,6.068,6.06908963519242
2023-07-26 15:59:27.598,5477199,5477648,13.8700177815755,13.8740178222656,15.8329317626953,15.8369318033854,3.84,9.921,6.081,6.08182217760434
2023-07-26 15:59:27.611,5477202,5477651,13.8830618896484,13.8870619303385,15.8459758300781,15.8499759114583,3.854,9.908,6.054,6.05511122936648
2023-07-26 15:59:27.624,5477205,5477654,13.8961059570313,13.9001059977214,15.859019938151,15.8630199788411,3.865,9.922,6.057,6.05792745086965
2023-07-26 15:59:27.637,5477208,5477657,13.9091496988932,13.9131497802734,15.872063680013,15.8760637613932,3.891,9.948,6.057,6.05816886525954
2023-07-26 15:59:27.650,5477211,5477660,13.9221938069661,13.9261938476563,15.8851077880859,15.889107828776,3.867,9.935,6.068,6.0695238692998
2023-07-26 15:59:27.663,5477214,5477663,13.935237874349,13.9392379557292,15.8981518554688,15.902151936849,3.853,9.914,6.061,6.06161009963524
2023-07-26 15:59:27.676,5477217,5477666,13.9482819824219,13.952282023112,15.9111959635417,15.9151960042318,3.815,9.885,6.07,6.07101482455775
2023-07-26 15:59:27.689,5477220,5477669,13.9613257242839,13.9653258056641,15.9242397054036,15.9282397460937,3.79,9.859,6.069,6.07016655455186
2023-07-26 15:59:27.702,5477223,5477672,13.9743698323568,13.9783698730469,15.9372838134766,15.9412838541667,3.789,9.869,6.08,6.08087238807065
2023-07-26 15:59:27.715,5477226,5477675,13.9874138997396,13.9914139811198,15.9503278808594,15.9543279215495,3.826,9.908,6.082,6.08259393680032
2023-07-26 15:59:27.729,5477229,5477678,14.0004578857422,14.0044578857422,15.9633718261719,15.9673718261719,3.864,9.945,6.081,6.08159403446169
2023-07-26 15:59:27.742,5477232,5477681,14.0135017496745,14.0175017903646,15.9764157307943,15.9804157714844,3.839,9.908,6.069,6.06982380304404
2023-07-26 15:59:27.755,5477235,5477684,14.0265458577474,14.0305458984375,15.9894597981771,15.9934598795573,3.829,9.887,6.058,6.0588418860373
2023-07-26 15:59:27.768,5477238,5477687,14.0395899251302,14.0435899658203,16.00250390625,16.0065039469401,3.854,9.912,6.058,6.05859628957071
2023-07-26 15:59:27.780,5477241,5477690,14.0526336669922,14.0566337483724,16.015547648112,16.0195477294922,3.88,9.95,6.07,6.07103319048743
2023-07-26 15:59:27.793,5477244,5477693,14.0656777750651,14.0696778157552,16.0285917561849,16.032591796875,3.829,9.899,6.07,6.07079105224352
2023-07-26 15:59:27.811,5477247,5477696,14.0787218424479,14.0827219238281,16.0416358235677,16.0456359049479,3.853,9.92,6.067,6.06814741086602
2023-07-26 15:59:27.824,5477251,5477700,14.0961139729818,14.1001140136719,16.0590279541016,16.0630279947917,3.826,9.893,6.067,6.06787425710191
2023-07-26 15:59:27.837,5477254,5477703,14.1091577148438,14.113157796224,16.0720716959635,16.0760717773437,3.812,9.867,6.055,6.0556837764203
2023-07-26 15:59:27.850,5477257,5477706,14.1222018229167,14.1262018636068,16.0851158040365,16.0891158447266,3.876,9.927,6.051,6.05239630229218
2023-07-26 15:59:27.863,5477260,5477709,14.1352458902995,14.1392459716797,16.0981598714193,16.1021599527995,3.889,9.943,6.054,6.05505450016761
2023-07-26 15:59:27.876,5477263,5477712,14.1482899169922,14.1522899169922,16.1112038574219,16.1152038574219,3.877,9.933,6.056,6.05682557120477
2023-07-26 15:59:27.889,5477266,5477715,14.1613337402344,14.1653338216146,16.1242477213542,16.1282477620443,3.904,9.932,6.028,6.02915483297618
2023-07-26 15:59:27.902,5477269,5477718,14.1743778483073,14.1783778889974,16.1372918294271,16.1412918701172,3.854,9.911,6.057,6.05774495996654
2023-07-26 15:59:27.915,5477272,5477721,14.1874219156901,14.1914219970703,16.1503358968099,16.1543359375,3.829,9.898,6.069,6.06987396903758
2023-07-26 15:59:27.928,5477275,5477724,14.2004656982422,14.2044657389323,16.1633796386719,16.1673797200521,3.814,9.884,6.07,6.07077499171234
2023-07-26 15:59:27.942,5477278,5477727,14.213509765625,14.2175098063151,16.1764237467448,16.1804237874349,3.839,9.894,6.055,6.05620888014936
2023-07-26 15:59:27.955,5477281,5477730,14.2265538736979,14.230553914388,16.1894678141276,16.1934678955078,3.838,9.856,6.018,6.01851850541311
2023-07-26 15:59:27.968,5477284,5477733,14.2395979410807,14.2435979817708,16.2025119222005,16.2065119628906,3.851,9.853,6.002,6.00280001332711
2023-07-26 15:59:27.981,5477287,5477736,14.2526416829427,14.2566417643229,16.2155556640625,16.2195557454427,3.837,9.878,6.041,6.04177871160472
2023-07-26 15:59:27.994,5477290,5477739,14.2656857910156,14.2696858317057,16.2285997721354,16.2325998128255,3.863,9.88,6.017,6.01745502683651
2023-07-26 15:59:28.007,5477293,5477742,14.2787298583984,14.2827299397786,16.2416438395182,16.2456439208984,3.889,9.918,6.029,6.02978026133623
2023-07-26 15:59:28.019,5477296,5477745,14.2917739664714,14.2957740071615,16.2546879475911,16.2586879882812,3.877,9.894,6.017,6.01784762186614
2023-07-26 15:59:28.032,5477299,5477748,14.3048177083333,14.3088177897135,16.2677316894531,16.2717317301432,3.852,9.871,6.019,6.01960015283407
2023-07-26 15:59:28.045,5477302,5477751,14.3178618164062,14.3218618570964,16.280775797526,16.2847758382161,3.864,9.881,6.017,6.01795131253153
2023-07-26 15:59:28.058,5477305,5477754,14.3309058837891,14.3349059651693,16.2938198649089,16.297819905599,3.851,9.858,6.007,6.00768923963282
2023-07-26 15:59:28.071,5477308,5477757,14.343949991862,14.3479500325521,16.3068639729818,16.3108640136719,3.813,9.832,6.019,6.01967283164127
2023-07-26 15:59:28.085,5477311,5477760,14.356993733724,14.3609937744141,16.3199077148438,16.3239077555339,3.851,9.902,6.051,6.05199975214805
2023-07-26 15:59:28.098,5477314,5477763,14.3700378417969,14.374037882487,16.3329517822266,16.3369518636068,3.85,9.913,6.063,6.06443674218802
2023-07-26 15:59:28.111,5477317,5477766,14.3830819091797,14.3870819498698,16.3459958902995,16.3499959309896,3.838,9.903,6.065,6.06601566104144
2023-07-26 15:59:28.124,5477320,5477769,14.3961258544922,14.4001258544922,16.3590397949219,16.3630397949219,3.852,9.918,6.066,6.06680780971344
2023-07-26 15:59:28.137,5477323,5477772,14.4091697591146,14.4131697998047,16.3720837402344,16.3760837809245,3.877,9.934,6.057,6.05759638800738
2023-07-26 15:59:28.150,5477326,5477775,14.4222138264974,14.4262139078776,16.3851278076172,16.3891278889974,3.865,9.921,6.056,6.05676085048766
2023-07-26 15:59:28.163,5477329,5477778,14.4352579345703,14.4392579752604,16.3981719156901,16.4021719563802,3.826,9.883,6.057,6.05756865417141
2023-07-26 15:59:28.176,5477332,5477781,14.4483016764323,14.4523017578125,16.4112156575521,16.4152156982422,3.788,9.846,6.058,6.05835951392784
2023-07-26 15:59:28.189,5477335,5477784,14.4613457845052,14.4653458251953,16.424259765625,16.4282598063151,3.813,9.868,6.055,6.05559658497823
2023-07-26 15:59:28.202,5477338,5477787,14.474389851888,14.4783899332682,16.4373038330078,16.4413038736979,3.775,9.852,6.077,6.07839032968433
2023-07-26 15:59:28.215,5477341,5477790,14.4874339599609,14.491434000651,16.4503479410807,16.4543479817708,3.787,9.853,6.066,6.0668242104086
2023-07-26 15:59:28.233,5477344,5477793,14.5004777018229,14.504477742513,16.4633916829427,16.4673917236328,3.811,9.888,6.077,6.07788984763627
2023-07-26 15:59:28.246,5477348,5477797,14.5178698323568,14.5218698730469,16.4807838134766,16.4847838541667,3.851,9.917,6.066,6.06685750615588
2023-07-26 15:59:28.259,5477351,5477800,14.5309138997396,14.5349139811198,16.4938278808594,16.4978279215495,3.826,9.906,6.08,6.08071122484862
2023-07-26 15:59:28.272,5477354,5477803,14.5439578857422,14.5479578857422,16.5068718261719,16.5108718261719,3.852,9.943,6.091,6.09220173664661
2023-07-26 15:59:28.285,5477357,5477806,14.5570017496745,14.5610017903646,16.5199157307943,16.5239157714844,3.839,9.934,6.095,6.09557880762771
2023-07-26 15:59:28.298,5477360,5477809,14.5700458577474,14.5740458984375,16.5329597981771,16.5369598795573,3.802,9.894,6.092,6.09287066988952
2023-07-26 15:59:28.310,5477363,5477812,14.5830899251302,14.5870899658203,16.54600390625,16.5500039469401,3.776,9.854,6.078,6.07932668969188
2023-07-26 15:59:28.323,5477366,5477815,14.5961336669922,14.6001337483724,16.559047648112,16.5630477294922,3.8,9.878,6.078,6.07920430648617
2023-07-26 15:59:28.336,5477369,5477818,14.6091777750651,14.6131778157552,16.5720917561849,16.576091796875,3.799,9.902,6.103,6.10373934567983
2023-07-26 15:59:28.350,5477372,5477821,14.6222218424479,14.6262219238281,16.5851358235677,16.5891359049479,3.787,9.904,6.117,6.11754959113533
2023-07-26 15:59:28.363,5477375,5477824,14.6352659505208,14.6392659912109,16.5981799316406,16.6021799723307,3.813,9.931,6.118,6.11873753318444
2023-07-26 15:59:28.376,5477378,5477827,14.6483096923828,14.652309773763,16.6112236735026,16.6152237141927,3.826,9.941,6.115,6.11583403960572
2023-07-26 15:59:28.389,5477381,5477830,14.6613538004557,14.6653538411458,16.6242677815755,16.6282678222656,3.814,9.92,6.106,6.10693744850887
2023-07-26 15:59:28.402,5477384,5477833,14.6743978678385,14.6783979492187,16.6373118489583,16.6413118896484,3.803,9.92,6.117,6.11815740235571
2023-07-26 15:59:28.416,5477387,5477836,14.6874419759115,14.6914420166016,16.6503559570312,16.6543559977214,3.775,9.906,6.131,6.13179924655072
2023-07-26 15:59:28.429,5477390,5477839,14.7004857177734,14.7044857584635,16.6633996988932,16.6673997395833,3.776,9.905,6.129,6.1297675322968
2023-07-26 15:59:28.441,5477393,5477842,14.7135298258464,14.7175298665365,16.676443766276,16.6804438476563,3.75,9.855,6.105,6.10572362623793
2023-07-26 15:59:28.455,5477396,5477845,14.7265738932292,14.7305739339193,16.689487874349,16.6934879150391,3.736,9.865,6.129,6.1298993466451
2023-07-26 15:59:28.468,5477399,5477848,14.7396180013021,14.7436180419922,16.7025319417318,16.7065319824219,3.775,9.914,6.139,6.13994991836253
2023-07-26 15:59:28.481,5477402,5477851,14.7526617431641,14.7566617838542,16.7155757242839,16.719575764974,3.787,9.93,6.143,6.14370393166858
2023-07-26 15:59:28.493,5477405,5477854,14.7657058105469,14.7697058919271,16.7286197916667,16.7326198730469,3.787,9.956,6.169,6.16957186521075
2023-07-26 15:59:28.506,5477408,5477857,14.7787603352865,14.7827603759766,16.7416638997396,16.7456639404297,3.801,9.969,6.168,6.16865657983973
2023-07-26 15:59:28.519,5477411,5477860,14.7917938232422,14.7957938232422,16.7547077636719,16.7587077636719,3.763,9.932,6.169,6.1699278764018
2023-07-26 15:59:28.532,5477414,5477863,14.8048377685547,14.8088378092448,16.7677517496745,16.7717517903646,3.751,9.92,6.169,6.16973143661862
2023-07-26 15:59:28.546,5477417,5477866,14.8178818359375,14.8218819173177,16.7807958170573,16.7847958577474,3.751,9.932,6.181,6.18150483296746
2023-07-26 15:59:28.558,5477420,5477869,14.8309259440104,14.8349259847005,16.7938399251302,16.7978399658203,3.75,9.954,6.204,6.20499290894035
2023-07-26 15:59:28.571,5477423,5477872,14.8439696858724,14.8479697265625,16.8068836669922,16.8108837076823,3.725,9.941,6.216,6.21674126854255
2023-07-26 15:59:28.585,5477426,5477875,14.8570137939453,14.8610138346354,16.819927734375,16.8239278157552,3.711,9.928,6.217,6.21782035764946
2023-07-26 15:59:28.598,5477429,5477878,14.8700578613281,14.8740579020182,16.8329718424479,16.836971883138,3.75,9.952,6.202,6.20288876250413
2023-07-26 15:59:28.611,5477432,5477881,14.883101969401,14.8871020100911,16.8460159098307,16.8500159912109,3.787,9.99,6.203,6.2036674636863
2023-07-26 15:59:28.623,5477435,5477884,14.8961561279297,14.9001561686198,16.8590596923828,16.8630597330729,3.8,10.027,6.227,6.22788519483139
2023-07-26 15:59:28.637,5477438,5477887,14.9091897786458,14.913189860026,16.8721037597656,16.8761038411458,3.801,10.006,6.205,6.20578971606354
2023-07-26 15:59:28.650,5477441,5477890,14.9222338867188,14.9262339274089,16.8851478678385,16.8891479085286,3.788,10.006,6.218,6.21874103014428
2023-07-26 15:59:28.663,5477444,5477893,14.9352779541016,14.9392780354818,16.8981919352214,16.9021920166016,3.751,9.955,6.204,6.20517985234917
2023-07-26 15:59:28.676,5477447,5477896,14.9483217366536,14.9523217773437,16.9112357177734,16.9152357584635,3.738,9.942,6.204,6.20532029793789
2023-07-26 15:59:28.689,5477450,5477899,14.9613658040365,14.9653658854167,16.9242797851563,16.9282798258464,3.725,9.928,6.203,6.2041033195781
2023-07-26 15:59:28.706,5477453,5477902,14.9744099121094,14.9784099527995,16.9373238932292,16.9413239339193,3.724,9.942,6.218,6.2186513007243
2023-07-26 15:59:28.719,5477457,5477906,14.9918016764323,14.9958017578125,16.9547156575521,16.9587156982422,3.724,9.927,6.203,6.20395760785001
2023-07-26 15:59:28.733,5477460,5477909,15.0048457845052,15.0088458251953,16.967759765625,16.9717598063151,3.724,9.916,6.192,6.19271346018851
2023-07-26 15:59:28.746,5477463,5477912,15.017889851888,15.0218899332682,16.9808038330078,16.9848038736979,3.761,9.94,6.179,6.17974570674231
2023-07-26 15:59:28.759,5477466,5477915,15.0309339599609,15.034934000651,16.9938479410807,16.9978479817708,3.8,9.941,6.141,6.14188057519845
2023-07-26 15:59:28.772,5477469,5477918,15.0439777018229,15.047977742513,17.0068916829427,17.0108917236328,3.776,9.916,6.14,6.14084717282559
2023-07-26 15:59:28.789,5477472,5477921,15.0570218098958,15.0610218505859,17.0199357503255,17.0239358317057,3.788,9.918,6.13,6.13066064955483
2023-07-26 15:59:28.803,5477476,5477925,15.0744138997396,15.0784139811198,17.0373278808594,17.0413279215495,3.75,9.881,6.131,6.13173596952772
2023-07-26 15:59:28.816,5477479,5477928,15.0874578857422,15.0914578857422,17.0503718261719,17.0543718261719,3.751,9.856,6.105,6.10566335462413
2023-07-26 15:59:28.829,5477482,5477931,15.1005017496745,15.1045017903646,17.0634157307943,17.0674157714844,3.751,9.866,6.115,6.11593606899222
2023-07-26 15:59:28.841,5477485,5477934,15.1135458577474,15.1175458984375,17.0764597981771,17.0804598795573,3.762,9.867,6.105,6.10578651772235
2023-07-26 15:59:28.854,5477488,5477937,15.1265899251302,15.1305899658203,17.08950390625,17.0935039469401,3.8,9.891,6.091,6.09204809567357
2023-07-26 15:59:28.867,5477491,5477940,15.1396336669922,15.1436337483724,17.102547648112,17.1065477294922,3.787,9.89,6.103,6.10377080172577
2023-07-26 15:59:28.880,5477494,5477943,15.1526777750651,15.1566778157552,17.1155917561849,17.119591796875,3.75,9.866,6.116,6.1168339032542
2023-07-26 15:59:28.893,5477497,5477946,15.1657218424479,15.1697219238281,17.1286358235677,17.1326359049479,3.775,9.877,6.102,6.10317982694267
2023-07-26 15:59:28.906,5477500,5477949,15.1787659505208,15.1827659912109,17.1416799316406,17.1456799723307,3.8,9.879,6.079,6.07959422988081
2023-07-26 15:59:28.919,5477503,5477952,15.1918096923828,15.195809773763,17.1547236735026,17.1587237141927,3.762,9.854,6.092,6.09287066988952
2023-07-26 15:59:28.933,5477506,5477955,15.2048538004557,15.2088538411458,17.1677677815755,17.1717678222656,3.774,9.864,6.09,6.09099335084188
2023-07-26 15:59:28.946,5477509,5477958,15.2178978678385,15.2218979492188,17.1808118489583,17.1848118896484,3.775,9.877,6.102,6.10286924323306
2023-07-26 15:59:28.959,5477512,5477961,15.2309419759115,15.2349420166016,17.1938559570312,17.1978559977214,3.723,9.84,6.117,6.11760451484076
2023-07-26 15:59:28.976,5477515,5477964,15.2439857177734,15.2479857584635,17.2068996988932,17.2108997395833,3.736,9.839,6.103,6.10402760478686
2023-07-26 15:59:28.989,5477519,5477968,15.2613778483073,15.2653778889974,17.2242918294271,17.2282918701172,3.787,9.903,6.116,6.11666216166955
2023-07-26 15:59:29.002,5477522,5477971,15.2744219156901,15.2784219970703,17.2373358968099,17.2413359375,3.786,9.914,6.128,6.12870565454077
2023-07-26 15:59:29.015,5477525,5477974,15.2874656982422,15.2914657389323,17.2503796386719,17.2543797200521,3.736,9.877,6.141,6.14147026370722
2023-07-26 15:59:29.028,5477528,5477977,15.300509765625,15.3045098063151,17.2634237467448,17.2674237874349,3.736,9.9,6.164,6.16514857890708
2023-07-26 15:59:29.041,5477531,5477980,15.3135538736979,15.317553914388,17.2764678141276,17.2804678955078,3.774,9.939,6.165,6.16581097666803
2023-07-26 15:59:29.054,5477534,5477983,15.3265979410807,15.3305979817708,17.2895119222005,17.2935119628906,3.735,9.903,6.168,6.1685058968927
2023-07-26 15:59:29.068,5477537,5477986,15.3396416829427,15.3436417643229,17.3025556640625,17.3065557454427,3.724,9.903,6.179,6.17967005591723
2023-07-26 15:59:29.081,5477540,5477989,15.3526857910156,15.3566858317057,17.3155997721354,17.3195998128255,3.711,9.9,6.189,6.19010581492756
2023-07-26 15:59:29.094,5477543,5477992,15.3657298583984,15.3697299397786,17.3286438395182,17.3326439208984,3.685,9.888,6.203,6.20356873098058
2023-07-26 15:59:29.107,5477546,5477995,15.3787739664714,15.3827740071615,17.3416879475911,17.3456879882812,3.685,9.887,6.202,6.20275849924854
2023-07-26 15:59:29.120,5477549,5477998,15.3918177083333,15.3958177897135,17.3547316894531,17.3587317301432,3.71,9.911,6.201,6.2016530860731
2023-07-26 15:59:29.133,5477552,5478001,15.4048618164062,15.4088618570964,17.367775797526,17.3717758382161,3.748,9.936,6.188,6.18928267249122
2023-07-26 15:59:29.146,5477555,5478004,15.4179058837891,15.4219059651693,17.3808198649089,17.384819905599,3.761,9.961,6.2,6.20116118158527
2023-07-26 15:59:29.158,5477558,5478007,15.430949991862,15.4349500325521,17.3938639729818,17.3978640136719,3.722,9.934,6.212,6.21313970549512
2023-07-26 15:59:29.171,5477561,5478010,15.443993733724,15.4479937744141,17.4069077148438,17.4109077555339,3.673,9.873,6.2,6.2013211495616
2023-07-26 15:59:29.185,5477564,5478013,15.4570378417969,15.461037882487,17.4199517822266,17.4239518636068,3.686,9.873,6.187,6.18894126648492
2023-07-26 15:59:29.198,5477567,5478016,15.4700819091797,15.4740819498698,17.4329958902995,17.4369959309896,3.698,9.884,6.186,6.18762959460244
2023-07-26 15:59:29.210,5477570,5478019,15.4831258544922,15.4871258544922,17.4460397949219,17.4500397949219,3.659,9.872,6.213,6.21444486659911
2023-07-26 15:59:29.224,5477573,5478022,15.4961697591146,15.5001697998047,17.4590837402344,17.4630837809245,3.659,9.861,6.202,6.20262428331751
2023-07-26 15:59:29.237,5477576,5478025,15.5092138264974,15.5132139078776,17.4721278076172,17.4761278889974,3.671,9.873,6.202,6.20241791561968
2023-07-26 15:59:29.250,5477579,5478028,15.5222579345703,15.5262579752604,17.4851719156901,17.4891719563802,3.659,9.849,6.19,6.19043043737671
2023-07-26 15:59:29.263,5477582,5478031,15.5353016764323,15.5393017578125,17.4982156575521,17.5022156982422,3.672,9.835,6.163,6.16365711246172
2023-07-26 15:59:29.276,5477585,5478034,15.5483457845052,15.5523458251953,17.511259765625,17.5152598063151,3.734,9.884,6.15,6.15048201363113
2023-07-26 15:59:29.289,5477588,5478037,15.561389851888,15.5653899332682,17.5243038330078,17.5283038736979,3.759,9.884,6.125,6.12581627213876
2023-07-26 15:59:29.307,5477591,5478040,15.5744339599609,15.578434000651,17.5373479410807,17.5413479817708,3.683,9.832,6.149,6.14982942852889
2023-07-26 15:59:29.319,5477595,5478044,15.5918257242839,15.5958258056641,17.5547397054036,17.5587397460937,3.645,9.796,6.151,6.15158727484216
2023-07-26 15:59:29.332,5477598,5478047,15.6048698323568,15.6088698730469,17.5677838134766,17.5717838541667,3.696,9.832,6.136,6.13704041049104
2023-07-26 15:59:29.346,5477601,5478050,15.6179138997396,15.6219139811198,17.5808278808594,17.5848279215495,3.697,9.82,6.123,6.12393484615896
2023-07-26 15:59:29.359,5477604,5478053,15.6309578857422,15.6349578857422,17.5938718261719,17.5978718261719,3.658,9.797,6.139,6.13948287724626
2023-07-26 15:59:29.372,5477607,5478056,15.6440017496745,15.6480017903646,17.6069157307943,17.6109157714844,3.683,9.819,6.136,6.13681480900312
2023-07-26 15:59:29.384,5477610,5478059,15.6570458577474,15.6610458984375,17.6199597981771,17.6239598795573,3.697,9.833,6.136,6.13704041049104
2023-07-26 15:59:29.398,5477613,5478062,15.6700899251302,15.6740899658203,17.63300390625,17.6370039469401,3.683,9.831,6.148,6.14898398111428
2023-07-26 15:59:29.411,5477616,5478065,15.6831336669922,15.6871337483724,17.646047648112,17.6500477294922,3.733,9.868,6.135,6.13572008813961
2023-07-26 15:59:29.424,5477619,5478068,15.6961778157552,15.7001778157552,17.6590917561849,17.663091796875,3.747,9.895,6.148,6.14867343416448
2023-07-26 15:59:29.441,5477622,5478071,15.7092218424479,15.7132219238281,17.6721358235677,17.6761359049479,3.721,9.881,6.16,6.16084442264208
2023-07-26 15:59:29.454,5477626,5478075,15.7266139729818,15.7306140136719,17.6895279541016,17.6935279947917,3.671,9.832,6.161,6.16171704965426
2023-07-26 15:59:29.467,5477629,5478078,15.7396577148437,15.743657796224,17.7025716959635,17.7065717773437,3.646,9.817,6.171,6.17254283095711
2023-07-26 15:59:29.481,5477632,5478081,15.7527018229167,15.7567018636068,17.7156158040365,17.7196158447266,3.67,9.845,6.175,6.17559883735982
2023-07-26 15:59:29.494,5477635,5478084,15.7657458902995,15.7697459716797,17.7286598714193,17.7326599527995,3.696,9.857,6.161,6.16174788513779
2023-07-26 15:59:29.506,5477638,5478087,15.7787899169922,15.7827899169922,17.7417038574219,17.7457038574219,3.657,9.831,6.174,6.17473084433646
2023-07-26 15:59:29.519,5477641,5478090,15.7918337402344,15.7958338216146,17.7547477213542,17.7587477620443,3.657,9.82,6.163,6.16344424814567
2023-07-26 15:59:29.537,5477644,5478093,15.8048778483073,15.8088778889974,17.7677918294271,17.7717918701172,3.682,9.841,6.159,6.15994683418615
2023-07-26 15:59:29.550,5477648,5478097,15.822269938151,15.8262700195313,17.7851839192708,17.789184000651,3.657,9.831,6.174,6.17471554000668
2023-07-26 15:59:29.563,5477651,5478100,15.8353137207031,15.8393137613932,17.7982277018229,17.802227742513,3.657,9.867,6.21,6.21072660805481
2023-07-26 15:59:29.576,5477654,5478103,15.8483577880859,15.8523578694661,17.8112717692057,17.8152718098958,3.67,9.89,6.22,6.22119634797038
2023-07-26 15:59:29.589,5477657,5478106,15.8614018961589,15.865401936849,17.8243158772786,17.8283159179688,3.671,9.878,6.207,6.20836121693962
2023-07-26 15:59:29.602,5477660,5478109,15.8744459635417,15.8784460449219,17.8373599446615,17.8413599853516,3.645,9.867,6.222,6.22255357550259
2023-07-26 15:59:29.615,5477663,5478112,15.8874897460938,15.8914897867839,17.8504036865234,17.8544037679036,3.62,9.853,6.233,6.23427341395932
2023-07-26 15:59:29.633,5477666,5478115,15.9005338134766,15.9045338541667,17.863458211263,17.8674582519531,3.631,9.877,6.246,6.24693364779873
2023-07-26 15:59:29.646,5477670,5478119,15.9179259440104,15.9219259847005,17.8808399251302,17.8848399658203,3.644,9.915,6.271,6.27191278638343
2023-07-26 15:59:29.658,5477673,5478122,15.9309696858724,15.9349697265625,17.8938836669922,17.8978837076823,3.631,9.905,6.274,6.2745757625516
2023-07-26 15:59:29.672,5477676,5478125,15.9440137939453,15.9480138346354,17.906927734375,17.9109278157552,3.682,9.939,6.257,6.25835034174342
2023-07-26 15:59:29.690,5477679,5478128,15.9570578613281,15.9610579020182,17.9199718424479,17.923971883138,3.656,9.927,6.271,6.27194722554327
2023-07-26 15:59:29.703,5477683,5478132,15.974449991862,15.9784500325521,17.9373639729818,17.9413640136719,3.619,9.89,6.271,6.27182947791153
2023-07-26 15:59:29.720,5477686,5478135,15.987493733724,15.9914937744141,17.9504077148438,17.9544077555339,3.606,9.888,6.282,6.28374315197558
2023-07-26 15:59:29.733,5477690,5478139,16.0048858642578,16.0088859049479,17.9677998453776,17.9717998860677,3.555,9.839,6.284,6.284688138643
2023-07-26 15:59:29.746,5477693,5478142,16.0179299316406,16.0219300130208,17.9808439127604,17.9848439534505,3.569,9.848,6.279,6.28038732881978
2023-07-26 15:59:29.759,5477696,5478145,16.0309737141927,16.0349737548828,17.9938876546224,17.9978877360026,3.542,9.823,6.281,6.28232456977511
