Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:57:19.393,5447760,5448209,13.6683797607422,13.6723797607422,15.6311376546224,15.6351377360026,3.514,10.065,6.551,6.55204471901711
2023-07-26 15:57:19.406,5447763,5448212,13.6814237467448,13.685423828125,15.6441817626953,15.6481818033854,3.513,10.076,6.563,6.56374664349562
2023-07-26 15:57:19.419,5447766,5448215,13.6944678548177,13.6984678955078,15.6572258300781,15.6612259114583,3.527,10.039,6.512,6.51296307374762
2023-07-26 15:57:19.432,5447769,5448218,13.7075119222005,13.7115120035807,15.670269938151,15.6742699788411,3.525,10.04,6.515,6.51552868154227
2023-07-26 15:57:19.445,5447772,5448221,13.7205557047526,13.7245557454427,15.683313680013,15.6873137613932,3.562,10.072,6.51,6.51073759262344
2023-07-26 15:57:19.458,5447775,5448224,13.7335997721354,13.7375998535156,15.6963577880859,15.700357828776,3.537,10.048,6.511,6.51160824988727
2023-07-26 15:57:19.471,5447778,5448227,13.7466438802083,13.7506439208984,15.7094018554687,15.713401936849,3.524,10.059,6.535,6.53579597294775
2023-07-26 15:57:19.484,5447781,5448230,13.7596879475911,13.7636880289714,15.7224459635417,15.7264460042318,3.537,10.096,6.559,6.56002568592532
2023-07-26 15:57:19.498,5447784,5448233,13.7727317301432,13.7767317708333,15.7354897054036,15.7394897460938,3.538,10.099,6.561,6.56190536353581
2023-07-26 15:57:19.511,5447787,5448236,13.785775797526,13.7897758382161,15.7485338134766,15.7525338541667,3.538,10.063,6.525,6.52601333127661
2023-07-26 15:57:19.524,5447790,5448239,13.798819905599,13.8028199462891,15.7615778808594,15.7655779215495,3.475,10.015,6.54,6.54059202213378
2023-07-26 15:57:19.536,5447793,5448242,13.8118639729818,13.8158640136719,15.7746218261719,15.7786218261719,3.488,9.989,6.501,6.50189703086722
2023-07-26 15:57:19.554,5447796,5448245,13.8249077148438,13.828907796224,15.7876657307943,15.7916657714844,3.5,9.988,6.488,6.48872506737649
2023-07-26 15:57:19.567,5447800,5448249,13.8422998453776,13.8462998860677,15.8050578613281,15.8090579020182,3.512,10.046,6.534,6.53484360945233
2023-07-26 15:57:19.580,5447803,5448252,13.8553439534505,13.8593439941406,15.8181019287109,15.822101969401,3.499,10.033,6.534,6.53459256572282
2023-07-26 15:57:19.593,5447806,5448255,13.8683876953125,13.8723877360026,15.8311456705729,15.8351561686198,3.486,10.046,6.56,6.56080856297454
2023-07-26 15:57:19.605,5447809,5448258,13.8814317626953,13.8854318440755,15.8441897786458,15.8481898193359,3.486,10.045,6.559,6.56007942025095
2023-07-26 15:57:19.618,5447812,5448261,13.8944758707682,13.8984759114583,15.8572338460286,15.8612339274089,3.512,10.074,6.562,6.5626876354128
2023-07-26 15:57:19.632,5447815,5448264,13.907519938151,13.9115200195313,15.8702779541016,15.8742779947917,3.525,10.075,6.55,6.55076331430162
2023-07-26 15:57:19.645,5447818,5448267,13.9205637207031,13.9245637613932,15.8833216959635,15.8873217773438,3.487,10.038,6.551,6.55179402911905
2023-07-26 15:57:19.662,5447821,5448270,13.9336077880859,13.9376078694661,15.8963658040365,15.9003658447266,3.451,9.975,6.524,6.52491049747044
2023-07-26 15:57:19.675,5447825,5448274,13.9510103352865,13.9550103759766,15.9137578938802,15.9177579752604,3.462,9.973,6.511,6.51229767440033
2023-07-26 15:57:19.689,5447828,5448277,13.9640438232422,13.9680438232422,15.9268016764323,15.9308017171224,3.461,9.994,6.533,6.53458682703046
2023-07-26 15:57:19.701,5447831,5448280,13.9770877685547,13.9810878092448,15.9398457438151,15.9438458251953,3.46,10.008,6.548,6.54863229995394
2023-07-26 15:57:19.714,5447834,5448283,13.9901318359375,13.9941319173177,15.952889851888,15.9568898925781,3.473,10.02,6.547,6.54784193456134
2023-07-26 15:57:19.727,5447837,5448286,14.0031759440104,14.0071759847005,15.9659339192708,15.969934000651,3.461,9.996,6.535,6.53592571867215
2023-07-26 15:57:19.740,5447840,5448289,14.0162196858724,14.0202197265625,15.9789777018229,15.982977742513,3.462,9.999,6.537,6.53779572944888
2023-07-26 15:57:19.754,5447843,5448292,14.0292637939453,14.0332638346354,15.9920217692057,15.9960218098958,3.5,10.011,6.511,6.51208737656368
2023-07-26 15:57:19.767,5447846,5448295,14.0423078613281,14.0463079020182,16.0050658772786,16.0090659179688,3.513,10.024,6.511,6.51229767440033
2023-07-26 15:57:19.780,5447849,5448298,14.055351969401,14.0593520100911,16.0181099446615,16.0221099853516,3.462,9.999,6.537,6.53776483211197
2023-07-26 15:57:19.793,5447852,5448301,14.0684061279297,14.0724061686198,16.0311536865234,16.0351537679036,3.423,9.987,6.564,6.56451216770904
2023-07-26 15:57:19.806,5447855,5448304,14.0814397786458,14.085439860026,16.044208211263,16.0482082519531,3.449,9.997,6.548,6.54871842424149
2023-07-26 15:57:19.819,5447858,5448307,14.0944838867188,14.0984839274089,16.0572418619792,16.0612419433594,3.422,9.969,6.547,6.54776366403064
2023-07-26 15:57:19.832,5447861,5448310,14.1075279541016,14.1115280354818,16.0702858886719,16.0742858886719,3.436,10.008,6.572,6.57279149220482
2023-07-26 15:57:19.845,5447864,5448313,14.1205717366536,14.1245717773437,16.0833297119141,16.0873297932943,3.461,10.036,6.575,6.5754626453201
2023-07-26 15:57:19.858,5447867,5448316,14.1336158040365,14.1376158854167,16.096373819987,16.1003738606771,3.462,10.024,6.562,6.56285608557738
2023-07-26 15:57:19.871,5447870,5448319,14.1466599121094,14.1506599527995,16.1094178873698,16.11341796875,3.425,10.024,6.599,6.59988371109673
2023-07-26 15:57:19.884,5447873,5448322,14.1597039794922,14.1637039794922,16.1224616699219,16.126461710612,3.462,10.038,6.576,6.57679101081979
2023-07-26 15:57:19.898,5447876,5448325,14.1727477620443,14.1767478027344,16.1355057373047,16.1395057779948,3.501,10.075,6.574,6.57479125143909
2023-07-26 15:57:19.911,5447879,5448328,14.1857918294271,14.1897918701172,16.1485498453776,16.1525498860677,3.487,10.023,6.536,6.53701162611785
2023-07-26 15:57:19.923,5447882,5448331,14.1988359375,14.2028359781901,16.1615939127604,16.1655939534505,3.435,9.984,6.549,6.54960472089728
2023-07-26 15:57:19.941,5447885,5448334,14.2118797607422,14.2158797607422,16.1746376546224,16.1786377360026,3.448,10.007,6.559,6.55982446411487
2023-07-26 15:57:19.954,5447889,5448338,14.2292718098958,14.2332718505859,16.1920297851563,16.1960298258464,3.5,10.07,6.57,6.57109579902774
2023-07-26 15:57:19.967,5447892,5448341,14.2423158772786,14.2463159179687,16.2050738932292,16.2090739339193,3.487,10.011,6.524,6.52475110636414
2023-07-26 15:57:19.980,5447895,5448344,14.2553599853516,14.2593600260417,16.2181179199219,16.2221179199219,3.513,9.999,6.486,6.48732279141404
2023-07-26 15:57:19.993,5447898,5448347,14.2684037272135,14.2724037679036,16.231161702474,16.2351617838542,3.488,10,6.512,6.51310555725915
2023-07-26 15:57:20.006,5447901,5448350,14.281458211263,14.2854582926432,16.2442058105469,16.248205851237,3.462,9.976,6.514,6.51473713974708
2023-07-26 15:57:20.019,5447904,5448353,14.2944919026693,14.2984919433594,16.2572602945964,16.2612603759766,3.488,9.976,6.488,6.48891554884173
2023-07-26 15:57:20.032,5447907,5448356,14.3075359700521,14.3115360107422,16.2702937011719,16.2742937011719,3.526,10,6.474,6.47457118271164
2023-07-26 15:57:20.045,5447910,5448359,14.3205797526042,14.3245797932943,16.2833377278646,16.2873378092448,3.524,9.999,6.475,6.47558445238729
2023-07-26 15:57:20.058,5447913,5448362,14.333623819987,14.3376239013672,16.2963818359375,16.3003818766276,3.5,9.971,6.471,6.4717572574997
2023-07-26 15:57:20.071,5447916,5448365,14.3466679280599,14.35066796875,16.3094259033203,16.3134259847005,3.511,9.971,6.46,6.46055918632435
2023-07-26 15:57:20.084,5447919,5448368,14.3597117919922,14.3637117919922,16.3224696858724,16.3264697265625,3.536,9.985,6.449,6.44949618187343
2023-07-26 15:57:20.097,5447922,5448371,14.3727557779948,14.3767558186849,16.3355137532552,16.3395137939453,3.487,9.96,6.473,6.47400378436714
2023-07-26 15:57:20.111,5447925,5448374,14.3857998453776,14.3897998860677,16.3485578613281,16.3525579020182,3.526,9.99,6.464,6.46471283198256
2023-07-26 15:57:20.124,5447928,5448377,14.3988439534505,14.4028439941406,16.3616019287109,16.365601969401,3.513,9.965,6.452,6.45253384338277
2023-07-26 15:57:20.137,5447931,5448380,14.4118876953125,14.4158877360026,16.3746456705729,16.3786561686198,3.476,9.941,6.465,6.46565456856458
2023-07-26 15:57:20.150,5447934,5448383,14.4249317626953,14.4289318440755,16.3876897786458,16.3916898193359,3.463,9.94,6.477,6.47790035428147
2023-07-26 15:57:20.163,5447937,5448386,14.4379758707682,14.4419759114583,16.4007338460286,16.4047339274089,3.475,9.95,6.475,6.47565355774998
2023-07-26 15:57:20.175,5447940,5448389,14.451019938151,14.4550200195313,16.4137779541016,16.4177779947917,3.501,9.963,6.462,6.46278925851679
2023-07-26 15:57:20.188,5447943,5448392,14.4640637207031,14.4680637613932,16.4268216959635,16.4308217773437,3.526,9.986,6.46,6.46086960091287
2023-07-26 15:57:20.201,5447946,5448395,14.4771077880859,14.4811078694661,16.4398658040365,16.4438658447266,3.513,9.975,6.462,6.46277370793686
2023-07-26 15:57:20.214,5447949,5448398,14.4901518961589,14.494151936849,16.4529098714193,16.4569099527995,3.5,9.949,6.449,6.44968503106935
2023-07-26 15:57:20.227,5447952,5448401,14.5031959635417,14.5071960449219,16.4659538574219,16.4699538574219,3.526,9.926,6.4,6.40076565732569
2023-07-26 15:57:20.241,5447955,5448404,14.5162397460938,14.5202397867839,16.4789977213542,16.4829977620443,3.5,9.901,6.401,6.40179677903009
2023-07-26 15:57:20.254,5447958,5448407,14.5292838134766,14.5332838541667,16.4920418294271,16.4960418701172,3.501,9.889,6.388,6.38856548843322
2023-07-26 15:57:20.267,5447961,5448410,14.5423279215495,14.5463279622396,16.5050858968099,16.5090859375,3.5,9.899,6.399,6.39981288788977
2023-07-26 15:57:20.280,5447964,5448413,14.5553719482422,14.5593719482422,16.5181296386719,16.5221297200521,3.487,9.9,6.413,6.41373354607127
2023-07-26 15:57:20.293,5447967,5448416,14.5684157307943,14.5724158121745,16.5311737467448,16.5351737874349,3.501,9.901,6.4,6.400564428236
2023-07-26 15:57:20.306,5447970,5448419,14.5814598388672,14.5854598795573,16.5442178141276,16.5482178955078,3.538,9.937,6.399,6.39963288009554
2023-07-26 15:57:20.319,5447973,5448422,14.59450390625,14.5985039876302,16.5572619222005,16.5612619628906,3.563,9.974,6.411,6.41181136653286
2023-07-26 15:57:20.332,5447976,5448425,14.6075477294922,14.6115477294922,16.5703056640625,16.5743057454427,3.5,9.936,6.436,6.43658799365005
2023-07-26 15:57:20.345,5447979,5448428,14.6205917561849,14.6245918375651,16.5833497721354,16.5873498128255,3.487,9.899,6.412,6.41268898357
2023-07-26 15:57:20.358,5447982,5448431,14.6336358642578,14.6376359049479,16.5963938395182,16.6003939208984,3.512,9.925,6.413,6.4134622474916
2023-07-26 15:57:20.371,5447985,5448434,14.6466799316406,14.6506800130208,16.6094379475911,16.6134379882813,3.487,9.913,6.426,6.42665854079708
2023-07-26 15:57:20.384,5447988,5448437,14.6597237141927,14.6637237548828,16.6224816894531,16.6264817301432,3.476,9.915,6.439,6.43999145962167
2023-07-26 15:57:20.398,5447991,5448440,14.6727677815755,14.6767678222656,16.635525797526,16.6395258382161,3.487,9.925,6.438,6.43864310239355
2023-07-26 15:57:20.411,5447994,5448443,14.6858118896484,14.6898119303385,16.6485698649089,16.652569905599,3.488,9.914,6.426,6.42680947282553
2023-07-26 15:57:20.424,5447997,5448446,14.6988559570313,14.7028559977214,16.6616139729818,16.6656140136719,3.475,9.899,6.424,6.42465874580121
2023-07-26 15:57:20.437,5448000,5448449,14.7118996988932,14.7158997802734,16.6746577148438,16.6786577555339,3.5,9.934,6.434,6.43485671946159
2023-07-26 15:57:20.450,5448003,5448452,14.7249438069661,14.7289438476563,16.6877017822266,16.6917018636068,3.55,9.96,6.41,6.41110450702529
2023-07-26 15:57:20.463,5448006,5448455,14.737987874349,14.7419879557292,16.7007458902995,16.7047459309896,3.562,9.948,6.386,6.3866201546671
2023-07-26 15:57:20.475,5448009,5448458,14.7510319824219,14.755032023112,16.7137897949219,16.7177897949219,3.526,9.886,6.36,6.36078611493894
2023-07-26 15:57:20.493,5448012,5448461,14.7640757242839,14.7680758056641,16.7268337402344,16.7308337809245,3.473,9.859,6.386,6.38663416832372
2023-07-26 15:57:20.506,5448016,5448465,14.7814678548177,14.7854678955078,16.7442258300781,16.7482259114583,3.537,9.911,6.374,6.37478438851072
2023-07-26 15:57:20.519,5448019,5448468,14.7945119222005,14.7985120035807,16.757269938151,16.7612699788411,3.526,9.91,6.384,6.38487995188633
2023-07-26 15:57:20.532,5448022,5448471,14.8075557047526,14.8115557454427,16.770313680013,16.7743137613932,3.512,9.898,6.386,6.38664833852624
2023-07-26 15:57:20.545,5448025,5448474,14.8205997721354,14.8245998535156,16.7833577880859,16.787357828776,3.537,9.886,6.349,6.34951667451941
2023-07-26 15:57:20.558,5448028,5448477,14.8336438802083,14.8376439208984,16.7964018554688,16.800401936849,3.55,9.897,6.347,6.34759623794709
2023-07-26 15:57:20.571,5448031,5448480,14.8466879475911,14.8506880289714,16.8094459635417,16.8134460042318,3.55,9.897,6.347,6.34775653282323
2023-07-26 15:57:20.584,5448034,5448483,14.8597317301432,14.8637317708333,16.8224897054036,16.8264897460937,3.562,9.921,6.359,6.35963686070203
2023-07-26 15:57:20.597,5448037,5448486,14.872775797526,14.8767758382161,16.8355338134766,16.8395338541667,3.6,9.959,6.359,6.35981800054058
2023-07-26 15:57:20.610,5448040,5448489,14.885819905599,14.8898199462891,16.8485778808594,16.8525779215495,3.536,9.922,6.386,6.38641722720964
2023-07-26 15:57:20.623,5448043,5448492,14.8988639729818,14.9028640136719,16.8616218261719,16.8656218261719,3.474,9.859,6.385,6.3860902749648
2023-07-26 15:57:20.637,5448046,5448495,14.9119077148437,14.915907796224,16.8746657307943,16.8786657714844,3.486,9.885,6.399,6.39947536912207
2023-07-26 15:57:20.653,5448049,5448498,14.9249518229167,14.9289518636068,16.8877097981771,16.8917098795573,3.498,9.907,6.409,6.40984375784621
2023-07-26 15:57:20.667,5448053,5448502,14.9423439534505,14.9463439941406,16.9051019287109,16.909101969401,3.473,9.907,6.434,6.43484047976327
2023-07-26 15:57:20.680,5448056,5448505,14.9553876953125,14.9593877360026,16.9181456705729,16.9221561686198,3.486,9.896,6.41,6.41064591129474
2023-07-26 15:57:20.693,5448059,5448508,14.9684317626953,14.9724318440755,16.9311897786458,16.9351898193359,3.485,9.909,6.424,6.42443779641456
2023-07-26 15:57:20.706,5448062,5448511,14.9814758707682,14.9854759114583,16.9442338460286,16.9482339274089,3.511,9.921,6.41,6.41052447152337
2023-07-26 15:57:20.719,5448065,5448514,14.994519938151,14.9985200195313,16.9572779541016,16.9612779947917,3.537,9.945,6.408,6.40910485169341
2023-07-26 15:57:20.732,5448068,5448517,15.0075637207031,15.0115637613932,16.9703216959635,16.9743217773438,3.55,9.971,6.421,6.4219251007778
2023-07-26 15:57:20.745,5448071,5448520,15.0206077880859,15.0246078694661,16.9833658040365,16.9873658447266,3.548,9.945,6.397,6.39751279795516
2023-07-26 15:57:20.759,5448074,5448523,15.0336518961589,15.037651936849,16.9964098714193,17.0004099527995,3.499,9.896,6.397,6.3977053698963
2023-07-26 15:57:20.771,5448077,5448526,15.0466959635417,15.0506960449219,17.0094538574219,17.0134538574219,3.461,9.882,6.421,6.42219720967832
2023-07-26 15:57:20.784,5448080,5448529,15.0597397460938,15.0637397867839,17.0224977213542,17.0264977620443,3.486,9.921,6.435,6.43561543288596
2023-07-26 15:57:20.798,5448083,5448532,15.0727838134766,15.0767838541667,17.0355418294271,17.0395418701172,3.525,9.959,6.434,6.43461552853005
2023-07-26 15:57:20.810,5448086,5448535,15.0858279215495,15.0898279622396,17.0485858968099,17.0525859375,3.511,9.933,6.422,6.42297656853892
2023-07-26 15:57:20.827,5448089,5448538,15.0988719482422,15.1028719482422,17.0616296386719,17.0656297200521,3.511,9.933,6.422,6.42290806410928
2023-07-26 15:57:20.841,5448093,5448542,15.1162637939453,15.1202638346354,17.0790217692057,17.0830218098958,3.536,9.982,6.446,6.44700798820662
2023-07-26 15:57:20.853,5448096,5448545,15.1293078613281,15.1333079020182,17.0920658772786,17.0960659179688,3.524,9.959,6.435,6.43564340217822
2023-07-26 15:57:20.867,5448099,5448548,15.142351969401,15.1463520100911,17.1051099446615,17.1091099853516,3.51,9.958,6.448,6.44857348566332
2023-07-26 15:57:20.880,5448102,5448551,15.1554061279297,15.1594061686198,17.1181536865234,17.1221537679036,3.549,9.983,6.434,6.43464350216856
2023-07-26 15:57:20.893,5448105,5448554,15.1684397786458,15.172439860026,17.131208211263,17.1352082519531,3.55,9.98,6.43,6.43121489300428
2023-07-26 15:57:20.906,5448108,5448557,15.1814838867188,15.1854839274089,17.1442418619792,17.1482419433594,3.486,9.906,6.42,6.42114016355351
2023-07-26 15:57:20.919,5448111,5448560,15.1945279541016,15.1985280354818,17.1572858886719,17.1612858886719,3.523,9.933,6.41,6.41067461348648
2023-07-26 15:57:20.932,5448114,5448563,15.2075717366536,15.2115717773437,17.1703297119141,17.1743297932943,3.574,10.007,6.433,6.43377719539619
2023-07-26 15:57:20.945,5448117,5448566,15.2206158040365,15.2246158854167,17.183373819987,17.1873738606771,3.561,9.983,6.422,6.42253633699335
2023-07-26 15:57:20.958,5448120,5448569,15.2336599121094,15.2376599527995,17.1964178873698,17.20041796875,3.587,9.983,6.396,6.39712560451958
2023-07-26 15:57:20.971,5448123,5448572,15.2467039794922,15.2507039794922,17.2094616699219,17.213461710612,3.625,10.007,6.382,6.38283111166197
2023-07-26 15:57:20.985,5448126,5448575,15.2597477620443,15.2637478027344,17.2225057373047,17.2265057779948,3.6,9.981,6.381,6.38203619544734
2023-07-26 15:57:20.998,5448129,5448578,15.2727918294271,15.2767918701172,17.2355498453776,17.2395498860677,3.561,9.93,6.369,6.37000235478763
2023-07-26 15:57:21.011,5448132,5448581,15.2858359375,15.2898359781901,17.2485939127604,17.2525939534505,3.573,9.944,6.371,6.37158041619189
2023-07-26 15:57:21.023,5448135,5448584,15.2988797607422,15.3028797607422,17.2616376546224,17.2656377360026,3.574,9.932,6.358,6.35863696085883
2023-07-26 15:57:21.036,5448138,5448587,15.3119237467448,15.315923828125,17.2746817626953,17.2786818033854,3.561,9.918,6.357,6.35765129587964
2023-07-26 15:57:21.050,5448141,5448590,15.3249678548177,15.3289678955078,17.2877258300781,17.2917259114583,3.535,9.894,6.359,6.35955478001409
2023-07-26 15:57:21.063,5448144,5448593,15.3380119222005,15.3420120035807,17.300769938151,17.3047699788411,3.549,9.907,6.358,6.3585681564327
2023-07-26 15:57:21.080,5448147,5448596,15.3510557047526,15.3550557454427,17.313813680013,17.3178137613932,3.574,9.944,6.37,6.37066432956564
2023-07-26 15:57:21.093,5448151,5448600,15.3684582519531,15.3724582926432,17.3312058105469,17.335205851237,3.586,9.968,6.382,6.38273710879588
2023-07-26 15:57:21.106,5448154,5448603,15.3814919026693,15.3854919433594,17.3442602945964,17.3482603759766,3.586,9.98,6.394,6.39484573699788
2023-07-26 15:57:21.119,5448157,5448606,15.3945359700521,15.3985360107422,17.3572937011719,17.3612937011719,3.561,9.967,6.406,6.40705017929468
2023-07-26 15:57:21.132,5448160,5448609,15.4075797526042,15.4115797932943,17.3703377278646,17.3743378092448,3.536,9.964,6.428,6.42986850565391
2023-07-26 15:57:21.145,5448163,5448612,15.420623819987,15.4246239013672,17.3833818359375,17.3873818766276,3.524,9.941,6.417,6.4183166796287
2023-07-26 15:57:21.158,5448166,5448615,15.4336679280599,15.43766796875,17.3964259033203,17.4004259847005,3.524,9.917,6.393,6.39396355948327
2023-07-26 15:57:21.171,5448169,5448618,15.4467117919922,15.4507117919922,17.4094696858724,17.4134697265625,3.548,9.929,6.381,6.38220471310659
2023-07-26 15:57:21.184,5448172,5448621,15.4597557779948,15.4637558186849,17.4225137532552,17.4265137939453,3.523,9.891,6.368,6.36883293861599
2023-07-26 15:57:21.197,5448175,5448624,15.4727998453776,15.4767998860677,17.4355578613281,17.4395579020182,3.51,9.877,6.367,6.36820736157359
2023-07-26 15:57:21.211,5448178,5448627,15.4858439534505,15.4898439941406,17.4486019287109,17.452601969401,3.56,9.928,6.368,6.36928630224769
2023-07-26 15:57:21.228,5448181,5448630,15.4988876953125,15.5028877360026,17.4616456705729,17.4656561686198,3.61,9.964,6.354,6.35481864414713
2023-07-26 15:57:21.241,5448185,5448634,15.5162798258464,15.5202798665365,17.4790378011068,17.4830378417969,3.585,9.939,6.354,6.35498701808273
2023-07-26 15:57:21.254,5448188,5448637,15.5293238932292,15.5333239339193,17.4920819091797,17.4960819498698,3.573,9.927,6.354,6.35493485411141
2023-07-26 15:57:21.267,5448191,5448640,15.5423680013021,15.5463680419922,17.5051257324219,17.5091257324219,3.572,9.913,6.341,6.34219283844318
2023-07-26 15:57:21.280,5448194,5448643,15.5554117431641,15.5594117838542,17.5181697184245,17.5221697998047,3.523,9.853,6.33,6.33080571491497
2023-07-26 15:57:21.293,5448197,5448646,15.5684558105469,15.5724558919271,17.5312138264974,17.5352138671875,3.548,9.878,6.33,6.33083793821955
2023-07-26 15:57:21.306,5448200,5448649,15.5815103352865,15.5855103759766,17.5442578938802,17.5482579752604,3.548,9.888,6.34,6.34102483830492
2023-07-26 15:57:21.319,5448203,5448652,15.5945438232422,15.5985438232422,17.5573016764323,17.5613017171224,3.534,9.89,6.356,6.35650344135831
2023-07-26 15:57:21.332,5448206,5448655,15.6075877685547,15.6115878092448,17.5703457438151,17.5743458251953,3.522,9.889,6.367,6.36773884514747
2023-07-26 15:57:21.345,5448209,5448658,15.6206318359375,15.6246319173177,17.583389851888,17.5873898925781,3.508,9.887,6.379,6.37969254745086
2023-07-26 15:57:21.358,5448212,5448661,15.6336759440104,15.6376759847005,17.5964339192708,17.600434000651,3.547,9.911,6.364,6.36493338535448
2023-07-26 15:57:21.371,5448215,5448664,15.6467196858724,15.6507197265625,17.6094777018229,17.613477742513,3.584,9.949,6.365,6.36575439362846
2023-07-26 15:57:21.384,5448218,5448667,15.6597637939453,15.6637638346354,17.6225217692057,17.6265218098958,3.583,9.95,6.367,6.36745357266152
2023-07-26 15:57:21.397,5448221,5448670,15.6728078613281,15.6768079020182,17.6355658772786,17.6395659179687,3.572,9.909,6.337,6.33815509434725
2023-07-26 15:57:21.410,5448224,5448673,15.685851969401,15.6898520100911,17.6486099446615,17.6526099853516,3.558,9.898,6.34,6.34082045164504
2023-07-26 15:57:21.428,5448227,5448676,15.6989061279297,15.7029061686198,17.6616536865234,17.6656537679036,3.546,9.896,6.35,6.35088466278518
2023-07-26 15:57:21.441,5448231,5448680,15.7162878417969,15.720287882487,17.6790458170573,17.6830458577474,3.533,9.849,6.316,6.3167295335482
2023-07-26 15:57:21.453,5448234,5448683,15.7293319091797,15.7333319498698,17.6920899251302,17.6960899658203,3.547,9.885,6.338,6.33906144472508
2023-07-26 15:57:21.467,5448237,5448686,15.7423758544922,15.7463758544922,17.7051336669922,17.7091337076823,3.558,9.886,6.328,6.3286542803348
2023-07-26 15:57:21.484,5448240,5448689,15.7554197591146,15.7594197998047,17.718177734375,17.7221778157552,3.571,9.897,6.326,6.32715710252243
2023-07-26 15:57:21.497,5448244,5448693,15.7728118896484,15.7768119303385,17.7355698649089,17.739569905599,3.557,9.909,6.352,6.35262347380986
2023-07-26 15:57:21.510,5448247,5448696,15.7858559570313,15.7898559977214,17.7486139729818,17.7526140136719,3.597,9.908,6.311,6.31197607726772
2023-07-26 15:57:21.524,5448250,5448699,15.7988996988932,15.8028997802734,17.7616577148438,17.7656577555339,3.572,9.884,6.312,6.3130658162259
2023-07-26 15:57:21.537,5448253,5448702,15.8119438069661,15.8159438476562,17.7747017822266,17.7787018636068,3.557,9.883,6.326,6.32659821705156
2023-07-26 15:57:21.554,5448256,5448705,15.824987874349,15.8289879557292,17.7877458902995,17.7917459309896,3.544,9.868,6.324,6.3249916995993
2023-07-26 15:57:21.567,5448260,5448709,15.8423797607422,15.8463797607422,17.8051376546224,17.8091377360026,3.519,9.845,6.326,6.32665448716776
2023-07-26 15:57:21.580,5448263,5448712,15.8554237467448,15.859423828125,17.8181817626953,17.8221818033854,3.531,9.854,6.323,6.32417686343448
2023-07-26 15:57:21.592,5448266,5448715,15.8684678548177,15.8724678955078,17.8312258300781,17.8352259114583,3.531,9.856,6.325,6.32564028379736
2023-07-26 15:57:21.606,5448269,5448718,15.8815119222005,15.8855120035807,17.844269938151,17.8482699788411,3.532,9.867,6.335,6.33619396799056
2023-07-26 15:57:21.619,5448272,5448721,15.8945557047526,15.8985557454427,17.857313680013,17.8613137613932,3.556,9.906,6.35,6.35049139830927
2023-07-26 15:57:21.632,5448275,5448724,15.9075997721354,15.9115998535156,17.8703577880859,17.874357828776,3.531,9.879,6.348,6.34900567018175
2023-07-26 15:57:21.645,5448278,5448727,15.9206438802083,15.9246439208984,17.8834018554688,17.887401936849,3.506,9.831,6.325,6.32571339850297
2023-07-26 15:57:21.659,5448281,5448730,15.9336879475911,15.9376880289714,17.8964459635417,17.9004460042318,3.531,9.853,6.322,6.32295690322178
2023-07-26 15:57:21.671,5448284,5448733,15.9467317301432,15.9507317708333,17.9094897054036,17.9134897460937,3.568,9.917,6.349,6.3496098305329
2023-07-26 15:57:21.688,5448287,5448736,15.959775797526,15.9637758382161,17.9225338134766,17.9265338541667,3.531,9.892,6.361,6.3616508863659
2023-07-26 15:57:21.702,5448291,5448740,15.9771679280599,15.98116796875,17.9399259033203,17.9439259847005,3.518,9.903,6.385,6.38584692895155
2023-07-26 15:57:21.715,5448294,5448743,15.9902117919922,15.9942117919922,17.9529696858724,17.9569697265625,3.505,9.925,6.42,6.42115908539884
2023-07-26 15:57:21.732,5448297,5448746,16.0032557779948,16.0072558186849,17.9660137532552,17.9700137939453,3.53,9.927,6.397,6.39786167402828
2023-07-26 15:57:21.745,5448301,5448750,16.0206478678385,16.0246479492187,17.9834058837891,17.9874059244792,3.518,9.938,6.42,6.4210660329886
2023-07-26 15:57:21.758,5448304,5448753,16.0336919759115,16.0376920166016,17.9964499511719,18.0004499511719,3.556,9.963,6.407,6.40835961849833
2023-07-26 15:57:21.775,5448307,5448756,16.0467357177734,16.0507357584635,18.009493733724,18.0134937744141,3.58,10,6.42,6.42082619294433
2023-07-26 15:57:21.789,5448311,5448760,16.0641278483073,16.0681278889974,18.0268858235677,18.0308859049479,3.505,9.938,6.433,6.43402782089105
2023-07-26 15:57:21.802,5448314,5448763,16.0771719156901,16.0811719970703,18.0399299316406,18.0439299723307,3.518,9.924,6.406,6.40692726663882
2023-07-26 15:57:21.815,5448317,5448766,16.0902156982422,16.0942157389323,18.0529736735026,18.0569737141927,3.541,9.972,6.431,6.4319067934789
2023-07-26 15:57:21.828,5448320,5448769,16.103259765625,16.1072598063151,18.0660177815755,18.0700178222656,3.518,9.937,6.419,6.42001222740268
2023-07-26 15:57:21.841,5448323,5448772,16.1163038736979,16.120303914388,18.0790618489583,18.0830618896484,3.478,9.925,6.447,6.44747183010519
2023-07-26 15:57:21.859,5448326,5448775,16.1293479410807,16.1333479817708,18.0921059570312,18.0961059977214,3.516,9.947,6.431,6.43206420987851
2023-07-26 15:57:21.872,5448330,5448779,16.1467397460938,16.1507397867839,18.1094977213542,18.1134977620443,3.529,9.938,6.409,6.40981161969679
