Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:35:01.975,5140635,5141085,84.2820166829427,84.2860167643229,86.2454197184245,86.2494197998047,3.593,9.996,6.403,6.40444416011257
2023-07-26 15:35:01.987,5140638,5141088,84.2950607910156,84.2990608317057,86.2584638264974,86.2624638671875,3.568,9.985,6.417,6.41917268812734
2023-07-26 15:35:02.001,5140641,5141091,84.3081048583985,84.3121049397786,86.2715078938802,86.2755079752604,3.594,9.998,6.404,6.40592421122823
2023-07-26 15:35:02.014,5140644,5141094,84.3211489664714,84.3251490071615,86.2845516764323,86.2885517171224,3.568,10.009,6.441,6.44260948684615
2023-07-26 15:35:02.027,5140647,5141097,84.3341927083333,84.3381927897135,86.2975957438151,86.3015958251953,3.542,9.961,6.419,6.42029609909076
2023-07-26 15:35:02.040,5140650,5141100,84.3472368164063,84.3512368570964,86.310639851888,86.3146398925781,3.568,9.984,6.416,6.41814708463432
2023-07-26 15:35:02.053,5140653,5141103,84.3602808837891,84.3642809651693,86.3236839192708,86.327684000651,3.593,10.006,6.413,6.41541463975634
2023-07-26 15:35:02.066,5140656,5141106,84.373324991862,84.3773250325521,86.3367277018229,86.340727742513,3.542,9.959,6.417,6.41810330237836
2023-07-26 15:35:02.079,5140659,5141109,84.386368733724,84.3903687744141,86.3497717692057,86.3537718098958,3.554,9.973,6.419,6.41989174363556
2023-07-26 15:35:02.092,5140662,5141112,84.3994128417969,84.403412882487,86.3628158772786,86.3668159179688,3.58,9.986,6.406,6.40710519657669
2023-07-26 15:35:02.105,5140665,5141115,84.4124569091797,84.4164569498698,86.3758599446615,86.3798599853516,3.554,9.937,6.383,6.38394775981132
2023-07-26 15:35:02.118,5140668,5141118,84.4255008544922,84.4295008544922,86.3889036865234,86.3929037679036,3.555,9.912,6.357,6.35802209810567
2023-07-26 15:35:02.131,5140671,5141121,84.4385447591146,84.4425447998047,86.401958211263,86.4059582519531,3.619,9.972,6.353,6.35439202441902
2023-07-26 15:35:02.145,5140674,5141124,84.4515888264974,84.4555889078776,86.4149918619792,86.4189919433594,3.604,9.947,6.343,6.34402435367331
2023-07-26 15:35:02.157,5140677,5141127,84.4646329345703,84.4686329752604,86.4280358886719,86.4320358886719,3.58,9.91,6.33,6.33109974648955
2023-07-26 15:35:02.170,5140680,5141130,84.4776766764323,84.4816767578125,86.4410797119141,86.4450797932943,3.604,9.955,6.351,6.35274759454521
2023-07-26 15:35:02.184,5140683,5141133,84.4907207845052,84.4947208251953,86.454123819987,86.4581238606771,3.617,9.968,6.351,6.35205927239348
2023-07-26 15:35:02.196,5140686,5141136,84.503764851888,84.5077649332682,86.4671678873698,86.47116796875,3.604,9.957,6.353,6.35449864269401
2023-07-26 15:35:02.209,5140689,5141139,84.5168089599609,84.520809000651,86.4802116699219,86.484211710612,3.643,9.994,6.351,6.35241347835608
2023-07-26 15:35:02.223,5140692,5141142,84.5298527018229,84.533852742513,86.4932557373047,86.4972557779948,3.63,9.984,6.354,6.35502258060504
2023-07-26 15:35:02.236,5140695,5141145,84.5428968098958,84.5468968505859,86.5062998453776,86.5102998860677,3.593,9.947,6.354,6.35498701808273
2023-07-26 15:35:02.248,5140698,5141148,84.5559408772786,84.5599409179688,86.5193439127604,86.5233439534505,3.617,9.973,6.356,6.35704027044033
2023-07-26 15:35:02.262,5140701,5141151,84.5689849853516,84.5729850260417,86.5323876546224,86.5363877360026,3.642,9.997,6.355,6.35591763634489
2023-07-26 15:35:02.275,5140704,5141154,84.5820287272135,84.5860287679036,86.5454317626953,86.5494318033854,3.592,9.945,6.353,6.35390100646839
2023-07-26 15:35:02.287,5140707,5141157,84.595083211263,84.5990832926432,86.5584758300781,86.5624759114583,3.591,9.931,6.34,6.34127187557827
2023-07-26 15:35:02.301,5140710,5141160,84.6081169026693,84.6121169433594,86.571519938151,86.5755199788412,3.616,9.967,6.351,6.35230997354506
2023-07-26 15:35:02.314,5140713,5141163,84.6211609700521,84.6251610107422,86.584563680013,86.5885637613932,3.628,9.98,6.352,6.3530050369884
2023-07-26 15:35:02.327,5140716,5141166,84.6342047526042,84.6382047932943,86.5976077880859,86.601607828776,3.643,10.002,6.359,6.36121882975268
2023-07-26 15:35:02.340,5140719,5141169,84.647248819987,84.6512489013672,86.6106518554687,86.614651936849,3.629,9.982,6.353,6.35405893897751
2023-07-26 15:35:02.353,5140722,5141172,84.6602929280599,84.66429296875,86.6236959635417,86.6276960042318,3.604,9.969,6.365,6.3665615523609
2023-07-26 15:35:02.366,5140725,5141175,84.6733367919922,84.6773367919922,86.6367397054036,86.6407397460937,3.568,9.92,6.352,6.3535647474469
2023-07-26 15:35:02.379,5140728,5141178,84.6863807779948,84.6903808186849,86.6497838134766,86.6537838541667,3.567,9.921,6.354,6.35517112279441
2023-07-26 15:35:02.392,5140731,5141181,84.6994248453776,84.7034248860677,86.6628278808594,86.6668279215495,3.579,9.933,6.354,6.3551142397285
2023-07-26 15:35:02.405,5140734,5141184,84.7124689534505,84.7164689941406,86.6758718261719,86.6798718261719,3.565,9.931,6.366,6.36678537411149
2023-07-26 15:35:02.419,5140737,5141187,84.7255126953125,84.7295127360026,86.6889157307943,86.6929157714844,3.566,9.919,6.353,6.35409576572466
2023-07-26 15:35:02.432,5140740,5141190,84.7385567626953,84.7425568440755,86.7019597981771,86.7059598795573,3.616,9.98,6.364,6.3652871105709
2023-07-26 15:35:02.444,5140743,5141193,84.7516008707682,84.7556009114583,86.71500390625,86.7190039469401,3.592,9.956,6.364,6.36516928290207
2023-07-26 15:35:02.458,5140746,5141196,84.764644938151,84.7686450195312,86.728047648112,86.7320477294922,3.554,9.958,6.404,6.40508704078251
2023-07-26 15:35:02.470,5140749,5141199,84.7776887207031,84.7816887613932,86.7410917561849,86.745091796875,3.579,9.969,6.39,6.39157758303848
2023-07-26 15:35:02.484,5140752,5141202,84.7907327880859,84.7947328694661,86.7541358235677,86.7581359049479,3.567,9.957,6.39,6.39140485339491
2023-07-26 15:35:02.496,5140755,5141205,84.8037768961589,84.807776936849,86.7671799316406,86.7711799723307,3.491,9.895,6.404,6.40514301167429
2023-07-26 15:35:02.510,5140758,5141208,84.8168209635417,84.8208210449219,86.7802236735026,86.7842237141927,3.529,9.93,6.401,6.40282828131444
2023-07-26 15:35:02.528,5140761,5141211,84.8298647460937,84.8338647867838,86.7932677815755,86.7972678222656,3.528,9.944,6.416,6.41676374818335
2023-07-26 15:35:02.540,5140765,5141215,84.8472568359375,84.8512569173177,86.8106598714193,86.8146599527995,3.452,9.868,6.416,6.41704854274923
2023-07-26 15:35:02.553,5140768,5141218,84.8603009440104,84.8643009847005,86.8237038574219,86.8277038574219,3.49,9.895,6.405,6.40576505969427
2023-07-26 15:35:02.566,5140771,5141221,84.8733446858724,84.8773447265625,86.8367477213542,86.8407477620443,3.542,9.945,6.403,6.40405067125487
2023-07-26 15:35:02.579,5140774,5141224,84.8863887939453,84.8903888346354,86.8497918294271,86.8537918701172,3.479,9.909,6.43,6.43119553426888
2023-07-26 15:35:02.596,5140777,5141227,84.8994328613281,84.9034329020182,86.8628358968099,86.8668359375,3.504,9.923,6.419,6.42021697452664
2023-07-26 15:35:02.610,5140781,5141231,84.916824991862,84.9208250325521,86.8802277018229,86.884227742513,3.504,9.922,6.418,6.41892553314026
2023-07-26 15:35:02.622,5140784,5141234,84.9298687337239,84.9338687744141,86.8932717692057,86.8972718098958,3.453,9.882,6.429,6.43029408347705
2023-07-26 15:35:02.635,5140787,5141237,84.9429128417969,84.946912882487,86.9063158772786,86.9103159179688,3.441,9.87,6.429,6.42992394978354
2023-07-26 15:35:02.649,5140790,5141240,84.9559569091797,84.9599569498698,86.9193599446615,86.9233599853516,3.477,9.894,6.417,6.41804837937515
2023-07-26 15:35:02.662,5140793,5141243,84.9690008544922,84.9730008544922,86.9324036865234,86.9364037679036,3.465,9.868,6.403,6.40427927248648
2023-07-26 15:35:02.675,5140796,5141246,84.9820447591146,84.9860447998047,86.945458211263,86.9494582519531,3.465,9.881,6.416,6.41763827276047
2023-07-26 15:35:02.688,5140799,5141249,84.9950888264974,84.9990889078776,86.9584918619792,86.9624919433594,3.517,9.944,6.427,6.4283760002041
2023-07-26 15:35:02.701,5140802,5141252,85.0081329345703,85.0121329752604,86.9715358886719,86.9755358886719,3.503,9.958,6.455,6.45593718990512
2023-07-26 15:35:02.714,5140805,5141255,85.0211766764323,85.0251767578125,86.9845797119141,86.9885797932943,3.492,9.957,6.465,6.4661510189602
2023-07-26 15:35:02.727,5140808,5141258,85.0342207845052,85.0382208251953,86.997623819987,87.0016238606771,3.504,9.957,6.453,6.45447542407592
2023-07-26 15:35:02.740,5140811,5141261,85.047264851888,85.0512649332682,87.0106678873698,87.01466796875,3.478,9.932,6.454,6.45500673895853
2023-07-26 15:35:02.753,5140814,5141264,85.0603089599609,85.064309000651,87.0237116699219,87.027711710612,3.44,9.882,6.442,6.44295623142048
2023-07-26 15:35:02.766,5140817,5141267,85.0733527018229,85.077352742513,87.0367557373047,87.0407557779948,3.49,9.917,6.427,6.42835538843334
2023-07-26 15:35:02.779,5140820,5141270,85.0863968098958,85.0903968505859,87.0497998453776,87.0537998860677,3.49,9.93,6.44,6.44129187352972
2023-07-26 15:35:02.792,5140823,5141273,85.0994408772786,85.1034409179688,87.0628439127604,87.0668439534505,3.503,9.931,6.428,6.42923479117072
2023-07-26 15:35:02.810,5140827,5141276,85.1168328857422,85.1208328857422,87.0758876546224,87.0798877360026,3.529,9.932,6.403,6.40431955792339
2023-07-26 15:35:02.823,5140830,5141280,85.1298767496745,85.1338767903646,87.0932797851562,87.0972798258464,3.566,9.969,6.403,6.40420057462288
2023-07-26 15:35:02.836,5140833,5141283,85.1429208577474,85.1469208984375,87.1063238932292,87.1103239339193,3.528,9.933,6.405,6.40584428471376
2023-07-26 15:35:02.849,5140836,5141286,85.1559649251302,85.1599649658203,87.1193679199219,87.1233679199219,3.528,9.918,6.39,6.39157758303848
2023-07-26 15:35:02.861,5140839,5141289,85.1690086669922,85.1730087483724,87.132411702474,87.1364117838542,3.515,9.918,6.403,6.40399703310362
2023-07-26 15:35:02.874,5140842,5141292,85.1820527750651,85.1860528157552,87.1454558105469,87.149455851237,3.466,9.868,6.402,6.40292784591549
2023-07-26 15:35:02.887,5140845,5141295,85.1950968424479,85.1990969238281,87.1585102945964,87.1625103759766,3.414,9.806,6.392,6.39279790076302
2023-07-26 15:35:02.901,5140848,5141298,85.2081409505208,85.2121409912109,87.1715437011719,87.1755437011719,3.465,9.868,6.403,6.40392770102849
2023-07-26 15:35:02.913,5140851,5141301,85.2211846923828,85.225184773763,87.1845877278646,87.1885878092448,3.528,9.893,6.365,6.36645278000238
2023-07-26 15:35:02.927,5140854,5141304,85.2342288004557,85.2382288411458,87.1976318359375,87.2016318766276,3.528,9.906,6.378,6.37944981953773
2023-07-26 15:35:02.940,5140857,5141307,85.2472728678385,85.2512729492187,87.2106759033203,87.2146759847005,3.529,9.92,6.391,6.39257733625492
2023-07-26 15:35:02.953,5140860,5141310,85.2603169759115,85.2643170166016,87.2237196858724,87.2277197265625,3.517,9.906,6.389,6.39092872750119
2023-07-26 15:35:02.966,5140863,5141313,85.2733607177734,85.2773607584635,87.2367637532552,87.2407637939453,3.491,9.883,6.392,6.39312630877883
2023-07-26 15:35:02.979,5140866,5141316,85.2864048258464,85.2904048665365,87.2498078613281,87.2538079020182,3.453,9.832,6.379,6.38024427432054
2023-07-26 15:35:02.992,5140869,5141319,85.2994488932292,85.3034489339193,87.2628519287109,87.266851969401,3.465,9.832,6.367,6.36788230104797
2023-07-26 15:35:03.005,5140872,5141322,85.3124930013021,85.3164930419922,87.2758956705729,87.2799061686198,3.465,9.831,6.366,6.36716891561705
2023-07-26 15:35:03.018,5140875,5141325,85.3255367431641,85.3295367838542,87.2889397786458,87.2929398193359,3.427,9.792,6.365,6.36613108567519
2023-07-26 15:35:03.031,5140878,5141328,85.3385808105469,85.3425808919271,87.3019838460286,87.3059839274089,3.441,9.819,6.378,6.37928428587408
2023-07-26 15:35:03.044,5140881,5141331,85.3516353352865,85.3556353759766,87.3150279541016,87.3190279947917,3.478,9.882,6.404,6.4052790727649
2023-07-26 15:35:03.058,5140884,5141334,85.3646688232422,85.3686688232422,87.3280716959635,87.3320717773437,3.465,9.856,6.391,6.39228167401907
2023-07-26 15:35:03.070,5140887,5141337,85.3777127685547,85.3817128092448,87.3411158040364,87.3451158447266,3.466,9.808,6.342,6.34335282007867
2023-07-26 15:35:03.083,5140890,5141340,85.3907568359375,85.3947569173177,87.3541598714193,87.3581599527995,3.478,9.855,6.377,6.37869406697014
2023-07-26 15:35:03.096,5140893,5141343,85.4038009440104,85.4078009847005,87.3672038574219,87.3712038574219,3.478,9.856,6.378,6.37953634678885
2023-07-26 15:35:03.109,5140896,5141346,85.4168446858724,85.4208447265625,87.3802477213542,87.3842477620443,3.466,9.817,6.351,6.35277112762612
2023-07-26 15:35:03.123,5140899,5141349,85.4298887939453,85.4338888346354,87.3932918294271,87.3972918701172,3.49,9.855,6.365,6.36628690839488
2023-07-26 15:35:03.136,5140902,5141352,85.4429328613281,85.4469329020182,87.4063358968099,87.4103359375,3.503,9.854,6.351,6.35284267080494
2023-07-26 15:35:03.149,5140905,5141355,85.455976969401,85.4599770100911,87.4193796386719,87.4233797200521,3.466,9.818,6.352,6.35302290252443
2023-07-26 15:35:03.161,5140908,5141358,85.4690311279297,85.4730311686198,87.4324237467448,87.4364237874349,3.491,9.844,6.353,6.35439202441902
2023-07-26 15:35:03.175,5140911,5141361,85.4820647786458,85.486064860026,87.4454678141276,87.4494678955078,3.517,9.856,6.339,6.34059027220652
2023-07-26 15:35:03.188,5140914,5141364,85.4951088867188,85.4991089274089,87.4585119222005,87.4625119628906,3.54,9.867,6.327,6.32810026785291
2023-07-26 15:35:03.201,5140917,5141367,85.5081529541016,85.5121530354818,87.4715556640625,87.4755557454427,3.515,9.843,6.328,6.32879008974069
2023-07-26 15:35:03.214,5140920,5141370,85.5211967366536,85.5251967773438,87.4845997721354,87.4885998128255,3.502,9.818,6.316,6.31690628393361
2023-07-26 15:35:03.227,5140923,5141373,85.5342408040365,85.5382408854167,87.4976438395182,87.5016439208984,3.528,9.83,6.302,6.30371422258338
2023-07-26 15:35:03.240,5140926,5141376,85.5472849121094,85.5512849527995,87.5106879475912,87.5146879882812,3.527,9.828,6.301,6.30251100752708
2023-07-26 15:35:03.253,5140929,5141379,85.5603289794922,85.5643289794922,87.5237316894531,87.5277317301432,3.54,9.816,6.276,6.27758369119839
2023-07-26 15:35:03.266,5140932,5141382,85.5733727620443,85.5773728027344,87.536775797526,87.5407758382161,3.553,9.805,6.252,6.25328977419086
2023-07-26 15:35:03.279,5140935,5141385,85.5864168294271,85.5904168701172,87.5498198649089,87.553819905599,3.566,9.803,6.237,6.23877952808079
2023-07-26 15:35:03.293,5140938,5141388,85.5994609375,85.6034609781901,87.5628639729818,87.5668640136719,3.592,9.794,6.202,6.2033833510432
2023-07-26 15:35:03.306,5140941,5141391,85.6125047607422,85.6165047607422,87.5759077148438,87.5799077555339,3.603,9.819,6.216,6.21699099243356
2023-07-26 15:35:03.318,5140944,5141394,85.6255487467448,85.629548828125,87.5889517822266,87.5929518636068,3.628,9.818,6.19,6.19110563631408
2023-07-26 15:35:03.331,5140947,5141397,85.6385928548177,85.6425928955078,87.6019958902995,87.6059959309896,3.628,9.828,6.2,6.20158044372562
2023-07-26 15:35:03.344,5140950,5141400,85.6516369222005,85.6556370035807,87.6150397949219,87.6190397949219,3.603,9.804,6.201,6.20221976392324
2023-07-26 15:35:03.358,5140953,5141403,85.6646807047526,85.6686807454427,87.6280837402344,87.6320837809245,3.616,9.804,6.188,6.18928267249122
2023-07-26 15:35:03.371,5140956,5141406,85.6777247721354,85.6817248535156,87.6411278076172,87.6451278889974,3.602,9.815,6.213,6.21427751230986
2023-07-26 15:35:03.383,5140959,5141409,85.6907688802083,85.6947689208984,87.6541719156901,87.6581719563802,3.565,9.791,6.226,6.22723469928667
2023-07-26 15:35:03.397,5140962,5141412,85.7038129475911,85.7078130289714,87.6672156575521,87.6712156982422,3.565,9.791,6.226,6.2276420096213
2023-07-26 15:35:03.409,5140965,5141415,85.7168567301432,85.7208567708333,87.680259765625,87.6842598063151,3.553,9.792,6.239,6.24037514897943
2023-07-26 15:35:03.423,5140968,5141418,85.729900797526,85.7339008382161,87.6933038330078,87.6973038736979,3.566,9.79,6.224,6.22580725689448
2023-07-26 15:35:03.436,5140971,5141421,85.742944905599,85.7469449462891,87.7063479410807,87.7103479817708,3.578,9.792,6.214,6.21531817367381
2023-07-26 15:35:03.449,5140974,5141424,85.7559889729818,85.7599890136719,87.7193916829427,87.7233917236328,3.616,9.838,6.222,6.22413471897902
2023-07-26 15:35:03.462,5140977,5141427,85.7690327148438,85.773032796224,87.7324357503255,87.7364358317057,3.603,9.827,6.224,6.22537846239086
2023-07-26 15:35:03.475,5140980,5141430,85.7820768229167,85.7860768636068,87.7454798583984,87.7494798990885,3.539,9.777,6.238,6.23943907735303
2023-07-26 15:35:03.488,5140983,5141433,85.7951208902995,85.7991209716797,87.7585239257812,87.7625240071615,3.539,9.778,6.239,6.24002323713622
2023-07-26 15:35:03.501,5140986,5141436,85.8081649169922,85.8121649169922,87.7715677083333,87.7755677490234,3.54,9.788,6.248,6.24950182014535
2023-07-26 15:35:03.514,5140989,5141439,85.8212087402344,85.8252088216146,87.7846117757161,87.7886118570964,3.476,9.752,6.276,6.27745179192959
2023-07-26 15:35:03.527,5140992,5141442,85.8342528483073,85.8382528889974,87.7976558837891,87.8016559244792,3.476,9.764,6.288,6.28932309553262
2023-07-26 15:35:03.540,5140995,5141445,85.8472969156901,85.8512969970703,87.8106999511719,87.8146999511719,3.527,9.802,6.275,6.27638821297727
2023-07-26 15:35:03.553,5140998,5141448,85.8603406982422,85.8643407389323,87.823743733724,87.8277437744141,3.489,9.779,6.29,6.29103298354094
2023-07-26 15:35:03.566,5141001,5141451,85.873384765625,85.8773848063151,87.8367878011068,87.8407878417969,3.515,9.79,6.275,6.276938823981
2023-07-26 15:35:03.579,5141004,5141454,85.8864288736979,85.890428914388,87.8498319091797,87.8538319498698,3.526,9.813,6.287,6.28822272188255
2023-07-26 15:35:03.592,5141007,5141457,85.8994729410807,85.9034729817708,87.8628757324219,87.8668757324219,3.552,9.801,6.249,6.25023015576227
2023-07-26 15:35:03.605,5141010,5141460,85.9125166829427,85.9165167643229,87.8759197184245,87.8799197998047,3.513,9.75,6.237,6.23823252211714
2023-07-26 15:35:03.618,5141013,5141463,85.9255607910156,85.9295608317057,87.8889638264974,87.8929638671875,3.501,9.715,6.214,6.21480458260757
2023-07-26 15:35:03.631,5141016,5141466,85.9386048583984,85.9426049397786,87.9020078938802,87.9060079752604,3.526,9.739,6.213,6.21413952208993
2023-07-26 15:35:03.644,5141019,5141469,85.9516489664714,85.9556490071615,87.9150516764323,87.9190517171224,3.514,9.738,6.224,6.22564253712016
2023-07-26 15:35:03.658,5141022,5141472,85.9646927083333,85.9686927897135,87.9280957438151,87.9320958251953,3.502,9.729,6.227,6.22806181729116
2023-07-26 15:35:03.671,5141025,5141475,85.9777368164062,85.9817368570964,87.941139851888,87.9451398925781,3.526,9.753,6.227,6.22783533822146
2023-07-26 15:35:03.684,5141028,5141478,85.9907808837891,85.9947809651693,87.9541839192708,87.958184000651,3.526,9.737,6.211,6.21212081337767
2023-07-26 15:35:03.696,5141031,5141481,86.003824991862,86.0078250325521,87.9672277018229,87.971227742513,3.526,9.723,6.197,6.19883940750202
2023-07-26 15:35:03.710,5141034,5141484,86.016868733724,86.0208687744141,87.9802717692057,87.9842718098958,3.55,9.761,6.211,6.21187065222707
2023-07-26 15:35:03.723,5141037,5141487,86.0299128417969,86.033912882487,87.9933158772786,87.9973159179687,3.564,9.786,6.222,6.22306267042202
2023-07-26 15:35:03.736,5141040,5141490,86.0429569091797,86.0469569498698,88.0063599446615,88.0103599853516,3.55,9.784,6.234,6.23531394558446
2023-07-26 15:35:03.749,5141043,5141493,86.0560008544922,86.0600008544922,88.0194036865234,88.0234037679036,3.514,9.724,6.21,6.2113815693451
2023-07-26 15:35:03.762,5141046,5141496,86.0690447591146,86.0730447998047,88.032458211263,88.0364582519531,3.513,9.749,6.236,6.23731352426668
2023-07-26 15:35:03.775,5141049,5141499,86.0820888264974,86.0860889078776,88.0454918619792,88.0494919433594,3.539,9.775,6.236,6.23702372931192
2023-07-26 15:35:03.788,5141052,5141502,86.0951329345703,86.0991329752604,88.0585358886719,88.0625358886719,3.539,9.775,6.236,6.2375489577237
2023-07-26 15:35:03.801,5141055,5141505,86.1081766764323,86.1121767578125,88.0715797119141,88.0755797932943,3.539,9.762,6.223,6.2239898778838
2023-07-26 15:35:03.814,5141058,5141508,86.1212207845052,86.1252208251953,88.084623819987,88.0886238606771,3.55,9.774,6.224,6.22509959759681
2023-07-26 15:35:03.827,5141061,5141511,86.134264851888,86.1382649332682,88.0976678873698,88.10166796875,3.563,9.774,6.211,6.21240251432568
2023-07-26 15:35:03.840,5141064,5141514,86.1473089599609,86.151309000651,88.1107116699219,88.114711710612,3.564,9.784,6.22,6.2212760748901
2023-07-26 15:35:03.853,5141067,5141517,86.1603527018229,86.164352742513,88.1237557373047,88.1277557779948,3.601,9.81,6.209,6.21062355967579
2023-07-26 15:35:03.866,5141070,5141520,86.1733968098958,86.1773968505859,88.1367998453776,88.1407998860677,3.651,9.847,6.196,6.19771990331928
2023-07-26 15:35:03.879,5141073,5141523,86.1864408772786,86.1904409179688,88.1498439127604,88.1538439534505,3.614,9.799,6.185,6.18651711385332
2023-07-26 15:35:03.893,5141076,5141526,86.1994849853516,86.2034850260417,88.1628876546224,88.1668877360026,3.59,9.751,6.161,6.16263620539133
2023-07-26 15:35:03.906,5141079,5141529,86.2125287272136,86.2165287679036,88.1759317626953,88.1799318033854,3.652,9.8,6.148,6.14921035580992
2023-07-26 15:35:03.919,5141082,5141532,86.225583211263,86.2295832926432,88.1889758300781,88.1929759114583,3.651,9.811,6.16,6.16143562816329
2023-07-26 15:35:03.932,5141085,5141535,86.2386169026693,86.2426169433594,88.202019938151,88.2060199788412,3.575,9.773,6.198,6.19912316380309
2023-07-26 15:35:03.945,5141088,5141538,86.2516609700521,86.2556610107422,88.215063680013,88.2190637613932,3.589,9.798,6.209,6.21015949875686
2023-07-26 15:35:03.958,5141091,5141541,86.2647047526042,86.2687047932943,88.2281077880859,88.232107828776,3.6,9.821,6.221,6.22244300897967
2023-07-26 15:35:03.971,5141094,5141544,86.277748819987,86.2817489013672,88.2411518554687,88.245151936849,3.588,9.822,6.234,6.23561705046101
2023-07-26 15:35:03.983,5141097,5141547,86.2907929280599,86.29479296875,88.2541959635417,88.2581960042318,3.576,9.81,6.234,6.235617050461
2023-07-26 15:35:03.996,5141100,5141550,86.3038367919922,86.3078367919922,88.2672397054036,88.2712397460937,3.614,9.827,6.213,6.21406420951699
2023-07-26 15:35:04.009,5141103,5141553,86.3168807779948,86.3208808186849,88.2802838134766,88.2842838541667,3.615,9.812,6.197,6.19853635949649
2023-07-26 15:35:04.022,5141106,5141556,86.3299248453776,86.3339248860677,88.2933278808594,88.2973279215495,3.539,9.737,6.198,6.19953611167803
2023-07-26 15:35:04.035,5141109,5141559,86.3429689534505,86.3469689941406,88.3063718261719,88.3103718261719,3.538,9.738,6.2,6.20087219671555
2023-07-26 15:35:04.048,5141112,5141562,86.3560126953125,86.3600127360026,88.3194157307943,88.3234157714844,3.589,9.761,6.172,6.17316644842823
2023-07-26 15:35:04.062,5141115,5141565,86.3690567626953,86.3730568440755,88.3324597981771,88.3364598795573,3.564,9.748,6.184,6.18532456707003
2023-07-26 15:35:04.075,5141118,5141568,86.3821008707682,86.3861009114583,88.34550390625,88.3495039469401,3.551,9.723,6.172,6.17347624924564
2023-07-26 15:35:04.088,5141121,5141571,86.395144938151,86.3991450195312,88.358547648112,88.3625477294922,3.589,9.759,6.17,6.17168016021569
2023-07-26 15:35:04.101,5141124,5141574,86.4081887207031,86.4121887613932,88.3715917561849,88.375591796875,3.576,9.772,6.196,6.19742728880299
2023-07-26 15:35:04.114,5141127,5141577,86.4212327880859,86.4252328694661,88.3846358235677,88.3886359049479,3.551,9.76,6.209,6.21088480009089
2023-07-26 15:35:04.127,5141130,5141580,86.4342768961589,86.438276936849,88.3976799316406,88.4016799723307,3.551,9.777,6.226,6.22702537332232
2023-07-26 15:35:04.145,5141133,5141583,86.4473209635417,86.4513210449219,88.4107236735026,88.4147237141927,3.565,9.798,6.233,6.23480464810246
2023-07-26 15:35:04.158,5141137,5141587,86.4647127685547,86.4687128092448,88.4281158040365,88.4321158447266,3.5,9.71,6.21,6.21151100779834
2023-07-26 15:35:04.171,5141140,5141590,86.4777568359375,86.4817569173177,88.4411598714193,88.4451599527995,3.5,9.686,6.186,6.18726280353437
2023-07-26 15:35:04.184,5141143,5141593,86.4908009440104,86.4948009847005,88.4542038574219,88.4582038574219,3.563,9.724,6.161,6.16245705867392
2023-07-26 15:35:04.197,5141146,5141596,86.5038446858724,86.5078447265625,88.4672477213542,88.4712477620443,3.525,9.698,6.173,6.17452006232063
2023-07-26 15:35:04.210,5141149,5141599,86.5168887939453,86.5208888346354,88.4802918294271,88.4842918701172,3.5,9.661,6.161,6.16194652686957
2023-07-26 15:35:04.223,5141152,5141602,86.5299328613281,86.5339329020182,88.4933358968099,88.4973359375,3.551,9.711,6.16,6.16141412339732
2023-07-26 15:35:04.236,5141155,5141605,86.542976969401,86.5469770100911,88.5063796386719,88.5103797200521,3.564,9.736,6.172,6.17326566737574
2023-07-26 15:35:04.249,5141158,5141608,86.5560311279297,86.5600311686198,88.5194237467448,88.5234237874349,3.551,9.726,6.175,6.17590973055792
2023-07-26 15:35:04.262,5141161,5141611,86.5690647786458,86.573064860026,88.5324678141276,88.5364678955078,3.525,9.725,6.2,6.20090606282662
2023-07-26 15:35:04.274,5141164,5141614,86.5821088867187,86.5861089274089,88.5455119222005,88.5495119628906,3.538,9.735,6.197,6.1984921553552
2023-07-26 15:35:04.287,5141167,5141617,86.5951529541016,86.5991530354818,88.5585556640625,88.5625557454427,3.538,9.733,6.195,6.19658171898023
2023-07-26 15:35:04.305,5141170,5141620,86.6081967366537,86.6121967773438,88.5715997721354,88.5755998128255,3.525,9.673,6.148,6.14886274037728
2023-07-26 15:35:04.318,5141174,5141624,86.6255888264974,86.6295889078776,88.5889918619792,88.5929919433594,3.525,9.673,6.148,6.14902008453379
2023-07-26 15:35:04.331,5141177,5141627,86.6386329345703,86.6426329752604,88.6020358886719,88.6060358886719,3.55,9.711,6.161,6.16187771705995
2023-07-26 15:35:04.344,5141180,5141630,86.6516766764323,86.6556767578125,88.6150797119141,88.6190797932943,3.563,9.721,6.158,6.15922827958178
2023-07-26 15:35:04.357,5141183,5141633,86.6647207845052,86.6687208251953,88.628123819987,88.6321238606771,3.588,9.724,6.136,6.13725280561262
2023-07-26 15:35:04.370,5141186,5141636,86.677764851888,86.6817649332682,88.6411678873698,88.64516796875,3.614,9.749,6.135,6.13593301788734
2023-07-26 15:35:04.384,5141189,5141639,86.6908089599609,86.694809000651,88.6542116699219,88.658211710612,3.614,9.737,6.123,6.12413691878292
2023-07-26 15:35:04.397,5141192,5141642,86.7038527018229,86.707852742513,88.6672557373047,88.6712557779948,3.6,9.733,6.133,6.13446370924142
2023-07-26 15:35:04.410,5141195,5141645,86.7168968098958,86.7208968505859,88.6802998453776,88.6842998860677,3.6,9.733,6.133,6.13419350852253
2023-07-26 15:35:04.423,5141198,5141648,86.7299408772787,86.7339409179688,88.6933439127604,88.6973439534505,3.637,9.735,6.098,6.09869395854555
