Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:43:40.168,5259627,5260077,90.4632878417969,90.467287882487,92.4263599446615,92.4303599853516,3.458,9.836,6.378,6.37900094058623
2023-07-26 15:43:40.181,5259630,5260080,90.4763319091797,90.4803319498698,92.4394036865234,92.4434037679036,3.471,9.834,6.363,6.36402113447151
2023-07-26 15:43:40.194,5259633,5260083,90.4893758544922,90.4933758544922,92.452458211263,92.4564582519531,3.446,9.796,6.35,6.35172449024672
2023-07-26 15:43:40.208,5259636,5260086,90.5024197591146,90.5064197998047,92.4654918619792,92.4694919433594,3.483,9.812,6.329,6.33006295387336
2023-07-26 15:43:40.220,5259639,5260089,90.5154638264974,90.5194639078776,92.4785358886719,92.4825358886719,3.51,9.86,6.35,6.35214333906281
2023-07-26 15:43:40.233,5259642,5260092,90.5285079345703,90.5325079752604,92.4915797119141,92.4955797932943,3.458,9.814,6.356,6.35674012367975
2023-07-26 15:43:40.246,5259645,5260095,90.5415516764323,90.5455517578125,92.504623819987,92.5086238606771,3.447,9.812,6.365,6.36658377781994
2023-07-26 15:43:40.260,5259648,5260098,90.5545957845052,90.5585958251953,92.5176678873698,92.52166796875,3.458,9.825,6.367,6.36805661092927
2023-07-26 15:43:40.273,5259651,5260101,90.567639851888,90.5716399332682,92.5307116699219,92.534711710612,3.433,9.823,6.39,6.39114551547686
2023-07-26 15:43:40.285,5259654,5260104,90.5806839599609,90.584684000651,92.5437557373047,92.5477557779948,3.421,9.81,6.389,6.39020320490671
2023-07-26 15:43:40.299,5259657,5260107,90.5937277018229,90.597727742513,92.5567998453776,92.5607998860677,3.472,9.861,6.389,6.39044732393594
2023-07-26 15:43:40.312,5259660,5260110,90.6067718098958,90.6107718505859,92.5698439127604,92.5738439534505,3.471,9.872,6.401,6.4024659311862
2023-07-26 15:43:40.324,5259663,5260113,90.6198158772786,90.6238159179688,92.5828876546224,92.5868877360026,3.42,9.786,6.366,6.36722710447805
2023-07-26 15:43:40.338,5259666,5260116,90.6328599853516,90.6368600260417,92.5959317626953,92.5999318033854,3.447,9.788,6.341,6.342373766974
2023-07-26 15:43:40.351,5259669,5260119,90.6459037272136,90.6499037679036,92.6089758300781,92.6129759114583,3.472,9.811,6.339,6.34079821473606
2023-07-26 15:43:40.364,5259672,5260122,90.658958211263,90.6629582926432,92.622019938151,92.6260199788412,3.447,9.786,6.339,6.34033287769656
2023-07-26 15:43:40.377,5259675,5260125,90.6719919026693,90.6759919433594,92.635063680013,92.6390637613932,3.42,9.774,6.354,6.3551142397285
2023-07-26 15:43:40.390,5259678,5260128,90.6850359700521,90.6890360107422,92.6481077880859,92.652107828776,3.458,9.797,6.339,6.34065816772991
2023-07-26 15:43:40.403,5259681,5260131,90.6980797526042,90.7020797932943,92.6611518554687,92.665151936849,3.433,9.783,6.35,6.35179510059951
2023-07-26 15:43:40.416,5259684,5260134,90.711123819987,90.7151239013672,92.6741959635417,92.6781960042318,3.408,9.761,6.353,6.35424936558206
2023-07-26 15:43:40.430,5259687,5260137,90.7241679280599,90.72816796875,92.6872397054036,92.6912397460937,3.472,9.811,6.339,6.34050195173852
2023-07-26 15:43:40.442,5259690,5260140,90.7372117919922,90.7412117919922,92.7002838134766,92.7042838541667,3.471,9.788,6.317,6.31813967873456
2023-07-26 15:43:40.456,5259693,5260143,90.7502557779948,90.7542558186849,92.7133278808594,92.7173279215495,3.434,9.763,6.329,6.33070691155419
2023-07-26 15:43:40.469,5259696,5260146,90.7632998453776,90.7672998860677,92.7263718261719,92.7303718261719,3.447,9.789,6.342,6.34304256646603
2023-07-26 15:43:40.481,5259699,5260149,90.7763439534505,90.7803439941406,92.7394157307943,92.7434157714844,3.459,9.79,6.331,6.33182161782848
2023-07-26 15:43:40.494,5259702,5260152,90.7893876953125,90.7933877360026,92.7524597981771,92.7564598795573,3.434,9.8,6.366,6.36736837319783
2023-07-26 15:43:40.507,5259705,5260155,90.8024317626953,90.8064318440755,92.76550390625,92.7695039469401,3.471,9.825,6.354,6.35524916899409
2023-07-26 15:43:40.520,5259708,5260158,90.8154758707682,90.8194759114583,92.778547648112,92.7825477294922,3.459,9.858,6.399,6.40147522060345
2023-07-26 15:43:40.533,5259711,5260161,90.828519938151,90.8325200195312,92.7915917561849,92.795591796875,3.433,9.848,6.415,6.41692091271195
2023-07-26 15:43:40.546,5259714,5260164,90.8415637207031,90.8455637613932,92.8046358235677,92.8086359049479,3.42,9.861,6.441,6.4422519354648
2023-07-26 15:43:40.560,5259717,5260167,90.8546077880859,90.8586078694662,92.8176799316406,92.8216799723307,3.459,9.899,6.44,6.44156533771101
2023-07-26 15:43:40.573,5259720,5260170,90.8676518961589,90.8716519368489,92.8307236735026,92.8347237141927,3.446,9.874,6.428,6.42939655022149
2023-07-26 15:43:40.586,5259723,5260173,90.8806959635417,90.8846960449219,92.8437677815755,92.8477678222656,3.421,9.837,6.416,6.41772989459669
2023-07-26 15:43:40.599,5259726,5260176,90.8937397460937,90.8977397867839,92.8568118489583,92.8608118896484,3.434,9.837,6.403,6.40450856818851
2023-07-26 15:43:40.612,5259729,5260179,90.9067838134766,90.9107838541667,92.8698559570312,92.8738559977213,3.472,9.864,6.392,6.39294642555371
2023-07-26 15:43:40.624,5259732,5260182,90.9198279215495,90.9238279622396,92.8828996988932,92.8868997395833,3.509,9.863,6.354,6.35528913583009
2023-07-26 15:43:40.638,5259735,5260185,90.9328719482422,90.9368719482422,92.895943766276,92.8999438476562,3.521,9.86,6.339,6.34037420031342
2023-07-26 15:43:40.651,5259738,5260188,90.9459157307943,90.9499158121745,92.908987874349,92.9129879150391,3.559,9.862,6.303,6.3042793402577
2023-07-26 15:43:40.664,5259741,5260191,90.9589598388672,90.9629598795573,92.9220319417318,92.9260319824219,3.534,9.885,6.351,6.35245598174438
2023-07-26 15:43:40.677,5259744,5260194,90.97200390625,90.9760039876302,92.9350757242839,92.9390757649739,3.483,9.861,6.378,6.3792247961645
2023-07-26 15:43:40.690,5259747,5260197,90.9850477294922,90.9890477294922,92.9481197916667,92.9521198730469,3.524,9.885,6.361,6.3636031460172
2023-07-26 15:43:40.703,5259750,5260200,90.9980917561849,91.0020918375651,92.9611638997396,92.9651639404297,3.523,9.899,6.376,6.37764854785837
2023-07-26 15:43:40.716,5259753,5260203,91.0111358642578,91.0151359049479,92.9742077636719,92.9782077636719,3.484,9.863,6.379,6.38003652027165
2023-07-26 15:43:40.730,5259756,5260206,91.0241799316406,91.0281800130208,92.9872517496745,92.9912517903646,3.472,9.86,6.388,6.38978442515864
2023-07-26 15:43:40.742,5259759,5260209,91.0372237141927,91.0412237548828,93.0002958170573,93.0042958577474,3.51,9.876,6.366,6.36738918238865
2023-07-26 15:43:40.755,5259762,5260212,91.0502677815755,91.0542678222656,93.0133399251302,93.0173399658203,3.509,9.886,6.377,6.37824466448254
2023-07-26 15:43:40.768,5259765,5260215,91.0633118896484,91.0673119303385,93.0263836669922,93.0303837076823,3.509,9.862,6.353,6.35400487881462
2023-07-26 15:43:40.782,5259768,5260218,91.0763559570313,91.0803559977214,93.039427734375,93.0434278157552,3.522,9.861,6.339,6.34009818535959
2023-07-26 15:43:40.794,5259771,5260221,91.0893996988932,91.0933997802734,93.0524718424479,93.056471883138,3.509,9.849,6.34,6.34159002143784
2023-07-26 15:43:40.807,5259774,5260224,91.1024438069661,91.1064438476563,93.0655159098307,93.0695159912109,3.471,9.826,6.355,6.35581851534482
2023-07-26 15:43:40.820,5259777,5260227,91.115487874349,91.1194879557292,93.0785596923828,93.0825597330729,3.485,9.829,6.344,6.34511599578763
2023-07-26 15:43:40.834,5259780,5260230,91.1285319824219,91.132532023112,93.0916037597656,93.0956038411458,3.51,9.84,6.33,6.33131431852818
2023-07-26 15:43:40.847,5259783,5260233,91.1415757242839,91.1455758056641,93.1046478678385,93.1086479085287,3.51,9.815,6.305,6.30631952885358
2023-07-26 15:43:40.859,5259786,5260236,91.1546198323568,91.1586198730469,93.1176919352214,93.1216920166016,3.484,9.777,6.293,6.29399658404737
2023-07-26 15:43:40.872,5259789,5260239,91.1676638997396,91.1716639811198,93.1307357177734,93.1347357584635,3.509,9.763,6.254,6.25502078333877
2023-07-26 15:43:40.886,5259792,5260242,91.1807078857422,91.1847078857422,93.1437797851562,93.1477798258464,3.548,9.799,6.251,6.25259002334233
2023-07-26 15:43:40.898,5259795,5260245,91.1937517496745,91.1977517903646,93.1568238932292,93.1608239339193,3.585,9.799,6.214,6.21551003538728
2023-07-26 15:43:40.912,5259798,5260248,91.2067958577474,91.2107958984375,93.1698679199219,93.1738679199219,3.573,9.776,6.203,6.2043831280797
2023-07-26 15:43:40.925,5259801,5260251,91.2198399251302,91.2238399658203,93.182911702474,93.1869117838542,3.586,9.765,6.179,6.18043121472928
2023-07-26 15:43:40.938,5259804,5260254,91.2328836669922,91.2368837483724,93.1959558105469,93.199955851237,3.599,9.778,6.179,6.18014579116059
2023-07-26 15:43:40.951,5259807,5260257,91.2459277750651,91.2499278157552,93.2090102945964,93.2130103759766,3.586,9.751,6.165,6.16652203433994
2023-07-26 15:43:40.964,5259810,5260260,91.2589718424479,91.2629719238281,93.2220437011719,93.2260437011719,3.574,9.729,6.155,6.15605563652571
2023-07-26 15:43:40.977,5259813,5260263,91.2720159505208,91.2760159912109,93.2350877278646,93.2390878092448,3.586,9.725,6.139,6.14073586795589
2023-07-26 15:43:40.990,5259816,5260266,91.2850596923828,91.289059773763,93.2481318359375,93.2521318766276,3.549,9.688,6.139,6.14071217368149
2023-07-26 15:43:41.004,5259819,5260269,91.2981038004557,91.3021038411458,93.2611759033203,93.2651759847005,3.56,9.7,6.14,6.14139731657218
2023-07-26 15:43:41.016,5259822,5260272,91.3111478678385,91.3151479492187,93.2742196858724,93.2782197265625,3.598,9.726,6.128,6.12929522865394
2023-07-26 15:43:41.029,5259825,5260275,91.3241919759114,91.3281920166016,93.2872637532552,93.2912637939453,3.611,9.75,6.139,6.14124392936806
2023-07-26 15:43:41.042,5259828,5260278,91.3372357177734,91.3412357584635,93.3003078613281,93.3043079020182,3.585,9.739,6.154,6.15507441059814
2023-07-26 15:43:41.055,5259831,5260281,91.3502798258464,91.3542798665365,93.3133519287109,93.317351969401,3.573,9.738,6.165,6.16647792503954
2023-07-26 15:43:41.068,5259834,5260284,91.3633238932292,91.3673239339193,93.3263956705729,93.3304061686198,3.549,9.701,6.152,6.15373220086802
2023-07-26 15:43:41.081,5259837,5260287,91.3763680013021,91.3803680419922,93.3394397786458,93.3434398193359,3.56,9.725,6.165,6.16649989864591
2023-07-26 15:43:41.094,5259840,5260290,91.3894117431641,91.3934117838542,93.3524838460286,93.3564839274089,3.585,9.723,6.138,6.13955112365717
2023-07-26 15:43:41.107,5259843,5260293,91.4024558105469,91.4064558919271,93.3655279541016,93.3695279947917,3.585,9.712,6.127,6.12862219426194
2023-07-26 15:43:41.120,5259846,5260296,91.4155103352865,91.4195103759766,93.3785716959635,93.3825717773437,3.585,9.699,6.114,6.11604120326212
2023-07-26 15:43:41.134,5259849,5260299,91.4285438232422,91.4325438232422,93.3916158040364,93.3956158447266,3.599,9.711,6.112,6.11381591152367
2023-07-26 15:43:41.147,5259852,5260302,91.4415877685547,91.4455878092448,93.4046598714193,93.4086599527995,3.598,9.725,6.127,6.12908875771921
2023-07-26 15:43:41.160,5259855,5260305,91.4546318359375,91.4586319173177,93.4177038574219,93.4217038574219,3.611,9.737,6.126,6.12773955060102
2023-07-26 15:43:41.173,5259858,5260308,91.4676759440104,91.4716759847005,93.4307477213542,93.4347477620443,3.65,9.776,6.126,6.12764555110688
2023-07-26 15:43:41.186,5259861,5260311,91.4807196858724,91.4847197265625,93.4437918294271,93.4477918701172,3.611,9.764,6.153,6.15448080669686
2023-07-26 15:43:41.199,5259864,5260314,91.4937637939453,91.4977638346354,93.4568358968099,93.4608359375,3.599,9.738,6.139,6.14035520145211
2023-07-26 15:43:41.212,5259867,5260317,91.5068078613281,91.5108079020182,93.4698796386719,93.4738797200521,3.635,9.785,6.15,6.15200365734612
2023-07-26 15:43:41.225,5259870,5260320,91.519851969401,91.5238520100911,93.4829237467448,93.4869237874349,3.585,9.736,6.151,6.15257035717593
2023-07-26 15:43:41.238,5259873,5260323,91.5329061279297,91.5369061686198,93.4959678141276,93.4999678955078,3.534,9.688,6.154,6.15496523142089
2023-07-26 15:43:41.251,5259876,5260326,91.5459397786458,91.549939860026,93.5090119222005,93.5130119628906,3.559,9.71,6.151,6.15219001657134
2023-07-26 15:43:41.264,5259879,5260329,91.5589838867187,91.5629839274089,93.5220556640625,93.5260557454427,3.559,9.699,6.14,6.14119214810936
2023-07-26 15:43:41.277,5259882,5260332,91.5720279541016,91.5760280354818,93.5350997721354,93.5390998128255,3.573,9.711,6.138,6.13966554463678
2023-07-26 15:43:41.291,5259885,5260335,91.5850717366536,91.5890717773437,93.5481438395182,93.5521439208984,3.636,9.776,6.14,6.14146204091501
2023-07-26 15:43:41.304,5259888,5260338,91.5981158040365,91.6021158854167,93.5611879475912,93.5651879882812,3.661,9.813,6.152,6.15331073488086
2023-07-26 15:43:41.316,5259891,5260341,91.6111599121094,91.6151599527995,93.5742316894531,93.5782317301432,3.636,9.788,6.152,6.15354759468065
2023-07-26 15:43:41.329,5259894,5260344,91.6242039794922,91.6282039794922,93.587275797526,93.5912758382161,3.61,9.773,6.163,6.16515514808833
2023-07-26 15:43:41.342,5259897,5260347,91.6372477620443,91.6412478027344,93.6003198649089,93.604319905599,3.597,9.761,6.164,6.16537071067101
2023-07-26 15:43:41.355,5259900,5260350,91.6502918294271,91.6542918701172,93.6133639729818,93.6173640136719,3.546,9.762,6.216,6.21711991198497
2023-07-26 15:43:41.368,5259903,5260353,91.6633359375,91.6673359781901,93.6264077148438,93.6304077555339,3.534,9.724,6.19,6.19149384236147
2023-07-26 15:43:41.381,5259906,5260356,91.6763797607422,91.6803797607422,93.6394517822266,93.6434518636068,3.585,9.751,6.166,6.16737026616693
2023-07-26 15:43:41.394,5259909,5260359,91.6894237467448,91.693423828125,93.6524958902995,93.6564959309896,3.597,9.773,6.176,6.17774918558531
2023-07-26 15:43:41.407,5259912,5260362,91.7024678548177,91.7064678955078,93.6655397949219,93.6695397949219,3.56,9.774,6.214,6.21548807415797
2023-07-26 15:43:41.420,5259915,5260365,91.7155119222005,91.7195120035807,93.6785837402344,93.6825837809245,3.559,9.798,6.239,6.24087573983011
2023-07-26 15:43:41.434,5259918,5260368,91.7285557047526,91.7325557454427,93.6916278076172,93.6956278889974,3.573,9.824,6.251,6.25252309072106
2023-07-26 15:43:41.447,5259921,5260371,91.7415997721354,91.7455998535156,93.7046719156901,93.7086719563802,3.559,9.834,6.275,6.27632583602859
2023-07-26 15:43:41.460,5259924,5260374,91.7546438802083,91.7586439208984,93.7177156575521,93.7217156982422,3.559,9.811,6.252,6.253151525431
2023-07-26 15:43:41.473,5259927,5260377,91.7676879475911,91.7716880289714,93.730759765625,93.7347598063151,3.534,9.797,6.263,6.26465521796691
2023-07-26 15:43:41.486,5259930,5260380,91.7807317301432,91.7847317708333,93.7438038330078,93.7478038736979,3.534,9.81,6.276,6.27756130993557
2023-07-26 15:43:41.498,5259933,5260383,91.793775797526,91.7977758382161,93.7568479410807,93.7608479817708,3.523,9.774,6.251,6.25263544435465
2023-07-26 15:43:41.512,5259936,5260386,91.806819905599,91.8108199462891,93.7698916829427,93.7738917236328,3.509,9.774,6.265,6.26645434037463
2023-07-26 15:43:41.525,5259939,5260389,91.8198639729818,91.8238640136719,93.7829357503255,93.7869358317057,3.522,9.81,6.288,6.28958066964722
2023-07-26 15:43:41.537,5259942,5260392,91.8329077148438,91.836907796224,93.7959798583984,93.7999798990885,3.548,9.823,6.275,6.27688943665571
2023-07-26 15:43:41.551,5259945,5260395,91.8459518229167,91.8499518636068,93.8090239257812,93.8130240071615,3.522,9.787,6.265,6.2664115728222
2023-07-26 15:43:41.564,5259948,5260398,91.8589958902995,91.8629959716797,93.8220677083333,93.8260677490234,3.534,9.81,6.276,6.27747337708413
2023-07-26 15:43:41.577,5259951,5260401,91.8720399169922,91.8760399169922,93.8351117757161,93.8391118570964,3.559,9.834,6.275,6.27653933310387
2023-07-26 15:43:41.590,5259954,5260404,91.8850837402344,91.8890838216146,93.8481558837891,93.8521559244792,3.522,9.798,6.276,6.27814240042387
2023-07-26 15:43:41.603,5259957,5260407,91.8981278483073,91.9021278889974,93.8611999511719,93.8651999511719,3.485,9.786,6.301,6.30293082621093
2023-07-26 15:43:41.616,5259960,5260410,91.9111719156901,91.9151719970703,93.874243733724,93.8782437744141,3.509,9.813,6.304,6.30523917072144
2023-07-26 15:43:41.630,5259963,5260413,91.9242156982422,91.9282157389323,93.8872878011068,93.8912878417969,3.548,9.837,6.289,6.29049203162996
2023-07-26 15:43:41.642,5259966,5260416,91.937259765625,91.9412598063151,93.9003319091797,93.9043319498698,3.522,9.812,6.29,6.29160265751104
2023-07-26 15:43:41.655,5259969,5260419,91.9503038736979,91.954303914388,93.9133757324219,93.9173757324219,3.559,9.835,6.276,6.27769798572693
2023-07-26 15:43:41.668,5259972,5260422,91.9633479410807,91.9673479817708,93.9264197184245,93.9304197998047,3.573,9.824,6.251,6.25277554370857
2023-07-26 15:43:41.681,5259975,5260425,91.9763916829427,91.9803917643229,93.9394638264974,93.9434638671875,3.56,9.799,6.239,6.24070805277734
2023-07-26 15:43:41.694,5259978,5260428,91.9894357910156,91.9934358317057,93.9525078938802,93.9565079752604,3.572,9.811,6.239,6.24061575487548
2023-07-26 15:43:41.707,5259981,5260431,92.0024798583984,92.0064799397787,93.9655516764323,93.9695517171224,3.635,9.837,6.202,6.20353512120307
2023-07-26 15:43:41.721,5259984,5260434,92.0155239664714,92.0195240071615,93.9785957438151,93.9825958251953,3.636,9.836,6.2,6.20196227012064
2023-07-26 15:43:41.734,5259987,5260437,92.0285677083333,92.0325677897135,93.991639851888,93.9956398925781,3.636,9.837,6.201,6.20264862780409
2023-07-26 15:43:41.746,5259990,5260440,92.0416118164062,92.0456118570964,94.0046839192708,94.008684000651,3.599,9.802,6.203,6.20429996051126
2023-07-26 15:43:41.760,5259993,5260443,92.0546558837891,92.0586559651693,94.0177277018229,94.021727742513,3.636,9.801,6.165,6.16637048838294
2023-07-26 15:43:41.773,5259996,5260446,92.067699991862,92.0717000325521,94.0307717692057,94.0347718098958,3.61,9.799,6.189,6.19049408367377
2023-07-26 15:43:41.786,5259999,5260449,92.0807437337239,92.0847437744141,94.0438158772786,94.0478159179687,3.61,9.799,6.189,6.19024207927283
2023-07-26 15:43:41.799,5260002,5260452,92.0937878417969,92.097787882487,94.0568599446615,94.0608599853516,3.635,9.823,6.188,6.18976962414596
2023-07-26 15:43:41.812,5260005,5260455,92.1068319091797,92.1108319498698,94.0699036865234,94.0739037679036,3.673,9.86,6.187,6.1886755448965
2023-07-26 15:43:41.825,5260008,5260458,92.1198758544922,92.1238758544922,94.082958211263,94.0869582519531,3.648,9.848,6.2,6.20142636818337
2023-07-26 15:43:41.838,5260011,5260461,92.1329197591146,92.1369197998047,94.0959918619792,94.0999919433594,3.648,9.826,6.178,6.17945305023026
2023-07-26 15:43:41.851,5260014,5260464,92.1459638264974,92.1499639078776,94.1090358886719,94.1130358886719,3.66,9.851,6.191,6.19212443350422
2023-07-26 15:43:41.864,5260017,5260467,92.1590079345703,92.1630079752604,94.1220797119141,94.1260797932943,3.649,9.862,6.213,6.21488358700306
2023-07-26 15:43:41.877,5260020,5260470,92.1720516764323,92.1760517578125,94.135123819987,94.1391238606771,3.599,9.801,6.202,6.20383792502673
2023-07-26 15:43:41.890,5260023,5260473,92.1850957845052,92.1890958251953,94.1481678873698,94.15216796875,3.586,9.799,6.213,6.21490828572715
2023-07-26 15:43:41.903,5260026,5260476,92.198139851888,92.2021399332682,94.1612116699219,94.165211710612,3.635,9.849,6.214,6.2156915142243
2023-07-26 15:43:41.916,5260029,5260479,92.2111839599609,92.215184000651,94.1742557373047,94.1782557779948,3.635,9.836,6.201,6.2025576982403
2023-07-26 15:43:41.930,5260032,5260482,92.2242277018229,92.228227742513,94.1872998453776,94.1912998860677,3.648,9.836,6.188,6.1897936152993
2023-07-26 15:43:41.942,5260035,5260485,92.2372718098958,92.2412718505859,94.2003439127604,94.2043439534505,3.698,9.885,6.187,6.18862933128169
2023-07-26 15:43:41.955,5260038,5260488,92.2503158772786,92.2543159179688,94.2133876546224,94.2173877360026,3.673,9.875,6.202,6.20312243954607
2023-07-26 15:43:41.968,5260041,5260491,92.2633599853516,92.2673600260417,94.2264317626953,94.2304318033854,3.622,9.837,6.215,6.21612009214751
2023-07-26 15:43:41.981,5260044,5260494,92.2764037272135,92.2804037679036,94.2394758300781,94.2434759114583,3.635,9.862,6.227,6.22825449062576
2023-07-26 15:43:41.995,5260047,5260497,92.289458211263,92.2934582926432,94.252519938151,94.2565199788412,3.648,9.897,6.249,6.25094688827221
2023-07-26 15:43:42.008,5260050,5260500,92.3024919026693,92.3064919433594,94.265563680013,94.2695637613932,3.635,9.873,6.238,6.23939644517
2023-07-26 15:43:42.021,5260053,5260503,92.3155359700521,92.3195360107422,94.2786077880859,94.282607828776,3.597,9.831,6.234,6.23651224644031
2023-07-26 15:43:42.034,5260056,5260506,92.3285797526042,92.3325797932943,94.2916518554687,94.295651936849,3.61,9.853,6.243,6.2463321237347
2023-07-26 15:43:42.047,5260059,5260509,92.341623819987,92.3456239013672,94.3046959635417,94.3086960042318,3.66,9.884,6.224,6.22571216809772
2023-07-26 15:43:42.059,5260062,5260512,92.3546679280599,92.35866796875,94.3177397054037,94.3217397460937,3.66,9.894,6.234,6.23615682933006
2023-07-26 15:43:42.072,5260065,5260515,92.3677117919922,92.3717117919922,94.3307838134766,94.3347838541667,3.685,9.909,6.224,6.2257593914317
2023-07-26 15:43:42.086,5260068,5260518,92.3807557779948,92.3847558186849,94.3438278808594,94.3478279215495,3.723,9.948,6.225,6.2263364830372
2023-07-26 15:43:42.099,5260071,5260521,92.3937998453776,92.3977998860677,94.3568718261719,94.3608718261719,3.711,9.912,6.201,6.20216099436318
2023-07-26 15:43:42.112,5260074,5260524,92.4068439534505,92.4108439941406,94.3699157307943,94.3739157714844,3.685,9.874,6.189,6.19034425537062
2023-07-26 15:43:42.125,5260077,5260527,92.4198876953125,92.4238877360026,94.3829597981771,94.3869598795573,3.685,9.872,6.187,6.18856122212587
2023-07-26 15:43:42.138,5260080,5260530,92.4329317626953,92.4369318440755,94.39600390625,94.4000039469401,3.685,9.861,6.176,6.17724469322691
2023-07-26 15:43:42.151,5260083,5260533,92.4459758707682,92.4499759114583,94.409047648112,94.4130477294922,3.66,9.846,6.186,6.1877226828616
2023-07-26 15:43:42.164,5260086,5260536,92.459019938151,92.4630200195312,94.4220917561849,94.426091796875,3.635,9.831,6.196,6.19830436490497
2023-07-26 15:43:42.178,5260089,5260539,92.4720637207031,92.4760637613932,94.4351358235677,94.4391359049479,3.659,9.868,6.209,6.21086024637489
2023-07-26 15:43:42.190,5260092,5260542,92.4851077880859,92.4891078694662,94.4481799316406,94.4521799723307,3.71,9.906,6.196,6.19809139977784
2023-07-26 15:43:42.203,5260095,5260545,92.4981518961589,92.502151936849,94.4612236735026,94.4652237141927,3.698,9.882,6.184,6.18612156362935
2023-07-26 15:43:42.217,5260098,5260548,92.5111959635417,92.5151960449219,94.4742677815755,94.4782678222656,3.711,9.908,6.197,6.19947046125715
2023-07-26 15:43:42.229,5260101,5260551,92.5242397460937,92.5282397867839,94.4873118489583,94.4913118896484,3.723,9.935,6.212,6.21319788836635
2023-07-26 15:43:42.242,5260104,5260554,92.5372838134766,92.5412838541667,94.5003559570312,94.5043559977213,3.697,9.922,6.225,6.22604376791555
2023-07-26 15:43:42.256,5260107,5260557,92.5503279215495,92.5543279622396,94.5133996988932,94.5173997395833,3.685,9.896,6.211,6.21300933525775
2023-07-26 15:43:42.269,5260110,5260560,92.5633719482422,92.5673719482422,94.526443766276,94.5304438476563,3.684,9.882,6.198,6.19955845201898
2023-07-26 15:43:42.282,5260113,5260563,92.5764157307943,92.5804158121745,94.539487874349,94.5434879150391,3.709,9.858,6.149,6.15015138025073
2023-07-26 15:43:42.294,5260116,5260566,92.5894598388672,92.5934598795573,94.5525319417318,94.5565319824219,3.709,9.893,6.184,6.18536627856427
2023-07-26 15:43:42.307,5260119,5260569,92.60250390625,92.6065039876302,94.5655757242839,94.569575764974,3.71,9.867,6.157,6.15948650457163
2023-07-26 15:43:42.321,5260122,5260572,92.6155477294922,92.6195477294922,94.5786197916667,94.5826198730469,3.698,9.871,6.173,6.1745647619893
2023-07-26 15:43:42.334,5260125,5260575,92.6285917561849,92.6325918375651,94.5916638997396,94.5956639404297,3.734,9.917,6.183,6.18474720582822
2023-07-26 15:43:42.347,5260128,5260578,92.6416358642578,92.6456359049479,94.6047077636719,94.6087077636719,3.722,9.919,6.197,6.19858120863154
2023-07-26 15:43:42.359,5260131,5260581,92.6546799316406,92.6586800130208,94.6177517496745,94.6217517903646,3.761,9.933,6.172,6.17365637203756
2023-07-26 15:43:42.372,5260134,5260584,92.6677237141927,92.6717237548828,94.6307958170573,94.6347958577474,3.784,9.967,6.183,6.18451760447005
2023-07-26 15:43:42.386,5260137,5260587,92.6807677815755,92.6847678222656,94.6438399251302,94.6478399658203,3.76,9.942,6.182,6.18417496518331
2023-07-26 15:43:42.399,5260140,5260590,92.6938118896484,92.6978119303385,94.6568836669922,94.6608837076823,3.722,9.943,6.221,6.22229619995705
2023-07-26 15:43:42.412,5260143,5260593,92.7068559570313,92.7108559977214,94.669927734375,94.6739278157552,3.721,9.953,6.232,6.23337669325382
2023-07-26 15:43:42.425,5260146,5260596,92.7198996988932,92.7238997802734,94.6829718424479,94.686971883138,3.698,9.941,6.243,6.24526004262433
2023-07-26 15:43:42.438,5260149,5260599,92.7329438069661,92.7369438476562,94.6960159098307,94.7000159912109,3.722,9.953,6.231,6.23250591656358
2023-07-26 15:43:42.451,5260152,5260602,92.745987874349,92.7499879557292,94.7090596923828,94.7130597330729,3.683,9.93,6.247,6.2479683898048
2023-07-26 15:43:42.464,5260155,5260605,92.7590319824219,92.763032023112,94.7221037597656,94.7261038411458,3.658,9.929,6.271,6.2722061509488
2023-07-26 15:43:42.477,5260158,5260608,92.7720757242839,92.7760758056641,94.7351478678385,94.7391479085287,3.734,9.989,6.255,6.25694502133429
2023-07-26 15:43:42.490,5260161,5260611,92.7851198323568,92.7891198730469,94.7481919352214,94.7521920166016,3.747,10.002,6.255,6.25668042974867
2023-07-26 15:43:42.503,5260164,5260614,92.7981638997396,92.8021639811198,94.7612357177734,94.7652357584635,3.708,9.965,6.257,6.25879772799856
2023-07-26 15:43:42.520,5260167,5260617,92.8112078857422,92.8152078857422,94.7742797851562,94.7782798258464,3.72,9.966,6.246,6.2472307464988
2023-07-26 15:43:42.533,5260171,5260621,92.8285997721354,92.8325998535156,94.7916719156901,94.7956719563802,3.696,9.941,6.245,6.24604042574174
2023-07-26 15:43:42.547,5260174,5260624,92.8416438802083,92.8456439208984,94.8047156575521,94.8087156982422,3.671,9.904,6.233,6.23411685806418
2023-07-26 15:43:42.560,5260177,5260627,92.8546879475911,92.8586880289714,94.817759765625,94.8217598063151,3.695,9.927,6.232,6.23357233053407
2023-07-26 15:43:42.573,5260180,5260630,92.8677317301432,92.8717317708333,94.8308038330078,94.8348038736979,3.722,9.941,6.219,6.22100675132249
2023-07-26 15:43:42.586,5260183,5260633,92.880775797526,92.8847758382161,94.8438479410807,94.8478479817708,3.707,9.939,6.232,6.23321369760415
