Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:02:03.773,5513071,5513520,42.0408599853516,42.0448600260417,44.003519938151,44.0075199788411,3.841,9.916,6.075,6.07606953548098
2023-07-26 16:02:03.790,5513074,5513523,42.0539037272135,42.0579037679036,44.016563680013,44.0205637613932,3.803,9.892,6.089,6.09008587788382
2023-07-26 16:02:03.803,5513078,5513527,42.0712958577474,42.0752958984375,44.0339558105469,44.037955851237,3.803,9.926,6.123,6.12437988697631
2023-07-26 16:02:03.820,5513081,5513530,42.0843399251302,42.0883399658203,44.0470102945964,44.0510103759766,3.854,9.966,6.112,6.112884752717
2023-07-26 16:02:03.833,5513085,5513534,42.1017317301432,42.1057317708333,44.0643916829427,44.0683917236328,3.803,9.915,6.112,6.11302609187954
2023-07-26 16:02:03.850,5513088,5513537,42.114775797526,42.1187758382161,44.0774357503255,44.0814358317057,3.815,9.916,6.101,6.10199156013838
2023-07-26 16:02:03.864,5513092,5513541,42.1321679280599,42.13616796875,44.0948278808594,44.0988279215495,3.88,9.992,6.112,6.11313896455823
2023-07-26 16:02:03.881,5513095,5513544,42.1452117919922,42.1492117919922,44.1078718261719,44.1118718261719,3.84,9.975,6.135,6.13613469539253
2023-07-26 16:02:03.893,5513099,5513548,42.1626038004557,42.1666038411458,44.1252637532552,44.1292637939453,3.805,9.939,6.134,6.13643911401392
2023-07-26 16:02:03.912,5513102,5513551,42.1756478678385,42.1796479492188,44.1383078613281,44.1423079020182,3.866,9.965,6.099,6.10010303191676
2023-07-26 16:02:03.925,5513106,5513555,42.1930399169922,42.1970399169922,44.1556999511719,44.1596999511719,3.815,9.937,6.122,6.12317597330013
2023-07-26 16:02:03.942,5513109,5513558,42.2060837402344,42.2100838216146,44.168743733724,44.1727437744141,3.84,9.963,6.123,6.12397011749731
2023-07-26 16:02:03.955,5513113,5513562,42.2234758707682,42.2274759114583,44.1861358235677,44.1901359049479,3.828,9.949,6.121,6.12233819712698
2023-07-26 16:02:03.972,5513116,5513565,42.236519938151,42.2405200195312,44.1991799316406,44.2031799723307,3.79,9.914,6.124,6.12495224471179
2023-07-26 16:02:03.985,5513120,5513569,42.2539117431641,42.2579117838542,44.2165716959635,44.2205717773437,3.854,9.989,6.135,6.13648515031203
2023-07-26 16:02:04.003,5513123,5513572,42.2669558105469,42.2709558919271,44.2296158040365,44.2336158447266,3.84,9.976,6.136,6.13696806248819
2023-07-26 16:02:04.016,5513127,5513576,42.2843479410807,42.2883479817708,44.2470078938802,44.2510079752604,3.79,9.939,6.149,6.15023007699712
2023-07-26 16:02:04.029,5513130,5513579,42.2973916829427,42.3013917643229,44.2600516764323,44.2640517171224,3.803,9.986,6.183,6.18416437362398
2023-07-26 16:02:04.046,5513133,5513582,42.3104357910156,42.3144358317057,44.2730957438151,44.2770958251953,3.803,9.999,6.196,6.19706712889251
2023-07-26 16:02:04.063,5513137,5513586,42.3278279215495,42.3318279622396,44.290487874349,44.2944879150391,3.765,9.972,6.207,6.20901062972194
2023-07-26 16:02:04.076,5513141,5513590,42.3452196858724,42.3492197265625,44.3078796386719,44.3118797200521,3.765,9.963,6.198,6.19901185673975
2023-07-26 16:02:04.094,5513144,5513593,42.3582637939453,42.3622638346354,44.3209237467448,44.3249237874349,3.753,9.961,6.208,6.20946769055126
2023-07-26 16:02:04.107,5513148,5513597,42.3756558837891,42.3796559651693,44.3383158772786,44.3423159179687,3.815,10.037,6.222,6.22350809431465
2023-07-26 16:02:04.125,5513151,5513600,42.388699991862,42.3927000325521,44.3513599446615,44.3553599853516,3.802,10.024,6.222,6.22313787409535
2023-07-26 16:02:04.138,5513155,5513604,42.4060917561849,42.4100918375651,44.3687517496745,44.3727517903646,3.778,9.998,6.22,6.22106301205831
2023-07-26 16:02:04.155,5513158,5513607,42.4191358642578,42.4231359049479,44.3817958170573,44.3857958577474,3.827,10.023,6.196,6.19738469033511
2023-07-26 16:02:04.168,5513162,5513611,42.4365279541016,42.4405280354818,44.3991879475911,44.4031879882813,3.852,10.024,6.172,6.17285938605441
2023-07-26 16:02:04.185,5513165,5513614,42.4495717366536,42.4535717773437,44.4122316894531,44.4162317301432,3.827,10.008,6.181,6.18270054264316
2023-07-26 16:02:04.198,5513169,5513618,42.4669638264974,42.4709639078776,44.429623819987,44.4336238606771,3.789,9.985,6.196,6.19724067630103
2023-07-26 16:02:04.216,5513172,5513621,42.4800079345703,42.4840079752604,44.4426678873698,44.44666796875,3.79,9.999,6.209,6.21012117434113
2023-07-26 16:02:04.229,5513176,5513625,42.4973996988932,42.5013997802734,44.4600596923828,44.4640597330729,3.751,9.97,6.219,6.22037957041208
2023-07-26 16:02:04.246,5513179,5513628,42.5104438069662,42.5144438476563,44.4731037597656,44.4771038411458,3.764,9.973,6.209,6.21040296599182
2023-07-26 16:02:04.259,5513183,5513632,42.5278359375,42.5318359781901,44.4904958902995,44.4944959309896,3.764,9.996,6.232,6.23325348433705
2023-07-26 16:02:04.277,5513186,5513635,42.5408797607422,42.5448797607422,44.5035397949219,44.5075397949219,3.763,9.994,6.231,6.2324192734443
2023-07-26 16:02:04.289,5513190,5513639,42.5582718098958,42.5622718505859,44.5209317626953,44.5249318033854,3.789,10.058,6.269,6.27022623196325
2023-07-26 16:02:04.307,5513193,5513642,42.5713158772786,42.5753159179687,44.5339758300781,44.5379759114583,3.777,10.058,6.281,6.28218473144494
2023-07-26 16:02:04.320,5513197,5513646,42.5887078857422,42.5927078857422,44.5513679199219,44.5553679199219,3.713,9.996,6.283,6.28410797170131
2023-07-26 16:02:04.338,5513200,5513649,42.6017517496745,42.6057517903646,44.564411702474,44.5684117838542,3.752,10.046,6.294,6.29576341677481
2023-07-26 16:02:04.350,5513204,5513653,42.6191438802083,42.6231439208984,44.5818038330078,44.5858038736979,3.751,10.058,6.307,6.30846613686719
2023-07-26 16:02:04.368,5513207,5513656,42.6321879475911,42.6361880289714,44.5948479410807,44.5988479817708,3.702,9.996,6.294,6.29530142248963
2023-07-26 16:02:04.381,5513211,5513660,42.6495797526042,42.6535797932943,44.6122397054036,44.6162397460937,3.726,10.022,6.296,6.29673185073019
2023-07-26 16:02:04.398,5513214,5513663,42.662623819987,42.6666239013672,44.6252838134766,44.6292838541667,3.701,10.034,6.333,6.33378946603059
2023-07-26 16:02:04.411,5513218,5513667,42.6800159505208,42.6840159912109,44.6426759033203,44.6466759847005,3.738,10.045,6.307,6.30806666103015
2023-07-26 16:02:04.429,5513221,5513670,42.6930596923828,42.697059773763,44.6557196858724,44.6597197265625,3.738,10.068,6.33,6.3316605246965
2023-07-26 16:02:04.442,5513225,5513674,42.7104518229167,42.7144518636068,44.6731117757161,44.6771118570964,3.74,10.06,6.32,6.32155044273159
2023-07-26 16:02:04.459,5513228,5513677,42.7234958902995,42.7274959716797,44.6861558837891,44.6901559244792,3.777,10.106,6.329,6.33054823850194
2023-07-26 16:02:04.472,5513232,5513681,42.7408876953125,42.7448877360026,44.703547648112,44.7075477294922,3.789,10.083,6.294,6.29573982944022
2023-07-26 16:02:04.490,5513235,5513684,42.7539317626953,42.7579318440755,44.7165917561849,44.720591796875,3.753,10.058,6.305,6.30690494616813
2023-07-26 16:02:04.502,5513239,5513688,42.7713238932292,42.7753239339193,44.7339838460286,44.7379839274089,3.738,10.058,6.32,6.32129606963635
2023-07-26 16:02:04.520,5513242,5513691,42.7843680013021,42.7883680419922,44.7470279541016,44.7510279947917,3.727,10.044,6.317,6.31887687805357
2023-07-26 16:02:04.537,5513246,5513695,42.801759765625,42.8057598063151,44.7644197184245,44.7684197998047,3.789,10.083,6.294,6.29514384267747
2023-07-26 16:02:04.551,5513250,5513699,42.8191518961589,42.823151936849,44.7818118489583,44.7858118896484,3.764,10.07,6.306,6.30746636931185
2023-07-26 16:02:04.568,5513253,5513702,42.8321959635417,42.8361960449219,44.7948559570313,44.7988559977214,3.689,10.009,6.32,6.32113913784533
2023-07-26 16:02:04.581,5513257,5513706,42.8495877685547,42.8535878092448,44.8122477213542,44.8162477620443,3.789,10.096,6.307,6.30817984841904
2023-07-26 16:02:04.599,5513260,5513709,42.8626318359375,42.8666319173177,44.8252918294271,44.8292918701172,3.801,10.119,6.318,6.3194635848306
2023-07-26 16:02:04.611,5513264,5513713,42.8800239664714,42.8840240071615,44.8426839192708,44.846684000651,3.739,10.069,6.33,6.33182469751019
2023-07-26 16:02:04.628,5513267,5513716,42.8930677083333,42.8970677897135,44.8557277018229,44.859727742513,3.788,10.143,6.355,6.356391586427
2023-07-26 16:02:04.642,5513271,5513720,42.9104598388672,42.9144598795573,44.8731197916667,44.8771198730469,3.803,10.169,6.366,6.36788669811265
2023-07-26 16:02:04.659,5513274,5513723,42.92350390625,42.9275039876302,44.8861638997396,44.8901639404297,3.751,10.145,6.394,6.39512595653909
2023-07-26 16:02:04.672,5513278,5513727,42.9409061279297,42.9449061686198,44.9035556640625,44.9075557454427,3.764,10.123,6.359,6.36015109883405
2023-07-26 16:02:04.689,5513281,5513730,42.9539397786458,42.957939860026,44.9165997721354,44.9205998128255,3.715,10.062,6.347,6.34797054183461
2023-07-26 16:02:04.703,5513285,5513734,42.9713319091797,42.9753319498698,44.9339918619792,44.9379919433594,3.701,10.05,6.349,6.34965211645489
2023-07-26 16:02:04.720,5513288,5513737,42.9843758544922,42.9883758544922,44.9470358886719,44.9510358886719,3.814,10.134,6.32,6.32113913784533
2023-07-26 16:02:04.733,5513292,5513741,43.0017677815755,43.0057678222656,44.964427734375,44.9684278157552,3.752,10.059,6.307,6.30801220670981
2023-07-26 16:02:04.750,5513295,5513744,43.0148118896484,43.0188119303385,44.9774718424479,44.981471883138,3.714,10.011,6.297,6.2977165703134
2023-07-26 16:02:04.768,5513299,5513748,43.0322039794922,43.0362039794922,44.9948639729818,44.9988640136719,3.814,10.087,6.273,6.27379701616174
2023-07-26 16:02:04.781,5513303,5513752,43.0495957845052,43.0535958251953,45.0122557373047,45.0162557779948,3.815,10.075,6.26,6.26078277853497
2023-07-26 16:02:04.798,5513306,5513755,43.062639851888,43.0666399332682,45.0252998453776,45.0292998860677,3.778,10.026,6.248,6.24939421064154
2023-07-26 16:02:04.811,5513310,5513759,43.0800319824219,43.084032023112,45.0426919352214,45.0466920166016,3.828,10.052,6.224,6.22506232900523
2023-07-26 16:02:04.829,5513313,5513762,43.0930757242839,43.0970758056641,45.0557357177734,45.0597357584635,3.79,10.027,6.237,6.23778566480125
2023-07-26 16:02:04.842,5513317,5513766,43.1104678548177,43.1144678955078,45.0731278076172,45.0771278889974,3.779,10.001,6.222,6.22362016835861
2023-07-26 16:02:04.859,5513320,5513769,43.1235119222005,43.1275120035807,45.0861719156901,45.0901719563802,3.778,10.013,6.235,6.23609765799093
2023-07-26 16:02:04.872,5513324,5513773,43.1409037272135,43.1449037679036,45.103563680013,45.1075637613932,3.715,9.951,6.236,6.23725268046758
2023-07-26 16:02:04.889,5513327,5513776,43.153958211263,43.1579582926432,45.1166077880859,45.120607828776,3.766,9.964,6.198,6.19958095358065
2023-07-26 16:02:04.907,5513331,5513780,43.1713399251302,43.1753399658203,45.1340102945964,45.1380103759766,3.841,10.064,6.223,6.22439981042349
2023-07-26 16:02:04.920,5513335,5513784,43.1887317301432,43.1927317708333,45.1513916829427,45.1553917236328,3.755,9.98,6.225,6.2263993607863
2023-07-26 16:02:04.938,5513338,5513787,43.201775797526,43.2057758382161,45.1644357503255,45.1684358317057,3.78,10.018,6.238,6.2390971301944
2023-07-26 16:02:04.950,5513342,5513791,43.2191679280599,43.22316796875,45.1818278808594,45.1858279215495,3.83,10.066,6.236,6.23715447940806
2023-07-26 16:02:04.968,5513345,5513794,43.2322117919922,43.2362117919922,45.1948718261719,45.1988718261719,3.804,10.04,6.236,6.23770887425824
2023-07-26 16:02:04.980,5513349,5513798,43.2496038004557,43.2536038411458,45.2122637532552,45.2162637939453,3.754,9.991,6.237,6.23863911442231
2023-07-26 16:02:04.999,5513352,5513801,43.2626478678385,43.2666479492188,45.2253078613281,45.2293079020182,3.755,9.993,6.238,6.23915410933245
2023-07-26 16:02:05.011,5513356,5513805,43.2800399169922,43.2840399169922,45.2426999511719,45.2466999511719,3.806,10.044,6.238,6.23935445378767
2023-07-26 16:02:05.028,5513359,5513808,43.2930837402344,43.2970838216146,45.255743733724,45.2597437744141,3.83,10.081,6.251,6.25256755261389
2023-07-26 16:02:05.042,5513363,5513812,43.3104758707682,43.3144759114583,45.2731358235677,45.2771359049479,3.78,10.033,6.253,6.25422936899503
2023-07-26 16:02:05.059,5513366,5513815,43.323519938151,43.3275200195312,45.2861799316406,45.2901799723307,3.793,10.034,6.241,6.2419001113443
2023-07-26 16:02:05.072,5513370,5513819,43.3409117431641,43.3449117838542,45.3035716959635,45.3075717773437,3.818,10.046,6.228,6.22900698346053
2023-07-26 16:02:05.090,5513373,5513822,43.3539558105469,43.3579558919271,45.3166158040365,45.3206158447266,3.83,10.084,6.254,6.25489824057914
2023-07-26 16:02:05.107,5513377,5513826,43.3713479410807,43.3753479817708,45.3340078938802,45.3380079752604,3.843,10.108,6.265,6.26611115445617
2023-07-26 16:02:05.124,5513381,5513830,43.3887397460937,43.3927397867839,45.3513996988932,45.3553997395833,3.768,10.046,6.278,6.27926428811529
2023-07-26 16:02:05.137,5513385,5513834,43.4061318359375,43.4101319173177,45.3687918294271,45.3727918701172,3.894,10.171,6.277,6.27847314241289
2023-07-26 16:02:05.154,5513388,5513837,43.4191759440104,43.4231759847005,45.3818358968099,45.3858359375,3.907,10.172,6.265,6.26647596341038
2023-07-26 16:02:05.168,5513392,5513841,43.4365677083333,43.4405677897135,45.3992277018229,45.403227742513,3.757,10.037,6.28,6.28120442272022
2023-07-26 16:02:05.185,5513395,5513844,43.4496118164063,43.4536118570964,45.4122717692057,45.4162718098958,3.844,10.124,6.28,6.28136617305503
2023-07-26 16:02:05.199,5513399,5513848,43.46700390625,43.4710039876302,45.4296638997396,45.4336639404297,3.87,10.137,6.267,6.26834818752118
2023-07-26 16:02:05.215,5513402,5513851,43.4800477294922,43.4840477294922,45.4427077636719,45.4467077636719,3.807,10.062,6.255,6.25609414890793
2023-07-26 16:02:05.229,5513406,5513855,43.4974397786458,43.501439860026,45.4600997721354,45.4640998128255,3.87,10.125,6.255,6.25633007441263
2023-07-26 16:02:05.247,5513409,5513858,43.5104838867188,43.5144839274089,45.4731438395182,45.4771439208984,3.794,10.075,6.281,6.28224370746631
2023-07-26 16:02:05.260,5513413,5513862,43.5278758544922,43.5318758544922,45.4905358886719,45.4945358886719,3.769,10.049,6.28,6.28158268273211
2023-07-26 16:02:05.277,5513416,5513865,43.5409197591146,43.5449197998047,45.5035797119141,45.5075797932943,3.883,10.139,6.256,6.25715078929699
2023-07-26 16:02:05.290,5513420,5513869,43.5583118896484,43.5623119303385,45.5209718424479,45.524971883138,3.834,10.09,6.256,6.25713169111854
2023-07-26 16:02:05.307,5513423,5513872,43.5713559570313,43.5753559977214,45.5340159098307,45.5380159912109,3.759,10.004,6.245,6.24602225420307
2023-07-26 16:02:05.325,5513427,5513876,43.5887477620443,43.5927478027344,45.5514077148437,45.5554077555338,3.833,10.104,6.271,6.27201801655576
2023-07-26 16:02:05.337,5513431,5513880,43.606139851888,43.6101399332682,45.5687998453776,45.5727998860677,3.809,10.067,6.258,6.25898434252715
2023-07-26 16:02:05.355,5513434,5513883,43.6191839599609,43.623184000651,45.5818439127604,45.5858439534505,3.822,10.065,6.243,6.24497381900036
2023-07-26 16:02:05.372,5513438,5513887,43.6365757242839,43.6405758056641,45.5992357177734,45.6032357584635,3.821,10.053,6.232,6.23387784609227
2023-07-26 16:02:05.385,5513442,5513891,43.6539678548177,43.6579678955078,45.6166278076172,45.6206278889974,3.796,10.041,6.245,6.24645899690377
2023-07-26 16:02:05.402,5513445,5513894,43.6670119222005,43.6710120035807,45.6296719156901,45.6336719563802,3.822,10.067,6.245,6.24680118140477
2023-07-26 16:02:05.416,5513449,5513898,43.6844037272135,43.6884037679036,45.647063680013,45.6510637613932,3.784,10.031,6.247,6.24809554984557
2023-07-26 16:02:05.433,5513452,5513901,43.697458211263,43.7014582926432,45.6601077880859,45.664107828776,3.771,10.017,6.246,6.24735271935241
2023-07-26 16:02:05.446,5513456,5513905,43.7148399251302,43.7188399658203,45.6775102945964,45.6815103759766,3.772,9.993,6.221,6.22268961141402
2023-07-26 16:02:05.463,5513459,5513908,43.7278836669922,43.7318837483724,45.6905437011719,45.6945437011719,3.746,9.981,6.235,6.23633433997889
2023-07-26 16:02:05.476,5513463,5513912,43.745275797526,43.7492758382161,45.7079357503255,45.7119358317057,3.859,10.03,6.171,6.17245469809216
2023-07-26 16:02:05.494,5513466,5513915,43.758319905599,43.7623199462891,45.7209798583984,45.7249798990885,3.822,9.995,6.173,6.17414690463387
2023-07-26 16:02:05.507,5513470,5513919,43.7757117919922,43.7797117919922,45.7383718261719,45.7423718261719,3.81,9.971,6.161,6.16239255484426
2023-07-26 16:02:05.524,5513473,5513922,43.7887557779948,43.7927558186849,45.7514157307943,45.7554157714844,3.898,10.046,6.148,6.14937427711145
2023-07-26 16:02:05.542,5513477,5513926,43.8061478678385,43.8101479492188,45.7688078613281,45.7728079020182,3.887,9.999,6.112,6.11346873714097
2023-07-26 16:02:05.555,5513481,5513930,43.8235399169922,43.8275399169922,45.7861999511719,45.7901999511719,3.797,9.948,6.151,6.15194806545049
2023-07-26 16:02:05.572,5513484,5513933,43.8365837402344,43.8405838216146,45.799243733724,45.8032437744141,3.861,9.96,6.099,6.10020016065047
2023-07-26 16:02:05.590,5513488,5513937,43.8539758707682,43.8579759114583,45.8166358235677,45.8206359049479,3.823,9.912,6.089,6.09024219551242
2023-07-26 16:02:05.603,5513492,5513941,43.8713680013021,43.8753680419922,45.8340279541016,45.8380279947917,3.786,9.886,6.1,6.10112194600305
2023-07-26 16:02:05.620,5513495,5513944,43.8844117431641,43.8884117838542,45.8470716959635,45.8510717773437,3.823,9.887,6.064,6.06545835036397
2023-07-26 16:02:05.633,5513499,5513948,43.9018038736979,43.905803914388,45.8644638264974,45.8684638671875,3.786,9.862,6.076,6.07716521085284
2023-07-26 16:02:05.650,5513502,5513951,43.9148479410807,43.9188479817708,45.8775078938802,45.8815079752604,3.787,9.874,6.087,6.08867949558851
2023-07-26 16:02:05.668,5513506,5513955,43.9322397460937,43.9362397867839,45.8948996988932,45.8988997395833,3.849,9.94,6.091,6.09206672648946
2023-07-26 16:02:05.686,5513510,5513959,43.9496318359375,43.9536319173177,45.9122918294271,45.9162918701172,3.862,9.94,6.078,6.07908784276062
2023-07-26 16:02:05.698,5513514,5513963,43.9670239664714,43.9710240071615,45.9296839192708,45.933684000651,3.799,9.876,6.077,6.07824464792262
2023-07-26 16:02:05.716,5513517,5513966,43.9800677083333,43.9840677897135,45.9427277018229,45.946727742513,3.824,9.902,6.078,6.07930588143087
2023-07-26 16:02:05.729,5513521,5513970,43.9974598388672,44.0014598795573,45.9601197916667,45.9641198730469,3.824,9.916,6.092,6.09293960252356
2023-07-26 16:02:05.746,5513524,5513973,44.01050390625,44.0145039876302,45.9731638997396,45.9771639404297,3.761,9.841,6.08,6.08112563593288
2023-07-26 16:02:05.759,5513528,5513977,44.0279061279297,44.0319061686198,45.9905556640625,45.9945557454427,3.736,9.841,6.105,6.10608303251766
2023-07-26 16:02:05.777,5513531,5513980,44.0409397786458,44.044939860026,46.0035997721354,46.0075998128255,3.775,9.852,6.077,6.0786124239007
2023-07-26 16:02:05.794,5513535,5513984,44.0583319091797,44.0623319498698,46.0209918619792,46.0249919433594,3.8,9.855,6.055,6.05626956137192
2023-07-26 16:02:05.807,5513539,5513988,44.0757237141927,44.0797237548828,46.0383836669922,46.0423837076823,3.813,9.88,6.067,6.06841412561799
2023-07-26 16:02:05.824,5513542,5513991,44.0887677815755,44.0927678222656,46.051427734375,46.0554278157552,3.8,9.876,6.076,6.07792604430162
2023-07-26 16:02:05.842,5513546,5513995,44.1061599121094,44.1101599527995,46.0688198649089,46.072819905599,3.763,9.817,6.054,6.05550501609899
2023-07-26 16:02:05.855,5513550,5513999,44.1235516764323,44.1275517578125,46.0862116699219,46.090211710612,3.85,9.891,6.041,6.04266869851393
2023-07-26 16:02:05.873,5513553,5514002,44.1365957845052,44.1405958251953,46.0992557373047,46.1032557779948,3.876,9.905,6.029,6.03040139625879
2023-07-26 16:02:05.890,5513557,5514006,44.153987874349,44.1579879557292,46.1166478678385,46.1206479085286,3.814,9.857,6.043,6.0443134432291
2023-07-26 16:02:05.907,5513561,5514010,44.1713797607422,44.1753797607422,46.1340397949219,46.1380397949219,3.8,9.869,6.069,6.07005189434159
2023-07-26 16:02:05.920,5513565,5514014,44.1887718098958,44.1927718505859,46.1514317626953,46.1554318033854,3.851,9.894,6.043,6.04417157268058
2023-07-26 16:02:05.938,5513568,5514017,44.2018158772786,44.2058159179687,46.1644758300781,46.1684759114583,3.827,9.882,6.055,6.05648256003433
2023-07-26 16:02:05.951,5513572,5514021,44.2192078857422,44.2232078857422,46.1818679199219,46.1858679199219,3.776,9.856,6.08,6.08138964382319
2023-07-26 16:02:05.968,5513575,5514024,44.2322517496745,44.2362517903646,46.194911702474,46.1989117838542,3.776,9.895,6.119,6.12004330050041
2023-07-26 16:02:05.985,5513579,5514028,44.2496438802083,44.2536439208984,46.2123038330078,46.2163038736979,3.789,9.909,6.12,6.12104313005553
2023-07-26 16:02:06.003,5513584,5514033,44.2713836669922,44.2753837483724,46.2340437011719,46.2380437011719,3.751,9.896,6.145,6.14602058245822
2023-07-26 16:02:06.020,5513587,5514036,44.2844277750651,44.2884278157552,46.2470877278646,46.2510878092448,3.751,9.908,6.157,6.15828912929557
2023-07-26 16:02:06.033,5513591,5514040,44.301819905599,44.3058199462891,46.2644798583984,46.2684798990885,3.764,9.921,6.157,6.15852401148197
2023-07-26 16:02:06.050,5513594,5514043,44.3148639729818,44.3188640136719,46.2775239257813,46.2815240071615,3.727,9.911,6.184,6.18508787326421
2023-07-26 16:02:06.063,5513598,5514047,44.3322557779948,44.3362558186849,46.2949157307943,46.2989157714844,3.777,9.985,6.208,6.20892204814974
2023-07-26 16:02:06.081,5513601,5514050,44.3452998453776,44.3492998860677,46.3079597981771,46.3119598795573,3.777,9.984,6.207,6.20860129175646
2023-07-26 16:02:06.099,5513605,5514054,44.3626919759115,44.3666920166016,46.3253519287109,46.329351969401,3.677,9.898,6.221,6.2227365362837
2023-07-26 16:02:06.116,5513609,5514058,44.3800837402344,44.3840838216146,46.342743733724,46.3467437744141,3.741,9.976,6.235,6.23611649987394
2023-07-26 16:02:06.134,5513613,5514062,44.3974758707682,44.4014759114583,46.3601358235677,46.3641359049479,3.728,9.986,6.258,6.2597735582048
2023-07-26 16:02:06.150,5513617,5514066,44.4148680013021,44.4188680419922,46.3775279541016,46.3815279947917,3.652,9.875,6.223,6.22431626767149
2023-07-26 16:02:06.168,5513621,5514070,44.432259765625,44.4362598063151,46.3949197184245,46.3989197998047,3.727,9.947,6.22,6.22216168224517
2023-07-26 16:02:06.186,5513625,5514074,44.4496518961589,44.453651936849,46.4123118489583,46.4163118896484,3.691,9.9,6.209,6.21015949875686
2023-07-26 16:02:06.203,5513629,5514078,44.4670438232422,44.4710438232422,46.4297038574219,46.4337038574219,3.728,9.951,6.223,6.22452994209201
2023-07-26 16:02:06.216,5513633,5514082,44.4844357910156,44.4884358317057,46.4470957438151,46.4510958251953,3.742,9.952,6.21,6.21173961141321
2023-07-26 16:02:06.234,5513636,5514085,44.4974798583984,44.5014799397786,46.460139851888,46.4641398925781,3.692,9.89,6.198,6.19932157578553
2023-07-26 16:02:06.251,5513640,5514089,44.5148719482422,44.5188719482422,46.4775319417318,46.4815319824219,3.741,9.94,6.199,6.20038402036519
2023-07-26 16:02:06.268,5513644,5514093,44.5322637939453,44.5362638346354,46.4949237467448,46.4989237874349,3.753,9.964,6.211,6.21244533175142
2023-07-26 16:02:06.281,5513648,5514097,44.5496558837891,44.5536559651693,46.5123158772786,46.5163159179687,3.753,9.939,6.186,6.18716380904854
2023-07-26 16:02:06.298,5513651,5514100,44.562699991862,44.5667000325521,46.5253599446615,46.5293599853516,3.728,9.915,6.187,6.18820272777161
2023-07-26 16:02:06.315,5513655,5514104,44.5800917561849,44.5840918375651,46.5427517496745,46.5467517903646,3.704,9.879,6.175,6.176773348602
2023-07-26 16:02:06.329,5513659,5514108,44.5974838867187,44.6014839274089,46.5601438395182,46.5641439208984,3.805,9.953,6.148,6.14950404504298
2023-07-26 16:02:06.346,5513662,5514111,44.6105279541016,44.6145280354818,46.5731879475911,46.5771879882813,3.767,9.904,6.137,6.13815363118259
2023-07-26 16:02:06.363,5513666,5514115,44.6279197591146,44.6319197998047,46.5905797119141,46.5945797932943,3.703,9.768,6.065,6.06582434628633
2023-07-26 16:02:06.377,5513670,5514119,44.6453118896484,44.6493119303385,46.6079718424479,46.611971883138,3.868,9.906,6.038,6.03903866521817
2023-07-26 16:02:06.394,5513673,5514122,44.6583559570313,44.6623559977214,46.6210159098307,46.6250159912109,3.843,9.881,6.038,6.03942091594881
2023-07-26 16:02:06.412,5513677,5514126,44.6757477620443,44.6797478027344,46.6384077148438,46.6424077555339,3.793,9.857,6.064,6.06494394038395
2023-07-26 16:02:06.425,5513681,5514130,44.693139851888,44.6971399332682,46.6557998453776,46.6597998860677,3.844,9.906,6.062,6.06337241145553
2023-07-26 16:02:06.442,5513684,5514133,44.7061839599609,44.710184000651,46.6688439127604,46.6728439534505,3.743,9.842,6.099,6.10047186699521
2023-07-26 16:02:06.459,5513688,5514137,44.7235757242839,44.7275758056641,46.6862357177734,46.6902357584635,3.78,9.881,6.101,6.10236364042655
2023-07-26 16:02:06.477,5513692,5514141,44.7409678548177,44.7449678955078,46.7036278076172,46.7076278889974,3.831,9.931,6.1,6.10181948274447
2023-07-26 16:02:06.494,5513696,5514145,44.7583599853516,44.7623600260417,46.721019938151,46.7250199788411,3.756,9.844,6.088,6.08987233035307
2023-07-26 16:02:06.512,5513700,5514149,44.7757517496745,44.7797517903646,46.738411702474,46.7424117838542,3.756,9.82,6.064,6.0655025348276
2023-07-26 16:02:06.525,5513704,5514153,44.7931438802083,44.7971439208984,46.7558038330078,46.7598038736979,3.769,9.844,6.075,6.07647768036714
2023-07-26 16:02:06.542,5513707,5514156,44.8061879475911,44.8101880289714,46.7688479410807,46.7728479817708,3.831,9.882,6.051,6.0524395907766
2023-07-26 16:02:06.559,5513711,5514160,44.8235797526042,44.8275797932943,46.7862397054036,46.7902397460938,3.819,9.861,6.042,6.04315215760782
2023-07-26 16:02:06.573,5513715,5514164,44.8409718424479,44.8449719238281,46.8036318359375,46.8076318766276,3.794,9.82,6.026,6.02796748498198
2023-07-26 16:02:06.590,5513718,5514167,44.8540159505208,44.8580159912109,46.8166759033203,46.8206759847005,3.857,9.872,6.015,6.0165147718592
2023-07-26 16:02:06.607,5513722,5514171,44.8714077148437,44.875407796224,46.8340677083333,46.8380677490234,3.871,9.86,5.989,5.99034640066833
2023-07-26 16:02:06.625,5513726,5514175,44.8887998453776,44.8927998860677,46.8514597981771,46.8554598795573,3.882,9.835,5.953,5.95411068086578
2023-07-26 16:02:06.642,5513730,5514179,44.9061919759115,44.9101920166016,46.8688519287109,46.872851969401,3.907,9.861,5.954,5.95511049435693
2023-07-26 16:02:06.659,5513734,5514183,44.9235837402344,44.9275838216146,46.886243733724,46.8902437744141,3.832,9.798,5.966,5.96720671671428
2023-07-26 16:02:06.672,5513738,5514187,44.9409758707682,44.9449759114583,46.9036358235677,46.9076359049479,3.883,9.847,5.964,5.9658113446538
