Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:33:56.001,5125485,5125935,18.3095957845052,18.3135958251953,20.2729577636719,20.2769577636719,3.64,10.004,6.364,6.36491633880603
2023-07-26 15:33:56.013,5125488,5125938,18.322639851888,18.3266399332682,20.2860017496745,20.2900017903646,3.665,10.04,6.375,6.37611056993211
2023-07-26 15:33:56.027,5125491,5125941,18.3356839599609,18.339684000651,20.2990458170573,20.3030458577474,3.667,10.042,6.375,6.37605528520574
2023-07-26 15:33:56.040,5125494,5125944,18.3487277018229,18.352727742513,20.3120899251302,20.3160899658203,3.654,10.027,6.373,6.37505866639673
2023-07-26 15:33:56.053,5125497,5125947,18.3617718098958,18.3657718505859,20.3251336669922,20.3291337076823,3.653,10.04,6.387,6.38830259145573
2023-07-26 15:33:56.066,5125500,5125950,18.3748158772786,18.3788159179688,20.338177734375,20.3421778157552,3.653,10.039,6.386,6.38728267732061
2023-07-26 15:33:56.079,5125503,5125953,18.3878599853516,18.3918600260417,20.3512218424479,20.355221883138,3.641,10.027,6.386,6.38769168009853
2023-07-26 15:33:56.092,5125506,5125956,18.4009037272135,18.4049037679036,20.3642659098307,20.3682659912109,3.653,10.038,6.385,6.38651281999809
2023-07-26 15:33:56.105,5125509,5125959,18.413958211263,18.4179582926432,20.3773096923828,20.3813097330729,3.653,10.038,6.385,6.38642701359688
2023-07-26 15:33:56.118,5125512,5125962,18.4269919026693,18.4309919433594,20.3903537597656,20.3943538411458,3.628,10.027,6.399,6.40042389221214
2023-07-26 15:33:56.131,5125515,5125965,18.4400359700521,18.4440360107422,20.4033978678385,20.4073979085286,3.642,10.052,6.41,6.41184965513072
2023-07-26 15:33:56.144,5125518,5125968,18.4530797526042,18.4570797932943,20.4164419352214,20.4204420166016,3.641,10.066,6.425,6.4261205248579
2023-07-26 15:33:56.157,5125521,5125971,18.466123819987,18.4701239013672,20.4294857177734,20.4334857584635,3.654,10.089,6.435,6.43665604176579
2023-07-26 15:33:56.170,5125524,5125974,18.4791679280599,18.48316796875,20.4425297851562,20.4465298258464,3.616,10.079,6.463,6.46413257908592
2023-07-26 15:33:56.183,5125527,5125977,18.4922117919922,18.4962117919922,20.4555738932292,20.4595739339193,3.59,10.076,6.486,6.48742568358205
2023-07-26 15:33:56.197,5125530,5125980,18.5052557779948,18.5092558186849,20.4686179199219,20.4726179199219,3.602,10.088,6.486,6.48738406447468
2023-07-26 15:33:56.209,5125533,5125983,18.5182998453776,18.5222998860677,20.481661702474,20.4856617838542,3.564,10.086,6.522,6.52304936360289
2023-07-26 15:33:56.222,5125536,5125986,18.5313439534505,18.5353439941406,20.4947058105469,20.498705851237,3.552,10.064,6.512,6.51310555725915
2023-07-26 15:33:56.236,5125539,5125989,18.5443876953125,18.5483877360026,20.5077602945964,20.5117603759766,3.552,10.05,6.498,6.49952959836325
2023-07-26 15:33:56.249,5125542,5125992,18.5574317626953,18.5614318440755,20.5207937011719,20.5247937011719,3.577,10.063,6.486,6.48732279141404
2023-07-26 15:33:56.262,5125545,5125995,18.5704758707682,18.5744759114583,20.5338377278646,20.5378378092448,3.603,10.065,6.462,6.46324786775194
2023-07-26 15:33:56.274,5125548,5125998,18.583519938151,18.5875200195312,20.5468818359375,20.5508818766276,3.641,10.078,6.437,6.43811843631352
2023-07-26 15:33:56.288,5125551,5126001,18.5965637207031,18.6005637613932,20.5599259033203,20.5639259847005,3.653,10.09,6.437,6.43823306505752
2023-07-26 15:33:56.301,5125554,5126004,18.6096077880859,18.6136078694661,20.5729696858724,20.5769697265625,3.615,10.064,6.449,6.44998992247275
2023-07-26 15:33:56.314,5125557,5126007,18.6226518961589,18.626651936849,20.5860137532552,20.5900137939453,3.602,10.038,6.436,6.43739481467464
2023-07-26 15:33:56.327,5125560,5126010,18.6356959635417,18.6396960449219,20.5990578613281,20.6030579020182,3.589,10.024,6.435,6.43613750629988
2023-07-26 15:33:56.340,5125563,5126013,18.6487397460937,18.6527397867839,20.6121019287109,20.616101969401,3.564,10.012,6.448,6.44919219747714
2023-07-26 15:33:56.353,5125566,5126016,18.6617838134766,18.6657838541667,20.6251456705729,20.6291561686198,3.564,10.013,6.449,6.45007945687493
2023-07-26 15:33:56.366,5125569,5126019,18.6748279215495,18.6788279622396,20.6381897786458,20.6421898193359,3.59,10.027,6.437,6.43825271327555
2023-07-26 15:33:56.379,5125572,5126022,18.6878719482422,18.6918719482422,20.6512338460286,20.6552339274089,3.566,10.012,6.446,6.44781552155457
2023-07-26 15:33:56.392,5125575,5126025,18.7009157307943,18.7049158121745,20.6642779541016,20.6682779947917,3.576,10.002,6.426,6.42692438107062
2023-07-26 15:33:56.405,5125578,5126028,18.7139598388672,18.7179598795573,20.6773216959635,20.6813217773437,3.601,10.027,6.426,6.42685778588573
2023-07-26 15:33:56.418,5125581,5126031,18.72700390625,18.7310039876302,20.6903658040365,20.6943658447266,3.589,10,6.411,6.41210433477185
2023-07-26 15:33:56.431,5125584,5126034,18.7400477294922,18.7440477294922,20.7034098714193,20.7074099527995,3.563,9.973,6.41,6.41119926378833
2023-07-26 15:33:56.444,5125587,5126037,18.7530917561849,18.7570918375651,20.7164538574219,20.7204538574219,3.564,9.973,6.409,6.41014212010935
2023-07-26 15:33:56.457,5125590,5126040,18.7661358642578,18.7701359049479,20.7294977213542,20.7334977620443,3.564,9.972,6.408,6.40927827450174
2023-07-26 15:33:56.470,5125593,5126043,18.7791799316406,18.7831800130208,20.7425418294271,20.7465418701172,3.551,9.912,6.361,6.36224779460844
2023-07-26 15:33:56.488,5125596,5126046,18.7922237141927,18.7962237548828,20.7555858968099,20.7595859375,3.577,9.925,6.348,6.34925034945071
2023-07-26 15:33:56.501,5125600,5126050,18.8096158040365,18.8136158854167,20.7729777018229,20.776977742513,3.614,9.987,6.373,6.37414857059357
2023-07-26 15:33:56.514,5125603,5126053,18.8226599121094,18.8266599527995,20.7860217692057,20.7900218098958,3.602,9.959,6.357,6.35901320961043
2023-07-26 15:33:56.527,5125606,5126056,18.8357039794922,18.8397039794922,20.7990658772786,20.8030659179688,3.575,9.948,6.373,6.37393206741333
2023-07-26 15:33:56.540,5125609,5126059,18.8487477620443,18.8527478027344,20.8121099446615,20.8161099853516,3.613,9.972,6.359,6.36024818698139
2023-07-26 15:33:56.553,5125612,5126062,18.8617918294271,18.8657918701172,20.8251536865234,20.8291537679036,3.587,9.969,6.382,6.38330361176719
2023-07-26 15:33:56.566,5125615,5126065,18.8748359375,18.8788359781901,20.838208211263,20.8422082519531,3.575,9.945,6.37,6.37130606704779
2023-07-26 15:33:56.579,5125618,5126068,18.8878797607422,18.8918797607422,20.8512418619792,20.8552419433594,3.564,9.957,6.393,6.39451092735011
2023-07-26 15:33:56.592,5125621,5126071,18.9009237467448,18.904923828125,20.8642858886719,20.8682858886719,3.563,9.957,6.394,6.39580643859709
2023-07-26 15:33:56.605,5125624,5126074,18.9139678548177,18.9179678955078,20.8773297119141,20.8813297932943,3.576,9.959,6.383,6.38434413232871
2023-07-26 15:33:56.619,5125627,5126077,18.9270119222005,18.9310120035807,20.890373819987,20.8943738606771,3.589,9.95,6.361,6.36200361521431
2023-07-26 15:33:56.632,5125630,5126080,18.9400557047526,18.9440557454427,20.9034178873698,20.90741796875,3.588,9.935,6.347,6.34819171103079
2023-07-26 15:33:56.644,5125633,5126083,18.9530997721354,18.9570998535156,20.9164616699219,20.920461710612,3.588,9.908,6.32,6.32168616747146
2023-07-26 15:33:56.657,5125636,5126086,18.9661438802083,18.9701439208984,20.9295057373047,20.9335057779948,3.575,9.899,6.324,6.32487161925047
2023-07-26 15:33:56.670,5125639,5126089,18.9791879475911,18.9831880289714,20.9425498453776,20.9465498860677,3.6,9.909,6.309,6.31004801883472
2023-07-26 15:33:56.683,5125642,5126092,18.9922317301432,18.9962317708333,20.9555939127604,20.9595939534505,3.638,9.933,6.295,6.29634219209852
2023-07-26 15:33:56.696,5125645,5126095,19.005275797526,19.0092758382161,20.9686376546224,20.9726377360026,3.639,9.947,6.308,6.30916040373044
2023-07-26 15:33:56.709,5125648,5126098,19.018319905599,19.0223199462891,20.9816817626953,20.9856818033854,3.589,9.898,6.309,6.31014112361998
2023-07-26 15:33:56.722,5125651,5126101,19.0313639729818,19.0353640136719,20.9947258300781,20.9987259114583,3.589,9.884,6.295,6.29636291838391
2023-07-26 15:33:56.735,5125654,5126104,19.0444077148438,19.048407796224,21.007769938151,21.0117699788411,3.638,9.91,6.272,6.27316706297545
2023-07-26 15:33:56.748,5125657,5126107,19.0574518229167,19.0614518636068,21.020813680013,21.0248137613932,3.601,9.897,6.296,6.29736270195707
2023-07-26 15:33:56.761,5125660,5126110,19.0704958902995,19.0744959716797,21.0338577880859,21.037857828776,3.562,9.886,6.324,6.32474386833175
2023-07-26 15:33:56.774,5125663,5126113,19.0835399169922,19.0875399169922,21.0469018554688,21.050901936849,3.588,9.908,6.32,6.32127589968987
2023-07-26 15:33:56.787,5125666,5126116,19.0965837402344,19.1005838216146,21.0599459635417,21.0639460042318,3.575,9.92,6.345,6.3464148146808
2023-07-26 15:33:56.801,5125669,5126119,19.1096278483073,19.1136278889974,21.0729897054036,21.0769897460938,3.575,9.885,6.31,6.31092417954771
2023-07-26 15:33:56.814,5125672,5126122,19.1226719156901,19.1266719970703,21.0860338134766,21.0900338541667,3.588,9.92,6.332,6.33361452884528
2023-07-26 15:33:56.827,5125675,5126125,19.1357156982422,19.1397157389323,21.0990778808594,21.1030779215495,3.613,9.96,6.347,6.34835175458953
2023-07-26 15:33:56.840,5125678,5126128,19.148759765625,19.1527598063151,21.1121218261719,21.1161218261719,3.576,9.948,6.372,6.37330565719235
2023-07-26 15:33:56.853,5125681,5126131,19.1618038736979,19.165803914388,21.1251657307943,21.1291657714844,3.525,9.911,6.386,6.38712736682149
2023-07-26 15:33:56.866,5125684,5126134,19.1748479410807,19.1788479817708,21.1382097981771,21.1422098795573,3.55,9.924,6.374,6.3748980384003
2023-07-26 15:33:56.879,5125687,5126137,19.1878916829427,19.1918917643229,21.15125390625,21.1552539469401,3.588,9.944,6.356,6.35772286278664
2023-07-26 15:33:56.892,5125690,5126140,19.2009357910156,19.2049358317057,21.164297648112,21.1682977294922,3.55,9.909,6.359,6.35993411915564
2023-07-26 15:33:56.910,5125693,5126143,19.2139798583984,19.2179799397786,21.1773417561849,21.181341796875,3.55,9.945,6.395,6.39664365116582
2023-07-26 15:33:56.923,5125697,5126147,19.2313719482422,19.2353719482422,21.1947338460286,21.1987339274089,3.563,9.922,6.359,6.36034920424972
2023-07-26 15:33:56.936,5125700,5126150,19.2444157307943,19.2484158121745,21.2077779541016,21.2117779947917,3.564,9.92,6.356,6.35791412335838
2023-07-26 15:33:56.949,5125703,5126153,19.2574598388672,19.2614598795573,21.2208216959635,21.2248217773437,3.589,9.936,6.347,6.34800582860476
2023-07-26 15:33:56.962,5125706,5126156,19.27050390625,19.2745039876302,21.2338658040365,21.2378658447266,3.588,9.947,6.359,6.36036987918156
2023-07-26 15:33:56.974,5125709,5126159,19.2835477294922,19.2875477294922,21.2469098714193,21.2509099527995,3.55,9.899,6.349,6.34974093959746
2023-07-26 15:33:56.987,5125712,5126162,19.2965917561849,19.3005918375651,21.2599538574219,21.2639538574219,3.526,9.884,6.358,6.35969912810347
2023-07-26 15:33:57.000,5125715,5126165,19.3096358642578,19.3136359049479,21.2729977213542,21.2769977620443,3.55,9.921,6.371,6.37240904211272
2023-07-26 15:33:57.013,5125718,5126168,19.3226799316406,19.3266800130208,21.2860418294271,21.2900418701172,3.55,9.909,6.359,6.36018946258679
2023-07-26 15:33:57.026,5125721,5126171,19.3357237141927,19.3397237548828,21.2990858968099,21.3030859375,3.575,9.897,6.322,6.32327549613331
2023-07-26 15:33:57.040,5125724,5126174,19.3487677815755,19.3527678222656,21.3121296386719,21.3161297200521,3.613,9.92,6.307,6.30812254161252
2023-07-26 15:33:57.053,5125727,5126177,19.3618118896484,19.3658119303385,21.3251737467448,21.3291737874349,3.625,9.92,6.295,6.29662401608989
2023-07-26 15:33:57.066,5125730,5126180,19.3748559570312,19.3788559977214,21.3382178141276,21.3422178955078,3.664,9.935,6.271,6.27222584095949
2023-07-26 15:33:57.079,5125733,5126183,19.3878996988932,19.3918997802734,21.3512619222005,21.3552619628906,3.702,9.958,6.256,6.25775039451079
2023-07-26 15:33:57.092,5125736,5126186,19.4009438069661,19.4049438476563,21.3643056640625,21.3683057454427,3.689,9.946,6.257,6.25828874373818
2023-07-26 15:33:57.105,5125739,5126189,19.413987874349,19.4179879557292,21.3773497721354,21.3813498128255,3.651,9.907,6.256,6.25765706954288
2023-07-26 15:33:57.118,5125742,5126192,19.4270319824219,19.431032023112,21.3903938395182,21.3943939208984,3.613,9.881,6.268,6.26928648252734
2023-07-26 15:33:57.131,5125745,5126195,19.4400757242839,19.4440758056641,21.4034379475911,21.4074379882812,3.599,9.858,6.259,6.25984744223052
2023-07-26 15:33:57.144,5125748,5126198,19.4531198323568,19.4571198730469,21.4164816894531,21.4204817301432,3.625,9.867,6.242,6.24366078514841
2023-07-26 15:33:57.157,5125751,5126201,19.4661638997396,19.4701639811198,21.429525797526,21.4335258382161,3.612,9.859,6.247,6.24780033291718
2023-07-26 15:33:57.170,5125754,5126204,19.4792078857422,19.4832078857422,21.4425698649089,21.446569905599,3.6,9.845,6.245,6.2461147123632
2023-07-26 15:33:57.183,5125757,5126207,19.4922517496745,19.4962517903646,21.4556139729818,21.4596140136719,3.589,9.82,6.231,6.23259512562785
2023-07-26 15:33:57.197,5125760,5126210,19.5052958577474,19.5092958984375,21.4686577148438,21.4726577555339,3.588,9.822,6.234,6.2347860428406
2023-07-26 15:33:57.210,5125763,5126213,19.5183399251302,19.5223399658203,21.4817017822266,21.4857018636068,3.613,9.847,6.234,6.23485084023668
2023-07-26 15:33:57.223,5125766,5126216,19.5313836669922,19.5353837483724,21.4947458902995,21.4987459309896,3.6,9.847,6.247,6.24813332124083
2023-07-26 15:33:57.240,5125769,5126219,19.5444277750651,19.5484278157552,21.5077897949219,21.5117897949219,3.561,9.846,6.285,6.28568802916594
2023-07-26 15:33:57.253,5125773,5126223,19.561819905599,19.5658199462891,21.5251817626953,21.5291818033854,3.574,9.88,6.306,6.3070485173336
2023-07-26 15:33:57.266,5125776,5126226,19.5748639729818,19.5788640136719,21.5382258300781,21.5422259114583,3.537,9.843,6.306,6.3074880102938
2023-07-26 15:33:57.279,5125779,5126229,19.5879077148438,19.591907796224,21.551269938151,21.5552699788411,3.499,9.818,6.319,6.32080390456783
2023-07-26 15:33:57.292,5125782,5126232,19.6009518229167,19.6049518636068,21.564313680013,21.5683137613932,3.524,9.82,6.296,6.2974686978182
2023-07-26 15:33:57.305,5125785,5126235,19.6139958902995,19.6179959716797,21.5773577880859,21.581357828776,3.511,9.831,6.32,6.32106446731878
2023-07-26 15:33:57.318,5125788,5126238,19.6270399169922,19.6310399169922,21.5904018554688,21.594401936849,3.512,9.819,6.307,6.30846613686719
2023-07-26 15:33:57.331,5125791,5126241,19.6400837402344,19.6440838216146,21.6034459635417,21.6074460042318,3.524,9.82,6.296,6.29716261501956
2023-07-26 15:33:57.344,5125794,5126244,19.6531278483073,19.6571278889974,21.6164897054036,21.6204897460937,3.524,9.842,6.318,6.31939973415197
2023-07-26 15:33:57.357,5125797,5126247,19.6661719156901,19.6701719970703,21.6295338134766,21.6335338541667,3.498,9.818,6.32,6.3209057104184
2023-07-26 15:33:57.370,5125800,5126250,19.6792156982422,19.6832157389323,21.6425778808594,21.6465779215495,3.524,9.819,6.295,6.2960686940344
2023-07-26 15:33:57.383,5125803,5126253,19.692259765625,19.6962598063151,21.6556218261719,21.6596218261719,3.56,9.855,6.295,6.29584259650763
2023-07-26 15:33:57.397,5125806,5126256,19.7053038736979,19.709303914388,21.6686657307943,21.6726657714844,3.548,9.844,6.296,6.29676266028822
2023-07-26 15:33:57.410,5125809,5126259,19.7183479410807,19.7223479817708,21.6817097981771,21.6857098795573,3.511,9.795,6.284,6.2849280027698
2023-07-26 15:33:57.422,5125812,5126262,19.7313916829427,19.7353917643229,21.69475390625,21.6987539469401,3.498,9.804,6.306,6.30701236719891
2023-07-26 15:33:57.435,5125815,5126265,19.7444357910156,19.7484358317057,21.707797648112,21.7117977294922,3.548,9.829,6.281,6.28222388967474
2023-07-26 15:33:57.449,5125818,5126268,19.7574798583984,19.7614799397786,21.7208417561849,21.724841796875,3.548,9.819,6.271,6.27171954092337
2023-07-26 15:33:57.462,5125821,5126271,19.7705239664714,19.7745240071615,21.7338858235677,21.7378859049479,3.523,9.829,6.306,6.30701236719891
2023-07-26 15:33:57.475,5125824,5126274,19.7835677083333,19.7875677897135,21.7469299316406,21.7509299723307,3.548,9.829,6.281,6.28207107568834
2023-07-26 15:33:57.488,5125827,5126277,19.7966118164063,19.8006118570964,21.7599736735026,21.7639737141927,3.574,9.843,6.269,6.27043196279172
2023-07-26 15:33:57.500,5125830,5126280,19.8096558837891,19.8136559651693,21.7730177815755,21.7770178222656,3.561,9.831,6.27,6.27105453651936
2023-07-26 15:33:57.514,5125833,5126283,19.822699991862,19.8267000325521,21.7860618489583,21.7900618896484,3.548,9.842,6.294,6.29512485976251
2023-07-26 15:33:57.527,5125836,5126286,19.835743733724,19.8397437744141,21.7991059570312,21.8031059977214,3.56,9.866,6.306,6.30697685107532
2023-07-26 15:33:57.540,5125839,5126289,19.8487878417969,19.852787882487,21.8121496988932,21.8161497395833,3.548,9.841,6.293,6.29412503847834
2023-07-26 15:33:57.553,5125842,5126292,19.8618319091797,19.8658319498698,21.825193766276,21.8291938476563,3.498,9.803,6.305,6.30636075720379
2023-07-26 15:33:57.566,5125845,5126295,19.8748758544922,19.8788758544922,21.838237874349,21.8422379150391,3.51,9.816,6.306,6.30680878099218
2023-07-26 15:33:57.579,5125848,5126298,19.8879197591146,19.8919197998047,21.8512819417318,21.8552819824219,3.548,9.853,6.305,6.30619964796548
2023-07-26 15:33:57.592,5125851,5126301,19.9009638264974,19.9049639078776,21.8643257242839,21.868325764974,3.522,9.828,6.306,6.30694196897355
2023-07-26 15:33:57.605,5125854,5126304,19.9140079345703,19.9180079752604,21.8773697916667,21.8813698730469,3.511,9.802,6.291,6.29246986484639
2023-07-26 15:33:57.618,5125857,5126307,19.9270516764323,19.9310517578125,21.8904138997396,21.8944139404297,3.535,9.852,6.317,6.3182765055037
2023-07-26 15:33:57.631,5125860,5126310,19.9400957845052,19.9440958251953,21.9034577636719,21.9074577636719,3.522,9.853,6.331,6.33178971539643
2023-07-26 15:33:57.644,5125863,5126313,19.953139851888,19.9571399332682,21.9165017496745,21.9205017903646,3.473,9.816,6.343,6.34433203733853
2023-07-26 15:33:57.657,5125866,5126316,19.9661839599609,19.970184000651,21.9295458170573,21.9335458577474,3.485,9.84,6.355,6.35600456261636
2023-07-26 15:33:57.670,5125869,5126319,19.9792277018229,19.983227742513,21.9425899251302,21.9465899658203,3.498,9.851,6.353,6.35470046501013
2023-07-26 15:33:57.684,5125872,5126322,19.9922718098958,19.9962718505859,21.9556336669922,21.9596337076823,3.409,9.778,6.369,6.36975391989361
2023-07-26 15:33:57.697,5125875,5126325,20.0053158772786,20.0093159179688,21.968677734375,21.9726778157552,3.41,9.789,6.379,6.38005462359062
2023-07-26 15:33:57.710,5125878,5126328,20.0183599853516,20.0223600260417,21.9817218424479,21.985721883138,3.497,9.862,6.365,6.36649581795198
2023-07-26 15:33:57.722,5125881,5126331,20.0314037272135,20.0354037679036,21.9947659098307,21.9987659912109,3.497,9.852,6.355,6.35611406442647
2023-07-26 15:33:57.735,5125884,5126334,20.044458211263,20.0484582926432,22.0078096923828,22.0118097330729,3.485,9.828,6.343,6.34398872949818
2023-07-26 15:33:57.753,5125887,5126337,20.0574919026693,20.0614919433594,22.0208537597656,22.0248538411458,3.535,9.865,6.33,6.3309556940481
2023-07-26 15:33:57.766,5125891,5126341,20.0748836669922,20.0788837483724,22.0382458902995,22.0422459309896,3.536,9.875,6.339,6.34039509809917
2023-07-26 15:33:57.779,5125894,5126344,20.0879277750651,20.0919278157552,22.0512897949219,22.0552897949219,3.522,9.864,6.342,6.34302451516625
2023-07-26 15:33:57.792,5125897,5126347,20.1009718424479,20.1049719238281,22.0643337402344,22.0683337809245,3.535,9.877,6.342,6.34286914574154
2023-07-26 15:33:57.805,5125900,5126350,20.1140159505208,20.1180159912109,22.0773778076172,22.0813778889974,3.56,9.889,6.329,6.33002661921733
2023-07-26 15:33:57.818,5125903,5126353,20.1270596923828,20.131059773763,22.0904219156901,22.0944219563802,3.547,9.887,6.34,6.3413122458999
2023-07-26 15:33:57.832,5125906,5126356,20.1401038004557,20.1441038411458,22.1034656575521,22.1074656982422,3.547,9.873,6.326,6.32802307201862
2023-07-26 15:33:57.845,5125909,5126359,20.1531478678385,20.1571479492187,22.116509765625,22.1205098063151,3.56,9.9,6.34,6.34115454787218
2023-07-26 15:33:57.858,5125912,5126362,20.1661919759115,20.1701920166016,22.1295538330078,22.1335538736979,3.61,9.927,6.317,6.31799279834981
2023-07-26 15:33:57.870,5125915,5126365,20.1792357177734,20.1832357584635,22.1425979410807,22.1465979817708,3.635,9.939,6.304,6.30504884992971
2023-07-26 15:33:57.887,5125918,5126368,20.1922798258464,20.1962798665365,22.1556416829427,22.1596417236328,3.661,9.963,6.302,6.30346729982793
2023-07-26 15:33:57.901,5125922,5126372,20.2096719156901,20.2136719970703,22.1730338134766,22.1770338541667,3.661,9.95,6.289,6.2902421257055
2023-07-26 15:33:57.914,5125925,5126375,20.2227156982422,20.2267157389323,22.1860778808594,22.1900779215495,3.648,9.949,6.301,6.30234091429526
2023-07-26 15:33:57.927,5125928,5126378,20.235759765625,20.2397598063151,22.1991218261719,22.2031218261719,3.635,9.924,6.289,6.29026207721109
2023-07-26 15:33:57.940,5125931,5126381,20.2488038736979,20.252803914388,22.2121657307943,22.2161657714844,3.611,9.912,6.301,6.30232036634127
2023-07-26 15:33:57.953,5125934,5126384,20.2618479410807,20.2658479817708,22.2252097981771,22.2292098795573,3.61,9.899,6.289,6.29028218762879
2023-07-26 15:33:57.966,5125937,5126387,20.2748916829427,20.2788917643229,22.23825390625,22.2422539469401,3.585,9.862,6.277,6.27814693998157
2023-07-26 15:33:57.979,5125940,5126390,20.2879357910156,20.2919358317057,22.251297648112,22.2552977294922,3.56,9.838,6.278,6.27907158742437
2023-07-26 15:33:57.992,5125943,5126393,20.3009798583984,20.3049799397786,22.2643417561849,22.268341796875,3.597,9.888,6.291,6.29194421462873
2023-07-26 15:33:58.005,5125946,5126396,20.3140239664714,20.3180240071615,22.2773858235677,22.2813859049479,3.635,9.925,6.29,6.29091002955852
2023-07-26 15:33:58.023,5125949,5126399,20.3270677083333,20.3310677897135,22.2904299316406,22.2944299723307,3.622,9.913,6.291,6.29184313218313
2023-07-26 15:33:58.035,5125953,5126403,20.3444598388672,20.3484598795573,22.3078216959635,22.3118217773437,3.635,9.912,6.277,6.2780533607162
2023-07-26 15:33:58.049,5125956,5126406,20.35750390625,20.3615039876302,22.3208658040365,22.3248658447266,3.622,9.913,6.291,6.29201478065651
2023-07-26 15:33:58.062,5125959,5126409,20.3705477294922,20.3745477294922,22.3339098714193,22.3379099527995,3.622,9.923,6.301,6.30234091429526
2023-07-26 15:33:58.075,5125962,5126412,20.3835917561849,20.3875918375651,22.3469538574219,22.3509538574219,3.596,9.898,6.302,6.30297747100527
2023-07-26 15:33:58.088,5125965,5126415,20.3966358642578,20.4006359049479,22.3599977213542,22.3639977620443,3.596,9.9,6.304,6.30458658438442
2023-07-26 15:33:58.101,5125968,5126418,20.4096799316406,20.4136800130208,22.3730418294271,22.3770418701172,3.596,9.887,6.291,6.29187619077172
2023-07-26 15:33:58.114,5125971,5126421,20.4227237141927,20.4267237548828,22.3860858968099,22.3900859375,3.585,9.849,6.264,6.26514931984865
2023-07-26 15:33:58.127,5125974,5126424,20.4357677815755,20.4397678222656,22.3991296386719,22.4031297200521,3.572,9.85,6.278,6.27909014109528
2023-07-26 15:33:58.140,5125977,5126427,20.4488118896484,20.4528119303385,22.4121737467448,22.4161737874349,3.609,9.923,6.314,6.31480775637707
2023-07-26 15:33:58.153,5125980,5126430,20.4618559570312,20.4658559977214,22.4252178141276,22.4292178955078,3.597,9.921,6.324,6.32570826074045
2023-07-26 15:33:58.170,5125983,5126433,20.4748996988932,20.4788997802734,22.4382619222005,22.4422619628906,3.597,9.921,6.324,6.32599849826097
2023-07-26 15:33:58.184,5125987,5126437,20.4922918294271,20.4962918701172,22.4556536865234,22.4596537679036,3.621,9.935,6.314,6.31525708106962
2023-07-26 15:33:58.196,5125990,5126440,20.5053359375,20.5093359781901,22.468708211263,22.4727082519531,3.596,9.898,6.302,6.3027160018519
2023-07-26 15:33:58.209,5125993,5126443,20.5183797607422,20.5223797607422,22.4817418619792,22.4857419433594,3.596,9.884,6.288,6.28916409389992
2023-07-26 15:33:58.222,5125996,5126446,20.5314237467448,20.535423828125,22.4947858886719,22.4987858886719,3.596,9.886,6.29,6.29081083803988
2023-07-26 15:33:58.240,5125999,5126449,20.5444678548177,20.5484678955078,22.5078297119141,22.5118297932943,3.622,9.896,6.274,6.27560674357468
2023-07-26 15:33:58.253,5126003,5126453,20.5618599853516,20.5658600260417,22.5252218424479,22.529221883138,3.646,9.873,6.227,6.22788519483139
2023-07-26 15:33:58.266,5126006,5126456,20.5749037272135,20.5789037679036,22.5382659098307,22.5422659912109,3.622,9.848,6.226,6.2272951592164
2023-07-26 15:33:58.279,5126009,5126459,20.587958211263,20.5919582926432,22.5513096923828,22.5553097330729,3.621,9.845,6.224,6.22542086930675
2023-07-26 15:33:58.297,5126012,5126462,20.6009919026693,20.6049919433594,22.5643537597656,22.5683538411458,3.608,9.809,6.201,6.20195791665826
2023-07-26 15:33:58.309,5126016,5126466,20.6183836669922,20.6223837483724,22.5817458902995,22.5857459309896,3.608,9.808,6.2,6.20116118158527
2023-07-26 15:33:58.322,5126019,5126469,20.6314277750651,20.6354278157552,22.5947897949219,22.5987897949219,3.607,9.831,6.224,6.22498971886701
2023-07-26 15:33:58.336,5126022,5126472,20.6444718424479,20.6484719238281,22.6078337402344,22.6118337809245,3.595,9.833,6.238,6.23872334696771
2023-07-26 15:33:58.349,5126025,5126475,20.6575159505208,20.6615159912109,22.6208778076172,22.6248778889974,3.596,9.858,6.262,6.26328771493055
2023-07-26 15:33:58.362,5126028,5126478,20.6705596923828,20.674559773763,22.6339219156901,22.6379219563802,3.584,9.871,6.287,6.2879975349868
2023-07-26 15:33:58.379,5126031,5126481,20.6836038004557,20.6876038411458,22.6469656575521,22.6509656982422,3.558,9.858,6.3,6.30142491822286
2023-07-26 15:33:58.392,5126035,5126485,20.7009958902995,20.7049959716797,22.6643577880859,22.668357828776,3.545,9.86,6.315,6.31572964905877
2023-07-26 15:33:58.405,5126038,5126488,20.7140399169922,20.7180399169922,22.6774018554688,22.681401936849,3.532,9.834,6.302,6.30268617337084
2023-07-26 15:33:58.418,5126041,5126491,20.7270837402344,20.7310838216146,22.6904459635417,22.6944460042318,3.533,9.796,6.263,6.26376667828552
2023-07-26 15:33:58.431,5126044,5126494,20.7401278483073,20.7441278889974,22.7034897054036,22.7074897460937,3.544,9.855,6.311,6.3121407620553
2023-07-26 15:33:58.444,5126047,5126497,20.7531719156901,20.7571719970703,22.7165338134766,22.7205338541667,3.583,9.893,6.31,6.31095872272985
2023-07-26 15:33:58.457,5126050,5126500,20.7662156982422,20.7702157389323,22.7295778808594,22.7335779215495,3.584,9.881,6.297,6.29834176589362
