Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:41:15.759,5226461,5226911,74.0575057779948,74.0615058186849,76.020661702474,76.0246617838542,3.547,9.808,6.261,6.26241247443826
2023-07-26 15:41:15.772,5226464,5226914,74.0705498453776,74.0745498860677,76.0337058105469,76.037705851237,3.546,9.835,6.289,6.29022233311351
2023-07-26 15:41:15.785,5226467,5226917,74.0835939534505,74.0875939941406,76.0467602945964,76.0507603759766,3.534,9.81,6.276,6.27781626045236
2023-07-26 15:41:15.799,5226470,5226920,74.0966376953125,74.1006377360026,76.0597937011719,76.0637937011719,3.533,9.833,6.3,6.30125987402519
2023-07-26 15:41:15.812,5226473,5226923,74.1096817626953,74.1136818440755,76.0728377278646,76.0768378092448,3.546,9.845,6.299,6.30046799849027
2023-07-26 15:41:15.825,5226476,5226926,74.1227258707682,74.1267259114583,76.0858818359375,76.0898818766276,3.532,9.844,6.312,6.31312165255826
2023-07-26 15:41:15.837,5226479,5226929,74.135769938151,74.1397700195313,76.0989259033203,76.1029259847005,3.533,9.856,6.323,6.32461682633818
2023-07-26 15:41:15.850,5226482,5226932,74.1488137207031,74.1528137613932,76.1119696858724,76.1159697265625,3.546,9.869,6.323,6.32417686343448
2023-07-26 15:41:15.863,5226485,5226935,74.1618577880859,74.1658578694662,76.1250137532552,76.1290137939453,3.521,9.845,6.324,6.32506379414469
2023-07-26 15:41:15.876,5226488,5226938,74.1749018961589,74.178901936849,76.1380578613281,76.1420579020182,3.496,9.821,6.325,6.32673130455214
2023-07-26 15:41:15.889,5226491,5226941,74.1879459635417,74.1919460449219,76.1511019287109,76.155101969401,3.547,9.873,6.326,6.32784995081268
2023-07-26 15:41:15.902,5226494,5226944,74.2009897460937,74.2049897867839,76.1641456705729,76.1681561686198,3.572,9.897,6.325,6.32666183701958
2023-07-26 15:41:15.915,5226497,5226947,74.2140338134766,74.2180338541667,76.1771897786458,76.1811898193359,3.521,9.857,6.336,6.33768191060422
2023-07-26 15:41:15.928,5226500,5226950,74.2270779215495,74.2310779622396,76.1902338460286,76.1942339274089,3.521,9.857,6.336,6.33729279740174
2023-07-26 15:41:15.942,5226503,5226953,74.2401219482422,74.2441219482422,76.2032779541016,76.2072779947917,3.521,9.855,6.334,6.33561401917762
2023-07-26 15:41:15.955,5226506,5226956,74.2531657307943,74.2571658121745,76.2163216959635,76.2203217773437,3.495,9.807,6.312,6.31315966850198
2023-07-26 15:41:15.968,5226509,5226959,74.2662098388672,74.2702098795573,76.2293658040364,76.2333658447266,3.533,9.831,6.298,6.29993174566201
2023-07-26 15:41:15.981,5226512,5226962,74.27925390625,74.2832539876302,76.2424098714193,76.2464099527995,3.558,9.869,6.311,6.31271177862573
2023-07-26 15:41:15.994,5226515,5226965,74.2922977294922,74.2962977294922,76.2554538574219,76.2594538574219,3.572,9.834,6.262,6.26433436208509
2023-07-26 15:41:16.007,5226518,5226968,74.3053417561849,74.3093418375651,76.2684977213542,76.2724977620443,3.522,9.786,6.264,6.26526711322031
2023-07-26 15:41:16.020,5226521,5226971,74.3183858642578,74.3223859049479,76.2815418294271,76.2855418701172,3.547,9.834,6.287,6.28911265601118
2023-07-26 15:41:16.033,5226524,5226974,74.3314299316406,74.3354300130208,76.2945858968099,76.2985859375,3.546,9.846,6.3,6.30190645757298
2023-07-26 15:41:16.046,5226527,5226977,74.3444737141927,74.3484737548828,76.3076296386719,76.3116297200521,3.508,9.796,6.288,6.28962582352877
2023-07-26 15:41:16.059,5226530,5226980,74.3575177815755,74.3615178222656,76.3206737467448,76.3246737874349,3.508,9.796,6.288,6.28926227788284
2023-07-26 15:41:16.072,5226533,5226983,74.3705618896484,74.3745619303385,76.3337178141276,76.3377178955078,3.522,9.783,6.261,6.26239131642219
2023-07-26 15:41:16.085,5226536,5226986,74.3836059570312,74.3876059977214,76.3467619222005,76.3507619628906,3.495,9.759,6.264,6.26539065023084
2023-07-26 15:41:16.099,5226539,5226989,74.3966496988932,74.4006497802734,76.3598056640625,76.3638057454427,3.508,9.773,6.265,6.2662669110085
2023-07-26 15:41:16.112,5226542,5226992,74.4096938069661,74.4136938476562,76.3728497721354,76.3768498128255,3.522,9.8,6.278,6.27914675732301
2023-07-26 15:41:16.125,5226545,5226995,74.422737874349,74.4267379557292,76.3858938395182,76.3898939208984,3.484,9.786,6.302,6.30355487007133
2023-07-26 15:41:16.137,5226548,5226998,74.4357819824219,74.439782023112,76.3989379475912,76.4029379882812,3.458,9.737,6.279,6.28007141679137
2023-07-26 15:41:16.151,5226551,5227001,74.4488257242839,74.4528258056641,76.4119816894531,76.4159817301432,3.496,9.772,6.276,6.27779228710221
2023-07-26 15:41:16.163,5226554,5227004,74.4618698323568,74.4658698730469,76.425025797526,76.4290258382161,3.522,9.785,6.263,6.26460956484919
2023-07-26 15:41:16.177,5226557,5227007,74.4749138997396,74.4789139811198,76.4380698649089,76.442069905599,3.496,9.77,6.274,6.27611703205095
2023-07-26 15:41:16.190,5226560,5227010,74.4879578857422,74.4919578857422,76.4511139729818,76.4551140136719,3.483,9.771,6.288,6.2898368818277
2023-07-26 15:41:16.202,5226563,5227013,74.5010017496745,74.5050017903646,76.4641577148438,76.4681577555339,3.508,9.772,6.264,6.26554203561033
2023-07-26 15:41:16.216,5226566,5227016,74.5140458577474,74.5180458984375,76.4772017822266,76.4812018636068,3.497,9.747,6.25,6.25204766456559
2023-07-26 15:41:16.229,5226569,5227019,74.5270899251302,74.5310899658203,76.4902458902995,76.4942459309896,3.496,9.749,6.253,6.25415134130923
2023-07-26 15:41:16.242,5226572,5227022,74.5401336669922,74.5441337483724,76.5032897949219,76.5072897949219,3.521,9.797,6.276,6.27765179027955
2023-07-26 15:41:16.255,5226575,5227025,74.5531777750651,74.5571778157552,76.5163337402344,76.5203337809245,3.497,9.748,6.251,6.25279945304501
2023-07-26 15:41:16.268,5226578,5227028,74.5662218424479,74.5702219238281,76.5293778076172,76.5333778889974,3.472,9.698,6.226,6.2274418503909
2023-07-26 15:41:16.280,5226581,5227031,74.5792659505208,74.583265991211,76.5424219156901,76.5464219563802,3.535,9.759,6.224,6.22640385776573
2023-07-26 15:41:16.293,5226584,5227034,74.5923096923828,74.596309773763,76.5554656575521,76.5594656982422,3.547,9.773,6.226,6.22748520672671
2023-07-26 15:41:16.307,5226587,5227037,74.6053538004557,74.6093538411458,76.568509765625,76.5725098063151,3.522,9.747,6.225,6.2271599465567
2023-07-26 15:41:16.320,5226590,5227040,74.6183978678385,74.6223979492188,76.5815538330078,76.5855538736979,3.547,9.747,6.2,6.20198750401837
2023-07-26 15:41:16.333,5226593,5227043,74.6314419759115,74.6354420166016,76.5945979410807,76.5985979817708,3.521,9.734,6.213,6.21451027837271
2023-07-26 15:41:16.346,5226596,5227046,74.6444857177734,74.6484857584635,76.6076416829427,76.6116417236328,3.483,9.698,6.215,6.21648783478259
2023-07-26 15:41:16.359,5226599,5227049,74.6575298258464,74.6615298665365,76.6206857503255,76.6246858317057,3.509,9.698,6.189,6.19047219523681
2023-07-26 15:41:16.372,5226602,5227052,74.6705738932292,74.6745739339193,76.6337298583984,76.6377298990885,3.508,9.698,6.19,6.19124187865407
2023-07-26 15:41:16.385,5226605,5227055,74.6836180013021,74.6876180419922,76.6467739257812,76.6507740071615,3.483,9.674,6.191,6.1922416781001
2023-07-26 15:41:16.398,5226608,5227058,74.6966617431641,74.7006617838542,76.6598177083333,76.6638177490234,3.484,9.673,6.189,6.19072184805617
2023-07-26 15:41:16.411,5226611,5227061,74.7097058105469,74.7137058919271,76.6728617757161,76.6768618570964,3.508,9.698,6.19,6.19099515425428
2023-07-26 15:41:16.424,5226614,5227064,74.7227603352865,74.7267603759766,76.6859058837891,76.6899059244792,3.509,9.711,6.202,6.20319981944802
2023-07-26 15:41:16.438,5226617,5227067,74.7357938232422,74.7397938232422,76.6989499511719,76.7029499511719,3.508,9.722,6.214,6.21566826656635
2023-07-26 15:41:16.451,5226620,5227070,74.7488377685547,74.7528378092448,76.711993733724,76.7159937744141,3.547,9.722,6.175,6.17692002538482
2023-07-26 15:41:16.464,5226623,5227073,74.7618818359375,74.7658819173177,76.7250378011068,76.7290378417969,3.521,9.71,6.189,6.19018271135837
2023-07-26 15:41:16.477,5226626,5227076,74.7749259440104,74.7789259847005,76.7380819091797,76.7420819498698,3.522,9.685,6.163,6.16434992517459
2023-07-26 15:41:16.490,5226629,5227079,74.7879696858724,74.7919697265625,76.7511257324219,76.7551257324219,3.534,9.685,6.151,6.1522903865146
2023-07-26 15:41:16.503,5226632,5227082,74.8010137939453,74.8050138346354,76.7641697184245,76.7681697998047,3.547,9.697,6.15,6.15195294195266
2023-07-26 15:41:16.516,5226635,5227085,74.8140578613281,74.8180579020182,76.7772138264974,76.7812138671875,3.533,9.671,6.138,6.13976001159654
2023-07-26 15:41:16.529,5226638,5227088,74.827101969401,74.8311020100911,76.7902578938802,76.7942579752604,3.533,9.697,6.164,6.16520721468468
2023-07-26 15:41:16.542,5226641,5227091,74.8401561279297,74.8441561686198,76.8033016764323,76.8073017171224,3.597,9.757,6.16,6.16197500806357
2023-07-26 15:41:16.555,5226644,5227094,74.8531897786458,74.857189860026,76.8163457438151,76.8203458251953,3.609,9.76,6.151,6.15226998757369
2023-07-26 15:41:16.567,5226647,5227097,74.8662338867187,74.8702339274089,76.829389851888,76.8333898925781,3.584,9.746,6.162,6.16389917179053
2023-07-26 15:41:16.585,5226650,5227100,74.8792779541016,74.8832780354818,76.8424339192708,76.846434000651,3.571,9.746,6.175,6.17663249675744
2023-07-26 15:41:16.598,5226654,5227104,74.8966697591146,74.9006697998047,76.8598257242839,76.863825764974,3.546,9.709,6.163,6.16445658594494
2023-07-26 15:41:16.612,5226657,5227107,74.9097138264974,74.9137139078776,76.8728697916667,76.8768698730469,3.52,9.682,6.162,6.16335014419918
2023-07-26 15:41:16.624,5226660,5227110,74.9227579345703,74.9267579752604,76.8859138997396,76.8899139404297,3.558,9.684,6.126,6.12719487204381
2023-07-26 15:41:16.638,5226663,5227113,74.9358016764323,74.9398017578125,76.8989577636719,76.9029577636719,3.584,9.721,6.137,6.13873643350161
2023-07-26 15:41:16.651,5226666,5227116,74.9488457845052,74.9528458251953,76.9120017496745,76.9160017903646,3.609,9.708,6.099,6.10062963963557
2023-07-26 15:41:16.664,5226669,5227119,74.961889851888,74.9658899332682,76.9250458170573,76.9290458577474,3.583,9.706,6.123,6.12419545736417
2023-07-26 15:41:16.677,5226672,5227122,74.9749339599609,74.978934000651,76.9380899251302,76.9420899658203,3.608,9.743,6.135,6.13623288345545
2023-07-26 15:41:16.690,5226675,5227125,74.9879777018229,74.991977742513,76.9511336669922,76.9551337076823,3.622,9.746,6.124,6.12515607964401
2023-07-26 15:41:16.703,5226678,5227128,75.0010218098958,75.0050218505859,76.964177734375,76.9681778157552,3.608,9.731,6.123,6.12453247195245
2023-07-26 15:41:16.715,5226681,5227131,75.0140658772786,75.0180659179688,76.9772218424479,76.981221883138,3.608,9.719,6.111,6.11229883104548
2023-07-26 15:41:16.728,5226684,5227134,75.0271099853516,75.0311100260417,76.9902659098307,76.9942659912109,3.622,9.721,6.099,6.10038531569933
2023-07-26 15:41:16.741,5226687,5227137,75.0401537272135,75.0441537679036,77.0033096923828,77.0073097330729,3.608,9.73,6.122,6.1234014240453
2023-07-26 15:41:16.754,5226690,5227140,75.053208211263,75.0572082926432,77.0163537597656,77.0203538411458,3.609,9.708,6.099,6.10036408749511
2023-07-26 15:41:16.767,5226693,5227143,75.0662419026693,75.0702419433594,77.0293978678385,77.0333979085287,3.622,9.732,6.11,6.11149122555207
2023-07-26 15:41:16.781,5226696,5227146,75.0792859700521,75.0832860107422,77.0424419352214,77.0464420166016,3.672,9.78,6.108,6.1096503991636
2023-07-26 15:41:16.794,5226699,5227149,75.0923297526042,75.0963297932943,77.0554857177734,77.0594857584635,3.659,9.769,6.11,6.11181650575342
2023-07-26 15:41:16.807,5226702,5227152,75.105373819987,75.1093739013672,77.0685297851562,77.0725298258464,3.647,9.783,6.136,6.13700391070431
2023-07-26 15:41:16.820,5226705,5227155,75.1184179280599,75.12241796875,77.0815738932292,77.0855739339193,3.684,9.795,6.111,6.11229883104548
2023-07-26 15:41:16.833,5226708,5227158,75.1314617919922,75.1354617919922,77.0946179199219,77.0986179199219,3.672,9.792,6.12,6.12153322297609
2023-07-26 15:41:16.846,5226711,5227161,75.1445057779948,75.1485058186849,77.107661702474,77.1116617838542,3.633,9.757,6.124,6.12506097928829
2023-07-26 15:41:16.859,5226714,5227164,75.1575498453776,75.1615498860677,77.1207058105469,77.124705851237,3.634,9.769,6.135,6.13688267771187
2023-07-26 15:41:16.872,5226717,5227167,75.1705939534505,75.1745939941406,77.1337602945964,77.1377603759766,3.645,9.782,6.137,6.13793271387036
2023-07-26 15:41:16.885,5226720,5227170,75.1836376953125,75.1876377360026,77.1467937011719,77.1507937011719,3.659,9.747,6.088,6.08930373688158
2023-07-26 15:41:16.898,5226723,5227173,75.1966817626953,75.2006818440755,77.1598377278646,77.1638378092448,3.658,9.782,6.124,6.12511754989241
2023-07-26 15:41:16.911,5226726,5227176,75.2097258707682,75.2137259114583,77.1728818359375,77.1768818766276,3.658,9.805,6.147,6.14848225174311
2023-07-26 15:41:16.924,5226729,5227179,75.222769938151,75.2267700195312,77.1859259033203,77.1899259847005,3.633,9.781,6.148,6.14911318809469
2023-07-26 15:41:16.938,5226732,5227182,75.2358137207031,75.2398137613932,77.1989696858724,77.2029697265625,3.633,9.769,6.136,6.13725280561262
2023-07-26 15:41:16.951,5226735,5227185,75.2488577880859,75.2528578694662,77.2120137532552,77.2160137939453,3.658,9.782,6.124,6.12513673316768
2023-07-26 15:41:16.964,5226738,5227188,75.2619018961589,75.2659019368489,77.2250578613281,77.2290579020182,3.658,9.806,6.148,6.14933232148011
2023-07-26 15:41:16.977,5226741,5227191,75.2749459635417,75.2789460449219,77.2381019287109,77.242101969401,3.671,9.82,6.149,6.15052599376671
2023-07-26 15:41:16.990,5226744,5227194,75.2879897460937,75.2919897460937,77.2511456705729,77.2551561686198,3.658,9.809,6.151,6.15184565801191
2023-07-26 15:41:17.003,5226747,5227197,75.3010338134766,75.3050338541667,77.2641897786458,77.2681898193359,3.646,9.795,6.149,6.15025015751392
2023-07-26 15:41:17.016,5226750,5227200,75.3140779215495,75.3180779622396,77.2772338460287,77.2812339274089,3.645,9.794,6.149,6.14984593302954
2023-07-26 15:41:17.029,5226753,5227203,75.3271219482422,75.3311219482422,77.2902779541016,77.2942779947917,3.632,9.807,6.175,6.17576181535525
2023-07-26 15:41:17.042,5226756,5227206,75.3401657307943,75.3441658121745,77.3033216959635,77.3073217773437,3.621,9.805,6.184,6.18490840675915
2023-07-26 15:41:17.055,5226759,5227209,75.3532098388672,75.3572098795573,77.3163658040365,77.3203658447266,3.633,9.803,6.17,6.17172714886198
2023-07-26 15:41:17.068,5226762,5227212,75.36625390625,75.3702539876302,77.3294098714193,77.3334099527995,3.632,9.793,6.161,6.16224772303094
2023-07-26 15:41:17.081,5226765,5227215,75.3792977294922,75.3832977294922,77.3424538574219,77.3464538574219,3.633,9.795,6.162,6.16330860820712
2023-07-26 15:41:17.094,5226768,5227218,75.3923417561849,75.3963418375651,77.3554977213542,77.3594977620443,3.62,9.807,6.187,6.18797777953347
2023-07-26 15:41:17.107,5226771,5227221,75.4053858642578,75.4093859049479,77.3685418294271,77.3725418701172,3.62,9.794,6.174,6.1753060652894
2023-07-26 15:41:17.120,5226774,5227224,75.4184299316406,75.4224300130208,77.3815858968099,77.3855859375,3.583,9.744,6.161,6.16212990775105
2023-07-26 15:41:17.133,5226777,5227227,75.4314737141927,75.4354737548828,77.3946296386719,77.3986297200521,3.582,9.746,6.164,6.16484387474654
2023-07-26 15:41:17.146,5226780,5227230,75.4445177815755,75.4485178222656,77.4076737467448,77.4116737874349,3.62,9.779,6.159,6.16007353852209
2023-07-26 15:41:17.160,5226783,5227233,75.4575618896484,75.4615619303385,77.4207178141276,77.4247178955078,3.633,9.78,6.147,6.14854885318479
2023-07-26 15:41:17.172,5226786,5227236,75.4706059570313,75.4746059977214,77.4337619222005,77.4377619628906,3.645,9.804,6.159,6.16059096191267
2023-07-26 15:41:17.185,5226789,5227239,75.4836496988932,75.4876497802734,77.4468056640625,77.4508057454427,3.62,9.829,6.209,6.21044579720329
2023-07-26 15:41:17.199,5226792,5227242,75.4966938069661,75.5006938476563,77.4598497721354,77.4638498128255,3.595,9.791,6.196,6.19747053240272
2023-07-26 15:41:17.212,5226795,5227245,75.509737874349,75.5137379557292,77.4728938395182,77.4768939208984,3.595,9.743,6.148,6.14921035580992
2023-07-26 15:41:17.224,5226798,5227248,75.5227819824219,75.526782023112,77.4859379475911,77.4899379882812,3.608,9.781,6.173,6.17418577627852
2023-07-26 15:41:17.238,5226801,5227251,75.5358257242839,75.5398258056641,77.4989816894531,77.5029817301432,3.608,9.793,6.185,6.18672296130997
2023-07-26 15:41:17.251,5226804,5227254,75.5488698323568,75.5528698730469,77.512025797526,77.5160258382162,3.596,9.778,6.182,6.1838195316487
2023-07-26 15:41:17.263,5226807,5227257,75.5619138997396,75.5659139811198,77.5250698649089,77.529069905599,3.571,9.767,6.196,6.19783970428407
2023-07-26 15:41:17.277,5226810,5227260,75.5749578857422,75.5789578857422,77.5381139729818,77.5421140136719,3.594,9.803,6.209,6.21025812668041
2023-07-26 15:41:17.290,5226813,5227263,75.5880017496745,75.5920017903646,77.5511577148438,77.5551577555339,3.607,9.84,6.233,6.23448353915543
2023-07-26 15:41:17.303,5226816,5227266,75.6010458577474,75.6050458984375,77.5642017822266,77.5682018636068,3.607,9.843,6.236,6.23706028510227
2023-07-26 15:41:17.315,5226819,5227269,75.6140899251302,75.6180899658203,77.5772458902995,77.5812459309896,3.645,9.878,6.233,6.23459461392639
2023-07-26 15:41:17.328,5226822,5227272,75.6271336669922,75.6311337483724,77.5902897949219,77.5942897949219,3.658,9.866,6.208,6.20988510360699
2023-07-26 15:41:17.341,5226825,5227275,75.6401777750651,75.6441778157552,77.6033337402344,77.6073337809245,3.621,9.819,6.198,6.19969587963797
2023-07-26 15:41:17.355,5226828,5227278,75.6532218424479,75.6572219238281,77.6163778076172,77.6203778889974,3.621,9.804,6.183,6.18491754189173
2023-07-26 15:41:17.368,5226831,5227281,75.6662659505208,75.6702659912109,77.6294219156901,77.6334219563802,3.62,9.793,6.173,6.17467934390119
2023-07-26 15:41:17.381,5226834,5227284,75.6793096923828,75.683309773763,77.6424656575521,77.6464656982422,3.62,9.791,6.171,6.17256526899473
2023-07-26 15:41:17.394,5226837,5227287,75.6923538004557,75.6963538411458,77.655509765625,77.6595098063151,3.582,9.766,6.184,6.18551735912203
2023-07-26 15:41:17.407,5226840,5227290,75.7053978678385,75.7093979492187,77.6685538330078,77.6725538736979,3.62,9.792,6.172,6.17341137459671
2023-07-26 15:41:17.420,5226843,5227293,75.7184419759114,75.7224420166016,77.6815979410807,77.6855979817708,3.657,9.814,6.157,6.15854633821976
2023-07-26 15:41:17.433,5226846,5227296,75.7314857177734,75.7354857584635,77.6946416829427,77.6986417236328,3.621,9.755,6.134,6.13548539237117
2023-07-26 15:41:17.447,5226849,5227299,75.7445298258464,75.7485298665365,77.7076857503255,77.7116858317057,3.633,9.779,6.146,6.147854666467
2023-07-26 15:41:17.460,5226852,5227302,75.7575738932292,75.7615739339193,77.7207298583984,77.7247298990885,3.658,9.805,6.147,6.14833253817651
2023-07-26 15:41:17.473,5226855,5227305,75.7706180013021,75.7746180419922,77.7337739257813,77.7377740071615,3.647,9.755,6.108,6.10955874020375
2023-07-26 15:41:17.485,5226858,5227308,75.7836617431641,75.7876617838542,77.7468177083333,77.7508177490234,3.608,9.729,6.121,6.12283765912506
2023-07-26 15:41:17.498,5226861,5227311,75.7967058105469,75.8007058919271,77.7598617757161,77.7638618570964,3.607,9.73,6.123,6.12413691878292
2023-07-26 15:41:17.512,5226864,5227314,75.8097603352865,75.8137603759766,77.7729058837891,77.7769059244792,3.62,9.753,6.133,6.13457496490181
2023-07-26 15:41:17.525,5226867,5227317,75.8227938232422,75.8267938232422,77.7859499511719,77.7899499511719,3.596,9.741,6.145,6.14657189008638
2023-07-26 15:41:17.537,5226870,5227320,75.8358377685547,75.8398378092448,77.7989937337239,77.8029937744141,3.57,9.715,6.145,6.14643913172497
2023-07-26 15:41:17.550,5226873,5227323,75.8488818359375,75.8528819173177,77.8120378011068,77.8160378417969,3.581,9.742,6.161,6.1620731900879
2023-07-26 15:41:17.563,5226876,5227326,75.8619259440104,75.8659259847005,77.8250819091797,77.8290819498698,3.607,9.764,6.157,6.15880264337152
2023-07-26 15:41:17.576,5226879,5227329,75.8749696858724,75.8789697265625,77.8381257324219,77.8421257324219,3.582,9.742,6.16,6.16141412339732
2023-07-26 15:41:17.590,5226882,5227332,75.8880137939453,75.8920138346354,77.8511697184245,77.8551697998047,3.633,9.802,6.169,6.17079913787509
2023-07-26 15:41:17.603,5226885,5227335,75.9010578613281,75.9050579020182,77.8642138264974,77.8682138671875,3.607,9.803,6.196,6.19720098108816
2023-07-26 15:41:17.616,5226888,5227338,75.914101969401,75.9181020100911,77.8772578938802,77.8812579752604,3.583,9.78,6.197,6.19869615322448
2023-07-26 15:41:17.629,5226891,5227341,75.9271561279297,75.9311561686198,77.8903016764323,77.8943017171224,3.582,9.792,6.21,6.21115931207693
2023-07-26 15:41:17.642,5226894,5227344,75.9401897786458,75.944189860026,77.9033457438151,77.9073458251953,3.582,9.803,6.221,6.22237912698993
2023-07-26 15:41:17.655,5226897,5227347,75.9532338867187,75.9572339274089,77.916389851888,77.9203898925781,3.568,9.8,6.232,6.23344046253752
2023-07-26 15:41:17.668,5226900,5227350,75.9662779541016,75.9702780354818,77.9294339192708,77.933434000651,3.531,9.789,6.258,6.25932943692853
2023-07-26 15:41:17.681,5226903,5227353,75.9793217366536,75.9833217773437,77.9424777018229,77.946477742513,3.494,9.776,6.282,6.28334496904316
2023-07-26 15:41:17.694,5226906,5227356,75.9923658040365,75.9963658854167,77.9555217692057,77.9595218098958,3.531,9.802,6.271,6.2722061509488
2023-07-26 15:41:17.707,5226909,5227359,76.0054099121094,76.0094099527995,77.9685658772786,77.9725659179688,3.581,9.841,6.26,6.26126792271342
2023-07-26 15:41:17.721,5226912,5227362,76.0184539794922,76.0224539794922,77.9816099446615,77.9856099853516,3.568,9.828,6.26,6.26091439008712
2023-07-26 15:41:17.733,5226915,5227365,76.0314977620443,76.0354978027344,77.9946536865234,77.9986537679036,3.57,9.84,6.27,6.27138931976002
2023-07-26 15:41:17.746,5226918,5227368,76.0445418294271,76.0485418701172,78.007708211263,78.0117082519531,3.556,9.826,6.27,6.27124588897613
2023-07-26 15:41:17.760,5226921,5227371,76.0575859375,76.0615859781901,78.0207418619792,78.0247419433594,3.518,9.801,6.283,6.28428341181395
2023-07-26 15:41:17.772,5226924,5227374,76.0706297607422,76.0746297607422,78.0337858886719,78.0377858886719,3.506,9.788,6.282,6.28429980188724
2023-07-26 15:41:17.785,5226927,5227377,76.0836737467448,76.087673828125,78.0468297119141,78.0508297932943,3.531,9.825,6.294,6.29542627627391
2023-07-26 15:41:17.799,5226930,5227380,76.0967178548177,76.1007178955078,78.059873819987,78.0638738606771,3.569,9.839,6.27,6.27118680952816
2023-07-26 15:41:17.812,5226933,5227383,76.1097619222005,76.1137620035807,78.0729178873698,78.07691796875,3.519,9.813,6.294,6.29532183450537
2023-07-26 15:41:17.825,5226936,5227386,76.1228057047526,76.1268057454427,78.0859616699219,78.089961710612,3.545,9.85,6.305,6.30705525582264
2023-07-26 15:41:17.838,5226939,5227389,76.1358497721354,76.1398498535156,78.0990057373047,78.1030057779948,3.619,9.9,6.281,6.2827670655532
2023-07-26 15:41:17.851,5226942,5227392,76.1488938802083,76.1528939208984,78.1120498453776,78.1160498860677,3.607,9.889,6.282,6.28371967866168
2023-07-26 15:41:17.864,5226945,5227395,76.1619379475911,76.1659380289714,78.1250939127604,78.1290939534505,3.57,9.877,6.307,6.3085095704136
2023-07-26 15:41:17.876,5226948,5227398,76.1749817301432,76.1789817708333,78.1381376546224,78.1421377360026,3.569,9.891,6.322,6.32359454740735
2023-07-26 15:41:17.894,5226952,5227402,76.192373819987,76.1963739013672,78.1555297851562,78.1595298258463,3.52,9.851,6.331,6.33282440937691
2023-07-26 15:41:17.907,5226955,5227405,76.2054179280599,76.20941796875,78.1685738932292,78.1725739339193,3.519,9.861,6.342,6.34452559298172
2023-07-26 15:41:17.920,5226958,5227408,76.2184617919922,76.2224617919922,78.1816179199219,78.1856179199219,3.544,9.898,6.354,6.35627375118473
2023-07-26 15:41:17.933,5226961,5227411,76.2315057779948,76.2355058186849,78.194661702474,78.1986617838542,3.557,9.901,6.344,6.34604262513261
2023-07-26 15:41:17.947,5226964,5227414,76.2445498453776,76.2485498860677,78.2077058105469,78.211705851237,3.506,9.864,6.358,6.35960792816664
2023-07-26 15:41:17.959,5226967,5227417,76.2575939534505,76.2615939941406,78.2207602945963,78.2247603759766,3.519,9.876,6.357,6.358329104411
2023-07-26 15:41:17.972,5226970,5227420,76.2706376953125,76.2746377360026,78.2337937011719,78.2377937011719,3.581,9.94,6.359,6.36015109883405
2023-07-26 15:41:17.985,5226973,5227423,76.2836817626953,76.2876818440755,78.2468377278646,78.2508378092448,3.581,9.939,6.358,6.3592483832604
2023-07-26 15:41:17.998,5226976,5227426,76.2967258707682,76.3007259114583,78.2598818359375,78.2638818766276,3.557,9.916,6.359,6.36063023606938
2023-07-26 15:41:18.011,5226979,5227429,76.309769938151,76.3137700195312,78.2729259033203,78.2769259847005,3.568,9.926,6.358,6.35915127984859
2023-07-26 15:41:18.025,5226982,5227432,76.3228137207031,76.3268137613932,78.2859696858724,78.2899697265625,3.569,9.925,6.356,6.35763100533524
2023-07-26 15:41:18.038,5226985,5227435,76.3358577880859,76.3398578694661,78.2990137532552,78.3030137939453,3.543,9.901,6.358,6.35934941641046
2023-07-26 15:41:18.051,5226988,5227438,76.3489018961589,76.352901936849,78.3120578613281,78.3160579020182,3.531,9.876,6.345,6.34619208659807
2023-07-26 15:41:18.063,5226991,5227441,76.3619459635417,76.3659460449219,78.3251019287109,78.329101969401,3.557,9.875,6.318,6.32020672130271
2023-07-26 15:41:18.077,5226994,5227444,76.3749897460937,76.3789897867838,78.3381456705729,78.3421561686198,3.581,9.9,6.319,6.32070961206098
2023-07-26 15:41:18.090,5226997,5227447,76.3880338134766,76.3920338541667,78.3511897786458,78.3551898193359,3.556,9.902,6.346,6.34731100545735
2023-07-26 15:41:18.103,5227000,5227450,76.4010779215495,76.4050779622396,78.3642338460287,78.3682339274089,3.57,9.915,6.345,6.34623116503016
2023-07-26 15:41:18.116,5227003,5227453,76.4141219482422,76.4181219482422,78.3772779541016,78.3812779947917,3.606,9.976,6.37,6.37120679306519
2023-07-26 15:41:18.129,5227006,5227456,76.4271657307943,76.4311658121745,78.3903216959635,78.3943217773437,3.607,9.965,6.358,6.35947584318079
2023-07-26 15:41:18.142,5227009,5227459,76.4402098388672,76.4442098795573,78.4033658040365,78.4073658447266,3.543,9.938,6.395,6.39632120831967
2023-07-26 15:41:18.154,5227012,5227462,76.45325390625,76.4572539876302,78.4164098714193,78.4204099527995,3.57,9.939,6.369,6.37022652658444
2023-07-26 15:41:18.168,5227015,5227465,76.4662977294922,76.4702977294922,78.4294538574219,78.4334538574219,3.556,9.949,6.393,6.39490304852232
2023-07-26 15:41:18.181,5227018,5227468,76.4793417561849,76.4833418375651,78.4424977213542,78.4464977620443,3.518,9.914,6.396,6.39728067228569
