Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:36:26.471,5160045,5160494,40.7761938069661,40.7801938476562,42.7350418294271,42.7390418701172,3.624,9.981,6.357,6.35743069171816
2023-07-26 15:36:26.488,5160048,5160498,40.789237874349,40.7932379557292,42.7524339192708,42.756434000651,3.625,9.97,6.345,6.34565252751835
2023-07-26 15:36:26.501,5160052,5160502,40.8066297607422,40.8106297607422,42.7698257242839,42.773825764974,3.701,10.055,6.354,6.35498701808273
2023-07-26 15:36:26.519,5160055,5160505,40.8196737467448,40.823673828125,42.7828697916667,42.7868698730469,3.65,10.006,6.356,6.35675546171158
2023-07-26 15:36:26.532,5160059,5160509,40.8370658772786,40.8410659179687,42.8002619222005,42.8042619628906,3.573,9.969,6.396,6.39636146570845
2023-07-26 15:36:26.549,5160062,5160512,40.8501099853516,40.8541100260417,42.8133056640625,42.8173057454427,3.624,10.03,6.406,6.40657724530033
2023-07-26 15:36:26.562,5160066,5160516,40.8675017496745,40.8715017903646,42.830708211263,42.8347082519531,3.549,9.981,6.432,6.43279293930716
2023-07-26 15:36:26.580,5160069,5160519,40.8805458577474,40.8845458984375,42.8437418619792,42.8477419433594,3.562,9.979,6.417,6.41837814404854
2023-07-26 15:36:26.593,5160073,5160523,40.8979379475911,40.9019380289714,42.8611336669922,42.8651337076823,3.611,10.053,6.442,6.44302638517025
2023-07-26 15:36:26.610,5160076,5160526,40.9109817301432,40.9149817708333,42.874177734375,42.8781778157552,3.561,10.004,6.443,6.44371515509492
2023-07-26 15:36:26.623,5160080,5160530,40.928373819987,40.9323739013672,42.8915698649089,42.895569905599,3.611,10.054,6.443,6.44387189506433
2023-07-26 15:36:26.641,5160083,5160533,40.9414179280599,40.94541796875,42.9046139729818,42.9086140136719,3.624,10.054,6.43,6.43079318591416
2023-07-26 15:36:26.654,5160087,5160537,40.9588096923828,40.962809773763,42.9220057373047,42.9260057779948,3.549,9.979,6.43,6.4310826460247
2023-07-26 15:36:26.670,5160090,5160540,40.9718538004557,40.9758538411458,42.9350498453776,42.9390498860677,3.586,10.017,6.431,6.4319067934789
2023-07-26 15:36:26.692,5160095,5160544,40.9935939534505,40.9975939941406,42.9524419352214,42.9564420166016,3.624,10.053,6.429,6.42968716190765
2023-07-26 15:36:26.705,5160099,5160549,41.0109857584635,41.0149857584635,42.9741817626953,42.9781818033854,3.573,10.005,6.432,6.43251000776524
2023-07-26 15:36:26.723,5160102,5160552,41.0240298258464,41.0280298665365,42.9872258300781,42.9912259114583,3.661,10.077,6.416,6.41684283740844
2023-07-26 15:36:26.736,5160106,5160556,41.0414219156901,41.0454219970703,43.0046179199219,43.0086179199219,3.61,10.015,6.405,6.40548717897398
2023-07-26 15:36:26.753,5160109,5160559,41.0544656982422,41.0584657389323,43.017661702474,43.0216617838542,3.611,10.003,6.392,6.39279790076301
2023-07-26 15:36:26.766,5160113,5160563,41.0718577880859,41.0758578694661,43.0350538330078,43.0390538736979,3.636,10.013,6.377,6.37807322002499
2023-07-26 15:36:26.784,5160116,5160566,41.0849018961589,41.088901936849,43.0480979410807,43.0520979817708,3.549,9.941,6.392,6.39318332288384
2023-07-26 15:36:26.801,5160120,5160570,41.1022938232422,41.1062938232422,43.0654897054036,43.0694897460938,3.598,10.015,6.417,6.41779479260595
2023-07-26 15:36:26.814,5160124,5160574,41.1196857910156,41.1236858317057,43.0828818359375,43.0868818766276,3.56,10.004,6.444,6.44456057462415
2023-07-26 15:36:26.832,5160127,5160577,41.1327298583984,41.1367299397786,43.0959259033203,43.0999259847005,3.523,9.942,6.419,6.4198263216383
2023-07-26 15:36:26.845,5160131,5160581,41.1501219482422,41.1541219482422,43.1133177083333,43.1173177490234,3.624,10.053,6.429,6.42982503649983
2023-07-26 15:36:26.862,5160134,5160584,41.1631657307943,41.1671658121745,43.1263617757161,43.1303618570964,3.598,10.038,6.44,6.44117450470021
2023-07-26 15:36:26.880,5160138,5160588,41.1805578613281,41.1845579020182,43.14375390625,43.1477539469401,3.548,9.964,6.416,6.41671816429551
2023-07-26 15:36:26.893,5160142,5160592,41.197949991862,41.2019500325521,43.1611456705729,43.1651561686198,3.572,9.989,6.417,6.41768844678518
2023-07-26 15:36:26.910,5160145,5160595,41.210993733724,41.2149937744141,43.1741897786458,43.1781898193359,3.51,9.938,6.428,6.42912000199094
2023-07-26 15:36:26.923,5160149,5160599,41.2283858642578,41.2323859049479,43.1915819091797,43.1955819498698,3.548,9.94,6.392,6.39282981159361
2023-07-26 15:36:26.941,5160152,5160602,41.2414299316406,41.2454300130208,43.2046257324219,43.2086257324219,3.573,9.977,6.404,6.40478071443512
2023-07-26 15:36:26.954,5160156,5160606,41.2588217366536,41.2628217773437,43.2220177815755,43.2260178222656,3.498,9.925,6.427,6.42795846284028
2023-07-26 15:36:26.970,5160159,5160609,41.2718658447266,41.2758658854167,43.2350618489583,43.2390618896484,3.535,9.962,6.427,6.4280831512979
2023-07-26 15:36:26.983,5160163,5160613,41.2892579345703,41.2932579752604,43.2524538574219,43.2564538574219,3.572,9.989,6.417,6.4175111998344
2023-07-26 15:36:27.001,5160166,5160616,41.3023016764323,41.3063017578125,43.2654977213542,43.2694977620443,3.497,9.927,6.43,6.43080896932882
2023-07-26 15:36:27.018,5160170,5160620,41.3196938069661,41.3236938476563,43.282889851888,43.2868898925781,3.549,10.001,6.452,6.45311583655524
2023-07-26 15:36:27.031,5160174,5160624,41.3370859375,41.3410859781901,43.3002819417318,43.3042819824219,3.586,10.003,6.417,6.41803038322506
2023-07-26 15:36:27.049,5160177,5160627,41.3501297607422,41.3541297607422,43.3133257242838,43.317325764974,3.573,9.989,6.416,6.41684283740844
2023-07-26 15:36:27.062,5160181,5160631,41.3675218098958,41.3715218505859,43.3307178141276,43.3347178955078,3.548,10.002,6.454,6.45450826941914
2023-07-26 15:36:27.079,5160184,5160634,41.3805658772786,41.3845659179688,43.3437619222005,43.3477619628906,3.522,9.987,6.465,6.46598747292322
2023-07-26 15:36:27.092,5160188,5160638,41.3979578857422,41.4019578857422,43.3611536865234,43.3651537679036,3.535,9.989,6.454,6.45453367796621
2023-07-26 15:36:27.110,5160191,5160641,41.4110017496745,41.4150017903646,43.374208211263,43.3782082519531,3.523,9.963,6.44,6.44099130569201
2023-07-26 15:36:27.123,5160195,5160645,41.4283938802083,41.4323939208984,43.3915899251302,43.3955899658203,3.51,9.928,6.418,6.41854968041847
2023-07-26 15:36:27.141,5160198,5160648,41.4414379475911,41.4454380289714,43.4046336669922,43.4086337076823,3.535,9.952,6.417,6.41782657914656
2023-07-26 15:36:27.154,5160202,5160652,41.4588297526042,41.4628297932943,43.422025797526,43.4260258382161,3.585,9.979,6.394,6.39464752742479
2023-07-26 15:36:27.171,5160205,5160655,41.471873819987,41.4758739013672,43.4350698649089,43.439069905599,3.56,9.965,6.405,6.40549959019591
2023-07-26 15:36:27.184,5160209,5160659,41.4892659505208,41.4932659912109,43.4524616699219,43.456461710612,3.523,9.94,6.417,6.41757625587729
2023-07-26 15:36:27.202,5160212,5160662,41.5023096923828,41.506309773763,43.4655057373047,43.4695057779948,3.549,9.964,6.415,6.41633742878287
2023-07-26 15:36:27.219,5160216,5160666,41.5197018229167,41.5237018636068,43.4828978678385,43.4868979085286,3.586,9.977,6.391,6.39230177635568
2023-07-26 15:36:27.232,5160220,5160670,41.5370939534505,41.5410939941406,43.5002897949219,43.5042897949219,3.549,9.954,6.405,6.40556398765948
2023-07-26 15:36:27.250,5160224,5160673,41.5544857177734,41.5584857584635,43.5133337402344,43.5173337809245,3.549,9.953,6.404,6.40486073228763
2023-07-26 15:36:27.266,5160227,5160677,41.5675298258464,41.5715298665365,43.5307258300781,43.5347259114583,3.536,9.941,6.405,6.40591047392953
2023-07-26 15:36:27.279,5160231,5160681,41.5849219156901,41.5889219970703,43.5481179199219,43.5521179199219,3.525,9.929,6.404,6.4050686959626
2023-07-26 15:36:27.297,5160234,5160684,41.5979656982422,41.6019657389323,43.561161702474,43.5651617838542,3.535,9.964,6.429,6.4299930015514
2023-07-26 15:36:27.310,5160238,5160688,41.6153577880859,41.6193578694661,43.5785538330078,43.5825538736979,3.461,9.939,6.478,6.47938577335846
2023-07-26 15:36:27.327,5160241,5160691,41.6284018961589,41.632401936849,43.5915979410807,43.5955979817708,3.474,9.941,6.467,6.46796977420272
2023-07-26 15:36:27.345,5160245,5160695,41.6457938232422,41.6497938232422,43.6089897054036,43.6129897460938,3.548,10.015,6.467,6.46790174631619
2023-07-26 15:36:27.362,5160249,5160699,41.6631857910156,41.6671858317057,43.6263818359375,43.6303818766276,3.461,9.955,6.494,6.49505388738231
2023-07-26 15:36:27.375,5160253,5160703,41.6805779215495,41.6845779622396,43.6437739257812,43.6477740071615,3.5,9.964,6.464,6.46551591135619
2023-07-26 15:36:27.393,5160256,5160706,41.6936219482422,41.6976219482422,43.6568177083333,43.6608177490234,3.536,9.989,6.453,6.45428927148451
2023-07-26 15:36:27.406,5160260,5160710,41.7110137939453,41.7150138346354,43.6742097981771,43.6782098795573,3.524,9.966,6.442,6.44304431150369
2023-07-26 15:36:27.423,5160263,5160713,41.7240578613281,41.7280579020182,43.68725390625,43.6912539469401,3.561,9.93,6.369,6.3700745678524
2023-07-26 15:36:27.436,5160267,5160717,41.741449991862,41.7454500325521,43.7046456705729,43.7086561686198,3.548,9.905,6.357,6.35765129587963
2023-07-26 15:36:27.454,5160270,5160720,41.754493733724,41.7584937744141,43.7176897786458,43.7216898193359,3.55,9.92,6.37,6.37078488100171
2023-07-26 15:36:27.467,5160274,5160724,41.7718858642578,41.7758859049479,43.7350819091797,43.7390819498698,3.499,9.893,6.394,6.39491204005184
2023-07-26 15:36:27.484,5160277,5160727,41.7849299316406,41.7889300130208,43.7481257324219,43.7521257324219,3.499,9.892,6.393,6.39399859243025
2023-07-26 15:36:27.497,5160281,5160731,41.8023217366536,41.8063217773437,43.7655177815755,43.7695178222656,3.499,9.868,6.369,6.37022652658444
2023-07-26 15:36:27.515,5160284,5160734,41.8153658040365,41.8193658854167,43.7785618489583,43.7825618896484,3.474,9.832,6.358,6.35893426605434
2023-07-26 15:36:27.528,5160288,5160738,41.8327579345703,41.8367579752604,43.7959538574219,43.7999538574219,3.512,9.882,6.37,6.3711874089529
2023-07-26 15:36:27.545,5160291,5160741,41.8458016764323,41.8498017578125,43.8089977213542,43.8129977620443,3.5,9.856,6.356,6.35700440459184
2023-07-26 15:36:27.563,5160295,5160745,41.8631938069661,41.8671938476563,43.826389851888,43.8303898925781,3.524,9.882,6.358,6.35911353885115
2023-07-26 15:36:27.575,5160299,5160749,41.8805859375,41.8845859781901,43.8437819417318,43.8477819824219,3.587,9.919,6.332,6.33299044685842
2023-07-26 15:36:27.592,5160302,5160752,41.8936297607422,41.8976297607422,43.8568257242839,43.860825764974,3.537,9.906,6.369,6.37000235478763
2023-07-26 15:36:27.605,5160306,5160756,41.9110218098958,41.9150218505859,43.8742178141276,43.8782178955078,3.549,9.904,6.355,6.35613286519406
2023-07-26 15:36:27.623,5160309,5160759,41.9240658772786,41.9280659179687,43.8872619222005,43.8912619628906,3.549,9.939,6.39,6.39136323486625
2023-07-26 15:36:27.640,5160313,5160763,41.9414578857422,41.9454578857422,43.9046536865234,43.9086537679036,3.511,9.918,6.407,6.40799641073558
2023-07-26 15:36:27.653,5160317,5160767,41.9588497721354,41.9628498535156,43.9220458170573,43.9260458577474,3.487,9.917,6.43,6.43119553426888
2023-07-26 15:36:27.671,5160320,5160770,41.9718938802083,41.9758939208984,43.9350899251302,43.9390899658203,3.487,9.93,6.443,6.44423191699368
2023-07-26 15:36:27.688,5160324,5160774,41.9892859700521,41.9932860107422,43.9524816894531,43.9564817301432,3.462,9.896,6.434,6.43474630424541
2023-07-26 15:36:27.701,5160328,5160778,42.0066777750651,42.0106778157552,43.969873819987,43.9738738606771,3.524,9.92,6.396,6.39678169081922
2023-07-26 15:36:27.719,5160331,5160781,42.0197218424479,42.0237219238281,43.9829178873698,43.98691796875,3.499,9.892,6.393,6.39418313782144
2023-07-26 15:36:27.732,5160335,5160785,42.0371139729818,42.0411140136719,44.0003096923828,44.0043097330729,3.399,9.82,6.421,6.42179429754644
2023-07-26 15:36:27.749,5160338,5160788,42.0501577148437,42.054157796224,44.0133537597656,44.0173538411458,3.462,9.88,6.418,6.41929630099749
2023-07-26 15:36:27.762,5160342,5160792,42.0675498453776,42.0715498860677,44.0307458902995,44.0347459309896,3.501,9.894,6.393,6.39434203026394
2023-07-26 15:36:27.780,5160345,5160795,42.0805939534505,42.0845939941406,44.0437897949219,44.0477897949219,3.487,9.871,6.384,6.38486342845327
2023-07-26 15:36:27.797,5160349,5160799,42.0979857177734,42.1019857584635,44.0611817626953,44.0651818033854,3.499,9.895,6.396,6.39678169081922
2023-07-26 15:36:27.819,5160354,5160803,42.1197258707682,42.1237259114583,44.0785738932292,44.0825739339193,3.562,9.845,6.283,6.28365896592105
2023-07-26 15:36:27.836,5160358,5160808,42.1371180013021,42.1411180419922,44.100313680013,44.1043137613932,3.562,9.82,6.258,6.25891468227519
2023-07-26 15:36:27.850,5160362,5160812,42.154509765625,42.1585098063151,44.1177058105469,44.121705851237,3.511,9.794,6.283,6.28384420557989
2023-07-26 15:36:27.866,5160365,5160815,42.1675538736979,42.171553914388,44.1307602945964,44.1347603759766,3.5,9.795,6.295,6.29636291838391
2023-07-26 15:36:27.879,5160369,5160819,42.1849459635417,42.1889460449219,44.1481416829427,44.1521417236328,3.5,9.81,6.31,6.31101172554766
2023-07-26 15:36:27.897,5160372,5160822,42.1979897460938,42.2019897867839,44.1611857503255,44.1651858317057,3.499,9.845,6.346,6.34686859797806
2023-07-26 15:36:27.914,5160376,5160826,42.2153818359375,42.2193819173177,44.1785778808594,44.1825779215495,3.426,9.772,6.346,6.34706010685262
2023-07-26 15:36:27.927,5160380,5160830,42.2327739664714,42.2367740071615,44.1959696858724,44.1999697265625,3.412,9.745,6.333,6.3339902904883
2023-07-26 15:36:27.945,5160383,5160833,42.2458177083333,42.2498177897135,44.2090137532552,44.2130137939453,3.487,9.82,6.333,6.33429340968667
2023-07-26 15:36:27.962,5160387,5160837,42.2632098388672,42.2672098795573,44.2264058837891,44.2304059244792,3.45,9.797,6.347,6.3476239649179
2023-07-26 15:36:27.975,5160391,5160841,42.280601969401,42.2846020100911,44.243797648112,44.2477977294922,3.463,9.821,6.358,6.35943307221642
2023-07-26 15:36:27.993,5160394,5160844,42.2936561279297,42.2976561686198,44.2568417561849,44.260841796875,3.437,9.833,6.396,6.39699812412041
2023-07-26 15:36:28.006,5160398,5160848,42.3110378417969,42.315037882487,44.2742338460286,44.2782339274089,3.426,9.798,6.372,6.37311109270818
2023-07-26 15:36:28.023,5160401,5160851,42.3240819091797,42.3280819498698,44.2872779541016,44.2912779947917,3.437,9.81,6.373,6.37407389351583
2023-07-26 15:36:28.036,5160405,5160855,42.3414737141927,42.3454737548828,44.3046697184245,44.3086697998047,3.425,9.809,6.384,6.38491346848178
2023-07-26 15:36:28.054,5160408,5160858,42.3545177815755,42.3585178222656,44.3177138264974,44.3217138671875,3.387,9.795,6.408,6.40899625526494
2023-07-26 15:36:28.071,5160412,5160862,42.3719099121094,42.3759099527995,44.3351059570313,44.3391059977214,3.363,9.798,6.435,6.43610021674616
2023-07-26 15:36:28.084,5160416,5160866,42.3893016764323,42.3933017578125,44.3524977213542,44.3564977620443,3.413,9.823,6.41,6.41106769578984
2023-07-26 15:36:28.102,5160419,5160869,42.4023457845052,42.4063458251953,44.3655418294271,44.3695418701172,3.388,9.811,6.423,6.42410227191317
2023-07-26 15:36:28.115,5160423,5160873,42.419737874349,42.4237379557292,44.3829339192708,44.386934000651,3.351,9.764,6.413,6.41365987560924
2023-07-26 15:36:28.132,5160426,5160876,42.4327819824219,42.436782023112,44.3959777018229,44.399977742513,3.4,9.837,6.437,6.43776125683455
2023-07-26 15:36:28.150,5160431,5160880,42.4545218098958,42.4585218505859,44.4133697916667,44.4173698730469,3.388,9.8,6.412,6.4132183028492
2023-07-26 15:36:28.166,5160434,5160884,42.4675658772786,42.4715659179687,44.4307619222005,44.4347619628906,3.401,9.798,6.397,6.39806986520154
2023-07-26 15:36:28.184,5160438,5160888,42.4849578857422,42.4889578857422,44.4481536865234,44.4521537679036,3.438,9.838,6.4,6.40079690351131
2023-07-26 15:36:28.197,5160442,5160892,42.5023497721354,42.5063498535156,44.4655458170573,44.4695458577474,3.413,9.824,6.411,6.41208585407276
2023-07-26 15:36:28.214,5160445,5160895,42.5153938802083,42.5193939208984,44.4785899251302,44.4825899658203,3.463,9.837,6.374,6.37463536212072
2023-07-26 15:36:28.227,5160449,5160899,42.5327859700521,42.5367860107422,44.4959816894531,44.4999817301432,3.452,9.775,6.323,6.32433624975776
2023-07-26 15:36:28.245,5160452,5160902,42.5458297526042,42.5498297932943,44.509025797526,44.5130258382161,3.439,9.763,6.324,6.32511952456236
2023-07-26 15:36:28.262,5160456,5160906,42.5632218424479,42.5672219238281,44.5264178873698,44.53041796875,3.464,9.788,6.324,6.32515746839555
2023-07-26 15:36:28.275,5160460,5160910,42.5806139729818,42.5846140136719,44.5438096923828,44.5478097330729,3.439,9.774,6.335,6.33627287922482
2023-07-26 15:36:28.292,5160463,5160913,42.5936577148438,42.597657796224,44.5568537597656,44.5608538411458,3.388,9.726,6.338,6.33904322433599
2023-07-26 15:36:28.310,5160467,5160917,42.6110498453776,42.6150498860677,44.5742458902995,44.5782459309896,3.364,9.714,6.35,6.35117186037349
2023-07-26 15:36:28.323,5160471,5160921,42.6284419759115,42.6324420166016,44.5916376546224,44.5956377360026,3.451,9.777,6.326,6.32685482684722
2023-07-26 15:36:28.341,5160474,5160924,42.6414857177734,42.6454857584635,44.6046817626953,44.6086818033854,3.464,9.754,6.29,6.29091002955852
2023-07-26 15:36:28.358,5160478,5160928,42.6588778483073,42.6628778889974,44.6220738932292,44.6260739339193,3.452,9.752,6.3,6.30138270540681
2023-07-26 15:36:28.375,5160482,5160932,42.676269938151,42.6802700195312,44.6394656575521,44.6434656982422,3.464,9.766,6.302,6.30276193426342
2023-07-26 15:36:28.389,5160486,5160936,42.6936617431641,42.6976617838542,44.6568577880859,44.660857828776,3.439,9.752,6.313,6.31410270743199
2023-07-26 15:36:28.406,5160489,5160939,42.7067058105469,42.7107058919271,44.6699018554687,44.673901936849,3.451,9.766,6.315,6.31574492835168
2023-07-26 15:36:28.423,5160493,5160943,42.7240979410807,42.7280979817708,44.6872937011719,44.6912937011719,3.414,9.764,6.35,6.35149935054708
2023-07-26 15:36:28.437,5160497,5160947,42.7414897460937,42.7454897867839,44.7046857503255,44.7086858317057,3.377,9.742,6.365,6.36615001394092
2023-07-26 15:36:28.454,5160500,5160950,42.7545338134766,42.7585338541667,44.7177298583984,44.7217298990885,3.414,9.789,6.375,6.37626489412101
2023-07-26 15:36:28.470,5160504,5160954,42.7719259440104,42.7759259847005,44.7351218261719,44.7391218261719,3.465,9.813,6.348,6.34965581744397
2023-07-26 15:36:28.483,5160508,5160958,42.7893177083333,42.7933177897135,44.7525137532552,44.7565137939453,3.389,9.752,6.363,6.36411266399331
2023-07-26 15:36:28.501,5160512,5160961,42.8067098388672,42.8107098795573,44.7655578613281,44.7695579020182,3.351,9.714,6.363,6.36422768291644
2023-07-26 15:36:28.518,5160515,5160965,42.81975390625,42.8237539876302,44.7829499511719,44.7869499511719,3.453,9.813,6.36,6.36213997016727
2023-07-26 15:36:28.532,5160519,5160969,42.8371561279297,42.8411561686198,44.8003417561849,44.804341796875,3.428,9.753,6.325,6.32675477634466
2023-07-26 15:36:28.549,5160522,5160972,42.8501897786458,42.854189860026,44.8133858235677,44.8173859049479,3.403,9.741,6.338,6.33921288489352
2023-07-26 15:36:28.566,5160526,5160976,42.8675819091797,42.8715819498698,44.8307779541016,44.8347779947917,3.439,9.767,6.328,6.32879008974069
2023-07-26 15:36:28.579,5160530,5160980,42.8849737141927,42.8889737548828,44.8481697184245,44.8521697998047,3.402,9.743,6.341,6.34202467671011
2023-07-26 15:36:28.597,5160533,5160983,42.8980177815755,42.9020178222656,44.8612138264974,44.8652138671875,3.389,9.767,6.378,6.37884785835185
2023-07-26 15:36:28.614,5160537,5160987,42.9154099121094,42.9194099527995,44.8786059570313,44.8826059977214,3.389,9.777,6.388,6.38930238758505
2023-07-26 15:36:28.627,5160541,5160991,42.9328016764323,42.9368017578125,44.8959977213542,44.8999977620443,3.352,9.729,6.377,6.37822498819225
2023-07-26 15:36:28.645,5160544,5160994,42.9458457845052,42.9498458251953,44.9090418294271,44.9130418701172,3.353,9.715,6.362,6.36372123839503
2023-07-26 15:36:28.662,5160548,5160998,42.963237874349,42.9672379557292,44.9264339192708,44.930434000651,3.364,9.742,6.378,6.37901873331628
2023-07-26 15:36:28.680,5160552,5161002,42.9806297607422,42.9846297607422,44.9438257242839,44.947825764974,3.314,9.715,6.401,6.40257487265866
2023-07-26 15:36:28.697,5160556,5161006,42.9980218098958,43.0020218505859,44.9612178141276,44.9652178955078,3.252,9.643,6.391,6.39178230230035
2023-07-26 15:36:28.710,5160560,5161010,43.0154138997396,43.0194139811198,44.9786099446615,44.9826099853516,3.327,9.703,6.376,6.3770190528177
2023-07-26 15:36:28.728,5160564,5161013,43.0328057047526,43.0368057454427,44.9916536865234,44.9956537679036,3.34,9.691,6.351,6.35279481803088
2023-07-26 15:36:28.745,5160567,5161017,43.0458497721354,43.0498498535156,45.0090458170573,45.0130458577474,3.327,9.693,6.366,6.36720755119542
2023-07-26 15:36:28.762,5160571,5161021,43.0632419026693,43.0672419433594,45.0264379475911,45.0304379882812,3.39,9.728,6.338,6.33968138000641
2023-07-26 15:36:28.775,5160575,5161025,43.0806336669922,43.0846337483724,45.0438297119141,45.0478297932943,3.39,9.719,6.329,6.33033498323746
2023-07-26 15:36:28.792,5160578,5161028,43.0936777750651,43.0976778157552,45.056873819987,45.0608738606771,3.403,9.718,6.315,6.31579171600837
2023-07-26 15:36:28.810,5160582,5161032,43.111069905599,43.1150699462891,45.0742659098307,45.0782659912109,3.403,9.742,6.339,6.33997176649865
2023-07-26 15:36:28.827,5160586,5161036,43.1284617919922,43.1324617919922,45.0916577148437,45.0956577555338,3.353,9.74,6.387,6.38834329071317
2023-07-26 15:36:28.841,5160590,5161040,43.1458538004557,43.1498538411458,45.1090498453776,45.1130498860677,3.379,9.741,6.362,6.36398656503924
2023-07-26 15:36:28.858,5160593,5161043,43.1588978678385,43.1628979492188,45.1220939127604,45.1260939534505,3.429,9.777,6.348,6.35004133844812
2023-07-26 15:36:28.876,5160597,5161047,43.1762899169922,43.1802899169922,45.1394857177734,45.1434857584635,3.415,9.755,6.34,6.34109801217423
2023-07-26 15:36:28.893,5160601,5161051,43.1936817626953,43.1976818440755,45.1568778076172,45.1608778889974,3.354,9.693,6.339,6.34052379539735
2023-07-26 15:36:28.910,5160605,5161055,43.2110738932292,43.2150739339193,45.174269938151,45.1782699788411,3.415,9.765,6.35,6.35174786968123
2023-07-26 15:36:28.928,5160609,5161059,43.2284656982422,43.2324657389323,45.191661702474,45.1956617838542,3.39,9.72,6.33,6.33111846358919
2023-07-26 15:36:28.940,5160613,5161063,43.2458577880859,43.2498578694661,45.2090538330078,45.2130538736979,3.365,9.692,6.327,6.32868430244391
2023-07-26 15:36:28.957,5160616,5161066,43.2589018961589,43.262901936849,45.2220979410807,45.2260979817708,3.403,9.742,6.339,6.34031245286855
2023-07-26 15:36:28.975,5160620,5161070,43.2762938232422,43.2802938232422,45.2394897054036,45.2434897460938,3.391,9.717,6.326,6.32794792962142
2023-07-26 15:36:28.992,5160624,5161074,43.2936857910156,43.2976858317057,45.2568818359375,45.2608818766276,3.453,9.768,6.315,6.3157603659417
2023-07-26 15:36:29.010,5160628,5161078,43.3110779215495,43.3150779622396,45.2742739257813,45.2782740071615,3.452,9.768,6.316,6.31704685751182
2023-07-26 15:36:29.027,5160632,5161082,43.3284696858724,43.3324697265625,45.2916657307943,45.2956657714844,3.415,9.717,6.302,6.30327954322193
2023-07-26 15:36:29.045,5160636,5161086,43.3458618164063,43.3498618570964,45.3090578613281,45.3130579020182,3.453,9.719,6.266,6.26747572791471
2023-07-26 15:36:29.058,5160640,5161090,43.36325390625,43.3672539876302,45.3264499511719,45.3304499511719,3.466,9.73,6.264,6.2657012376908
2023-07-26 15:36:29.075,5160644,5161093,43.3806561279297,43.3846561686198,45.339493733724,45.3434937744141,3.44,9.693,6.253,6.25441428112977
2023-07-26 15:36:29.093,5160647,5161097,43.3936897786458,43.397689860026,45.3568858235677,45.3608859049479,3.39,9.632,6.242,6.24293424600964
2023-07-26 15:36:29.110,5160651,5161101,43.4110819091797,43.4150819498698,45.3742779541016,45.3782779947917,3.465,9.717,6.252,6.253151525431
2023-07-26 15:36:29.123,5160655,5161105,43.4284737141927,43.4324737548828,45.3916697184245,45.3956697998047,3.465,9.694,6.229,6.23008001553752
2023-07-26 15:36:29.141,5160658,5161108,43.4415177815755,43.4455178222656,45.4047138264974,45.4087138671875,3.44,9.668,6.228,6.22939868687179
2023-07-26 15:36:29.158,5160662,5161112,43.4589099121094,43.4629099527995,45.4221059570312,45.4261059977214,3.465,9.681,6.216,6.21706369599026
2023-07-26 15:36:29.171,5160666,5161116,43.4763016764323,43.4803017578125,45.4394977213542,45.4434977620443,3.428,9.646,6.218,6.21892056550009
2023-07-26 15:36:29.189,5160669,5161119,43.4893457845052,43.4933458251953,45.4525418294271,45.4565418701172,3.465,9.68,6.215,6.21648783478259
2023-07-26 15:36:29.206,5160673,5161123,43.506737874349,43.5107379557292,45.4699339192708,45.473934000651,3.49,9.681,6.191,6.19208664345066
2023-07-26 15:36:29.219,5160677,5161127,43.5241297607422,43.5281297607422,45.4873257242839,45.491325764974,3.466,9.668,6.202,6.20396163753452
2023-07-26 15:36:29.236,5160680,5161130,43.5371737467448,43.541173828125,45.5003697916667,45.5043698730469,3.453,9.666,6.213,6.21423728224148
2023-07-26 15:36:29.253,5160684,5161134,43.5545658772786,43.5585659179687,45.5177619222005,45.5217619628906,3.504,9.706,6.202,6.20360258237099
2023-07-26 15:36:29.271,5160688,5161138,43.5719578857422,43.5759578857422,45.5351536865234,45.5391537679036,3.516,9.719,6.203,6.20446887332026
2023-07-26 15:36:29.288,5160692,5161142,43.5893497721354,43.5933498535156,45.5525458170573,45.5565458577474,3.429,9.657,6.228,6.22937757725441
2023-07-26 15:36:29.309,5160697,5161146,43.6110899251302,43.6150899658203,45.5699379475911,45.5739379882813,3.441,9.682,6.241,6.24254771707834
2023-07-26 15:36:29.322,5160701,5161150,43.6284817301432,43.6324817708333,45.5873297119141,45.5913297932943,3.428,9.669,6.241,6.24221194769931
2023-07-26 15:36:29.340,5160704,5161153,43.641525797526,43.6455258382161,45.600373819987,45.6043738606771,3.365,9.62,6.255,6.25611293056639
2023-07-26 15:36:29.357,5160708,5161158,43.6589179280599,43.66291796875,45.6221139729818,45.6261140136719,3.404,9.63,6.226,6.22757384540721
2023-07-26 15:36:29.374,5160712,5161162,43.6763096923828,43.680309773763,45.6395057373047,45.6435057779948,3.403,9.631,6.228,6.22980609650092
2023-07-26 15:36:29.388,5160716,5161165,43.6937018229167,43.6977018636068,45.6525498453776,45.6565498860677,3.428,9.647,6.219,6.22006318295884
2023-07-26 15:36:29.405,5160719,5161169,43.7067458902995,43.7107459716797,45.6699419352214,45.6739420166016,3.454,9.658,6.204,6.20549047215448
2023-07-26 15:36:29.423,5160723,5161173,43.7241376953125,43.7281377360026,45.6873337402344,45.6913337809245,3.416,9.633,6.217,6.21842246876167
