Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:50:35.473,5355003,5355452,121.75804292806,121.76204296875,123.72096089681,123.7249609375,3.285,9.483,6.198,6.1993010089848
2023-07-26 15:50:35.486,5355006,5355455,121.771086791992,121.775086791992,123.734004638672,123.738004720052,3.323,9.521,6.198,6.19914227938027
2023-07-26 15:50:35.499,5355009,5355458,121.784130777995,121.788130818685,123.747048746745,123.751048787435,3.361,9.561,6.2,6.20095807113707
2023-07-26 15:50:35.512,5355012,5355461,121.797174845378,121.801174886068,123.760092814128,123.764092895508,3.336,9.562,6.226,6.22693664653817
2023-07-26 15:50:35.525,5355015,5355464,121.810218953451,121.814218994141,123.773136922201,123.777136962891,3.31,9.562,6.252,6.25272172737601
2023-07-26 15:50:35.538,5355018,5355467,121.823262695313,121.827262736003,123.786180664062,123.790180745443,3.349,9.612,6.263,6.2640927515483
2023-07-26 15:50:35.551,5355021,5355470,121.836306762695,121.840306844076,123.799224772135,123.803224812826,3.336,9.587,6.251,6.25176814989168
2023-07-26 15:50:35.565,5355024,5355473,121.849350870768,121.853350911458,123.812268839518,123.816268920898,3.31,9.586,6.276,6.2768451470464
2023-07-26 15:50:35.578,5355027,5355476,121.862394938151,121.866395019531,123.825312947591,123.829312988281,3.311,9.599,6.288,6.28877929331281
2023-07-26 15:50:35.590,5355030,5355479,121.875438720703,121.879438761393,123.838356689453,123.842356730143,3.272,9.598,6.326,6.32688801860757
2023-07-26 15:50:35.603,5355033,5355482,121.888482788086,121.892482869466,123.851400797526,123.855400838216,3.273,9.584,6.311,6.31217910075435
2023-07-26 15:50:35.616,5355036,5355485,121.901526896159,121.905526936849,123.864444864909,123.868444905599,3.298,9.621,6.323,6.32393943677515
2023-07-26 15:50:35.630,5355039,5355488,121.914570963542,121.918571044922,123.877488972982,123.881489013672,3.335,9.66,6.325,6.32579046444
2023-07-26 15:50:35.643,5355042,5355491,121.927614746094,121.931614786784,123.890532714844,123.894532755534,3.322,9.634,6.312,6.31268508639549
2023-07-26 15:50:35.656,5355045,5355494,121.940658813477,121.944658854167,123.903576782227,123.907576863607,3.336,9.623,6.287,6.2879275600153
2023-07-26 15:50:35.669,5355048,5355497,121.953702921549,121.95770296224,123.916620890299,123.92062093099,3.297,9.587,6.29,6.29053447649721
2023-07-26 15:50:35.682,5355051,5355500,121.966746948242,121.970746948242,123.929664794922,123.933664794922,3.31,9.596,6.286,6.28686026566521
2023-07-26 15:50:35.695,5355054,5355503,121.979790730794,121.983790812174,123.942708740234,123.946708780924,3.323,9.61,6.287,6.28758817035594
2023-07-26 15:50:35.708,5355057,5355506,121.992834838867,121.996834879557,123.955752807617,123.959752888997,3.334,9.595,6.261,6.26181459323094
2023-07-26 15:50:35.721,5355060,5355509,122.00587890625,122.00987898763,123.96879691569,123.97279695638,3.296,9.593,6.297,6.29808685237033
2023-07-26 15:50:35.734,5355063,5355512,122.018922729492,122.022922729492,123.981840657552,123.985840698242,3.322,9.606,6.284,6.28496268883118
2023-07-26 15:50:35.747,5355066,5355515,122.031966756185,122.035966837565,123.994884765625,123.998884806315,3.309,9.619,6.31,6.31074551855801
2023-07-26 15:50:35.760,5355069,5355518,122.045010864258,122.049010904948,124.007928833008,124.011928873698,3.335,9.655,6.32,6.32164029346814
2023-07-26 15:50:35.773,5355072,5355521,122.058054931641,122.062055013021,124.020972941081,124.024972981771,3.373,9.683,6.31,6.31062762330341
2023-07-26 15:50:35.790,5355075,5355524,122.071098714193,122.075098754883,124.034016682943,124.038016723633,3.359,9.671,6.312,6.3125722966157
2023-07-26 15:50:35.804,5355079,5355528,122.088490804036,122.092490885417,124.051408813477,124.055408854167,3.347,9.67,6.323,6.32387175708047
2023-07-26 15:50:35.817,5355082,5355531,122.101534912109,122.105534952799,124.064452880859,124.068452921549,3.348,9.682,6.334,6.33497253348426
2023-07-26 15:50:35.830,5355085,5355534,122.114578979492,122.118578979492,124.077496826172,124.081496826172,3.334,9.693,6.359,6.35986682250501
2023-07-26 15:50:35.842,5355088,5355537,122.127622762044,122.131622802734,124.090540730794,124.094540771484,3.321,9.694,6.373,6.37360753419914
2023-07-26 15:50:35.855,5355091,5355540,122.140666829427,122.144666870117,124.103584798177,124.107584879557,3.334,9.693,6.359,6.35970958456438
2023-07-26 15:50:35.869,5355094,5355543,122.1537109375,122.15771097819,124.11662890625,124.12062894694,3.333,9.705,6.372,6.37280040484558
2023-07-26 15:50:35.881,5355097,5355546,122.166754760742,122.170754760742,124.129672648112,124.133672729492,3.334,9.73,6.396,6.39698053772247
2023-07-26 15:50:35.894,5355100,5355549,122.179798746745,122.183798828125,124.142716756185,124.146716796875,3.372,9.769,6.397,6.39806986520154
2023-07-26 15:50:35.907,5355103,5355552,122.192842854818,122.196842895508,124.155760823568,124.159760904948,3.397,9.77,6.373,6.37381620381385
2023-07-26 15:50:35.920,5355106,5355555,122.205886922201,122.209887003581,124.168804931641,124.172804972331,3.347,9.757,6.41,6.41082748169064
2023-07-26 15:50:35.933,5355109,5355558,122.218930704753,122.222930745443,124.181848673503,124.185848714193,3.335,9.744,6.409,6.41010467933247
2023-07-26 15:50:35.947,5355112,5355561,122.231974772135,122.235974853516,124.194892781576,124.198892822266,3.333,9.757,6.424,6.42456231972264
2023-07-26 15:50:35.960,5355115,5355564,122.245018880208,122.249018920898,124.207936848958,124.211936889648,3.322,9.743,6.421,6.42182606429044
2023-07-26 15:50:35.973,5355118,5355567,122.258062947591,122.262063028971,124.220980957031,124.224980997721,3.27,9.73,6.46,6.46072820972992
2023-07-26 15:50:35.986,5355121,5355570,122.271106730143,122.275106770833,124.234024698893,124.238024739583,3.295,9.742,6.447,6.44777550787867
2023-07-26 15:50:35.999,5355124,5355573,122.284150797526,122.288150838216,124.247068766276,124.251068847656,3.321,9.755,6.434,6.43487311452215
2023-07-26 15:50:36.012,5355127,5355576,122.297194905599,122.301194946289,124.260112874349,124.264112915039,3.308,9.744,6.436,6.43677683316736
2023-07-26 15:50:36.025,5355130,5355579,122.310238972982,122.314239013672,124.273156941732,124.277156982422,3.347,9.793,6.446,6.4469046836447
2023-07-26 15:50:36.038,5355133,5355582,122.323282714844,122.327282796224,124.286200724284,124.290200764974,3.359,9.832,6.473,6.47377239328044
2023-07-26 15:50:36.051,5355136,5355585,122.336326822917,122.340326863607,124.299244791667,124.303244873047,3.334,9.782,6.448,6.44893820717799
2023-07-26 15:50:36.064,5355139,5355588,122.349370890299,122.35337097168,124.31228889974,124.31628894043,3.284,9.755,6.471,6.47280850944936
2023-07-26 15:50:36.077,5355142,5355591,122.362414916992,122.366414916992,124.325332763672,124.329332763672,3.297,9.766,6.469,6.47009443516862
2023-07-26 15:50:36.091,5355145,5355594,122.375458740234,122.379458821615,124.338376749674,124.342376790365,3.27,9.79,6.52,6.52121737101287
2023-07-26 15:50:36.104,5355148,5355597,122.388502848307,122.392502888997,124.351420817057,124.355420857747,3.258,9.777,6.519,6.52063470837004
2023-07-26 15:50:36.117,5355151,5355600,122.40154691569,122.40554699707,124.36446492513,124.36846496582,3.258,9.779,6.521,6.52191091628826
2023-07-26 15:50:36.130,5355154,5355603,122.414590698242,122.418590738932,124.377508666992,124.381508707682,3.295,9.804,6.509,6.50987941516585
2023-07-26 15:50:36.147,5355157,5355606,122.427634765625,122.431634806315,124.390552734375,124.394552815755,3.283,9.78,6.497,6.49798261001059
2023-07-26 15:50:36.160,5355161,5355610,122.445026896159,122.449026936849,124.407944864909,124.411944905599,3.283,9.792,6.509,6.51021942794557
2023-07-26 15:50:36.173,5355164,5355613,122.458070963542,122.462071044922,124.420988972982,124.424989013672,3.308,9.841,6.533,6.53379621659568
2023-07-26 15:50:36.186,5355167,5355616,122.471114746094,122.475114786784,124.434032714844,124.438032755534,3.296,9.829,6.533,6.53406557971375
2023-07-26 15:50:36.199,5355170,5355619,122.484158813477,122.488158854167,124.447076782227,124.451076863607,3.257,9.805,6.548,6.54884180599898
2023-07-26 15:50:36.212,5355173,5355622,122.497202921549,122.50120296224,124.460120890299,124.46412093099,3.258,9.803,6.545,6.54609998395992
2023-07-26 15:50:36.225,5355176,5355625,122.510246948242,122.514246948242,124.473164794922,124.477164794922,3.232,9.788,6.556,6.55715372703736
2023-07-26 15:50:36.244,5355179,5355628,122.523290730794,122.527290812174,124.486208740234,124.490208780924,3.257,9.791,6.534,6.53481177999795
2023-07-26 15:50:36.255,5355183,5355632,122.540682861328,122.544682902018,124.503600830078,124.507600911458,3.296,9.816,6.52,6.52086159951275
2023-07-26 15:50:36.268,5355186,5355635,122.553726969401,122.557727010091,124.516644938151,124.520644978841,3.32,9.828,6.508,6.50903372245067
2023-07-26 15:50:36.282,5355189,5355638,122.56678112793,122.57078116862,124.529688680013,124.533688761393,3.332,9.83,6.498,6.49853006456075
2023-07-26 15:50:36.295,5355192,5355641,122.579814778646,122.583814860026,124.542732788086,124.546732828776,3.295,9.829,6.534,6.53495983155214
2023-07-26 15:50:36.308,5355195,5355644,122.592858886719,122.596858927409,124.555776855469,124.559776936849,3.295,9.83,6.535,6.53578044306875
2023-07-26 15:50:36.321,5355198,5355647,122.605902954102,122.609903035482,124.568820963542,124.572821004232,3.295,9.828,6.533,6.53379621659568
2023-07-26 15:50:36.334,5355201,5355650,122.618946736654,122.622946777344,124.581864705404,124.585864746094,3.258,9.776,6.518,6.51946071389344
2023-07-26 15:50:36.347,5355204,5355653,122.631990804036,122.635990885417,124.594908813477,124.598908854167,3.257,9.789,6.532,6.53297734574367
2023-07-26 15:50:36.364,5355207,5355656,122.645034912109,122.649034952799,124.607952880859,124.611952921549,3.282,9.801,6.519,6.52039768725804
2023-07-26 15:50:36.377,5355211,5355660,122.662426676432,122.666426757813,124.625344685872,124.629344726562,3.27,9.776,6.506,6.5069639617874
2023-07-26 15:50:36.391,5355214,5355663,122.675470784505,122.679470825195,124.638388753255,124.642388793945,3.269,9.788,6.519,6.5196491470017
2023-07-26 15:50:36.403,5355217,5355666,122.688514851888,122.692514933268,124.651432861328,124.655432902018,3.32,9.812,6.492,6.49346656263047
2023-07-26 15:50:36.416,5355220,5355669,122.701558959961,122.705559000651,124.664476928711,124.668476969401,3.32,9.814,6.494,6.49478536981785
2023-07-26 15:50:36.430,5355223,5355672,122.714602701823,122.718602742513,124.677520670573,124.68153116862,3.321,9.802,6.481,6.48207412793158
2023-07-26 15:50:36.443,5355226,5355675,122.727646809896,122.731646850586,124.690564778646,124.694564819336,3.346,9.838,6.492,6.49344538746573
2023-07-26 15:50:36.456,5355229,5355678,122.740690877279,122.744690917969,124.703608846029,124.707608927409,3.345,9.826,6.481,6.48185050737828
2023-07-26 15:50:36.469,5355232,5355681,122.753734985352,122.757735026042,124.716652954102,124.720652994792,3.283,9.764,6.481,6.48222469527245
2023-07-26 15:50:36.482,5355235,5355684,122.766778727214,122.770778767904,124.729696695964,124.733696777344,3.282,9.788,6.506,6.50705194385292
2023-07-26 15:50:36.495,5355238,5355687,122.779833211263,122.783833292643,124.742740804036,124.746740844727,3.345,9.864,6.519,6.51973657443305
2023-07-26 15:50:36.508,5355241,5355690,122.792866902669,122.796866943359,124.755784871419,124.759784952799,3.319,9.862,6.543,6.54381066352015
2023-07-26 15:50:36.521,5355244,5355693,122.805910970052,122.809911010742,124.768828857422,124.772828857422,3.332,9.862,6.53,6.53117722925967
2023-07-26 15:50:36.533,5355247,5355696,122.818954752604,122.822954793294,124.781872721354,124.785872762044,3.345,9.875,6.53,6.53112096044775
2023-07-26 15:50:36.546,5355250,5355699,122.831998819987,122.835998901367,124.794916829427,124.798916870117,3.332,9.877,6.545,6.54566070003632
2023-07-26 15:50:36.560,5355253,5355702,122.84504292806,122.84904296875,124.80796089681,124.8119609375,3.321,9.864,6.543,6.54377948894979
2023-07-26 15:50:36.573,5355256,5355705,122.858086791992,122.862086791992,124.821004638672,124.825004720052,3.297,9.864,6.567,6.56864506576509
2023-07-26 15:50:36.586,5355259,5355708,122.871130777995,122.875130818685,124.834048746745,124.838048787435,3.308,9.901,6.593,6.59496550407961
2023-07-26 15:50:36.599,5355262,5355711,122.884174845378,122.888174886068,124.847092814128,124.851092895508,3.282,9.876,6.594,6.59488438109418
2023-07-26 15:50:36.612,5355265,5355714,122.897218953451,122.901218994141,124.860136922201,124.864136962891,3.257,9.84,6.583,6.58414899588398
2023-07-26 15:50:36.625,5355268,5355717,122.910262695313,122.914262736003,124.873180664063,124.877180745443,3.27,9.851,6.581,6.58213073404046
2023-07-26 15:50:36.638,5355271,5355720,122.923306762695,122.927306844076,124.886224772135,124.890224812826,3.294,9.877,6.583,6.58374437535359
2023-07-26 15:50:36.651,5355274,5355723,122.936350870768,122.940350911458,124.899268839518,124.903268920898,3.307,9.889,6.582,6.58293589517625
2023-07-26 15:50:36.664,5355277,5355726,122.949394938151,122.953395019531,124.912312947591,124.916312988281,3.308,9.889,6.581,6.58222530759925
2023-07-26 15:50:36.677,5355280,5355729,122.962438720703,122.966438761393,124.925356689453,124.929356730143,3.296,9.915,6.619,6.61989743122958
2023-07-26 15:50:36.690,5355283,5355732,122.975482788086,122.979482869466,124.938400797526,124.942400838216,3.308,9.902,6.594,6.59552878850514
2023-07-26 15:50:36.704,5355286,5355735,122.988526896159,122.992526936849,124.951444864909,124.955444905599,3.27,9.851,6.581,6.58255345591663
2023-07-26 15:50:36.717,5355289,5355738,123.001570963542,123.005571044922,124.964488972982,124.968489013672,3.244,9.839,6.595,6.59588424701344
2023-07-26 15:50:36.730,5355292,5355741,123.014614746094,123.018614786784,124.977532714844,124.981532755534,3.282,9.85,6.568,6.56926670184732
2023-07-26 15:50:36.743,5355295,5355744,123.027658813477,123.031658854167,124.990576782227,124.994576863607,3.244,9.825,6.581,6.58207581238624
2023-07-26 15:50:36.756,5355298,5355747,123.040702921549,123.04470296224,125.003620890299,125.00762093099,3.193,9.799,6.606,6.6073589277411
2023-07-26 15:50:36.769,5355301,5355750,123.053746948242,123.057746948242,125.016664794922,125.020664794922,3.244,9.824,6.58,6.58155369194843
2023-07-26 15:50:36.782,5355304,5355753,123.066790730794,123.070790812174,125.029708740234,125.033708780924,3.294,9.864,6.57,6.57087125121167
2023-07-26 15:50:36.799,5355307,5355756,123.079834838867,123.083834879557,125.042752807617,125.046752888997,3.295,9.849,6.554,6.5556934797167
2023-07-26 15:50:36.813,5355311,5355760,123.097226969401,123.101227010091,125.060144938151,125.064144978841,3.282,9.813,6.531,6.53221532100711
2023-07-26 15:50:36.826,5355314,5355763,123.11028112793,123.11428116862,125.073188680013,125.077188761393,3.295,9.815,6.52,6.52092784809033
2023-07-26 15:50:36.838,5355317,5355766,123.123314778646,123.127314860026,125.086232788086,125.090232828776,3.257,9.802,6.545,6.546063626333
2023-07-26 15:50:36.851,5355320,5355769,123.136358886719,123.140358927409,125.099276855469,125.103276936849,3.245,9.789,6.544,6.54527134655241
2023-07-26 15:50:36.864,5355323,5355772,123.149402954102,123.153403035482,125.112320963542,125.116321004232,3.271,9.8,6.529,6.53050082306097
2023-07-26 15:50:36.877,5355326,5355775,123.162446736654,123.166446777344,125.125364705404,125.129364746094,3.231,9.811,6.58,6.5811495196508
2023-07-26 15:50:36.890,5355329,5355778,123.175490804036,123.179490885417,125.138408813477,125.142408854167,3.232,9.775,6.543,6.54447629684759
2023-07-26 15:50:36.903,5355332,5355781,123.188534912109,123.192534952799,125.151452880859,125.155452921549,3.256,9.824,6.568,6.56918937160438
2023-07-26 15:50:36.916,5355335,5355784,123.201578979492,123.205578979492,125.164496826172,125.168496826172,3.32,9.874,6.554,6.55549509953291
2023-07-26 15:50:36.929,5355338,5355787,123.214622762044,123.218622802734,125.177540730794,125.181540771484,3.307,9.864,6.557,6.5578729783368
2023-07-26 15:50:36.942,5355341,5355790,123.227666829427,123.231666870117,125.190584798177,125.194584879557,3.308,9.852,6.544,6.54547607130299
2023-07-26 15:50:36.955,5355344,5355793,123.2407109375,123.24471097819,125.20362890625,125.20762894694,3.32,9.863,6.543,6.54410032013569
2023-07-26 15:50:36.969,5355347,5355796,123.253754760742,123.257754760742,125.216672648112,125.220672729492,3.332,9.851,6.519,6.52001426378808
2023-07-26 15:50:36.982,5355350,5355799,123.266798746745,123.270798828125,125.229716756185,125.233716796875,3.307,9.838,6.531,6.53196027238378
2023-07-26 15:50:36.995,5355353,5355802,123.279842854818,123.283842895508,125.242760823568,125.246760904948,3.282,9.812,6.53,6.531293899374
2023-07-26 15:50:37.008,5355356,5355805,123.292886922201,123.296887003581,125.255804931641,125.259804972331,3.32,9.839,6.519,6.51989455436206
2023-07-26 15:50:37.021,5355359,5355808,123.305930704753,123.309930745443,125.268848673503,125.272848714193,3.333,9.862,6.529,6.530565825409
2023-07-26 15:50:37.034,5355362,5355811,123.318974772135,123.322974853516,125.281892781576,125.285892822266,3.307,9.839,6.532,6.53281202852187
2023-07-26 15:50:37.047,5355365,5355814,123.332018880208,123.336018920898,125.294936848958,125.298936889648,3.32,9.863,6.543,6.5444341237421
2023-07-26 15:50:37.060,5355368,5355817,123.345062947591,123.349063028971,125.307980957031,125.311980997721,3.371,9.899,6.528,6.52965489133997
2023-07-26 15:50:37.073,5355371,5355820,123.358106730143,123.362106770833,125.321024698893,125.325024739583,3.372,9.888,6.516,6.51741912109387
2023-07-26 15:50:37.086,5355374,5355823,123.371150797526,123.375150838216,125.334068766276,125.338068847656,3.333,9.84,6.507,6.50806983674883
2023-07-26 15:50:37.099,5355377,5355826,123.384194905599,123.388194946289,125.347112874349,125.351112915039,3.333,9.828,6.495,6.4959829125391
2023-07-26 15:50:37.112,5355380,5355829,123.397238972982,123.401239013672,125.360156941732,125.364156982422,3.384,9.876,6.492,6.49340349893644
2023-07-26 15:50:37.126,5355383,5355832,123.410282714844,123.414282796224,125.373200724284,125.377200764974,3.345,9.852,6.507,6.50805178221563
2023-07-26 15:50:37.142,5355386,5355835,123.423326822917,123.427326863607,125.386244791667,125.390244873047,3.371,9.863,6.492,6.49373267081422
2023-07-26 15:50:37.155,5355390,5355839,123.440718953451,123.444718994141,125.403636922201,125.407636962891,3.421,9.9,6.479,6.48003834865196
2023-07-26 15:50:37.168,5355393,5355842,123.453762695313,123.457762736003,125.416680664062,125.420680745443,3.37,9.828,6.458,6.45885353603873
2023-07-26 15:50:37.181,5355396,5355845,123.466806762695,123.470806844076,125.429724772135,125.433724812826,3.333,9.801,6.468,6.46913170371419
2023-07-26 15:50:37.199,5355399,5355848,123.479850870768,123.483850911458,125.442768839518,125.446768920898,3.396,9.84,6.444,6.44493878946883
2023-07-26 15:50:37.212,5355403,5355852,123.497243001302,123.501243041992,125.460160888672,125.464160888672,3.383,9.838,6.455,6.4563907099865
2023-07-26 15:50:37.225,5355406,5355855,123.510286743164,123.514286783854,125.473204711914,125.477204793294,3.372,9.792,6.42,6.4210660329886
2023-07-26 15:50:37.238,5355409,5355858,123.523330810547,123.527330891927,125.486248819987,125.490248860677,3.397,9.801,6.404,6.40553011077147
2023-07-26 15:50:37.251,5355412,5355861,123.536385335286,123.540385375977,125.49929288737,125.50329296875,3.397,9.79,6.393,6.39398099778221
2023-07-26 15:50:37.264,5355415,5355864,123.549418823242,123.553418823242,125.512336669922,125.516336710612,3.397,9.789,6.392,6.39355495792442
2023-07-26 15:50:37.277,5355418,5355867,123.562462768555,123.566462809245,125.525380737305,125.529380777995,3.421,9.829,6.408,6.40859056267445
2023-07-26 15:50:37.295,5355421,5355870,123.575506835938,123.579506917318,125.538424845378,125.542424886068,3.473,9.876,6.403,6.40436046768137
2023-07-26 15:50:37.308,5355425,5355874,123.592898966471,123.596899007161,125.555816935221,125.559817016602,3.446,9.828,6.382,6.38281505293707
2023-07-26 15:50:37.321,5355428,5355877,123.605942708333,123.609942789714,125.568860717773,125.572860758464,3.422,9.803,6.381,6.38191389788361
2023-07-26 15:50:37.334,5355431,5355880,123.618986816406,123.622986857096,125.581904785156,125.585904825846,3.434,9.815,6.381,6.38191389788361
2023-07-26 15:50:37.347,5355434,5355883,123.632030883789,123.636030965169,125.594948893229,125.598948933919,3.448,9.816,6.368,6.36918778181331
2023-07-26 15:50:37.360,5355437,5355886,123.645074991862,123.649075032552,125.607992919922,125.611992919922,3.409,9.79,6.381,6.38224388440304
2023-07-26 15:50:37.373,5355440,5355889,123.658118733724,123.662118774414,125.621036702474,125.625036783854,3.384,9.777,6.393,6.39455471475536
2023-07-26 15:50:37.386,5355443,5355892,123.671162841797,123.675162882487,125.634080810547,125.638080851237,3.383,9.779,6.396,6.39664732496642
2023-07-26 15:50:37.399,5355446,5355895,123.68420690918,123.68820694987,125.647135294596,125.651135375977,3.409,9.815,6.406,6.40691033182141
2023-07-26 15:50:37.417,5355449,5355898,123.697250854492,123.701250854492,125.660168701172,125.664168701172,3.422,9.827,6.405,6.40640156406075
2023-07-26 15:50:37.429,5355453,5355902,123.714642781576,123.718642822266,125.677560750326,125.681560831706,3.459,9.852,6.393,6.39414497802482
2023-07-26 15:50:37.442,5355456,5355905,123.727686889648,123.731686930339,125.690604858398,125.694604899089,3.497,9.878,6.381,6.38176793686514
2023-07-26 15:50:37.455,5355459,5355908,123.740730957031,123.744730997721,125.703648925781,125.707649007161,3.446,9.839,6.393,6.39412613263142
2023-07-26 15:50:37.468,5355462,5355911,123.753774698893,123.757774780273,125.716692708333,125.720692749023,3.434,9.828,6.394,6.3953011656997
2023-07-26 15:50:37.481,5355465,5355914,123.766818806966,123.770818847656,125.729736775716,125.733736857096,3.447,9.852,6.405,6.40587706719384
2023-07-26 15:50:37.495,5355468,5355917,123.779862874349,123.783862955729,125.742780883789,125.746780924479,3.421,9.854,6.433,6.4336295354955
2023-07-26 15:50:37.507,5355471,5355920,123.792906982422,123.796907023112,125.755824951172,125.759824951172,3.383,9.829,6.446,6.44668534985228
2023-07-26 15:50:37.521,5355474,5355923,123.805950724284,123.809950805664,125.768868733724,125.772868774414,3.397,9.826,6.429,6.43037557223526
2023-07-26 15:50:37.534,5355477,5355926,123.818994832357,123.822994873047,125.781912801107,125.785912841797,3.396,9.839,6.443,6.4439051048258
2023-07-26 15:50:37.547,5355480,5355929,123.83203889974,123.83603898112,125.79495690918,125.79895694987,3.433,9.888,6.455,6.45590342244987
2023-07-26 15:50:37.560,5355483,5355932,123.845082885742,123.849082885742,125.808000732422,125.812000732422,3.446,9.876,6.43,6.43076208547634
2023-07-26 15:50:37.573,5355486,5355935,123.858126749674,123.862126790365,125.821044718424,125.825044799805,3.471,9.89,6.419,6.41981035545444
2023-07-26 15:50:37.586,5355489,5355938,123.871170857747,123.875170898438,125.834088826497,125.838088867187,3.496,9.901,6.405,6.40608687109377
2023-07-26 15:50:37.608,5355493,5355942,123.888562947591,123.892563028971,125.851480957031,125.855480997721,3.472,9.864,6.392,6.39294642555371
2023-07-26 15:50:37.621,5355497,5355946,123.905954752604,123.909954793294,125.868872721354,125.872872762044,3.459,9.838,6.379,6.38001857364068
2023-07-26 15:50:37.634,5355500,5355949,123.918998819987,123.922998901367,125.881916829427,125.885916870117,3.497,9.862,6.365,6.36603879975609
2023-07-26 15:50:37.647,5355503,5355952,123.93204292806,123.93604296875,125.89496089681,125.8989609375,3.496,9.873,6.377,6.37809164248994
2023-07-26 15:50:37.665,5355506,5355955,123.945086791992,123.949086791992,125.908004638672,125.912004720052,3.483,9.85,6.367,6.36776962522986
2023-07-26 15:50:37.678,5355510,5355959,123.962478800456,123.966478841146,125.925396769206,125.929396809896,3.471,9.826,6.355,6.3556951626081
2023-07-26 15:50:37.691,5355513,5355962,123.975522867839,123.979522949219,125.938440877279,125.942440917969,3.521,9.862,6.341,6.34165293910034
2023-07-26 15:50:37.708,5355516,5355965,123.988566975911,123.992567016602,125.951484944661,125.955484985352,3.547,9.861,6.314,6.31523720852986
2023-07-26 15:50:37.721,5355520,5355969,124.005958740234,124.009958821615,125.968876749674,125.972876790365,3.547,9.861,6.314,6.31502905773204
2023-07-26 15:50:37.733,5355523,5355972,124.019002848307,124.023002888997,125.981920817057,125.985920857747,3.573,9.852,6.279,6.27998105092683
2023-07-26 15:50:37.747,5355526,5355975,124.03204691569,124.03604699707,125.99496492513,125.99896496582,3.559,9.825,6.266,6.26701882875742
2023-07-26 15:50:37.760,5355529,5355978,124.045090698242,124.049090738932,126.008008666992,126.012008707682,3.56,9.789,6.229,6.22998892454874
2023-07-26 15:50:37.773,5355532,5355981,124.058134765625,124.062134806315,126.021052734375,126.025052815755,3.559,9.799,6.24,6.24104125927717
2023-07-26 15:50:37.786,5355535,5355984,124.071178873698,124.075178914388,126.034096842448,126.038096883138,3.584,9.802,6.218,6.21858094745095
2023-07-26 15:50:37.799,5355538,5355987,124.084222941081,124.088222981771,126.047140909831,126.051140991211,3.585,9.799,6.214,6.21533884836539
2023-07-26 15:50:37.812,5355541,5355990,124.097266682943,124.101266764323,126.060184692383,126.064184733073,3.572,9.772,6.2,6.20108506634121
2023-07-26 15:50:37.825,5355544,5355993,124.110310791016,124.114310831706,126.073228759766,126.077228841146,3.584,9.785,6.201,6.2019755723479
2023-07-26 15:50:37.842,5355547,5355996,124.123354858398,124.127354939779,126.086272867839,126.090272908529,3.635,9.788,6.153,6.15401925573848
2023-07-26 15:50:37.856,5355551,5356000,124.140746948242,124.144746948242,126.103664794922,126.107664794922,3.597,9.785,6.188,6.1894291336116
2023-07-26 15:50:37.869,5355554,5356003,124.153790730794,124.157790812174,126.116708740234,126.120708780924,3.597,9.787,6.19,6.19085688737835
2023-07-26 15:50:37.882,5355557,5356006,124.166834838867,124.170834879557,126.129752807617,126.133752888997,3.622,9.837,6.215,6.21621701680371
2023-07-26 15:50:37.895,5355560,5356009,124.17987890625,124.18387898763,126.14279691569,126.14679695638,3.571,9.775,6.204,6.20463834562499
2023-07-26 15:50:37.908,5355563,5356012,124.192922729492,124.196922729492,126.155840657552,126.159840698242,3.559,9.774,6.215,6.21619731025327
2023-07-26 15:50:37.921,5355566,5356015,124.205966756185,124.209966837565,126.168884765625,126.172884806315,3.597,9.822,6.225,6.22637824100014
2023-07-26 15:50:37.934,5355569,5356018,124.219010864258,124.223010904948,126.181928833008,126.185928873698,3.623,9.859,6.236,6.23777981336309
2023-07-26 15:50:37.947,5355572,5356021,124.232054931641,124.236055013021,126.194972941081,126.198972981771,3.609,9.861,6.252,6.25284839093353
2023-07-26 15:50:37.960,5355575,5356024,124.245098714193,124.249098754883,126.208016682943,126.212016723633,3.597,9.872,6.275,6.27616650512078
2023-07-26 15:50:37.973,5355578,5356027,124.258142781576,124.262142822266,126.221060750326,126.225060831706,3.61,9.874,6.264,6.26518794610345
2023-07-26 15:50:37.991,5355581,5356030,124.271186889648,124.275186930339,126.234104858398,126.238104899089,3.622,9.908,6.286,6.28742809104009
2023-07-26 15:50:38.004,5355585,5356034,124.288578979492,124.292578979492,126.251496826172,126.255496826172,3.609,9.884,6.275,6.27618586404195
2023-07-26 15:50:38.017,5355588,5356037,124.301622762044,124.305622802734,126.264540730794,126.268540771484,3.634,9.911,6.277,6.27809031473744
2023-07-26 15:50:38.029,5355591,5356040,124.314666829427,124.318666870117,126.277584798177,126.281584879557,3.635,9.91,6.275,6.27647361183013
2023-07-26 15:50:38.042,5355594,5356043,124.3277109375,124.33171097819,126.29062890625,126.29462894694,3.609,9.873,6.264,6.26496576207724
2023-07-26 15:50:38.055,5355597,5356046,124.340754760742,124.344754760742,126.303672648112,126.307672729492,3.584,9.873,6.289,6.29008823467525
2023-07-26 15:50:38.068,5355600,5356049,124.353798746745,124.357798828125,126.316716756185,126.320716796875,3.634,9.935,6.301,6.30174658328943
2023-07-26 15:50:38.081,5355603,5356052,124.366842854818,124.370842895508,126.329760823568,126.333760904948,3.648,9.961,6.313,6.31392374043273
