Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:38:46.279,5192152,5192602,52.5817029215495,52.5857029622396,54.5450407307943,54.5490407714844,3.533,9.855,6.322,6.32399913029722
2023-07-26 15:38:46.293,5192155,5192605,52.5947469482422,52.5987469482422,54.5580847981771,54.5620848795573,3.545,9.857,6.312,6.3130293837428
2023-07-26 15:38:46.306,5192158,5192608,52.6077907307943,52.6117908121745,54.57112890625,54.5751289469401,3.557,9.869,6.312,6.31325747930496
2023-07-26 15:38:46.319,5192161,5192611,52.6208348388672,52.6248348795573,54.584172648112,54.5881727294922,3.571,9.881,6.31,6.31148706724493
2023-07-26 15:38:46.332,5192164,5192614,52.63387890625,52.6378789876302,54.5972167561849,54.601216796875,3.558,9.869,6.311,6.31292776768434
2023-07-26 15:38:46.345,5192167,5192617,52.6469227294922,52.6509227294922,54.6102608235677,54.6142609049479,3.532,9.866,6.334,6.33577587987454
2023-07-26 15:38:46.358,5192170,5192620,52.6599667561849,52.6639668375651,54.6233049316406,54.6273049723307,3.533,9.854,6.321,6.32290012573345
2023-07-26 15:38:46.372,5192173,5192623,52.6730108642578,52.6770109049479,54.6363486735026,54.6403487141927,3.558,9.869,6.311,6.31268857144086
2023-07-26 15:38:46.384,5192176,5192626,52.6860549316406,52.6900550130208,54.6493927815755,54.6533928222656,3.572,9.87,6.298,6.2996006222617
2023-07-26 15:38:46.397,5192179,5192629,52.6990987141927,52.7030987548828,54.6624368489583,54.6664368896484,3.583,9.893,6.31,6.31157515997394
2023-07-26 15:38:46.410,5192182,5192632,52.7121427815755,52.7161428222656,54.6754809570313,54.6794809977214,3.608,9.919,6.311,6.31212183025645
2023-07-26 15:38:46.423,5192185,5192635,52.7251868896484,52.7291869303385,54.6885246988932,54.6925247395833,3.607,9.893,6.286,6.28718378926527
2023-07-26 15:38:46.436,5192188,5192638,52.7382309570312,52.7422309977214,54.701568766276,54.7055688476563,3.607,9.892,6.285,6.2862628802811
2023-07-26 15:38:46.449,5192191,5192641,52.7512746988932,52.7552747802734,54.714612874349,54.7186129150391,3.658,9.918,6.26,6.26161033600783
2023-07-26 15:38:46.463,5192194,5192644,52.7643188069661,52.7683188476563,54.7276569417318,54.7316569824219,3.646,9.92,6.274,6.27499960159361
2023-07-26 15:38:46.475,5192197,5192647,52.777362874349,52.7813629557292,54.7407007242839,54.744700764974,3.622,9.919,6.297,6.29860087638517
2023-07-26 15:38:46.488,5192200,5192650,52.7904069824219,52.794407023112,54.7537447916667,54.7577448730469,3.621,9.931,6.31,6.31155289924754
2023-07-26 15:38:46.502,5192203,5192653,52.8034507242839,52.8074508056641,54.7667888997396,54.7707889404297,3.595,9.906,6.311,6.3122377965346
2023-07-26 15:38:46.515,5192206,5192656,52.8164948323568,52.8204948730469,54.7798327636719,54.7838327636719,3.571,9.891,6.32,6.32242239968194
2023-07-26 15:38:46.528,5192209,5192659,52.8295388997396,52.8335389811198,54.7928767496745,54.7968767903646,3.595,9.93,6.335,6.33604371828351
2023-07-26 15:38:46.540,5192212,5192662,52.8425828857422,52.8465828857422,54.8059208170573,54.8099208577474,3.621,9.965,6.344,6.34572612078397
2023-07-26 15:38:46.554,5192215,5192665,52.8556267496745,52.8596267903646,54.8189649251302,54.8229649658203,3.608,9.917,6.309,6.31042288598791
2023-07-26 15:38:46.567,5192218,5192668,52.8686708577474,52.8726708984375,54.8320086669922,54.8360087076823,3.583,9.904,6.321,6.32270907127633
2023-07-26 15:38:46.580,5192221,5192671,52.8817149251302,52.8857149658203,54.845052734375,54.8490528157552,3.62,9.893,6.273,6.27409100985952
2023-07-26 15:38:46.593,5192224,5192674,52.8947586669922,52.8987587483724,54.8580968424479,54.862096883138,3.608,9.894,6.286,6.28708875394646
2023-07-26 15:38:46.606,5192227,5192677,52.9078027750651,52.9118028157552,54.8711409098307,54.8751409912109,3.57,9.87,6.3,6.30096024428023
2023-07-26 15:38:46.619,5192230,5192680,52.9208468424479,52.9248469238281,54.8841846923828,54.8881847330729,3.571,9.855,6.284,6.28576622218803
2023-07-26 15:38:46.632,5192233,5192683,52.9338909505208,52.9378909912109,54.8972287597656,54.9012288411458,3.621,9.882,6.261,6.26203776737253
2023-07-26 15:38:46.645,5192236,5192686,52.9469346923828,52.950934773763,54.9102728678385,54.9142729085287,3.633,9.891,6.258,6.25961085052418
2023-07-26 15:38:46.658,5192239,5192689,52.9599788004557,52.9639788411458,54.9233169352214,54.9273170166016,3.658,9.893,6.235,6.23611649987394
2023-07-26 15:38:46.671,5192242,5192692,52.9730228678385,52.9770229492187,54.9363607177734,54.9403607584635,3.683,9.892,6.209,6.21021819262415
2023-07-26 15:38:46.684,5192245,5192695,52.9860669759115,52.9900670166016,54.9494047851563,54.9534048258464,3.671,9.867,6.196,6.19701218330253
2023-07-26 15:38:46.697,5192248,5192698,52.9991107177734,53.0031107584635,54.9624488932292,54.9664489339193,3.658,9.843,6.185,6.18624288239639
2023-07-26 15:38:46.710,5192251,5192701,53.0121548258464,53.0161548665365,54.9754929199219,54.9794929199219,3.683,9.855,6.172,6.17307127773526
2023-07-26 15:38:46.723,5192254,5192704,53.0251988932292,53.0291989339193,54.988536702474,54.9925367838542,3.695,9.867,6.172,6.17328599693875
2023-07-26 15:38:46.736,5192257,5192707,53.0382430013021,53.0422430419922,55.0015808105469,55.005580851237,3.671,9.843,6.172,6.17347624924564
2023-07-26 15:38:46.749,5192260,5192710,53.0512867431641,53.0552867838542,55.0146352945964,55.0186353759766,3.67,9.843,6.173,6.17399789439549
2023-07-26 15:38:46.763,5192263,5192713,53.0643308105469,53.0683308919271,55.0276687011719,55.0316687011719,3.695,9.902,6.207,6.20827874696361
2023-07-26 15:38:46.776,5192266,5192716,53.0773853352865,53.0813853759766,55.0407127278646,55.0447128092448,3.72,9.915,6.195,6.19630163888105
2023-07-26 15:38:46.788,5192269,5192719,53.0904188232422,53.0944188232422,55.0537568359375,55.0577568766276,3.746,9.938,6.192,6.19393969941587
2023-07-26 15:38:46.801,5192272,5192722,53.1034627685547,53.1074628092448,55.0668009033203,55.0708009847005,3.772,9.952,6.18,6.18147433869947
2023-07-26 15:38:46.815,5192275,5192725,53.1165068359375,53.1205069173177,55.0798446858724,55.0838447265625,3.733,9.927,6.194,6.19540636278202
2023-07-26 15:38:46.828,5192278,5192728,53.1295509440104,53.1335509847005,55.0928887532552,55.0968887939453,3.708,9.891,6.183,6.18451760447005
2023-07-26 15:38:46.840,5192281,5192731,53.1425946858724,53.1465947265625,55.1059328613281,55.1099329020182,3.709,9.904,6.195,6.19672018086988
2023-07-26 15:38:46.854,5192284,5192734,53.1556387939453,53.1596388346354,55.1189769287109,55.122976969401,3.683,9.916,6.233,6.23431415634471
2023-07-26 15:38:46.867,5192287,5192737,53.1686828613281,53.1726829020182,55.1320206705729,55.1360311686198,3.695,9.916,6.221,6.2222158432507
2023-07-26 15:38:46.879,5192290,5192740,53.181726969401,53.1857270100911,55.1450647786458,55.1490648193359,3.695,9.904,6.209,6.2102581266804
2023-07-26 15:38:46.893,5192293,5192743,53.1947811279297,53.1987811686198,55.1581088460286,55.1621089274089,3.695,9.938,6.243,6.24417248320384
2023-07-26 15:38:46.906,5192296,5192746,53.2078147786458,53.211814860026,55.1711529541016,55.1751529947917,3.707,9.948,6.241,6.24318075983709
2023-07-26 15:38:46.919,5192299,5192749,53.2208588867188,53.2248589274089,55.1841966959635,55.1881967773437,3.697,9.926,6.229,6.23105456564136
2023-07-26 15:38:46.932,5192302,5192752,53.2339029541016,53.2379030354818,55.1972408040365,55.2012408447266,3.682,9.952,6.27,6.27116743517505
2023-07-26 15:38:46.946,5192305,5192755,53.2469467366536,53.2509467773437,55.2102848714193,55.2142849527995,3.67,9.952,6.282,6.28307090521824
2023-07-26 15:38:46.958,5192308,5192758,53.2599908040365,53.2639908854167,55.2233288574219,55.2273288574219,3.632,9.916,6.284,6.28522330549997
2023-07-26 15:38:46.971,5192311,5192761,53.2730349121094,53.2770349527995,55.2363727213542,55.2403727620443,3.633,9.917,6.284,6.28555932276516
2023-07-26 15:38:46.984,5192314,5192764,53.2860789794922,53.2900789794922,55.2494168294271,55.2534168701172,3.658,9.951,6.293,6.29485964895168
2023-07-26 15:38:46.998,5192317,5192767,53.2991227620443,53.3031228027344,55.2624608968099,55.2664609375,3.67,9.949,6.279,6.28058293472827
2023-07-26 15:38:47.011,5192320,5192770,53.3121668294271,53.3161668701172,55.2755046386719,55.2795047200521,3.618,9.889,6.271,6.2719646842118
2023-07-26 15:38:47.023,5192323,5192773,53.3252109375,53.3292109781901,55.2885487467448,55.2925487874349,3.605,9.912,6.307,6.30810375628049
2023-07-26 15:38:47.036,5192326,5192776,53.3382547607422,53.3422547607422,55.3015928141276,55.3055928955078,3.643,9.96,6.317,6.31825648418929
2023-07-26 15:38:47.049,5192329,5192779,53.3512987467448,53.355298828125,55.3146369222005,55.3186369628906,3.644,9.95,6.306,6.30694196897355
2023-07-26 15:38:47.062,5192332,5192782,53.3643428548177,53.3683428955078,55.3276806640625,55.3316807454427,3.631,9.963,6.332,6.33327348217334
2023-07-26 15:38:47.075,5192335,5192785,53.3773869222005,53.3813870035807,55.3407247721354,55.3447248128255,3.656,9.987,6.331,6.33208101653793
2023-07-26 15:38:47.089,5192338,5192788,53.3904307047526,53.3944307454427,55.3537688395182,55.3577689208984,3.645,9.964,6.319,6.32004636058945
2023-07-26 15:38:47.102,5192341,5192791,53.4034747721354,53.4074748535156,55.3668129475911,55.3708129882813,3.593,9.964,6.371,6.37201985244867
2023-07-26 15:38:47.114,5192344,5192794,53.4165188802083,53.4205189208984,55.3798566894531,55.3838567301432,3.568,9.972,6.404,6.40564134181738
2023-07-26 15:38:47.128,5192347,5192797,53.4295629475911,53.4335630289714,55.392900797526,55.3969008382161,3.542,9.958,6.416,6.41754914278029
2023-07-26 15:38:47.141,5192350,5192800,53.4426067301432,53.4466067708333,55.4059448649089,55.409944905599,3.53,9.933,6.403,6.40487579895192
2023-07-26 15:38:47.154,5192353,5192803,53.455650797526,53.4596508382161,55.4189889729818,55.4229890136719,3.504,9.934,6.43,6.43127390180204
2023-07-26 15:38:47.166,5192356,5192806,53.468694905599,53.4726949462891,55.4320327148437,55.4360327555339,3.555,9.968,6.413,6.41530615013812
2023-07-26 15:38:47.179,5192359,5192809,53.4817389729818,53.4857390136719,55.4450767822266,55.4490768636068,3.605,9.998,6.393,6.3939291519378
2023-07-26 15:38:47.193,5192362,5192812,53.4947827148438,53.498782796224,55.4581208902995,55.4621209309896,3.605,9.999,6.394,6.39518295281691
2023-07-26 15:38:47.206,5192365,5192815,53.5078268229167,53.5118268636068,55.4711647949219,55.4751647949219,3.605,9.987,6.382,6.38316598562187
2023-07-26 15:38:47.219,5192368,5192818,53.5208708902995,53.5248709716797,55.4842087402344,55.4882087809245,3.594,9.962,6.368,6.36909318506175
2023-07-26 15:38:47.232,5192371,5192821,53.5339149169922,53.5379149169922,55.4972528076172,55.5012528889974,3.58,9.961,6.381,6.38228368219402
2023-07-26 15:38:47.245,5192374,5192824,53.5469587809245,53.5509588216146,55.5102969156901,55.5142969563802,3.542,9.946,6.404,6.40564134181738
2023-07-26 15:38:47.259,5192377,5192827,53.5600028483073,53.5640028889974,55.5233406575521,55.5273406982422,3.543,9.922,6.379,6.38051424259832
2023-07-26 15:38:47.271,5192380,5192830,53.5730469156901,53.5770469970703,55.536384765625,55.5403848063151,3.555,9.934,6.379,6.38038635193826
2023-07-26 15:38:47.284,5192383,5192833,53.5860906982422,53.5900907389323,55.5494288330078,55.5534288736979,3.529,9.921,6.392,6.39340441392534
2023-07-26 15:38:47.297,5192386,5192836,53.599134765625,53.6031348063151,55.5624729410807,55.5664729817708,3.568,9.946,6.378,6.37924446937096
2023-07-26 15:38:47.311,5192389,5192839,53.6121788736979,53.616178914388,55.5755166829427,55.5795167236328,3.593,9.96,6.367,6.3683066823136
2023-07-26 15:38:47.323,5192392,5192842,53.6252229410807,53.6292229817708,55.5885607503255,55.5925608317057,3.592,9.961,6.369,6.37003814745249
2023-07-26 15:38:47.337,5192395,5192845,53.6382666829427,53.6422667643229,55.6016048583984,55.6056048990885,3.606,9.973,6.367,6.36883804158969
2023-07-26 15:38:47.349,5192398,5192848,53.6513107910156,53.6553108317057,55.6146489257812,55.6186490071615,3.58,9.961,6.381,6.38212825004324
2023-07-26 15:38:47.362,5192401,5192851,53.6643548583984,53.6683549397786,55.6276927083333,55.6316927490234,3.555,9.935,6.38,6.38193144745382
2023-07-26 15:38:47.376,5192404,5192854,53.6773989664714,53.6813990071615,55.6407367757161,55.6447368570964,3.567,9.945,6.378,6.37971692161964
2023-07-26 15:38:47.389,5192407,5192857,53.6904427083333,53.6944427897135,55.6537808837891,55.6577809244792,3.579,9.957,6.378,6.37960288732771
2023-07-26 15:38:47.402,5192410,5192860,53.7034868164063,53.7074868570964,55.6668249511719,55.6708249511719,3.58,9.933,6.353,6.35465451460581
2023-07-26 15:38:47.414,5192413,5192863,53.7165308837891,53.7205309651693,55.679868733724,55.6838687744141,3.567,9.945,6.378,6.3793865692557
2023-07-26 15:38:47.428,5192416,5192866,53.729574991862,53.7335750325521,55.6929128011068,55.6969128417969,3.594,9.96,6.366,6.36741014856119
2023-07-26 15:38:47.441,5192419,5192869,53.742618733724,53.7466187744141,55.7059569091797,55.7099569498698,3.605,9.971,6.366,6.36741014856119
2023-07-26 15:38:47.454,5192422,5192872,53.7556628417969,53.759662882487,55.7190007324219,55.7230007324219,3.567,9.946,6.379,6.38047098575019
2023-07-26 15:38:47.466,5192425,5192875,53.7687069091797,53.7727069498698,55.7320447184245,55.7360447998047,3.58,9.933,6.353,6.35474704453293
2023-07-26 15:38:47.480,5192428,5192878,53.7817508544922,53.7857508544922,55.7450888264974,55.7490888671875,3.554,9.909,6.355,6.35620964097315
2023-07-26 15:38:47.493,5192431,5192881,53.7947947591146,53.7987947998047,55.7581328938802,55.7621329752604,3.517,9.87,6.353,6.35445552348901
2023-07-26 15:38:47.506,5192434,5192884,53.8078388264974,53.8118389078776,55.7711766764323,55.7751767171224,3.529,9.872,6.343,6.34419246240213
2023-07-26 15:38:47.519,5192437,5192887,53.8208829345703,53.8248829752604,55.7842207438151,55.7882208251953,3.543,9.884,6.341,6.34227167503884
2023-07-26 15:38:47.532,5192440,5192890,53.8339266764323,53.8379267578125,55.797264851888,55.8012648925781,3.529,9.884,6.355,6.35620964097315
2023-07-26 15:38:47.545,5192443,5192893,53.8469707845052,53.8509708251953,55.8103089192708,55.814309000651,3.542,9.883,6.341,6.3421543658287
2023-07-26 15:38:47.558,5192446,5192896,53.860014851888,53.8640149332682,55.8233527018229,55.827352742513,3.569,9.898,6.329,6.33054823850194
2023-07-26 15:38:47.571,5192449,5192899,53.8730589599609,53.877059000651,55.8363967692057,55.8403968098958,3.568,9.885,6.317,6.31812076491103
2023-07-26 15:38:47.584,5192452,5192902,53.8861027018229,53.890102742513,55.8494408772786,55.8534409179687,3.542,9.859,6.317,6.31812076491103
2023-07-26 15:38:47.597,5192455,5192905,53.8991468098958,53.9031468505859,55.8624849446615,55.8664849853516,3.555,9.837,6.282,6.28312700810671
2023-07-26 15:38:47.610,5192458,5192908,53.9121908772786,53.9161909179687,55.8755286865234,55.8795287679036,3.542,9.823,6.281,6.28173359829912
2023-07-26 15:38:47.624,5192461,5192911,53.9252349853516,53.9292350260417,55.888583211263,55.8925832519531,3.529,9.81,6.281,6.28256006736108
2023-07-26 15:38:47.636,5192464,5192914,53.9382787272135,53.9422787679036,55.9016168619792,55.9056169433594,3.529,9.798,6.269,6.26978165489038
2023-07-26 15:38:47.649,5192467,5192917,53.951333211263,53.9553332926432,55.9146608886719,55.9186608886719,3.555,9.822,6.267,6.26872379356437
2023-07-26 15:38:47.663,5192470,5192920,53.9643669026693,53.9683669433594,55.9277047119141,55.9317047932943,3.554,9.835,6.281,6.2821653910097
2023-07-26 15:38:47.676,5192473,5192923,53.9774109700521,53.9814110107422,55.940748819987,55.9447488606771,3.579,9.86,6.281,6.28210832444013
2023-07-26 15:38:47.689,5192476,5192926,53.9904547526042,53.9944547932943,55.9537928873698,55.95779296875,3.58,9.848,6.268,6.26960828122459
2023-07-26 15:38:47.701,5192479,5192929,54.003498819987,54.0074989013672,55.9668366699219,55.970836710612,3.569,9.873,6.304,6.30546683442233
2023-07-26 15:38:47.714,5192482,5192932,54.0165429280599,54.02054296875,55.9798807373047,55.9838807779948,3.568,9.871,6.303,6.30425927449054
2023-07-26 15:38:47.728,5192485,5192935,54.0295867919922,54.0335867919922,55.9929248453776,55.9969248860677,3.542,9.835,6.293,6.29436335144389
2023-07-26 15:38:47.741,5192488,5192938,54.0426307779948,54.0466308186849,56.0059689127604,56.0099689534505,3.554,9.845,6.291,6.2925354190501
2023-07-26 15:38:47.754,5192491,5192941,54.0556748453776,54.0596748860677,56.0190126546224,56.0230127360026,3.579,9.846,6.267,6.26816799391975
2023-07-26 15:38:47.767,5192494,5192944,54.0687189534505,54.0727189941406,56.0320567626953,56.0360568033854,3.543,9.821,6.278,6.27956081266835
2023-07-26 15:38:47.780,5192497,5192947,54.0817626953125,54.0857627360026,56.0451008300781,56.0491009114583,3.504,9.786,6.282,6.28320403934171
2023-07-26 15:38:47.792,5192500,5192950,54.0948067626953,54.0988068440755,56.058144938151,56.0621449788411,3.542,9.809,6.267,6.26812970510343
2023-07-26 15:38:47.806,5192503,5192953,54.1078508707682,54.1118509114583,56.071188680013,56.0751887613932,3.593,9.871,6.278,6.27991313634194
2023-07-26 15:38:47.819,5192506,5192956,54.120894938151,54.1248950195313,56.0842327880859,56.088232828776,3.618,9.872,6.254,6.25526913889403
2023-07-26 15:38:47.832,5192509,5192959,54.1339387207031,54.1379387613932,56.0972768554687,56.101276936849,3.593,9.846,6.253,6.25499584332396
2023-07-26 15:38:47.846,5192512,5192962,54.1469827880859,54.1509828694661,56.1103209635417,56.1143210042318,3.58,9.834,6.254,6.25530974452904
2023-07-26 15:38:47.858,5192515,5192965,54.1600268961589,54.164026936849,56.1233647054036,56.1273647460937,3.605,9.845,6.24,6.24161549600742
2023-07-26 15:38:47.871,5192518,5192968,54.1730709635417,54.1770710449219,56.1364088134766,56.1404088541667,3.555,9.786,6.231,6.23278124114749
2023-07-26 15:38:47.884,5192521,5192971,54.1861147460938,54.1901147867839,56.1494528808594,56.1534529215495,3.555,9.797,6.242,6.24343815537561
2023-07-26 15:38:47.898,5192524,5192974,54.1991588134766,54.2031588541667,56.1624968261719,56.1664968261719,3.554,9.808,6.254,6.25530974452904
2023-07-26 15:38:47.910,5192527,5192977,54.2122029215495,54.2162029622396,56.1755407307943,56.1795407714844,3.529,9.771,6.242,6.24348140062898
2023-07-26 15:38:47.923,5192530,5192980,54.2252469482422,54.2292469482422,56.1885847981771,56.1925848795573,3.518,9.783,6.265,6.26663179068309
2023-07-26 15:38:47.936,5192533,5192983,54.2382907307943,54.2422908121745,56.20162890625,56.2056289469401,3.554,9.821,6.267,6.26834818752117
2023-07-26 15:38:47.949,5192536,5192986,54.2513348388672,54.2553348795573,56.214672648112,56.2186727294922,3.567,9.834,6.267,6.26798292914076
2023-07-26 15:38:47.963,5192539,5192989,54.26437890625,54.2683789876302,56.2277167561849,56.231716796875,3.543,9.808,6.265,6.2668924516063
2023-07-26 15:38:47.980,5192542,5192992,54.2774227294922,54.2814227294922,56.2407608235677,56.2447609049479,3.518,9.773,6.255,6.25670368484875
2023-07-26 15:38:47.998,5192546,5192996,54.2948147786458,54.298814860026,56.2581529541016,56.2621529947917,3.568,9.822,6.254,6.25535098935304
2023-07-26 15:38:48.011,5192550,5193000,54.3122069091797,54.3162069498698,56.2755447184245,56.2795447998047,3.542,9.81,6.268,6.26947525714872
2023-07-26 15:38:48.024,5192553,5193003,54.3252508544922,54.3292508544922,56.2885888264974,56.2925888671875,3.543,9.823,6.28,6.28138710795633
2023-07-26 15:38:48.041,5192556,5193006,54.3382947591146,54.3422947998047,56.3016328938802,56.3056329752604,3.529,9.821,6.292,6.29340551688829
2023-07-26 15:38:48.054,5192560,5193010,54.3556868896484,54.3596869303385,56.3190246988932,56.3230247395833,3.516,9.808,6.292,6.29334283191374
2023-07-26 15:38:48.067,5192563,5193013,54.3687309570313,54.3727309977214,56.332068766276,56.3360688476563,3.517,9.808,6.291,6.2925354190501
2023-07-26 15:38:48.080,5192566,5193016,54.3817746988932,54.3857747802734,56.345112874349,56.3491129150391,3.529,9.808,6.279,6.28083951395034
2023-07-26 15:38:48.093,5192569,5193019,54.3948188069661,54.3988188476563,56.3581569417318,56.3621569824219,3.567,9.822,6.255,6.25596715144829
2023-07-26 15:38:48.111,5192572,5193022,54.407862874349,54.4118629557292,56.3712007242839,56.375200764974,3.541,9.81,6.269,6.26993022289722
2023-07-26 15:38:48.124,5192576,5193026,54.4252547607422,54.4292547607422,56.3885928141276,56.3925928955078,3.504,9.785,6.281,6.28234518313026
2023-07-26 15:38:48.136,5192579,5193029,54.4382987467448,54.442298828125,56.4016369222005,56.4056369628906,3.542,9.81,6.268,6.26924628643667
2023-07-26 15:38:48.149,5192582,5193032,54.4513428548177,54.4553428955078,56.4146806640625,56.4186807454427,3.542,9.785,6.243,6.24393409638507
2023-07-26 15:38:48.162,5192585,5193035,54.4643869222005,54.4683870035807,56.4277247721354,56.4317248128255,3.529,9.761,6.232,6.23295315239895
2023-07-26 15:38:48.175,5192588,5193038,54.4774307047526,54.4814307454427,56.4407688395182,56.4447689208984,3.566,9.785,6.219,6.2199551445328
2023-07-26 15:38:48.189,5192591,5193041,54.4904747721354,54.4944748535156,56.4538129475911,56.4578129882812,3.581,9.773,6.192,6.19376848130442
2023-07-26 15:38:48.202,5192594,5193044,54.5035188802083,54.5075189208984,56.4668566894531,56.4708567301432,3.567,9.735,6.168,6.16922628860378
2023-07-26 15:38:48.215,5192597,5193047,54.5165629475911,54.5205630289714,56.479900797526,56.4839008382161,3.605,9.758,6.153,6.15459251291261
2023-07-26 15:38:48.228,5192600,5193050,54.5296067301432,54.5336067708333,56.4929448649088,56.496944905599,3.668,9.82,6.152,6.15387747684336
2023-07-26 15:38:48.240,5192603,5193053,54.542650797526,54.5466508382161,56.5059889729818,56.5099890136719,3.655,9.808,6.153,6.15477968736493
2023-07-26 15:38:48.254,5192606,5193056,54.555694905599,54.5596949462891,56.5190327148437,56.5230327555339,3.593,9.746,6.153,6.15431052190251
2023-07-26 15:38:48.267,5192609,5193059,54.5687389729818,54.5727390136719,56.5320767822266,56.5360768636068,3.617,9.769,6.152,6.15385285816942
2023-07-26 15:38:48.280,5192612,5193062,54.5817827148437,54.585782796224,56.5451208902995,56.5491209309896,3.655,9.784,6.129,6.13081087622184
2023-07-26 15:38:48.292,5192615,5193065,54.5948268229167,54.5988268636068,56.5581647949219,56.5621647949219,3.604,9.733,6.129,6.13023409014697
2023-07-26 15:38:48.306,5192618,5193068,54.6078708902995,54.6118709716797,56.5712087402344,56.5752087809245,3.605,9.722,6.117,6.11851166542975
2023-07-26 15:38:48.319,5192621,5193071,54.6209149169922,54.6249149169922,56.5842528076172,56.5882528889974,3.63,9.759,6.129,6.13053097211
2023-07-26 15:38:48.336,5192624,5193074,54.6339587402344,54.6379588216146,56.5972969156901,56.6012969563802,3.63,9.769,6.139,6.14108467617896
2023-07-26 15:38:48.349,5192628,5193078,54.6513508707682,54.6553509114583,56.614688680013,56.6186887613932,3.592,9.745,6.153,6.15466148541088
2023-07-26 15:38:48.363,5192631,5193081,54.664394938151,54.6683950195312,56.6277327880859,56.631732828776,3.629,9.796,6.167,6.16807214614096
2023-07-26 15:38:48.376,5192634,5193084,54.6774387207031,54.6814387613932,56.6407768554687,56.644776936849,3.629,9.795,6.166,6.16707231999107
2023-07-26 15:38:48.388,5192637,5193087,54.6904827880859,54.6944828694661,56.6538209635417,56.6578210042318,3.592,9.745,6.153,6.15431052190251
2023-07-26 15:38:48.402,5192640,5193090,54.7035268961589,54.707526936849,56.6668647054036,56.6708647460937,3.579,9.718,6.139,6.14037629140104
2023-07-26 15:38:48.415,5192643,5193093,54.7165709635417,54.7205710449219,56.6799088134766,56.6839088541667,3.642,9.745,6.103,6.10399123524928
2023-07-26 15:38:48.428,5192646,5193096,54.7296147460938,54.7336147867839,56.6929528808594,56.6969529215495,3.603,9.72,6.117,6.11786711199255
2023-07-26 15:38:48.441,5192649,5193099,54.7426588134766,54.7466588541667,56.7059968261719,56.7099968261719,3.591,9.709,6.118,6.11891820504246
2023-07-26 15:38:48.453,5192652,5193102,54.7557029215495,54.7597029622396,56.7190407307943,56.7230407714844,3.616,9.745,6.129,6.12998703098139
2023-07-26 15:38:48.467,5192655,5193105,54.7687469482422,54.7727469482422,56.7320847981771,56.7360848795573,3.63,9.732,6.102,6.10391784020722
2023-07-26 15:38:48.480,5192658,5193108,54.7817907307943,54.7857908121745,56.74512890625,56.7491289469401,3.591,9.717,6.126,6.12740050918822
2023-07-26 15:38:48.493,5192661,5193111,54.7948348388672,54.7988348795573,56.758172648112,56.7621727294922,3.642,9.743,6.101,6.10240624671941
2023-07-26 15:38:48.506,5192664,5193114,54.80787890625,54.8118789876302,56.7712167561849,56.775216796875,3.654,9.744,6.09,6.09104826774505
2023-07-26 15:38:48.519,5192667,5193117,54.8209227294922,54.8249227294922,56.7842608235677,56.7882609049479,3.654,9.754,6.1,6.10167591731977
2023-07-26 15:38:48.532,5192670,5193120,54.8339667561849,54.8379668375651,56.7973049316406,56.8013049723307,3.642,9.73,6.088,6.0897504053943
2023-07-26 15:38:48.550,5192673,5193123,54.8470108642578,54.8510109049479,56.8103486735026,56.8143487141927,3.642,9.742,6.1,6.10140647719852
2023-07-26 15:38:48.563,5192677,5193127,54.8644029541016,54.8684030354818,56.8277408040365,56.8317408447266,3.654,9.78,6.126,6.12766880632431
2023-07-26 15:38:48.576,5192680,5193130,54.8774467366536,54.8814467773437,56.8407848714193,56.8447849527995,3.616,9.755,6.139,6.14039754413344
2023-07-26 15:38:48.589,5192683,5193133,54.8904908040365,54.8944908854167,56.8538288574219,56.8578288574219,3.604,9.743,6.139,6.14031350991136
2023-07-26 15:38:48.602,5192686,5193136,54.9035349121094,54.9075349527995,56.8668727213542,56.8708727620443,3.616,9.766,6.15,6.15154809783684
2023-07-26 15:38:48.614,5192689,5193139,54.9165789794922,54.9205789794922,56.8799168294271,56.8839168701172,3.59,9.764,6.174,6.17572603019272
2023-07-26 15:38:48.627,5192692,5193142,54.9296227620443,54.9336228027344,56.8929608968099,56.8969609375,3.602,9.765,6.163,6.16426751528517
2023-07-26 15:38:48.641,5192695,5193145,54.9426668294271,54.9466668701172,56.9060046386719,56.9100047200521,3.615,9.789,6.174,6.17524509635043
2023-07-26 15:38:48.654,5192698,5193148,54.9557109375,54.9597109781901,56.9190487467448,56.9230487874349,3.628,9.788,6.16,6.16172995188851
2023-07-26 15:38:48.667,5192701,5193151,54.9687547607422,54.9727547607422,56.9320928141276,56.9360928955078,3.614,9.789,6.175,6.17603384058086
2023-07-26 15:38:48.680,5192704,5193154,54.9817987467448,54.985798828125,56.9451369222005,56.9491369628906,3.602,9.765,6.163,6.16401760218123
2023-07-26 15:38:48.693,5192707,5193157,54.9948428548177,54.9988428955078,56.9581806640625,56.9621807454427,3.565,9.753,6.188,6.18920253344484
2023-07-26 15:38:48.706,5192710,5193160,55.0078869222005,55.0118870035807,56.9712247721354,56.9752248128255,3.552,9.763,6.211,6.21257764539004
2023-07-26 15:38:48.719,5192713,5193163,55.0209307047526,55.0249307454427,56.9842688395182,56.9882689208984,3.552,9.766,6.214,6.21525711455287
