Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:32:41.296,5108328,5108778,71.6107389729818,71.6147390136719,73.5740647786458,73.5780648193359,3.678,9.642,5.964,5.96469420842343
2023-07-26 15:32:41.305,5108330,5108780,71.6194346923828,71.623434773763,73.5827608235677,73.5867609049479,3.678,9.653,5.975,5.97580362796503
2023-07-26 15:32:41.313,5108332,5108782,71.6281307779948,71.6321308186849,73.5914569091797,73.5954569498698,3.704,9.667,5.963,5.96408962038633
2023-07-26 15:32:41.326,5108334,5108784,71.6368268229167,71.6408268636068,73.6001529541016,73.6041529947917,3.679,9.652,5.973,5.97422547281236
2023-07-26 15:32:41.335,5108337,5108787,71.6498708902995,71.6538709716797,73.6131966959635,73.6171967773438,3.641,9.627,5.986,5.98738983197186
2023-07-26 15:32:41.348,5108339,5108789,71.6585669759115,71.6625670166016,73.6218927815755,73.6258928222656,3.654,9.641,5.987,5.98785186857524
2023-07-26 15:32:41.357,5108342,5108792,71.6716107177734,71.6756107584635,73.6349368489583,73.6389368896484,3.64,9.626,5.986,5.98722281195547
2023-07-26 15:32:41.370,5108344,5108794,71.6803067626953,71.6843068440755,73.6436328938802,73.6476329752604,3.589,9.616,6.027,6.027394959682
2023-07-26 15:32:41.378,5108347,5108797,71.6933508707682,71.6973509114583,73.6566766764323,73.6606767171224,3.602,9.627,6.025,6.0254667868971
2023-07-26 15:32:41.387,5108349,5108799,71.7020469156901,71.7060469970703,73.6653727213542,73.6693727620443,3.626,9.649,6.023,6.02405992666076
2023-07-26 15:32:41.396,5108351,5108801,71.7107430013021,71.7147430419922,73.6740687662761,73.6780688476562,3.665,9.65,5.985,5.98614349978348
2023-07-26 15:32:41.408,5108353,5108803,71.7194387207031,71.7234387613932,73.682764851888,73.6867648925781,3.627,9.626,5.999,5.99990141585676
2023-07-26 15:32:41.418,5108356,5108806,71.7324827880859,71.7364828694661,73.6958089192708,73.699809000651,3.602,9.612,6.01,6.01119788394959
2023-07-26 15:32:41.426,5108358,5108808,71.7411788736979,71.745178914388,73.7045046386719,73.7085047200521,3.614,9.627,6.013,6.01354554318831
2023-07-26 15:32:41.435,5108360,5108810,71.7498853352865,71.7538853759766,73.7132007242839,73.717200764974,3.615,9.625,6.01,6.01153857178011
2023-07-26 15:32:41.447,5108362,5108812,71.7585709635417,71.7625710449219,73.7218967692057,73.7258968098958,3.603,9.626,6.023,6.02389782449869
2023-07-26 15:32:41.457,5108365,5108815,71.7716147460937,71.7756147867838,73.7349408772786,73.7389409179687,3.603,9.641,6.038,6.03884467427338
2023-07-26 15:32:41.465,5108367,5108817,71.7803107910156,71.7843108317057,73.7436369222005,73.7476369628906,3.603,9.638,6.035,6.03667035707599
2023-07-26 15:32:41.478,5108369,5108819,71.7890068359375,71.7930069173177,73.7523327636719,73.7563327636719,3.602,9.665,6.063,6.06365318929109
2023-07-26 15:32:41.487,5108372,5108822,71.8020509440104,71.8060509847005,73.7653767496745,73.7693767903646,3.64,9.688,6.048,6.04917060430602
2023-07-26 15:32:41.496,5108374,5108824,71.8107469482422,71.8147469482422,73.774083211263,73.7780832519531,3.627,9.675,6.048,6.04887700321308
2023-07-26 15:32:41.504,5108376,5108826,71.8194427083333,71.8234427897135,73.7827688395182,73.7867689208984,3.639,9.698,6.059,6.06024834474628
2023-07-26 15:32:41.517,5108378,5108828,71.8281387939453,71.8321388346354,73.7914649251302,73.7954649658203,3.639,9.674,6.035,6.03586191028257
2023-07-26 15:32:41.526,5108381,5108831,71.8411828613281,71.8451829020182,73.8045086669922,73.8085087076823,3.678,9.673,5.995,5.99624123930984
2023-07-26 15:32:41.539,5108383,5108833,71.84987890625,71.8538789876302,73.8132047119141,73.8172047932943,3.664,9.685,6.021,6.02204159733225
2023-07-26 15:32:41.548,5108386,5108836,71.8629227294922,71.8669227294922,73.826248819987,73.8302488606771,3.639,9.649,6.01,6.01121792983751
2023-07-26 15:32:41.556,5108388,5108838,71.8716187337239,71.8756187744141,73.8349448649088,73.838944905599,3.665,9.674,6.009,6.01040605949382
2023-07-26 15:32:41.569,5108390,5108840,71.8803147786458,71.884314860026,73.8436409098307,73.8476409912109,3.678,9.675,5.997,5.99775241236249
2023-07-26 15:32:41.582,5108393,5108843,71.8933588867187,71.8973589274089,73.8566846923828,73.8606847330729,3.651,9.648,5.997,5.99808344390106
2023-07-26 15:32:41.591,5108396,5108846,71.9064029541016,71.9104030354818,73.8697287597656,73.8737288411458,3.639,9.636,5.997,5.99826124806181
2023-07-26 15:32:41.604,5108398,5108848,71.9150987141927,71.9190987548828,73.8784248453776,73.8824248860677,3.64,9.624,5.984,5.98530542244922
2023-07-26 15:32:41.613,5108401,5108851,71.9281427815755,71.9321428222656,73.8914689127604,73.8954689534505,3.639,9.624,5.985,5.98599248245435
2023-07-26 15:32:41.621,5108403,5108853,71.9368388264974,71.9408389078776,73.9001647949219,73.9041647949219,3.614,9.587,5.973,5.97404996631264
2023-07-26 15:32:41.635,5108405,5108855,71.9455349121094,71.9495349527995,73.9088607177734,73.9128607584635,3.575,9.56,5.985,5.98612403814021
2023-07-26 15:32:41.644,5108408,5108858,71.9585789794922,71.9625789794922,73.9219047851562,73.9259048258464,3.576,9.548,5.972,5.97260487559658
2023-07-26 15:32:41.652,5108410,5108860,71.9672746988932,71.9712747802734,73.9306008300781,73.9346009114583,3.562,9.545,5.983,5.98406701165687
2023-07-26 15:32:41.665,5108412,5108862,71.9759707845052,71.9799708251953,73.9392969156901,73.9432969563802,3.601,9.572,5.971,5.97170871694191
2023-07-26 15:32:41.674,5108415,5108865,71.989014851888,71.9930149332682,73.9523406575521,73.9563406982422,3.612,9.585,5.973,5.97349629614014
2023-07-26 15:32:41.683,5108417,5108867,71.9977109375,72.0017109781901,73.961036702474,73.9650367838542,3.612,9.571,5.959,5.95977323394104
2023-07-26 15:32:41.691,5108419,5108869,72.0064069824219,72.010407023112,73.9697327880859,73.973732828776,3.626,9.572,5.946,5.94703598442115
2023-07-26 15:32:41.705,5108421,5108871,72.0151027018229,72.019102742513,73.9784288330078,73.9824288736979,3.638,9.572,5.934,5.93503807906908
2023-07-26 15:32:41.713,5108424,5108874,72.0281468098958,72.0321468505859,73.9914729410807,73.9954729817708,3.627,9.571,5.944,5.9453142053217
2023-07-26 15:32:41.722,5108426,5108876,72.0368428548177,72.0408428955078,74.0001687011719,74.0041687011719,3.626,9.57,5.944,5.9452314504988
2023-07-26 15:32:41.735,5108428,5108878,72.0455388997396,72.0495389404297,74.0088647054037,74.0128647460937,3.601,9.544,5.943,5.94451049288333
2023-07-26 15:32:41.743,5108431,5108881,72.0585828857422,72.0625828857422,74.0219088134766,74.0259088541667,3.626,9.546,5.92,5.92077832721341
2023-07-26 15:32:41.752,5108433,5108883,72.0672787272135,72.0712787679036,74.0306048583984,74.0346048990885,3.626,9.556,5.93,5.93149129646163
2023-07-26 15:32:41.766,5108435,5108885,72.0759747721354,72.0799748535156,74.0393009033203,74.0433009847005,3.612,9.543,5.931,5.93221383633463
2023-07-26 15:32:41.774,5108438,5108888,72.0890188802083,72.0930189208984,74.0523446858724,74.0563447265625,3.637,9.594,5.957,5.95792531003872
2023-07-26 15:32:41.782,5108440,5108890,72.0977149251302,72.1017149658203,74.0610407307943,74.0650407714844,3.637,9.615,5.978,5.979932106638
2023-07-26 15:32:41.796,5108442,5108892,72.1064109700521,72.1104110107422,74.0697367757162,74.0737368570964,3.625,9.605,5.98,5.98154628837728
2023-07-26 15:32:41.805,5108445,5108895,72.1194547526042,72.1234547932943,74.0827808837891,74.0867809244792,3.626,9.593,5.967,5.9682882805709
2023-07-26 15:32:41.813,5108447,5108897,72.128150797526,72.1321508382161,74.0914769287109,74.095476969401,3.6,9.592,5.992,5.99312272525768
2023-07-26 15:32:41.826,5108449,5108899,72.1368468424479,72.1408469238281,74.100172648112,74.1041727294922,3.612,9.582,5.97,5.97099497571385
2023-07-26 15:32:41.835,5108452,5108902,72.1498909505208,72.1538909912109,74.1132167561849,74.117216796875,3.612,9.569,5.957,5.95803407173876
2023-07-26 15:32:41.848,5108454,5108904,72.1585867919922,72.1625867919922,74.1219128011068,74.1259128417969,3.588,9.555,5.967,5.9689869324702
2023-07-26 15:32:41.857,5108457,5108907,72.1716307779948,72.1756308186849,74.1349569091797,74.1389569498698,3.637,9.605,5.968,5.96888875754943
2023-07-26 15:32:41.865,5108459,5108909,72.1803268229167,72.1843268636068,74.1436529541016,74.1476529947917,3.625,9.594,5.969,5.96995896133298
2023-07-26 15:32:41.878,5108461,5108911,72.1890228678385,72.1930229492187,74.1523486735026,74.1563487141927,3.611,9.592,5.981,5.98210548218602
2023-07-26 15:32:41.887,5108464,5108914,72.2020669759114,72.2060670166016,74.1653927815755,74.1693928222656,3.636,9.615,5.979,5.98020409350718
2023-07-26 15:32:41.900,5108466,5108916,72.2107626953125,72.2147627360026,74.1740888264974,74.1780888671875,3.636,9.603,5.967,5.96812742826425
2023-07-26 15:32:41.909,5108469,5108919,72.2238067626953,72.2278068440755,74.1871328938802,74.1911329752604,3.61,9.577,5.967,5.9679954758696
2023-07-26 15:32:41.918,5108471,5108921,72.2325028483073,72.2365028889974,74.1958288574219,74.1998288574219,3.611,9.54,5.929,5.93049154792417
2023-07-26 15:32:41.931,5108473,5108923,72.2411988932292,72.2451989339193,74.2045246988932,74.2085247395833,3.599,9.529,5.93,5.9309119029033
2023-07-26 15:32:41.939,5108476,5108926,72.2542430013021,72.2582430419922,74.217568766276,74.2215688476563,3.624,9.553,5.929,5.93000185497441
2023-07-26 15:32:41.948,5108478,5108928,72.2629387207031,72.2669387613932,74.226264851888,74.2302648925781,3.624,9.529,5.905,5.90606205521073
2023-07-26 15:32:41.961,5108480,5108930,72.271634765625,72.2756348063151,74.2349608968099,74.2389609375,3.636,9.539,5.903,5.90434458682757
2023-07-26 15:32:41.970,5108483,5108933,72.2846788736979,72.288678914388,74.2480046386719,74.2520047200521,3.688,9.554,5.866,5.86731045710042
2023-07-26 15:32:41.983,5108485,5108935,72.2933853352865,72.2973853759766,74.2567007242839,74.260700764974,3.674,9.53,5.856,5.85697746282159
2023-07-26 15:32:41.991,5108488,5108938,72.3064188232422,72.3104188232422,74.2697447916667,74.2737448730469,3.699,9.541,5.842,5.84282192095566
2023-07-26 15:32:42.000,5108490,5108940,72.3151147460937,72.3191147867839,74.2784408772786,74.2824409179688,3.711,9.541,5.83,5.83071016257883
2023-07-26 15:32:42.013,5108492,5108942,72.3238107910156,72.3278108317057,74.2871369222005,74.2911369628906,3.724,9.528,5.804,5.80494969831781
2023-07-26 15:32:42.021,5108495,5108945,72.3368548583984,72.3408549397787,74.3001806640625,74.3041807454427,3.686,9.501,5.815,5.81589451417407
2023-07-26 15:32:42.035,5108497,5108947,72.3455509440104,72.3495509847005,74.3088767496745,74.3128767903646,3.674,9.464,5.79,5.79089837589989
2023-07-26 15:32:42.044,5108500,5108950,72.3585946858724,72.3625947265625,74.3219208170573,74.3259208577474,3.7,9.5,5.8,5.80150187451491
2023-07-26 15:32:42.056,5108502,5108952,72.3672907307943,72.3712908121745,74.3306168619792,74.3346169433594,3.674,9.477,5.803,5.80454692461005
2023-07-26 15:32:42.065,5108505,5108955,72.3803348388672,72.3843348795573,74.3436608886719,74.3476608886719,3.66,9.465,5.805,5.80557912701222
2023-07-26 15:32:42.078,5108507,5108957,72.3890308837891,72.3930309651693,74.3523566894531,74.3563567301432,3.686,9.488,5.802,5.80313958129563
2023-07-26 15:32:42.087,5108510,5108960,72.402074991862,72.4060750325521,74.365400797526,74.3694008382162,3.7,9.489,5.789,5.7902853988383
2023-07-26 15:32:42.100,5108512,5108962,72.4107811279297,72.4147811686198,74.3740968424479,74.378096883138,3.699,9.513,5.814,5.81505950098535
2023-07-26 15:32:42.109,5108515,5108965,72.4238147786458,72.427814860026,74.3871409098307,74.3911409912109,3.724,9.538,5.814,5.81500300945752
2023-07-26 15:32:42.122,5108517,5108967,72.4325108642578,72.4365109049479,74.3958366699219,74.399836710612,3.71,9.514,5.804,5.80453762155092
2023-07-26 15:32:42.130,5108520,5108970,72.4455549316406,72.4495550130208,74.4088807373047,74.4128807779948,3.686,9.502,5.816,5.81704014082764
2023-07-26 15:32:42.143,5108522,5108972,72.4542508544922,72.4582508544922,74.4175767822266,74.4215768636068,3.648,9.487,5.839,5.8401127557608
2023-07-26 15:32:42.152,5108525,5108975,72.4672947591146,72.4712947998047,74.4306208902995,74.4346209309896,3.661,9.525,5.864,5.86531090395045
2023-07-26 15:32:42.165,5108527,5108977,72.4759908040365,72.4799908854167,74.4393169352214,74.4433170166016,3.661,9.527,5.866,5.86701261290616
2023-07-26 15:32:42.174,5108530,5108980,72.4890349121094,72.4930349527995,74.4523607177734,74.4563607584635,3.7,9.562,5.862,5.86341922430931
2023-07-26 15:32:42.187,5108532,5108982,72.4977309570313,72.5017309977214,74.4610567626953,74.4650568033854,3.736,9.575,5.839,5.8402953692429
2023-07-26 15:32:42.196,5108535,5108985,72.5107746988932,72.5147747802734,74.4741008300781,74.4781009114583,3.724,9.564,5.84,5.84077263724586
2023-07-26 15:32:42.205,5108537,5108987,72.5194707845052,72.5234708251953,74.4827969156901,74.4867969563802,3.725,9.586,5.861,5.86294482320958
2023-07-26 15:32:42.217,5108539,5108989,72.5281668294271,72.5321668701172,74.4914929199219,74.4954929199219,3.724,9.586,5.862,5.86341922430931
2023-07-26 15:32:42.226,5108542,5108992,72.5412109375,72.5452109781901,74.504536702474,74.5085367838542,3.697,9.561,5.864,5.86480221320378
2023-07-26 15:32:42.239,5108544,5108994,72.5499069824219,72.553907023112,74.5132327880859,74.517232828776,3.699,9.562,5.863,5.86388719195723
2023-07-26 15:32:42.248,5108547,5108997,72.5629507242839,72.5669508056641,74.5262768554688,74.5302769368489,3.685,9.561,5.876,5.87739398032836
2023-07-26 15:32:42.257,5108549,5108999,72.5716468098958,72.5756468505859,74.5349729410807,74.5389729817708,3.699,9.55,5.851,5.85178750468607
2023-07-26 15:32:42.269,5108551,5109001,72.5803428548177,72.5843428955078,74.5436687011719,74.5476687011719,3.724,9.574,5.85,5.85121021669876
2023-07-26 15:32:42.279,5108554,5109004,72.5933869222005,72.5973870035807,74.5567127278646,74.5607128092448,3.724,9.576,5.852,5.85294190984329
2023-07-26 15:32:42.291,5108556,5109006,72.6020828857422,72.6060828857422,74.5654088134766,74.5694088541667,3.724,9.576,5.852,5.85277105309955
2023-07-26 15:32:42.300,5108559,5109009,72.6151267496745,72.6191267903646,74.5784528808594,74.5824529215495,3.711,9.586,5.875,5.87650525397536
2023-07-26 15:32:42.314,5108561,5109011,72.623833211263,72.6278332926432,74.5871489257812,74.5911490071615,3.686,9.561,5.875,5.87632963677158
2023-07-26 15:32:42.322,5108564,5109014,72.6368669026693,72.6408669433594,74.6001927083333,74.6041927490234,3.661,9.538,5.877,5.87818449863561
2023-07-26 15:32:42.335,5108566,5109016,72.6455629475911,72.6495630289714,74.6088887532552,74.6128887939453,3.66,9.536,5.876,5.87712523262862
2023-07-26 15:32:42.344,5108569,5109019,72.6586067301432,72.6626067708333,74.6219328613281,74.6259329020182,3.648,9.499,5.851,5.85188901125098
2023-07-26 15:32:42.356,5108571,5109021,72.6673027750651,72.6713028157552,74.63062890625,74.6346289469401,3.622,9.499,5.877,5.87799225926676
2023-07-26 15:32:42.365,5108574,5109024,72.6803468424479,72.6843469238281,74.643672648112,74.6476727294922,3.634,9.487,5.853,5.85354670264106
2023-07-26 15:32:42.378,5108576,5109026,72.6890429280599,72.69304296875,74.6523687337239,74.6563687744141,3.672,9.501,5.829,5.82963437961593
2023-07-26 15:32:42.387,5108579,5109029,72.7020867919922,72.7060867919922,74.6654128011068,74.6694128417969,3.673,9.51,5.837,5.83829581299201
2023-07-26 15:32:42.400,5108581,5109031,72.7107827148438,72.714782796224,74.6741088460287,74.6781089274089,3.648,9.484,5.836,5.83747008557646
2023-07-26 15:32:42.409,5108584,5109034,72.7238268229167,72.7278268636068,74.6871529541016,74.6911529947917,3.648,9.486,5.838,5.83885639487734
2023-07-26 15:32:42.422,5108586,5109036,72.7325228678385,72.7365229492188,74.6958486735026,74.6998487141927,3.635,9.459,5.824,5.82547311383376
2023-07-26 15:32:42.431,5108589,5109039,72.7455669759115,72.7495670166016,74.7088927815755,74.7128928222656,3.634,9.449,5.815,5.8159660418541
2023-07-26 15:32:42.443,5108591,5109041,72.7542626953125,72.7582627360026,74.7175888264974,74.7215888671875,3.634,9.448,5.814,5.81494806511632
2023-07-26 15:32:42.452,5108594,5109044,72.7673067626953,72.7713068440755,74.7306328938802,74.7346329752604,3.647,9.459,5.812,5.81286022539679
2023-07-26 15:32:42.465,5108596,5109046,72.7760028483073,72.7800028889974,74.7393288574219,74.7433288574219,3.672,9.473,5.801,5.80184470664288
2023-07-26 15:32:42.474,5108599,5109049,72.7890469156901,72.7930469970703,74.7523727213542,74.7563727620443,3.646,9.447,5.801,5.80191433925045
2023-07-26 15:32:42.487,5108601,5109051,72.7977430013021,72.8017430419922,74.761068766276,74.7650688476563,3.685,9.471,5.786,5.78741565813274
2023-07-26 15:32:42.500,5108604,5109054,72.8107867431641,72.8147867838542,74.774112874349,74.7781129150391,3.671,9.473,5.802,5.80255150774209
2023-07-26 15:32:42.509,5108607,5109057,72.8238308105469,72.8278308919271,74.7871569417318,74.7911569824219,3.671,9.472,5.801,5.80210048172211
2023-07-26 15:32:42.522,5108609,5109059,72.8325268961589,72.836526936849,74.7958527018229,74.799852742513,3.659,9.446,5.787,5.78784674987166
2023-07-26 15:32:42.530,5108612,5109062,72.8455709635417,72.8495710449219,74.8088967692057,74.8128968098958,3.62,9.382,5.762,5.76261225487192
2023-07-26 15:32:42.544,5108614,5109064,72.8542666829427,72.8582667643229,74.8175928141276,74.8215928955078,3.607,9.37,5.763,5.76376656362834
2023-07-26 15:32:42.552,5108617,5109067,72.8673107910156,72.8713108317057,74.8306369222005,74.8346369628906,3.595,9.369,5.774,5.77500995670137
2023-07-26 15:32:42.566,5108619,5109069,72.8760068359375,72.8800069173177,74.8393327636719,74.8433327636719,3.582,9.369,5.787,5.78769980216666
2023-07-26 15:32:42.574,5108622,5109072,72.8890509440104,72.8930509847005,74.8523767496745,74.8563767903646,3.608,9.408,5.8,5.8009503531749
2023-07-26 15:32:42.587,5108624,5109074,72.8977469482422,72.9017469482422,74.861083211263,74.8650832519531,3.62,9.433,5.813,5.81374388840788
2023-07-26 15:32:42.600,5108627,5109077,72.9107907307943,72.9147908121745,74.8741168619792,74.8781169433594,3.658,9.469,5.811,5.8118432532201
2023-07-26 15:32:42.608,5108630,5109080,72.9238348388672,72.9278348795573,74.8871608886719,74.8911608886719,3.671,9.469,5.798,5.79912062299104
2023-07-26 15:32:42.622,5108632,5109082,72.9325308837891,72.9365309651693,74.8958566894531,74.8998567301432,3.658,9.455,5.797,5.79857172069123
2023-07-26 15:32:42.630,5108635,5109085,72.945574991862,72.9495750325521,74.908900797526,74.9129008382161,3.672,9.455,5.783,5.78437248109075
2023-07-26 15:32:42.643,5108637,5109087,72.9542811279297,72.9582811686198,74.9175968424479,74.921596883138,3.632,9.405,5.773,5.77371717353734
2023-07-26 15:32:42.652,5108640,5109090,72.9673147786458,72.971314860026,74.9306409098307,74.9346409912109,3.582,9.355,5.773,5.77386603585501
2023-07-26 15:32:42.665,5108642,5109092,72.9760108642578,72.9800109049479,74.9393366699219,74.943336710612,3.582,9.343,5.761,5.76164186669043
2023-07-26 15:32:42.674,5108645,5109095,72.9890549316406,72.9930550130208,74.9523807373047,74.9563807779948,3.607,9.355,5.748,5.74917037493237
2023-07-26 15:32:42.687,5108647,5109097,72.9977508544922,73.0017508544922,74.9610767822266,74.9650768636068,3.622,9.354,5.732,5.73412242631774
2023-07-26 15:32:42.695,5108650,5109100,73.0107947591146,73.0147947998047,74.9741208902995,74.9781209309896,3.62,9.306,5.686,5.68659124608056
2023-07-26 15:32:42.709,5108652,5109102,73.0194908040365,73.0234908854167,74.9828169352214,74.9868170166016,3.645,9.343,5.698,5.69891287878662
2023-07-26 15:32:42.717,5108655,5109105,73.0325349121094,73.0365349527995,74.9958607177734,74.9998607584635,3.683,9.366,5.683,5.68439662585221
2023-07-26 15:32:42.730,5108657,5109107,73.0412309570312,73.0452309977213,75.0045567626953,75.0085568033854,3.656,9.341,5.685,5.68571235642466
2023-07-26 15:32:42.739,5108660,5109110,73.0542746988932,73.0582747802734,75.0176008300781,75.0216009114583,3.645,9.316,5.671,5.67193529582276
2023-07-26 15:32:42.752,5108662,5109112,73.0629707845052,73.0669708251953,75.0262969156901,75.0302969563802,3.644,9.316,5.672,5.67289917061814
2023-07-26 15:32:42.766,5108665,5109115,73.076014851888,73.0800149332682,75.0393406575521,75.0433406982422,3.632,9.315,5.683,5.68424577230788
2023-07-26 15:32:42.774,5108668,5109118,73.0890589599609,73.093059000651,75.052384765625,75.0563848063151,3.619,9.305,5.686,5.68691480505907
2023-07-26 15:32:42.787,5108670,5109120,73.0977547607422,73.1017547607422,75.0610808105469,75.065080851237,3.632,9.304,5.672,5.67300916621858
2023-07-26 15:32:42.795,5108673,5109123,73.1107987467448,73.114798828125,75.0741352945963,75.0781353759766,3.645,9.304,5.659,5.65966871822018
2023-07-26 15:32:42.809,5108675,5109125,73.1194948323568,73.1234948730469,75.0828209635417,75.0868210042318,3.632,9.279,5.647,5.64790315072771
2023-07-26 15:32:42.822,5108678,5109128,73.1325388997396,73.1365389811198,75.0958647054036,75.0998647460937,3.62,9.276,5.656,5.65721000140529
2023-07-26 15:32:42.834,5108681,5109131,73.1455828857422,73.1495828857422,75.1089088134766,75.1129088541667,3.656,9.302,5.646,5.64703284920497
2023-07-26 15:32:42.844,5108684,5109134,73.1586267496745,73.1626267903646,75.1219528808594,75.1259529215495,3.644,9.278,5.634,5.63464115982553
2023-07-26 15:32:42.856,5108686,5109136,73.167333211263,73.1713332926432,75.1306489257812,75.1346490071615,3.657,9.314,5.657,5.65901493194708
2023-07-26 15:32:42.865,5108689,5109139,73.1803669026693,73.1843669433594,75.1436927083333,75.1476927490234,3.644,9.302,5.658,5.65916857851045
2023-07-26 15:32:42.878,5108691,5109141,73.1890629475911,73.1930630289714,75.1523887532552,75.1563887939453,3.645,9.291,5.646,5.64709102104792
2023-07-26 15:32:42.887,5108694,5109144,73.2021067301432,73.2061067708333,75.1654328613281,75.1694329020182,3.645,9.268,5.623,5.62355492548975
2023-07-26 15:32:42.900,5108696,5109146,73.2108027750651,73.2148028157552,75.17412890625,75.1781289469401,3.645,9.316,5.671,5.67226947526297
2023-07-26 15:32:42.908,5108699,5109149,73.2238468424479,73.2278469238281,75.187172648112,75.1911727294922,3.658,9.303,5.645,5.64666219991953
2023-07-26 15:32:42.922,5108701,5109151,73.2325429280599,73.23654296875,75.195868733724,75.1998687744141,3.632,9.305,5.673,5.67382921843793
2023-07-26 15:32:42.931,5108704,5109154,73.2455867919922,73.2495867919922,75.2089128011068,75.2129128417969,3.606,9.304,5.698,5.69857569924275
2023-07-26 15:32:42.943,5108706,5109156,73.2542827148438,73.258282796224,75.2176088460287,75.2216089274089,3.656,9.316,5.66,5.66071550247846
2023-07-26 15:32:42.952,5108709,5109159,73.2673268229167,73.2713268636068,75.2306529541016,75.2346529947917,3.67,9.327,5.657,5.65773187770506
2023-07-26 15:32:42.966,5108711,5109161,73.2760228678385,73.2800229492187,75.2393486735026,75.2433487141927,3.657,9.316,5.659,5.66006899251237
2023-07-26 15:32:42.974,5108714,5109164,73.2890669759115,73.2930670166016,75.2523927815755,75.2563928222656,3.656,9.327,5.671,5.67191722436074
2023-07-26 15:32:42.987,5108716,5109166,73.2977626953125,73.3017627360026,75.2610888264974,75.2650888671875,3.671,9.317,5.646,5.64707145341725
2023-07-26 15:32:42.996,5108719,5109169,73.3108067626953,73.3148068440755,75.2741328938802,75.2781329752604,3.682,9.342,5.66,5.66103029491982
2023-07-26 15:32:43.009,5108721,5109171,73.3195028483073,73.3235028889974,75.2828288574219,75.2868288574219,3.682,9.352,5.67,5.67126969910619
2023-07-26 15:32:43.017,5108724,5109174,73.3325469156901,73.3365469970703,75.2958727213542,75.2998727620443,3.657,9.341,5.684,5.68491512689504
2023-07-26 15:32:43.030,5108726,5109176,73.3412430013021,73.3452430419922,75.304568766276,75.3085688476562,3.631,9.305,5.674,5.67440745805234
2023-07-26 15:32:43.044,5108729,5109179,73.3542867431641,73.3582867838542,75.317612874349,75.3216129150391,3.607,9.279,5.672,5.67299039308194
2023-07-26 15:32:43.053,5108732,5109182,73.3673308105469,73.3713308919271,75.3306569417318,75.3346569824219,3.606,9.291,5.685,5.68563540864168
2023-07-26 15:32:43.066,5108734,5109184,73.3760268961589,73.3800269368489,75.3393527018229,75.343352742513,3.619,9.29,5.671,5.67237745570585
2023-07-26 15:32:43.074,5108737,5109187,73.3890709635417,73.3930710449219,75.3523967692057,75.3563968098958,3.606,9.29,5.684,5.68469673773369
2023-07-26 15:32:43.087,5108739,5109189,73.3977666829427,73.4017667643229,75.3610928141276,75.3650928955078,3.632,9.292,5.66,5.66101130541178
2023-07-26 15:32:43.095,5108742,5109192,73.4108107910156,73.4148108317057,75.3741369222005,75.3781369628906,3.645,9.303,5.658,5.6592936838443
2023-07-26 15:32:43.109,5108744,5109194,73.4195068359375,73.4235069173177,75.3828327636719,75.3868327636719,3.646,9.328,5.682,5.68341912936218
2023-07-26 15:32:43.118,5108747,5109197,73.4325509440104,73.4365509847005,75.3958767496745,75.3998767903646,3.658,9.33,5.672,5.67300916621858
2023-07-26 15:32:43.131,5108749,5109199,73.4412469482422,73.4452469482422,75.404583211263,75.4085832519531,3.645,9.328,5.683,5.68404521445775
2023-07-26 15:32:43.139,5108752,5109202,73.4542907307943,73.4582908121745,75.4176168619792,75.4216169433594,3.606,9.315,5.709,5.70996549902011
2023-07-26 15:32:43.152,5108754,5109204,73.4629868164062,73.4669868570964,75.4263129475911,75.4303129882812,3.581,9.303,5.722,5.72275571730963
2023-07-26 15:32:43.165,5108757,5109207,73.4760308837891,73.4800309651693,75.4393566894531,75.4433567301432,3.595,9.302,5.707,5.70876632907671
2023-07-26 15:32:43.174,5108760,5109210,73.489074991862,73.4930750325521,75.452400797526,75.4564008382161,3.581,9.279,5.698,5.69898587469736
2023-07-26 15:32:43.187,5108762,5109212,73.4977811279297,73.5017811686198,75.4610968424479,75.465096883138,3.569,9.279,5.71,5.71104027301507
2023-07-26 15:32:43.195,5108765,5109215,73.5108147786458,73.514814860026,75.4741409098307,75.4781409912109,3.594,9.305,5.711,5.71187543631687
2023-07-26 15:32:43.209,5108767,5109217,73.5195108642578,73.5235109049479,75.4828366699219,75.486836710612,3.62,9.342,5.722,5.72300034946705
2023-07-26 15:32:43.217,5108770,5109220,73.5325549316406,73.5365550130208,75.4958807373047,75.4998807779948,3.62,9.367,5.747,5.74807185062957
2023-07-26 15:32:43.231,5108772,5109222,73.5412508544922,73.5452508544922,75.5045767822266,75.5085768636068,3.621,9.367,5.746,5.74715068533965
2023-07-26 15:32:43.239,5108775,5109225,73.5542947591146,73.5582947998047,75.5176208902995,75.5216209309896,3.596,9.366,5.77,5.77208151363094
2023-07-26 15:32:43.252,5108777,5109227,73.5629908040365,73.5669908854167,75.5263169352214,75.5303170166016,3.595,9.365,5.77,5.77160255041873
2023-07-26 15:32:43.266,5108780,5109230,73.5760349121094,73.5800349527995,75.5393607177734,75.5433607584635,3.581,9.33,5.749,5.7497044271858
2023-07-26 15:32:43.278,5108783,5109233,73.5890789794922,73.5930789794922,75.5524047851562,75.5564048258464,3.556,9.304,5.748,5.74892276865849
