Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:48:11.229,5321875,5322324,105.51750793457,105.52150797526,107.48050390625,107.48450394694,3.464,9.915,6.451,6.4523503469666
2023-07-26 15:48:11.242,5321878,5322327,105.530551676432,105.534551757812,107.493547648112,107.497547729492,3.452,9.902,6.45,6.45156291141922
2023-07-26 15:48:11.255,5321881,5322330,105.543595784505,105.547595825195,107.506591756185,107.510591796875,3.438,9.903,6.465,6.46586892845811
2023-07-26 15:48:11.268,5321884,5322333,105.556639851888,105.560639933268,107.519635823568,107.523635904948,3.439,9.891,6.452,6.45374340983588
2023-07-26 15:48:11.281,5321887,5322336,105.569683959961,105.573684000651,107.532679931641,107.536679972331,3.489,9.901,6.412,6.41363929450355
2023-07-26 15:48:11.294,5321890,5322339,105.582727701823,105.586727742513,107.545723673503,107.549723714193,3.514,9.916,6.402,6.40299718881712
2023-07-26 15:48:11.307,5321893,5322342,105.595771809896,105.599771850586,107.558767781576,107.562767822266,3.489,9.901,6.412,6.41355010894902
2023-07-26 15:48:11.321,5321896,5322345,105.608815877279,105.612815917969,107.571811848958,107.575811889648,3.476,9.876,6.4,6.40136110526504
2023-07-26 15:48:11.333,5321899,5322348,105.621859985352,105.625860026042,107.584855957031,107.588855997721,3.501,9.89,6.389,6.39003489818327
2023-07-26 15:48:11.346,5321902,5322351,105.634903727214,105.638903767904,107.597899698893,107.601899739583,3.488,9.876,6.388,6.38887940095914
2023-07-26 15:48:11.360,5321905,5322354,105.647958211263,105.651958292643,107.610943766276,107.614943847656,3.476,9.842,6.366,6.36669396154708
2023-07-26 15:48:11.373,5321908,5322357,105.660991902669,105.664991943359,107.623987874349,107.627987915039,3.552,9.902,6.35,6.35141370090156
2023-07-26 15:48:11.386,5321911,5322360,105.674035970052,105.678036010742,107.637031941732,107.641031982422,3.58,9.892,6.312,6.31385405279533
2023-07-26 15:48:11.398,5321914,5322363,105.687079752604,105.691079793294,107.650075724284,107.654075764974,3.603,9.902,6.299,6.3006229850706
2023-07-26 15:48:11.412,5321917,5322366,105.700123819987,105.704123901367,107.663119791667,107.667119873047,3.602,9.888,6.286,6.28740685815703
2023-07-26 15:48:11.424,5321920,5322369,105.71316792806,105.71716796875,107.67616389974,107.68016394043,3.629,9.889,6.26,6.26196846047631
2023-07-26 15:48:11.438,5321923,5322372,105.726211791992,105.730211791992,107.689207763672,107.693207763672,3.564,9.825,6.261,6.26222779847556
2023-07-26 15:48:11.450,5321926,5322375,105.739255777995,105.743255818685,107.702251749674,107.706251790365,3.552,9.852,6.3,6.30085835422445
2023-07-26 15:48:11.463,5321929,5322378,105.752299845378,105.756299886068,107.715295817057,107.719295857747,3.578,9.842,6.264,6.26509257712925
2023-07-26 15:48:11.477,5321932,5322381,105.765343953451,105.769343994141,107.72833992513,107.73233996582,3.578,9.843,6.265,6.2661300656785
2023-07-26 15:48:11.490,5321935,5322384,105.778387695313,105.782387736003,107.741383666992,107.745383707682,3.603,9.88,6.277,6.27771885321412
2023-07-26 15:48:11.503,5321938,5322387,105.791431762695,105.795431844076,107.754427734375,107.758427815755,3.655,9.904,6.249,6.25033135121651
2023-07-26 15:48:11.516,5321941,5322390,105.804475870768,105.808475911458,107.767471842448,107.771471883138,3.641,9.89,6.249,6.25052357806928
2023-07-26 15:48:11.529,5321944,5322393,105.817519938151,105.821520019531,107.780515909831,107.784515991211,3.653,9.854,6.201,6.2018062691445
2023-07-26 15:48:11.542,5321947,5322396,105.830563720703,105.834563761393,107.793559692383,107.797559733073,3.629,9.815,6.186,6.18751686866387
2023-07-26 15:48:11.555,5321950,5322399,105.843607788086,105.847607869466,107.806603759766,107.810603841146,3.604,9.763,6.159,6.16068316016982
2023-07-26 15:48:11.568,5321953,5322402,105.856651896159,105.860651936849,107.819647867839,107.823647908529,3.603,9.815,6.212,6.21351052143633
2023-07-26 15:48:11.582,5321956,5322405,105.869695963542,105.873696044922,107.832691935221,107.836692016602,3.641,9.892,6.251,6.25224967511695
2023-07-26 15:48:11.595,5321959,5322408,105.882739746094,105.886739786784,107.845735717773,107.849735758464,3.59,9.854,6.264,6.26505554644171
2023-07-26 15:48:11.607,5321962,5322411,105.895783813477,105.899783854167,107.858779785156,107.862779825846,3.641,9.906,6.265,6.26570514786644
2023-07-26 15:48:11.621,5321965,5322414,105.908827921549,105.91282796224,107.871823893229,107.875823933919,3.679,9.928,6.249,6.250250074997
2023-07-26 15:48:11.633,5321968,5322417,105.921871948242,105.925871948242,107.884867919922,107.888867919922,3.666,9.93,6.264,6.26487996692674
2023-07-26 15:48:11.646,5321971,5322420,105.934915730794,105.938915812174,107.897911702474,107.901911783854,3.654,9.916,6.262,6.26374871782066
2023-07-26 15:48:11.660,5321974,5322423,105.947959838867,105.951959879557,107.910955810547,107.914955851237,3.655,9.918,6.263,6.2638969499825
2023-07-26 15:48:11.672,5321977,5322426,105.96100390625,105.96500398763,107.924010294596,107.928010375977,3.615,9.868,6.253,6.25393260277084
2023-07-26 15:48:11.686,5321980,5322429,105.974047729492,105.978047729492,107.937043701172,107.941043701172,3.605,9.855,6.25,6.25207333610219
2023-07-26 15:48:11.698,5321983,5322432,105.987091756185,105.991091837565,107.950087727865,107.954087809245,3.655,9.916,6.261,6.26261007887287
2023-07-26 15:48:11.712,5321986,5322435,106.000135864258,106.004135904948,107.963131835938,107.967131876628,3.629,9.88,6.251,6.25205774125608
2023-07-26 15:48:11.724,5321989,5322438,106.013179931641,106.017180013021,107.97617590332,107.980175984701,3.654,9.903,6.249,6.25037294887273
2023-07-26 15:48:11.738,5321992,5322441,106.026223714193,106.030223754883,107.989219685872,107.993219726563,3.666,9.903,6.237,6.23839666901681
2023-07-26 15:48:11.751,5321995,5322444,106.039267781576,106.043267822266,108.002263753255,108.006263793945,3.653,9.893,6.24,6.2407231151526
2023-07-26 15:48:11.764,5321998,5322447,106.052311889648,106.056311930339,108.015307861328,108.019307902018,3.629,9.893,6.264,6.26476655590614
2023-07-26 15:48:11.777,5322001,5322450,106.065355957031,106.069355997721,108.028351928711,108.032351969401,3.641,9.929,6.288,6.2891449339318
2023-07-26 15:48:11.790,5322004,5322453,106.078399698893,106.082399780273,108.041395670573,108.04540616862,3.591,9.882,6.291,6.29171725365977
2023-07-26 15:48:11.803,5322007,5322456,106.091443806966,106.095443847656,108.054439778646,108.058439819336,3.591,9.883,6.292,6.29285944543496
2023-07-26 15:48:11.816,5322010,5322459,106.104487874349,106.108487955729,108.067483846029,108.071483927409,3.655,9.957,6.302,6.30274646483579
2023-07-26 15:48:11.829,5322013,5322462,106.117531982422,106.121532023112,108.080527954102,108.084527994792,3.681,9.97,6.289,6.29010691483062
2023-07-26 15:48:11.842,5322016,5322465,106.130575724284,106.134575805664,108.093571695964,108.097571777344,3.655,9.931,6.276,6.27753908789105
2023-07-26 15:48:11.855,5322019,5322468,106.143619832357,106.147619873047,108.106615804036,108.110615844727,3.654,9.931,6.277,6.27803512255228
2023-07-26 15:48:11.868,5322022,5322471,106.15666389974,106.16066398112,108.119659871419,108.123659952799,3.629,9.906,6.277,6.27776496852184
2023-07-26 15:48:11.881,5322025,5322474,106.169707885742,106.173707885742,108.132703857422,108.136703857422,3.604,9.905,6.301,6.30201317040833
2023-07-26 15:48:11.894,5322028,5322477,106.182751749674,106.186751790365,108.145747721354,108.149747762044,3.604,9.905,6.301,6.30180942269758
2023-07-26 15:48:11.907,5322031,5322480,106.195795857747,106.199795898438,108.158791829427,108.162791870117,3.604,9.906,6.302,6.30294256676991
2023-07-26 15:48:11.920,5322034,5322483,106.20883992513,106.21283996582,108.17183589681,108.1758359375,3.579,9.895,6.316,6.31697530468499
2023-07-26 15:48:11.934,5322037,5322486,106.221883666992,106.225883748372,108.184879638672,108.188879720052,3.667,9.97,6.303,6.30382526724845
2023-07-26 15:48:11.946,5322040,5322489,106.234927775065,106.238927815755,108.197923746745,108.201923787435,3.68,9.981,6.301,6.30197762611071
2023-07-26 15:48:11.960,5322043,5322492,106.247971842448,106.251971923828,108.210967814128,108.214967895508,3.655,9.943,6.288,6.28928239149746
2023-07-26 15:48:11.972,5322046,5322495,106.261015950521,106.265015991211,108.224011922201,108.228011962891,3.641,9.919,6.278,6.27891176877013
2023-07-26 15:48:11.985,5322049,5322498,106.274059692383,106.278059773763,108.237055664062,108.241055745443,3.653,9.93,6.277,6.27779650832997
2023-07-26 15:48:11.998,5322052,5322501,106.287103800456,106.291103841146,108.250099772135,108.254099812826,3.628,9.929,6.301,6.30190844109941
2023-07-26 15:48:12.011,5322055,5322504,106.300147867839,106.304147949219,108.263143839518,108.267143920898,3.629,9.919,6.29,6.29052152051005
2023-07-26 15:48:12.024,5322058,5322507,106.313191975911,106.317192016602,108.276187947591,108.280187988281,3.641,9.929,6.288,6.28928239149746
2023-07-26 15:48:12.037,5322061,5322510,106.326235717773,106.330235758464,108.289231689453,108.293231730143,3.641,9.908,6.267,6.26773523690974
2023-07-26 15:48:12.051,5322064,5322513,106.339279825846,106.343279866536,108.302275797526,108.306275838216,3.679,9.92,6.241,6.24184988605141
2023-07-26 15:48:12.064,5322067,5322516,106.352323893229,106.356323933919,108.315319864909,108.319319905599,3.73,9.981,6.251,6.25164786276386
2023-07-26 15:48:12.077,5322070,5322519,106.365368001302,106.369368041992,108.328363972982,108.332364013672,3.679,9.917,6.238,6.23898749798395
2023-07-26 15:48:12.090,5322073,5322522,106.378411743164,106.382411783854,108.341407714844,108.345407755534,3.654,9.905,6.251,6.25179982085159
2023-07-26 15:48:12.103,5322076,5322525,106.391455810547,106.395455891927,108.354451782227,108.358451863607,3.653,9.915,6.262,6.26365548222442
2023-07-26 15:48:12.116,5322079,5322528,106.404510335286,106.408510375977,108.367495890299,108.37149593099,3.641,9.902,6.261,6.26237031801857
2023-07-26 15:48:12.129,5322082,5322531,106.417543823242,106.421543823242,108.380539794922,108.384539794922,3.641,9.891,6.25,6.25137272924915
2023-07-26 15:48:12.142,5322085,5322534,106.430587768555,106.434587809245,108.393583740234,108.397583780924,3.679,9.927,6.248,6.24984863816717
2023-07-26 15:48:12.155,5322088,5322537,106.443631835937,106.447631917318,108.406627807617,108.410627888997,3.655,9.93,6.275,6.27609066218773
2023-07-26 15:48:12.168,5322091,5322540,106.45667594401,106.460675984701,108.41967191569,108.42367195638,3.642,9.904,6.262,6.26358723097236
2023-07-26 15:48:12.181,5322094,5322543,106.469719685872,106.473719726562,108.432715657552,108.436715698242,3.705,9.967,6.262,6.26345503695844
2023-07-26 15:48:12.194,5322097,5322546,106.482763793945,106.486763834635,108.445759765625,108.449759806315,3.678,9.94,6.262,6.26314968685884
2023-07-26 15:48:12.208,5322100,5322549,106.495807861328,106.499807902018,108.458803833008,108.462803873698,3.654,9.89,6.236,6.23743953878513
2023-07-26 15:48:12.221,5322103,5322552,106.508851969401,106.512852010091,108.471847941081,108.475847981771,3.64,9.875,6.235,6.23621311374138
2023-07-26 15:48:12.234,5322106,5322555,106.52190612793,106.52590616862,108.484891682943,108.488891723633,3.654,9.89,6.236,6.23723271972435
2023-07-26 15:48:12.247,5322109,5322558,106.534939778646,106.538939860026,108.497935750326,108.501935831706,3.627,9.863,6.236,6.23725268046758
2023-07-26 15:48:12.260,5322112,5322561,106.547983886719,106.551983927409,108.510979858398,108.514979899089,3.653,9.876,6.223,6.2240258675555
2023-07-26 15:48:12.272,5322115,5322564,106.561027954102,106.565028035482,108.524023925781,108.528024007161,3.679,9.866,6.187,6.18797777953347
2023-07-26 15:48:12.285,5322118,5322567,106.574071736654,106.578071777344,108.537067708333,108.541067749023,3.653,9.854,6.201,6.20204780697473
2023-07-26 15:48:12.298,5322121,5322570,106.587115804036,106.591115885417,108.550111775716,108.554111857096,3.691,9.878,6.187,6.18816362097836
2023-07-26 15:48:12.311,5322124,5322573,106.600159912109,106.604159952799,108.563155883789,108.567155924479,3.741,9.915,6.174,6.17508963497697
2023-07-26 15:48:12.324,5322127,5322576,106.613203979492,106.617203979492,108.576199951172,108.580199951172,3.653,9.84,6.187,6.18808734586059
2023-07-26 15:48:12.338,5322130,5322579,106.626247762044,106.630247802734,108.589243733724,108.593243774414,3.641,9.801,6.16,6.16156806340724
2023-07-26 15:48:12.351,5322133,5322582,106.639291829427,106.643291870117,108.602287801107,108.606287841797,3.665,9.825,6.16,6.1612278808692
2023-07-26 15:48:12.364,5322136,5322585,106.6523359375,106.65633597819,108.61533190918,108.61933194987,3.691,9.826,6.135,6.13648515031203
2023-07-26 15:48:12.377,5322139,5322588,106.665379760742,106.669379760742,108.628375732422,108.632375732422,3.665,9.801,6.136,6.13727309152852
2023-07-26 15:48:12.390,5322142,5322591,106.678423746745,106.682423828125,108.641419718424,108.645419799805,3.691,9.804,6.113,6.11404432434048
2023-07-26 15:48:12.403,5322145,5322594,106.691467854818,106.695467895508,108.654463826497,108.658463867188,3.678,9.816,6.138,6.13876640702348
2023-07-26 15:48:12.416,5322148,5322597,106.704511922201,106.708512003581,108.66750789388,108.67150797526,3.628,9.766,6.138,6.13871973623165
2023-07-26 15:48:12.429,5322151,5322600,106.717555704753,106.721555745443,108.680551676432,108.684551717122,3.729,9.841,6.112,6.11323752196821
2023-07-26 15:48:12.442,5322154,5322603,106.730599772135,106.734599853516,108.693595743815,108.697595825195,3.678,9.788,6.11,6.11112011009438
2023-07-26 15:48:12.455,5322157,5322606,106.743643880208,106.747643920898,108.706639851888,108.710639892578,3.615,9.727,6.112,6.11302609187954
2023-07-26 15:48:12.468,5322160,5322609,106.756687947591,106.760688028971,108.719683919271,108.723684000651,3.601,9.715,6.114,6.11461895787464
2023-07-26 15:48:12.481,5322163,5322612,106.769731730143,106.773731770833,108.732727701823,108.736727742513,3.653,9.788,6.135,6.13615400719376
2023-07-26 15:48:12.494,5322166,5322615,106.782775797526,106.786775838216,108.745771769206,108.749771809896,3.628,9.764,6.136,6.13717329069336
2023-07-26 15:48:12.508,5322169,5322618,106.795819905599,106.799819946289,108.758815877279,108.762815917969,3.654,9.804,6.15,6.15087928673617
2023-07-26 15:48:12.521,5322172,5322621,106.808863972982,106.812864013672,108.771859944661,108.775859985352,3.678,9.828,6.15,6.1512701940331
2023-07-26 15:48:12.534,5322175,5322624,106.821907714844,106.825907796224,108.784903686523,108.788903767904,3.628,9.79,6.162,6.16314895163179
2023-07-26 15:48:12.547,5322178,5322627,106.834951822917,106.838951863607,108.797958211263,108.801958251953,3.615,9.79,6.175,6.17614653323575
2023-07-26 15:48:12.560,5322181,5322630,106.847995890299,106.85199597168,108.810991861979,108.814991943359,3.665,9.827,6.162,6.16271693330142
2023-07-26 15:48:12.572,5322184,5322633,106.861039916992,106.865039916992,108.824035888672,108.828035888672,3.614,9.789,6.175,6.1757307259951
2023-07-26 15:48:12.585,5322187,5322636,106.874083740234,106.878083821615,108.837079711914,108.841079793294,3.602,9.762,6.16,6.16126813245455
2023-07-26 15:48:12.598,5322190,5322639,106.887127848307,106.891127888997,108.850123819987,108.854123860677,3.639,9.8,6.161,6.16186092020909
2023-07-26 15:48:12.611,5322193,5322642,106.90017191569,106.90417199707,108.86316788737,108.86716796875,3.665,9.825,6.16,6.1613716005448
2023-07-26 15:48:12.624,5322196,5322645,106.913215698242,106.917215738932,108.876211669922,108.880211710612,3.64,9.816,6.176,6.17707058402282
2023-07-26 15:48:12.637,5322199,5322648,106.926259765625,106.930259806315,108.889255737305,108.893255777995,3.653,9.852,6.199,6.20014209514588
2023-07-26 15:48:12.650,5322202,5322651,106.939303873698,106.943303914388,108.902299845378,108.906299886068,3.652,9.853,6.201,6.20174306143039
2023-07-26 15:48:12.664,5322205,5322654,106.952347941081,106.956347981771,108.91534391276,108.919343953451,3.603,9.826,6.223,6.22417625071784
2023-07-26 15:48:12.677,5322208,5322657,106.965391682943,106.969391764323,108.928387654622,108.932387736003,3.653,9.888,6.235,6.2364183631312
2023-07-26 15:48:12.690,5322211,5322660,106.978435791016,106.982435831706,108.941431762695,108.945431803385,3.639,9.862,6.223,6.22397212397356
2023-07-26 15:48:12.703,5322214,5322663,106.991479858398,106.995479939779,108.954475830078,108.958475911458,3.577,9.788,6.211,6.21177309630672
2023-07-26 15:48:12.716,5322217,5322666,107.004523966471,107.008524007161,108.967519938151,108.971519978841,3.588,9.812,6.224,6.22486883395947
2023-07-26 15:48:12.729,5322220,5322669,107.017567708333,107.021567789714,108.980563680013,108.984563761393,3.664,9.874,6.21,6.21119827408528
2023-07-26 15:48:12.742,5322223,5322672,107.030611816406,107.034611857096,108.993607788086,108.997607828776,3.627,9.825,6.198,6.19910420948059
2023-07-26 15:48:12.755,5322226,5322675,107.043655883789,107.047655965169,109.006651855469,109.010651936849,3.654,9.839,6.185,6.18622291871219
2023-07-26 15:48:12.768,5322229,5322678,107.056699991862,107.060700032552,109.019695963542,109.023696004232,3.678,9.874,6.196,6.19742728880299
2023-07-26 15:48:12.781,5322232,5322681,107.069743733724,107.073743774414,109.032739705404,109.036739746094,3.64,9.839,6.199,6.20034208733679
2023-07-26 15:48:12.795,5322235,5322684,107.082787841797,107.086787882487,109.045783813477,109.049783854167,3.614,9.813,6.199,6.20002983863788
