Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:37:41.930,5177375,5177825,116.229185791016,116.233185831706,118.192514851888,118.196514892578,3.736,9.89,6.154,6.15541550181627
2023-07-26 15:37:41.943,5177379,5177829,116.246577921549,116.25057796224,118.209906941732,118.213906982422,3.725,9.868,6.143,6.1438802885473
2023-07-26 15:37:41.961,5177383,5177832,116.263969685872,116.267969726562,118.222950724284,118.226950764974,3.799,9.917,6.118,6.11886697028135
2023-07-26 15:37:41.982,5177387,5177836,116.281361816406,116.285361857096,118.240342814128,118.244342895508,3.749,9.856,6.107,6.10760550461472
2023-07-26 15:37:41.996,5177391,5177841,116.29875394694,116.30275398763,118.262082763672,118.266082763672,3.812,9.952,6.14,6.14146204091501
2023-07-26 15:37:42.013,5177394,5177844,116.311797729492,116.315797729492,118.275126749674,118.279126790365,3.787,9.94,6.153,6.15428996716924
2023-07-26 15:37:42.026,5177398,5177848,116.329189778646,116.333189860026,118.292518839518,118.296518920898,3.724,9.889,6.165,6.16624691364204
2023-07-26 15:37:42.044,5177401,5177851,116.342233886719,116.346233927409,118.305562947591,118.309562988281,3.8,9.951,6.151,6.1526158664425
2023-07-26 15:37:42.056,5177405,5177855,116.359625854492,116.363625854492,118.322954711914,118.326954793294,3.762,9.905,6.143,6.14402091467794
2023-07-26 15:37:42.073,5177408,5177858,116.372669759115,116.376669799805,118.335998819987,118.339998860677,3.736,9.892,6.156,6.1568616193642
2023-07-26 15:37:42.087,5177412,5177862,116.390061889648,116.394061930339,118.353390909831,118.357390991211,3.775,9.918,6.143,6.14393180300693
2023-07-26 15:37:42.104,5177415,5177865,116.403105957031,116.407105997721,118.366434692383,118.370434733073,3.711,9.856,6.145,6.14573429298729
2023-07-26 15:37:42.117,5177419,5177869,116.420497762044,116.424497802734,118.383826782227,118.387826863607,3.749,9.857,6.108,6.10852388061142
2023-07-26 15:37:42.134,5177422,5177872,116.433541829427,116.437541870117,118.396870890299,118.40087093099,3.799,9.929,6.13,6.13069033633244
2023-07-26 15:37:42.148,5177426,5177876,116.450933959961,116.454934000651,118.414262654622,118.418262736003,3.736,9.867,6.131,6.13204125883054
2023-07-26 15:37:42.165,5177429,5177879,116.463977701823,116.467977742513,118.427306762695,118.431306803385,3.749,9.904,6.155,6.1563939120235
2023-07-26 15:37:42.182,5177433,5177883,116.481369832357,116.485369873047,118.444698893229,118.448698933919,3.825,9.955,6.13,6.1312743373625
2023-07-26 15:37:42.195,5177437,5177887,116.498761922201,116.502762003581,118.462090657552,118.466090698242,3.751,9.881,6.13,6.1311356207476
2023-07-26 15:37:42.213,5177440,5177890,116.511805704753,116.515805745443,118.475134765625,118.479134806315,3.749,9.917,6.168,6.16885994329584
2023-07-26 15:37:42.226,5177444,5177894,116.529208211263,116.533208292643,118.492526855469,118.496526936849,3.724,9.88,6.156,6.1571890502079
2023-07-26 15:37:42.247,5177448,5177897,116.54658992513,116.55058996582,118.505570963542,118.509571004232,3.711,9.843,6.132,6.13267519113804
2023-07-26 15:37:42.261,5177452,5177902,116.563981730143,116.567981770833,118.527310750326,118.531310831706,3.762,9.88,6.118,6.11888388515422
2023-07-26 15:37:42.278,5177455,5177905,116.577025797526,116.581025838216,118.540354858398,118.544354899089,3.686,9.818,6.132,6.1328153404452
2023-07-26 15:37:42.295,5177459,5177909,116.59441792806,116.59841796875,118.557746826172,118.561746826172,3.725,9.868,6.143,6.1436592516187
2023-07-26 15:37:42.313,5177463,5177913,116.611809692383,116.615809773763,118.575138753255,118.579138793945,3.736,9.88,6.144,6.14484662135679
2023-07-26 15:37:42.326,5177467,5177917,116.629201822917,116.633201863607,118.592530883789,118.596530924479,3.686,9.804,6.118,6.11898880535011
2023-07-26 15:37:42.343,5177470,5177920,116.642245890299,116.64624597168,118.605574951172,118.609574951172,3.725,9.819,6.094,6.09460679617644
2023-07-26 15:37:42.356,5177474,5177924,116.659637695313,116.663637736003,118.622966756185,118.626966796875,3.736,9.83,6.094,6.09488736565328
2023-07-26 15:37:42.374,5177477,5177927,116.672681762695,116.676681844076,118.636010823568,118.640010904948,3.712,9.782,6.07,6.07099662329012
2023-07-26 15:37:42.387,5177481,5177931,116.690073893229,116.694073933919,118.653402954102,118.657402994792,3.775,9.819,6.044,6.04481074972575
2023-07-26 15:37:42.404,5177484,5177934,116.703118001302,116.707118041992,118.666446695964,118.670446777344,3.737,9.794,6.057,6.05791003564761
2023-07-26 15:37:42.417,5177488,5177938,116.720509765625,116.724509806315,118.683838826497,118.687838867187,3.687,9.77,6.083,6.08365104193197
2023-07-26 15:37:42.434,5177491,5177941,116.733553873698,116.737553914388,118.69688289388,118.70088297526,3.686,9.769,6.083,6.08380555244824
2023-07-26 15:37:42.452,5177495,5177945,116.750945963542,116.754946044922,118.714274698893,118.718274739583,3.661,9.729,6.068,6.06930803304627
2023-07-26 15:37:42.465,5177499,5177949,116.768337768555,116.772337809245,118.731666829427,118.735666870117,3.686,9.743,6.057,6.05784202501188
2023-07-26 15:37:42.482,5177502,5177952,116.781381835937,116.785381917318,118.74471089681,118.7487109375,3.737,9.769,6.032,6.03300290071205
2023-07-26 15:37:42.495,5177506,5177956,116.798773966471,116.802774007161,118.762102701823,118.766102742513,3.699,9.743,6.044,6.04484383586541
2023-07-26 15:37:42.512,5177509,5177959,116.811817708333,116.815817789714,118.775146769206,118.779146809896,3.762,9.794,6.032,6.03303969819526
2023-07-26 15:37:42.525,5177513,5177963,116.829209838867,116.833209879557,118.79253889974,118.79653894043,3.825,9.868,6.043,6.0439295991929
2023-07-26 15:37:42.543,5177516,5177966,116.84225390625,116.84625398763,118.805582763672,118.809582763672,3.776,9.806,6.03,6.0313372480736
2023-07-26 15:37:42.556,5177520,5177970,116.85965612793,116.86365616862,118.822974772135,118.826974812826,3.749,9.781,6.032,6.03276387736169
2023-07-26 15:37:42.573,5177523,5177973,116.872689778646,116.876689860026,118.836018839518,118.840018920898,3.799,9.806,6.007,6.00798884819205
2023-07-26 15:37:42.591,5177527,5177977,116.89008190918,116.89408194987,118.853410888672,118.857410888672,3.749,9.733,5.984,5.98490367508116
2023-07-26 15:37:42.604,5177531,5177981,116.907473714193,116.911473754883,118.870802734375,118.874802815755,3.776,9.782,6.006,6.00767842015533
2023-07-26 15:37:42.621,5177534,5177984,116.920517781576,116.924517822266,118.883846842448,118.887846883138,3.736,9.756,6.02,6.02083050749645
2023-07-26 15:37:42.634,5177538,5177988,116.937909912109,116.941909952799,118.901238972982,118.905239013672,3.75,9.734,5.984,5.98485229558759
2023-07-26 15:37:42.652,5177541,5177991,116.950953979492,116.954953979492,118.914282714844,118.918282755534,3.787,9.793,6.006,6.00697095048744
2023-07-26 15:37:42.665,5177545,5177995,116.968345784505,116.972345825195,118.931674845378,118.935674886068,3.786,9.743,5.957,5.95805278593602
2023-07-26 15:37:42.682,5177548,5177998,116.981389851888,116.985389933268,118.94471891276,118.948718953451,3.799,9.756,5.957,5.95833240093233
2023-07-26 15:37:42.696,5177552,5178002,116.998781982422,117.002782023112,118.962110717773,118.966110758464,3.85,9.806,5.956,5.95714906645788
2023-07-26 15:37:42.713,5177555,5178005,117.011825724284,117.015825805664,118.975154785156,118.979154825846,3.837,9.807,5.97,5.97094096437069
2023-07-26 15:37:42.730,5177559,5178009,117.029217854818,117.033217895508,118.99254691569,118.99654695638,3.837,9.793,5.956,5.95729065935178
2023-07-26 15:37:42.744,5177563,5178013,117.046609985352,117.050610026042,119.009938680013,119.013938761393,3.826,9.769,5.943,5.94423165766611
2023-07-26 15:37:42.761,5177566,5178016,117.059653727214,117.063653767904,119.022982788086,119.026982828776,3.799,9.755,5.956,5.95712951009125
2023-07-26 15:37:42.778,5177570,5178020,117.077045857747,117.081045898438,119.040385294596,119.044385375977,3.787,9.757,5.97,5.97075581480268
2023-07-26 15:37:42.790,5177574,5178024,117.094437947591,117.098438028971,119.057766682943,119.061766723633,3.762,9.744,5.982,5.98306718999545
2023-07-26 15:37:42.808,5177577,5178027,117.107481730143,117.111481770833,119.070810750326,119.074810831706,3.75,9.719,5.969,5.96983760248133
2023-07-26 15:37:42.821,5177581,5178031,117.124873819987,117.128873901367,119.088202880859,119.092202921549,3.763,9.734,5.971,5.97237180691223
2023-07-26 15:37:42.838,5177584,5178034,117.13791792806,117.14191796875,119.101246826172,119.105246826172,3.826,9.807,5.981,5.98214426439216
2023-07-26 15:37:42.852,5177588,5178038,117.155309692383,117.159309773763,119.118638753255,119.122638793945,3.8,9.783,5.983,5.98410511271318
2023-07-26 15:37:42.869,5177591,5178041,117.168353800456,117.172353841146,119.131682861328,119.135682902018,3.763,9.744,5.981,5.98254602991068
2023-07-26 15:37:42.882,5177595,5178045,117.185745890299,117.18974597168,119.149074951172,119.153074951172,3.8,9.806,6.006,6.00678324896113
2023-07-26 15:37:42.900,5177598,5178048,117.198789916992,117.202789916992,119.162118733724,119.166118774414,3.787,9.793,6.006,6.00719868158196
2023-07-26 15:37:42.913,5177602,5178052,117.216181762695,117.220181844076,119.179510823568,119.183510904948,3.737,9.708,5.971,5.97214618039445
2023-07-26 15:37:42.930,5177605,5178055,117.229225870768,117.233225911458,119.192554931641,119.196554972331,3.775,9.755,5.98,5.98139122612791
2023-07-26 15:37:42.948,5177609,5178059,117.246618001302,117.250618041992,119.209946695964,119.213946777344,3.762,9.756,5.994,5.99510308501864
2023-07-26 15:37:42.961,5177613,5178063,117.264009765625,117.268009806315,119.227338826497,119.231338867188,3.725,9.733,6.008,6.00908146058946
2023-07-26 15:37:42.978,5177616,5178066,117.277053873698,117.281053914388,119.24038289388,119.24438297526,3.751,9.733,5.982,5.98314407314415
2023-07-26 15:37:42.991,5177620,5178070,117.294445963542,117.298446044922,119.257774698893,119.261774739583,3.699,9.696,5.997,5.99778442426868
2023-07-26 15:37:43.009,5177623,5178073,117.307489746094,117.311489786784,119.270818766276,119.274818847656,3.699,9.696,5.997,5.99788446037434
2023-07-26 15:37:43.022,5177627,5178077,117.324881835938,117.328881917318,119.28821089681,119.2922109375,3.751,9.72,5.969,5.9702466448213
2023-07-26 15:37:43.039,5177630,5178080,117.33792594401,117.341925984701,119.301254638672,119.305254720052,3.725,9.697,5.972,5.97266314134658
2023-07-26 15:37:43.052,5177634,5178084,117.355317708333,117.359317789714,119.318646769206,119.322646809896,3.752,9.711,5.959,5.96010956275134
2023-07-26 15:37:43.070,5177637,5178087,117.368361816406,117.372361857096,119.331690877279,119.335690917969,3.788,9.746,5.958,5.95933217735008
2023-07-26 15:37:43.082,5177641,5178091,117.38575390625,117.38975398763,119.349082763672,119.353082763672,3.763,9.746,5.983,5.9840111129576
2023-07-26 15:37:43.099,5177644,5178094,117.398797729492,117.402797729492,119.362126749674,119.366126790365,3.763,9.708,5.945,5.94625167647654
2023-07-26 15:37:43.112,5177648,5178098,117.416189778646,117.420189860026,119.379518839518,119.383518920898,3.775,9.72,5.945,5.94607383068862
2023-07-26 15:37:43.130,5177651,5178101,117.429233886719,117.433233927409,119.392562947591,119.396562988281,3.775,9.733,5.958,5.95903389820867
2023-07-26 15:37:43.147,5177655,5178105,117.446625854492,117.450625854492,119.409954711914,119.413954793294,3.726,9.695,5.969,5.97035091095993
2023-07-26 15:37:43.160,5177659,5178109,117.464017781576,117.468017822266,119.427346842448,119.431346883138,3.788,9.721,5.933,5.93433778950946
2023-07-26 15:37:43.178,5177662,5178112,117.477061889648,117.481061930339,119.440390909831,119.444390991211,3.762,9.71,5.948,5.9486509394988
2023-07-26 15:37:43.191,5177666,5178116,117.494453979492,117.498453979492,119.457782714844,119.461782755534,3.75,9.699,5.949,5.94962158460519
2023-07-26 15:37:43.208,5177670,5178119,117.511845784505,117.515845825195,119.470826782227,119.474826863607,3.787,9.732,5.945,5.94625167647653
2023-07-26 15:37:43.226,5177673,5178123,117.524889851888,117.528889933268,119.48821891276,119.492218953451,3.763,9.697,5.934,5.93507582091417
2023-07-26 15:37:43.239,5177677,5178127,117.542281982422,117.546282023112,119.505610717773,119.509610758464,3.775,9.722,5.947,5.94789189545338
2023-07-26 15:37:43.256,5177680,5178130,117.555325724284,117.559325805664,119.518654785156,119.522654825846,3.838,9.795,5.957,5.95826971527809
2023-07-26 15:37:43.277,5177685,5178134,117.577065877279,117.581065917969,119.53604691569,119.54004695638,3.813,9.772,5.959,5.95996057033937
2023-07-26 15:37:43.295,5177689,5178139,117.594457885742,117.598457885742,119.557786702474,119.561786783854,3.814,9.761,5.947,5.94809255139831
2023-07-26 15:37:43.312,5177693,5178143,117.611849772135,117.615849853516,119.575178833008,119.579178873698,3.814,9.748,5.934,5.93525399624987
2023-07-26 15:37:43.325,5177697,5178146,117.629241902669,117.633241943359,119.588222941081,119.592222981771,3.789,9.698,5.909,5.91040793854367
2023-07-26 15:37:43.343,5177700,5178150,117.642285970052,117.646286010742,119.605614705404,119.609614746094,3.814,9.736,5.922,5.92336163002058
2023-07-26 15:37:43.356,5177704,5178153,117.659677775065,117.663677815755,119.618658813477,119.622658854167,3.801,9.696,5.895,5.89643324391958
2023-07-26 15:37:43.373,5177707,5178157,117.672721842448,117.676721923828,119.63605090332,119.640050984701,3.801,9.699,5.898,5.89897050340142
2023-07-26 15:37:43.385,5177711,5178160,117.690113972982,117.694114013672,119.649094685872,119.653094726563,3.89,9.787,5.897,5.89854507484685
2023-07-26 15:37:43.403,5177714,5178164,117.703157714844,117.707157796224,119.666486775716,119.670486857096,3.827,9.676,5.849,5.84999700854624
2023-07-26 15:37:43.416,5177718,5178167,117.720549845378,117.724549886068,119.679530883789,119.683530924479,3.778,9.662,5.884,5.88554848760929
2023-07-26 15:37:43.433,5177721,5178171,117.733593953451,117.737593994141,119.696922648112,119.700922729492,3.839,9.749,5.91,5.91119793273749
2023-07-26 15:37:43.451,5177725,5178174,117.750985717773,117.754985758464,119.709966756185,119.713966796875,3.826,9.748,5.922,5.92305900696591
2023-07-26 15:37:43.464,5177729,5178178,117.768377848307,117.772377888997,119.727358846029,119.731358927409,3.839,9.749,5.91,5.91098671966026
2023-07-26 15:37:43.481,5177732,5178181,117.78142191569,117.78542199707,119.740402954102,119.744402994792,3.852,9.764,5.912,5.91330026296653
2023-07-26 15:37:43.499,5177736,5178185,117.798813720703,117.802813761393,119.757794718424,119.761794799805,3.839,9.739,5.9,5.90058378467758
2023-07-26 15:37:43.516,5177740,5178190,117.816205810547,117.820205891927,119.779534871419,119.783534952799,3.803,9.69,5.887,5.88788357561527
2023-07-26 15:37:43.529,5177744,5178193,117.833597941081,117.837597981771,119.792578857422,119.796578857422,3.801,9.689,5.888,5.8885709641644
2023-07-26 15:37:43.547,5177747,5178197,117.846641682943,117.850641764323,119.809970743815,119.813970825195,3.789,9.639,5.85,5.8506618429029
2023-07-26 15:37:43.560,5177751,5178200,117.864033813477,117.868033854167,119.823014851888,119.827014892578,3.752,9.601,5.849,5.85009145227662
2023-07-26 15:37:43.577,5177754,5178204,117.877077921549,117.88107796224,119.840406941732,119.844406982422,3.814,9.664,5.85,5.85075516493384
2023-07-26 15:37:43.595,5177758,5178208,117.894469685872,117.898469726562,119.857798746745,119.861798787435,3.763,9.615,5.852,5.85236097656322
2023-07-26 15:37:43.612,5177762,5178211,117.911861816406,117.915861857096,119.870842814128,119.874842895508,3.725,9.601,5.876,5.87618005170026
2023-07-26 15:37:43.630,5177766,5178215,117.92925390625,117.93325398763,119.888234944661,119.892234985352,3.801,9.701,5.9,5.90017931930886
2023-07-26 15:37:43.643,5177770,5178219,117.94665612793,117.95065616862,119.905626749674,119.909626790365,3.837,9.701,5.864,5.86424863047262
2023-07-26 15:37:43.660,5177773,5178222,117.959689778646,117.963689860026,119.918670817057,119.922670857747,3.838,9.663,5.825,5.82545740693381
2023-07-26 15:37:43.678,5177777,5178226,117.97708190918,117.98108194987,119.936062947591,119.940062988281,3.839,9.651,5.812,5.81271236171204
2023-07-26 15:37:43.690,5177781,5178230,117.994473714193,117.998473754883,119.953454711914,119.957454793294,3.827,9.652,5.825,5.82557713879063
2023-07-26 15:37:43.707,5177784,5178234,118.007517781576,118.011517822266,119.970846842448,119.974846883138,3.802,9.613,5.811,5.81209858828978
2023-07-26 15:37:43.725,5177788,5178237,118.024909912109,118.028909952799,119.983890909831,119.987890991211,3.802,9.603,5.801,5.80187917833524
2023-07-26 15:37:43.738,5177792,5178241,118.042301676432,118.046301757813,120.001282714844,120.005282755534,3.802,9.601,5.799,5.80002431029388
2023-07-26 15:37:43.755,5177795,5178245,118.055345784505,118.059345825195,120.018674845378,120.022674886068,3.789,9.602,5.813,5.81389482189006
2023-07-26 15:37:43.768,5177799,5178248,118.072737874349,118.076737955729,120.03171891276,120.035718953451,3.852,9.662,5.81,5.81147666260478
2023-07-26 15:37:43.786,5177802,5178252,118.085781982422,118.089782023112,120.049110717773,120.053110758464,3.777,9.6,5.823,5.82405786372354
2023-07-26 15:37:43.803,5177806,5178256,118.103173746745,118.107173828125,120.066502807617,120.070502888997,3.826,9.639,5.813,5.81398469210231
2023-07-26 15:37:43.816,5177810,5178259,118.120565877279,118.124565917969,120.07954691569,120.08354695638,3.89,9.726,5.836,5.83709388308943
2023-07-26 15:37:43.834,5177813,5178263,118.133609985352,118.137610026042,120.096938680013,120.100938761393,3.84,9.678,5.838,5.83919240991423
2023-07-26 15:37:43.851,5177817,5178267,118.151001749674,118.155001790365,120.114330810547,120.118330851237,3.814,9.689,5.875,5.8758340684536
2023-07-26 15:37:43.869,5177821,5178271,118.168393880208,118.172393920898,120.131722941081,120.135722981771,3.828,9.675,5.847,5.84811123355225
2023-07-26 15:37:43.886,5177825,5178275,118.185785970052,118.189786010742,120.149114705404,120.153114746094,3.839,9.675,5.836,5.8372750491989
2023-07-26 15:37:43.899,5177829,5178278,118.203177775065,118.207177815755,120.162158813477,120.166158854167,3.853,9.686,5.833,5.83480196750498
2023-07-26 15:37:43.916,5177832,5178282,118.216221842448,118.220221923828,120.17955090332,120.183550984701,3.839,9.664,5.825,5.82584122681008
2023-07-26 15:37:43.934,5177836,5178286,118.233613972982,118.237614013672,120.196942708333,120.200942749023,3.814,9.638,5.824,5.82527767578508
2023-07-26 15:37:43.947,5177840,5178289,118.251005777995,118.255005818685,120.209986775716,120.213986857096,3.814,9.64,5.826,5.82685815856195
2023-07-26 15:37:43.964,5177843,5178293,118.264049845378,118.268049886068,120.22737890625,120.23137894694,3.878,9.665,5.787,5.78820291627721
2023-07-26 15:37:43.977,5177847,5178297,118.281441975911,118.285442016602,120.244770670573,120.24878116862,3.803,9.577,5.774,5.77522614275839
2023-07-26 15:37:43.994,5177850,5178300,118.294485717773,118.298485758464,120.257814778646,120.261814819336,3.778,9.563,5.785,5.78646048979858
2023-07-26 15:37:44.011,5177854,5178304,118.311877848307,118.315877888997,120.27520690918,120.27920694987,3.889,9.639,5.75,5.75085219771818
2023-07-26 15:37:44.025,5177858,5178307,118.329269938151,118.333270019531,120.288250732422,120.292250732422,3.89,9.628,5.738,5.7389975605501
2023-07-26 15:37:44.042,5177861,5178311,118.342313720703,118.346313761393,120.305642781576,120.309642822266,3.889,9.615,5.726,5.72677151630829
2023-07-26 15:37:44.060,5177865,5178314,118.359705810547,118.363705891927,120.318686848958,120.322686889648,3.915,9.654,5.739,5.73976976890189
2023-07-26 15:37:44.077,5177869,5178318,118.377097941081,118.381097981771,120.336078857422,120.340078857422,3.877,9.642,5.765,5.76581598735166
2023-07-26 15:37:44.094,5177873,5178323,118.394489746094,118.398489786784,120.357818766276,120.361818847656,3.852,9.628,5.776,5.77686558611155
2023-07-26 15:37:44.112,5177877,5178327,118.411881835937,118.415881917318,120.37521089681,120.3792109375,3.802,9.59,5.788,5.78918241205095
2023-07-26 15:37:44.125,5177881,5178330,118.429273966471,118.433274007161,120.388254638672,120.392254720052,3.789,9.567,5.778,5.7786251825153
2023-07-26 15:37:44.142,5177884,5178334,118.442317708333,118.446317789714,120.405646769206,120.409646809896,3.79,9.568,5.778,5.77870089206908
2023-07-26 15:37:44.160,5177888,5178338,118.459709838867,118.463709879557,120.42303889974,120.42703894043,3.853,9.616,5.763,5.76439918812013
2023-07-26 15:37:44.177,5177892,5178341,118.477101969401,118.481102010091,120.436082763672,120.440082763672,3.815,9.58,5.765,5.76597441895123
2023-07-26 15:37:44.195,5177896,5178346,118.494493733724,118.498493774414,120.457833211263,120.461833251953,3.803,9.58,5.777,5.77788283024154
2023-07-26 15:37:44.208,5177900,5178349,118.511885864258,118.515885904948,120.470866861979,120.474866943359,3.865,9.642,5.777,5.77790039720312
2023-07-26 15:37:44.225,5177903,5178353,118.524929931641,118.528930013021,120.488258666992,120.492258707682,3.802,9.568,5.766,5.76655495074832
2023-07-26 15:37:44.238,5177907,5178357,118.542321736654,118.546321777344,120.505650797526,120.509650838216,3.777,9.567,5.79,5.79100716628809
2023-07-26 15:37:44.256,5177910,5178360,118.555365804036,118.559365885417,120.518694864909,120.522694905599,3.79,9.591,5.801,5.80202395720666
2023-07-26 15:37:44.273,5177914,5178364,118.57275793457,118.57675797526,120.536086669922,120.540086710612,3.79,9.592,5.802,5.80298655866098
2023-07-26 15:37:44.290,5177918,5178367,118.590149698893,118.594149780273,120.549130737305,120.553130777995,3.79,9.594,5.804,5.80466708778376
2023-07-26 15:37:44.303,5177922,5178371,118.607541829427,118.611541870117,120.566522867839,120.570522908529,3.779,9.594,5.815,5.81632194776046
2023-07-26 15:37:44.320,5177925,5178375,118.6205859375,118.62458597819,120.583914794922,120.587914794922,3.766,9.594,5.828,5.82907608459522
2023-07-26 15:37:44.338,5177929,5178379,118.637977701823,118.641977742513,120.601306762695,120.605306803385,3.754,9.593,5.839,5.84027439423868
2023-07-26 15:37:44.351,5177933,5178382,118.655369832357,118.659369873047,120.614350830078,120.618350911458,3.765,9.617,5.852,5.85314957949991
2023-07-26 15:37:44.368,5177936,5178386,118.66841389974,118.67241398112,120.631742919922,120.635742919922,3.703,9.557,5.854,5.85467650686184
2023-07-26 15:37:44.386,5177940,5178389,118.685805704753,118.689805745443,120.644786702474,120.648786783854,3.64,9.507,5.867,5.86795748110022
2023-07-26 15:37:44.403,5177944,5178393,118.703208211263,118.707208292643,120.662178833008,120.666178873698,3.766,9.62,5.854,5.85507130614137
2023-07-26 15:37:44.416,5177948,5178397,118.72058992513,118.72458996582,120.679570963542,120.683571004232,3.779,9.633,5.854,5.85509052022255
2023-07-26 15:37:44.434,5177951,5178401,118.733633666992,118.737633748372,120.696962727865,120.700962809245,3.779,9.632,5.853,5.85407148914326
2023-07-26 15:37:44.451,5177955,5178405,118.751025797526,118.755025838216,120.714354858398,120.718354899089,3.817,9.646,5.829,5.83019425062322
2023-07-26 15:37:44.468,5177959,5178409,118.76841792806,118.77241796875,120.731746826172,120.735746826172,3.816,9.633,5.817,5.81800249226485
2023-07-26 15:37:44.482,5177963,5178413,118.785809692383,118.789809773763,120.749138753255,120.753138793945,3.841,9.657,5.816,5.81717672071255
2023-07-26 15:37:44.499,5177966,5178415,118.798853800456,118.802853841146,120.757834798177,120.761834879557,3.83,9.646,5.816,5.81672760235513
2023-07-26 15:37:44.513,5177970,5178420,118.816245890299,118.82024597168,120.779574951172,120.783574951172,3.767,9.583,5.816,5.81747513961169
2023-07-26 15:37:44.531,5177973,5178423,118.829289916992,118.833289916992,120.792618733724,120.796618774414,3.78,9.596,5.816,5.81743044651159
2023-07-26 15:37:44.544,5177977,5178427,118.846681762695,118.850681844076,120.810010823568,120.814010904948,3.804,9.633,5.829,5.83025574053146
2023-07-26 15:37:44.561,5177980,5178430,118.859725870768,118.863725911458,120.823054931641,120.827054972331,3.816,9.634,5.818,5.81868069239067
2023-07-26 15:37:44.574,5177984,5178434,118.877118001302,118.881118041992,120.840446695964,120.844446777344,3.741,9.558,5.817,5.81800249226485
2023-07-26 15:37:44.591,5177987,5178437,118.890161743164,118.894161783854,120.853490804036,120.857490844727,3.767,9.571,5.804,5.80530317899074
2023-07-26 15:37:44.608,5177991,5178441,118.907553873698,118.911553914388,120.87088289388,120.87488297526,3.829,9.647,5.818,5.81896554380587
2023-07-26 15:37:44.626,5177995,5178445,118.924945963542,118.928946044922,120.888274698893,120.892274739583,3.792,9.609,5.817,5.81843020066409
2023-07-26 15:37:44.643,5177999,5178449,118.942337768555,118.946337809245,120.905666829427,120.909666870117,3.817,9.646,5.829,5.83027658006033
2023-07-26 15:37:44.656,5178003,5178453,118.959729858398,118.963729939779,120.923058919271,120.927059000651,3.807,9.683,5.876,5.87823272761465
2023-07-26 15:37:44.674,5178006,5178456,118.972773966471,118.976774007161,120.936102701823,120.940102742513,3.831,9.722,5.891,5.89228393748977
2023-07-26 15:37:44.691,5178010,5178460,118.990165730794,118.994165812174,120.953494791667,120.957494873047,3.83,9.744,5.914,5.91560985867053
2023-07-26 15:37:44.708,5178014,5178464,119.007557861328,119.011557902018,120.970886922201,120.974886962891,3.806,9.733,5.927,5.92862968990306
2023-07-26 15:37:44.726,5178018,5178468,119.024949991862,119.028950032552,120.988278686523,120.992278767904,3.755,9.697,5.942,5.9429276455296
2023-07-26 15:37:44.743,5178022,5178472,119.042341756185,119.046341837565,121.005670817057,121.009670857747,3.768,9.711,5.943,5.94409328661655
2023-07-26 15:37:44.764,5178027,5178476,119.06408190918,119.06808194987,121.023062947591,121.027062988281,3.793,9.759,5.966,5.96768967021577
2023-07-26 15:37:44.782,5178031,5178481,119.081473714193,119.085473754883,121.044802734375,121.048802815755,3.668,9.661,5.993,5.99422138396639
2023-07-26 15:37:44.799,5178035,5178485,119.098865804036,119.102865885417,121.062194864909,121.066194905599,3.717,9.709,5.992,5.99312272525768
2023-07-26 15:37:44.817,5178039,5178488,119.11625793457,119.12025797526,121.075238972982,121.079239013672,3.755,9.748,5.993,5.99400942608535
2023-07-26 15:37:44.830,5178043,5178492,119.133649698893,119.137649780273,121.092630737305,121.096630777995,3.718,9.723,6.005,6.00647267537279
2023-07-26 15:37:44.847,5178046,5178496,119.146693806966,119.150693847656,121.110022867839,121.114022908529,3.755,9.771,6.016,6.01758257109946
2023-07-26 15:37:44.865,5178050,5178500,119.1640859375,119.16808597819,121.127414794922,121.131414794922,3.732,9.724,5.992,5.99328290672149
2023-07-26 15:37:44.881,5178054,5178504,119.181477701823,119.185477742513,121.144806762695,121.148806803385,3.768,9.771,6.003,6.0044731658989
2023-07-26 15:37:44.894,5178058,5178507,119.198869832357,119.202869873047,121.157850830078,121.161850911458,3.743,9.759,6.016,6.0174921686696
2023-07-26 15:37:44.912,5178061,5178511,119.21191389974,119.21591398112,121.175242919922,121.179242919922,3.718,9.722,6.004,6.00563202335941
2023-07-26 15:37:44.929,5178065,5178515,119.229305704753,119.233305745443,121.192634765625,121.196634806315,3.731,9.712,5.981,5.98210548218602
2023-07-26 15:37:44.942,5178069,5178518,119.246708211263,119.250708292643,121.205678833008,121.209678873698,3.692,9.7,6.008,6.00884889142671
2023-07-26 15:37:44.960,5178072,5178522,119.259741902669,119.263741943359,121.223070963542,121.227071004232,3.73,9.749,6.019,6.02027715308855
2023-07-26 15:37:44.977,5178076,5178526,119.277133666992,119.281133748372,121.240462727865,121.244462809245,3.642,9.662,6.02,6.02081398151446
2023-07-26 15:37:44.994,5178080,5178530,119.294525797526,119.298525838216,121.257854858398,121.261854899089,3.617,9.622,6.005,6.00667869958099
2023-07-26 15:37:45.008,5178084,5178533,119.31191792806,119.31591796875,121.270898925781,121.274899007161,3.692,9.723,6.031,6.03227461244927
2023-07-26 15:37:45.025,5178087,5178537,119.324961791992,119.328961791992,121.288290730794,121.292290771484,3.643,9.662,6.019,6.02031867927272
2023-07-26 15:37:45.042,5178091,5178541,119.342353800456,119.346353841146,121.305682861328,121.309682902018,3.632,9.637,6.005,6.00665514242328
