Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:54:01.183,5402244,5402693,71.4633858642578,71.4673859049479,73.4263697916667,73.4303698730469,3.4,10.042,6.642,6.6428779907507
2023-07-26 15:54:01.196,5402247,5402696,71.4764299316406,71.4804300130208,73.4394138997396,73.4434139404297,3.438,10.077,6.639,6.6403121161584
2023-07-26 15:54:01.210,5402250,5402699,71.4894737141927,71.4934737548828,73.4524577636719,73.4564577636719,3.388,10.052,6.664,6.66564325478044
2023-07-26 15:54:01.222,5402253,5402702,71.5025177815755,71.5065178222656,73.4655017496745,73.4695017903646,3.402,10.054,6.652,6.65353687898399
2023-07-26 15:54:01.236,5402256,5402705,71.5155618896484,71.5195619303385,73.4785458170573,73.4825458577474,3.452,10.105,6.653,6.65428959393864
2023-07-26 15:54:01.248,5402259,5402708,71.5286059570312,71.5326059977213,73.4915899251302,73.4955899658203,3.414,10.068,6.654,6.65519285971489
2023-07-26 15:54:01.262,5402262,5402711,71.5416496988932,71.5456497802734,73.5046336669922,73.5086337076823,3.414,10.055,6.641,6.64243366545726
2023-07-26 15:54:01.275,5402265,5402714,71.5546938069661,71.5586938476563,73.517677734375,73.5216778157552,3.478,10.093,6.615,6.61686285183545
2023-07-26 15:54:01.288,5402268,5402717,71.567737874349,71.5717379557292,73.5307218424479,73.534721883138,3.503,10.12,6.617,6.61845979061594
2023-07-26 15:54:01.301,5402271,5402720,71.5807819824219,71.584782023112,73.5437659098307,73.5477659912109,3.464,10.091,6.627,6.62845758830816
2023-07-26 15:54:01.314,5402274,5402723,71.5938257242839,71.5978258056641,73.5568096923828,73.5608097330729,3.465,10.077,6.612,6.61413395691379
2023-07-26 15:54:01.327,5402277,5402726,71.6068698323568,71.6108698730469,73.5698537597656,73.5738538411458,3.452,10.053,6.601,6.60200166616156
2023-07-26 15:54:01.340,5402280,5402729,71.6199138997396,71.6239139811198,73.5828978678385,73.5868979085287,3.427,10.028,6.601,6.60226037050948
2023-07-26 15:54:01.353,5402283,5402732,71.6329578857422,71.6369578857422,73.5959419352214,73.5999420166016,3.451,10.054,6.603,6.60416421661364
2023-07-26 15:54:01.366,5402286,5402735,71.6460017496745,71.6500017903646,73.6089857177734,73.6129857584635,3.477,10.066,6.589,6.59096669692694
2023-07-26 15:54:01.379,5402289,5402738,71.6590458577474,71.6630458984375,73.6220297851562,73.6260298258464,3.439,10.04,6.601,6.6025271676836
2023-07-26 15:54:01.392,5402292,5402741,71.6720899251302,71.6760899658203,73.6350738932292,73.6390739339193,3.439,10.028,6.589,6.59042411381847
2023-07-26 15:54:01.405,5402295,5402744,71.6851336669922,71.6891337483724,73.6481179199219,73.6521179199219,3.515,10.082,6.567,6.56790453645605
2023-07-26 15:54:01.418,5402298,5402747,71.6981777750651,71.7021778157552,73.661161702474,73.6651617838542,3.49,10.079,6.589,6.59030211750569
2023-07-26 15:54:01.431,5402301,5402750,71.7112218424479,71.7152219238281,73.6742058105469,73.678205851237,3.49,10.018,6.528,6.52908454532487
2023-07-26 15:54:01.444,5402304,5402753,71.7242659505208,71.7282659912109,73.6872602945964,73.6912603759766,3.489,9.991,6.502,6.50288036180891
2023-07-26 15:54:01.458,5402307,5402756,71.7373096923828,71.741309773763,73.7002937011719,73.7042937011719,3.476,10.027,6.551,6.5520626523256
2023-07-26 15:54:01.471,5402310,5402759,71.7503538004557,71.7543538411458,73.7133377278646,73.7173378092448,3.464,10.052,6.588,6.5894243299396
2023-07-26 15:54:01.483,5402313,5402762,71.7633978678385,71.7673979492187,73.7263818359375,73.7303818766276,3.477,10.066,6.589,6.59034217624548
2023-07-26 15:54:01.500,5402317,5402765,71.7807899169922,71.7847899169922,73.7394259033203,73.7434259847005,3.477,10.092,6.615,6.61625770356627
2023-07-26 15:54:01.518,5402320,5402769,71.7938337402344,71.7978338216146,73.7568177083333,73.7608177490234,3.452,10.055,6.603,6.60412696728341
2023-07-26 15:54:01.531,5402324,5402773,71.8112258707682,71.8152259114583,73.7742097981771,73.7782098795573,3.502,10.079,6.577,6.57809463294653
2023-07-26 15:54:01.549,5402327,5402776,71.824269938151,71.8282700195312,73.78725390625,73.7912539469401,3.514,10.089,6.575,6.57628504552532
2023-07-26 15:54:01.562,5402331,5402780,71.8416617431641,71.8456617838542,73.8046456705729,73.8086561686198,3.501,10.075,6.574,6.575576932863
2023-07-26 15:54:01.574,5402334,5402783,71.8547058105469,71.8587058919271,73.8176897786458,73.8216898193359,3.463,10.025,6.562,6.56355795281797
2023-07-26 15:54:01.587,5402337,5402786,71.8677603352865,71.8717603759766,73.8307338460287,73.8347339274089,3.438,10.001,6.563,6.56413383471117
2023-07-26 15:54:01.601,5402340,5402789,71.8807938232422,71.8847938232422,73.8437779541016,73.8477779947917,3.451,9.999,6.548,6.54937096216118
2023-07-26 15:54:01.618,5402343,5402792,71.8938377685547,71.8978378092448,73.8568216959635,73.8608217773437,3.489,10.027,6.538,6.53911958905784
2023-07-26 15:54:01.631,5402347,5402796,71.9112298583984,71.9152299397787,73.8742138264974,73.8782138671875,3.502,10.04,6.538,6.53929231645138
2023-07-26 15:54:01.644,5402350,5402799,71.9242739664714,71.9282740071615,73.8872578938802,73.8912579752604,3.502,10.025,6.523,6.52427543869815
2023-07-26 15:54:01.661,5402353,5402802,71.9373177083333,71.9413177897135,73.9003016764323,73.9043017171224,3.477,10.026,6.549,6.55013625812471
2023-07-26 15:54:01.675,5402357,5402806,71.9547098388672,71.9587098795573,73.917693766276,73.9216938476563,3.501,10.039,6.538,6.53885922772467
2023-07-26 15:54:01.688,5402360,5402809,71.96775390625,71.9717539876302,73.930737874349,73.9347379150391,3.513,10.025,6.512,6.51318048268279
2023-07-26 15:54:01.700,5402363,5402812,71.9807977294922,71.9847977294922,73.9437819417318,73.9477819824219,3.487,9.974,6.487,6.48793256746708
2023-07-26 15:54:01.714,5402366,5402815,71.9938417561849,71.9978418375651,73.9568257242839,73.960825764974,3.449,9.936,6.487,6.48794959906441
2023-07-26 15:54:01.727,5402369,5402818,72.0068858642578,72.0108859049479,73.9698697916667,73.9738698730469,3.475,9.947,6.472,6.47366920687179
2023-07-26 15:54:01.740,5402372,5402821,72.0199299316406,72.0239300130208,73.9829138997396,73.9869139404297,3.476,9.949,6.473,6.47455735938759
2023-07-26 15:54:01.753,5402375,5402824,72.0329737141927,72.0369737548828,73.9959577636719,73.9999577636719,3.488,9.962,6.474,6.47549202763775
2023-07-26 15:54:01.766,5402378,5402827,72.0460177815755,72.0500178222656,74.0090017496745,74.0130017903646,3.488,9.962,6.474,6.47520663762941
2023-07-26 15:54:01.779,5402381,5402830,72.0590618896484,72.0630619303385,74.0220458170573,74.0260458577474,3.501,9.95,6.449,6.45009782871547
2023-07-26 15:54:01.792,5402384,5402833,72.0721059570313,72.0761059977213,74.0350899251302,74.0390899658203,3.501,9.937,6.436,6.43741570818601
2023-07-26 15:54:01.805,5402387,5402836,72.0851496988932,72.0891497802734,74.0481336669922,74.0521337076823,3.527,9.939,6.412,6.41335855850895
2023-07-26 15:54:01.818,5402390,5402839,72.0981938069661,72.1021938476563,74.061177734375,74.0651778157552,3.525,9.95,6.425,6.42584165693491
2023-07-26 15:54:01.831,5402393,5402842,72.111237874349,72.1152379557292,74.0742218424479,74.078221883138,3.487,9.912,6.425,6.42582555007526
2023-07-26 15:54:01.844,5402396,5402845,72.1242819824219,72.128282023112,74.0872659098307,74.0912659912109,3.437,9.861,6.424,6.42521602749666
2023-07-26 15:54:01.857,5402399,5402848,72.1373257242839,72.1413258056641,74.1003096923828,74.1043097330729,3.45,9.862,6.412,6.41310416257213
2023-07-26 15:54:01.871,5402402,5402851,72.1503698323568,72.1543698730469,74.1133537597656,74.1173538411458,3.513,9.913,6.4,6.4009281358253
2023-07-26 15:54:01.883,5402405,5402854,72.1634138997396,72.1674139811198,74.1263978678385,74.1303979085286,3.488,9.864,6.376,6.37709181367181
2023-07-26 15:54:01.896,5402408,5402857,72.1764578857422,72.1804578857422,74.1394419352214,74.1434420166016,3.463,9.84,6.377,6.37773768667229
2023-07-26 15:54:01.909,5402411,5402860,72.1895017496745,72.1935017903646,74.1524857177734,74.1564857584635,3.488,9.875,6.387,6.38791303948324
2023-07-26 15:54:01.922,5402414,5402863,72.2025458577474,72.2065458984375,74.1655297851562,74.1695298258464,3.501,9.838,6.337,6.33841660038215
2023-07-26 15:54:01.936,5402417,5402866,72.2155899251302,72.2195899658203,74.1785738932292,74.1825739339193,3.451,9.823,6.372,6.37330565719235
2023-07-26 15:54:01.948,5402420,5402869,72.2286336669922,72.2326337483724,74.1916179199219,74.1956179199219,3.5,9.873,6.373,6.37409232753966
2023-07-26 15:54:01.962,5402423,5402872,72.2416777750651,72.2456778157552,74.204661702474,74.2086617838542,3.5,9.897,6.397,6.39826054486686
2023-07-26 15:54:01.975,5402426,5402875,72.2547218424479,72.2587219238281,74.2177058105469,74.221705851237,3.45,9.848,6.398,6.39942411471532
2023-07-26 15:54:01.987,5402429,5402878,72.2677659505208,72.2717659912109,74.2307602945964,74.2347603759766,3.425,9.848,6.423,6.42435623233955
2023-07-26 15:54:02.005,5402432,5402881,72.2808096923828,72.284809773763,74.2437937011719,74.2477937011719,3.476,9.9,6.424,6.42510210035607
2023-07-26 15:54:02.018,5402436,5402885,72.2982018229167,72.3022018636068,74.2611857503255,74.2651858317057,3.45,9.864,6.414,6.41508534627561
2023-07-26 15:54:02.036,5402439,5402888,72.3112458902995,72.3152459716797,74.2742298583984,74.2782298990885,3.489,9.9,6.411,6.41250668615636
2023-07-26 15:54:02.049,5402443,5402892,72.3286376953125,72.3326377360026,74.2916218261719,74.2956218261719,3.475,9.9,6.425,6.42580959879765
2023-07-26 15:54:02.062,5402446,5402895,72.3416817626953,72.3456818440755,74.3046657307943,74.3086657714844,3.451,9.862,6.411,6.41223806482573
2023-07-26 15:54:02.075,5402449,5402898,72.3547258707682,72.3587259114583,74.3177097981771,74.3217098795573,3.424,9.862,6.438,6.43870087828282
2023-07-26 15:54:02.088,5402452,5402901,72.367769938151,72.3717700195313,74.33075390625,74.3347539469401,3.449,9.872,6.423,6.42404740019873
2023-07-26 15:54:02.100,5402455,5402904,72.3808137207031,72.3848137613932,74.343797648112,74.3477977294922,3.425,9.835,6.41,6.41092668808496
2023-07-26 15:54:02.114,5402458,5402907,72.3938577880859,72.3978578694662,74.3568417561849,74.360841796875,3.437,9.823,6.386,6.38746937370349
2023-07-26 15:54:02.127,5402461,5402910,72.4069018961589,72.410901936849,74.3698858235677,74.3738859049479,3.437,9.837,6.4,6.40138180395452
2023-07-26 15:54:02.140,5402464,5402913,72.4199459635417,72.4239460449219,74.3829299316406,74.3869299723307,3.437,9.86,6.423,6.42459166017577
2023-07-26 15:54:02.153,5402467,5402916,72.4329897460937,72.4369897867839,74.3959736735026,74.3999737141927,3.476,9.861,6.385,6.38620395853437
2023-07-26 15:54:02.166,5402470,5402919,72.4460338134766,72.4500338541667,74.4090177815755,74.4130178222656,3.513,9.886,6.373,6.37438765686556
2023-07-26 15:54:02.179,5402473,5402922,72.4590779215495,72.4630779622396,74.4220618489583,74.4260618896484,3.475,9.848,6.373,6.37400172576067
2023-07-26 15:54:02.192,5402476,5402925,72.4721219482422,72.4761219482422,74.4351059570313,74.4391059977213,3.411,9.835,6.424,6.42492466881908
2023-07-26 15:54:02.206,5402479,5402928,72.4851657307943,72.4891658121745,74.4481496988932,74.4521497395833,3.45,9.848,6.398,6.39912525272009
2023-07-26 15:54:02.218,5402482,5402931,72.4982098388672,72.5022098795573,74.461193766276,74.4651938476563,3.462,9.859,6.397,6.39834119127763
2023-07-26 15:54:02.231,5402485,5402934,72.51125390625,72.5152539876302,74.474237874349,74.4782379150391,3.45,9.858,6.408,6.40989859514174
2023-07-26 15:54:02.244,5402488,5402937,72.5242977294922,72.5282977294922,74.4872819417318,74.4912819824219,3.425,9.824,6.399,6.39972007200315
2023-07-26 15:54:02.258,5402491,5402940,72.5373417561849,72.5413418375651,74.5003257242839,74.504325764974,3.437,9.837,6.4,6.40114372592898
2023-07-26 15:54:02.270,5402494,5402943,72.5503858642578,72.5543859049479,74.5133697916667,74.5173698730469,3.476,9.871,6.395,6.39680615620014
2023-07-26 15:54:02.283,5402497,5402946,72.5634299316406,72.5674300130208,74.5264138997396,74.5304139404297,3.488,9.886,6.398,6.39934098169491
2023-07-26 15:54:02.297,5402500,5402949,72.5764737141927,72.5804737548828,74.5394577636719,74.5434577636719,3.513,9.899,6.386,6.38718443447502
2023-07-26 15:54:02.309,5402503,5402952,72.5895177815755,72.5935178222656,74.5525017496745,74.5565017903646,3.487,9.896,6.409,6.41004968779494
2023-07-26 15:54:02.323,5402506,5402955,72.6025618896484,72.6065619303385,74.5655458170573,74.5695458577474,3.461,9.86,6.399,6.40008789002151
2023-07-26 15:54:02.335,5402509,5402958,72.6156059570312,72.6196059977214,74.5785899251302,74.5825899658203,3.462,9.834,6.372,6.37334645221802
2023-07-26 15:54:02.348,5402512,5402961,72.6286496988932,72.6326497802734,74.5916336669922,74.5956337076823,3.501,9.836,6.335,6.33598997789611
2023-07-26 15:54:02.362,5402515,5402964,72.6416938069661,72.6456938476562,74.604677734375,74.6086778157552,3.538,9.883,6.345,6.3466795255472
2023-07-26 15:54:02.374,5402518,5402967,72.654737874349,72.6587379557292,74.6177218424479,74.621721883138,3.551,9.873,6.322,6.32319642269636
2023-07-26 15:54:02.388,5402521,5402970,72.6677819824219,72.671782023112,74.6307659098307,74.6347659912109,3.526,9.848,6.322,6.32321595392724
2023-07-26 15:54:02.401,5402524,5402973,72.6808257242839,72.6848258056641,74.6438096923828,74.6478097330729,3.525,9.86,6.335,6.3359723799903
2023-07-26 15:54:02.413,5402527,5402976,72.6938698323568,72.6978698730469,74.6568537597656,74.6608538411458,3.563,9.887,6.324,6.3248550971544
2023-07-26 15:54:02.427,5402530,5402979,72.7069138997396,72.7109139811198,74.6698978678385,74.6738979085286,3.538,9.873,6.335,6.33650289986519
2023-07-26 15:54:02.440,5402533,5402982,72.7199578857422,72.7239578857422,74.6829419352214,74.6869420166016,3.512,9.847,6.335,6.3362930014323
2023-07-26 15:54:02.453,5402536,5402985,72.7330017496745,72.7370017903646,74.6959857177734,74.6999857584635,3.525,9.833,6.308,6.30938095220125
2023-07-26 15:54:02.466,5402539,5402988,72.7460458577474,72.7500458984375,74.7090297851562,74.7130298258463,3.486,9.797,6.311,6.31179221774608
2023-07-26 15:54:02.479,5402542,5402991,72.7590899251302,72.7630899658203,74.7220738932292,74.7260739339193,3.462,9.771,6.309,6.31057540958034
2023-07-26 15:54:02.492,5402545,5402994,72.7721336669922,72.7761337483724,74.7351179199219,74.7391179199219,3.487,9.797,6.31,6.31116003599972
2023-07-26 15:54:02.505,5402548,5402997,72.7851777750651,72.7891778157552,74.748161702474,74.7521617838542,3.526,9.86,6.334,6.335174820003
2023-07-26 15:54:02.518,5402551,5403000,72.7982218424479,72.8022219238281,74.7612058105469,74.765205851237,3.513,9.835,6.322,6.32331598135029
2023-07-26 15:54:02.532,5402554,5403003,72.8112659505208,72.8152659912109,74.7742602945963,74.7782603759766,3.513,9.835,6.322,6.32329565970151
2023-07-26 15:54:02.544,5402557,5403006,72.8243096923828,72.828309773763,74.7872937011719,74.7912937011719,3.538,9.861,6.323,6.32413859746922
2023-07-26 15:54:02.557,5402560,5403009,72.8373538004557,72.8413538411458,74.8003377278646,74.8043378092448,3.499,9.836,6.337,6.33771204773458
2023-07-26 15:54:02.571,5402563,5403012,72.8503978678385,72.8543979492188,74.8133818359375,74.8173818766276,3.475,9.81,6.335,6.33609887864765
2023-07-26 15:54:02.583,5402566,5403015,72.8634419759115,72.8674420166016,74.8264259033203,74.8304259847005,3.475,9.808,6.333,6.33427328112705
2023-07-26 15:54:02.596,5402569,5403018,72.8764857177734,72.8804857584635,74.8394696858724,74.8434697265625,3.461,9.797,6.336,6.33704355358238
2023-07-26 15:54:02.609,5402572,5403021,72.8895298258464,72.8935298665365,74.8525137532552,74.8565137939453,3.449,9.796,6.347,6.3480237082103
2023-07-26 15:54:02.623,5402575,5403024,72.9025738932292,72.9065739339193,74.8655578613281,74.8695579020182,3.461,9.822,6.361,6.361754867959
2023-07-26 15:54:02.636,5402578,5403027,72.9156180013021,72.9196180419922,74.8786019287109,74.882601969401,3.499,9.883,6.384,6.38512771994421
2023-07-26 15:54:02.649,5402581,5403030,72.9286617431641,72.9326617838542,74.8916456705729,74.8956561686198,3.524,9.919,6.395,6.39607019973984
2023-07-26 15:54:02.662,5402584,5403033,72.9417058105469,72.9457058919271,74.9046897786458,74.9086898193359,3.486,9.871,6.385,6.3858964914881
2023-07-26 15:54:02.675,5402587,5403036,72.9547603352865,72.9587603759766,74.9177338460287,74.9217339274089,3.487,9.894,6.407,6.40864057347578
2023-07-26 15:54:02.688,5402590,5403039,72.9677938232422,72.9717938232422,74.9307779541016,74.9347779947917,3.486,9.919,6.433,6.43419497684054
2023-07-26 15:54:02.701,5402593,5403042,72.9808377685547,72.9848378092448,74.9438216959635,74.9478217773437,3.499,9.931,6.432,6.43352345142225
2023-07-26 15:54:02.713,5402596,5403045,72.9938818359375,72.9978819173177,74.9568658040365,74.9608658447266,3.45,9.894,6.444,6.44572237999745
2023-07-26 15:54:02.727,5402599,5403048,73.0069259440104,73.0109259847005,74.9699098714193,74.9739099527995,3.435,9.883,6.448,6.44872956480577
2023-07-26 15:54:02.740,5402602,5403051,73.0199696858724,73.0239697265625,74.9829538574219,74.9869538574219,3.423,9.869,6.446,6.44706173384434
2023-07-26 15:54:02.753,5402605,5403054,73.0330137939453,73.0370138346354,74.9959977213542,74.9999977620443,3.41,9.869,6.459,6.46009612931572
2023-07-26 15:54:02.766,5402608,5403057,73.0460578613281,73.0500579020182,75.0090418294271,75.0130418701172,3.41,9.895,6.485,6.48577096419539
2023-07-26 15:54:02.779,5402611,5403060,73.059101969401,73.0631020100911,75.0220858968099,75.0260859375,3.474,9.957,6.483,6.48442634317023
2023-07-26 15:54:02.792,5402614,5403063,73.0721561279297,73.0761561686198,75.0351296386719,75.0391297200521,3.511,9.993,6.482,6.48328350452145
2023-07-26 15:54:02.806,5402617,5403066,73.0851897786458,73.089189860026,75.0481737467448,75.0521737874349,3.449,9.932,6.483,6.48432340340918
2023-07-26 15:54:02.819,5402620,5403069,73.0982338867187,73.1022339274089,75.0612178141276,75.0652178955078,3.436,9.918,6.482,6.48359930902581
2023-07-26 15:54:02.831,5402623,5403072,73.1112779541016,73.1152780354818,75.0742619222005,75.0782619628906,3.447,9.941,6.494,6.49516474002007
2023-07-26 15:54:02.844,5402626,5403075,73.1243217366537,73.1283217773437,75.0873056640625,75.0913057454427,3.448,9.917,6.469,6.47032626688948
2023-07-26 15:54:02.857,5402629,5403078,73.1373658040364,73.1413658854167,75.1003497721354,75.1043498128255,3.423,9.882,6.459,6.45991965894314
2023-07-26 15:54:02.870,5402632,5403081,73.1504099121094,73.1544099527995,75.1133938395182,75.1173939208984,3.424,9.879,6.455,6.45676590871932
2023-07-26 15:54:02.884,5402635,5403084,73.1634539794922,73.1674539794922,75.1264379475911,75.1304379882812,3.398,9.868,6.47,6.47095209378033
2023-07-26 15:54:02.896,5402638,5403087,73.1764977620443,73.1804978027344,75.1394816894531,75.1434817301432,3.385,9.869,6.484,6.48486638258646
2023-07-26 15:54:02.909,5402641,5403090,73.1895418294271,73.1935418701172,75.152525797526,75.1565258382161,3.397,9.883,6.486,6.48689910511949
2023-07-26 15:54:02.923,5402644,5403093,73.2025859375,73.2065859781901,75.1655698649088,75.169569905599,3.435,9.929,6.494,6.49548743359573
2023-07-26 15:54:02.936,5402647,5403096,73.2156297607422,73.2196297607422,75.1786139729818,75.1826140136719,3.449,9.93,6.481,6.48226387923232
2023-07-26 15:54:02.949,5402650,5403099,73.2286737467448,73.232673828125,75.1916577148438,75.1956577555339,3.423,9.895,6.472,6.47302162826604
2023-07-26 15:54:02.962,5402653,5403102,73.2417178548177,73.2457178955078,75.2047017822266,75.2087018636068,3.435,9.892,6.457,6.45843208526651
2023-07-26 15:54:02.975,5402656,5403105,73.2547619222005,73.2587620035807,75.2177458902995,75.2217459309896,3.448,9.893,6.445,6.4462120660121
2023-07-26 15:54:02.992,5402659,5403108,73.2678057047526,73.2718057454427,75.2307897949219,75.2347897949219,3.422,9.866,6.444,6.44535181351647
2023-07-26 15:54:03.005,5402663,5403112,73.285208211263,73.2892082926432,75.2481817626953,75.2521818033854,3.435,9.831,6.396,6.39714444107681
2023-07-26 15:54:03.018,5402666,5403115,73.2982419026693,73.3022419433594,75.2612258300781,75.2652259114583,3.448,9.839,6.391,6.39255520116956
2023-07-26 15:54:03.031,5402669,5403118,73.3112859700521,73.3152860107422,75.274269938151,75.2782699788412,3.473,9.854,6.381,6.38283401006168
2023-07-26 15:54:03.044,5402672,5403121,73.3243297526042,73.3283297932943,75.287313680013,75.2913137613932,3.486,9.877,6.391,6.39297755353482
2023-07-26 15:54:03.058,5402675,5403124,73.337373819987,73.3413739013672,75.3003577880859,75.304357828776,3.537,9.893,6.356,6.35732931347748
2023-07-26 15:54:03.070,5402678,5403127,73.3504179280599,73.35441796875,75.3134018554687,75.317401936849,3.536,9.881,6.345,6.34597084771117
2023-07-26 15:54:03.083,5402681,5403130,73.3634617919922,73.3674617919922,75.3264459635417,75.3304460042318,3.486,9.855,6.369,6.37036772878929
2023-07-26 15:54:03.097,5402684,5403133,73.3765057779948,73.3805058186849,75.3394897054037,75.3434897460937,3.448,9.829,6.381,6.3825576378126
2023-07-26 15:54:03.109,5402687,5403136,73.3895498453776,73.3935498860677,75.3525338134766,75.3565338541667,3.435,9.831,6.396,6.39689494989561
2023-07-26 15:54:03.122,5402690,5403139,73.4025939534505,73.4065939941406,75.3655778808594,75.3695779215495,3.435,9.831,6.396,6.39684547257474
2023-07-26 15:54:03.135,5402693,5403142,73.4156376953125,73.4196377360026,75.3786218261719,75.3826218261719,3.435,9.842,6.407,6.40833909839359
2023-07-26 15:54:03.148,5402696,5403145,73.4286817626953,73.4326818440755,75.3916657307943,75.3956657714844,3.448,9.866,6.418,6.41970622380806
2023-07-26 15:54:03.161,5402699,5403148,73.4417258707682,73.4457259114583,75.4047097981771,75.4087098795573,3.448,9.867,6.419,6.41971782868998
2023-07-26 15:54:03.175,5402702,5403151,73.454769938151,73.4587700195312,75.41775390625,75.4217539469401,3.434,9.879,6.445,6.44570011713235
2023-07-26 15:54:03.188,5402705,5403154,73.4678137207031,73.4718137613932,75.430797648112,75.4347977294922,3.409,9.878,6.469,6.46995224093656
2023-07-26 15:54:03.201,5402708,5403157,73.4808577880859,73.4848578694662,75.4438417561849,75.447841796875,3.409,9.878,6.469,6.46990146756502
2023-07-26 15:54:03.214,5402711,5403160,73.4939018961589,73.4979019368489,75.4568858235677,75.4608859049479,3.421,9.904,6.483,6.48375585598347
2023-07-26 15:54:03.227,5402714,5403163,73.5069459635417,73.5109460449219,75.4699299316406,75.4739299723307,3.409,9.891,6.482,6.48311067312598
2023-07-26 15:54:03.240,5402717,5403166,73.5199897460937,73.5239897867839,75.4829736735026,75.4869737141927,3.384,9.866,6.482,6.4828342567121
2023-07-26 15:54:03.257,5402720,5403169,73.5330338134766,73.5370338541667,75.4960177815755,75.5000178222656,3.384,9.852,6.468,6.46924671039836
2023-07-26 15:54:03.271,5402724,5403173,73.5504259440104,73.5544259847005,75.5134098714193,75.5174099527995,3.397,9.863,6.466,6.46740914122495
2023-07-26 15:54:03.284,5402727,5403176,73.5634696858724,73.5674697265625,75.5264538574219,75.5304538574219,3.397,9.864,6.467,6.468094773579
2023-07-26 15:54:03.296,5402730,5403179,73.5765137939453,73.5805138346354,75.5394977213542,75.5434977620443,3.383,9.864,6.481,6.48183438541899
2023-07-26 15:54:03.309,5402733,5403182,73.5895578613281,73.5935579020182,75.5525418294271,75.5565418701172,3.371,9.863,6.492,6.4928653150978
2023-07-26 15:54:03.323,5402736,5403185,73.6026019694011,73.6066020100911,75.5655858968099,75.5695859375,3.396,9.899,6.503,6.50511836940728
2023-07-26 15:54:03.335,5402739,5403188,73.6156561279297,73.6196561686198,75.5786296386719,75.5826297200521,3.384,9.889,6.505,6.50633913963912
2023-07-26 15:54:03.353,5402742,5403191,73.6286897786458,73.632689860026,75.5916737467448,75.5956737874349,3.383,9.902,6.519,6.51994493841781
2023-07-26 15:54:03.366,5402746,5403195,73.6460819091797,73.6500819498698,75.6090658772786,75.6130659179688,3.396,9.876,6.48,6.48080272805769
2023-07-26 15:54:03.379,5402749,5403198,73.6591258544922,73.6631258544922,75.6221099446615,75.6261099853516,3.346,9.814,6.468,6.46872730913895
2023-07-26 15:54:03.392,5402752,5403201,73.6721697591146,73.6761697998047,75.6351536865234,75.6391537679037,3.346,9.777,6.431,6.43195786677743
2023-07-26 15:54:03.406,5402755,5403204,73.6852138264974,73.6892139078776,75.648208211263,75.6522082519531,3.37,9.811,6.441,6.44239373214646
2023-07-26 15:54:03.418,5402758,5403207,73.6982579345703,73.7022579752604,75.6612418619792,75.6652419433594,3.357,9.825,6.468,6.46864011983972
2023-07-26 15:54:03.431,5402761,5403210,73.7113016764323,73.7153017578125,75.6742858886719,75.6782858886719,3.382,9.837,6.455,6.4558058366094
2023-07-26 15:54:03.445,5402764,5403213,73.7243457845052,73.7283458251953,75.6873297119141,75.6913297932943,3.382,9.836,6.454,6.45485406496537
2023-07-26 15:54:03.457,5402767,5403216,73.737389851888,73.7413899332682,75.700373819987,75.7043738606771,3.407,9.85,6.443,6.44383930587969
2023-07-26 15:54:03.470,5402770,5403219,73.7504339599609,73.754434000651,75.7134178873698,75.71741796875,3.421,9.848,6.427,6.42817687995593
2023-07-26 15:54:03.488,5402773,5403222,73.7634777018229,73.767477742513,75.7264616699219,75.730461710612,3.433,9.849,6.416,6.41727668096055
2023-07-26 15:54:03.501,5402777,5403226,73.7808698323568,73.7848698730469,75.7438537597656,75.7478538411458,3.433,9.825,6.392,6.39284600158646
2023-07-26 15:54:03.514,5402780,5403229,73.7939138997396,73.7979139811198,75.7568978678385,75.7608979085286,3.433,9.836,6.403,6.40396205485323
2023-07-26 15:54:03.527,5402783,5403232,73.8069578857422,73.8109578857422,75.7699419352214,75.7739420166016,3.395,9.809,6.414,6.41496040517789
2023-07-26 15:54:03.540,5402786,5403235,73.8200017496745,73.8240017903646,75.7829857177734,75.7869857584635,3.382,9.798,6.416,6.41690891317619
2023-07-26 15:54:03.553,5402789,5403238,73.8330458577474,73.8370458984375,75.7960297851563,75.8000298258464,3.421,9.847,6.426,6.42719627831607
2023-07-26 15:54:03.566,5402792,5403241,73.8460899251302,73.8500899658203,75.8090738932292,75.8130739339193,3.432,9.882,6.45,6.45141263600461
2023-07-26 15:54:03.584,5402795,5403244,73.8591336669922,73.8631337483724,75.8221179199219,75.8261179199219,3.432,9.858,6.426,6.42723517540785
2023-07-26 15:54:03.596,5402799,5403248,73.876525797526,73.8805258382161,75.839509765625,75.8435098063151,3.42,9.857,6.437,6.43823306505752
2023-07-26 15:54:03.609,5402802,5403251,73.889569905599,73.8935699462891,75.8525538330078,75.8565538736979,3.432,9.848,6.416,6.41682670796088
2023-07-26 15:54:03.623,5402805,5403254,73.9026139729818,73.9066140136719,75.8655979410807,75.8695979817708,3.407,9.844,6.437,6.43865552735973
2023-07-26 15:54:03.636,5402808,5403257,73.9156577148438,73.919657796224,75.8786416829427,75.8826417236328,3.369,9.808,6.439,6.43982375535232
2023-07-26 15:54:03.649,5402811,5403260,73.9287018229167,73.9327018636068,75.8916857503255,75.8956858317057,3.393,9.808,6.415,6.41577937588256
