Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
362,26.07.2023 15:56:56.740,-8.42836678899998,399.2436168112,0.0764720251999915
363,26.07.2023 15:56:56.750,-7.91949890299995,399.2604654302,0.0245254462000277
364,26.07.2023 15:56:56.760,-7.42047627899995,399.2567690922,-0.0133507477999826
365,26.07.2023 15:56:56.770,-6.92299353099998,399.2449577002,-0.0551986798000126
366,26.07.2023 15:56:56.780,-6.425681777,399.2361414122,-0.0970572167999866
367,26.07.2023 15:56:56.790,-5.94508564699999,399.2394025082,-0.135962062799974
368,26.07.2023 15:56:56.800,-5.44574973499997,399.2477612252,-0.16888068579999
369,26.07.2023 15:56:56.810,-4.94746919499997,399.2570613112,-0.201802864800004
370,26.07.2023 15:56:56.820,-4.44500057099999,399.2456301702,-0.216650853799991
371,26.07.2023 15:56:56.830,-3.95688302100001,399.2224008042,-0.22046033880001
372,26.07.2023 15:56:56.840,-3.47432976299995,399.2089089312,-0.213305344800005
373,26.07.2023 15:56:56.850,-2.97867983099997,399.2291864352,-0.215266636799958
374,26.07.2023 15:56:56.860,-2.48100463100001,399.2666213042,-0.213287984800005
375,26.07.2023 15:56:56.870,-1.972207063,399.2846799712,-0.205238458799967
376,26.07.2023 15:56:56.880,-1.46515110499997,399.2806106012,-0.195111237799977
377,26.07.2023 15:56:56.890,-0.955128322999983,399.2596653332,-0.189923849799981
378,26.07.2023 15:56:56.900,-0.439512506999966,399.2460224112,-0.192761032799966
379,26.07.2023 15:56:56.910,0.0528857910000421,399.2530790232,-0.198676429799996
380,26.07.2023 15:56:56.920,0.553675880999991,399.2885964252,-0.222690488799997
381,26.07.2023 15:56:56.930,1.06829802700005,399.3099075182,-0.238651297799958
382,26.07.2023 15:56:56.940,1.55906715700003,399.2928640532,-0.235481971799972
383,26.07.2023 15:56:56.950,2.06155848700003,399.2634829052,-0.228266483799968
384,26.07.2023 15:56:56.960,2.55769154900004,399.2577528982,-0.228135898799967
385,26.07.2023 15:56:56.970,3.05453710700002,399.2570858422,-0.224022991800005
386,26.07.2023 15:56:56.980,3.54393673100003,399.2640279052,-0.213938547799958
387,26.07.2023 15:56:56.990,4.03687453300002,399.2791743242,-0.20688228180001
388,26.07.2023 15:56:57.000,4.53132391299999,399.2853889022,-0.200794173799982
389,26.07.2023 15:56:57.010,5.01504587300004,399.2689695082,-0.19062857179999
390,26.07.2023 15:56:57.020,5.51696922100003,399.2495402882,-0.1924483798
391,26.07.2023 15:56:57.030,6.03167595500004,399.2518253902,-0.208342044799963
392,26.07.2023 15:56:57.040,6.54227564100003,399.2558721762,-0.226242851799991
393,26.07.2023 15:56:57.050,7.05155989100001,399.2478668842,-0.232101352799964
394,26.07.2023 15:56:57.060,7.55034653100001,399.2482910262,-0.233991902799972
395,26.07.2023 15:56:57.070,8.06302803900005,399.2685038652,-0.245949242799973
396,26.07.2023 15:56:57.080,8.58825868300001,399.2794381802,-0.251871016800002
397,26.07.2023 15:56:57.090,9.08849768300004,399.2719641292,-0.244733319799997
398,26.07.2023 15:56:57.100,9.59997730700001,399.2781352102,-0.242641295799987
399,26.07.2023 15:56:57.110,10.091917845,399.2932069902,-0.240585020799978
400,26.07.2023 15:56:57.120,10.581659679,399.2941553172,-0.231479360799963
401,26.07.2023 15:56:57.130,11.078075289,399.2834722782,-0.220331166799997
402,26.07.2023 15:56:57.140,11.575262835,399.2768150142,-0.216197049799976
403,26.07.2023 15:56:57.150,12.076332767,399.2723366182,-0.225069840799992
404,26.07.2023 15:56:57.160,12.565934083,399.2582065622,-0.228911098800011
405,26.07.2023 15:56:57.170,13.057417707,399.2461942962,-0.230759396799964
406,26.07.2023 15:56:57.180,13.557145501,399.2476773332,-0.231653466799997
407,26.07.2023 15:56:57.190,14.060412361,399.2573506142,-0.239575690799977
408,26.07.2023 15:56:57.200,14.581449107,399.2540227822,-0.245448079800006
409,26.07.2023 15:56:57.210,15.103110833,399.2397446542,-0.242281637799964
410,26.07.2023 15:56:57.220,15.592967995,399.2386750772,-0.239168871799978
411,26.07.2023 15:56:57.230,16.089673965,399.2580006282,-0.244126589799974
412,26.07.2023 15:56:57.240,16.584040311,399.2832165012,-0.245105583800006
413,26.07.2023 15:56:57.250,17.094690779,399.2863637032,-0.235003023799959
414,26.07.2023 15:56:57.260,17.591649223,399.2837175512,-0.225883076800001
415,26.07.2023 15:56:57.270,18.083301399,399.2687489892,-0.216720835799987
416,26.07.2023 15:56:57.280,18.577891921,399.2549462642,-0.208562060800005
417,26.07.2023 15:56:57.290,19.062497149,399.2405982452,-0.193403537799962
418,26.07.2023 15:56:57.300,19.551128611,399.2434545572,-0.193304914799962
419,26.07.2023 15:56:57.310,20.047892689,399.2617641002,-0.203259067800009
420,26.07.2023 15:56:57.320,20.550729823,399.2614178702,-0.205145998799962
421,26.07.2023 15:56:57.330,21.069737083,399.2409997052,-0.195958445800005
422,26.07.2023 15:56:57.340,21.569976083,399.2335256542,-0.1888207488
423,26.07.2023 15:56:57.350,22.073986845,399.2652593892,-0.201820670799977
424,26.07.2023 15:56:57.360,22.586411661,399.3075109632,-0.208855789799982
425,26.07.2023 15:56:57.370,23.085338819,399.3230134882,-0.197799421800015
426,26.07.2023 15:56:57.380,23.600211219,399.3223881582,-0.189682625799976
427,26.07.2023 15:56:57.390,24.107381395,399.3163185242,-0.180548328799962
428,26.07.2023 15:56:57.400,24.599431447,399.2943790262,-0.166361372800008
429,26.07.2023 15:56:57.410,25.092251881,399.2764899992,-0.152188535799999
430,26.07.2023 15:56:57.420,25.569331249,399.2887030022,-0.152125493799998
431,26.07.2023 15:56:57.430,26.051945987,399.3092273032,-0.157090575799993
432,26.07.2023 15:56:57.440,26.525115781,399.3021969032,-0.153960491800008
433,26.07.2023 15:56:57.450,27.006584481,399.2726136162,-0.147748973799979
434,26.07.2023 15:56:57.460,27.515441225,399.2545535332,-0.157572121799969
435,26.07.2023 15:56:57.470,28.028206655,399.2557509652,-0.166462335799985
436,26.07.2023 15:56:57.480,28.541255299,399.2519847812,-0.167334922799962
437,26.07.2023 15:56:57.490,29.044577603,399.2606843902,-0.168253653799995
438,26.07.2023 15:56:57.500,29.547930203,399.2863991422,-0.17323243479999
439,26.07.2023 15:56:57.510,30.068766811,399.3041187332,-0.172179079800013
440,26.07.2023 15:56:57.520,30.583436367,399.2894980602,-0.153012880800008
441,26.07.2023 15:56:57.530,31.088724235,399.2813106362,-0.145871543800004
442,26.07.2023 15:56:57.540,31.609732947,399.2960174832,-0.149807553799965
443,26.07.2023 15:56:57.550,32.092405127,399.3155363602,-0.15676908879997
444,26.07.2023 15:56:57.560,32.572221551,399.3148951612,-0.153660067799984
445,26.07.2023 15:56:57.570,33.053694733,399.3203264162,-0.159572160800012
446,26.07.2023 15:56:57.580,33.537962413,399.3118980452,-0.164434727800008
447,26.07.2023 15:56:57.590,34.0336690790001,399.2960956072,-0.173268759799966
448,26.07.2023 15:56:57.600,34.526949715,399.2701526042,-0.178067528799961
449,26.07.2023 15:56:57.610,35.022372057,399.2593314222,-0.189919217799962
450,26.07.2023 15:56:57.620,35.516824545,399.2654966082,-0.197831025800001
451,26.07.2023 15:56:57.630,36.012615397,399.2657603372,-0.196721656799967
452,26.07.2023 15:56:57.640,36.521555883,399.2637734772,-0.194601415800014
453,26.07.2023 15:56:57.650,37.032436785,399.2628883992,-0.195484649799991
454,26.07.2023 15:56:57.660,37.5414914890001,399.2589012752,-0.194357332800014
455,26.07.2023 15:56:57.670,38.053883081,399.2490984682,-0.192208748800005
456,26.07.2023 15:56:57.680,38.555948501,399.2447229352,-0.188081596799986
457,26.07.2023 15:56:57.690,39.056648633,399.2642658982,-0.196039212799967
458,26.07.2023 15:56:57.700,39.558232921,399.2858661242,-0.203003883799972
459,26.07.2023 15:56:57.710,40.046093779,399.2846754932,-0.201891147799996
460,26.07.2023 15:56:57.720,40.548446187,399.2752763682,-0.206746266799992
461,26.07.2023 15:56:57.730,41.046805321,399.2656457192,-0.212601463799963
462,26.07.2023 15:56:57.740,41.536179089,399.2555020792,-0.218456849799992
463,26.07.2023 15:56:57.750,42.026549677,399.2454401342,-0.217312256799958
464,26.07.2023 15:56:57.760,42.512956177,399.2521794482,-0.216227821799982
465,26.07.2023 15:56:57.770,43.010888291,399.2675720542,-0.220171384800001
466,26.07.2023 15:56:57.780,43.5071079810001,399.2778694062,-0.221097332799977
467,26.07.2023 15:56:57.790,44.005521671,399.2672791972,-0.215949060799982
468,26.07.2023 15:56:57.800,44.519796459,399.2595800682,-0.215807492799982
469,26.07.2023 15:56:57.810,45.025742267,399.2574151552,-0.215687302799982
470,26.07.2023 15:56:57.820,45.539390299,399.2606945462,-0.216584613799959
471,26.07.2023 15:56:57.830,46.049757775,399.2688018362,-0.215499674799982
472,26.07.2023 15:56:57.840,46.540384209,399.2718003702,-0.2074010578
473,26.07.2023 15:56:57.850,47.039171293,399.2722174562,-0.211291595799963
474,26.07.2023 15:56:57.860,47.535247579,399.2674822892,-0.212164539799996
475,26.07.2023 15:56:57.870,48.020967619,399.2511557252,-0.207998859799976
476,26.07.2023 15:56:57.880,48.509656523,399.2530066132,-0.209896689799987
477,26.07.2023 15:56:57.890,48.993069011,399.2595572902,-0.213812287800005
478,26.07.2023 15:56:57.900,49.485807965,399.2606448622,-0.213706510800006
479,26.07.2023 15:56:57.910,49.981997803,399.2539200152,-0.212572396799972
480,26.07.2023 15:56:57.920,50.477187935,399.2471593372,-0.205438339799968
481,26.07.2023 15:56:57.930,50.977970435,399.2477115892,-0.203328871799957
482,26.07.2023 15:56:57.940,51.476072655,399.2601232032,-0.203261853799958
483,26.07.2023 15:56:57.950,51.982219309,399.2719853852,-0.205191120799967
484,26.07.2023 15:56:57.960,52.490590481,399.2799716212,-0.206106211800001
485,26.07.2023 15:56:57.970,52.990660041,399.2754679782,-0.2059790778
486,26.07.2023 15:56:57.980,53.501170213,399.2635332692,-0.209823429799963
487,26.07.2023 15:56:57.990,54.010909337,399.2475586732,-0.210653680799996
488,26.07.2023 15:56:58.000,54.504559593,399.2326829412,-0.20749136180001
489,26.07.2023 15:56:58.010,55.005287093,399.2342018092,-0.214385374799958
490,26.07.2023 15:56:58.020,55.5064434310001,399.2457543002,-0.223314704799973
491,26.07.2023 15:56:58.030,56.002576493,399.2400242932,-0.223184119799972
492,26.07.2023 15:56:58.040,56.500989961,399.2294376122,-0.217035853800001
493,26.07.2023 15:56:58.050,56.993013755,399.2255045692,-0.208912470799963
494,26.07.2023 15:56:58.060,57.491685511,399.2279395592,-0.206810114800011
495,26.07.2023 15:56:58.070,57.994235657,399.2326169212,-0.199714774800005
496,26.07.2023 15:56:58.080,58.489796741,399.2369023462,-0.19061959379999
497,26.07.2023 15:56:58.090,58.990609981,399.2544626852,-0.19457016380001
498,26.07.2023 15:56:58.100,59.489597689,399.2689103942,-0.199510164800005
499,26.07.2023 15:56:58.110,59.9819650250001,399.2589624472,-0.198365529799972
500,26.07.2023 15:56:58.120,60.4887088050001,399.2428203822,-0.198195849799971
501,26.07.2023 15:56:58.130,60.988009537,399.2342415722,-0.205054554799977
502,26.07.2023 15:56:58.140,61.488422195,399.2237300812,-0.209906180799973
503,26.07.2023 15:56:58.150,61.989775119,399.2142915972,-0.209761350799973
504,26.07.2023 15:56:58.160,62.486019957,399.2066001342,-0.199623755799982
505,26.07.2023 15:56:58.170,62.982466751,399.2129181262,-0.196535587799996
506,26.07.2023 15:56:58.180,63.480796297,399.2213468522,-0.193454447800011
507,26.07.2023 15:56:58.190,63.972390365,399.2073942982,-0.179295771799999
508,26.07.2023 15:56:58.200,64.475851813,399.1961083562,-0.169143889800008
509,26.07.2023 15:56:58.210,64.980286265,399.2028717562,-0.169055535800009
510,26.07.2023 15:56:58.220,65.474736089,399.2090792782,-0.16496741579999
511,26.07.2023 15:56:58.230,65.972724091,399.2234911562,-0.163907473800013
512,26.07.2023 15:56:58.240,66.472368185,399.2439860722,-0.168868663800009
513,26.07.2023 15:56:58.250,66.979231331,399.2608477012,-0.184815500799971
514,26.07.2023 15:56:58.260,67.484010213,399.2615820852,-0.195705870799996
515,26.07.2023 15:56:58.270,67.981168351,399.2378955662,-0.191511679799977
516,26.07.2023 15:56:58.280,68.490736925,399.2249090182,-0.194352523799963
517,26.07.2023 15:56:58.290,68.993460507,399.2265524682,-0.198246512799982
518,26.07.2023 15:56:58.300,69.481604801,399.2203946932,-0.1901161438
519,26.07.2023 15:56:58.310,69.975625343,399.2165756482,-0.181992718799963
520,26.07.2023 15:56:58.320,70.469589109,399.2137514432,-0.174872822800013
521,26.07.2023 15:56:58.330,70.973223549,399.1994386452,-0.173710281799981
522,26.07.2023 15:56:58.340,71.490121397,399.1808820502,-0.170529804799994
523,26.07.2023 15:56:58.350,71.990987375,399.1624259512,-0.163353222799989
524,26.07.2023 15:56:58.360,72.487922447,399.1777403902,-0.173296770799981
525,26.07.2023 15:56:58.370,72.979611621,399.2147662332,-0.190318130799977
526,26.07.2023 15:56:58.380,73.456065343,399.2379401162,-0.196293937800005
527,26.07.2023 15:56:58.390,73.950516055,399.2441335262,-0.196205793800006
528,26.07.2023 15:56:58.400,74.455122389,399.2478877102,-0.200106810799968
529,26.07.2023 15:56:58.410,74.955704931,399.2343987552,-0.199947861799968
530,26.07.2023 15:56:58.420,75.456829863,399.2289537432,-0.199817171799968
531,26.07.2023 15:56:58.430,75.947287523,399.2349121012,-0.201729099799977
532,26.07.2023 15:56:58.440,76.446073941,399.2353397712,-0.20261965580001
533,26.07.2023 15:56:58.450,76.949423169,399.2260223412,-0.2004747958
534,26.07.2023 15:56:58.460,77.459787051,399.1991009772,-0.191266221799985
535,26.07.2023 15:56:58.470,77.972635959,399.1812900582,-0.195089321800004
536,26.07.2023 15:56:58.480,78.4877969010001,399.1756164402,-0.202954754799986
537,26.07.2023 15:56:58.490,78.982989253,399.1688204822,-0.205820637799973
538,26.07.2023 15:56:58.500,79.478755401,399.1870659702,-0.217774799799972
539,26.07.2023 15:56:58.510,79.971014111,399.2141151892,-0.232760821799959
540,26.07.2023 15:56:58.520,80.467918221,399.2124250692,-0.235644337800001
541,26.07.2023 15:56:58.530,80.982047607,399.1897251732,-0.226449819799987
542,26.07.2023 15:56:58.540,81.490786803,399.1737182742,-0.220280133799959
543,26.07.2023 15:56:58.550,81.992170467,399.1812878772,-0.226195341799987
544,26.07.2023 15:56:58.560,82.482002259,399.1982106432,-0.233146124799992
545,26.07.2023 15:56:58.570,82.953147271,399.2091009242,-0.228079703799997
546,26.07.2023 15:56:58.580,83.448540025,399.2163391172,-0.230995055799984
547,26.07.2023 15:56:58.590,83.946045077,399.2216698762,-0.240903253799974
548,26.07.2023 15:56:58.600,84.442147843,399.1989247262,-0.236712618800012
549,26.07.2023 15:56:58.610,84.947892805,399.1827327182,-0.234542971800002
550,26.07.2023 15:56:58.620,85.458716709,399.1828460082,-0.235429740799979
551,26.07.2023 15:56:58.630,85.960384919,399.1854308272,-0.239327285799998
552,26.07.2023 15:56:58.640,86.464277203,399.1841467562,-0.240210666799974
553,26.07.2023 15:56:58.650,86.960180497,399.1824384452,-0.232094269799992
554,26.07.2023 15:56:58.660,87.455629805,399.1886853262,-0.233006098799968
555,26.07.2023 15:56:58.670,87.976040017,399.1963324862,-0.240917360800007
556,26.07.2023 15:56:58.680,88.482497475,399.1852034292,-0.234765391799978
557,26.07.2023 15:56:58.690,88.989725537,399.1781213152,-0.229627535799983
558,26.07.2023 15:56:58.700,89.486490281,399.1964202742,-0.24258167079996
559,26.07.2023 15:56:58.710,89.979431635,399.2115102452,-0.251525308799974
560,26.07.2023 15:56:58.720,90.473680835,399.2036871442,-0.24638772579998
561,26.07.2023 15:56:58.730,90.972263521,399.1901335832,-0.232228902799968
562,26.07.2023 15:56:58.740,91.467284213,399.1863433132,-0.232105408799969
563,26.07.2023 15:56:58.750,91.974172285,399.1852196552,-0.235988708799987
564,26.07.2023 15:56:58.760,92.465596025,399.1742516212,-0.224840619799964
565,26.07.2023 15:56:58.770,92.949575163,399.1708715382,-0.213720957799997
566,26.07.2023 15:56:58.780,93.441661769,399.2009335012,-0.223717614799988
567,26.07.2023 15:56:58.790,93.943303055,399.2215353592,-0.230678750799992
568,26.07.2023 15:56:58.800,94.442373575,399.2169853012,-0.227551655800006
569,26.07.2023 15:56:58.810,94.953369139,399.2140929032,-0.231427801799968
570,26.07.2023 15:56:58.820,95.453983309,399.2175979232,-0.24132886679996
571,26.07.2023 15:56:58.830,95.962926237,399.2155722552,-0.250208559799974
572,26.07.2023 15:56:58.840,96.467930669,399.2123519752,-0.250084855799974
573,26.07.2023 15:56:58.850,96.966544539,399.2157994452,-0.243986058800002
574,26.07.2023 15:56:58.860,97.461538529,399.2300226862,-0.247926149799964
575,26.07.2023 15:56:58.870,97.967255013,399.2318724132,-0.241820135799992
576,26.07.2023 15:56:58.880,98.471398661,399.2086342792,-0.223625881799964
577,26.07.2023 15:56:58.890,98.981306115,399.1897069152,-0.212445599799996
578,26.07.2023 15:56:58.900,99.477096967,399.1899706442,-0.211336230799964
579,26.07.2023 15:56:58.910,99.9561733050001,399.2022941172,-0.212273140799996
580,26.07.2023 15:56:58.920,100.453707321,399.2246611872,-0.220241424799978
581,26.07.2023 15:56:58.930,100.942483963,399.2425217942,-0.22819575779996
582,26.07.2023 15:56:58.940,101.436166513,399.2446294532,-0.238093434800007
583,26.07.2023 15:56:58.950,101.943000695,399.2444547712,-0.255980185799979
584,26.07.2023 15:56:58.960,102.469056235,399.2233948952,-0.258788878799965
585,26.07.2023 15:56:58.970,102.975314401,399.1982140472,-0.257587410799988
586,26.07.2023 15:56:58.980,103.479863515,399.2029701272,-0.260491968799975
587,26.07.2023 15:56:58.990,103.968240061,399.2278369502,-0.26347107679996
588,26.07.2023 15:56:59.000,104.460009605,399.2459038342,-0.261425406800008
589,26.07.2023 15:56:59.010,104.956027117,399.2421952592,-0.254301933800003
590,26.07.2023 15:56:59.020,105.458377749,399.2328243582,-0.25115710079996
591,26.07.2023 15:56:59.030,105.968003099,399.2188429702,-0.252994415799969
592,26.07.2023 15:56:59.040,106.480080737,399.1969956922,-0.252803420799969
593,26.07.2023 15:56:59.050,106.981176039,399.1745249532,-0.251612662799993
594,26.07.2023 15:56:59.060,107.479225479,399.1878679032,-0.270549065799999
595,26.07.2023 15:56:59.070,107.971826621,399.2089198582,-0.287513865799994
596,26.07.2023 15:56:59.080,108.468447517,399.2121933542,-0.298415008799962
597,26.07.2023 15:56:59.090,108.978843249,399.2022624372,-0.300266442799972
598,26.07.2023 15:56:59.100,109.479968403,399.1968138972,-0.301135746800005
599,26.07.2023 15:56:59.110,109.988452905,399.2028139812,-0.299043785799995
600,26.07.2023 15:56:59.120,110.489606135,399.2144158642,-0.2939731998
601,26.07.2023 15:56:59.130,110.993525607,399.2301963282,-0.284916714799986
602,26.07.2023 15:56:59.140,111.493882197,399.2557541952,-0.285895582799961
603,26.07.2023 15:56:59.150,111.999686863,399.2736065852,-0.287846059799971
604,26.07.2023 15:56:59.160,112.490226669,399.2605777602,-0.278690909800013
605,26.07.2023 15:56:59.170,113.005071437,399.2428949512,-0.278513991800013
606,26.07.2023 15:56:59.180,113.518351625,399.2350788472,-0.295372342800009
607,26.07.2023 15:56:59.190,114.018936831,399.2215475562,-0.30721332180001
608,26.07.2023 15:56:59.200,114.515641427,399.2058091732,-0.314047344799957
609,26.07.2023 15:56:59.210,115.010890777,399.1980148472,-0.316909692800001
610,26.07.2023 15:56:59.220,115.493418887,399.2025117892,-0.320818241799963
611,26.07.2023 15:56:59.230,115.991919871,399.2079383552,-0.319726484799986
612,26.07.2023 15:56:59.240,116.491929325,399.2044824722,-0.305602969799977
