Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1051,26.07.2023 16:06:16.500,321.513553285,499.1306708642,-0.257539230799958
1052,26.07.2023 16:06:16.510,322.015675925,499.1252934352,-0.254408537799972
1053,26.07.2023 16:06:16.520,322.510326151,499.1455351082,-0.25036988680001
1054,26.07.2023 16:06:16.530,323.001184171,499.1795688242,-0.25038076480001
1055,26.07.2023 16:06:16.540,323.511693941,499.2027262732,-0.244348859799982
1056,26.07.2023 16:06:16.550,324.007652457,499.2000478182,-0.228228975799962
1057,26.07.2023 16:06:16.560,324.512283939,499.1858131872,-0.221066449800014
1058,26.07.2023 16:06:16.570,325.021081465,499.1687867522,-0.220893192800014
1059,26.07.2023 16:06:16.580,325.517013015,499.1490402342,-0.215713168799961
1060,26.07.2023 16:06:16.590,326.013146077,499.1433102272,-0.215582583799961
1061,26.07.2023 16:06:16.600,326.505032059,499.1593415672,-0.224529777799976
1062,26.07.2023 16:06:16.610,327.002566963,499.1816945252,-0.236498037799976
1063,26.07.2023 16:06:16.620,327.497560287,499.1959283502,-0.23743814680001
1064,26.07.2023 16:06:16.630,327.983422399,499.1946554732,-0.227325506799962
1065,26.07.2023 16:06:16.640,328.483180267,499.2131571812,-0.231279632799981
1066,26.07.2023 16:06:16.650,328.986444463,499.2228727982,-0.227201928799962
1067,26.07.2023 16:06:16.660,329.495155847,499.2248970502,-0.220095857800014
1068,26.07.2023 16:06:16.670,330.010256017,499.2202817762,-0.210964927799999
1069,26.07.2023 16:06:16.680,330.503708133,499.2264217152,-0.209876810799966
1070,26.07.2023 16:06:16.690,330.997274911,499.2305543342,-0.211781605799976
1071,26.07.2023 16:06:16.700,331.487904009,499.2335105322,-0.215682916799995
1072,26.07.2023 16:06:16.710,331.987487511,499.2199751622,-0.212524006800009
1073,26.07.2023 16:06:16.720,332.496940979,499.2090029902,-0.2103719508
1074,26.07.2023 16:06:16.730,332.996694143,499.1924936842,-0.201202471799985
1075,26.07.2023 16:06:16.740,333.499930041,499.1851624062,-0.202064663799961
1076,26.07.2023 16:06:16.750,334.013377227,499.1744147022,-0.200912517799985
1077,26.07.2023 16:06:16.760,334.514672487,499.1659851702,-0.197771240799998
1078,26.07.2023 16:06:16.770,335.019049941,499.1737469382,-0.197686421799999
1079,26.07.2023 16:06:16.780,335.511704751,499.1938534452,-0.199647776800008
1080,26.07.2023 16:06:16.790,336.004358895,499.2139705362,-0.198609149799975
1081,26.07.2023 16:06:16.800,336.506056735,499.2335810822,-0.20356676279997
1082,26.07.2023 16:06:16.810,337.006839235,499.2341333342,-0.20145729479996
1083,26.07.2023 16:06:16.820,337.507306893,499.2226552272,-0.197305439799998
1084,26.07.2023 16:06:16.830,338.011482835,499.2164004842,-0.192171181800003
1085,26.07.2023 16:06:16.840,338.514604293,499.2110729982,-0.191040455799969
1086,26.07.2023 16:06:16.850,339.018952783,499.2017984552,-0.192895550799979
1087,26.07.2023 16:06:16.860,339.515312061,499.1921032002,-0.184750873799998
1088,26.07.2023 16:06:16.870,340.002660159,499.1998943532,-0.184669946799998
1089,26.07.2023 16:06:16.880,340.499909407,499.2272497352,-0.193655899800013
1090,26.07.2023 16:06:16.890,340.989684423,499.2451673412,-0.201610211799994
1091,26.07.2023 16:06:16.900,341.491351745,499.2477662722,-0.201507780799994
1092,26.07.2023 16:06:16.910,342.002062097,499.2498692422,-0.20440160779998
1093,26.07.2023 16:06:16.920,342.517278927,499.2432148962,-0.207263535799966
1094,26.07.2023 16:06:16.930,343.039054871,499.2269365042,-0.205090017800014
1095,26.07.2023 16:06:16.940,343.550245467,499.2030778272,-0.192892045800012
1096,26.07.2023 16:06:16.950,344.050486465,499.1955720242,-0.194754294799966
1097,26.07.2023 16:06:16.960,344.545879441,499.2028066892,-0.198669640799985
1098,26.07.2023 16:06:16.970,345.019850135,499.2168383752,-0.200613719799994
1099,26.07.2023 16:06:16.980,345.523172217,499.2255415122,-0.200532456799995
1100,26.07.2023 16:06:16.990,346.012916493,499.2264510312,-0.202426730800004
1101,26.07.2023 16:06:17.000,346.515779885,499.2080983462,-0.198250088799985
1102,26.07.2023 16:06:17.010,347.029228625,499.1973259462,-0.204097900800013
1103,26.07.2023 16:06:17.020,347.541077383,499.1794862522,-0.199921069799994
1104,26.07.2023 16:06:17.030,348.056406655,499.1708598662,-0.195775969799975
1105,26.07.2023 16:06:17.040,348.549289457,499.1869729012,-0.197723184799984
1106,26.07.2023 16:06:17.050,349.041633907,499.2300635912,-0.209765763799986
1107,26.07.2023 16:06:17.060,349.542307559,499.2676165372,-0.222786958799962
1108,26.07.2023 16:06:17.070,350.038382513,499.2629025382,-0.217659938799966
1109,26.07.2023 16:06:17.080,350.534571685,499.2561882752,-0.213525842800004
1110,26.07.2023 16:06:17.090,351.037125161,499.2608127172,-0.221430412799986
1111,26.07.2023 16:06:17.100,351.540304061,499.2544798072,-0.222296139799961
1112,26.07.2023 16:06:17.110,352.044279157,499.2341979692,-0.215112424800013
1113,26.07.2023 16:06:17.120,352.547969263,499.2189079712,-0.207946384800008
1114,26.07.2023 16:06:17.130,353.052689371,499.2206689472,-0.210840337799994
1115,26.07.2023 16:06:17.140,353.562344795,499.2237062302,-0.21573770879999
1116,26.07.2023 16:06:17.150,354.061156139,499.2061486132,-0.204564727799965
1117,26.07.2023 16:06:17.160,354.559058179,499.2045225482,-0.205448234799999
1118,26.07.2023 16:06:17.170,355.069371543,499.2135823422,-0.2173667528
1119,26.07.2023 16:06:17.180,355.560399183,499.2095570202,-0.219243330800009
1120,26.07.2023 16:06:17.190,356.071136681,499.1936394232,-0.220073560799985
1121,26.07.2023 16:06:17.200,356.581247645,499.1886968182,-0.222942663799972
1122,26.07.2023 16:06:17.210,357.074100817,499.1877841262,-0.223829810800005
1123,26.07.2023 16:06:17.220,357.566214347,499.1998290502,-0.23076287680001
1124,26.07.2023 16:06:17.230,358.059666463,499.2059689892,-0.229674759799977
1125,26.07.2023 16:06:17.240,358.567039261,499.2138982262,-0.23058987180001
1126,26.07.2023 16:06:17.250,359.073868115,499.2138082162,-0.224476766799981
1127,26.07.2023 16:06:17.260,359.560785821,499.2115904422,-0.215360564799966
1128,26.07.2023 16:06:17.270,360.068045955,499.2214952472,-0.222282710799972
1129,26.07.2023 16:06:17.280,360.576102729,499.2174440682,-0.223155402800005
1130,26.07.2023 16:06:17.290,361.079136005,499.1961139192,-0.21396818579999
1131,26.07.2023 16:06:17.300,361.590130903,499.1932321052,-0.214844349799966
1132,26.07.2023 16:06:17.310,362.083413579,499.2023424522,-0.220766795799995
1133,26.07.2023 16:06:17.320,362.578237463,499.2195466852,-0.228717467799977
1134,26.07.2023 16:06:17.330,363.072632065,499.2267243512,-0.232632834799995
1135,26.07.2023 16:06:17.340,363.562774883,499.2206523502,-0.232502375799996
1136,26.07.2023 16:06:17.350,364.068948461,499.2144974932,-0.231368051799962
1137,26.07.2023 16:06:17.360,364.564024819,499.2097300232,-0.22524105879999
1138,26.07.2023 16:06:17.370,365.067859217,499.2094584322,-0.222127998800005
1139,26.07.2023 16:06:17.380,365.574576295,499.2113298782,-0.226021903799967
1140,26.07.2023 16:06:17.390,366.068282217,499.1954769462,-0.216856085800009
1141,26.07.2023 16:06:17.400,366.560875769,499.1815637512,-0.207697358799995
1142,26.07.2023 16:06:17.410,367.055326481,499.1877571612,-0.207609214799996
1143,26.07.2023 16:06:17.420,367.549921263,499.2089725062,-0.210574056799981
1144,26.07.2023 16:06:17.430,368.048223663,499.2354217992,-0.209556513800005
1145,26.07.2023 16:06:17.440,368.549377559,499.2470130982,-0.207485909799995
1146,26.07.2023 16:06:17.450,369.060428567,499.2431470282,-0.204358562800009
1147,26.07.2023 16:06:17.460,369.579095615,499.2286908472,-0.203192171799976
1148,26.07.2023 16:06:17.470,370.086065611,499.2085835342,-0.195008399799995
1149,26.07.2023 16:06:17.480,370.586419939,499.1990915792,-0.193863596799962
1150,26.07.2023 16:06:17.490,371.092967799,499.2039299052,-0.205768058799961
1151,26.07.2023 16:06:17.500,371.581884029,499.2017979052,-0.204651766799985
1152,26.07.2023 16:06:17.510,372.068404525,499.2065404832,-0.203560261800009
1153,26.07.2023 16:06:17.520,372.558407089,499.2204716732,-0.20950044579998
1154,26.07.2023 16:06:17.530,373.043872657,499.2261485642,-0.210412484800014
1155,26.07.2023 16:06:17.540,373.548706095,499.2259233882,-0.210299385800014
1156,26.07.2023 16:06:17.550,374.055877381,499.2198361142,-0.206165058799995
1157,26.07.2023 16:06:17.560,374.560110987,499.2125724192,-0.204027247799985
1158,26.07.2023 16:06:17.570,375.069393239,499.2045988792,-0.2008858028
1159,26.07.2023 16:06:17.580,375.567319761,499.1849945832,-0.187705784799965
1160,26.07.2023 16:06:17.590,376.064280425,499.1823131512,-0.188585777799999
1161,26.07.2023 16:06:17.600,376.569145269,499.1990854782,-0.197532698800013
1162,26.07.2023 16:06:17.610,377.050332129,499.2095297412,-0.197462502800013
1163,26.07.2023 16:06:17.620,377.546723035,499.2168284612,-0.199377839799965
1164,26.07.2023 16:06:17.630,378.038464281,499.2178484502,-0.202272065800009
1165,26.07.2023 16:06:17.640,378.542869769,499.2075755392,-0.204123625799961
1166,26.07.2023 16:06:17.650,379.061423709,499.1951019822,-0.206964280800005
1167,26.07.2023 16:06:17.660,379.570219903,499.1780967152,-0.200791059799975
1168,26.07.2023 16:06:17.670,380.079160833,499.1761027992,-0.200670806799975
1169,26.07.2023 16:06:17.680,380.582539469,499.1838146242,-0.198586020799967
1170,26.07.2023 16:06:17.690,381.067433503,499.1994998912,-0.192533451799994
1171,26.07.2023 16:06:17.700,381.565964783,499.2219416002,-0.195501744799981
1172,26.07.2023 16:06:17.710,382.064409435,499.2283559502,-0.19741350479999
1173,26.07.2023 16:06:17.720,382.555948059,499.2153770682,-0.190258321799985
1174,26.07.2023 16:06:17.730,383.053364263,499.2047157482,-0.189110046800007
1175,26.07.2023 16:06:17.740,383.553662703,499.1962045212,-0.192968748799971
1176,26.07.2023 16:06:17.750,384.057012375,499.1868800352,-0.19282387679997
1177,26.07.2023 16:06:17.760,384.560361825,499.1775590772,-0.191679010799994
1178,26.07.2023 16:06:17.770,385.061314875,499.1751232812,-0.187558949799975
1179,26.07.2023 16:06:17.780,385.560702235,499.1825718302,-0.195474187800013
1180,26.07.2023 16:06:17.790,386.057492793,499.1828713902,-0.200364761800009
1181,26.07.2023 16:06:17.800,386.548518213,499.1788813482,-0.19224139979997
1182,26.07.2023 16:06:17.810,387.054552203,499.1927190982,-0.200177700800009
1183,26.07.2023 16:06:17.820,387.567745805,499.2039607372,-0.20810324979999
1184,26.07.2023 16:06:17.830,388.072149961,499.1937089942,-0.203954845799972
1185,26.07.2023 16:06:17.840,388.583000789,499.1758052452,-0.201778023799962
1186,26.07.2023 16:06:17.850,389.085637743,499.1614213362,-0.204615479800004
1187,26.07.2023 16:06:17.860,389.574183687,499.1482326492,-0.208460293799966
1188,26.07.2023 16:06:17.870,390.071429119,499.1405629052,-0.208322617799966
1189,26.07.2023 16:06:17.880,390.565165781,499.1417180602,-0.20521683779998
1190,26.07.2023 16:06:17.890,391.058934071,499.1598671902,-0.212171071799986
1191,26.07.2023 16:06:17.900,391.553042795,499.1720508082,-0.212104137799985
1192,26.07.2023 16:06:17.910,392.037507547,499.1777095082,-0.202016263799995
1193,26.07.2023 16:06:17.920,392.542826377,499.1865266432,-0.201934958799995
1194,26.07.2023 16:06:17.930,393.053707945,499.1856309812,-0.205818174800013
1195,26.07.2023 16:06:17.940,393.558283761,499.1723735502,-0.20465914779998
1196,26.07.2023 16:06:17.950,394.066741519,499.1613020432,-0.214507040799971
1197,26.07.2023 16:06:17.960,394.565328867,499.1476743942,-0.221348091799977
1198,26.07.2023 16:06:17.970,395.057584427,499.1396879032,-0.230210466799991
1199,26.07.2023 16:06:17.980,395.550155495,499.1437211872,-0.244115210800001
1200,26.07.2023 16:06:17.990,396.039501673,499.1516051702,-0.250034205799973
1201,26.07.2023 16:06:18.000,396.536492855,499.1659353532,-0.255974242800002
1202,26.07.2023 16:06:18.010,397.029944083,499.1720894042,-0.250886149800006
1203,26.07.2023 16:06:18.020,397.517687615,499.1729484292,-0.234780573799987
1204,26.07.2023 16:06:18.030,398.022234065,499.1777468452,-0.225685203799972
1205,26.07.2023 16:06:18.040,398.531117775,499.1767548252,-0.224568491799995
1206,26.07.2023 16:06:18.050,399.046901921,499.1601591352,-0.215395141799981
1207,26.07.2023 16:06:18.060,399.562200453,499.1345246622,-0.205190003799989
1208,26.07.2023 16:06:18.070,400.059559881,499.1248581822,-0.205045257799989
1209,26.07.2023 16:06:18.080,400.547340147,499.1426300382,-0.221999557799986
1210,26.07.2023 16:06:18.090,401.041110435,499.1607474162,-0.237953737800005
1211,26.07.2023 16:06:18.100,401.540781897,499.1632182372,-0.241851324799968
1212,26.07.2023 16:06:18.110,402.040909565,499.1576985862,-0.246720625799963
1213,26.07.2023 16:06:18.120,402.544146351,499.1503531962,-0.251582793799958
1214,26.07.2023 16:06:18.130,403.036512577,499.1404228892,-0.245438188799986
1215,26.07.2023 16:06:18.140,403.533927227,499.1297862652,-0.237289955800006
1216,26.07.2023 16:06:18.150,404.047544297,499.1160610972,-0.231127234799977
1217,26.07.2023 16:06:18.160,404.556938991,499.1061155172,-0.220978761799987
1218,26.07.2023 16:06:18.170,405.049106411,499.1172114652,-0.213908376799981
1219,26.07.2023 16:06:18.180,405.539024609,499.1501651182,-0.220915698799986
1220,26.07.2023 16:06:18.190,406.029998845,499.1821668182,-0.230919446799976
1221,26.07.2023 16:06:18.200,406.536544263,499.1870439522,-0.23182397480001
1222,26.07.2023 16:06:18.210,407.044114535,499.1739681022,-0.227664902799991
1223,26.07.2023 16:06:18.220,407.554225499,499.1690254972,-0.230534005799977
1224,26.07.2023 16:06:18.230,408.060230969,499.1658198802,-0.242410208799977
1225,26.07.2023 16:06:18.240,408.549515223,499.1396947452,-0.234209139799997
1226,26.07.2023 16:06:18.250,409.037573333,499.1175025552,-0.227022225799991
1227,26.07.2023 16:06:18.260,409.540412021,499.1171316292,-0.235909114800006
1228,26.07.2023 16:06:18.270,410.030813127,499.1240812992,-0.239824565799967
1229,26.07.2023 16:06:18.280,410.532252679,499.1306701742,-0.240736268800001
1230,26.07.2023 16:06:18.290,411.031808591,499.1351624272,-0.237640967799958
1231,26.07.2023 16:06:18.300,411.523321401,499.1401829442,-0.238549345799991
1232,26.07.2023 16:06:18.310,412.034145971,499.1402856502,-0.24243609680001
1233,26.07.2023 16:06:18.320,412.543484777,499.1313207982,-0.237291128799958
1234,26.07.2023 16:06:18.330,413.052709365,499.1243562102,-0.231153236799986
1235,26.07.2023 16:06:18.340,413.561821067,499.1193707182,-0.230022384800011
1236,26.07.2023 16:06:18.350,414.052960705,499.1133804122,-0.222891946800005
1237,26.07.2023 16:06:18.360,414.539309763,499.1211251502,-0.219811058799963
1238,26.07.2023 16:06:18.370,415.031479847,499.1321787622,-0.224740601799957
1239,26.07.2023 16:06:18.380,415.527043817,499.1364183232,-0.228645342799976
1240,26.07.2023 16:06:18.390,416.026228333,499.1298715292,-0.225511177799991
1241,26.07.2023 16:06:18.400,416.529577339,499.1205576272,-0.222366323800005
1242,26.07.2023 16:06:18.410,417.036237641,499.1234239132,-0.227263757800001
1243,26.07.2023 16:06:18.420,417.545893287,499.1264576682,-0.233161122799972
1244,26.07.2023 16:06:18.430,418.062562033,499.1119121852,-0.224994815799991
1245,26.07.2023 16:06:18.440,418.572014613,499.1009541252,-0.218842783799962
1246,26.07.2023 16:06:18.450,419.071458305,499.1074148902,-0.223754504799958
1247,26.07.2023 16:06:18.460,419.564027819,499.1114728702,-0.230659290799962
1248,26.07.2023 16:06:18.470,420.045783327,499.1119546212,-0.224553780799992
1249,26.07.2023 16:06:18.480,420.530364295,499.1155813052,-0.224458776799991
1250,26.07.2023 16:06:18.490,421.033460605,499.1282426342,-0.234391593799981
1251,26.07.2023 16:06:18.500,421.533075291,499.1317082952,-0.239292709799978
1252,26.07.2023 16:06:18.510,422.035311261,499.1243447142,-0.233154964800006
1253,26.07.2023 16:06:18.520,422.539487647,499.1180829152,-0.230020694799962
1254,26.07.2023 16:06:18.530,423.044263421,499.1188666912,-0.226911148799977
1255,26.07.2023 16:06:18.540,423.557139295,499.1181238352,-0.219794388799971
1256,26.07.2023 16:06:18.550,424.066848831,499.1202086142,-0.211688302799991
1257,26.07.2023 16:06:18.560,424.561785601,499.1354337512,-0.214631934799976
1258,26.07.2023 16:06:18.570,425.065823065,499.1491539752,-0.223568271799991
1259,26.07.2023 16:06:18.580,425.552798879,499.1459201932,-0.219448504799972
1260,26.07.2023 16:06:18.590,426.040887285,499.1407431462,-0.216321640799986
1261,26.07.2023 16:06:18.600,426.546550323,499.1435347932,-0.226219065799976
1262,26.07.2023 16:06:18.610,427.047732919,499.1370808292,-0.229084822799963
1263,26.07.2023 16:06:18.620,427.551708237,499.1167954632,-0.222901101799991
1264,26.07.2023 16:06:18.630,428.056510269,499.0995727842,-0.213727982799977
1265,26.07.2023 16:06:18.640,428.550019161,499.1047178832,-0.211636336799967
1266,26.07.2023 16:06:18.650,429.051887107,499.1213474372,-0.212583368799999
1267,26.07.2023 16:06:18.660,429.556261897,499.1291515412,-0.2004986218
1268,26.07.2023 16:06:18.670,430.051651543,499.1364391262,-0.189414057799975
1269,26.07.2023 16:06:18.680,430.545532497,499.1526126882,-0.190361257800008
1270,26.07.2023 16:06:18.690,431.032880151,499.1604108972,-0.188280342799998
1271,26.07.2023 16:06:18.700,431.518800149,499.1581255402,-0.182164143799971
1272,26.07.2023 16:06:18.710,432.021095115,499.1497318392,-0.185022809800013
1273,26.07.2023 16:06:18.720,432.531264853,499.1437626422,-0.19588832979998
1274,26.07.2023 16:06:18.730,433.036839931,499.1305480982,-0.198729257799966
1275,26.07.2023 16:06:18.740,433.533598861,499.1138536832,-0.193559817799971
1276,26.07.2023 16:06:18.750,434.027506739,499.1120102062,-0.191443426799962
1277,26.07.2023 16:06:18.760,434.519106399,499.1330545542,-0.194408331800004
1278,26.07.2023 16:06:18.770,435.018805271,499.1525863822,-0.189366046800009
1279,26.07.2023 16:06:18.780,435.519558405,499.1711944812,-0.179320235799961
1280,26.07.2023 16:06:18.790,436.016660697,499.1835737922,-0.172253280800012
1281,26.07.2023 16:06:18.800,436.518498569,499.1831846752,-0.170140256800003
1282,26.07.2023 16:06:18.810,437.023358043,499.1649565722,-0.162963590799998
1283,26.07.2023 16:06:18.820,437.523624855,499.1394513702,-0.15676227879997
