Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1072,26.07.2023 15:54:52.430,368.912120611,374.1532200902,-0.298067995799977
1073,26.07.2023 15:54:52.440,369.410817959,374.1376592092,-0.286902084800011
1074,26.07.2023 15:54:52.450,369.922866675,374.1338607222,-0.28077473479998
1075,26.07.2023 15:54:52.460,370.431749497,374.1328828142,-0.275658046799986
1076,26.07.2023 15:54:52.470,370.943683773,374.1310881192,-0.267537778800005
1077,26.07.2023 15:54:52.480,371.444464053,374.1316756512,-0.255428370800003
1078,26.07.2023 15:54:52.490,371.938515557,374.1448611652,-0.254364977799971
1079,26.07.2023 15:54:52.500,372.441870599,374.1705371092,-0.27034369279999
1080,26.07.2023 15:54:52.510,372.936208647,374.1787060872,-0.276262582799962
1081,26.07.2023 15:54:52.520,373.423527559,374.1694644572,-0.277121575799995
1082,26.07.2023 15:54:52.530,373.917381547,374.1685699562,-0.289008635799996
1083,26.07.2023 15:54:52.540,374.408638067,374.1605370502,-0.294871049799967
1084,26.07.2023 15:54:52.550,374.906623363,374.1399061622,-0.289687448799972
1085,26.07.2023 15:54:52.560,375.412139001,374.1277287942,-0.28153197779999
1086,26.07.2023 15:54:52.570,375.920080669,374.1256919912,-0.277411769799971
1087,26.07.2023 15:54:52.580,376.434125467,374.1220180862,-0.268284395800014
1088,26.07.2023 15:54:52.590,376.927858799,374.1232261612,-0.250178705799985
1089,26.07.2023 15:54:52.600,377.414009717,374.1519865702,-0.249172019800009
1090,26.07.2023 15:54:52.610,377.924495893,374.1931081382,-0.261203615800009
1091,26.07.2023 15:54:52.620,378.420001755,374.1983637072,-0.260111921799975
1092,26.07.2023 15:54:52.630,378.929740435,374.1823961672,-0.2589421848
1093,26.07.2023 15:54:52.640,379.443133731,374.1725974392,-0.271793489799976
1094,26.07.2023 15:54:52.650,379.937071419,374.1526910592,-0.279613429800015
1095,26.07.2023 15:54:52.660,380.431690197,374.1208501272,-0.274391027799963
1096,26.07.2023 15:54:52.670,380.930219215,374.1082420142,-0.275235649799995
1097,26.07.2023 15:54:52.680,381.425781853,374.1125027432,-0.273140426799986
1098,26.07.2023 15:54:52.690,381.922885033,374.1248679422,-0.2700734478
1099,26.07.2023 15:54:52.700,382.416705881,374.1420892642,-0.257024266799966
1100,26.07.2023 15:54:52.710,382.904479265,374.1599704882,-0.242978752800012
1101,26.07.2023 15:54:52.720,383.404949851,374.1835316192,-0.243950550799989
1102,26.07.2023 15:54:52.730,383.909870361,374.1993267462,-0.246893972799975
1103,26.07.2023 15:54:52.740,384.408940437,374.1947837442,-0.24176688979998
1104,26.07.2023 15:54:52.750,384.908897333,374.1922556692,-0.247646789800008
1105,26.07.2023 15:54:52.760,385.413019163,374.1869534302,-0.255515988799989
1106,26.07.2023 15:54:52.770,385.907068849,374.1650820662,-0.254328912800014
1107,26.07.2023 15:54:52.780,386.403657895,374.1513651152,-0.254170047800013
1108,26.07.2023 15:54:52.790,386.904043407,374.1588741912,-0.261085270799962
1109,26.07.2023 15:54:52.800,387.394614397,374.1628463972,-0.259990146799986
1110,26.07.2023 15:54:52.810,387.890232479,374.1661334542,-0.250891430799971
1111,26.07.2023 15:54:52.820,388.383795261,374.1703295772,-0.234796333800007
1112,26.07.2023 15:54:52.830,388.882181583,374.1777634632,-0.230711664799989
1113,26.07.2023 15:54:52.840,389.391608793,374.1847977462,-0.234623181800008
1114,26.07.2023 15:54:52.850,389.901346141,374.1688513742,-0.227453480800003
1115,26.07.2023 15:54:52.860,390.417529495,374.1452635802,-0.219255379799965
1116,26.07.2023 15:54:52.870,390.930093191,374.1324480292,-0.222096160800007
1117,26.07.2023 15:54:52.880,391.416729903,374.1351585912,-0.230997525799966
1118,26.07.2023 15:54:52.890,391.918884615,374.1467680812,-0.239926834799979
1119,26.07.2023 15:54:52.900,392.412281065,374.1538852202,-0.244842216799976
1120,26.07.2023 15:54:52.910,392.901083077,374.1537534842,-0.242733000799965
1121,26.07.2023 15:54:52.920,393.401296929,374.1642682482,-0.246658846799984
1122,26.07.2023 15:54:52.930,393.895033369,374.1654269312,-0.242553072799965
1123,26.07.2023 15:54:52.940,394.390677265,374.1507145892,-0.22539079579997
1124,26.07.2023 15:54:52.950,394.895737363,374.1465171092,-0.219263592799997
1125,26.07.2023 15:54:52.960,395.401112303,374.1543499882,-0.215178776799979
1126,26.07.2023 15:54:52.970,395.901722921,374.1579114562,-0.209079937800007
1127,26.07.2023 15:54:52.980,396.406670133,374.1556930722,-0.207959774799974
1128,26.07.2023 15:54:52.990,396.903630797,374.1530116402,-0.208839767800007
1129,26.07.2023 15:54:53.000,397.399965371,374.1612981442,-0.213758621800003
1130,26.07.2023 15:54:53.010,397.893564221,374.1824176822,-0.227723418800012
1131,26.07.2023 15:54:53.020,398.390298225,374.1837085542,-0.23461751579996
1132,26.07.2023 15:54:53.030,398.880839807,374.1706515052,-0.233462317799984
1133,26.07.2023 15:54:53.040,399.379968435,374.1650854392,-0.235331657799994
1134,26.07.2023 15:54:53.050,399.876985209,374.1614197512,-0.232208139800008
1135,26.07.2023 15:54:53.060,400.374943137,374.1588129582,-0.228088141799989
1136,26.07.2023 15:54:53.070,400.886196101,374.1689563432,-0.232010221800007
1137,26.07.2023 15:54:53.080,401.395905415,374.1710446502,-0.222904141799992
1138,26.07.2023 15:54:53.090,401.905129337,374.1640906462,-0.213766267799979
1139,26.07.2023 15:54:53.100,402.410076327,374.1618757902,-0.211646110799969
1140,26.07.2023 15:54:53.110,402.884729887,374.1639447002,-0.208547799799984
1141,26.07.2023 15:54:53.120,403.374732451,374.1778758902,-0.214487983800012
1142,26.07.2023 15:54:53.130,403.873178435,374.1842690722,-0.222399707799994
1143,26.07.2023 15:54:53.140,404.370336573,374.1605825532,-0.218205516799974
1144,26.07.2023 15:54:53.150,404.877908399,374.1474820072,-0.22104640279996
1145,26.07.2023 15:54:53.160,405.382800389,374.1462337672,-0.227929726799965
1146,26.07.2023 15:54:53.170,405.878105405,374.1374622412,-0.224788575799979
1147,26.07.2023 15:54:53.180,406.389555621,374.1266040672,-0.22263647779997
1148,26.07.2023 15:54:53.190,406.896158037,374.1304828332,-0.223537470800003
1149,26.07.2023 15:54:53.200,407.392976671,374.1478328162,-0.22248815479997
1150,26.07.2023 15:54:53.210,407.888454721,374.1711195362,-0.22046007579996
1151,26.07.2023 15:54:53.220,408.370353411,374.1866373342,-0.213407575800012
1152,26.07.2023 15:54:53.230,408.858697885,374.1945172382,-0.204326681799998
1153,26.07.2023 15:54:53.240,409.347815183,374.2064088052,-0.206259840800007
1154,26.07.2023 15:54:53.250,409.844718849,374.2047257412,-0.207143368799983
1155,26.07.2023 15:54:53.260,410.345357723,374.1902490022,-0.203980902799997
1156,26.07.2023 15:54:53.270,410.857035265,374.1754079402,-0.198814682800002
1157,26.07.2023 15:54:53.280,411.351228355,374.1685690952,-0.197680610799969
1158,26.07.2023 15:54:53.290,411.840859079,374.1714682942,-0.201581942799988
1159,26.07.2023 15:54:53.300,412.344613107,374.1901556622,-0.217535912800008
1160,26.07.2023 15:54:53.310,412.852384003,374.1911104352,-0.214426303799965
1161,26.07.2023 15:54:53.320,413.347232591,374.1903329092,-0.209313444799969
1162,26.07.2023 15:54:53.330,413.852438313,374.2011326682,-0.213239185799988
1163,26.07.2023 15:54:53.340,414.348171057,374.2024124052,-0.207133381799959
1164,26.07.2023 15:54:53.350,414.846526417,374.1928417322,-0.195988680799992
1165,26.07.2023 15:54:53.360,415.359574839,374.1890790762,-0.195861273799992
1166,26.07.2023 15:54:53.370,415.860927319,374.1796476482,-0.193716455799983
1167,26.07.2023 15:54:53.380,416.358684845,374.1630067042,-0.189546988799963
1168,26.07.2023 15:54:53.390,416.858754849,374.1584960052,-0.191419842799973
1169,26.07.2023 15:54:53.400,417.351949565,374.1516001612,-0.190285791799997
1170,26.07.2023 15:54:53.410,417.850281775,374.1599865512,-0.199204579800012
1171,26.07.2023 15:54:53.420,418.357428357,374.1718810362,-0.208133783799969
1172,26.07.2023 15:54:53.430,418.863315835,374.1707356592,-0.202017164799998
1173,26.07.2023 15:54:53.440,419.375080005,374.1719219562,-0.197907477799978
1174,26.07.2023 15:54:53.450,419.881567759,374.1778080422,-0.195815558799969
1175,26.07.2023 15:54:53.460,420.376472457,374.1760462602,-0.186699188800011
1176,26.07.2023 15:54:53.470,420.882303159,374.1758957232,-0.181586098799959
1177,26.07.2023 15:54:53.480,421.381203351,374.1743301852,-0.181469590799958
1178,26.07.2023 15:54:53.490,421.874625393,374.1634514532,-0.177321417799997
1179,26.07.2023 15:54:53.500,422.366423859,374.1634695462,-0.181212102799958
1180,26.07.2023 15:54:53.510,422.856882629,374.1694102642,-0.188124000799963
1181,26.07.2023 15:54:53.520,423.344686933,374.1692109452,-0.189014787799997
1182,26.07.2023 15:54:53.530,423.840907733,374.1794906572,-0.194940705799969
1183,26.07.2023 15:54:53.540,424.343946157,374.1931644662,-0.200877081799998
1184,26.07.2023 15:54:53.550,424.848834595,374.1919726742,-0.191760501799983
1185,26.07.2023 15:54:53.560,425.350898905,374.1876147812,-0.182633379799969
1186,26.07.2023 15:54:53.570,425.856386731,374.1934685642,-0.17354152380001
1187,26.07.2023 15:54:53.580,426.358765439,374.2011480862,-0.164456800799997
1188,26.07.2023 15:54:53.590,426.864368149,374.2049910212,-0.159357850800001
1189,26.07.2023 15:54:53.600,427.367488941,374.1996741192,-0.155227142799982
1190,26.07.2023 15:54:53.610,427.860682991,374.1927888592,-0.151093109799963
1191,26.07.2023 15:54:53.620,428.356418843,374.1940192042,-0.158987221800001
1192,26.07.2023 15:54:53.630,428.851213541,374.1941906542,-0.167877813799958
1193,26.07.2023 15:54:53.640,429.344749579,374.1813151862,-0.163722570799997
1194,26.07.2023 15:54:53.650,429.852522473,374.1822382072,-0.169612907799967
1195,26.07.2023 15:54:53.660,430.363946875,374.1893794322,-0.175524370799996
1196,26.07.2023 15:54:53.670,430.868179371,374.1821333772,-0.168386589799991
1197,26.07.2023 15:54:53.680,431.383166433,374.1795007272,-0.163262705799997
1198,26.07.2023 15:54:53.690,431.889937623,374.1804196692,-0.154153153799981
1199,26.07.2023 15:54:53.700,432.392715317,374.1811106152,-0.145043685799968
1200,26.07.2023 15:54:53.710,432.900916161,374.1920813712,-0.148969363799986
1201,26.07.2023 15:54:53.720,433.397363621,374.1983887792,-0.148881177799987
1202,26.07.2023 15:54:53.730,433.886222187,374.1972657312,-0.144768438799968
1203,26.07.2023 15:54:53.740,434.382727755,374.2025571312,-0.149676687799963
1204,26.07.2023 15:54:53.750,434.867821927,374.1971949752,-0.150549862799996
1205,26.07.2023 15:54:53.760,435.357907081,374.1921319262,-0.147422956800009
1206,26.07.2023 15:54:53.770,435.862229757,374.2008567822,-0.1573416128
1207,26.07.2023 15:54:53.780,436.366008933,374.2015553352,-0.162232039799996
1208,26.07.2023 15:54:53.790,436.873635537,374.1874917012,-0.155069450799991
1209,26.07.2023 15:54:53.800,437.383630729,374.1845740562,-0.149945671799995
1210,26.07.2023 15:54:53.810,437.890945419,374.1935193012,-0.145864348799976
1211,26.07.2023 15:54:53.820,438.397091629,374.2053885392,-0.145793627799976
1212,26.07.2023 15:54:53.830,438.904408095,374.2143055602,-0.149712256799996
1213,26.07.2023 15:54:53.840,439.404305995,374.2128076052,-0.146595745800009
1214,26.07.2023 15:54:53.850,439.899382797,374.2080330792,-0.14246874079999
1215,26.07.2023 15:54:53.860,440.401879497,374.2136523612,-0.151376839800006
1216,26.07.2023 15:54:53.870,440.904773185,374.2123148192,-0.151260247800005
1217,26.07.2023 15:54:53.880,441.401189461,374.2016211962,-0.143112035799966
1218,26.07.2023 15:54:53.890,441.908191973,374.1984937462,-0.148988253799996
1219,26.07.2023 15:54:53.900,442.420584675,374.1886732992,-0.151839639799981
1220,26.07.2023 15:54:53.910,442.915858507,374.1629007422,-0.140638462800013
1221,26.07.2023 15:54:53.920,443.414157979,374.1543107972,-0.134497266799986
1222,26.07.2023 15:54:53.930,443.901877695,374.1731374692,-0.135455197799962
1223,26.07.2023 15:54:53.940,444.387146011,374.1998159192,-0.142441414799968
1224,26.07.2023 15:54:53.950,444.893949939,374.2177111962,-0.148391846799995
1225,26.07.2023 15:54:53.960,445.394959765,374.2142805602,-0.143268256800001
1226,26.07.2023 15:54:53.970,445.892431857,374.2026385122,-0.137116476799972
1227,26.07.2023 15:54:53.980,446.401917175,374.2086567872,-0.146024428799986
1228,26.07.2023 15:54:53.990,446.904981857,374.2043241412,-0.145897231799986
1229,26.07.2023 15:54:54.000,447.409157355,374.1980764542,-0.13876298579998
1230,26.07.2023 15:54:54.010,447.921580353,374.2052711502,-0.145674421799985
1231,26.07.2023 15:54:54.020,448.424133607,374.2098991202,-0.152578997799991
1232,26.07.2023 15:54:54.030,448.920323223,374.2031778012,-0.150444889799982
1233,26.07.2023 15:54:54.040,449.412291129,374.2002254862,-0.147325011799996
1234,26.07.2023 15:54:54.050,449.898697629,374.2069648002,-0.146240576799962
1235,26.07.2023 15:54:54.060,450.392580137,374.2231136662,-0.1541877348
1236,26.07.2023 15:54:54.070,450.904174423,374.2272774272,-0.155088622799978
1237,26.07.2023 15:54:54.080,451.413026949,374.2092843762,-0.145911884799963
1238,26.07.2023 15:54:54.090,451.916944825,374.1900044342,-0.137731710799981
1239,26.07.2023 15:54:54.100,452.418841693,374.1885851972,-0.144615097799987
1240,26.07.2023 15:54:54.110,452.921963595,374.1832506552,-0.145484359799963
1241,26.07.2023 15:54:54.120,453.421375215,374.1727245012,-0.138336078800014
1242,26.07.2023 15:54:54.130,453.927694417,374.1815668832,-0.147254698799971
1243,26.07.2023 15:54:54.140,454.433786071,374.1943956812,-0.158187446799995
1244,26.07.2023 15:54:54.150,454.921817701,374.1902134742,-0.156064111799987
1245,26.07.2023 15:54:54.160,455.418891251,374.1855529462,-0.151937064799968
1246,26.07.2023 15:54:54.170,455.922100669,374.1962316512,-0.157862835799996
1247,26.07.2023 15:54:54.180,456.418320359,374.2065290032,-0.158788783799973
1248,26.07.2023 15:54:54.190,456.928745055,374.2136343972,-0.158700303799973
1249,26.07.2023 15:54:54.200,457.430809587,374.2092729762,-0.15057317579999
1250,26.07.2023 15:54:54.210,457.922062999,374.2012894622,-0.142435673800009
1251,26.07.2023 15:54:54.220,458.432660243,374.2053750562,-0.149336546799958
1252,26.07.2023 15:54:54.230,458.932729359,374.2008784692,-0.147209424800004
1253,26.07.2023 15:54:54.240,459.419104453,374.1906202802,-0.137064969800013
1254,26.07.2023 15:54:54.250,459.921145169,374.2042265062,-0.146001348799971
1255,26.07.2023 15:54:54.260,460.414144409,374.2183039972,-0.158941427800005
1256,26.07.2023 15:54:54.270,460.904457333,374.2092510042,-0.154800387799986
1257,26.07.2023 15:54:54.280,461.407464573,374.2059237822,-0.152676737799976
1258,26.07.2023 15:54:54.290,461.904569085,374.2182678132,-0.155609722799964
1259,26.07.2023 15:54:54.300,462.399392081,374.2354861582,-0.159560418799981
1260,26.07.2023 15:54:54.310,462.907222195,374.2354072832,-0.166447214799986
1261,26.07.2023 15:54:54.320,463.407204461,374.2148868652,-0.162263565799967
1262,26.07.2023 15:54:54.330,463.906642783,374.1863472002,-0.151051699800001
1263,26.07.2023 15:54:54.340,464.411761211,374.1811301842,-0.1509209258
1264,26.07.2023 15:54:54.350,464.916366435,374.1849020082,-0.149821972799967
1265,26.07.2023 15:54:54.360,465.406821875,374.1908956462,-0.141733960799986
1266,26.07.2023 15:54:54.370,465.909175657,374.2165604552,-0.144712774799972
1267,26.07.2023 15:54:54.380,466.409420249,374.2440833062,-0.154698658799963
1268,26.07.2023 15:54:54.390,466.902215091,374.2441901502,-0.149589376799968
1269,26.07.2023 15:54:54.400,467.400742777,374.2316032052,-0.144434034799972
1270,26.07.2023 15:54:54.410,467.904863941,374.2263115502,-0.149303251799967
1271,26.07.2023 15:54:54.420,468.401768051,374.2246214302,-0.152186767800011
1272,26.07.2023 15:54:54.430,468.913705879,374.2227702872,-0.160066403799992
1273,26.07.2023 15:54:54.440,469.428209769,374.2110600462,-0.164910665799987
1274,26.07.2023 15:54:54.450,469.920261153,374.1890993802,-0.156723673800005
1275,26.07.2023 15:54:54.460,470.411174797,374.1870707942,-0.158607321799959
1276,26.07.2023 15:54:54.470,470.913215513,374.2006770202,-0.167543700799972
1277,26.07.2023 15:54:54.480,471.396910105,374.2022817212,-0.158441701799958
1278,26.07.2023 15:54:54.490,471.890960499,374.2154848752,-0.152378338799987
1279,26.07.2023 15:54:54.500,472.396253737,374.2422978812,-0.161360588800001
1280,26.07.2023 15:54:54.510,472.888935249,374.2443908772,-0.159258358799991
1281,26.07.2023 15:54:54.520,473.397787109,374.2264084102,-0.14708163879999
1282,26.07.2023 15:54:54.530,473.914886025,374.2218753822,-0.146950612799992
1283,26.07.2023 15:54:54.540,474.417723603,374.2215220962,-0.150837531800011
1284,26.07.2023 15:54:54.550,474.921730771,374.2182271772,-0.155713818800006
1285,26.07.2023 15:54:54.560,475.431242125,374.2062425252,-0.157558203799958
1286,26.07.2023 15:54:54.570,475.915849351,374.1918627542,-0.151399626799986
1287,26.07.2023 15:54:54.580,476.400317433,374.1974685342,-0.156311662799982
1288,26.07.2023 15:54:54.590,476.894199941,374.2136174002,-0.164258820799963
1289,26.07.2023 15:54:54.600,477.386166737,374.2106827252,-0.156138972799982
1290,26.07.2023 15:54:54.610,477.884122667,374.2081076842,-0.143019028800005
1291,26.07.2023 15:54:54.620,478.390755823,374.2289945372,-0.149980059800011
1292,26.07.2023 15:54:54.630,478.892966645,374.2396197712,-0.154905857800006
1293,26.07.2023 15:54:54.640,479.395885259,374.2202969422,-0.142725728800005
1294,26.07.2023 15:54:54.650,479.903569083,374.2052314122,-0.136559598799976
1295,26.07.2023 15:54:54.660,480.405067187,374.2107972232,-0.144467724799957
1296,26.07.2023 15:54:54.670,480.896637883,374.2148052602,-0.14937254380001
1297,26.07.2023 15:54:54.680,481.394996351,374.2051851952,-0.152227758799996
1298,26.07.2023 15:54:54.690,481.889759199,374.1883661982,-0.150058342799986
1299,26.07.2023 15:54:54.700,482.374738709,374.1850113622,-0.147938605799977
1300,26.07.2023 15:54:54.710,482.870332753,374.2062695942,-0.154903402799982
1301,26.07.2023 15:54:54.720,483.377306343,374.2211909352,-0.154843265799983
1302,26.07.2023 15:54:54.730,483.867558495,374.2131962862,-0.133705862799968
1303,26.07.2023 15:54:54.740,484.370822469,374.2229154312,-0.128628164799971
1304,26.07.2023 15:54:54.750,484.882618933,374.2410851192,-0.137578473799986
1305,26.07.2023 15:54:54.760,485.388590999,374.2209137512,-0.131394710800014
