Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2049,26.07.2023 15:50:30.010,833.288652559,324.1572314942,-0.0723740198000076
2050,26.07.2023 15:50:30.020,833.785954323,324.1485739662,-0.069232826799964
2051,26.07.2023 15:50:30.030,834.283597409,324.1339368142,-0.0630704417999933
2052,26.07.2023 15:50:30.040,834.778446441,324.1331522322,-0.0599575708000075
2053,26.07.2023 15:50:30.050,835.260120691,324.1526070542,-0.0689191147999642
2054,26.07.2023 15:50:30.060,835.774427107,324.1619019002,-0.0788375608000121
2055,26.07.2023 15:50:30.070,836.289928705,324.1502592422,-0.0806818197999658
2056,26.07.2023 15:50:30.080,836.797384759,324.1391836562,-0.0755298237999704
2057,26.07.2023 15:50:30.090,837.280996761,324.1597825962,-0.0754949147999702
2058,26.07.2023 15:50:30.100,837.778617405,324.1981770252,-0.084519731799984
2059,26.07.2023 15:50:30.110,838.303506505,324.2150944922,-0.0924627037999656
2060,26.07.2023 15:50:30.120,838.820518127,324.1945446892,-0.0882751628000026
2061,26.07.2023 15:50:30.130,839.317415979,324.1578682512,-0.0710351158000081
2062,26.07.2023 15:50:30.140,839.795235211,324.1571201102,-0.0659261488000119
2063,26.07.2023 15:50:30.150,840.307803167,324.1793226292,-0.0798905467999648
2064,26.07.2023 15:50:30.160,840.815120077,324.1882325942,-0.0858091637999935
2065,26.07.2023 15:50:30.170,841.321148919,324.1670663862,-0.0786218717999895
2066,26.07.2023 15:50:30.180,841.812972977,324.1490886082,-0.0734490017999931
2067,26.07.2023 15:50:30.190,842.309107815,324.1433303772,-0.081318368799974
2068,26.07.2023 15:50:30.200,842.813400417,324.1350365622,-0.0881769687999797
2069,26.07.2023 15:50:30.210,843.299947171,324.1217726852,-0.081021890799974
2070,26.07.2023 15:50:30.220,843.789917441,324.1187204842,-0.0739020787999692
2071,26.07.2023 15:50:30.230,844.291615503,324.1383275022,-0.0798596857999979
2072,26.07.2023 15:50:30.240,844.826431789,324.1568062712,-0.0898059707999899
2073,26.07.2023 15:50:30.250,845.331094455,324.1595726712,-0.0907034707999651
2074,26.07.2023 15:50:30.260,845.822234315,324.1535788372,-0.0845730267999945
2075,26.07.2023 15:50:30.270,846.306529849,324.1622044172,-0.0824957097999841
2076,26.07.2023 15:50:30.280,846.819153915,324.1834226802,-0.0924565967999758
2077,26.07.2023 15:50:30.290,847.339165585,324.1980513602,-0.102392591799966
2078,26.07.2023 15:50:30.300,847.833758105,324.1842168832,-0.103233762799999
2079,26.07.2023 15:50:30.310,848.319446961,324.1508892882,-0.091008056799998
2080,26.07.2023 15:50:30.320,848.798462041,324.1291930592,-0.0808248848000072
2081,26.07.2023 15:50:30.330,849.298448123,324.1436977672,-0.0857648648000037
2082,26.07.2023 15:50:30.340,849.786826445,324.1685363662,-0.0967439247999704
2083,26.07.2023 15:50:30.350,850.282074685,324.1607596802,-0.0946063027999609
2084,26.07.2023 15:50:30.360,850.791837625,324.1268174372,-0.0783730467999976
2085,26.07.2023 15:50:30.370,851.304400433,324.1140159982,-0.0772138517999649
2086,26.07.2023 15:50:30.380,851.824071891,324.1346066622,-0.0951710087999939
2087,26.07.2023 15:50:30.390,852.319181875,324.1468014152,-0.10810397579997
2088,26.07.2023 15:50:30.400,852.823927131,324.1305735762,-0.0999343857999903
2089,26.07.2023 15:50:30.410,853.337088661,324.1248282962,-0.09579993279997
2090,26.07.2023 15:50:30.420,853.862067497,324.1577237302,-0.118799353799995
2091,26.07.2023 15:50:30.430,854.359888279,324.1750707362,-0.134749914799958
2092,26.07.2023 15:50:30.440,854.825152117,324.1486148012,-0.11555295080001
2093,26.07.2023 15:50:30.450,855.304164311,324.1269644362,-0.0923698567999854
2094,26.07.2023 15:50:30.460,855.791371489,324.1547693642,-0.0953595907999712
2095,26.07.2023 15:50:30.470,856.296039747,324.1925326662,-0.1133806718
2096,26.07.2023 15:50:30.480,856.793284957,324.1848664502,-0.112243001799967
2097,26.07.2023 15:50:30.490,857.299024549,324.1336740122,-0.0939497677999934
2098,26.07.2023 15:50:30.500,857.799576573,324.1031734422,-0.0887307747999989
2099,26.07.2023 15:50:30.510,858.306325501,324.1220353352,-0.103684687799985
2100,26.07.2023 15:50:30.520,858.810449815,324.1517793902,-0.114677551800009
2101,26.07.2023 15:50:30.530,859.314340989,324.1505129592,-0.11056096279999
2102,26.07.2023 15:50:30.540,859.840109985,324.1344696192,-0.106387372799971
2103,26.07.2023 15:50:30.550,860.351559757,324.1236185012,-0.102235286800009
2104,26.07.2023 15:50:30.560,860.848007439,324.1299223812,-0.103147094799986
2105,26.07.2023 15:50:30.570,861.329478623,324.1353853882,-0.1000592418
2106,26.07.2023 15:50:30.580,861.817851353,324.1252270852,-0.0939147207999711
2107,26.07.2023 15:50:30.590,862.319430271,324.1118268812,-0.0847558048000121
2108,26.07.2023 15:50:30.600,862.815650849,324.1221101212,-0.0896817288000091
2109,26.07.2023 15:50:30.610,863.305256647,324.1429946072,-0.105646597799972
2110,26.07.2023 15:50:30.620,863.783021545,324.1432024982,-0.112541093799976
2111,26.07.2023 15:50:30.630,864.276071303,324.1212988312,-0.104354080799995
2112,26.07.2023 15:50:30.640,864.772859197,324.1216407272,-0.0972447267999901
2113,26.07.2023 15:50:30.650,865.281348403,324.1626518252,-0.108276370800013
2114,26.07.2023 15:50:30.660,865.808436207,324.1936927452,-0.1232687278
2115,26.07.2023 15:50:30.670,866.328555171,324.1713454272,-0.111074101799999
2116,26.07.2023 15:50:30.680,866.843107581,324.1236857802,-0.0857913257999661
2117,26.07.2023 15:50:30.690,867.324919865,324.1231726912,-0.0786822867999603
2118,26.07.2023 15:50:30.700,867.815553223,324.1611469592,-0.0937072148000042
2119,26.07.2023 15:50:30.710,868.317194731,324.1817452892,-0.101668344799985
2120,26.07.2023 15:50:30.720,868.831210343,324.1610386012,-0.0934808908000042
2121,26.07.2023 15:50:30.730,869.331137165,324.1414918552,-0.0963007347999892
2122,26.07.2023 15:50:30.740,869.813238213,324.1359269502,-0.106173918799981
2123,26.07.2023 15:50:30.750,870.309771371,324.1231907272,-0.111018558799975
2124,26.07.2023 15:50:30.760,870.809980519,324.0986944772,-0.101820799799961
2125,26.07.2023 15:50:30.770,871.312759323,324.0993677832,-0.0977113017999997
2126,26.07.2023 15:50:30.780,871.800907433,324.1282351342,-0.0987045617999752
2127,26.07.2023 15:50:30.790,872.297813361,324.1616018922,-0.101711760799961
2128,26.07.2023 15:50:30.800,872.810119477,324.1708391882,-0.0956303447999897
2129,26.07.2023 15:50:30.810,873.306193987,324.1661322452,-0.0885033367999851
2130,26.07.2023 15:50:30.820,873.801100239,324.1643457672,-0.0863869247999749
2131,26.07.2023 15:50:30.830,874.301540529,324.1708917552,-0.0832986727999893
2132,26.07.2023 15:50:30.840,874.817784919,324.1813271912,-0.0852206597999996
2133,26.07.2023 15:50:30.850,875.330980075,324.1925441342,-0.100146166799986
2134,26.07.2023 15:50:30.860,875.818585975,324.1782789122,-0.109987430799975
2135,26.07.2023 15:50:30.870,876.297485463,324.1235190132,-0.100687639799961
2136,26.07.2023 15:50:30.880,876.780691069,324.0810527492,-0.0834302117999663
2137,26.07.2023 15:50:30.890,877.285499581,324.0988128602,-0.0953806497999653
2138,26.07.2023 15:50:30.900,877.782066407,324.1381239622,-0.111408980799986
2139,26.07.2023 15:50:30.910,878.273205157,324.1321477682,-0.100278566799962
2140,26.07.2023 15:50:30.920,878.778315995,324.0919656022,-0.0740242658000084
2141,26.07.2023 15:50:30.930,879.282492381,324.0857038032,-0.0708899957999646
2142,26.07.2023 15:50:30.940,879.797544031,324.1170379352,-0.0918861037999794
2143,26.07.2023 15:50:30.950,880.294591989,324.1303732782,-0.0968226117999753
2144,26.07.2023 15:50:30.960,880.805497817,324.1115029132,-0.0856423088000089
2145,26.07.2023 15:50:30.970,881.319088407,324.1157877282,-0.0845431667999753
2146,26.07.2023 15:50:30.980,881.823472563,324.1585287582,-0.106581898799967
2147,26.07.2023 15:50:30.990,882.307970941,324.1811496812,-0.115553984799981
2148,26.07.2023 15:50:31.000,882.785385817,324.1523896862,-0.0943461757999662
2149,26.07.2023 15:50:31.010,883.276777707,324.1244312052,-0.0721380787999747
2150,26.07.2023 15:50:31.020,883.767606763,324.1414286102,-0.0740888707999843
2151,26.07.2023 15:50:31.030,884.261405349,324.1765928832,-0.0851031548000087
2152,26.07.2023 15:50:31.040,884.762643167,324.1691687752,-0.079965424800013
2153,26.07.2023 15:50:31.050,885.264819433,324.1277607962,-0.0697075557999648
2154,26.07.2023 15:50:31.060,885.773188787,324.1006901542,-0.0704989637999978
2155,26.07.2023 15:50:31.070,886.265188543,324.1147282862,-0.0784390937999803
2156,26.07.2023 15:50:31.080,886.771537153,324.1405999232,-0.0874177877999943
2157,26.07.2023 15:50:31.090,887.290378567,324.1581808202,-0.0933644327999654
2158,26.07.2023 15:50:31.100,887.808533521,324.1526958392,-0.0962298328000086
2159,26.07.2023 15:50:31.110,888.315448295,324.1335586702,-0.0960495478000095
2160,26.07.2023 15:50:31.120,888.804903099,324.1044454872,-0.085837885799961
2161,26.07.2023 15:50:31.130,889.301377039,324.0927429122,-0.0806861207999656
2162,26.07.2023 15:50:31.140,889.796313809,324.1079680492,-0.0836297528000087
2163,26.07.2023 15:50:31.150,890.287685477,324.1330058692,-0.086608797799994
2164,26.07.2023 15:50:31.160,890.770923641,324.1426045702,-0.0755350907999698
2165,26.07.2023 15:50:31.170,891.257158703,324.1523460442,-0.0724612727999837
2166,26.07.2023 15:50:31.180,891.764307061,324.1642123052,-0.0893904287999803
2167,26.07.2023 15:50:31.190,892.262666417,324.1545781282,-0.0962456197999852
2168,26.07.2023 15:50:31.200,892.760166099,324.1249084572,-0.0900302308000135
2169,26.07.2023 15:50:31.210,893.270275731,324.1199870202,-0.0868993697999703
2170,26.07.2023 15:50:31.220,893.784384229,324.1502940092,-0.0998920118000047
2171,26.07.2023 15:50:31.230,894.301602067,324.1787717312,-0.113877514800014
2172,26.07.2023 15:50:31.240,894.796363805,324.1619703742,-0.106708128800009
2173,26.07.2023 15:50:31.250,895.295114557,324.1103824712,-0.0874150478000035
2174,26.07.2023 15:50:31.260,895.787507485,324.0824386532,-0.0772068578000125
2175,26.07.2023 15:50:31.270,896.289205325,324.1020491992,-0.082164470800008
2176,26.07.2023 15:50:31.280,896.790390627,324.1306380012,-0.0891538868000129
2177,26.07.2023 15:50:31.290,897.284183399,324.1308089002,-0.0820445958000087
2178,26.07.2023 15:50:31.300,897.788103051,324.1115007342,-0.0818643738000078
2179,26.07.2023 15:50:31.310,898.294790055,324.0963535092,-0.0826982227999846
2180,26.07.2023 15:50:31.320,898.794747839,324.0938113222,-0.0925780987999757
2181,26.07.2023 15:50:31.330,899.296472825,324.0954013012,-0.0954721147999614
2182,26.07.2023 15:50:31.340,899.786930263,324.1013631872,-0.096384048799995
2183,26.07.2023 15:50:31.350,900.294132289,324.1122840002,-0.0983097598000043
2184,26.07.2023 15:50:31.360,900.784960679,324.1292919892,-0.0972605697999712
2185,26.07.2023 15:50:31.370,901.280896045,324.1445705972,-0.101204174799991
2186,26.07.2023 15:50:31.380,901.777743157,324.1438788452,-0.104091225799976
2187,26.07.2023 15:50:31.390,902.279722171,324.1234724252,-0.0999075348000145
2188,26.07.2023 15:50:31.400,902.786691501,324.1033756962,-0.0887237807999903
2189,26.07.2023 15:50:31.410,903.277861435,324.1144005332,-0.0856533928000034
2190,26.07.2023 15:50:31.420,903.778592751,324.1509445272,-0.101671034799967
2191,26.07.2023 15:50:31.430,904.280091077,324.1565068102,-0.110579154799981
2192,26.07.2023 15:50:31.440,904.782268231,324.1150847192,-0.104321261800009
2193,26.07.2023 15:50:31.450,905.285557089,324.0717334752,-0.0950562957999955
2194,26.07.2023 15:50:31.460,905.780293235,324.0729279892,-0.0969504648000049
2195,26.07.2023 15:50:31.470,906.288354491,324.1038913522,-0.109946767799981
2196,26.07.2023 15:50:31.480,906.797382049,324.1179247952,-0.110883047800013
2197,26.07.2023 15:50:31.490,907.299130851,324.1015471272,-0.0967135568000048
2198,26.07.2023 15:50:31.500,907.799996607,324.0830945562,-0.0885369807999665
2199,26.07.2023 15:50:31.510,908.294732975,324.0842855422,-0.0914311438000091
2200,26.07.2023 15:50:31.520,908.805159225,324.0913662402,-0.0983426218000144
2201,26.07.2023 15:50:31.530,909.295844433,324.0933381822,-0.0982404218000135
2202,26.07.2023 15:50:31.540,909.791236743,324.1005834312,-0.0991557857999906
2203,26.07.2023 15:50:31.550,910.287172109,324.1158620392,-0.10309939080001
2204,26.07.2023 15:50:31.560,910.790039539,324.1325309522,-0.109046371799981
2205,26.07.2023 15:50:31.570,911.295360589,324.1413128072,-0.118965006799972
2206,26.07.2023 15:50:31.580,911.789838669,324.1294821222,-0.117813259799996
2207,26.07.2023 15:50:31.590,912.288166175,324.1028574982,-0.113608442799976
2208,26.07.2023 15:50:31.600,912.793682479,324.0906695462,-0.108452953799981
2209,26.07.2023 15:50:31.610,913.294381279,324.1102336772,-0.110410605799991
2210,26.07.2023 15:50:31.620,913.788407857,324.1414044782,-0.121410749799957
2211,26.07.2023 15:50:31.630,914.285140529,324.1427165182,-0.122304882799992
2212,26.07.2023 15:50:31.640,914.798185801,324.1039181522,-0.116053828799962
2213,26.07.2023 15:50:31.650,915.316222055,324.0654188932,-0.105802693799971
2214,26.07.2023 15:50:31.660,915.816777673,324.0699469772,-0.108707335800014
2215,26.07.2023 15:50:31.670,916.318905239,324.0995770342,-0.119700241799982
2216,26.07.2023 15:50:31.680,916.816894573,324.1139677442,-0.124640263799977
2217,26.07.2023 15:50:31.690,917.326631921,324.0980213722,-0.117470562799972
2218,26.07.2023 15:50:31.700,917.819226583,324.0840905372,-0.11331180580001
2219,26.07.2023 15:50:31.710,918.307802601,324.0879205212,-0.120216675799958
2220,26.07.2023 15:50:31.720,918.806305139,324.0933223912,-0.126124876799986
2221,26.07.2023 15:50:31.730,919.309596259,324.0850209692,-0.118983581799982
2222,26.07.2023 15:50:31.740,919.798169835,324.0888897612,-0.114888517799962
2223,26.07.2023 15:50:31.750,920.289655943,324.1119237892,-0.119860480799958
2224,26.07.2023 15:50:31.760,920.784307945,324.1321372382,-0.123821781799977
2225,26.07.2023 15:50:31.770,921.297186483,324.1313520462,-0.128704949799973
2226,26.07.2023 15:50:31.780,921.804814641,324.1172637162,-0.128542318799972
2227,26.07.2023 15:50:31.790,922.306338559,324.1048301282,-0.128386883799972
2228,26.07.2023 15:50:31.800,922.812997973,324.1077105262,-0.129284341800006
2229,26.07.2023 15:50:31.810,923.324792661,324.1259084382,-0.130234698799982
2230,26.07.2023 15:50:31.820,923.835191099,324.1510202872,-0.136209791800011
2231,26.07.2023 15:50:31.830,924.330755069,324.1552598482,-0.140114532799972
2232,26.07.2023 15:50:31.840,924.832078363,324.1287956372,-0.138909634799996
2233,26.07.2023 15:50:31.850,925.342185511,324.0888279062,-0.132655108799968
2234,26.07.2023 15:50:31.860,925.830843897,324.0736671792,-0.129492894799981
2235,26.07.2023 15:50:31.870,926.315285055,324.0972899982,-0.137468521799963
2236,26.07.2023 15:50:31.880,926.802721335,324.1210838142,-0.145444085800002
2237,26.07.2023 15:50:31.890,927.305784685,324.1167723362,-0.139316924799973
2238,26.07.2023 15:50:31.900,927.814636767,324.0987863412,-0.128140198800006
2239,26.07.2023 15:50:31.910,928.302268745,324.1016032942,-0.12304162680001
2240,26.07.2023 15:50:31.920,928.804024027,324.1202084162,-0.129995692799958
2241,26.07.2023 15:50:31.930,929.320382413,324.1286471162,-0.131910609799968
2242,26.07.2023 15:50:31.940,929.836482511,324.1240641452,-0.129779616799958
2243,26.07.2023 15:50:31.950,930.343855309,324.1319933822,-0.130694728799991
2244,26.07.2023 15:50:31.960,930.831234147,324.1567926222,-0.136673839799964
2245,26.07.2023 15:50:31.970,931.337983297,324.1756509872,-0.152627746799982
2246,26.07.2023 15:50:31.980,931.838680279,324.1601582402,-0.154461715799992
2247,26.07.2023 15:50:31.990,932.328534513,324.1240494252,-0.146225296800012
2248,26.07.2023 15:50:32.000,932.818588927,324.1019782892,-0.137038352799996
2249,26.07.2023 15:50:32.010,933.306878401,324.1108248092,-0.136960939799997
2250,26.07.2023 15:50:32.020,933.805238909,324.1362580942,-0.140939831799959
2251,26.07.2023 15:50:32.030,934.299405075,324.1474362882,-0.142869350799968
2252,26.07.2023 15:50:32.040,934.794395027,324.1266379312,-0.136685818799996
2253,26.07.2023 15:50:32.050,935.305386553,324.0887239352,-0.130438341799967
2254,26.07.2023 15:50:32.060,935.825222081,324.0713437612,-0.125261348799973
2255,26.07.2023 15:50:32.070,936.339842895,324.0926760222,-0.135222193799963
2256,26.07.2023 15:50:32.080,936.845735743,324.1265310752,-0.145229161800011
2257,26.07.2023 15:50:32.090,937.344007847,324.1359652252,-0.140151568799958
2258,26.07.2023 15:50:32.100,937.859450671,324.1253491592,-0.133999410799986
2259,26.07.2023 15:50:32.110,938.357466485,324.1217298862,-0.133875853799988
2260,26.07.2023 15:50:32.120,938.845700071,324.1315571342,-0.138801945799983
2261,26.07.2023 15:50:32.130,939.333220051,324.1363390712,-0.142710389800002
2262,26.07.2023 15:50:32.140,939.818313113,324.1309945552,-0.138583594799983
2263,26.07.2023 15:50:32.150,940.316385925,324.1263769142,-0.138456502799983
2264,26.07.2023 15:50:32.160,940.806842919,324.1323458562,-0.137368448800005
2265,26.07.2023 15:50:32.170,941.295845999,324.1462376872,-0.138308683799983
2266,26.07.2023 15:50:32.180,941.794777597,324.1616696522,-0.147252195799998
2267,26.07.2023 15:50:32.190,942.301893661,324.1565525222,-0.15112135579996
2268,26.07.2023 15:50:32.200,942.815024895,324.1337920992,-0.142926852799978
2269,26.07.2023 15:50:32.210,943.325076641,324.1298831422,-0.135799550799973
2270,26.07.2023 15:50:32.220,943.830198441,324.1596983082,-0.142792417799977
2271,26.07.2023 15:50:32.230,944.335150801,324.1924838822,-0.156795847799989
2272,26.07.2023 15:50:32.240,944.838499807,324.1831699802,-0.153650993800003
2273,26.07.2023 15:50:32.250,945.344839231,324.1390160612,-0.137382471799982
2274,26.07.2023 15:50:32.260,945.850667449,324.1038192302,-0.129145716800001
2275,26.07.2023 15:50:32.270,946.330256769,324.1071573912,-0.130050811799978
2276,26.07.2023 15:50:32.280,946.816580457,324.1328944722,-0.137033472799983
2277,26.07.2023 15:50:32.290,947.301817367,324.1425754192,-0.134959669799973
2278,26.07.2023 15:50:32.300,947.794126373,324.1336470082,-0.127818605799967
2279,26.07.2023 15:50:32.310,948.299530457,324.1234275682,-0.130670138800011
2280,26.07.2023 15:50:32.320,948.795435971,324.1216839772,-0.132553681799963
2281,26.07.2023 15:50:32.330,949.296220025,324.1222115332,-0.137444171799959
2282,26.07.2023 15:50:32.340,949.802764777,324.1270992512,-0.135348717800005
2283,26.07.2023 15:50:32.350,950.301808373,324.1405662322,-0.135285213800006
2284,26.07.2023 15:50:32.360,950.807214719,324.1653966142,-0.140260417800002
2285,26.07.2023 15:50:32.370,951.309910489,324.1850712152,-0.143218021799987
2286,26.07.2023 15:50:32.380,951.810409109,324.1905976672,-0.146126198799973
2287,26.07.2023 15:50:32.390,952.311877361,324.1791412792,-0.151974262800002
2288,26.07.2023 15:50:32.400,952.806098263,324.1542712832,-0.151776575800002
2289,26.07.2023 15:50:32.410,953.306708173,324.1227582332,-0.150554023799969
2290,26.07.2023 15:50:32.420,953.799244505,324.1098469342,-0.140398837799977
2291,26.07.2023 15:50:32.430,954.288132701,324.1257496132,-0.137346166799993
2292,26.07.2023 15:50:32.440,954.787150705,324.1572124652,-0.146346217800006
2293,26.07.2023 15:50:32.450,955.287220709,324.1527017662,-0.148219071799959
2294,26.07.2023 15:50:32.460,955.796556143,324.1087047322,-0.135950462799959
2295,26.07.2023 15:50:32.470,956.311711715,324.0680306842,-0.127692308799977
2296,26.07.2023 15:50:32.480,956.817315979,324.0718489232,-0.129593316799986
2297,26.07.2023 15:50:32.490,957.325863071,324.1118475412,-0.144621401799973
2298,26.07.2023 15:50:32.500,957.829815503,324.1446008122,-0.151624894799979
2299,26.07.2023 15:50:32.510,958.325890013,324.1398938692,-0.144497886799973
2300,26.07.2023 15:50:32.520,958.817826513,324.1199440512,-0.132317988799973
2301,26.07.2023 15:50:32.530,959.300980269,324.1134801132,-0.130187688799963
2302,26.07.2023 15:50:32.540,959.801594217,324.1169886612,-0.139088759799977
2303,26.07.2023 15:50:32.550,960.298896203,324.1083276052,-0.136947560799969
2304,26.07.2023 15:50:32.560,960.785157079,324.1000696802,-0.125810181800001
2305,26.07.2023 15:50:32.570,961.282918199,324.1184573902,-0.129764349799963
2306,26.07.2023 15:50:32.580,961.779168629,324.1457628292,-0.136750335799968
2307,26.07.2023 15:50:32.590,962.278155893,324.1602175942,-0.139690348800011
2308,26.07.2023 15:50:32.600,962.782219837,324.1559278352,-0.143563106799973
2309,26.07.2023 15:50:32.610,963.281148063,324.1363276182,-0.145382977799984
2310,26.07.2023 15:50:32.620,963.796391595,324.1116597612,-0.144181320800007
2311,26.07.2023 15:50:32.630,964.309724119,324.1029193772,-0.140036262799988
2312,26.07.2023 15:50:32.640,964.809480877,324.1214387252,-0.138990418800011
2313,26.07.2023 15:50:32.650,965.305389541,324.1547308442,-0.146997608799992
2314,26.07.2023 15:50:32.660,965.803890525,324.1601574102,-0.145905851799959
2315,26.07.2023 15:50:32.670,966.308321161,324.1318956842,-0.136693868800002
2316,26.07.2023 15:50:32.680,966.812980677,324.0996263742,-0.131467721800006
2317,26.07.2023 15:50:32.690,967.290371737,324.0888340262,-0.127323419799987
2318,26.07.2023 15:50:32.700,967.781542781,324.0998412232,-0.129253001799997
2319,26.07.2023 15:50:32.710,968.283240843,324.1194482412,-0.135210608799969
2320,26.07.2023 15:50:32.720,968.783739907,324.1249676372,-0.140118773799964
2321,26.07.2023 15:50:32.730,969.288916443,324.1187346132,-0.14498443479996
2322,26.07.2023 15:50:32.740,969.790383141,324.1073029212,-0.143832540799983
2323,26.07.2023 15:50:32.750,970.296158843,324.1081190002,-0.147722931800002
2324,26.07.2023 15:50:32.760,970.807129037,324.1232189452,-0.161662626800013
2325,26.07.2023 15:50:32.770,971.300467379,324.1313520922,-0.161581573800011
2326,26.07.2023 15:50:32.780,971.795428631,324.1285989982,-0.150461680799987
2327,26.07.2023 15:50:32.790,972.294926213,324.1341107872,-0.141369950799974
2328,26.07.2023 15:50:32.800,972.784300467,324.1590451932,-0.141349055799973
2329,26.07.2023 15:50:32.810,973.281777929,324.1824035752,-0.151320862799964
2330,26.07.2023 15:50:32.820,973.772149183,324.1723310462,-0.153176251799973
2331,26.07.2023 15:50:32.830,974.274438779,324.1289369152,-0.139911330799998
2332,26.07.2023 15:50:32.840,974.778870747,324.1006540212,-0.136699311800011
2333,26.07.2023 15:50:32.850,975.271211603,324.1087160572,-0.140618255799973
2334,26.07.2023 15:50:32.860,975.768745841,324.1310795992,-0.149586533799988
2335,26.07.2023 15:50:32.870,976.272952967,324.1418258872,-0.152512301799974
2336,26.07.2023 15:50:32.880,976.777697557,324.1256086322,-0.141342729800007
2337,26.07.2023 15:50:32.890,977.289603979,324.1067599862,-0.140162345799973
2338,26.07.2023 15:50:32.900,977.805048579,324.0961156962,-0.142010139799982
2339,26.07.2023 15:50:32.910,978.306228955,324.0896970122,-0.134875956799978
2340,26.07.2023 15:50:32.920,978.809152939,324.1053746132,-0.138819414799997
2341,26.07.2023 15:50:32.930,979.302636461,324.1285120552,-0.146791317799978
2342,26.07.2023 15:50:32.940,979.801252995,324.1319171892,-0.152692448800007
2343,26.07.2023 15:50:32.950,980.301008379,324.1153726032,-0.153522909799983
2344,26.07.2023 15:50:32.960,980.793003431,324.0943997212,-0.148339434799987
2345,26.07.2023 15:50:32.970,981.279753029,324.0951311872,-0.152233759800008
2346,26.07.2023 15:50:32.980,981.778969395,324.1055748402,-0.160159602799989
2347,26.07.2023 15:50:32.990,982.275757067,324.1059202642,-0.152050254800007
2348,26.07.2023 15:50:33.000,982.779135481,324.1136356172,-0.148965474799965
2349,26.07.2023 15:50:33.010,983.273672155,324.1358669702,-0.146933881800011
2350,26.07.2023 15:50:33.020,983.768152719,324.1590825792,-0.148905799799963
2351,26.07.2023 15:50:33.030,984.277238607,324.1720964862,-0.15583850879997
2352,26.07.2023 15:50:33.040,984.784752769,324.1600048922,-0.155682947799969
2353,26.07.2023 15:50:33.050,985.290581431,324.1248010052,-0.149446180799998
2354,26.07.2023 15:50:33.060,985.792616111,324.1034173852,-0.139258990800006
2355,26.07.2023 15:50:33.070,986.287893315,324.1126770102,-0.135181454799988
2356,26.07.2023 15:50:33.080,986.777527633,324.1506048632,-0.147206421799988
2357,26.07.2023 15:50:33.090,987.272180523,324.1708042002,-0.15516769879997
2358,26.07.2023 15:50:33.100,987.760637175,324.1416304902,-0.145956051800011
2359,26.07.2023 15:50:33.110,988.269859279,324.0996196082,-0.136694494799997
2360,26.07.2023 15:50:33.120,988.773779819,324.0802973302,-0.14051424879996
2361,26.07.2023 15:50:33.130,989.270513157,324.0815987862,-0.144408363799979
2362,26.07.2023 15:50:33.140,989.771326619,324.0991555972,-0.149358927799974
2363,26.07.2023 15:50:33.150,990.265320681,324.1133465352,-0.146299081799988
2364,26.07.2023 15:50:33.160,990.770525293,324.1241639342,-0.145224852800012
2365,26.07.2023 15:50:33.170,991.282720077,324.1353556302,-0.151150434799983
2366,26.07.2023 15:50:33.180,991.788892989,324.1292113572,-0.147016128799965
2367,26.07.2023 15:50:33.190,992.289960701,324.1247682412,-0.145888979799987
2368,26.07.2023 15:50:33.200,992.795053759,324.1375435682,-0.155821754799979
2369,26.07.2023 15:50:33.210,993.286622679,324.1415798292,-0.152726621799992
2370,26.07.2023 15:50:33.220,993.779475185,324.1406777212,-0.150613786799983
2371,26.07.2023 15:50:33.230,994.269874293,324.1476591432,-0.145529291799988
2372,26.07.2023 15:50:33.240,994.750004449,324.1590659432,-0.139462687799959
2373,26.07.2023 15:50:33.250,995.241004943,324.1730611882,-0.143402862799978
2374,26.07.2023 15:50:33.260,995.741246385,324.1655483292,-0.147265099799997
2375,26.07.2023 15:50:33.270,996.255005707,324.1317882182,-0.144031681800012
2376,26.07.2023 15:50:33.280,996.766767837,324.0979211652,-0.13879831779996
2377,26.07.2023 15:50:33.290,997.264782763,324.0943160042,-0.134674784799997
2378,26.07.2023 15:50:33.300,997.766511121,324.1309381652,-0.144692441799989
2379,26.07.2023 15:50:33.310,998.273118463,324.1698244172,-0.159717033799974
2380,26.07.2023 15:50:33.320,998.779291597,324.1636766162,-0.156582721799989
2381,26.07.2023 15:50:33.330,999.285233367,324.1264901052,-0.146338908799997
2382,26.07.2023 15:50:33.340,999.788780291,324.0961640602,-0.140119858799969
2383,26.07.2023 15:50:33.350,1000.286195607,324.0855168522,-0.134971607799973
2384,26.07.2023 15:50:33.360,1000.780961605,324.1037335652,-0.138925838799993
2385,26.07.2023 15:50:33.370,1001.265402541,324.1273599122,-0.145901471799997
2386,26.07.2023 15:50:33.380,1001.753091739,324.1291749692,-0.141799358799978
2387,26.07.2023 15:50:33.390,1002.251449097,324.1195725442,-0.139654603799969
2388,26.07.2023 15:50:33.400,1002.747411387,324.1168341132,-0.140534617800002
2389,26.07.2023 15:50:33.410,1003.239696133,324.1258804052,-0.148457072799984
2390,26.07.2023 15:50:33.420,1003.740024869,324.1343843212,-0.156375824799964
2391,26.07.2023 15:50:33.430,1004.244256921,324.1271453222,-0.147238055800008
2392,26.07.2023 15:50:33.440,1004.765006235,324.1288481382,-0.142128185800011
2393,26.07.2023 15:50:33.450,1005.279455611,324.1531825592,-0.150099647799992
2394,26.07.2023 15:50:33.460,1005.769342403,324.1691387092,-0.148046949799984
