Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
978,26.07.2023 16:05:06.080,343.556276877,486.6760351752,-0.176694500799977
979,26.07.2023 16:05:06.090,344.064990259,486.6780276752,-0.178588375799986
980,26.07.2023 16:05:06.100,344.561810669,486.6953494342,-0.185539011799991
981,26.07.2023 16:05:06.110,345.065393037,486.7170424902,-0.198503604799968
982,26.07.2023 16:05:06.120,345.569057995,486.7197413072,-0.202401107799986
983,26.07.2023 16:05:06.130,346.075288793,486.7125845542,-0.202263242799987
984,26.07.2023 16:05:06.140,346.589879533,486.7168981442,-0.209164031799992
985,26.07.2023 16:05:06.150,347.080962839,486.7118956222,-0.205037110799973
986,26.07.2023 16:05:06.160,347.581032177,486.7073955072,-0.203909982799996
987,26.07.2023 16:05:06.170,348.092368841,486.6985270132,-0.203764942799995
988,26.07.2023 16:05:06.180,348.584077127,486.6825741952,-0.190599190799962
989,26.07.2023 16:05:06.190,349.076814305,486.6836899912,-0.182493461799981
990,26.07.2023 16:05:06.200,349.566302999,486.7066206052,-0.18446548479999
991,26.07.2023 16:05:06.210,350.061724939,486.7308915812,-0.1864409168
992,26.07.2023 16:05:06.220,350.560825089,486.7433672502,-0.18437388979999
993,26.07.2023 16:05:06.230,351.065827967,486.7401716662,-0.177250227799986
994,26.07.2023 16:05:06.240,351.584981295,486.7347436842,-0.180115606799971
995,26.07.2023 16:05:06.250,352.099484075,486.7230510832,-0.179959898799972
996,26.07.2023 16:05:06.260,352.600293277,486.7055898242,-0.173786845799999
997,26.07.2023 16:05:06.270,353.104244113,486.7032826892,-0.181666649799981
998,26.07.2023 16:05:06.280,353.607910181,486.7059638662,-0.190564122799996
999,26.07.2023 16:05:06.290,354.094772443,486.7047197642,-0.188451413799986
1000,26.07.2023 16:05:06.300,354.588053787,486.7138512792,-0.188373895799985
1001,26.07.2023 16:05:06.310,355.078055463,486.7277965812,-0.190314103799996
1002,26.07.2023 16:05:06.320,355.571337251,486.7369210402,-0.192236573800005
1003,26.07.2023 16:05:06.330,356.077338947,486.7337753992,-0.187112878800009
1004,26.07.2023 16:05:06.340,356.585905817,486.7207847722,-0.174953833800009
1005,26.07.2023 16:05:06.350,357.102890959,486.7182449522,-0.175829871799986
1006,26.07.2023 16:05:06.360,357.613113921,486.7113373632,-0.169691958800014
1007,26.07.2023 16:05:06.370,358.104367111,486.7033573772,-0.160554462799999
1008,26.07.2023 16:05:06.380,358.613623993,486.7133761802,-0.167476566800003
1009,26.07.2023 16:05:06.390,359.110615175,486.7277063632,-0.173416603799976
1010,26.07.2023 16:05:06.400,359.600787845,486.7386565612,-0.175346206799985
1011,26.07.2023 16:05:06.410,360.098063795,486.7479984322,-0.180268574799981
1012,26.07.2023 16:05:06.420,360.590090475,486.7440195252,-0.185145113799976
1013,26.07.2023 16:05:06.430,361.103880537,486.7272675012,-0.187971733799963
1014,26.07.2023 16:05:06.440,361.612248781,486.7002144992,-0.1837631718
1015,26.07.2023 16:05:06.450,362.118934675,486.6850849142,-0.179597050799982
1016,26.07.2023 16:05:06.460,362.626307917,486.6930070952,-0.182512150799967
1017,26.07.2023 16:05:06.470,363.110260797,486.7076334672,-0.177456061799972
1018,26.07.2023 16:05:06.480,363.595983321,486.7263531972,-0.176414046799996
1019,26.07.2023 16:05:06.490,364.091034531,486.7395745422,-0.181350596799991
1020,26.07.2023 16:05:06.500,364.588449181,486.7289379182,-0.173202363800009
1021,26.07.2023 16:05:06.510,365.092967555,486.7166859112,-0.170046883799966
1022,26.07.2023 16:05:06.520,365.599028025,486.7125136782,-0.172919605800009
1023,26.07.2023 16:05:06.530,366.099868633,486.7120499222,-0.175806572799995
1024,26.07.2023 16:05:06.540,366.601107561,486.7046081742,-0.175668812799995
1025,26.07.2023 16:05:06.550,367.100576623,486.6930765962,-0.170516984799999
1026,26.07.2023 16:05:06.560,367.606351659,486.6939032592,-0.171407393799976
1027,26.07.2023 16:05:06.570,368.107678769,486.7024641742,-0.179326124800015
1028,26.07.2023 16:05:06.580,368.594141823,486.7082121762,-0.176238166799972
1029,26.07.2023 16:05:06.590,369.092472479,486.7166232622,-0.178156996799982
1030,26.07.2023 16:05:06.600,369.598961565,486.7224881802,-0.1820650418
1031,26.07.2023 16:05:06.610,370.105647237,486.7073621232,-0.176898926800005
1032,26.07.2023 16:05:06.620,370.614444763,486.6903356882,-0.176725669800004
1033,26.07.2023 16:05:06.630,371.129775811,486.6816810782,-0.180580521799967
1034,26.07.2023 16:05:06.640,371.627849289,486.6770528532,-0.18345341180001
1035,26.07.2023 16:05:06.650,372.121815719,486.6741863122,-0.188333443800005
1036,26.07.2023 16:05:06.660,372.611616327,486.6741080472,-0.187224200799971
1037,26.07.2023 16:05:06.670,373.101789663,486.6850476612,-0.192153785799967
1038,26.07.2023 16:05:06.680,373.600948143,486.6965037942,-0.196083187799987
1039,26.07.2023 16:05:06.690,374.085869101,486.6941720222,-0.186967027799972
1040,26.07.2023 16:05:06.700,374.578608055,486.6952595942,-0.186861250799972
1041,26.07.2023 16:05:06.710,375.076738531,486.6896330012,-0.189730605799957
1042,26.07.2023 16:05:06.720,375.574780825,486.6680037452,-0.184543469799963
1043,26.07.2023 16:05:06.730,376.095445731,486.6536439222,-0.188377006799981
1044,26.07.2023 16:05:06.740,376.607440113,486.6508014672,-0.19425311980001
1045,26.07.2023 16:05:06.750,377.107485413,486.6642725272,-0.209189504799997
1046,26.07.2023 16:05:06.760,377.609128475,486.6848461612,-0.224150592799983
1047,26.07.2023 16:05:06.770,378.105349053,486.6951294012,-0.229076516799978
1048,26.07.2023 16:05:06.780,378.608444475,486.7078048422,-0.235009357800006
1049,26.07.2023 16:05:06.790,379.106888683,486.7142262482,-0.234921129800006
1050,26.07.2023 16:05:06.800,379.597028837,486.7081965832,-0.222790742800006
1051,26.07.2023 16:05:06.810,380.096270129,486.7006549492,-0.218653048799988
1052,26.07.2023 16:05:06.820,380.599304293,486.6793106882,-0.213465807799992
1053,26.07.2023 16:05:06.830,381.106072333,486.6451939202,-0.198232608800005
1054,26.07.2023 16:05:06.840,381.605825497,486.6286846142,-0.189063129799991
1055,26.07.2023 16:05:06.850,382.095884393,486.6416280202,-0.191999796799976
1056,26.07.2023 16:05:06.860,382.584806215,486.6744929222,-0.208007085799997
1057,26.07.2023 16:05:06.870,383.079573767,486.6926849392,-0.218961274799963
1058,26.07.2023 16:05:06.880,383.576818533,486.6850257792,-0.215823616799977
1059,26.07.2023 16:05:06.890,384.087157933,486.6760826462,-0.220678567799973
1060,26.07.2023 16:05:06.900,384.594274441,486.6709584602,-0.226547715800002
1061,26.07.2023 16:05:06.910,385.094457109,486.6644721932,-0.222413535799982
1062,26.07.2023 16:05:06.920,385.603455259,486.6614763812,-0.22328974179996
1063,26.07.2023 16:05:06.930,386.111967351,486.6494488422,-0.221134171800006
1064,26.07.2023 16:05:06.940,386.605331729,486.6395790622,-0.213989551800001
1065,26.07.2023 16:05:06.950,387.098670293,486.6477086812,-0.214908492799978
1066,26.07.2023 16:05:06.960,387.587047061,486.6725719762,-0.218887594799996
1067,26.07.2023 16:05:06.970,388.081643175,486.6937661532,-0.227852400800012
1068,26.07.2023 16:05:06.980,388.581541075,486.6922681982,-0.224735889799969
1069,26.07.2023 16:05:06.990,389.084346359,486.6749315212,-0.215562812800012
1070,26.07.2023 16:05:07.000,389.589466563,486.6696862812,-0.223431990799993
1071,26.07.2023 16:05:07.010,390.100861113,486.6598053072,-0.227283391800011
1072,26.07.2023 16:05:07.020,390.598731525,486.6411852672,-0.218106884799996
1073,26.07.2023 16:05:07.030,391.102680807,486.6389028282,-0.218986730799973
1074,26.07.2023 16:05:07.040,391.601841063,486.6503307372,-0.230916084799974
1075,26.07.2023 16:05:07.050,392.089961097,486.6621476652,-0.237849234799979
1076,26.07.2023 16:05:07.060,392.593739385,486.6628603302,-0.238739685800013
1077,26.07.2023 16:05:07.070,393.087931365,486.6560391252,-0.232605643799983
1078,26.07.2023 16:05:07.080,393.588715419,486.6565666812,-0.237496133799979
1079,26.07.2023 16:05:07.090,394.093720295,486.6533393452,-0.239372417799988
1080,26.07.2023 16:05:07.100,394.593415573,486.6378425192,-0.226206497800012
1081,26.07.2023 16:05:07.110,395.100870961,486.6267775172,-0.218054519799973
1082,26.07.2023 16:05:07.120,395.601879899,486.6233609932,-0.208930953799959
1083,26.07.2023 16:05:07.130,396.092935393,486.6363896222,-0.203867647799963
1084,26.07.2023 16:05:07.140,396.594405241,486.6599936402,-0.208839400799959
1085,26.07.2023 16:05:07.150,397.094733311,486.6685081402,-0.213758170800011
1086,26.07.2023 16:05:07.160,397.591979187,486.6608313402,-0.215620482799963
1087,26.07.2023 16:05:07.170,398.082691985,486.6447756592,-0.215454673799964
1088,26.07.2023 16:05:07.180,398.581164671,486.6331553302,-0.219302812799983
1089,26.07.2023 16:05:07.190,399.086057549,486.6318929782,-0.230186112800006
1090,26.07.2023 16:05:07.200,399.599732505,486.6171553302,-0.228019832799997
1091,26.07.2023 16:05:07.210,400.104533427,486.5999502912,-0.213846743799988
1092,26.07.2023 16:05:07.220,400.605745209,486.6105291102,-0.215772580799998
1093,26.07.2023 16:05:07.230,401.107614265,486.6271410242,-0.221719582799969
1094,26.07.2023 16:05:07.240,401.602062757,486.6333697142,-0.211631498799978
1095,26.07.2023 16:05:07.250,402.092290649,486.6433497682,-0.205557614800006
1096,26.07.2023 16:05:07.260,402.595215743,486.6590097292,-0.214501042799964
1097,26.07.2023 16:05:07.270,403.089895557,486.6611920272,-0.219398728799959
1098,26.07.2023 16:05:07.280,403.583774027,486.6423192952,-0.217222263800006
1099,26.07.2023 16:05:07.290,404.082871693,486.6197486702,-0.212031571800011
1100,26.07.2023 16:05:07.300,404.574013329,486.6137266122,-0.213901079799965
1101,26.07.2023 16:05:07.310,405.076794353,486.6143646382,-0.219791521799992
1102,26.07.2023 16:05:07.320,405.577917731,486.6089443222,-0.212660873799987
1103,26.07.2023 16:05:07.330,406.072709543,486.6091616362,-0.208551543799969
1104,26.07.2023 16:05:07.340,406.575748633,486.6228248612,-0.217487901799984
1105,26.07.2023 16:05:07.350,407.071026281,486.6320774302,-0.215410353799973
1106,26.07.2023 16:05:07.360,407.570296981,486.6415650512,-0.211332733800011
1107,26.07.2023 16:05:07.370,408.081663275,486.6497222842,-0.212247761799987
1108,26.07.2023 16:05:07.380,408.588664677,486.6466124742,-0.213124009799963
1109,26.07.2023 16:05:07.390,409.094237979,486.6334261542,-0.207964985799968
1110,26.07.2023 16:05:07.400,409.596157997,486.6140498542,-0.194784883799992
1111,26.07.2023 16:05:07.410,410.084959121,486.6139322302,-0.188675691799963
1112,26.07.2023 16:05:07.420,410.582948677,486.6283194122,-0.194615707799991
1113,26.07.2023 16:05:07.430,411.070693541,486.6291572692,-0.184510095800001
1114,26.07.2023 16:05:07.440,411.557496585,486.6289468152,-0.1724009818
1115,26.07.2023 16:05:07.450,412.048952841,486.6349586442,-0.175312882799986
1116,26.07.2023 16:05:07.460,412.539637161,486.6369446982,-0.171210706799968
1117,26.07.2023 16:05:07.470,413.032090681,486.6430311662,-0.169122616800014
1118,26.07.2023 16:05:07.480,413.543627969,486.6481932952,-0.17002703979999
1119,26.07.2023 16:05:07.490,414.063495347,486.6478035682,-0.175910054799963
1120,26.07.2023 16:05:07.500,414.576486549,486.6450428082,-0.174786188799986
1121,26.07.2023 16:05:07.510,415.082488689,486.6418901112,-0.171662481799999
1122,26.07.2023 16:05:07.520,415.583984573,486.6474912022,-0.169570667799991
1123,26.07.2023 16:05:07.530,416.077752197,486.6656509162,-0.17352491980001
1124,26.07.2023 16:05:07.540,416.569092681,486.6736877052,-0.168443938800014
1125,26.07.2023 16:05:07.550,417.053785647,486.6753494052,-0.1593419188
1126,26.07.2023 16:05:07.560,417.538651605,486.6739842492,-0.1592292398
1127,26.07.2023 16:05:07.570,418.038406323,486.6574502472,-0.15705971879999
1128,26.07.2023 16:05:07.580,418.537617541,486.6328899422,-0.149861968799986
1129,26.07.2023 16:05:07.590,419.044247325,486.6187446132,-0.149699358799985
1130,26.07.2023 16:05:07.600,419.557070863,486.6189260372,-0.163586007799995
1131,26.07.2023 16:05:07.610,420.062904673,486.6187261082,-0.17247283380001
1132,26.07.2023 16:05:07.620,420.555100349,486.6117838492,-0.168338821799991
1133,26.07.2023 16:05:07.630,421.055597637,486.6173314692,-0.165247034800005
1134,26.07.2023 16:05:07.640,421.542919699,486.6431255492,-0.17222967480001
1135,26.07.2023 16:05:07.650,422.048782251,486.6599654592,-0.178176592799981
1136,26.07.2023 16:05:07.660,422.557178349,486.6499664082,-0.167028146800015
1137,26.07.2023 16:05:07.670,423.055105315,486.6303550562,-0.15584811679999
1138,26.07.2023 16:05:07.680,423.553236235,486.6247214072,-0.160717459799985
1139,26.07.2023 16:05:07.690,424.052307865,486.6201537092,-0.162590334799995
1140,26.07.2023 16:05:07.700,424.552377647,486.6156465382,-0.163463194799972
1141,26.07.2023 16:05:07.710,425.064428583,486.6118127712,-0.167335784799991
1142,26.07.2023 16:05:07.720,425.561876415,486.6181454262,-0.176247523800006
1143,26.07.2023 16:05:07.730,426.054989651,486.6302261812,-0.189180532799982
1144,26.07.2023 16:05:07.740,426.549497583,486.6354176952,-0.190088847799958
1145,26.07.2023 16:05:07.750,427.039354745,486.6343481182,-0.186976081799972
1146,26.07.2023 16:05:07.760,427.543960635,486.6381093582,-0.188877110799982
1147,26.07.2023 16:05:07.770,428.050417649,486.6269873572,-0.1807251538
1148,26.07.2023 16:05:07.780,428.551510287,486.6045589542,-0.167534467799967
1149,26.07.2023 16:05:07.790,429.049267813,486.5879180102,-0.163365000800004
1150,26.07.2023 16:05:07.800,429.554272245,486.5846977302,-0.163241296800004
1151,26.07.2023 16:05:07.810,430.047212267,486.5998088692,-0.16618497079999
1152,26.07.2023 16:05:07.820,430.552077111,486.6165811962,-0.175131891800006
1153,26.07.2023 16:05:07.830,431.055401857,486.6252419972,-0.187050556800006
1154,26.07.2023 16:05:07.840,431.560123297,486.6269818052,-0.195944473799964
1155,26.07.2023 16:05:07.850,432.059081375,486.6244037872,-0.199824406799983
1156,26.07.2023 16:05:07.860,432.559978537,486.6229487192,-0.200707850799959
1157,26.07.2023 16:05:07.870,433.061532085,486.6275408582,-0.201612483799992
1158,26.07.2023 16:05:07.880,433.565309707,486.6282641072,-0.199502952799982
1159,26.07.2023 16:05:07.890,434.069428429,486.6230112602,-0.193372235800011
1160,26.07.2023 16:05:07.900,434.561023385,486.6090445942,-0.183213535799962
1161,26.07.2023 16:05:07.910,435.053276503,486.6010969112,-0.181075976800011
1162,26.07.2023 16:05:07.920,435.550008509,486.6024195352,-0.178970127800001
1163,26.07.2023 16:05:07.930,436.036958287,486.6171886802,-0.181913927799986
1164,26.07.2023 16:05:07.940,436.540654207,486.6368920562,-0.19287146280001
1165,26.07.2023 16:05:07.950,437.046916855,486.6467257502,-0.203793605799978
1166,26.07.2023 16:05:07.960,437.550438187,486.6343955762,-0.206638110799963
1167,26.07.2023 16:05:07.970,438.061005357,486.6214624992,-0.210478927799983
1168,26.07.2023 16:05:07.980,438.566295889,486.6132327392,-0.215337518799979
1169,26.07.2023 16:05:07.990,439.067137385,486.6127548712,-0.222224461799984
1170,26.07.2023 16:05:08.000,439.578701375,486.5999034892,-0.219065299799998
1171,26.07.2023 16:05:08.010,440.073120459,486.5891029242,-0.208917141800006
1172,26.07.2023 16:05:08.020,440.561637481,486.5939630282,-0.206825600799996
1173,26.07.2023 16:05:08.030,441.056574029,486.6091916932,-0.208769238800006
1174,26.07.2023 16:05:08.040,441.534820545,486.6185018712,-0.198695630799958
1175,26.07.2023 16:05:08.050,442.027987227,486.6296407062,-0.195625200799973
1176,26.07.2023 16:05:08.060,442.536586613,486.6336299422,-0.197526145799982
1177,26.07.2023 16:05:08.070,443.043645235,486.6295182362,-0.199398852799992
1178,26.07.2023 16:05:08.080,443.551500941,486.6114434902,-0.197222093799983
1179,26.07.2023 16:05:08.090,444.059185209,486.5963709042,-0.193055951799964
1180,26.07.2023 16:05:08.100,444.561566803,486.6040045622,-0.196971150799983
1181,26.07.2023 16:05:08.110,445.069655205,486.6169473582,-0.207903856800006
1182,26.07.2023 16:05:08.120,445.575714565,486.6127927652,-0.205776608799997
1183,26.07.2023 16:05:08.130,446.065515173,486.6127145002,-0.204667365799963
1184,26.07.2023 16:05:08.140,446.552408175,486.6284784852,-0.208614694799983
1185,26.07.2023 16:05:08.150,447.039957785,486.6502861492,-0.213583206799979
1186,26.07.2023 16:05:08.160,447.538286221,486.6587325152,-0.205502096799998
1187,26.07.2023 16:05:08.170,448.037526181,486.6512120492,-0.195364438800007
1188,26.07.2023 16:05:08.180,448.550688599,486.6454526572,-0.195229961800006
1189,26.07.2023 16:05:08.190,449.057917993,486.6383493752,-0.196092069799982
1190,26.07.2023 16:05:08.200,449.558955409,486.6168911162,-0.190904870799987
1191,26.07.2023 16:05:08.210,450.056598495,486.6022539642,-0.184742485799958
1192,26.07.2023 16:05:08.220,450.553589455,486.6165876752,-0.18968252880001
1193,26.07.2023 16:05:08.230,451.054063149,486.6400994142,-0.204654242799998
1194,26.07.2023 16:05:08.240,451.558498267,486.6468522302,-0.207565870799982
1195,26.07.2023 16:05:08.250,452.049752123,486.6388616602,-0.201428356800012
1196,26.07.2023 16:05:08.260,452.546485461,486.6401631162,-0.205322471799974
1197,26.07.2023 16:05:08.270,453.050262861,486.6408898932,-0.202212946799987
1198,26.07.2023 16:05:08.280,453.547164973,486.6392315252,-0.196096516799959
1199,26.07.2023 16:05:08.290,454.061981929,486.6395798672,-0.194983213799983
1200,26.07.2023 16:05:08.300,454.574746027,486.6407984672,-0.197873463799968
1201,26.07.2023 16:05:08.310,455.074044983,486.6322478812,-0.196732216799992
1202,26.07.2023 16:05:08.320,455.572630999,486.6186414002,-0.197573303799969
1203,26.07.2023 16:05:08.330,456.066708983,486.6138169312,-0.191446331799996
1204,26.07.2023 16:05:08.340,456.558796477,486.6438647822,-0.205442964800007
1205,26.07.2023 16:05:08.350,457.067856773,486.6748745602,-0.22143922879997
1206,26.07.2023 16:05:08.360,457.565328643,486.6632360402,-0.214287454799965
1207,26.07.2023 16:05:08.370,458.060659029,486.6364721712,-0.201082754799987
1208,26.07.2023 16:05:08.380,458.565663905,486.6332448352,-0.202959038799998
1209,26.07.2023 16:05:08.390,459.069555967,486.6319642922,-0.202842425799997
1210,26.07.2023 16:05:08.400,459.572904307,486.6226609742,-0.196697589799968
1211,26.07.2023 16:05:08.410,460.082469995,486.6097202902,-0.186538511799978
