Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1071,26.07.2023 15:55:57.250,360.888641717,386.6524367722,-0.256950535799989
1072,26.07.2023 15:55:57.260,361.397240881,386.6564295362,-0.257851486799965
1073,26.07.2023 15:55:57.270,361.891546191,386.6476221792,-0.248710392800006
1074,26.07.2023 15:55:57.280,362.402540201,386.6447544772,-0.245586580799964
1075,26.07.2023 15:55:57.290,362.910310875,386.6457127782,-0.241476977800001
1076,26.07.2023 15:55:57.300,363.403219269,386.6438299422,-0.234360637799997
1077,26.07.2023 15:55:57.310,363.904772151,386.6484326652,-0.232265288799986
1078,26.07.2023 15:55:57.320,364.392064139,386.6572080742,-0.236187872800006
1079,26.07.2023 15:55:57.330,364.882522909,386.6631487922,-0.243099770800012
1080,26.07.2023 15:55:57.340,365.374490815,386.6601964772,-0.239979892799969
1081,26.07.2023 15:55:57.350,365.858471063,386.6567987542,-0.233860200799996
1082,26.07.2023 15:55:57.360,366.361738367,386.6664649792,-0.243782412799987
1083,26.07.2023 15:55:57.370,366.871223907,386.6724797262,-0.253690358799978
1084,26.07.2023 15:55:57.380,367.381618307,386.6625699772,-0.249541828799959
1085,26.07.2023 15:55:57.390,367.893669243,386.6587362102,-0.253414418799979
1086,26.07.2023 15:55:57.400,368.400044333,386.6665978642,-0.257329533799997
1087,26.07.2023 15:55:57.410,368.900826611,386.6671536442,-0.254220071800012
1088,26.07.2023 15:55:57.420,369.401152683,386.6756998962,-0.250138895799992
1089,26.07.2023 15:55:57.430,369.900367939,386.6861611892,-0.253064768799979
1090,26.07.2023 15:55:57.440,370.397385157,386.6824884452,-0.251941238800002
1091,26.07.2023 15:55:57.450,370.887326241,386.6624034612,-0.245761346799973
1092,26.07.2023 15:55:57.460,371.374101209,386.6451425842,-0.239592122800002
1093,26.07.2023 15:55:57.470,371.875001035,386.6436451802,-0.252475494799978
1094,26.07.2023 15:55:57.480,372.388052121,386.6398401882,-0.264348015799979
1095,26.07.2023 15:55:57.490,372.897075863,386.6188485052,-0.256160666799997
1096,26.07.2023 15:55:57.500,373.401794861,386.6206271212,-0.254054649799987
1097,26.07.2023 15:55:57.510,373.905350083,386.6603407442,-0.269082839799974
1098,26.07.2023 15:55:57.520,374.392215717,386.6941288242,-0.27409377179997
1099,26.07.2023 15:55:57.530,374.881387793,386.7050573032,-0.266023455799988
1100,26.07.2023 15:55:57.540,375.372444397,386.7180682922,-0.265960119799988
1101,26.07.2023 15:55:57.550,375.866782667,386.7262337422,-0.272879003799993
1102,26.07.2023 15:55:57.560,376.365368461,386.7126307892,-0.272720096799994
1103,26.07.2023 15:55:57.570,376.862039209,386.6799337112,-0.259494165799959
1104,26.07.2023 15:55:57.580,377.359684515,386.6652612792,-0.263331720799978
1105,26.07.2023 15:55:57.590,377.868230233,386.6701959632,-0.280236110799974
1106,26.07.2023 15:55:57.600,378.368527119,386.6617094322,-0.277094854799989
1107,26.07.2023 15:55:57.610,378.869935265,386.6513008042,-0.268946537800007
1108,26.07.2023 15:55:57.620,379.373744737,386.6690145002,-0.277897014799965
1109,26.07.2023 15:55:57.630,379.868680841,386.6842502212,-0.277840664799965
1110,26.07.2023 15:55:57.640,380.365126525,386.6905858532,-0.269752526799984
1111,26.07.2023 15:55:57.650,380.863228301,386.7030045232,-0.267685520799974
1112,26.07.2023 15:55:57.660,381.363669701,386.7095328712,-0.269597238799984
1113,26.07.2023 15:55:57.670,381.871068979,386.6994521252,-0.265448771799964
1114,26.07.2023 15:55:57.680,382.367568733,386.6697501512,-0.252233445799988
1115,26.07.2023 15:55:57.690,382.867551443,386.6492226772,-0.250049784799978
1116,26.07.2023 15:55:57.700,383.378265347,386.6512691992,-0.268943515799983
1117,26.07.2023 15:55:57.710,383.875683327,386.6405796552,-0.275795192799989
1118,26.07.2023 15:55:57.720,384.370104187,386.6297508662,-0.273646986799979
1119,26.07.2023 15:55:57.730,384.867980413,386.6461242002,-0.282594054799994
1120,26.07.2023 15:55:57.740,385.363574457,386.6673824322,-0.289558851799999
1121,26.07.2023 15:55:57.750,385.863186923,386.6708833732,-0.284460027800003
1122,26.07.2023 15:55:57.760,386.368303131,386.6657016372,-0.274329313800012
1123,26.07.2023 15:55:57.770,386.874020503,386.6675372522,-0.272223275800002
1124,26.07.2023 15:55:57.780,387.379081711,386.6633221322,-0.27109604279997
1125,26.07.2023 15:55:57.790,387.883484757,386.6530880292,-0.261947668800013
1126,26.07.2023 15:55:57.800,388.377732625,386.6452860962,-0.250810121799988
1127,26.07.2023 15:55:57.810,388.869960817,386.6553237002,-0.260736099799979
1128,26.07.2023 15:55:57.820,389.357083587,386.6670659892,-0.272669240799979
1129,26.07.2023 15:55:57.830,389.837899495,386.6664641492,-0.274560168799988
1130,26.07.2023 15:55:57.840,390.329527633,386.6694667622,-0.281461440799994
1131,26.07.2023 15:55:57.850,390.827687961,386.6808623682,-0.286390857799989
1132,26.07.2023 15:55:57.860,391.319970931,386.6899368842,-0.28631336079999
1133,26.07.2023 15:55:57.870,391.831223007,386.7000943812,-0.286235464799989
1134,26.07.2023 15:55:57.880,392.347606319,386.6905477942,-0.276086844799999
1135,26.07.2023 15:55:57.890,392.857172451,386.6776000542,-0.267927754799961
1136,26.07.2023 15:55:57.900,393.366939873,386.6786723532,-0.263818109799998
1137,26.07.2023 15:55:57.910,393.857679859,386.6796812072,-0.253712434800007
1138,26.07.2023 15:55:57.920,394.347764569,386.6746252142,-0.248585540800011
1139,26.07.2023 15:55:57.930,394.846609539,386.6740298202,-0.256472519799993
1140,26.07.2023 15:55:57.940,395.343855415,386.6663530202,-0.258334831800002
1141,26.07.2023 15:55:57.950,395.846662697,386.6489845912,-0.258161700800003
1142,26.07.2023 15:55:57.960,396.350126809,386.6376563132,-0.260009746800012
1143,26.07.2023 15:55:57.970,396.848484389,386.6280503602,-0.258864985799979
1144,26.07.2023 15:55:57.980,397.357141217,386.6310341722,-0.262762383799997
1145,26.07.2023 15:55:57.990,397.865968595,386.6310299362,-0.264649188800007
1146,26.07.2023 15:55:58.000,398.370315531,386.6217800892,-0.259504325800011
1147,26.07.2023 15:55:58.010,398.874920311,386.6255589692,-0.25640538479997
1148,26.07.2023 15:55:58.020,399.365577707,386.6455620622,-0.255366799799993
1149,26.07.2023 15:55:58.030,399.847305847,386.6640679082,-0.250324892799997
1150,26.07.2023 15:55:58.040,400.336195153,386.6799529472,-0.252272191800008
1151,26.07.2023 15:55:58.050,400.826197051,386.6938947212,-0.255212393799993
1152,26.07.2023 15:55:58.060,401.318764567,386.6979844532,-0.253117233799984
1153,26.07.2023 15:55:58.070,401.816067441,386.6893092852,-0.254976010799993
1154,26.07.2023 15:55:58.080,402.319872431,386.6720084392,-0.251802876800007
1155,26.07.2023 15:55:58.090,402.813580129,386.6561272832,-0.250637010799973
1156,26.07.2023 15:55:58.100,403.324461919,386.6552280932,-0.255520220799969
1157,26.07.2023 15:55:58.110,403.827127837,386.6578804952,-0.256417762800003
1158,26.07.2023 15:55:58.120,404.318468321,386.6659172842,-0.251336781800006
1159,26.07.2023 15:55:58.130,404.814659977,386.6942493152,-0.250326350799973
1160,26.07.2023 15:55:58.140,405.299868853,386.7219649412,-0.246316168800011
1161,26.07.2023 15:55:58.150,405.792979869,386.7340809762,-0.249249237799998
1162,26.07.2023 15:55:58.160,406.315469863,386.7228408392,-0.250093355799974
1163,26.07.2023 15:55:58.170,406.822466561,386.6847200152,-0.237845998799973
1164,26.07.2023 15:55:58.180,407.322962253,386.6552072292,-0.235630522799964
1165,26.07.2023 15:55:58.190,407.831248129,386.6471449382,-0.241489044799993
1166,26.07.2023 15:55:58.200,408.336991981,386.6309705702,-0.234319427799988
1167,26.07.2023 15:55:58.210,408.840567647,386.6176843642,-0.225160469799974
1168,26.07.2023 15:55:58.220,409.343606293,386.6313546452,-0.232096839799977
1169,26.07.2023 15:55:58.230,409.836918821,386.6574871912,-0.240079347799959
1170,26.07.2023 15:55:58.240,410.339784919,386.6741772722,-0.24002636479996
1171,26.07.2023 15:55:58.250,410.844559139,386.6749857442,-0.229916860799968
1172,26.07.2023 15:55:58.260,411.345226311,386.6775559002,-0.221814498799987
1173,26.07.2023 15:55:58.270,411.845440829,386.6880600802,-0.228740326799992
1174,26.07.2023 15:55:58.280,412.345566943,386.6825651252,-0.226609669799982
1175,26.07.2023 15:55:58.290,412.843949227,386.6549774132,-0.212401377799972
1176,26.07.2023 15:55:58.300,413.338654855,386.6391603122,-0.209235502799987
1177,26.07.2023 15:55:58.310,413.835218309,386.6434392322,-0.218140192800002
1178,26.07.2023 15:55:58.320,414.328613871,386.6505704832,-0.219055598799977
1179,26.07.2023 15:55:58.330,414.822780481,386.6617416212,-0.222985105799997
1180,26.07.2023 15:55:58.340,415.322767007,386.6762392732,-0.229925073800002
1181,26.07.2023 15:55:58.350,415.818045987,386.6854706742,-0.233847489799963
1182,26.07.2023 15:55:58.360,416.317489013,386.6919420232,-0.235759228799973
1183,26.07.2023 15:55:58.370,416.825316685,386.6919019562,-0.231646090800011
1184,26.07.2023 15:55:58.380,417.327868163,386.6965581502,-0.230550714799978
1185,26.07.2023 15:55:58.390,417.837239041,386.7045802172,-0.237465748799982
1186,26.07.2023 15:55:58.400,418.335424517,386.6979870082,-0.231331622800011
1187,26.07.2023 15:55:58.410,418.830413137,386.6772098192,-0.21914812680001
1188,26.07.2023 15:55:58.420,419.329370327,386.6746459132,-0.219028083800011
1189,26.07.2023 15:55:58.430,419.827100707,386.6760255362,-0.216922213800001
1190,26.07.2023 15:55:58.440,420.322291283,386.6692578022,-0.211788144800006
1191,26.07.2023 15:55:58.450,420.832003483,386.6713002452,-0.215681986799968
1192,26.07.2023 15:55:58.460,421.337778963,386.6721198522,-0.21857238380001
1193,26.07.2023 15:55:58.470,421.841842685,386.6678336212,-0.221445147799996
1194,26.07.2023 15:55:58.480,422.354834775,386.6650587492,-0.224321257799981
1195,26.07.2023 15:55:58.490,422.854076067,386.6575171152,-0.220183563799964
1196,26.07.2023 15:55:58.500,423.364843195,386.6586252452,-0.222073861799973
1197,26.07.2023 15:55:58.510,423.875325999,386.6647146312,-0.226981816799968
1198,26.07.2023 15:55:58.520,424.371457729,386.6590057922,-0.220851267799997
1199,26.07.2023 15:55:58.530,424.860144413,386.6608919602,-0.212749157799958
1200,26.07.2023 15:55:58.540,425.340874845,386.6793302232,-0.210707253800005
1201,26.07.2023 15:55:58.550,425.820492241,386.6997188072,-0.205672458800009
1202,26.07.2023 15:55:58.560,426.311660843,386.7107648122,-0.196602106799995
1203,26.07.2023 15:55:58.570,426.805170401,386.7158993272,-0.197510442799971
1204,26.07.2023 15:55:58.580,427.303955931,386.7163411092,-0.194401022799986
1205,26.07.2023 15:55:58.590,427.806022239,386.7119514642,-0.194273846799986
1206,26.07.2023 15:55:58.600,428.318527383,386.7001589772,-0.190118204799967
1207,26.07.2023 15:55:58.610,428.819765867,386.6927242852,-0.187980456800014
1208,26.07.2023 15:55:58.620,429.329623247,386.7097710232,-0.199927254799958
1209,26.07.2023 15:55:58.630,429.839367075,386.7288074412,-0.213881110799968
1210,26.07.2023 15:55:58.640,430.334443877,386.7240329152,-0.209754105800006
1211,26.07.2023 15:55:58.650,430.823643765,386.7169302432,-0.202620174800001
1212,26.07.2023 15:55:58.660,431.327906779,386.7266958032,-0.200542437799991
1213,26.07.2023 15:55:58.670,431.821471115,386.7308672302,-0.191447298799977
1214,26.07.2023 15:55:58.680,432.323365541,386.7294868012,-0.187330751800014
1215,26.07.2023 15:55:58.690,432.838638481,386.7218481992,-0.186189168799981
1216,26.07.2023 15:55:58.700,433.330235213,386.7078533092,-0.184030420799972
1217,26.07.2023 15:55:58.710,433.830104149,386.6893190432,-0.182853823799995
1218,26.07.2023 15:55:58.720,434.334282311,386.6830290202,-0.18771950579999
1219,26.07.2023 15:55:58.730,434.834466089,386.6765251132,-0.188585295799967
1220,26.07.2023 15:55:58.740,435.334737605,386.6860309252,-0.195507588799972
1221,26.07.2023 15:55:58.750,435.835950719,386.6965885762,-0.203433389800011
1222,26.07.2023 15:55:58.760,436.333965201,386.6929904712,-0.197309868799982
1223,26.07.2023 15:55:58.770,436.829155333,386.6862297932,-0.190175811799977
1224,26.07.2023 15:55:58.780,437.323946479,386.6864576912,-0.183066499799971
1225,26.07.2023 15:55:58.790,437.818338639,386.6936741652,-0.175981932799967
1226,26.07.2023 15:55:58.800,438.327480637,386.7057038162,-0.178911130800009
1227,26.07.2023 15:55:58.810,438.830430435,386.7033820182,-0.17479102779999
1228,26.07.2023 15:55:58.820,439.327731089,386.6947421302,-0.166649864800009
1229,26.07.2023 15:55:58.830,439.826290847,386.6991421042,-0.173554524800013
1230,26.07.2023 15:55:58.840,440.324793829,386.7045369182,-0.181462713799995
1231,26.07.2023 15:55:58.850,440.818303165,386.7096749612,-0.181371055799995
1232,26.07.2023 15:55:58.860,441.314238975,386.7249465132,-0.187314648799967
1233,26.07.2023 15:55:58.870,441.819445363,386.7357356882,-0.194240371799972
1234,26.07.2023 15:55:58.880,442.319198083,386.7192334382,-0.183070904800005
1235,26.07.2023 15:55:58.890,442.812075737,386.7003425152,-0.169894526799971
1236,26.07.2023 15:55:58.900,443.309804563,386.7017468342,-0.160788698800013
1237,26.07.2023 15:55:58.910,443.803911955,386.7139516202,-0.154721800799984
1238,26.07.2023 15:55:58.920,444.299645143,386.7152243012,-0.150615984799966
1239,26.07.2023 15:55:58.930,444.807100753,386.7041557712,-0.14346400079996
1240,26.07.2023 15:55:58.940,445.302348327,386.6963896692,-0.138326396799966
1241,26.07.2023 15:55:58.950,445.801850127,386.7018344262,-0.148234552800013
1242,26.07.2023 15:55:58.960,446.304233719,386.7094363322,-0.161149697799989
1243,26.07.2023 15:55:58.970,446.809180487,386.7072250042,-0.158029546800003
1244,26.07.2023 15:55:58.980,447.319492519,386.7163059662,-0.163948100799975
1245,26.07.2023 15:55:58.990,447.830689151,386.7274371352,-0.17087369779998
1246,26.07.2023 15:55:59.000,448.326878323,386.7207228722,-0.166739601799962
1247,26.07.2023 15:55:59.010,448.829512391,386.7063848272,-0.15657713579997
1248,26.07.2023 15:55:59.020,449.329037119,386.6938760492,-0.145421808800004
1249,26.07.2023 15:55:59.030,449.826880385,386.6932765762,-0.138308898799997
1250,26.07.2023 15:55:59.040,450.328919991,386.7069004422,-0.14224530779996
1251,26.07.2023 15:55:59.050,450.823597807,386.7091144922,-0.138143047799998
1252,26.07.2023 15:55:59.060,451.308633871,386.7047683442,-0.134019787799979
1253,26.07.2023 15:55:59.070,451.803857407,386.7149734172,-0.144945696800003
1254,26.07.2023 15:55:59.080,452.303358097,386.7204358142,-0.149853882799999
1255,26.07.2023 15:55:59.090,452.801202029,386.7198257572,-0.14574095479998
1256,26.07.2023 15:55:59.100,453.309460315,386.7297910892,-0.151663085800008
1257,26.07.2023 15:55:59.110,453.815009357,386.7345794722,-0.161567580799999
1258,26.07.2023 15:55:59.120,454.317815529,386.7172286832,-0.156394479800003
1259,26.07.2023 15:55:59.130,454.816027929,386.6926184352,-0.147196762799989
1260,26.07.2023 15:55:59.140,455.314441397,386.6820317542,-0.141048496799961
1261,26.07.2023 15:55:59.150,455.811602685,386.6933809452,-0.14297795279997
1262,26.07.2023 15:55:59.160,456.314697663,386.7060634422,-0.146910805799989
1263,26.07.2023 15:55:59.170,456.816534869,386.7056849092,-0.141797799799993
1264,26.07.2023 15:55:59.180,457.317544251,386.7022613292,-0.134674221799989
1265,26.07.2023 15:55:59.190,457.818157977,386.7057734052,-0.14257529879997
1266,26.07.2023 15:55:59.200,458.328098391,386.7038188482,-0.147454994799966
1267,26.07.2023 15:55:59.210,458.830675239,386.6904826992,-0.136296069799999
1268,26.07.2023 15:55:59.220,459.337733417,386.6863780492,-0.136168788799998
1269,26.07.2023 15:55:59.230,459.854321571,386.6907950532,-0.14606951779999
1270,26.07.2023 15:55:59.240,460.357070523,386.6744461602,-0.139899957799961
1271,26.07.2023 15:55:59.250,460.851888149,386.6566640752,-0.127727066799959
1272,26.07.2023 15:55:59.260,461.349162767,386.6660271142,-0.126649470799984
1273,26.07.2023 15:55:59.270,461.834487415,386.6917177802,-0.130632170800003
1274,26.07.2023 15:55:59.280,462.328856203,386.7168948452,-0.142611098800003
1275,26.07.2023 15:55:59.290,462.826701023,386.7162706762,-0.142498146800003
1276,26.07.2023 15:55:59.300,463.317582595,386.6972551712,-0.132321792800012
1277,26.07.2023 15:55:59.310,463.816597449,386.6936823132,-0.135198196799999
1278,26.07.2023 15:55:59.320,464.323087201,386.6995366472,-0.142106223800003
1279,26.07.2023 15:55:59.330,464.828974457,386.6983947982,-0.134989610799997
1280,26.07.2023 15:55:59.340,465.337458959,386.7043948822,-0.132897649799989
1281,26.07.2023 15:55:59.350,465.845262371,386.7223295182,-0.143848030800014
1282,26.07.2023 15:55:59.360,466.342052041,386.7226431902,-0.144738628799989
1283,26.07.2023 15:55:59.370,466.835588301,386.7097641942,-0.141583379800003
1284,26.07.2023 15:55:59.380,467.327954749,386.6998303592,-0.136438768800007
1285,26.07.2023 15:55:59.390,467.814134367,386.7105455052,-0.14036844379997
1286,26.07.2023 15:55:59.400,468.309558971,386.7347741452,-0.15434380379998
1287,26.07.2023 15:55:59.410,468.817671855,386.7297387102,-0.151212984799994
1288,26.07.2023 15:55:59.420,469.323156753,386.7005532552,-0.136997475799984
1289,26.07.2023 15:55:59.430,469.827732125,386.6873028802,-0.133838460799998
1290,26.07.2023 15:55:59.440,470.340497999,386.6884932562,-0.144728662799965
1291,26.07.2023 15:55:59.450,470.858052233,386.6759838682,-0.141569374799979
1292,26.07.2023 15:55:59.460,471.358689553,386.6615318252,-0.131406950799989
1293,26.07.2023 15:55:59.470,471.861615535,386.6771776742,-0.144350354799965
1294,26.07.2023 15:55:59.480,472.358664825,386.6904918492,-0.15528682679999
1295,26.07.2023 15:55:59.490,472.835626603,386.6696729342,-0.147107219800009
1296,26.07.2023 15:55:59.500,473.328334817,386.6537524192,-0.140941404799979
1297,26.07.2023 15:55:59.510,473.825382997,386.6670842342,-0.146877906800008
1298,26.07.2023 15:55:59.520,474.316042391,386.6870555752,-0.15483926779999
1299,26.07.2023 15:55:59.530,474.826694857,386.6901710252,-0.153736653800013
1300,26.07.2023 15:55:59.540,475.337258253,386.6772979242,-0.140577572799979
1301,26.07.2023 15:55:59.550,475.830280643,386.6734183522,-0.133454162799974
1302,26.07.2023 15:55:59.560,476.339139427,386.6904116192,-0.144400987799999
1303,26.07.2023 15:55:59.570,476.848906627,386.6914874462,-0.139291348800003
1304,26.07.2023 15:55:59.580,477.345207797,386.6828081992,-0.12615023679997
