Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1017,26.07.2023 15:45:37.280,326.922847903,274.1332258082,-0.138531713800003
1018,26.07.2023 15:45:37.290,327.435300531,274.1574462312,-0.146503217799984
1019,26.07.2023 15:45:37.300,327.934627563,274.1659460682,-0.139422080799979
1020,26.07.2023 15:45:37.310,328.423428465,274.1658319722,-0.132312894799974
1021,26.07.2023 15:45:37.320,328.925298187,274.1824333022,-0.141259878799989
1022,26.07.2023 15:45:37.330,329.407826075,274.1869337722,-0.144168433799974
1023,26.07.2023 15:45:37.340,329.899422363,274.1729459382,-0.140009697800012
1024,26.07.2023 15:45:37.350,330.394557273,274.1671554042,-0.140879127799988
1025,26.07.2023 15:45:37.360,330.888410151,274.1662785432,-0.147766217799993
1026,26.07.2023 15:45:37.370,331.393473135,274.1620351992,-0.154638936799999
1027,26.07.2023 15:45:37.380,331.899102769,274.1478610952,-0.14647639579996
1028,26.07.2023 15:45:37.390,332.413205897,274.1431676542,-0.143345450799974
1029,26.07.2023 15:45:37.400,332.932988909,274.1618003902,-0.150295603799979
1030,26.07.2023 15:45:37.410,333.428265447,274.1710705992,-0.143218085799975
1031,26.07.2023 15:45:37.420,333.922601275,274.1792748572,-0.139137035800013
1032,26.07.2023 15:45:37.430,334.421588317,274.1937331502,-0.141077054799965
1033,26.07.2023 15:45:37.440,334.910219557,274.1965929902,-0.139978437799988
1034,26.07.2023 15:45:37.450,335.406522059,274.1878925752,-0.132837289799984
1035,26.07.2023 15:45:37.460,335.893954301,274.1766647932,-0.130689230799974
1036,26.07.2023 15:45:37.470,336.390544013,274.1629372582,-0.13353034779996
1037,26.07.2023 15:45:37.480,336.899172543,274.1488741752,-0.142367641799974
1038,26.07.2023 15:45:37.490,337.410252029,274.1269663702,-0.143176661800007
1039,26.07.2023 15:45:37.500,337.916483715,274.1197955052,-0.147038772799969
1040,26.07.2023 15:45:37.510,338.415958813,274.1432537732,-0.161010513799981
1041,26.07.2023 15:45:37.520,338.904050369,274.1731124362,-0.164007296799966
1042,26.07.2023 15:45:37.530,339.397816439,274.1912968462,-0.16096159079998
1043,26.07.2023 15:45:37.540,339.906957327,274.2033441372,-0.158890818799971
1044,26.07.2023 15:45:37.550,340.408907863,274.2009794522,-0.15077076079999
1045,26.07.2023 15:45:37.560,340.912141985,274.1936763982,-0.143633000799984
1046,26.07.2023 15:45:37.570,341.419426601,274.1856029722,-0.136491621799979
1047,26.07.2023 15:45:37.580,341.913019637,274.1717291362,-0.13233284379996
1048,26.07.2023 15:45:37.590,342.414430003,274.1612852282,-0.13418446679997
1049,26.07.2023 15:45:37.600,342.907454613,274.1573703762,-0.137060996800012
1050,26.07.2023 15:45:37.610,343.395202807,274.1581553132,-0.141955294800008
1051,26.07.2023 15:45:37.620,343.896303479,274.1706850042,-0.156888123799994
1052,26.07.2023 15:45:37.630,344.389756039,274.1768178872,-0.15779999479997
1053,26.07.2023 15:45:37.640,344.891308921,274.1814206102,-0.155704645799961
1054,26.07.2023 15:45:37.650,345.404387639,274.1946730972,-0.15963728879998
1055,26.07.2023 15:45:37.660,345.910218119,274.1945260882,-0.153524204800008
1056,26.07.2023 15:45:37.670,346.418272229,274.1905172452,-0.142396968799984
1057,26.07.2023 15:45:37.680,346.922162293,274.1892684542,-0.133280409799969
1058,26.07.2023 15:45:37.690,347.425339639,274.1829602402,-0.127146178799998
1059,26.07.2023 15:45:37.700,347.928518317,274.1766308582,-0.127011911799998
1060,26.07.2023 15:45:37.710,348.417491989,274.1734934342,-0.127892072799975
1061,26.07.2023 15:45:37.720,348.902130621,274.1761111662,-0.13079351579996
1062,26.07.2023 15:45:37.730,349.396356005,274.1862557122,-0.142719439799961
1063,26.07.2023 15:45:37.740,349.895426081,274.1817127102,-0.137592356799966
1064,26.07.2023 15:45:37.750,350.391614365,274.1750125592,-0.129458284799983
1065,26.07.2023 15:45:37.760,350.906861269,274.1853768842,-0.135380268800013
1066,26.07.2023 15:45:37.770,351.425785939,274.1839529582,-0.135259805800013
1067,26.07.2023 15:45:37.780,351.939743443,274.1642622782,-0.122075916799979
1068,26.07.2023 15:45:37.790,352.452076927,274.1554754792,-0.114930897799974
1069,26.07.2023 15:45:37.800,352.938970817,274.1712253522,-0.122878202800012
1070,26.07.2023 15:45:37.810,353.427577797,274.1920598952,-0.136843104799965
1071,26.07.2023 15:45:37.820,353.924538239,274.1893819912,-0.136723103799965
1072,26.07.2023 15:45:37.830,354.404153817,274.1747136972,-0.13156462579997
1073,26.07.2023 15:45:37.840,354.894442259,274.1836389352,-0.14148711079996
1074,26.07.2023 15:45:37.850,355.384501821,274.1965717572,-0.147423759799989
1075,26.07.2023 15:45:37.860,355.871476525,274.1933556152,-0.138304022799975
1076,26.07.2023 15:45:37.870,356.384466395,274.1906160232,-0.131180192799969
1077,26.07.2023 15:45:37.880,356.896230787,274.1917987922,-0.128070499799984
1078,26.07.2023 15:45:37.890,357.404114791,274.1907709412,-0.120953844799978
1079,26.07.2023 15:45:37.900,357.913483005,274.1988353442,-0.115868950799984
1080,26.07.2023 15:45:37.910,358.410700403,274.2092002792,-0.113794895799974
1081,26.07.2023 15:45:37.920,358.907406373,274.2285258302,-0.118752613799969
1082,26.07.2023 15:45:37.930,359.403456401,274.2417971182,-0.125689130799975
1083,26.07.2023 15:45:37.940,359.897535495,274.2369550092,-0.124562128799997
1084,26.07.2023 15:45:37.950,360.396721565,274.2303835192,-0.12842792179996
1085,26.07.2023 15:45:37.960,360.900129345,274.2200430252,-0.133279484800013
1086,26.07.2023 15:45:37.970,361.397514143,274.1923842022,-0.123071189799965
1087,26.07.2023 15:45:37.980,361.907821471,274.1664541502,-0.115866138799959
1088,26.07.2023 15:45:37.990,362.427430783,274.1530392242,-0.118703237800002
1089,26.07.2023 15:45:38.000,362.930324693,274.1516981542,-0.119586639799979
1090,26.07.2023 15:45:38.010,363.426201729,274.1679962982,-0.117533815799969
1091,26.07.2023 15:45:38.020,363.916232591,274.1989743832,-0.118534103800002
1092,26.07.2023 15:45:38.030,364.397392749,274.2274321572,-0.122527492799965
1093,26.07.2023 15:45:38.040,364.902712467,274.2362351802,-0.126446163799983
1094,26.07.2023 15:45:38.050,365.406231357,274.2239438142,-0.118290734800003
1095,26.07.2023 15:45:38.060,365.908039155,274.2065360262,-0.113117654800006
1096,26.07.2023 15:45:38.070,366.423142877,274.2018643042,-0.119986628800012
1097,26.07.2023 15:45:38.080,366.922555163,274.1913275662,-0.115838329799993
1098,26.07.2023 15:45:38.090,367.416690811,274.1854941452,-0.112707804800006
1099,26.07.2023 15:45:38.100,367.928943703,274.1956698332,-0.123629821799974
1100,26.07.2023 15:45:38.110,368.423995801,274.2088770662,-0.132566347799989
1101,26.07.2023 15:45:38.120,368.924980923,274.2234281892,-0.14050628879997
1102,26.07.2023 15:45:38.130,369.428076567,274.2361001022,-0.147439123799975
1103,26.07.2023 15:45:38.140,369.921473017,274.2432172412,-0.15235450579997
1104,26.07.2023 15:45:38.150,370.427021171,274.2480197362,-0.158259024799999
1105,26.07.2023 15:45:38.160,370.931140559,274.2427563052,-0.155128289800013
1106,26.07.2023 15:45:38.170,371.434002619,274.2244247882,-0.144951683799966
1107,26.07.2023 15:45:38.180,371.934470721,274.2129396252,-0.142799816800012
1108,26.07.2023 15:45:38.190,372.426237115,274.1959707992,-0.134630499799975
1109,26.07.2023 15:45:38.200,372.916947249,274.1799574542,-0.122464762799974
1110,26.07.2023 15:45:38.210,373.415791331,274.1793761722,-0.126351765799993
1111,26.07.2023 15:45:38.220,373.914294091,274.1847745142,-0.133259960799999
1112,26.07.2023 15:45:38.230,374.416790125,274.1904043802,-0.13916807779997
1113,26.07.2023 15:45:38.240,374.923052329,274.2002451302,-0.148090232799984
1114,26.07.2023 15:45:38.250,375.426547181,274.2059249392,-0.155998316799966
1115,26.07.2023 15:45:38.260,375.931211623,274.2086631152,-0.16489576879998
1116,26.07.2023 15:45:38.270,376.449253025,274.2051678142,-0.169768226799976
1117,26.07.2023 15:45:38.280,376.958933375,274.1902198102,-0.162602060799971
1118,26.07.2023 15:45:38.290,377.466048107,274.1851238482,-0.160471256799961
1119,26.07.2023 15:45:38.300,377.974533719,274.1911062922,-0.163379265800004
1120,26.07.2023 15:45:38.310,378.458284865,274.1917196812,-0.152273743799979
1121,26.07.2023 15:45:38.320,378.945859401,274.1955420582,-0.145178718799975
1122,26.07.2023 15:45:38.330,379.443622297,274.2139015442,-0.157132838799976
1123,26.07.2023 15:45:38.340,379.934908003,274.2229014212,-0.162055332799971
1124,26.07.2023 15:45:38.350,380.436745875,274.2225123042,-0.159942308799961
1125,26.07.2023 15:45:38.360,380.938528081,274.2231003872,-0.163832783799981
1126,26.07.2023 15:45:38.370,381.443305853,274.2238524112,-0.169723183800009
1127,26.07.2023 15:45:38.380,381.956810925,274.2120922272,-0.172567478799996
1128,26.07.2023 15:45:38.390,382.467775749,274.1921917422,-0.170383586799986
1129,26.07.2023 15:45:38.400,382.972635667,274.1739565832,-0.165206908799991
1130,26.07.2023 15:45:38.410,383.476699611,274.1696668242,-0.169079666800008
1131,26.07.2023 15:45:38.420,383.969495119,274.1697630842,-0.1669703668
1132,26.07.2023 15:45:38.430,384.457669709,274.1806204522,-0.162900047799981
1133,26.07.2023 15:45:38.440,384.952264713,274.2018322692,-0.1668648838
1134,26.07.2023 15:45:38.450,385.449198675,274.2171643482,-0.171808461799996
1135,26.07.2023 15:45:38.460,385.955257813,274.2130132832,-0.168681219800009
1136,26.07.2023 15:45:38.470,386.462828085,274.1999374332,-0.16452214779999
1137,26.07.2023 15:45:38.480,386.969342985,274.1878029522,-0.160366631799972
1138,26.07.2023 15:45:38.490,387.467074253,274.1891684632,-0.162260737799981
1139,26.07.2023 15:45:38.500,387.989822313,274.1909535252,-0.166150771799999
1140,26.07.2023 15:45:38.510,388.496222329,274.1808298922,-0.158002349799962
1141,26.07.2023 15:45:38.520,388.987077643,274.1798208422,-0.1538895688
1142,26.07.2023 15:45:38.530,389.481673979,274.2010114912,-0.16385436879999
1143,26.07.2023 15:45:38.540,389.966569345,274.2166755902,-0.16380176379999
1144,26.07.2023 15:45:38.550,390.450379709,274.2162553312,-0.162692646800014
1145,26.07.2023 15:45:38.560,390.951106321,274.2177883112,-0.1655866838
1146,26.07.2023 15:45:38.570,391.447126053,274.2140444562,-0.168463150799985
1147,26.07.2023 15:45:38.580,391.950874045,274.1977419782,-0.165293551799999
1148,26.07.2023 15:45:38.590,392.459127405,274.1726998242,-0.157092083799962
1149,26.07.2023 15:45:38.600,392.958767461,274.1581731422,-0.151929650799966
1150,26.07.2023 15:45:38.610,393.463487569,274.1599341182,-0.154823603800009
1151,26.07.2023 15:45:38.620,393.964156073,274.1624831062,-0.1527212058
1152,26.07.2023 15:45:38.630,394.456893695,274.1635918462,-0.146615464799971
1153,26.07.2023 15:45:38.640,394.953486113,274.1849070772,-0.153580240799976
1154,26.07.2023 15:45:38.650,395.448138337,274.2051169982,-0.158541535799971
1155,26.07.2023 15:45:38.660,395.946979977,274.2045745242,-0.151428604799966
1156,26.07.2023 15:45:38.670,396.453980047,274.2014858822,-0.146304888799971
1157,26.07.2023 15:45:38.680,396.964690399,274.2035888522,-0.149198715800014
1158,26.07.2023 15:45:38.690,397.473574331,274.2025933042,-0.149081997800013
1159,26.07.2023 15:45:38.700,397.975810301,274.1952297232,-0.142944252799984
1160,26.07.2023 15:45:38.710,398.477047675,274.1878126712,-0.135806534799979
1161,26.07.2023 15:45:38.720,398.968275939,274.1978179722,-0.138732575799966
1162,26.07.2023 15:45:38.730,399.465325451,274.2111286192,-0.150669041799966
1163,26.07.2023 15:45:38.740,399.956637637,274.2021185132,-0.150527956799966
1164,26.07.2023 15:45:38.750,400.438306739,274.1865693772,-0.144365907799994
1165,26.07.2023 15:45:38.760,400.932588455,274.1957261392,-0.153288314800009
1166,26.07.2023 15:45:38.770,401.426698289,274.2078921172,-0.158221350800005
1167,26.07.2023 15:45:38.780,401.920889603,274.2010814962,-0.149087326799989
1168,26.07.2023 15:45:38.790,402.436104435,274.1944589022,-0.142949308799962
1169,26.07.2023 15:45:38.800,402.951691551,274.1988612432,-0.140850130800009
1170,26.07.2023 15:45:38.810,403.466394289,274.2012098492,-0.138743903799999
1171,26.07.2023 15:45:38.820,403.981551679,274.1955926792,-0.130609432799961
1172,26.07.2023 15:45:38.830,404.469581311,274.1914422242,-0.119486151799994
1173,26.07.2023 15:45:38.840,404.962407781,274.2085430432,-0.124436883799989
1174,26.07.2023 15:45:38.850,405.468985715,274.2304000402,-0.139401401799975
1175,26.07.2023 15:45:38.860,405.963407019,274.2195641952,-0.139253183799974
1176,26.07.2023 15:45:38.870,406.464160333,274.2030836642,-0.138083635799999
1177,26.07.2023 15:45:38.880,406.967997839,274.2027626812,-0.148970491799967
1178,26.07.2023 15:45:38.890,407.459967521,274.1997821422,-0.153850565799961
1179,26.07.2023 15:45:38.900,407.959436361,274.1882540922,-0.147698743799989
1180,26.07.2023 15:45:38.910,408.462499489,274.1839461422,-0.140571588799984
1181,26.07.2023 15:45:38.920,408.965449509,274.1816208162,-0.137451479799999
1182,26.07.2023 15:45:38.930,409.463406771,274.1790246072,-0.130331499799994
1183,26.07.2023 15:45:38.940,409.954602741,274.1720465172,-0.120197544800004
1184,26.07.2023 15:45:38.950,410.439895761,274.1807432082,-0.114120230799974
1185,26.07.2023 15:45:38.960,410.931040991,274.2097498042,-0.124113373799966
1186,26.07.2023 15:45:38.970,411.444062711,274.2240006592,-0.128049551799984
1187,26.07.2023 15:45:38.980,411.944700919,274.2095345042,-0.121887103800013
1188,26.07.2023 15:45:38.990,412.449049187,274.2002634892,-0.122742204799989
1189,26.07.2023 15:45:39.000,412.956880411,274.2001669742,-0.13462897079999
1190,26.07.2023 15:45:39.010,413.458461549,274.1867314902,-0.135469994799965
1191,26.07.2023 15:45:39.020,413.964320285,274.1685462742,-0.13229328379998
1192,26.07.2023 15:45:39.030,414.481078101,274.1699893422,-0.136183443799999
1193,26.07.2023 15:45:39.040,414.974474107,274.1771135372,-0.139098837799985
1194,26.07.2023 15:45:39.050,415.463276119,274.1769818012,-0.136989621799975
1195,26.07.2023 15:45:39.060,415.953131505,274.1759404482,-0.125876903800008
1196,26.07.2023 15:45:39.070,416.436029235,274.1915046612,-0.121824364799988
1197,26.07.2023 15:45:39.080,416.942434621,274.2163814582,-0.12979952979997
1198,26.07.2023 15:45:39.090,417.451747613,274.2254160052,-0.132718122800012
1199,26.07.2023 15:45:39.100,417.955437941,274.2101224792,-0.126552076799984
1200,26.07.2023 15:45:39.110,418.462781997,274.2010118772,-0.130407096800004
1201,26.07.2023 15:45:39.120,418.969071569,274.1928285322,-0.138265648799984
1202,26.07.2023 15:45:39.130,419.462009107,274.1728933772,-0.138085657799985
1203,26.07.2023 15:45:39.140,419.965528885,274.1605878992,-0.133930204799965
1204,26.07.2023 15:45:39.150,420.467967699,274.1672196612,-0.138841862799961
1205,26.07.2023 15:45:39.160,420.966071029,274.1796136352,-0.143774814800013
1206,26.07.2023 15:45:39.170,421.461633445,274.1838778922,-0.14067959779997
1207,26.07.2023 15:45:39.180,421.952544203,274.1818951702,-0.129563323800004
1208,26.07.2023 15:45:39.190,422.440604575,274.1947528022,-0.124500080800007
1209,26.07.2023 15:45:39.200,422.946954517,274.2206032712,-0.139478738799995
1210,26.07.2023 15:45:39.210,423.469046635,274.2163340702,-0.145347571799966
1211,26.07.2023 15:45:39.220,423.979695729,274.1844173382,-0.137121316799984
1212,26.07.2023 15:45:39.230,424.491375491,274.1695409962,-0.14195503679998
1213,26.07.2023 15:45:39.240,424.994814899,274.1761944772,-0.156866613799967
1214,26.07.2023 15:45:39.250,425.483674575,274.1750537892,-0.1577538448
1215,26.07.2023 15:45:39.260,425.978637825,274.1722689432,-0.155633897799991
1216,26.07.2023 15:45:39.270,426.481018753,274.1799131852,-0.156549114799966
1217,26.07.2023 15:45:39.280,426.970079275,274.1927995922,-0.15948580280001
1218,26.07.2023 15:45:39.290,427.465041415,274.1900323862,-0.152365885800005
1219,26.07.2023 15:45:39.300,427.954467519,274.1789644662,-0.137217862799961
1220,26.07.2023 15:45:39.310,428.434996439,274.1833862182,-0.130126519800012
1221,26.07.2023 15:45:39.320,428.941630483,274.2042589592,-0.14108752679998
1222,26.07.2023 15:45:39.330,429.449403821,274.2051749242,-0.148977851799962
1223,26.07.2023 15:45:39.340,429.954549395,274.1819373412,-0.146783480800009
1224,26.07.2023 15:45:39.350,430.463007153,274.1708658342,-0.1566313738
1225,26.07.2023 15:45:39.360,430.964620363,274.1744172692,-0.169532399799976
1226,26.07.2023 15:45:39.370,431.463350671,274.1758291952,-0.174426466799972
1227,26.07.2023 15:45:39.380,431.968840273,274.1816547542,-0.173334562799995
1228,26.07.2023 15:45:39.390,432.475870861,274.1955777272,-0.173270890799995
1229,26.07.2023 15:45:39.400,432.969637375,274.2137550812,-0.172225172799963
1230,26.07.2023 15:45:39.410,433.462032121,274.2208681412,-0.162140665799972
1231,26.07.2023 15:45:39.420,433.951229345,274.2138078052,-0.143006806799967
1232,26.07.2023 15:45:39.430,434.437918171,274.2155976152,-0.129904768799989
1233,26.07.2023 15:45:39.440,434.941128477,274.2262622082,-0.13983051579998
1234,26.07.2023 15:45:39.450,435.465730103,274.2131252212,-0.144667497799976
1235,26.07.2023 15:45:39.460,435.968904965,274.1717707132,-0.135409601799961
1236,26.07.2023 15:45:39.470,436.460730799,274.1537647112,-0.138236683800004
1237,26.07.2023 15:45:39.480,436.951563851,274.1706986122,-0.158187367799986
1238,26.07.2023 15:45:39.490,437.436859313,274.1793564952,-0.163109987799981
1239,26.07.2023 15:45:39.500,437.939152281,274.1709945462,-0.15696870780001
1240,26.07.2023 15:45:39.510,438.453569807,274.1783385202,-0.153880161799966
1241,26.07.2023 15:45:39.520,438.949163185,274.1996073362,-0.157844976799986
1242,26.07.2023 15:45:39.530,439.452655817,274.2053224252,-0.155753120799976
1243,26.07.2023 15:45:39.540,439.952577533,274.1858568232,-0.135573102799993
1244,26.07.2023 15:45:39.550,440.442888459,274.1768355822,-0.122432116799961
1245,26.07.2023 15:45:39.560,440.959393135,274.2002609372,-0.137399959800004
1246,26.07.2023 15:45:39.570,441.474868475,274.2066247342,-0.145307791799985
1247,26.07.2023 15:45:39.580,441.970370965,274.1768481212,-0.137092456800004
1248,26.07.2023 15:45:39.590,442.466960233,274.1631276422,-0.13793358579998
1249,26.07.2023 15:45:39.600,442.953199069,274.1728091402,-0.15185966579999
1250,26.07.2023 15:45:39.610,443.436611779,274.1793562892,-0.156775257799985
