Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
359,26.07.2023 15:51:35.870,13.183206515,336.6903661282,-0.205030831800013
360,26.07.2023 15:51:35.880,13.695345189,336.7025420802,-0.214959924800005
361,26.07.2023 15:51:35.890,14.197271243,336.7181556262,-0.220903391799976
362,26.07.2023 15:51:35.900,14.710521621,336.7284024252,-0.227825411799981
363,26.07.2023 15:51:35.910,15.225510015,336.7257486072,-0.228701491800015
364,26.07.2023 15:51:35.920,15.724036813,336.7131757742,-0.2195461738
365,26.07.2023 15:51:35.930,16.224649429,336.7167054902,-0.222447280799985
366,26.07.2023 15:51:35.940,16.715535927,336.7326974712,-0.226394525800005
367,26.07.2023 15:51:35.950,17.195839297,336.7410738872,-0.230317256799967
368,26.07.2023 15:51:35.960,17.688748801,336.7391734112,-0.228200886800013
369,26.07.2023 15:51:35.970,18.175896497,336.7329304132,-0.228070490800015
370,26.07.2023 15:51:35.980,18.677193755,336.7244691292,-0.233929159799986
371,26.07.2023 15:51:35.990,19.174724843,336.7117969612,-0.236773790799972
372,26.07.2023 15:51:36.000,19.667034515,336.7028579662,-0.23263270880001
373,26.07.2023 15:51:36.010,20.170756471,336.7045584152,-0.236526676799972
374,26.07.2023 15:51:36.020,20.673307727,336.7092181372,-0.234431306799962
375,26.07.2023 15:51:36.030,21.174431327,336.7037942932,-0.22830065279999
376,26.07.2023 15:51:36.040,21.692300625,336.7033117362,-0.228183745799991
377,26.07.2023 15:51:36.050,22.212223225,336.7019518652,-0.226063273799982
378,26.07.2023 15:51:36.060,22.726212801,336.6992481042,-0.224939386800005
379,26.07.2023 15:51:36.070,23.230306375,336.7119840722,-0.2298722128
380,26.07.2023 15:51:36.080,23.723504907,336.7401133542,-0.237861790799981
381,26.07.2023 15:51:36.090,24.2244900290001,336.7546644772,-0.245801731799962
382,26.07.2023 15:51:36.100,24.716856033,336.7447376982,-0.238657132799957
383,26.07.2023 15:51:36.110,25.212957911,336.7220066602,-0.230466521799976
384,26.07.2023 15:51:36.120,25.718133337,336.7157912762,-0.230332212799977
385,26.07.2023 15:51:36.130,26.205166593,336.7115520702,-0.228208898799966
386,26.07.2023 15:51:36.140,26.686037945,336.7099765582,-0.223096333799971
387,26.07.2023 15:51:36.150,27.176210171,336.7209338122,-0.223025948799972
388,26.07.2023 15:51:36.160,27.666382397,336.7318910662,-0.222955563799972
389,26.07.2023 15:51:36.170,28.162401463,336.7281577952,-0.222832048799972
390,26.07.2023 15:51:36.180,28.665693915,336.7198352052,-0.221690717799994
391,26.07.2023 15:51:36.190,29.170471021,336.7205978132,-0.224581135799981
392,26.07.2023 15:51:36.200,29.688599717,336.7331192872,-0.233510108799996
393,26.07.2023 15:51:36.210,30.192465521,336.7498451992,-0.239457068799968
394,26.07.2023 15:51:36.220,30.694959557,336.7555068172,-0.236365239799981
395,26.07.2023 15:51:36.230,31.194515913,336.7599920142,-0.235269926800005
396,26.07.2023 15:51:36.240,31.698976179,336.7487560152,-0.227118011799967
397,26.07.2023 15:51:36.250,32.200184145,336.7243097082,-0.219920219799962
398,26.07.2023 15:51:36.260,32.703646925,336.7130025982,-0.2157683018
399,26.07.2023 15:51:36.270,33.192562933,336.7108741262,-0.21365201579999
400,26.07.2023 15:51:36.280,33.681737229,336.7217673252,-0.2155816398
401,26.07.2023 15:51:36.290,34.163524587,336.7392395232,-0.220536137799995
402,26.07.2023 15:51:36.300,34.653584149,336.7521723452,-0.226472786799967
403,26.07.2023 15:51:36.310,35.164011953,336.7592283472,-0.240384222799977
404,26.07.2023 15:51:36.320,35.687899085,336.7410601612,-0.240203580799977
405,26.07.2023 15:51:36.330,36.201631261,336.7253206172,-0.2390337598
406,26.07.2023 15:51:36.340,36.710375605,336.7443176762,-0.247987666799958
407,26.07.2023 15:51:36.350,37.204401295,336.7755025892,-0.254987834799964
408,26.07.2023 15:51:36.360,37.703045461,336.7959652022,-0.252949087800011
409,26.07.2023 15:51:36.370,38.204826113,336.7965779812,-0.249839604799968
410,26.07.2023 15:51:36.380,38.719215341,336.7868750602,-0.251690954799977
411,26.07.2023 15:51:36.390,39.2313506430001,336.7640188302,-0.254496406799963
412,26.07.2023 15:51:36.400,39.732559719,336.7395548832,-0.25229858480001
413,26.07.2023 15:51:36.410,40.2282087210001,336.7247613972,-0.258136169799982
414,26.07.2023 15:51:36.420,40.725657219,336.7310834682,-0.270047890799982
415,26.07.2023 15:51:36.430,41.208186661,336.7355592422,-0.279956403799974
416,26.07.2023 15:51:36.440,41.704548825,336.7258181232,-0.28481164879997
417,26.07.2023 15:51:36.450,42.192980551,336.7146297002,-0.287663538800012
418,26.07.2023 15:51:36.460,42.694332365,336.7052088562,-0.282518738799959
419,26.07.2023 15:51:36.470,43.199051363,336.7069874722,-0.280412721800007
420,26.07.2023 15:51:36.480,43.691762283,336.7261097232,-0.278370565799997
421,26.07.2023 15:51:36.490,44.1852442510001,336.7492718612,-0.279342510799973
422,26.07.2023 15:51:36.500,44.703970559,336.7688671342,-0.280296255800007
423,26.07.2023 15:51:36.510,45.207033021,336.7645697682,-0.27016911879996
424,26.07.2023 15:51:36.520,45.726242459,336.7581575302,-0.269030986799983
425,26.07.2023 15:51:36.530,46.251702427,336.7650772052,-0.280938584799983
426,26.07.2023 15:51:36.540,46.766749817,336.7613932672,-0.290811075799974
427,26.07.2023 15:51:36.550,47.272981503,336.7542224022,-0.294673186799993
428,26.07.2023 15:51:36.560,47.766549391,336.7583373812,-0.301577951799999
429,26.07.2023 15:51:36.570,48.248793177,336.7678155792,-0.308504157800004
430,26.07.2023 15:51:36.580,48.743099597,336.7589905822,-0.304363033799983
431,26.07.2023 15:51:36.590,49.239913527,336.7413295512,-0.290190112799974
432,26.07.2023 15:51:36.600,49.739438699,336.7288137172,-0.281034773799959
433,26.07.2023 15:51:36.610,50.233946409,336.7340087592,-0.28094309479996
434,26.07.2023 15:51:36.620,50.712707683,336.7343054012,-0.278837623800007
435,26.07.2023 15:51:36.630,51.197628863,336.7319701012,-0.270721457799968
436,26.07.2023 15:51:36.640,51.696558463,336.7474338182,-0.270665023799968
437,26.07.2023 15:51:36.650,52.198313967,336.7660354122,-0.278619083800008
438,26.07.2023 15:51:36.660,52.711021067,336.7682523802,-0.281512868799993
439,26.07.2023 15:51:36.670,53.227120943,336.7636729372,-0.278381881800007
440,26.07.2023 15:51:36.680,53.735777105,336.7666673332,-0.279279297799984
441,26.07.2023 15:51:36.690,54.244977211,336.7776809762,-0.287204930799965
442,26.07.2023 15:51:36.700,54.740540071,336.7819381772,-0.286109701799988
443,26.07.2023 15:51:36.710,55.234787273,336.7741468282,-0.271972172799979
444,26.07.2023 15:51:36.720,55.732687759,336.7725454592,-0.265855721800007
445,26.07.2023 15:51:36.730,56.226424421,336.7737006142,-0.262749941799964
446,26.07.2023 15:51:36.740,56.719902795,336.7618340982,-0.255598251799959
447,26.07.2023 15:51:36.750,57.218258155,336.7522634252,-0.244453550799992
448,26.07.2023 15:51:36.760,57.703723057,336.7579509002,-0.242365607799982
449,26.07.2023 15:51:36.770,58.201428955,336.7773087542,-0.254323262799983
450,26.07.2023 15:51:36.780,58.700587879,336.7887578312,-0.26025265280001
451,26.07.2023 15:51:36.790,59.202937845,336.7793975142,-0.254107837799983
452,26.07.2023 15:51:36.800,59.712650489,336.7814329012,-0.260001667800012
453,26.07.2023 15:51:36.810,60.234886899,336.7921821072,-0.269923480800002
454,26.07.2023 15:51:36.820,60.741660087,336.7930692972,-0.269813874800002
455,26.07.2023 15:51:36.830,61.249714641,336.7890533982,-0.260686626799987
456,26.07.2023 15:51:36.840,61.741826395,336.8011265462,-0.259619740800012
457,26.07.2023 15:51:36.850,62.240043943,336.8115202562,-0.265545616799983
458,26.07.2023 15:51:36.860,62.743279175,336.8041995622,-0.263407826799974
459,26.07.2023 15:51:36.870,63.236613701,336.7773075832,-0.254203144799958
460,26.07.2023 15:51:36.880,63.729608237,336.7563740602,-0.254019618799958
461,26.07.2023 15:51:36.890,64.2250292470001,336.7455740462,-0.259871343799988
462,26.07.2023 15:51:36.900,64.701308159,336.7367179072,-0.256734126800002
463,26.07.2023 15:51:36.910,65.190053395,336.7375810112,-0.255628439799968
464,26.07.2023 15:51:36.920,65.694260077,336.7483343552,-0.256554219800001
465,26.07.2023 15:51:36.930,66.195213793,336.7458879752,-0.255434140799968
466,26.07.2023 15:51:36.940,66.720413475,336.7398177312,-0.254295882799992
467,26.07.2023 15:51:36.950,67.233461453,336.7360621312,-0.252168487799982
468,26.07.2023 15:51:36.960,67.738723285,336.7458776342,-0.252090717799982
469,26.07.2023 15:51:36.970,68.236914131,336.7742848552,-0.262080178799972
470,26.07.2023 15:51:36.980,68.745972429,336.8053263852,-0.269076496799979
471,26.07.2023 15:51:36.990,69.240196259,336.8154956272,-0.274002462799974
472,26.07.2023 15:51:37.000,69.752588517,336.8056822362,-0.274853860800007
473,26.07.2023 15:51:37.010,70.2447556730001,336.7816966102,-0.274659750800006
474,26.07.2023 15:51:37.020,70.745965859,336.7572150232,-0.277461898799993
475,26.07.2023 15:51:37.030,71.245665799,336.7416441092,-0.285295852799974
476,26.07.2023 15:51:37.040,71.731645459,336.7383180482,-0.291176046800003
477,26.07.2023 15:51:37.050,72.215001615,336.7458565092,-0.298095161800008
478,26.07.2023 15:51:37.060,72.716442277,336.7524277442,-0.30400683479998
479,26.07.2023 15:51:37.070,73.214085807,336.7377835362,-0.299844437799961
480,26.07.2023 15:51:37.080,73.7249375230001,336.7198656752,-0.30166759179997
481,26.07.2023 15:51:37.090,74.241923331,336.7173152712,-0.305543611799989
482,26.07.2023 15:51:37.100,74.741366801,336.7237795642,-0.309455338800008
483,26.07.2023 15:51:37.110,75.247172577,336.7416143142,-0.316405785800013
484,26.07.2023 15:51:37.120,75.741597919,336.7658000672,-0.326381190800004
485,26.07.2023 15:51:37.130,76.239814579,336.7762078892,-0.328307090800014
486,26.07.2023 15:51:37.140,76.731727041,336.7742292462,-0.332190705799975
487,26.07.2023 15:51:37.150,77.234419217,336.7588751932,-0.327024674799981
488,26.07.2023 15:51:37.160,77.731235367,336.7411788822,-0.322851693799962
489,26.07.2023 15:51:37.170,78.239032965,336.7241201442,-0.315678499800013
490,26.07.2023 15:51:37.180,78.715423653,336.7133025492,-0.302534272799979
491,26.07.2023 15:51:37.190,79.205198225,336.7312272112,-0.308488596800009
492,26.07.2023 15:51:37.200,79.707326457,336.7608466842,-0.322481484799961
493,26.07.2023 15:51:37.210,80.208108513,336.7614059922,-0.318372028799999
494,26.07.2023 15:51:37.220,80.711571071,336.7501024102,-0.313220116800004
495,26.07.2023 15:51:37.230,81.235489165,336.7489387832,-0.320099506800009
496,26.07.2023 15:51:37.240,81.750307675,336.7492624292,-0.325986161799981
497,26.07.2023 15:51:37.250,82.263413761,336.7444908212,-0.328855201799967
498,26.07.2023 15:51:37.260,82.768902475,336.7503304922,-0.323763321799971
499,26.07.2023 15:51:37.270,83.248407207,336.7726946442,-0.324735560800004
500,26.07.2023 15:51:37.280,83.741290009,336.7888076792,-0.326682775800014
501,26.07.2023 15:51:37.290,84.226667395,336.7784819072,-0.319538323800009
502,26.07.2023 15:51:37.300,84.712184369,336.7481635282,-0.30332324679999
503,26.07.2023 15:51:37.310,85.2064927870001,336.7393067792,-0.308182068799984
504,26.07.2023 15:51:37.320,85.712554589,336.7351133782,-0.317054754799999
505,26.07.2023 15:51:37.330,86.198502843,336.7147898142,-0.313874928800014
506,26.07.2023 15:51:37.340,86.697801355,336.7062462842,-0.31073369379997
507,26.07.2023 15:51:37.350,87.189971439,336.7172998962,-0.315663236799966
508,26.07.2023 15:51:37.360,87.698344609,336.7252543802,-0.325578273800013
509,26.07.2023 15:51:37.370,88.215899065,336.7127414642,-0.323418979800004
510,26.07.2023 15:51:37.380,88.734564559,336.6983099792,-0.315252630799966
511,26.07.2023 15:51:37.390,89.246271953,336.7004911162,-0.31214647279998
512,26.07.2023 15:51:37.400,89.755956563,336.7205611822,-0.316103923799999
513,26.07.2023 15:51:37.410,90.252230143,336.7299095582,-0.303026420799965
514,26.07.2023 15:51:37.420,90.741288001,336.7428383012,-0.293963180800008
515,26.07.2023 15:51:37.430,91.2392190050001,336.7582485472,-0.292906773799975
516,26.07.2023 15:51:37.440,91.727251745,336.7540487002,-0.29578340879996
517,26.07.2023 15:51:37.450,92.234565061,336.7279300112,-0.293578390800008
518,26.07.2023 15:51:37.460,92.734776429,336.7033984812,-0.294380571799985
519,26.07.2023 15:51:37.470,93.230481541,336.6876207392,-0.296214645799993
520,26.07.2023 15:51:37.480,93.711014679,336.6919754592,-0.308123188799995
521,26.07.2023 15:51:37.490,94.211229641,336.7024725832,-0.317049004800009
522,26.07.2023 15:51:37.500,94.694097741,336.7010110692,-0.311936397800014
523,26.07.2023 15:51:37.510,95.1943944050001,336.6925280662,-0.307795147799994
524,26.07.2023 15:51:37.520,95.696800703,336.6821799652,-0.29864681579998
525,26.07.2023 15:51:37.530,96.210131895,336.6734607492,-0.288501793799989
526,26.07.2023 15:51:37.540,96.7291120090001,336.6710631512,-0.281377837799983
527,26.07.2023 15:51:37.550,97.235600207,336.6769421812,-0.281285906799983
528,26.07.2023 15:51:37.560,97.732931379,336.6853139082,-0.278204787799997
529,26.07.2023 15:51:37.570,98.231747871,336.7027602492,-0.282155399799959
530,26.07.2023 15:51:37.580,98.734357235,336.7064039632,-0.285056464800004
531,26.07.2023 15:51:37.590,99.222845293,336.6942277562,-0.284904837800002
532,26.07.2023 15:51:37.600,99.728250265,336.6839942042,-0.291756346800008
533,26.07.2023 15:51:37.610,100.228776253,336.6714965612,-0.29360092079996
534,26.07.2023 15:51:37.620,100.723538879,336.6546810922,-0.290431510799974
535,26.07.2023 15:51:37.630,101.212398555,336.6535404042,-0.291318741800007
536,26.07.2023 15:51:37.640,101.706507057,336.6657275502,-0.290251813799975
537,26.07.2023 15:51:37.650,102.198673589,336.6768376102,-0.279181452800007
538,26.07.2023 15:51:37.660,102.697058801,336.6842891362,-0.270096813799993
539,26.07.2023 15:51:37.670,103.196384945,336.6928030852,-0.259015700799969
540,26.07.2023 15:51:37.680,103.696711461,336.7013422812,-0.25693451279996
541,26.07.2023 15:51:37.690,104.206763873,336.6974227402,-0.252807192799996
542,26.07.2023 15:51:37.700,104.706118939,336.6878878982,-0.247662434800001
543,26.07.2023 15:51:37.710,105.214006051,336.6868106552,-0.254545695800007
544,26.07.2023 15:51:37.720,105.722436885,336.6937561872,-0.267457179799984
545,26.07.2023 15:51:37.730,106.225129505,336.6783950782,-0.264291136799997
546,26.07.2023 15:51:37.740,106.711019873,336.6590839942,-0.257114869799992
547,26.07.2023 15:51:37.750,107.213856785,336.6587412922,-0.258001806799968
548,26.07.2023 15:51:37.760,107.703770279,336.6566839312,-0.251885523799997
549,26.07.2023 15:51:37.770,108.197077215,336.6478195752,-0.242744450799982
550,26.07.2023 15:51:37.780,108.689755841,336.6499584352,-0.227642298799996
551,26.07.2023 15:51:37.790,109.176418631,336.6697511722,-0.221603827799968
552,26.07.2023 15:51:37.800,109.675947397,336.6922639922,-0.22057212379999
553,26.07.2023 15:51:37.810,110.168515135,336.6963501962,-0.219476957799958
554,26.07.2023 15:51:37.820,110.667812759,336.6878207782,-0.21233574680001
555,26.07.2023 15:51:37.830,111.171592379,336.6885122752,-0.219226161799957
556,26.07.2023 15:51:37.840,111.685585063,336.6857591222,-0.232102190799992
557,26.07.2023 15:51:37.850,112.179065435,336.6738608542,-0.233950446800002
558,26.07.2023 15:51:37.860,112.680676203,336.6774510972,-0.235851538800011
559,26.07.2023 15:51:37.870,113.178266329,336.6988339112,-0.239816311799973
560,26.07.2023 15:51:37.880,113.674769677,336.7041605912,-0.234724620799977
561,26.07.2023 15:51:37.890,114.175122451,336.6946933322,-0.226579859799996
562,26.07.2023 15:51:37.900,114.687683483,336.6819201172,-0.217420712799981
563,26.07.2023 15:51:37.910,115.196193133,336.6699313862,-0.204265208800004
564,26.07.2023 15:51:37.920,115.703762517,336.6568696482,-0.196106160799966
565,26.07.2023 15:51:37.930,116.205941933,336.6504973792,-0.191971938800005
566,26.07.2023 15:51:37.940,116.690951961,336.6641541582,-0.19491224579999
567,26.07.2023 15:51:37.950,117.187830923,336.6804528532,-0.208859304800001
568,26.07.2023 15:51:37.960,117.676863369,336.6762888372,-0.217735882799958
569,26.07.2023 15:51:37.970,118.172739475,336.6575159912,-0.219559351799967
570,26.07.2023 15:51:37.980,118.680285931,336.6624077882,-0.232463786800002
571,26.07.2023 15:51:37.990,119.184892931,336.6661513882,-0.239364785800006
572,26.07.2023 15:51:38.000,119.672752901,336.6649748692,-0.234252073800011
573,26.07.2023 15:51:38.010,120.163808617,336.6779999702,-0.230188761799992
574,26.07.2023 15:51:38.020,120.658458399,336.6982486992,-0.224150122799962
575,26.07.2023 15:51:38.030,121.140983845,336.7027879772,-0.216058743799981
576,26.07.2023 15:51:38.040,121.655711953,336.6871442402,-0.203888967799982
577,26.07.2023 15:51:38.050,122.163509107,336.6700925582,-0.194715785799966
578,26.07.2023 15:51:38.060,122.677670121,336.6643866372,-0.1955812818
579,26.07.2023 15:51:38.070,123.184275423,336.6682195392,-0.20948219680001
580,26.07.2023 15:51:38.080,123.694784929,336.6562954142,-0.210326566799985
581,26.07.2023 15:51:38.090,124.190803773,336.6525656712,-0.20920305780001
582,26.07.2023 15:51:38.100,124.695215075,336.6772861342,-0.229178192799992
583,26.07.2023 15:51:38.110,125.205356557,336.6893551442,-0.237107339799973
584,26.07.2023 15:51:38.120,125.702398479,336.6677006412,-0.222920278799963
585,26.07.2023 15:51:38.130,126.203206127,336.6502640782,-0.209747267799986
586,26.07.2023 15:51:38.140,126.704872117,336.6528841772,-0.203644872800014
587,26.07.2023 15:51:38.150,127.195327113,336.6588848712,-0.193556872799967
588,26.07.2023 15:51:38.160,127.683013647,336.6607422642,-0.177454831800003
589,26.07.2023 15:51:38.170,128.171730627,336.6796435752,-0.173412771799984
590,26.07.2023 15:51:38.180,128.656113233,336.7042894582,-0.174391975799961
591,26.07.2023 15:51:38.190,129.141124371,336.7179285972,-0.182332252799999
592,26.07.2023 15:51:38.200,129.641478477,336.7084401702,-0.180187455799989
593,26.07.2023 15:51:38.210,130.141063755,336.6948765762,-0.185028497799985
594,26.07.2023 15:51:38.220,130.658165113,336.6903047402,-0.195897405800009
595,26.07.2023 15:51:38.230,131.157723911,336.6947511292,-0.2058020268
596,26.07.2023 15:51:38.240,131.656995499,336.7042246382,-0.2057243828
597,26.07.2023 15:51:38.250,132.147767779,336.7222168832,-0.208678703799986
598,26.07.2023 15:51:38.260,132.644498009,336.7235677312,-0.198572902799995
599,26.07.2023 15:51:38.270,133.136975567,336.7116830242,-0.180421299799966
600,26.07.2023 15:51:38.280,133.642205771,336.7045045522,-0.170283515799975
601,26.07.2023 15:51:38.290,134.151543467,336.6955573402,-0.160138577799984
602,26.07.2023 15:51:38.300,134.655832961,336.6873129172,-0.15299726179998
603,26.07.2023 15:51:38.310,135.164603341,336.6883070492,-0.154887601799989
604,26.07.2023 15:51:38.320,135.661165463,336.6926071372,-0.157792327799975
605,26.07.2023 15:51:38.330,136.153962969,336.6926716452,-0.164682973799979
606,26.07.2023 15:51:38.340,136.646534481,336.6966978732,-0.180587705799999
607,26.07.2023 15:51:38.350,137.146978545,336.7031838852,-0.194499351800009
608,26.07.2023 15:51:38.360,137.649701461,336.7048379192,-0.195393358799985
609,26.07.2023 15:51:38.370,138.156531869,336.7047232132,-0.196280211799962
610,26.07.2023 15:51:38.380,138.653490757,336.7020700052,-0.189160252800014
