Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2116,26.07.2023 15:34:57.930,864.309961937,161.7162371182,-0.0913724337999973
2117,26.07.2023 15:34:57.940,864.812197019,161.7088876492,-0.0812347128000063
2118,26.07.2023 15:34:57.950,865.317289189,161.7216770882,-0.0871675117999777
2119,26.07.2023 15:34:57.960,865.836587919,161.7312498732,-0.0990858407999783
2120,26.07.2023 15:34:57.970,866.336400079,161.7137104472,-0.098912772799979
2121,26.07.2023 15:34:57.980,866.827138691,161.6796553672,-0.0906834027999963
2122,26.07.2023 15:34:57.990,867.314798481,161.6644411692,-0.0865212157999784
2123,26.07.2023 15:34:58.000,867.802861073,161.6772635212,-0.0914579127999727
2124,26.07.2023 15:34:58.010,868.313773159,161.6933794742,-0.100401172799988
2125,26.07.2023 15:34:58.020,868.816237343,161.6820188932,-0.0952492817999922
2126,26.07.2023 15:34:58.030,869.322491957,161.6568944932,-0.078047909799996
2127,26.07.2023 15:34:58.040,869.815885965,161.6640504402,-0.0719633577999683
2128,26.07.2023 15:34:58.050,870.315560577,161.7015569712,-0.0819845917999592
2129,26.07.2023 15:34:58.060,870.806932689,161.7265877352,-0.086963624800011
2130,26.07.2023 15:34:58.070,871.304404337,161.7149527432,-0.0788118567999729
2131,26.07.2023 15:34:58.080,871.811147007,161.6988283182,-0.0736422067999772
2132,26.07.2023 15:34:58.090,872.316013183,161.7155794772,-0.0885890917999645
2133,26.07.2023 15:34:58.100,872.816487543,161.7390806322,-0.106560787799993
2134,26.07.2023 15:34:58.110,873.290826039,161.7291227112,-0.100420095799964
2135,26.07.2023 15:34:58.120,873.782163151,161.7021273182,-0.0882154737999638
2136,26.07.2023 15:34:58.130,874.281176451,161.6985791562,-0.084091919800001
2137,26.07.2023 15:34:58.140,874.794142061,161.7138142672,-0.0920316087999836
2138,26.07.2023 15:34:58.150,875.298917835,161.7145980432,-0.0889220627999968
2139,26.07.2023 15:34:58.160,875.794676393,161.6978783812,-0.0747526977999866
2140,26.07.2023 15:34:58.170,876.297910515,161.6905753272,-0.0676149377999813
2141,26.07.2023 15:34:58.180,876.791621363,161.7097298812,-0.0725727187999767
2142,26.07.2023 15:34:58.190,877.301307749,161.7297717232,-0.0845301217999771
2143,26.07.2023 15:34:58.200,877.812588747,161.7218804292,-0.0903885808000065
2144,26.07.2023 15:34:58.210,878.327516549,161.6851963252,-0.0831445608000022
2145,26.07.2023 15:34:58.220,878.827554703,161.6636951792,-0.073957406799987
2146,26.07.2023 15:34:58.230,879.316873513,161.6896032572,-0.0809400047999921
2147,26.07.2023 15:34:58.240,879.803739813,161.7233807532,-0.088950918799973
2148,26.07.2023 15:34:58.250,880.284609833,161.7218264092,-0.0778383898000057
2149,26.07.2023 15:34:58.260,880.782421471,161.7042329612,-0.0606654658000104
2150,26.07.2023 15:34:58.270,881.277586011,161.7154681542,-0.0625949637999622
2151,26.07.2023 15:34:58.280,881.780940387,161.7411546822,-0.0755736967999969
2152,26.07.2023 15:34:58.290,882.281666111,161.7427017742,-0.0744677577999635
2153,26.07.2023 15:34:58.300,882.777311561,161.7279647362,-0.0643054387999722
2154,26.07.2023 15:34:58.310,883.283086597,161.7287913992,-0.0651958478000061
2155,26.07.2023 15:34:58.320,883.786840403,161.7474822952,-0.0801498237999917
2156,26.07.2023 15:34:58.330,884.310873159,161.7443113482,-0.090022125799983
2157,26.07.2023 15:34:58.340,884.815531565,161.7120596782,-0.0797960087999915
2158,26.07.2023 15:34:58.350,885.312858921,161.6854062792,-0.0675912607999917
2159,26.07.2023 15:34:58.360,885.804200293,161.6934289562,-0.0665102557999586
2160,26.07.2023 15:34:58.370,886.292804609,161.7143058352,-0.0684752297999678
2161,26.07.2023 15:34:58.380,886.801517325,161.7163089192,-0.0673691227999914
2162,26.07.2023 15:34:58.390,887.306321355,161.6990544882,-0.067195949799992
2163,26.07.2023 15:34:58.400,887.816630015,161.6731032682,-0.0659908627999578
2164,26.07.2023 15:34:58.410,888.302950109,161.6638116952,-0.0648498887999821
2165,26.07.2023 15:34:58.420,888.797660441,161.6830056082,-0.074807618799973
2166,26.07.2023 15:34:58.430,889.287978291,161.7089601012,-0.084790177799964
2167,26.07.2023 15:34:58.440,889.789758499,161.7095799362,-0.0796807067999676
2168,26.07.2023 15:34:58.450,890.302975251,161.7028645122,-0.0675427667999686
2169,26.07.2023 15:34:58.460,890.807723657,161.7216723832,-0.0654968237999583
2170,26.07.2023 15:34:58.470,891.312731905,161.7534772292,-0.0744967487999734
2171,26.07.2023 15:34:58.480,891.803188455,161.7594532272,-0.0714087067999878
2172,26.07.2023 15:34:58.490,892.294012363,161.7414466742,-0.0582359058000099
2173,26.07.2023 15:34:58.500,892.793254321,161.7338944562,-0.0570981937999766
2174,26.07.2023 15:34:58.510,893.299517635,161.7437175662,-0.0710203187999873
2175,26.07.2023 15:34:58.520,893.809743927,161.7367570572,-0.0798823158000017
2176,26.07.2023 15:34:58.530,894.311123109,161.7093121182,-0.0736739127999729
2177,26.07.2023 15:34:58.540,894.814985541,161.6910058482,-0.0724972317999965
2178,26.07.2023 15:34:58.550,895.305386425,161.6979590462,-0.0754126887999817
2179,26.07.2023 15:34:58.560,895.800923027,161.7202227022,-0.0803810327999777
2180,26.07.2023 15:34:58.570,896.310235797,161.7292607772,-0.0822996317999872
2181,26.07.2023 15:34:58.580,896.818918661,161.7142416622,-0.0791334628000018
2182,26.07.2023 15:34:58.590,897.328397499,161.6852771472,-0.0669178578000014
2183,26.07.2023 15:34:58.600,897.820478291,161.6803457362,-0.0587909397999635
2184,26.07.2023 15:34:58.610,898.325771085,161.7071657982,-0.0657732017999671
2185,26.07.2023 15:34:58.620,898.824303475,161.7295898672,-0.0737414648000058
2186,26.07.2023 15:34:58.630,899.325541959,161.7221551752,-0.0716037167999961
2187,26.07.2023 15:34:58.640,899.831058485,161.7099636952,-0.0674482217999779
2188,26.07.2023 15:34:58.650,900.328221549,161.7212846622,-0.0773776297999679
2189,26.07.2023 15:34:58.660,900.825100733,161.7375798292,-0.092324682800012
2190,26.07.2023 15:34:58.670,901.304374545,161.7288982152,-0.0881874087999928
2191,26.07.2023 15:34:58.680,901.789321983,161.7085564602,-0.074007669799982
2192,26.07.2023 15:34:58.690,902.288821119,161.7140435532,-0.0719158977999736
2193,26.07.2023 15:34:58.700,902.802443115,161.7353258712,-0.0798767758000108
2194,26.07.2023 15:34:58.710,903.314865447,161.7425311512,-0.0837882297999733
2195,26.07.2023 15:34:58.720,903.823660753,161.7255399962,-0.073615032799983
2196,26.07.2023 15:34:58.730,904.325239893,161.7121362642,-0.0654561108000004
2197,26.07.2023 15:34:58.740,904.824398373,161.7235923972,-0.0693855127999632
2198,26.07.2023 15:34:58.750,905.328094293,161.7432957732,-0.0803430477999872
2199,26.07.2023 15:34:58.760,905.846192915,161.7387985762,-0.0862119647999587
2200,26.07.2023 15:34:58.770,906.354789817,161.7077415182,-0.0849892447999825
2201,26.07.2023 15:34:58.780,906.857624023,161.6723560502,-0.0817525227999971
2202,26.07.2023 15:34:58.790,907.341061659,161.6609179122,-0.0746045777999914
2203,26.07.2023 15:34:58.800,907.829494981,161.6847898952,-0.0765801568000013
2204,26.07.2023 15:34:58.810,908.325745189,161.7120988622,-0.082566148799974
2205,26.07.2023 15:34:58.820,908.818938129,161.7052312422,-0.0734321457999583
2206,26.07.2023 15:34:58.830,909.326020345,161.6831554172,-0.0572413517999958
2207,26.07.2023 15:34:58.840,909.833620913,161.6870947102,-0.0571423297999956
2208,26.07.2023 15:34:58.850,910.345020611,161.7122176942,-0.0761173238000014
2209,26.07.2023 15:34:58.860,910.840471251,161.7184434072,-0.0830291168000066
2210,26.07.2023 15:34:58.870,911.338000119,161.7058065192,-0.075873807800001
2211,26.07.2023 15:34:58.880,911.847426885,161.7128478582,-0.0777853368000108
2212,26.07.2023 15:34:58.890,912.354377103,161.7457297902,-0.0967886947999591
2213,26.07.2023 15:34:58.900,912.859641377,161.7555064852,-0.107710858799984
2214,26.07.2023 15:34:58.910,913.347269539,161.7232983122,-0.0934886577999741
2215,26.07.2023 15:34:58.920,913.834069877,161.6880450922,-0.077255884800011
2216,26.07.2023 15:34:58.930,914.316653431,161.6915683622,-0.0741609407999687
2217,26.07.2023 15:34:58.940,914.807797551,161.7205925982,-0.0791541137999632
2218,26.07.2023 15:34:58.950,915.317652489,161.7376781442,-0.0801009777999975
2219,26.07.2023 15:34:58.960,915.830443067,161.7208867612,-0.0779276487999869
2220,26.07.2023 15:34:58.970,916.349965307,161.6914515322,-0.0777082267999878
2221,26.07.2023 15:34:58.980,916.855539719,161.6782475722,-0.0775491727999881
2222,26.07.2023 15:34:58.990,917.347595585,161.6913014482,-0.0814857918000061
2223,26.07.2023 15:34:59.000,917.854943235,161.7172195002,-0.0934644468000076
2224,26.07.2023 15:34:59.010,918.363429069,161.7231984162,-0.0973724497999694
2225,26.07.2023 15:34:59.020,918.879156883,161.7075905102,-0.0912026167999972
2226,26.07.2023 15:34:59.030,919.390379107,161.7007258082,-0.0890646587999875
2227,26.07.2023 15:34:59.040,919.881779253,161.7077218932,-0.0959800707999935
2228,26.07.2023 15:34:59.050,920.364648019,161.7062497952,-0.093867445799984
2229,26.07.2023 15:34:59.060,920.845802807,161.6997071392,-0.0817372477999831
2230,26.07.2023 15:34:59.070,921.347070477,161.7093052302,-0.0786595797999964
2231,26.07.2023 15:34:59.080,921.842095207,161.7405365582,-0.0886597087999879
2232,26.07.2023 15:34:59.090,922.340857143,161.7589424592,-0.103613789799973
2233,26.07.2023 15:34:59.100,922.843779087,161.7395667102,-0.10643357079996
2234,26.07.2023 15:34:59.110,923.342960453,161.6979842062,-0.0971757588000018
2235,26.07.2023 15:34:59.120,923.849760787,161.6808508292,-0.0950025557999929
2236,26.07.2023 15:34:59.130,924.348405619,161.7013028582,-0.09596379079997
2237,26.07.2023 15:34:59.140,924.862055247,161.7396426552,-0.09598479079997
2238,26.07.2023 15:34:59.150,925.378012871,161.7550981552,-0.0899245007999978
2239,26.07.2023 15:34:59.160,925.887750441,161.7391482552,-0.0837547937999689
2240,26.07.2023 15:34:59.170,926.389470501,161.7057307482,-0.072525210800002
2241,26.07.2023 15:34:59.180,926.862381563,161.6856857332,-0.0633492287999873
2242,26.07.2023 15:34:59.190,927.355436469,161.6987860242,-0.0702858087999927
2243,26.07.2023 15:34:59.200,927.852259321,161.7160689752,-0.0882363787999635
2244,26.07.2023 15:34:59.210,928.360059139,161.6989749572,-0.0910631248000069
2245,26.07.2023 15:34:59.220,928.859726341,161.6664277082,-0.0838370948000015
2246,26.07.2023 15:34:59.230,929.361964753,161.6590253192,-0.0886992837999966
2247,26.07.2023 15:34:59.240,929.863892139,161.6746176972,-0.100642714799997
2248,26.07.2023 15:34:59.250,930.364275653,161.6821585252,-0.0985579917999888
2249,26.07.2023 15:34:59.260,930.870931959,161.6850883152,-0.0854555338000109
2250,26.07.2023 15:34:59.270,931.384608067,161.7054181292,-0.0804129547999586
2251,26.07.2023 15:34:59.280,931.889217107,161.7442150792,-0.0884376307999976
2252,26.07.2023 15:34:59.290,932.390914947,161.7638256252,-0.093395243799993
2253,26.07.2023 15:34:59.300,932.870928179,161.7421899232,-0.082212056799969
2254,26.07.2023 15:34:59.310,933.355334559,161.7137830572,-0.0740040227999874
2255,26.07.2023 15:34:59.320,933.854349413,161.7102101992,-0.0768804267999728
2256,26.07.2023 15:34:59.330,934.343838995,161.7331267012,-0.0828524258000027
2257,26.07.2023 15:34:59.340,934.848476069,161.7538889722,-0.0928134807999926
2258,26.07.2023 15:34:59.350,935.344496023,161.7501415892,-0.0966899418000112
2259,26.07.2023 15:34:59.360,935.842451911,161.7124814462,-0.0914462667999596
2260,26.07.2023 15:34:59.370,936.348051249,161.6812921992,-0.0792236757999593
2261,26.07.2023 15:34:59.380,936.852314263,161.6910577592,-0.0771459388000058
2262,26.07.2023 15:34:59.390,937.367735533,161.7334591622,-0.0901809587999839
2263,26.07.2023 15:34:59.400,937.873912927,161.7623294312,-0.0981702637999653
2264,26.07.2023 15:34:59.410,938.388698921,161.7456732142,-0.0899969287999829
2265,26.07.2023 15:34:59.420,938.888480119,161.7111292292,-0.0827638287999776
2266,26.07.2023 15:34:59.430,939.379079809,161.6970561722,-0.086605065799997
2267,26.07.2023 15:34:59.440,939.864889363,161.6967111032,-0.0964958407999886
2268,26.07.2023 15:34:59.450,940.351151793,161.6884284822,-0.0923584197999693
2269,26.07.2023 15:34:59.460,940.849280271,161.6828336412,-0.0862278287999971
2270,26.07.2023 15:34:59.470,941.348039765,161.7012783502,-0.0901819757999602
2271,26.07.2023 15:34:59.480,941.840069151,161.7323422092,-0.0991821737999737
2272,26.07.2023 15:34:59.490,942.339285073,161.7427929182,-0.105108028800002
2273,26.07.2023 15:34:59.500,942.850135235,161.7248997532,-0.0999312248000068
2274,26.07.2023 15:34:59.510,943.357705729,161.7118203752,-0.0967721467999643
2275,26.07.2023 15:34:59.520,943.873722127,161.7262492832,-0.0987082737999743
2276,26.07.2023 15:34:59.530,944.378728599,161.7580823532,-0.0997082468000081
2277,26.07.2023 15:34:59.540,944.883364341,161.7788657922,-0.103669337799969
2278,26.07.2023 15:34:59.550,945.380382447,161.7751789362,-0.106545783800013
2279,26.07.2023 15:34:59.560,945.873346909,161.7372267422,-0.10330220179997
2280,26.07.2023 15:34:59.570,946.372756711,161.6916437102,-0.0960302377999643
2281,26.07.2023 15:34:59.580,946.864124785,161.6816528762,-0.0908856477999688
2282,26.07.2023 15:34:59.590,947.364256491,161.7111548232,-0.105878571800013
2283,26.07.2023 15:34:59.600,947.852805141,161.7330089022,-0.113847044799995
2284,26.07.2023 15:34:59.610,948.349903839,161.7103595592,-0.0986564548000068
2285,26.07.2023 15:34:59.620,948.854617467,161.6771377452,-0.0804268507999781
2286,26.07.2023 15:34:59.630,949.362161037,161.6820754062,-0.0803313637999785
2287,26.07.2023 15:34:59.640,949.880662017,161.7056218152,-0.0932991768000127
2288,26.07.2023 15:34:59.650,950.385380127,161.7074145432,-0.0871931837999838
2289,26.07.2023 15:34:59.660,950.885732679,161.6979508122,-0.0780484287999693
2290,26.07.2023 15:34:59.670,951.380070283,161.7061268462,-0.0819673307999884
2291,26.07.2023 15:34:59.680,951.862799683,161.7246438272,-0.0899253247999697
2292,26.07.2023 15:34:59.690,952.352544403,161.7255462902,-0.0938195867999887
2293,26.07.2023 15:34:59.700,952.832217201,161.7098761002,-0.0896575677999691
2294,26.07.2023 15:34:59.710,953.321104023,161.6907148452,-0.0884812017999927
2295,26.07.2023 15:34:59.720,953.817294305,161.6839829422,-0.0893470757999696
2296,26.07.2023 15:34:59.730,954.309575943,161.6930786262,-0.0832696147999969
2297,26.07.2023 15:34:59.740,954.803885735,161.7192858112,-0.086252131799983
2298,26.07.2023 15:34:59.750,955.313286243,161.7443336052,-0.0942272337999647
2299,26.07.2023 15:34:59.760,955.835548023,161.7370904682,-0.0940854977999654
2300,26.07.2023 15:34:59.770,956.359118315,161.7069236752,-0.0828625227999967
2301,26.07.2023 15:34:59.780,956.870282431,161.7010749812,-0.0757281297999922
2302,26.07.2023 15:34:59.790,957.366248759,161.7333581482,-0.0867317667999591
2303,26.07.2023 15:34:59.800,957.858677353,161.7574299032,-0.0967072138000072
2304,26.07.2023 15:34:59.810,958.343625901,161.7370705082,-0.0875274447999934
2305,26.07.2023 15:34:59.820,958.833535801,161.6999844932,-0.0732875267999833
2306,26.07.2023 15:34:59.830,959.319856561,161.6906823362,-0.0751465347999919
2307,26.07.2023 15:34:59.840,959.818246435,161.6980597742,-0.0870617697999933
2308,26.07.2023 15:34:59.850,960.319598915,161.6886283462,-0.0849169517999837
2309,26.07.2023 15:34:59.860,960.814586869,161.6678617412,-0.0697334737999974
2310,26.07.2023 15:34:59.870,961.325296333,161.6699788232,-0.0686273247999641
2311,26.07.2023 15:34:59.880,961.836465153,161.6991411432,-0.0746165367999927
2312,26.07.2023 15:34:59.890,962.348746121,161.7263672542,-0.0795986637999883
2313,26.07.2023 15:34:59.900,962.860655471,161.7425578462,-0.0835419328000077
2314,26.07.2023 15:34:59.910,963.352794371,161.7366104272,-0.0804114497999646
2315,26.07.2023 15:34:59.920,963.841395537,161.7224515962,-0.0762527768000027
2316,26.07.2023 15:34:59.930,964.334304819,161.7205546482,-0.0731364127999592
2317,26.07.2023 15:34:59.940,964.817259991,161.7351134372,-0.0710803268000068
2318,26.07.2023 15:34:59.950,965.304924485,161.7549102532,-0.0800417447999635
2319,26.07.2023 15:34:59.960,965.791731747,161.7546327672,-0.0869325167999693
2320,26.07.2023 15:34:59.970,966.295677879,161.7173146182,-0.0816887157999745
2321,26.07.2023 15:34:59.980,966.804387223,161.6842855202,-0.0734589677999919
2322,26.07.2023 15:34:59.990,967.308423133,161.6980304402,-0.0753953468000019
2323,26.07.2023 15:35:00.000,967.819851129,161.7402003192,-0.0894304448000117
2324,26.07.2023 15:35:00.010,968.328536921,161.7602204422,-0.0913879287999643
2325,26.07.2023 15:35:00.020,968.842665419,161.7375346582,-0.0781934347999886
2326,26.07.2023 15:35:00.030,969.349205911,161.7074043062,-0.0649743638000111
2327,26.07.2023 15:35:00.040,969.833244933,161.7029799912,-0.0668510887999633
2328,26.07.2023 15:35:00.050,970.324930069,161.7049842362,-0.0737488257999689
2329,26.07.2023 15:35:00.060,970.825682495,161.6885178172,-0.0685793017999731
2330,26.07.2023 15:35:00.070,971.325550321,161.6700011912,-0.0624027348000012
2331,26.07.2023 15:35:00.080,971.829986327,161.6767398952,-0.0693143388000065
2332,26.07.2023 15:35:00.090,972.324752991,161.6949460242,-0.0762685518000123
2333,26.07.2023 15:35:00.100,972.822426817,161.6973169592,-0.0761662048000112
2334,26.07.2023 15:35:00.110,973.323665079,161.6898857952,-0.0730284627999683
2335,26.07.2023 15:35:00.120,973.823134585,161.6783471612,-0.0698766227999825
2336,26.07.2023 15:35:00.130,974.331133917,161.6753014062,-0.0687528618000073
2337,26.07.2023 15:35:00.140,974.837506565,161.6832018682,-0.0616680428000016
2338,26.07.2023 15:35:00.150,975.331815247,161.7094266932,-0.0596505897999922
2339,26.07.2023 15:35:00.160,975.820906953,161.7393141312,-0.0706473037999593
2340,26.07.2023 15:35:00.170,976.309881735,161.7361590672,-0.0765274347999881
2341,26.07.2023 15:35:00.180,976.814339739,161.6898732462,-0.0662518487999962
2342,26.07.2023 15:35:00.190,977.319940187,161.6586663592,-0.0590292277999914
2343,26.07.2023 15:35:00.200,977.815534453,161.6799210632,-0.0669940187999726
2344,26.07.2023 15:35:00.210,978.310931911,161.7221702702,-0.0830329757999926
2345,26.07.2023 15:35:00.220,978.805324737,161.7293761602,-0.0789483907999745
2346,26.07.2023 15:35:00.230,979.314404145,161.7074072772,-0.064757542799963
2347,26.07.2023 15:35:00.240,979.822688245,161.6993732102,-0.0626161128000111
2348,26.07.2023 15:35:00.250,980.320906237,161.7097598642,-0.0705419767999923
2349,26.07.2023 15:35:00.260,980.827793865,161.7086432622,-0.0724252888000028
2350,26.07.2023 15:35:00.270,981.327888573,161.6861508042,-0.0612346117999773
2351,26.07.2023 15:35:00.280,981.823421581,161.6733858062,-0.0580793207999923
2352,26.07.2023 15:35:00.290,982.326688441,161.6830590872,-0.0660015447999729
2353,26.07.2023 15:35:00.300,982.818744085,161.6961164912,-0.0689381697999593
2354,26.07.2023 15:35:00.310,983.322464931,161.6978345802,-0.0678321677999827
2355,26.07.2023 15:35:00.320,983.827185927,161.6995814442,-0.0747260967999876
2356,26.07.2023 15:35:00.330,984.332647675,161.6883530522,-0.0805740767999596
2357,26.07.2023 15:35:00.340,984.833913083,161.6629013212,-0.0753727377999638
2358,26.07.2023 15:35:00.350,985.330385025,161.6512304982,-0.0612210268000108
2359,26.07.2023 15:35:00.360,985.815651565,161.6779371722,-0.0602072917999785
2360,26.07.2023 15:35:00.370,986.314984189,161.7214339112,-0.070249735799969
2361,26.07.2023 15:35:00.380,986.819134095,161.7331820952,-0.0721790447999791
2362,26.07.2023 15:35:00.390,987.326617073,161.7040894702,-0.0639634577999977
2363,26.07.2023 15:35:00.400,987.833474627,161.6859541972,-0.0627867137999645
2364,26.07.2023 15:35:00.410,988.326358761,161.7020460642,-0.070733892800002
2365,26.07.2023 15:35:00.420,988.814452093,161.7318765032,-0.0817306277999691
2366,26.07.2023 15:35:00.430,989.313667349,161.7423377962,-0.0846565008000118
2367,26.07.2023 15:35:00.440,989.821408171,161.7262738982,-0.0784868357999829
2368,26.07.2023 15:35:00.450,990.326211757,161.7090265232,-0.0763136747999739
2369,26.07.2023 15:35:00.460,990.822459481,161.7012891962,-0.0791760017999596
2370,26.07.2023 15:35:00.470,991.314826595,161.6913447772,-0.0770313728000069
2371,26.07.2023 15:35:00.480,991.818346595,161.6790357712,-0.0738759137999636
2372,26.07.2023 15:35:00.490,992.313309623,161.6762544532,-0.0707559727999779
2373,26.07.2023 15:35:00.500,992.821738903,161.6832246812,-0.0766674988000067
2374,26.07.2023 15:35:00.510,993.331279443,161.6882728122,-0.0775719637999834
2375,26.07.2023 15:35:00.520,993.840162043,161.6872984322,-0.0714552818000109
2376,26.07.2023 15:35:00.530,994.348477327,161.6962653962,-0.0773738777999828
2377,26.07.2023 15:35:00.540,994.855024077,161.7011213622,-0.0842783697999882
2378,26.07.2023 15:35:00.550,995.358942841,161.6818273082,-0.08009817179997
2379,26.07.2023 15:35:00.560,995.860749307,161.6644406882,-0.0689251278000017
2380,26.07.2023 15:35:00.570,996.352689623,161.6795159962,-0.0658688587999592
2381,26.07.2023 15:35:00.580,996.841496783,161.7143882182,-0.0788832357999931
2382,26.07.2023 15:35:00.590,997.336891091,161.7216017152,-0.0887985457999833
2383,26.07.2023 15:35:00.600,997.831137807,161.6787323202,-0.0805372978000023
2384,26.07.2023 15:35:00.610,998.330319395,161.6371462882,-0.0722794797999635
2385,26.07.2023 15:35:00.620,998.823886839,161.6412683232,-0.0771842567999594
2386,26.07.2023 15:35:00.630,999.330379297,161.6821654232,-0.0882159427999841
2387,26.07.2023 15:35:00.640,999.843972815,161.7214894762,-0.0922404538000024
2388,26.07.2023 15:35:00.650,1000.345125379,161.7331019432,-0.0841698857999648
2389,26.07.2023 15:35:00.660,1000.855064239,161.7311720822,-0.0820496238000122
2390,26.07.2023 15:35:00.670,1001.364176385,161.7261795342,-0.0829187597999883
2391,26.07.2023 15:35:00.680,1001.863702667,161.7136460602,-0.0787633907999685
2392,26.07.2023 15:35:00.690,1002.362117467,161.7030382112,-0.0786150887999694
2393,26.07.2023 15:35:00.700,1002.850206761,161.6978470522,-0.0794882008000029
2394,26.07.2023 15:35:00.710,1003.336242309,161.6935402632,-0.0803648897999787
2395,26.07.2023 15:35:00.720,1003.832204821,161.6907983042,-0.0822448977999885
2396,26.07.2023 15:35:00.730,1004.317184553,161.6874399402,-0.0811251548000123
2397,26.07.2023 15:35:00.740,1004.809809955,161.6905171922,-0.0830264357999647
2398,26.07.2023 15:35:00.750,1005.311194507,161.6980726832,-0.0929416198000118
2399,26.07.2023 15:35:00.760,1005.829034841,161.6805538152,-0.0947646267999644
2400,26.07.2023 15:35:00.770,1006.361533945,161.6518913252,-0.0855449858000076
2401,26.07.2023 15:35:00.780,1006.878288875,161.6533802572,-0.0764352237999922
2402,26.07.2023 15:35:00.790,1007.377020335,161.6898596452,-0.0784529918000027
2403,26.07.2023 15:35:00.800,1007.872701229,161.7271417082,-0.0874743157999604
2404,26.07.2023 15:35:00.810,1008.371829635,161.7215791702,-0.0883436617999932
2405,26.07.2023 15:35:00.820,1008.865022089,161.6796335042,-0.0850859398000068
2406,26.07.2023 15:35:00.830,1009.368572565,161.6492510112,-0.0948667937999986
2407,26.07.2023 15:35:00.840,1009.858546165,161.6461458902,-0.10274689179998
2408,26.07.2023 15:35:00.850,1010.343328423,161.6637926132,-0.106701332799998
2409,26.07.2023 15:35:00.860,1010.823546761,161.6912020762,-0.108691219800008
2410,26.07.2023 15:35:00.870,1011.305502893,161.7057144502,-0.103635172800013
2411,26.07.2023 15:35:00.880,1011.813443673,161.7036917592,-0.0955149887999748
2412,26.07.2023 15:35:00.890,1012.340411445,161.7017395692,-0.091390846800012
2413,26.07.2023 15:35:00.900,1012.858052307,161.7052575402,-0.089288091800003
2414,26.07.2023 15:35:00.910,1013.367138195,161.7182714472,-0.0962208008000078
2415,26.07.2023 15:35:00.920,1013.867978359,161.7178147472,-0.0971077797999841
2416,26.07.2023 15:35:00.930,1014.359859193,161.6988421292,-0.0909313808000122
2417,26.07.2023 15:35:00.940,1014.866148321,161.6906658402,-0.0967899447999847
2418,26.07.2023 15:35:00.950,1015.349789245,161.6932159892,-0.102691390800013
2419,26.07.2023 15:35:00.960,1015.837764099,161.6900286222,-0.10157158479998
2420,26.07.2023 15:35:00.970,1016.332956895,161.6832256082,-0.106437455799974
2421,26.07.2023 15:35:00.980,1016.830229917,161.6575282412,-0.106236170799976
2422,26.07.2023 15:35:00.990,1017.326845443,161.6258013072,-0.10101372679998
2423,26.07.2023 15:35:01.000,1017.824203095,161.6161630512,-0.092869028799999
2424,26.07.2023 15:35:01.010,1018.326612987,161.6408436042,-0.0918443317999645
2425,26.07.2023 15:35:01.020,1018.844915161,161.6854162682,-0.103886364799966
2426,26.07.2023 15:35:01.030,1019.366752363,161.7031575782,-0.11283292879998
2427,26.07.2023 15:35:01.040,1019.873180413,161.6749992662,-0.106620885800009
2428,26.07.2023 15:35:01.050,1020.374131645,161.6375065922,-0.102377141799989
2429,26.07.2023 15:35:01.060,1020.865672267,161.6244959582,-0.104221904799998
2430,26.07.2023 15:35:01.070,1021.359668327,161.6386551442,-0.110162004799971
2431,26.07.2023 15:35:01.080,1021.852039035,161.6637393792,-0.116141010799999
2432,26.07.2023 15:35:01.090,1022.330229885,161.6740267572,-0.112070901799981
2433,26.07.2023 15:35:01.100,1022.816036553,161.6737275522,-0.108961754799994
2434,26.07.2023 15:35:01.110,1023.314879747,161.6731603822,-0.108848781799994
2435,26.07.2023 15:35:01.120,1023.813065889,161.6665565892,-0.105714637800008
2436,26.07.2023 15:35:01.130,1024.320723455,161.6694975142,-0.105612080800009
2437,26.07.2023 15:35:01.140,1024.840848011,161.6821470982,-0.110541035800004
2438,26.07.2023 15:35:01.150,1025.354439489,161.6864178012,-0.113441869799989
2439,26.07.2023 15:35:01.160,1025.867488577,161.6826445612,-0.116314444799975
2440,26.07.2023 15:35:01.170,1026.360796623,161.6737625652,-0.112173341800014
2441,26.07.2023 15:35:01.180,1026.837674257,161.6719625852,-0.106060866799985
2442,26.07.2023 15:35:01.190,1027.332726577,161.6851662902,-0.115997386799975
2443,26.07.2023 15:35:01.200,1027.829916343,161.6784737462,-0.121863209800004
2444,26.07.2023 15:35:01.210,1028.335801115,161.6422856032,-0.111622931800013
2445,26.07.2023 15:35:01.220,1028.834955335,161.6187236662,-0.104428716800009
2446,26.07.2023 15:35:01.230,1029.325127561,161.6296809202,-0.104358331800008
2447,26.07.2023 15:35:01.240,1029.816044577,161.6626845162,-0.113365620799966
2448,26.07.2023 15:35:01.250,1030.329123739,161.6759299472,-0.119298251799995
2449,26.07.2023 15:35:01.260,1030.842198641,161.6541573082,-0.114107265799999
2450,26.07.2023 15:35:01.270,1031.373303271,161.6323805312,-0.117912312799961
2451,26.07.2023 15:35:01.280,1031.894796667,161.6210551712,-0.126756403799977
2452,26.07.2023 15:35:01.290,1032.393209691,161.6104755462,-0.118608149799995
2453,26.07.2023 15:35:01.300,1032.871342655,161.6217754042,-0.110541599800013
2454,26.07.2023 15:35:01.310,1033.350561953,161.6491384522,-0.10953152579998
2455,26.07.2023 15:35:01.320,1033.836513357,161.6638505982,-0.112475346799966
2456,26.07.2023 15:35:01.330,1034.347906575,161.6539907922,-0.110326783800014
