Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
360,26.07.2023 15:33:33.710,-5.18647174499999,149.1206150712,-0.0913601237999953
361,26.07.2023 15:33:33.720,-4.69546836500003,149.1345644522,-0.108300220799992
362,26.07.2023 15:33:33.730,-4.20092924900001,149.1567569972,-0.117268561800006
363,26.07.2023 15:33:33.740,-3.70228197499999,149.1771702182,-0.129229730800007
364,26.07.2023 15:33:33.750,-3.19556445300002,149.1790346082,-0.135123623799979
365,26.07.2023 15:33:33.760,-2.70379694900001,149.1620481422,-0.131954276799992
366,26.07.2023 15:33:33.770,-2.20726423500002,149.1493189752,-0.134798928799979
367,26.07.2023 15:33:33.780,-1.71358101899995,149.1514160502,-0.147696587800012
368,26.07.2023 15:33:33.790,-1.22101061699999,149.1554599182,-0.15860134979998
369,26.07.2023 15:33:33.800,-0.730778728999983,149.1653764682,-0.17052735779998
370,26.07.2023 15:33:33.810,-0.235384864999992,149.1725970212,-0.178442679799962
371,26.07.2023 15:33:33.820,0.257753740999974,149.1666854332,-0.181312139800005
372,26.07.2023 15:33:33.830,0.775480967000054,149.1511491892,-0.187142192799976
373,26.07.2023 15:33:33.840,1.28550330499999,149.1302109772,-0.179954816799971
374,26.07.2023 15:33:33.850,1.79395751100005,149.1191959182,-0.173802805799999
375,26.07.2023 15:33:33.860,2.30803482500006,149.1325018762,-0.178735421799994
376,26.07.2023 15:33:33.870,2.80314103500005,149.1447566052,-0.174668490799976
377,26.07.2023 15:33:33.880,3.28931909900005,149.1554964472,-0.171598207799989
378,26.07.2023 15:33:33.890,3.78764997700004,149.1639040052,-0.174517031799975
379,26.07.2023 15:33:33.900,4.28766298300002,149.1603916742,-0.176393420799984
380,26.07.2023 15:33:33.910,4.799456519,149.1435221242,-0.180220076800004
381,26.07.2023 15:33:33.920,5.31396063100004,149.1318083552,-0.186064332799975
382,26.07.2023 15:33:33.930,5.80316340500003,149.1246598192,-0.191930323800004
383,26.07.2023 15:33:33.940,6.29573336300005,149.1287107432,-0.200835097799963
384,26.07.2023 15:33:33.950,6.78730383700002,149.1327223082,-0.204739922799982
385,26.07.2023 15:33:33.960,7.27638950700004,149.1276199002,-0.196613067799999
386,26.07.2023 15:33:33.970,7.775776201,149.1350790332,-0.201528323799996
387,26.07.2023 15:33:33.980,8.28625811700005,149.1411825312,-0.202436302799972
388,26.07.2023 15:33:33.990,8.78632567900001,149.1367106402,-0.193309222800014
389,26.07.2023 15:33:34.000,9.295037729,149.1387243082,-0.189203133799995
390,26.07.2023 15:33:34.010,9.79784749500004,149.1564021732,-0.192153667799981
391,26.07.2023 15:33:34.020,10.297062529,149.1668669942,-0.194079546799991
392,26.07.2023 15:33:34.030,10.794509251,149.1732172892,-0.19799131580001
393,26.07.2023 15:33:34.040,11.297803035,149.1648735312,-0.202849948800005
394,26.07.2023 15:33:34.050,11.807372719,149.1518693432,-0.210690762799986
395,26.07.2023 15:33:34.060,12.317283947,149.1328820032,-0.216510378799959
396,26.07.2023 15:33:34.070,12.807938193,149.1178493862,-0.20934814680001
397,26.07.2023 15:33:34.080,13.301732297,149.1179991172,-0.208238819799978
398,26.07.2023 15:33:34.090,13.798008985,149.1272981012,-0.20916123280001
399,26.07.2023 15:33:34.100,14.288149139,149.1212684362,-0.197030845800009
400,26.07.2023 15:33:34.110,14.783451713,149.1125357182,-0.1828897608
401,26.07.2023 15:33:34.120,15.287115117,149.1152592312,-0.179787305800015
402,26.07.2023 15:33:34.130,15.791663343,149.1200294232,-0.17869188779998
403,26.07.2023 15:33:34.140,16.299094027,149.1269461802,-0.183603440799976
404,26.07.2023 15:33:34.150,16.802302779,149.1376354692,-0.186529229799962
405,26.07.2023 15:33:34.160,17.280382297,149.1498772472,-0.1944661188
406,26.07.2023 15:33:34.170,17.779884541,149.1553149482,-0.2063742628
407,26.07.2023 15:33:34.180,18.281579675,149.1398827282,-0.207208216799977
408,26.07.2023 15:33:34.190,18.785725987,149.1166022582,-0.201013890800005
409,26.07.2023 15:33:34.200,19.297776701,149.1127720192,-0.203886486799991
410,26.07.2023 15:33:34.210,19.799501021,149.1143725822,-0.203780520799991
411,26.07.2023 15:33:34.220,20.297286401,149.1147855892,-0.192671169799967
412,26.07.2023 15:33:34.230,20.795728833,149.1212352192,-0.184582989799986
413,26.07.2023 15:33:34.240,21.295712029,149.1357857912,-0.176523047800005
414,26.07.2023 15:33:34.250,21.796865925,149.1473770902,-0.174452443799994
415,26.07.2023 15:33:34.260,22.318329511,149.1541146332,-0.173360203799962
416,26.07.2023 15:33:34.270,22.835427539,149.1495957172,-0.169229201799999
417,26.07.2023 15:33:34.280,23.338492887,149.1452524872,-0.172101986799986
418,26.07.2023 15:33:34.290,23.835227557,149.1465327752,-0.181996065799976
419,26.07.2023 15:33:34.300,24.3292505410001,149.1426749222,-0.184872574799962
420,26.07.2023 15:33:34.310,24.817396833,149.1364853952,-0.185742151799994
421,26.07.2023 15:33:34.320,25.312472969,149.1317214532,-0.17861516479999
422,26.07.2023 15:33:34.330,25.787523517,149.1268335392,-0.166492162799991
423,26.07.2023 15:33:34.340,26.280429913,149.1249824552,-0.15037587679997
424,26.07.2023 15:33:34.350,26.774934737,149.1302233612,-0.137284275799993
425,26.07.2023 15:33:34.360,27.268384189,149.1364056362,-0.12419623079996
426,26.07.2023 15:33:34.370,27.767028799,149.1568611932,-0.12415747179996
427,26.07.2023 15:33:34.380,28.264561483,149.1792494312,-0.126125791799969
428,26.07.2023 15:33:34.390,28.759012417,149.1854393132,-0.127037641800002
429,26.07.2023 15:33:34.400,29.266957415,149.1833495902,-0.137917343799969
430,26.07.2023 15:33:34.410,29.780861473,149.1646008302,-0.140736893800013
431,26.07.2023 15:33:34.420,30.281958329,149.1421053952,-0.146546093799983
432,26.07.2023 15:33:34.430,30.796577991,149.1283701942,-0.159383237799961
433,26.07.2023 15:33:34.440,31.296990427,149.1178622312,-0.16323486979998
434,26.07.2023 15:33:34.450,31.793349927,149.1081634482,-0.156090186799975
435,26.07.2023 15:33:34.460,32.280582919,149.1179689772,-0.151016359799979
436,26.07.2023 15:33:34.470,32.775631909,149.1312256022,-0.145952969799984
437,26.07.2023 15:33:34.480,33.274245113,149.1346836562,-0.136854190799969
438,26.07.2023 15:33:34.490,33.785181903,149.1328178502,-0.132733919800007
439,26.07.2023 15:33:34.500,34.291012161,149.1326743692,-0.125620841800002
440,26.07.2023 15:33:34.510,34.786462357,149.1389071382,-0.130532646799998
441,26.07.2023 15:33:34.520,35.287619805,149.1504419892,-0.144461946800009
442,26.07.2023 15:33:34.530,35.782844007,149.1606364782,-0.158387837799962
443,26.07.2023 15:33:34.540,36.279180579,149.1688912302,-0.172306637799972
444,26.07.2023 15:33:34.550,36.788181393,149.1658530822,-0.185182771800005
445,26.07.2023 15:33:34.560,37.297719005,149.1358619752,-0.180963583799985
446,26.07.2023 15:33:34.570,37.803376229,149.1036602482,-0.172737433800005
447,26.07.2023 15:33:34.580,38.312544041,149.0976905002,-0.167603070800008
448,26.07.2023 15:33:34.590,38.804053965,149.1027568812,-0.155511526800009
449,26.07.2023 15:33:34.600,39.284468001,149.1091894812,-0.144427277799984
450,26.07.2023 15:33:34.610,39.772415709,149.1240226812,-0.145371068799961
451,26.07.2023 15:33:34.620,40.270632813,149.1344234472,-0.14929695679998
452,26.07.2023 15:33:34.630,40.770216981,149.1208774932,-0.14913802879998
453,26.07.2023 15:33:34.640,41.275079563,149.1025999982,-0.155961278799985
454,26.07.2023 15:33:34.650,41.786134345,149.0986739522,-0.169833829799995
455,26.07.2023 15:33:34.660,42.297732405,149.1027777372,-0.187734615799967
456,26.07.2023 15:33:34.670,42.798517125,149.1032947092,-0.195625087800005
457,26.07.2023 15:33:34.680,43.283982249,149.1089786562,-0.194537138799972
458,26.07.2023 15:33:34.690,43.782572081,149.1303973012,-0.204501854799962
459,26.07.2023 15:33:34.700,44.281388795,149.1478401142,-0.209452460799958
460,26.07.2023 15:33:34.710,44.782909605,149.1354559182,-0.195297109800006
461,26.07.2023 15:33:34.720,45.291533251,149.1214704512,-0.182134535799972
462,26.07.2023 15:33:34.730,45.797307621,149.1223076982,-0.180024962799961
463,26.07.2023 15:33:34.740,46.291158723,149.1214590612,-0.178912100799985
464,26.07.2023 15:33:34.750,46.785180375,149.1176223762,-0.1757886458
465,26.07.2023 15:33:34.760,47.279688085,149.1228174182,-0.175696966799999
466,26.07.2023 15:33:34.770,47.772971427,149.1319171812,-0.184619394800015
467,26.07.2023 15:33:34.780,48.279519953,149.1367449232,-0.1995238388
468,26.07.2023 15:33:34.790,48.785979853,149.1255770582,-0.204371803799995
469,26.07.2023 15:33:34.800,49.295661757,149.1106043582,-0.204205595799996
470,26.07.2023 15:33:34.810,49.804604241,149.1085857462,-0.211085300800001
471,26.07.2023 15:33:34.820,50.311490981,149.1074832562,-0.208968636799991
472,26.07.2023 15:33:34.830,50.793244935,149.1079897032,-0.195863168799957
473,26.07.2023 15:33:34.840,51.288893757,149.1282848472,-0.192824490799972
474,26.07.2023 15:33:34.850,51.771563495,149.1478425322,-0.18878609180001
475,26.07.2023 15:33:34.860,52.252604731,149.1432895562,-0.178662951799962
476,26.07.2023 15:33:34.870,52.750362035,149.1266521402,-0.173493490799966
477,26.07.2023 15:33:34.880,53.251944061,149.1132025442,-0.178334490799962
478,26.07.2023 15:33:34.890,53.758006307,149.1090020872,-0.189207164799987
479,26.07.2023 15:33:34.900,54.260958547,149.1066414812,-0.196086995799992
480,26.07.2023 15:33:34.910,54.761513943,149.1111730932,-0.1979916438
481,26.07.2023 15:33:34.920,55.258789449,149.1205220202,-0.200914023799987
482,26.07.2023 15:33:34.930,55.765051209,149.1303698262,-0.207836190799991
483,26.07.2023 15:33:34.940,56.262180647,149.1247285702,-0.198705638799978
484,26.07.2023 15:33:34.950,56.770519969,149.1157243592,-0.188560721799987
485,26.07.2023 15:33:34.960,57.290500233,149.1133555362,-0.189436696799963
486,26.07.2023 15:33:34.970,57.793905793,149.1030503222,-0.184288319799966
487,26.07.2023 15:33:34.980,58.278656645,149.1036995422,-0.179182740799972
488,26.07.2023 15:33:34.990,58.770143641,149.1267194582,-0.188154679799986
489,26.07.2023 15:33:35.000,59.268360967,149.1371166962,-0.193080561799982
490,26.07.2023 15:33:35.010,59.765891389,149.1244551122,-0.192925210799981
491,26.07.2023 15:33:35.020,60.278569747,149.1096322412,-0.19875890380001
492,26.07.2023 15:33:35.030,60.786969175,149.0995802702,-0.202610367799972
493,26.07.2023 15:33:35.040,61.293598959,149.0854349412,-0.202447757799973
494,26.07.2023 15:33:35.050,61.795236207,149.0710152012,-0.199285270799987
495,26.07.2023 15:33:35.060,62.282640193,149.0778256262,-0.194200838799991
496,26.07.2023 15:33:35.070,62.764141673,149.1003037762,-0.195173035799968
497,26.07.2023 15:33:35.080,63.258421169,149.1094958182,-0.194095502799991
498,26.07.2023 15:33:35.090,63.759115709,149.0940418792,-0.184929537799977
499,26.07.2023 15:33:35.100,64.265687829,149.0809055022,-0.181770480799991
500,26.07.2023 15:33:35.110,64.7786238090001,149.0791148862,-0.188650101799995
501,26.07.2023 15:33:35.120,65.267768697,149.0729788302,-0.190519651800006
502,26.07.2023 15:33:35.130,65.765614627,149.0723370212,-0.195406669800001
503,26.07.2023 15:33:35.140,66.271421513,149.0901541312,-0.207357086800002
504,26.07.2023 15:33:35.150,66.772463411,149.1037104142,-0.214293498800006
505,26.07.2023 15:33:35.160,67.269366189,149.1020414622,-0.211177050799964
506,26.07.2023 15:33:35.170,67.783526537,149.0963461252,-0.20904256480001
507,26.07.2023 15:33:35.180,68.298684815,149.0907148432,-0.204908069799991
508,26.07.2023 15:33:35.190,68.799095697,149.0802315762,-0.201759743800006
509,26.07.2023 15:33:35.200,69.302444703,149.0709176742,-0.198614889799963
510,26.07.2023 15:33:35.210,69.786084295,149.0734889912,-0.198516371799963
511,26.07.2023 15:33:35.220,70.282134767,149.0867532232,-0.207452876799978
512,26.07.2023 15:33:35.230,70.7825781650001,149.0932498192,-0.218364540800001
513,26.07.2023 15:33:35.240,71.273005307,149.0821965622,-0.215216424799959
514,26.07.2023 15:33:35.250,71.764032725,149.0781747682,-0.216093008799992
515,26.07.2023 15:33:35.260,72.279395623,149.0865106052,-0.231007868799979
516,26.07.2023 15:33:35.270,72.788564545,149.0805232172,-0.230873475799978
517,26.07.2023 15:33:35.280,73.288203713,149.0660106472,-0.221711066799964
518,26.07.2023 15:33:35.290,73.797629591,149.0730660982,-0.21962261980001
519,26.07.2023 15:33:35.300,74.281356033,149.0916612462,-0.221580628799963
520,26.07.2023 15:33:35.310,74.773411677,149.1047186502,-0.224517253800006
521,26.07.2023 15:33:35.320,75.271198389,149.1051104892,-0.219407866800012
522,26.07.2023 15:33:35.330,75.770894777,149.0895960232,-0.211241916799972
523,26.07.2023 15:33:35.340,76.2684824190001,149.0759325432,-0.212083024800006
524,26.07.2023 15:33:35.350,76.778822485,149.0669788262,-0.219937957799987
525,26.07.2023 15:33:35.360,77.287335243,149.0549407032,-0.220782369799964
526,26.07.2023 15:33:35.370,77.777421285,149.0498635422,-0.221655439799996
527,26.07.2023 15:33:35.380,78.273471091,149.0631383582,-0.227591962799969
528,26.07.2023 15:33:35.390,78.761248471,149.0809560782,-0.231546340799988
529,26.07.2023 15:33:35.400,79.256583117,149.0892102792,-0.229465257799979
530,26.07.2023 15:33:35.410,79.764183685,149.0931495722,-0.229366235799979
531,26.07.2023 15:33:35.420,80.272125575,149.0911092412,-0.226246021799993
532,26.07.2023 15:33:35.430,80.785715277,149.0954081682,-0.221146903799997
533,26.07.2023 15:33:35.440,81.295255151,149.1004668832,-0.219051386799988
534,26.07.2023 15:33:35.450,81.785825697,149.1044461452,-0.215956274800001
535,26.07.2023 15:33:35.460,82.260966425,149.1155291422,-0.220889709799998
536,26.07.2023 15:33:35.470,82.755646017,149.1177149682,-0.224787401799959
537,26.07.2023 15:33:35.480,83.257340263,149.1022968602,-0.221621379799973
538,26.07.2023 15:33:35.490,83.768534411,149.0783817352,-0.225423311799993
539,26.07.2023 15:33:35.500,84.279274129,149.0624288582,-0.23625348179996
540,26.07.2023 15:33:35.510,84.785020423,149.0462156822,-0.240083798799979
541,26.07.2023 15:33:35.520,85.280609541,149.0324664282,-0.232924996799974
542,26.07.2023 15:33:35.530,85.772608631,149.0465151442,-0.237865144799969
543,26.07.2023 15:33:35.540,86.266803761,149.0747296492,-0.237854749799969
544,26.07.2023 15:33:35.550,86.753637545,149.0915272822,-0.231805673799997
545,26.07.2023 15:33:35.560,87.260465511,149.0914513842,-0.221692592800007
546,26.07.2023 15:33:35.570,87.771515409,149.0876029542,-0.213565275799969
547,26.07.2023 15:33:35.580,88.278459591,149.0854950402,-0.213445064799969
548,26.07.2023 15:33:35.590,88.785518435,149.0813798062,-0.21631776580001
549,26.07.2023 15:33:35.600,89.292747829,149.0742765242,-0.217179873799988
550,26.07.2023 15:33:35.610,89.788084029,149.0825060292,-0.222098748799984
551,26.07.2023 15:33:35.620,90.284337123,149.1097691322,-0.241084662799988
552,26.07.2023 15:33:35.630,90.7773361410001,149.1238501512,-0.253024747799988
553,26.07.2023 15:33:35.640,91.2619438110001,149.1094633242,-0.24886615879997
554,26.07.2023 15:33:35.650,91.759530121,149.0958210122,-0.243707302799974
555,26.07.2023 15:33:35.660,92.260483171,149.0933852162,-0.239587241800012
556,26.07.2023 15:33:35.670,92.761549995,149.0889562122,-0.23446011679996
557,26.07.2023 15:33:35.680,93.265839045,149.0807188452,-0.225318812800002
558,26.07.2023 15:33:35.690,93.771896629,149.0765924762,-0.215191612800011
559,26.07.2023 15:33:35.700,94.277555671,149.0794476272,-0.207089145799974
560,26.07.2023 15:33:35.710,94.767671787,149.0913891372,-0.211022271799992
561,26.07.2023 15:33:35.720,95.279039191,149.0995287302,-0.216937269799963
562,26.07.2023 15:33:35.730,95.780821175,149.1001203412,-0.219827750800007
563,26.07.2023 15:33:35.740,96.294699419,149.0993709802,-0.230710861799974
564,26.07.2023 15:33:35.750,96.806695799,149.0964967732,-0.245586920799959
565,26.07.2023 15:33:35.760,97.305168929,149.0848693882,-0.251435047799988
566,26.07.2023 15:33:35.770,97.796595777,149.0738519622,-0.254286874799975
567,26.07.2023 15:33:35.780,98.280235813,149.0764162232,-0.256188344799984
568,26.07.2023 15:33:35.790,98.769579105,149.0843460702,-0.249107417799979
569,26.07.2023 15:33:35.800,99.255098785,149.0890704572,-0.237015999799978
570,26.07.2023 15:33:35.810,99.7529396090001,149.0885097922,-0.218903155800006
571,26.07.2023 15:33:35.820,100.246674495,149.0896931712,-0.207797423799982
572,26.07.2023 15:33:35.830,100.741124763,149.0958936372,-0.205709291799972
573,26.07.2023 15:33:35.840,101.248383565,149.1058196102,-0.206631473800007
574,26.07.2023 15:33:35.850,101.747428049,149.1192724792,-0.210567945799969
575,26.07.2023 15:33:35.860,102.257114879,149.1393072652,-0.224525336799979
576,26.07.2023 15:33:35.870,102.769084557,149.1544465692,-0.243464980799984
577,26.07.2023 15:33:35.880,103.278483247,149.1444374852,-0.251316399799965
578,26.07.2023 15:33:35.890,103.784343759,149.1262240452,-0.25613964079996
579,26.07.2023 15:33:35.900,104.293970663,149.1122179612,-0.264976913799976
580,26.07.2023 15:33:35.910,104.800057391,149.0900392732,-0.261786062799989
581,26.07.2023 15:33:35.920,105.289568083,149.0599453622,-0.246570895800002
582,26.07.2023 15:33:35.930,105.773434113,149.0585479032,-0.239458279799997
583,26.07.2023 15:33:35.940,106.241728739,149.0842785382,-0.240444889799974
584,26.07.2023 15:33:35.950,106.719349165,149.1045566522,-0.234410142800002
585,26.07.2023 15:33:35.960,107.199423211,149.1169477082,-0.232347049799993
586,26.07.2023 15:33:35.970,107.703971881,149.1217108442,-0.233251619799969
587,26.07.2023 15:33:35.980,108.216680091,149.1239101722,-0.241145374800008
588,26.07.2023 15:33:35.990,108.733238615,149.1113014492,-0.249986035799965
589,26.07.2023 15:33:36.000,109.247856945,149.0975874162,-0.256823215799971
590,26.07.2023 15:33:36.010,109.750240981,149.1051822662,-0.271738348800013
591,26.07.2023 15:33:36.020,110.257988727,149.1240941022,-0.28869222880001
592,26.07.2023 15:33:36.030,110.753267263,149.1333325592,-0.290614656799962
593,26.07.2023 15:33:36.040,111.239900423,149.1360995692,-0.283516117800013
594,26.07.2023 15:33:36.050,111.732354165,149.1421825092,-0.28242802179998
595,26.07.2023 15:33:36.060,112.235644397,149.1338951992,-0.271286750800014
596,26.07.2023 15:33:36.070,112.737303907,149.1015325082,-0.24406079879997
597,26.07.2023 15:33:36.080,113.236885189,149.0880324182,-0.230901948799993
598,26.07.2023 15:33:36.090,113.742490119,149.0918400732,-0.235802938799988
599,26.07.2023 15:33:36.100,114.236797427,149.0830009642,-0.235661790799989
600,26.07.2023 15:33:36.110,114.733273587,149.0712631092,-0.240509965799984
601,26.07.2023 15:33:36.120,115.242874677,149.0752564242,-0.25741079979998
602,26.07.2023 15:33:36.130,115.748968329,149.0880534702,-0.277343493799962
603,26.07.2023 15:33:36.140,116.262903571,149.0863057412,-0.288223069799986
604,26.07.2023 15:33:36.150,116.770790017,149.0852390822,-0.292106348800004
605,26.07.2023 15:33:36.160,117.278989751,149.0962274782,-0.291032056799971
606,26.07.2023 15:33:36.170,117.763056183,149.1088641702,-0.283968909799967
607,26.07.2023 15:33:36.180,118.251229885,149.1197356502,-0.275898614799986
608,26.07.2023 15:33:36.190,118.729817279,149.1230732602,-0.260803826799998
609,26.07.2023 15:33:36.200,119.203641239,149.1221253472,-0.247694991799965
610,26.07.2023 15:33:36.210,119.687508157,149.1207137762,-0.244582351799979
611,26.07.2023 15:33:36.220,120.171004345,149.1082525742,-0.24443082979998
