Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1101,26.07.2023 15:37:21.630,363.799437571,186.5931817172,-0.165482317799997
1102,26.07.2023 15:37:21.640,364.307493457,186.5891446502,-0.162355033800011
1103,26.07.2023 15:37:21.650,364.816320391,186.5891474702,-0.162241850800011
1104,26.07.2023 15:37:21.660,365.308946459,186.5922141382,-0.167143113800006
1105,26.07.2023 15:37:21.670,365.810387565,186.5987783172,-0.175054774799988
1106,26.07.2023 15:37:21.680,366.300959443,186.6027364112,-0.177959626799974
1107,26.07.2023 15:37:21.690,366.783544329,186.6062385132,-0.18086464679996
1108,26.07.2023 15:37:21.700,367.286982849,186.6129061062,-0.191776247799983
1109,26.07.2023 15:37:21.710,367.790161749,186.6065731962,-0.19264197479996
1110,26.07.2023 15:37:21.720,368.293909519,186.5902742462,-0.188472381799997
1111,26.07.2023 15:37:21.730,368.807899761,186.5875599012,-0.190348476800008
1112,26.07.2023 15:37:21.740,369.310850447,186.5852239912,-0.190228349800008
1113,26.07.2023 15:37:21.750,369.812972199,186.5798606742,-0.183097680800003
1114,26.07.2023 15:37:21.760,370.314867069,186.5784731892,-0.180981121799993
1115,26.07.2023 15:37:21.770,370.807207925,186.5865352252,-0.184900065800012
1116,26.07.2023 15:37:21.780,371.303428725,186.5968149372,-0.190825983799983
1117,26.07.2023 15:37:21.790,371.796167901,186.5978989812,-0.19172020079996
1118,26.07.2023 15:37:21.800,372.290359881,186.5910777762,-0.185586158799988
1119,26.07.2023 15:37:21.810,372.782701625,186.5991257002,-0.19350507879997
1120,26.07.2023 15:37:21.820,373.287250961,186.6038782522,-0.197409630799989
1121,26.07.2023 15:37:21.830,373.788772881,186.5914764162,-0.188254249799974
1122,26.07.2023 15:37:21.840,374.297226421,186.5804719412,-0.17910225679996
1123,26.07.2023 15:37:21.850,374.809933299,186.5826924372,-0.180996047799969
1124,26.07.2023 15:37:21.860,375.309603651,186.5851808982,-0.179893664799993
1125,26.07.2023 15:37:21.870,375.812497561,186.5838398282,-0.180777066799969
1126,26.07.2023 15:37:21.880,376.320212791,186.5857718012,-0.183670956800012
1127,26.07.2023 15:37:21.890,376.814437065,186.5959339872,-0.19059691079996
1128,26.07.2023 15:37:21.900,377.308433125,186.6100931732,-0.196537010799989
1129,26.07.2023 15:37:21.910,377.792899209,186.6157307052,-0.192449100799969
1130,26.07.2023 15:37:21.920,378.283641637,186.6167007512,-0.193343359800004
1131,26.07.2023 15:37:21.930,378.796519731,186.6159226152,-0.196226539799989
1132,26.07.2023 15:37:21.940,379.303375509,186.5978155662,-0.187049843799974
1133,26.07.2023 15:37:21.950,379.810514945,186.5747378452,-0.171855508799987
1134,26.07.2023 15:37:21.960,380.311411663,186.5732898332,-0.170738964800012
1135,26.07.2023 15:37:21.970,380.804636231,186.5834161882,-0.171664975799988
1136,26.07.2023 15:37:21.980,381.300798701,186.5947154362,-0.171594464799987
1137,26.07.2023 15:37:21.990,381.796020017,186.6049557892,-0.172520433799965
1138,26.07.2023 15:37:22.000,382.290301289,186.6141196072,-0.179442852799969
1139,26.07.2023 15:37:22.010,382.794624853,186.6228303512,-0.193361484799979
1140,26.07.2023 15:37:22.020,383.293583597,186.6202417492,-0.200241399799985
1141,26.07.2023 15:37:22.030,383.791113575,186.6075872212,-0.198086060799974
1142,26.07.2023 15:37:22.040,384.288959061,186.6069524682,-0.20097309079996
1143,26.07.2023 15:37:22.050,384.794564435,186.6107530672,-0.207874068799965
1144,26.07.2023 15:37:22.060,385.298026327,186.5994600692,-0.199722174799984
1145,26.07.2023 15:37:22.070,385.798491987,186.5880137142,-0.186570373800007
1146,26.07.2023 15:37:22.080,386.300758031,186.5976688042,-0.183492684799965
1147,26.07.2023 15:37:22.090,386.797633441,186.6140239472,-0.181439839800012
1148,26.07.2023 15:37:22.100,387.294908059,186.6233869862,-0.180362243799979
1149,26.07.2023 15:37:22.110,387.796120507,186.6339552212,-0.185288062799975
1150,26.07.2023 15:37:22.120,388.287464765,186.6419320342,-0.197206979799975
1151,26.07.2023 15:37:22.130,388.789646623,186.6355209572,-0.204072691799979
1152,26.07.2023 15:37:22.140,389.291967847,186.6091208012,-0.200867784799994
1153,26.07.2023 15:37:22.150,389.789524749,186.5784492342,-0.195648854799997
1154,26.07.2023 15:37:22.160,390.296641479,186.5733215202,-0.202517996800004
1155,26.07.2023 15:37:22.170,390.795257347,186.5767372382,-0.205419145799989
1156,26.07.2023 15:37:22.180,391.293442157,186.5701546132,-0.196285037799975
1157,26.07.2023 15:37:22.190,391.794052331,186.5737231372,-0.188186210799994
1158,26.07.2023 15:37:22.200,392.281658051,186.5945465452,-0.18915121179997
1159,26.07.2023 15:37:22.210,392.778193249,186.6168636722,-0.195119528799999
1160,26.07.2023 15:37:22.220,393.281857985,186.6195660172,-0.198017037799984
1161,26.07.2023 15:37:22.230,393.792139499,186.6116353642,-0.198875547799961
1162,26.07.2023 15:37:22.240,394.304847931,186.6138311642,-0.207769296799975
1163,26.07.2023 15:37:22.250,394.813278099,186.6207872802,-0.217680798799966
1164,26.07.2023 15:37:22.260,395.307641517,186.6109639152,-0.213536139800004
1165,26.07.2023 15:37:22.270,395.788854191,186.6034087792,-0.205402382799965
1166,26.07.2023 15:37:22.280,396.287071517,186.6138060172,-0.210328264799962
1167,26.07.2023 15:37:22.290,396.789395225,186.6224521552,-0.210247022799962
1168,26.07.2023 15:37:22.300,397.281987667,186.6085566002,-0.196088325800007
1169,26.07.2023 15:37:22.310,397.776122427,186.6027372912,-0.188957824800004
1170,26.07.2023 15:37:22.320,398.263015873,186.6184942202,-0.194905141799975
1171,26.07.2023 15:37:22.330,398.750966245,186.6332850842,-0.207848860800009
1172,26.07.2023 15:37:22.340,399.253861265,186.6319263742,-0.21373223279998
1173,26.07.2023 15:37:22.350,399.763030631,186.6259319302,-0.21559782779999
1174,26.07.2023 15:37:22.360,400.283556615,186.6315541302,-0.23150197180001
1175,26.07.2023 15:37:22.370,400.803937197,186.6221755632,-0.238353165800014
1176,26.07.2023 15:37:22.380,401.307540009,186.5908687902,-0.22713061079999
1177,26.07.2023 15:37:22.390,401.808463207,186.5714107952,-0.220950487799961
1178,26.07.2023 15:37:22.400,402.307022077,186.5758248812,-0.223855171800004
1179,26.07.2023 15:37:22.410,402.794653833,186.5786453622,-0.217756605799975
1180,26.07.2023 15:37:22.420,403.286107647,186.5846959992,-0.209668572799994
1181,26.07.2023 15:37:22.430,403.770832019,186.6033552022,-0.209626572799994
1182,26.07.2023 15:37:22.440,404.259436779,186.6242250252,-0.213591534800013
1183,26.07.2023 15:37:22.450,404.760877441,186.6307962602,-0.219503207799985
1184,26.07.2023 15:37:22.460,405.277718513,186.6132345052,-0.217326259799975
1185,26.07.2023 15:37:22.470,405.793447437,186.5976089592,-0.2161563968
1186,26.07.2023 15:37:22.480,406.301822161,186.6055387472,-0.233071391799995
1187,26.07.2023 15:37:22.490,406.809823491,186.6024612402,-0.240947576799976
1188,26.07.2023 15:37:22.500,407.299934015,186.5794058482,-0.2277571218
1189,26.07.2023 15:37:22.510,407.791131761,186.5723995342,-0.22562311879999
1190,26.07.2023 15:37:22.520,408.288123609,186.5867191332,-0.234563137800005
1191,26.07.2023 15:37:22.530,408.773474959,186.5943962882,-0.234482252800005
1192,26.07.2023 15:37:22.540,409.269492693,186.5906841852,-0.228358773799976
1193,26.07.2023 15:37:22.550,409.769933871,186.5972160612,-0.229270497800009
1194,26.07.2023 15:37:22.560,410.267153045,186.6075527722,-0.235196394799981
1195,26.07.2023 15:37:22.570,410.774982715,186.6074809532,-0.240083202799976
1196,26.07.2023 15:37:22.580,411.282667205,186.5924048392,-0.236917054799991
1197,26.07.2023 15:37:22.590,411.795886177,186.5856541352,-0.234779054799981
1198,26.07.2023 15:37:22.600,412.311076527,186.5970097722,-0.242704561799962
1199,26.07.2023 15:37:22.610,412.808863461,186.5973980832,-0.238595168800001
1200,26.07.2023 15:37:22.620,413.296350037,186.5852142692,-0.224443646799991
1201,26.07.2023 15:37:22.630,413.786807475,186.5911761552,-0.225355580799967
1202,26.07.2023 15:37:22.640,414.284141533,186.5995020182,-0.235274383800014
1203,26.07.2023 15:37:22.650,414.780160821,186.5957652192,-0.236150862799991
1204,26.07.2023 15:37:22.660,415.279346003,186.5892078412,-0.23601667979999
1205,26.07.2023 15:37:22.670,415.788173159,186.5892071332,-0.236903490799966
1206,26.07.2023 15:37:22.680,416.287901841,186.5906760582,-0.241797536799963
1207,26.07.2023 15:37:22.690,416.792792499,186.5894489862,-0.242680896799996
1208,26.07.2023 15:37:22.700,417.302901687,186.5845346052,-0.2375500478
1209,26.07.2023 15:37:22.710,417.806735419,186.5842735982,-0.231437005799971
1210,26.07.2023 15:37:22.720,418.322095431,186.5926552992,-0.233351943799982
1211,26.07.2023 15:37:22.730,418.823932193,186.5922838222,-0.226238949799977
1212,26.07.2023 15:37:22.740,419.301750315,186.5915533212,-0.216130012799985
1213,26.07.2023 15:37:22.750,419.786647013,186.6071962522,-0.222077371800014
1214,26.07.2023 15:37:22.760,420.280814955,186.6183462222,-0.232006842800004
1215,26.07.2023 15:37:22.770,420.777403113,186.6046433832,-0.227848001799986
1216,26.07.2023 15:37:22.780,421.284917275,186.5925517892,-0.227692440799985
1217,26.07.2023 15:37:22.790,421.791406583,186.5984131792,-0.232600479799982
1218,26.07.2023 15:37:22.800,422.292961019,186.6029912062,-0.237505088799976
1219,26.07.2023 15:37:22.810,422.805181839,186.5961799752,-0.236367103800001
1220,26.07.2023 15:37:22.820,423.308586067,186.5858959292,-0.225218762799976
1221,26.07.2023 15:37:22.830,423.813190181,186.5896853932,-0.219119839800004
1222,26.07.2023 15:37:22.840,424.314344965,186.6012625802,-0.221049211800014
1223,26.07.2023 15:37:22.850,424.806197321,186.6003316972,-0.210936445799966
1224,26.07.2023 15:37:22.860,425.292059877,186.5990517642,-0.202823793799985
1225,26.07.2023 15:37:22.870,425.775130599,186.6115891212,-0.207760595799981
1226,26.07.2023 15:37:22.880,426.267586339,186.6176403092,-0.215672445799961
1227,26.07.2023 15:37:22.890,426.767713119,186.6121347702,-0.216541770799995
1228,26.07.2023 15:37:22.900,427.273943473,186.6049850732,-0.214403917799986
1229,26.07.2023 15:37:22.910,427.781658703,186.6069170462,-0.217297807799971
1230,26.07.2023 15:37:22.920,428.285379549,186.6086351352,-0.216191805799995
1231,26.07.2023 15:37:22.930,428.797485485,186.6038347522,-0.211060914799999
1232,26.07.2023 15:37:22.940,429.311814607,186.5951795912,-0.198915883799998
1233,26.07.2023 15:37:22.950,429.808146739,186.6035049032,-0.19283480379997
1234,26.07.2023 15:37:22.960,430.310558407,186.6281572322,-0.199810058799975
1235,26.07.2023 15:37:22.970,430.795453107,186.6438319152,-0.196757471799989
1236,26.07.2023 15:37:22.980,431.274042499,186.6471377732,-0.190662629799961
1237,26.07.2023 15:37:22.990,431.770491735,186.6534169572,-0.198574395799999
1238,26.07.2023 15:37:23.000,432.271618887,186.6479366652,-0.208443645799989
1239,26.07.2023 15:37:23.010,432.781757219,186.6249699652,-0.210249145799999
1240,26.07.2023 15:37:23.020,433.302705561,186.6056429982,-0.207065049800013
1241,26.07.2023 15:37:23.030,433.814097669,186.5958008322,-0.199916516800008
1242,26.07.2023 15:37:23.040,434.306664519,186.5999011482,-0.194821374800013
1243,26.07.2023 15:37:23.050,434.809985713,186.6086183972,-0.190740135799994
1244,26.07.2023 15:37:23.060,435.303833707,186.6078191522,-0.175627357800008
1245,26.07.2023 15:37:23.070,435.801333875,186.6132275272,-0.163535687800007
1246,26.07.2023 15:37:23.080,436.296700149,186.6384757032,-0.171514618799988
1247,26.07.2023 15:37:23.090,436.798910749,186.6491044652,-0.175440422800007
1248,26.07.2023 15:37:23.100,437.287340033,186.6379548502,-0.16729237879997
1249,26.07.2023 15:37:23.110,437.788409299,186.6334870382,-0.173165187799999
1250,26.07.2023 15:37:23.120,438.303487651,186.6468076592,-0.190097710799994
1251,26.07.2023 15:37:23.130,438.814142115,186.6498913572,-0.197995042799975
1252,26.07.2023 15:37:23.140,439.323594917,186.6389297692,-0.192843004799979
1253,26.07.2023 15:37:23.150,439.831478477,186.6379089742,-0.183726361799966
1254,26.07.2023 15:37:23.160,440.325530203,186.6510909602,-0.183662962799964
1255,26.07.2023 15:37:23.170,440.826426033,186.6496570602,-0.17854644279997
1256,26.07.2023 15:37:23.180,441.313312333,186.6304417832,-0.160370220799997
1257,26.07.2023 15:37:23.190,441.792129273,186.6297612252,-0.152261250799958
1258,26.07.2023 15:37:23.200,442.289380075,186.6570919112,-0.168247161799979
1259,26.07.2023 15:37:23.210,442.787055011,186.6594452062,-0.173144784799975
1260,26.07.2023 15:37:23.220,443.277223199,186.6353808622,-0.162950776799984
1261,26.07.2023 15:37:23.230,443.784111271,186.6342572042,-0.166834076800002
1262,26.07.2023 15:37:23.240,444.292143341,186.6481877842,-0.180770299800012
1263,26.07.2023 15:37:23.250,444.803309455,186.6423073382,-0.182635852799966
1264,26.07.2023 15:37:23.260,445.323257869,186.6229480682,-0.172451819799975
1265,26.07.2023 15:37:23.270,445.833424055,186.6170353192,-0.167317435799978
1266,26.07.2023 15:37:23.280,446.328304271,186.6332517682,-0.172264590799975
1267,26.07.2023 15:37:23.290,446.825579777,186.6426006952,-0.17518697079996
1268,26.07.2023 15:37:23.300,447.324106353,186.6300313902,-0.16503165879997
1269,26.07.2023 15:37:23.310,447.819125269,186.6262693442,-0.156908212799988
1270,26.07.2023 15:37:23.320,448.314549873,186.6504979842,-0.170883572799998
1271,26.07.2023 15:37:23.330,448.822466837,186.6664429402,-0.179826895800013
1272,26.07.2023 15:37:23.340,449.316714483,186.6586445352,-0.167689354800012
1273,26.07.2023 15:37:23.350,449.811563071,186.6578670092,-0.16257649579996
1274,26.07.2023 15:37:23.360,450.321249013,186.6779159072,-0.172533910800008
1275,26.07.2023 15:37:23.370,450.823914709,186.6805718372,-0.172431458800007
1276,26.07.2023 15:37:23.380,451.318845221,186.6608106562,-0.155251527800012
1277,26.07.2023 15:37:23.390,451.817800857,186.6582714462,-0.148131526800007
1278,26.07.2023 15:37:23.400,452.298930719,186.6697140772,-0.148064865800007
1279,26.07.2023 15:37:23.410,452.785792537,186.6684770312,-0.143952168799988
1280,26.07.2023 15:37:23.420,453.293021043,186.6613878612,-0.140814300800002
1281,26.07.2023 15:37:23.430,453.799623681,186.6652630992,-0.142715287800011
1282,26.07.2023 15:37:23.440,454.307712305,186.6782023672,-0.154647987800011
1283,26.07.2023 15:37:23.450,454.813318123,186.6819959102,-0.16354895379997
1284,26.07.2023 15:37:23.460,455.317008673,186.6666988562,-0.158382901799973
1285,26.07.2023 15:37:23.470,455.828116901,186.6618308902,-0.156252013799965
1286,26.07.2023 15:37:23.480,456.338485931,186.6699134842,-0.162167032799993
1287,26.07.2023 15:37:23.490,456.846314713,186.6698557772,-0.163053864799969
1288,26.07.2023 15:37:23.500,457.358104475,186.6530462032,-0.149880622799993
1289,26.07.2023 15:37:23.510,457.858627133,186.6406014802,-0.136725286799959
1290,26.07.2023 15:37:23.520,458.345860125,186.6504070092,-0.131651459799963
1291,26.07.2023 15:37:23.530,458.823311111,186.6736555312,-0.132627275799997
1292,26.07.2023 15:37:23.540,459.319815347,186.6789680992,-0.131535560799963
1293,26.07.2023 15:37:23.550,459.820169453,186.6694796722,-0.12939076380001
1294,26.07.2023 15:37:23.560,460.316189851,186.6657252332,-0.135267212799982
1295,26.07.2023 15:37:23.570,460.820741185,186.6704460332,-0.148171710799959
1296,26.07.2023 15:37:23.580,461.317386785,186.6557377702,-0.146009322800006
1297,26.07.2023 15:37:23.590,461.803275599,186.6364513822,-0.131833097799997
1298,26.07.2023 15:37:23.600,462.313302419,186.6505277122,-0.136769332799992
1299,26.07.2023 15:37:23.610,462.822873255,186.6725909862,-0.141733847799987
1300,26.07.2023 15:37:23.620,463.325992049,186.6673058362,-0.128603193800011
1301,26.07.2023 15:37:23.630,463.830222991,186.6600844772,-0.114465454800001
1302,26.07.2023 15:37:23.640,464.322619069,186.6671763692,-0.110380911799981
1303,26.07.2023 15:37:23.650,464.805404135,186.6847161502,-0.112335406799992
1304,26.07.2023 15:37:23.660,465.311495123,186.6975555322,-0.120268172799973
1305,26.07.2023 15:37:23.670,465.819324571,186.6974872412,-0.124154986799992
1306,26.07.2023 15:37:23.680,466.326211533,186.6963812232,-0.123038316799958
1307,26.07.2023 15:37:23.690,466.822489775,186.7056555112,-0.130960687799997
1308,26.07.2023 15:37:23.700,467.320506033,186.7020291822,-0.132837118800006
1309,26.07.2023 15:37:23.710,467.826362105,186.6838863022,-0.117660479799963
1310,26.07.2023 15:37:23.720,468.331706083,186.6747146222,-0.106515631799995
1311,26.07.2023 15:37:23.730,468.833259187,186.6793138172,-0.105420276799963
1312,26.07.2023 15:37:23.740,469.330875571,186.6826901762,-0.10332147680001
1313,26.07.2023 15:37:23.750,469.824809041,186.6628508282,-0.0921415307999863
1314,26.07.2023 15:37:23.760,470.322508459,186.6472258922,-0.0829756287999706
1315,26.07.2023 15:37:23.770,470.816447299,186.6623869742,-0.0879192697999663
1316,26.07.2023 15:37:23.780,471.309249065,186.6974695522,-0.105933532799996
1317,26.07.2023 15:37:23.790,471.821330741,186.7106438722,-0.115866160799986
1318,26.07.2023 15:37:23.800,472.320856135,186.6981245102,-0.107710815800006
1319,26.07.2023 15:37:23.810,472.820041539,186.6915636042,-0.108576626799981
1320,26.07.2023 15:37:23.820,473.335346551,186.7009119212,-0.119495045800005
1321,26.07.2023 15:37:23.830,473.833646023,186.6923219762,-0.113353849799977
1322,26.07.2023 15:37:23.840,474.334167349,186.6798984212,-0.0941985497999713
1323,26.07.2023 15:37:23.850,474.842138647,186.6948873452,-0.0911384097999849
1324,26.07.2023 15:37:23.860,475.337076083,186.7101018982,-0.0970820238000139
1325,26.07.2023 15:37:23.870,475.829840629,186.6931935992,-0.0879126917999992
1326,26.07.2023 15:37:23.880,476.322889499,186.6713040442,-0.0757257027999996
1327,26.07.2023 15:37:23.890,476.808298957,186.6779651912,-0.0806412527999944
1328,26.07.2023 15:37:23.900,477.298333371,186.7088868282,-0.0976414447999909
1329,26.07.2023 15:37:23.910,477.807534143,186.7198898872,-0.108567059799958
1330,26.07.2023 15:37:23.920,478.310398201,186.7015266182,-0.107390399799982
1331,26.07.2023 15:37:23.930,478.811864233,186.6901055102,-0.103238523799963
1332,26.07.2023 15:37:23.940,479.309254401,186.6974471172,-0.109153815799991
1333,26.07.2023 15:37:23.950,479.816799303,186.7023636102,-0.115058292799963
1334,26.07.2023 15:37:23.960,480.323425757,186.6882712012,-0.0998957727999761
