Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
361,26.07.2023 16:01:36.140,-6.581438143,449.2814705392,-0.22865540479997
362,26.07.2023 16:01:36.150,-6.08324445299999,449.2747467942,-0.259521056799977
363,26.07.2023 16:01:36.160,-5.59997070699996,449.2661908642,-0.284383524800011
364,26.07.2023 16:01:36.170,-5.10996729699996,449.2450228402,-0.302199953799983
365,26.07.2023 16:01:36.180,-4.62458369499998,449.2345982842,-0.323055333799998
366,26.07.2023 16:01:36.190,-4.14093944099997,449.2370955132,-0.343956689800013
367,26.07.2023 16:01:36.200,-3.62768639900001,449.2472999762,-0.362878637799962
368,26.07.2023 16:01:36.210,-3.121908033,449.2480737192,-0.378768956799981
369,26.07.2023 16:01:36.220,-2.60452190699999,449.2385135712,-0.388620195799973
370,26.07.2023 16:01:36.230,-2.10025467499996,449.2482120992,-0.405542344799968
371,26.07.2023 16:01:36.240,-1.60020981899997,449.2616902152,-0.418478741800002
372,26.07.2023 16:01:36.250,-1.090953381,449.2717160742,-0.423400857799996
373,26.07.2023 16:01:36.260,-0.581298844999992,449.2747674692,-0.424298252799973
374,26.07.2023 16:01:36.270,-0.0703624990000046,449.2729087192,-0.418177993800002
375,26.07.2023 16:01:36.280,0.41678364300005,449.2666904172,-0.411047639799996
376,26.07.2023 16:01:36.290,0.897453483000042,449.2510983942,-0.400885635800005
377,26.07.2023 16:01:36.300,1.38237532900001,449.2487525102,-0.395769451800011
378,26.07.2023 16:01:36.310,1.86196464899999,449.2520906712,-0.396674546799987
379,26.07.2023 16:01:36.320,2.35744088100004,449.2403205132,-0.394522784799976
380,26.07.2023 16:01:36.330,2.847180897,449.2062119622,-0.385293441799962
381,26.07.2023 16:01:36.340,3.35261123900003,449.1779860672,-0.382081401799977
382,26.07.2023 16:01:36.350,3.852511137,449.1764563602,-0.387964836800005
383,26.07.2023 16:01:36.360,4.36125681300001,449.1954322512,-0.402918707799992
384,26.07.2023 16:01:36.370,4.87293905900001,449.2156022032,-0.410876092799973
385,26.07.2023 16:01:36.380,5.37526121300002,449.2242730372,-0.403794892799969
386,26.07.2023 16:01:36.390,5.87969544300003,449.2310399652,-0.402706544799992
387,26.07.2023 16:01:36.400,6.37597146500003,449.2403495332,-0.400628975799982
388,26.07.2023 16:01:36.410,6.88069024100005,449.2421316772,-0.397522964799996
389,26.07.2023 16:01:36.420,7.380471703,449.2426692662,-0.383413589799986
390,26.07.2023 16:01:36.430,7.86998621100005,449.2476004812,-0.377322051800014
391,26.07.2023 16:01:36.440,8.37610079300004,449.2424757442,-0.367191316799966
392,26.07.2023 16:01:36.450,8.86427001300001,449.2183326822,-0.346997410799986
393,26.07.2023 16:01:36.460,9.353268833,449.1972064432,-0.336814028799993
394,26.07.2023 16:01:36.470,9.85282696500003,449.2016634162,-0.343718667799998
395,26.07.2023 16:01:36.480,10.3399504010001,449.2133951212,-0.358651790799984
396,26.07.2023 16:01:36.490,10.844954611,449.2101783692,-0.357528092800009
397,26.07.2023 16:01:36.500,11.339975969,449.2063775152,-0.360404580799995
398,26.07.2023 16:01:36.510,11.852797509,449.2065906912,-0.36529128379999
399,26.07.2023 16:01:36.520,12.357460397,449.2093535632,-0.3671887778
400,26.07.2023 16:01:36.530,12.863006997,449.2141807542,-0.366093338799966
401,26.07.2023 16:01:36.540,13.366358265,449.2399166742,-0.365072155799991
402,26.07.2023 16:01:36.550,13.854961027,449.2608182492,-0.360037171799995
403,26.07.2023 16:01:36.560,14.358022601,449.2565349952,-0.345910058799985
404,26.07.2023 16:01:36.570,14.850016099,449.2355868092,-0.333726625799985
405,26.07.2023 16:01:36.580,15.357214753,449.2114754402,-0.328528695799988
406,26.07.2023 16:01:36.590,15.853975015,449.1947598572,-0.329359219799966
407,26.07.2023 16:01:36.600,16.332308561,449.1850052362,-0.330218401799998
408,26.07.2023 16:01:36.610,16.830470665,449.1963726182,-0.343147770799975
409,26.07.2023 16:01:36.620,17.332910589,449.2029867402,-0.353059398799966
410,26.07.2023 16:01:36.630,17.833779231,449.1844883052,-0.357882744799962
411,26.07.2023 16:01:36.640,18.340864777,449.1623595602,-0.356691860799986
412,26.07.2023 16:01:36.650,18.844928721,449.1580698012,-0.360564618800004
413,26.07.2023 16:01:36.660,19.346512343,449.1796806112,-0.364529307799966
414,26.07.2023 16:01:36.670,19.832719371,449.2074567642,-0.35951911079997
415,26.07.2023 16:01:36.680,20.338609999,449.2413470972,-0.359526138799971
416,26.07.2023 16:01:36.690,20.851743273,449.2536400242,-0.352455312799966
417,26.07.2023 16:01:36.700,21.352436703,449.2382037252,-0.338289377800014
418,26.07.2023 16:01:36.710,21.859576361,449.2151224762,-0.324095036800003
419,26.07.2023 16:01:36.720,22.351259943,449.2171514172,-0.323992815800002
420,26.07.2023 16:01:36.730,22.859031283,449.2180991342,-0.32288319479997
421,26.07.2023 16:01:36.740,23.348458941,449.2070065182,-0.314735129799987
422,26.07.2023 16:01:36.750,23.839057299,449.1929546292,-0.312576402799978
423,26.07.2023 16:01:36.760,24.351507443,449.1821287582,-0.317424241799974
424,26.07.2023 16:01:36.770,24.838339631,449.1638659852,-0.312251476799979
425,26.07.2023 16:01:36.780,25.329195833,449.1628428232,-0.312138671799979
426,26.07.2023 16:01:36.790,25.828612157,449.1873276832,-0.318113995800008
427,26.07.2023 16:01:36.800,26.334076167,449.2111491132,-0.326085646799989
428,26.07.2023 16:01:36.810,26.842529707,449.2001446382,-0.316933653799975
429,26.07.2023 16:01:36.820,27.348386889,449.1819841182,-0.306756984799984
430,26.07.2023 16:01:36.830,27.868025831,449.1855949192,-0.310654151800002
431,26.07.2023 16:01:36.840,28.356030537,449.1994297512,-0.311594407799979
432,26.07.2023 16:01:36.850,28.841752839,449.2181530092,-0.30955239879997
433,26.07.2023 16:01:36.860,29.335145293,449.2253336522,-0.296467888799992
434,26.07.2023 16:01:36.870,29.814075563,449.2226669422,-0.285351866799969
435,26.07.2023 16:01:36.880,30.320989227,449.2035474132,-0.280171611799973
436,26.07.2023 16:01:36.890,30.818917969,449.1839078372,-0.276991533799987
437,26.07.2023 16:01:36.900,31.315107807,449.1771829902,-0.27585741980001
438,26.07.2023 16:01:36.910,31.813439351,449.1855799642,-0.281776225799982
439,26.07.2023 16:01:36.920,32.307379301,449.2007234062,-0.291719836799973
440,26.07.2023 16:01:36.930,32.814152933,449.2016035402,-0.293610218799983
441,26.07.2023 16:01:36.940,33.321722539,449.1885382742,-0.286451164799977
442,26.07.2023 16:01:36.950,33.825956367,449.1812710512,-0.285313347800002
443,26.07.2023 16:01:36.960,34.329936833,449.1959896432,-0.294253219799959
444,26.07.2023 16:01:36.970,34.834913897,449.2107934582,-0.295193118799992
445,26.07.2023 16:01:36.980,35.333584765,449.2132425602,-0.289090786799964
446,26.07.2023 16:01:36.990,35.823383153,449.2131995752,-0.277981603799996
447,26.07.2023 16:01:37.000,36.318832905,449.2194394002,-0.280893420799982
448,26.07.2023 16:01:37.010,36.830168459,449.2105885462,-0.275748410799987
449,26.07.2023 16:01:37.020,37.3128357130001,449.1950999372,-0.268586346799981
450,26.07.2023 16:01:37.030,37.809512497,449.1973927052,-0.27448398480001
451,26.07.2023 16:01:37.040,38.302397297,449.2134739882,-0.285431145799977
452,26.07.2023 16:01:37.050,38.788546397,449.2071775192,-0.284300776800002
453,26.07.2023 16:01:37.060,39.296571765,449.1861288372,-0.276113448799963
454,26.07.2023 16:01:37.070,39.8063095570001,449.1701754092,-0.270943735799967
455,26.07.2023 16:01:37.080,40.315194377,449.1691657492,-0.274826993799987
456,26.07.2023 16:01:37.090,40.816803147,449.1727877442,-0.267728139799982
457,26.07.2023 16:01:37.100,41.309798835,449.1869216832,-0.264668314799996
458,26.07.2023 16:01:37.110,41.817485365,449.2068989192,-0.262625843799986
459,26.07.2023 16:01:37.120,42.306885433,449.2138339262,-0.254541387800006
460,26.07.2023 16:01:37.130,42.804786807,449.2122184452,-0.252424912799995
461,26.07.2023 16:01:37.140,43.319604873,449.2125491472,-0.256311579799958
462,26.07.2023 16:01:37.150,43.832596519,449.2097813312,-0.25718770179999
463,26.07.2023 16:01:37.160,44.325562799,449.2068860152,-0.254067802800005
464,26.07.2023 16:01:37.170,44.807350157,449.2243582132,-0.259022300800001
465,26.07.2023 16:01:37.180,45.313326927,449.2391978592,-0.265962142800005
466,26.07.2023 16:01:37.190,45.819071001,449.2230199632,-0.259792519799977
467,26.07.2023 16:01:37.200,46.315027699,449.1852846302,-0.243548952800015
468,26.07.2023 16:01:37.210,46.819490629,449.1740062952,-0.247396965799977
469,26.07.2023 16:01:37.220,47.3127726390001,449.1831272262,-0.250319429799962
470,26.07.2023 16:01:37.230,47.797724781,449.1977964852,-0.249263295799986
471,26.07.2023 16:01:37.240,48.298878455,449.2093913122,-0.246192697800001
472,26.07.2023 16:01:37.250,48.798093711,449.2198526052,-0.249118570799987
473,26.07.2023 16:01:37.260,49.3072621890001,449.2138722732,-0.246984189799976
474,26.07.2023 16:01:37.270,49.8161153810001,449.1958686382,-0.240807433800004
475,26.07.2023 16:01:37.280,50.322116411,449.1927335812,-0.232683756799967
476,26.07.2023 16:01:37.290,50.819477657,449.2181239792,-0.232662693799966
477,26.07.2023 16:01:37.300,51.303062069,449.2567505422,-0.232691393799966
478,26.07.2023 16:01:37.310,51.805270893,449.2674075282,-0.228617245800004
479,26.07.2023 16:01:37.320,52.309845821,449.2541642092,-0.223458242800009
480,26.07.2023 16:01:37.330,52.816330425,449.2250145852,-0.21524267679997
481,26.07.2023 16:01:37.340,53.326183323,449.2070467812,-0.21506586379997
482,26.07.2023 16:01:37.350,53.822201723,449.2033240942,-0.211942366799984
483,26.07.2023 16:01:37.360,54.311692193,449.2262264842,-0.221914341799976
484,26.07.2023 16:01:37.370,54.815159899,449.2499268602,-0.231886022799967
485,26.07.2023 16:01:37.380,55.296145913,449.2463440282,-0.229766369800014
486,26.07.2023 16:01:37.390,55.802345971,449.2221791882,-0.223568466799986
487,26.07.2023 16:01:37.400,56.315907375,449.2094312202,-0.223409244799984
488,26.07.2023 16:01:37.410,56.821795741,449.2082717312,-0.221292601799976
489,26.07.2023 16:01:37.420,57.315619919,449.2254401332,-0.223243330799985
490,26.07.2023 16:01:37.430,57.811926237,449.2517648442,-0.225225811799995
491,26.07.2023 16:01:37.440,58.315962369,449.2655062362,-0.22816218479998
492,26.07.2023 16:01:37.450,58.814204843,449.2579146592,-0.222024523800008
493,26.07.2023 16:01:37.460,59.311022103,449.2402007082,-0.222851512799985
494,26.07.2023 16:01:37.470,59.823302363,449.2323523012,-0.232709926799977
495,26.07.2023 16:01:37.480,60.327594743,449.2240620142,-0.238568532800004
496,26.07.2023 16:01:37.490,60.834054199,449.2129012052,-0.24141650979999
497,26.07.2023 16:01:37.500,61.324082799,449.2088294682,-0.240293126800015
498,26.07.2023 16:01:37.510,61.806383139,449.2173163542,-0.24521580980001
499,26.07.2023 16:01:37.520,62.316322887,449.2153723812,-0.247095523799963
500,26.07.2023 16:01:37.530,62.823008559,449.2002463242,-0.241929408799967
501,26.07.2023 16:01:37.540,63.325302637,449.1918667352,-0.24078809879999
502,26.07.2023 16:01:37.550,63.8312791850001,449.2067099092,-0.246727946799961
503,26.07.2023 16:01:37.560,64.321280861,449.2206552112,-0.248668154799972
504,26.07.2023 16:01:37.570,64.828052495,449.2215670972,-0.241558590799966
505,26.07.2023 16:01:37.580,65.337251491,449.2325983802,-0.244484253800009
506,26.07.2023 16:01:37.590,65.843683135,449.2394687222,-0.246395845799962
507,26.07.2023 16:01:37.600,66.349402727,449.2412690572,-0.2542897478
508,26.07.2023 16:01:37.610,66.852295749,449.2399420992,-0.251173173799958
509,26.07.2023 16:01:37.620,67.351795107,449.2454256642,-0.250081395799981
510,26.07.2023 16:01:37.630,67.845676283,449.2615956982,-0.25202858979999
511,26.07.2023 16:01:37.640,68.337359199,449.2636352232,-0.248926386800005
512,26.07.2023 16:01:37.650,68.845756851,449.2536114762,-0.244777898799987
513,26.07.2023 16:01:37.660,69.356778007,449.2327232072,-0.239590489799991
514,26.07.2023 16:01:37.670,69.847888459,449.2097001182,-0.233399971799962
515,26.07.2023 16:01:37.680,70.337975389,449.2046088452,-0.238273017800015
516,26.07.2023 16:01:37.690,70.833084041,449.2168247662,-0.245206020799963
517,26.07.2023 16:01:37.700,71.335522855,449.2234565282,-0.250117678799959
518,26.07.2023 16:01:37.710,71.837587831,449.2190880512,-0.243990538799985
519,26.07.2023 16:01:37.720,72.333890777,449.2103805802,-0.238849378799991
520,26.07.2023 16:01:37.730,72.844429691,449.2154857102,-0.239753822799968
521,26.07.2023 16:01:37.740,73.348976585,449.2202770702,-0.232658440799961
522,26.07.2023 16:01:37.750,73.848189843,449.2307701152,-0.226584367799991
523,26.07.2023 16:01:37.760,74.351883099,449.2505158272,-0.225541974800014
524,26.07.2023 16:01:37.770,74.847817577,449.2658085472,-0.225485603800013
525,26.07.2023 16:01:37.780,75.355500735,449.2507536012,-0.216319491799999
526,26.07.2023 16:01:37.790,75.858533567,449.2294305082,-0.205132286799974
527,26.07.2023 16:01:37.800,76.349560319,449.2254192982,-0.203008888799966
528,26.07.2023 16:01:37.810,76.846437949,449.2417391612,-0.210955983800003
529,26.07.2023 16:01:37.820,77.325627839,449.2520729542,-0.209885835799971
530,26.07.2023 16:01:37.830,77.820590423,449.2492986922,-0.204765906799976
531,26.07.2023 16:01:37.840,78.329418023,449.2492909282,-0.207652705799961
532,26.07.2023 16:01:37.850,78.835932257,449.2371670312,-0.200497207800013
533,26.07.2023 16:01:37.860,79.348835055,449.2184071362,-0.190316856799966
534,26.07.2023 16:01:37.870,79.864364729,449.2238149012,-0.186221225800002
535,26.07.2023 16:01:37.880,80.360385613,449.2551385082,-0.186221393800003
536,26.07.2023 16:01:37.890,80.856236169,449.2894466352,-0.189232148799988
537,26.07.2023 16:01:37.900,81.353168133,449.3048104662,-0.185175780799969
538,26.07.2023 16:01:37.910,81.852181877,449.3012552482,-0.183052214799959
539,26.07.2023 16:01:37.920,82.357301193,449.2960241202,-0.18692141679998
540,26.07.2023 16:01:37.930,82.844962093,449.2807922822,-0.187759199800013
541,26.07.2023 16:01:37.940,83.333077867,449.2575911402,-0.183568732799994
542,26.07.2023 16:01:37.950,83.826386357,449.2487020882,-0.181427617799983
543,26.07.2023 16:01:37.960,84.317413331,449.2446873502,-0.180304213800008
544,26.07.2023 16:01:37.970,84.814544767,449.2390143422,-0.180173607800008
545,26.07.2023 16:01:37.980,85.315353303,449.2215636672,-0.171000572799993
546,26.07.2023 16:01:37.990,85.821154375,449.2043874032,-0.164827414799964
547,26.07.2023 16:01:38.000,86.332863767,449.2065367882,-0.170721202799992
548,26.07.2023 16:01:38.010,86.824578089,449.2255738162,-0.176679019799964
549,26.07.2023 16:01:38.020,87.321056733,449.2488822552,-0.184650859800003
550,26.07.2023 16:01:38.030,87.830230137,449.2779094092,-0.196640077800004
551,26.07.2023 16:01:38.040,88.338487313,449.2878923812,-0.197562238799979
552,26.07.2023 16:01:38.050,88.847972631,449.2939106562,-0.206470190799994
553,26.07.2023 16:01:38.060,89.359966791,449.2910717292,-0.21134630979999
554,26.07.2023 16:01:38.070,89.857098449,449.2853951932,-0.212215697799966
555,26.07.2023 16:01:38.080,90.357882503,449.2859227492,-0.217106187799961
556,26.07.2023 16:01:38.090,90.846172643,449.2947586852,-0.220028756800004
557,26.07.2023 16:01:38.100,91.333206343,449.2905124232,-0.219905430800004
558,26.07.2023 16:01:38.110,91.826742603,449.2776334272,-0.216750181799962
559,26.07.2023 16:01:38.120,92.317910053,449.2536119702,-0.21055612879999
560,26.07.2023 16:01:38.130,92.815782685,449.2349566502,-0.211379561799966
561,26.07.2023 16:01:38.140,93.313913827,449.2293194732,-0.217248898799994
562,26.07.2023 16:01:38.150,93.816436341,449.2169393562,-0.218093436799972
563,26.07.2023 16:01:38.160,94.324437449,449.2138653772,-0.224969627799976
564,26.07.2023 16:01:38.170,94.833636889,449.2248896042,-0.229895278799971
565,26.07.2023 16:01:38.180,95.334508459,449.2414304072,-0.239842277799962
566,26.07.2023 16:01:38.190,95.845762089,449.2515632082,-0.246764339799967
567,26.07.2023 16:01:38.200,96.353647425,449.2505141892,-0.24564764879999
568,26.07.2023 16:01:38.210,96.859479237,449.2503460122,-0.24553452879999
569,26.07.2023 16:01:38.220,97.355585819,449.2626259882,-0.250467522799987
570,26.07.2023 16:01:38.230,97.833890665,449.2709166302,-0.246390343799967
571,26.07.2023 16:01:38.240,98.318755513,449.2695691142,-0.241277694799972
572,26.07.2023 16:01:38.250,98.805788103,449.2653404922,-0.236154398799976
573,26.07.2023 16:01:38.260,99.286345945,449.2517134532,-0.234999410800001
574,26.07.2023 16:01:38.270,99.783220425,449.2329976062,-0.23682285880001
575,26.07.2023 16:01:38.280,100.280207125,449.2123132472,-0.230639284799981
576,26.07.2023 16:01:38.290,100.790374199,449.2063863862,-0.229504876800004
577,26.07.2023 16:01:38.300,101.307219309,449.2238462292,-0.237451551799986
578,26.07.2023 16:01:38.310,101.806318571,449.2363360102,-0.231384548800014
579,26.07.2023 16:01:38.320,102.304705559,449.2437593122,-0.230299861799981
580,26.07.2023 16:01:38.330,102.823004139,449.2533033222,-0.2342182598
581,26.07.2023 16:01:38.340,103.326895979,449.2520263072,-0.233101652799967
582,26.07.2023 16:01:38.350,103.823741981,449.2513521952,-0.230988733800015
583,26.07.2023 16:01:38.360,104.315026799,449.2603661842,-0.23191125179999
584,26.07.2023 16:01:38.370,104.804486529,449.2662604872,-0.235823188800009
585,26.07.2023 16:01:38.380,105.289923133,449.2549010672,-0.238675141799996
586,26.07.2023 16:01:38.390,105.770992847,449.2323063562,-0.232488368799967
587,26.07.2023 16:01:38.400,106.251007189,449.2106530142,-0.226305151799995
588,26.07.2023 16:01:38.410,106.750136039,449.2050834202,-0.229174485799981
589,26.07.2023 16:01:38.420,107.241048351,449.2030760022,-0.225058169799963
590,26.07.2023 16:01:38.430,107.737608919,449.2074007862,-0.220962937799999
591,26.07.2023 16:01:38.440,108.238763037,449.2189885572,-0.219892327799966
592,26.07.2023 16:01:38.450,108.743596475,449.2187633812,-0.219779228799966
593,26.07.2023 16:01:38.460,109.256986885,449.2090105172,-0.219630611799966
594,26.07.2023 16:01:38.470,109.778192849,449.2027158052,-0.217492443800014
595,26.07.2023 16:01:38.480,110.295006775,449.2031746172,-0.217379092800015
596,26.07.2023 16:01:38.490,110.807145893,449.2153435132,-0.229308173800014
597,26.07.2023 16:01:38.500,111.306077269,449.2307790062,-0.237251691799996
598,26.07.2023 16:01:38.510,111.804351815,449.2401743482,-0.243174032799968
599,26.07.2023 16:01:38.520,112.297489311,449.2342804002,-0.241043522799958
600,26.07.2023 16:01:38.530,112.783379235,449.2149763722,-0.2318672678
601,26.07.2023 16:01:38.540,113.281079763,449.1993337962,-0.227701335799982
602,26.07.2023 16:01:38.550,113.779266571,449.1927194192,-0.227567173799981
603,26.07.2023 16:01:38.560,114.260650461,449.1821656512,-0.220422805799976
604,26.07.2023 16:01:38.570,114.746400797,449.1828542302,-0.220317175799975
605,26.07.2023 16:01:38.580,115.243448533,449.1961931012,-0.224253689799995
606,26.07.2023 16:01:38.590,115.741949961,449.2016126112,-0.225161920799971
607,26.07.2023 16:01:38.600,116.254884609,449.1998431632,-0.226041577800004
608,26.07.2023 16:01:38.610,116.768646637,449.2011258182,-0.226931818799981
609,26.07.2023 16:01:38.620,117.282465441,449.2014136332,-0.226818530799981
610,26.07.2023 16:01:38.630,117.797168845,449.2037516552,-0.227712285800014
611,26.07.2023 16:01:38.640,118.296124259,449.2012159732,-0.219592290799977
