Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
975,26.07.2023 15:36:04.570,288.992615541,174.1230693612,-0.131128165799993
976,26.07.2023 15:36:04.580,289.498246063,174.1088811452,-0.126965600799973
977,26.07.2023 15:36:04.590,289.998201183,174.1063812942,-0.124845548799964
978,26.07.2023 15:36:04.600,290.507570285,174.1144315852,-0.123760630799987
979,26.07.2023 15:36:04.610,290.997513187,174.1294034792,-0.117704421799958
980,26.07.2023 15:36:04.620,291.482293891,174.1470748982,-0.114658904799972
981,26.07.2023 15:36:04.630,291.990550401,174.1570684542,-0.112581083799963
982,26.07.2023 15:36:04.640,292.491616115,174.1526570902,-0.102453988799972
983,26.07.2023 15:36:04.650,292.997731807,174.1475147132,-0.0973232237999766
984,26.07.2023 15:36:04.660,293.513036597,174.1568665582,-0.107241648799968
985,26.07.2023 15:36:04.670,294.019211285,174.1506940612,-0.111107294799987
986,26.07.2023 15:36:04.680,294.515371271,174.1269470152,-0.107913118800001
987,26.07.2023 15:36:04.690,295.018836937,174.1155940412,-0.116761122799959
988,26.07.2023 15:36:04.700,295.512747257,174.1137117562,-0.125644665799972
989,26.07.2023 15:36:04.710,296.001550157,174.1135659082,-0.127535425799983
990,26.07.2023 15:36:04.720,296.494660063,174.1256995832,-0.125468524799973
991,26.07.2023 15:36:04.730,296.987372537,174.1447971382,-0.130426326799968
992,26.07.2023 15:36:04.740,297.485816745,174.1512185442,-0.130338098799968
993,26.07.2023 15:36:04.750,297.980892215,174.1464651862,-0.120211129799978
994,26.07.2023 15:36:04.760,298.483727795,174.1461436522,-0.115098102799982
995,26.07.2023 15:36:04.770,298.996977507,174.1564010352,-0.119020140800001
996,26.07.2023 15:36:04.780,299.503093199,174.1512586582,-0.113889375800005
997,26.07.2023 15:36:04.790,300.008837051,174.1350842902,-0.106719758800001
998,26.07.2023 15:36:04.800,300.512901439,174.1307874752,-0.112592504799972
999,26.07.2023 15:36:04.810,301.006412773,174.1358937662,-0.121500792799988
1000,26.07.2023 15:36:04.820,301.510791559,174.1436343662,-0.127415937799959
1001,26.07.2023 15:36:04.830,301.997255723,174.1493647282,-0.129327949799968
1002,26.07.2023 15:36:04.840,302.500920903,174.1520600172,-0.134225446799964
1003,26.07.2023 15:36:04.850,303.012915507,174.1492140342,-0.141101553799969
1004,26.07.2023 15:36:04.860,303.512070171,174.1256450412,-0.135907326799973
1005,26.07.2023 15:36:04.870,304.021265351,174.1016511982,-0.129709360800002
1006,26.07.2023 15:36:04.880,304.526756951,174.1074450052,-0.137617402799983
1007,26.07.2023 15:36:04.890,305.024859615,174.1198495632,-0.139550372799992
1008,26.07.2023 15:36:04.900,305.520023933,174.1310882842,-0.140479876799969
1009,26.07.2023 15:36:04.910,306.020237341,174.1416101042,-0.142405734799978
1010,26.07.2023 15:36:04.920,306.513033071,174.1417028362,-0.141296428800003
1011,26.07.2023 15:36:04.930,307.007054945,174.1378626232,-0.139172967799992
1012,26.07.2023 15:36:04.940,307.501903533,174.1370850972,-0.134060108799997
1013,26.07.2023 15:36:04.950,307.997467281,174.1413281862,-0.136964855799983
1014,26.07.2023 15:36:04.960,308.503242983,174.1421442652,-0.140855246800002
1015,26.07.2023 15:36:04.970,308.999888583,174.1274360022,-0.138692858799993
1016,26.07.2023 15:36:04.980,309.502070219,174.1210284532,-0.144558576799964
1017,26.07.2023 15:36:04.990,310.003626209,174.1255817842,-0.156463143799965
1018,26.07.2023 15:36:05.000,310.498533349,174.1237811942,-0.158346707799974
1019,26.07.2023 15:36:05.010,311.005135765,174.1276599602,-0.159247700800008
1020,26.07.2023 15:36:05.020,311.509002013,174.1443788162,-0.167194648799989
1021,26.07.2023 15:36:05.030,312.019969099,174.1595281532,-0.167134427799988
1022,26.07.2023 15:36:05.040,312.526112645,174.1714397272,-0.155063778799989
1023,26.07.2023 15:36:05.050,313.012288045,174.1822219052,-0.139993567800001
1024,26.07.2023 15:36:05.060,313.515382135,174.1949185142,-0.139926444800003
1025,26.07.2023 15:36:05.070,314.019217199,174.1946363392,-0.139813366800003
1026,26.07.2023 15:36:05.080,314.522592463,174.1673159822,-0.130604939799988
1027,26.07.2023 15:36:05.090,315.026796883,174.1430195042,-0.12940704880001
1028,26.07.2023 15:36:05.100,315.517939629,174.1369798062,-0.13627652679996
1029,26.07.2023 15:36:05.110,315.995989295,174.1321993852,-0.142153353799988
1030,26.07.2023 15:36:05.120,316.489671179,174.1343176282,-0.149051048799993
1031,26.07.2023 15:36:05.130,316.998327341,174.1373120242,-0.149948464799969
1032,26.07.2023 15:36:05.140,317.504929757,174.1411907902,-0.150849457800003
1033,26.07.2023 15:36:05.150,318.019176511,174.1515263402,-0.148771510799993
1034,26.07.2023 15:36:05.160,318.525662711,174.1574371222,-0.139679633799978
1035,26.07.2023 15:36:05.170,319.035203029,174.1624887812,-0.139584104799978
1036,26.07.2023 15:36:05.180,319.551902293,174.1649549132,-0.136477841799992
1037,26.07.2023 15:36:05.190,320.045979833,174.1601375002,-0.128350881800011
1038,26.07.2023 15:36:05.200,320.548476089,174.1657638382,-0.135258992799959
1039,26.07.2023 15:36:05.210,321.035882961,174.1725283992,-0.143174482799998
1040,26.07.2023 15:36:05.220,321.511049503,174.1656119972,-0.140044356800012
1041,26.07.2023 15:36:05.230,321.995801687,174.1662400492,-0.140938741799988
1042,26.07.2023 15:36:05.240,322.486259569,174.1721948792,-0.143850663799974
1043,26.07.2023 15:36:05.250,322.992091159,174.1720302302,-0.142737549799998
1044,26.07.2023 15:36:05.260,323.510186895,174.1675788972,-0.135606544799992
1045,26.07.2023 15:36:05.270,324.023947591,174.1688827202,-0.130496821799998
1046,26.07.2023 15:36:05.280,324.541760113,174.1693950032,-0.131383443799974
1047,26.07.2023 15:36:05.290,325.059800627,174.1659138142,-0.132255925800006
1048,26.07.2023 15:36:05.300,325.562492803,174.1505597612,-0.127089894800011
1049,26.07.2023 15:36:05.310,326.059283805,174.1508522652,-0.13398045679996
1050,26.07.2023 15:36:05.320,326.549345143,174.1637568632,-0.147917057799969
1051,26.07.2023 15:36:05.330,327.036606613,174.1555206572,-0.146779597799994
1052,26.07.2023 15:36:05.340,327.526433479,174.1374359372,-0.139606781799988
1053,26.07.2023 15:36:05.350,328.026016759,174.1239040952,-0.135447877799969
1054,26.07.2023 15:36:05.360,328.523205193,174.1172327192,-0.135313736799969
1055,26.07.2023 15:36:05.370,329.031260191,174.1132097642,-0.128186476799963
1056,26.07.2023 15:36:05.380,329.535263141,174.1099818772,-0.114062877800011
1057,26.07.2023 15:36:05.390,330.042294173,174.1238977942,-0.115999193799963
1058,26.07.2023 15:36:05.400,330.554690247,174.1491095292,-0.125974220800011
1059,26.07.2023 15:36:05.410,331.053134899,174.1555238792,-0.127885980799964
1060,26.07.2023 15:36:05.420,331.567668197,174.1608428932,-0.132790316799959
1061,26.07.2023 15:36:05.430,332.077924341,174.1709045832,-0.143712375799983
1062,26.07.2023 15:36:05.440,332.570720737,174.1709867312,-0.145603051799993
1063,26.07.2023 15:36:05.450,333.066853799,174.1652567242,-0.145472466799993
1064,26.07.2023 15:36:05.460,333.553003565,174.1589496712,-0.147342079800002
1065,26.07.2023 15:36:05.470,334.038781713,174.1416070992,-0.14817283479998
1066,26.07.2023 15:36:05.480,334.528210259,174.1305003712,-0.14402474579996
1067,26.07.2023 15:36:05.490,335.017409925,174.1234012272,-0.135890820799979
1068,26.07.2023 15:36:05.500,335.512145405,174.1246063252,-0.134785007800002
1069,26.07.2023 15:36:05.510,336.021288735,174.1366148082,-0.143714169799959
1070,26.07.2023 15:36:05.520,336.535107983,174.1368955672,-0.145600869799969
1071,26.07.2023 15:36:05.530,337.053431933,174.1284472342,-0.139455718799997
1072,26.07.2023 15:36:05.540,337.572641149,174.1220385242,-0.137317592799989
1073,26.07.2023 15:36:05.550,338.075079741,174.1286738142,-0.141229256800006
1074,26.07.2023 15:36:05.560,338.574012005,174.1440951952,-0.153172750800007
1075,26.07.2023 15:36:05.570,339.074910499,174.1426189592,-0.160056158800013
1076,26.07.2023 15:36:05.580,339.577345497,174.1142255952,-0.155844187799993
1077,26.07.2023 15:36:05.590,340.076501049,174.0906424902,-0.154649936799959
1078,26.07.2023 15:36:05.600,340.566870971,174.0805911292,-0.150505361799999
1079,26.07.2023 15:36:05.610,341.048286711,174.0870278082,-0.15442100179996
1080,26.07.2023 15:36:05.620,341.546219491,174.1024098302,-0.161364546799966
1081,26.07.2023 15:36:05.630,342.042437405,174.1127354062,-0.15429054279996
1082,26.07.2023 15:36:05.640,342.542307493,174.1292686022,-0.150237646799998
1083,26.07.2023 15:36:05.650,343.050052797,174.1482192462,-0.15619159279997
1084,26.07.2023 15:36:05.660,343.551120509,174.1437761302,-0.155064443799993
1085,26.07.2023 15:36:05.670,344.057919955,174.1266568652,-0.148891264799965
1086,26.07.2023 15:36:05.680,344.565207235,174.1185411032,-0.153749813799961
1087,26.07.2023 15:36:05.690,345.065620115,174.1080260842,-0.159601433799989
1088,26.07.2023 15:36:05.700,345.566089327,174.0965232812,-0.162449536799975
1089,26.07.2023 15:36:05.710,346.048131601,174.0919849682,-0.164326303799984
1090,26.07.2023 15:36:05.720,346.525383739,174.1011746432,-0.172252608799965
1091,26.07.2023 15:36:05.730,347.014446703,174.1140222422,-0.186189230799975
1092,26.07.2023 15:36:05.740,347.508753345,174.1051937172,-0.18304810079999
1093,26.07.2023 15:36:05.750,348.012329011,174.0919075112,-0.173889142799976
1094,26.07.2023 15:36:05.760,348.536075001,174.0937566282,-0.175779167799984
1095,26.07.2023 15:36:05.770,349.056654653,174.0984333802,-0.176679866799961
1096,26.07.2023 15:36:05.780,349.566534961,174.0975265832,-0.167563181800004
1097,26.07.2023 15:36:05.790,350.083005789,174.1039932432,-0.162471070800008
1098,26.07.2023 15:36:05.800,350.585986549,174.1186760042,-0.165410999799993
1099,26.07.2023 15:36:05.810,351.084261983,174.1280572342,-0.175333316799985
1100,26.07.2023 15:36:05.820,351.579112347,174.1272514842,-0.178220409799971
1101,26.07.2023 15:36:05.830,352.059328867,174.1196040692,-0.180086613799979
1102,26.07.2023 15:36:05.840,352.548077433,174.1204142532,-0.193980836799991
1103,26.07.2023 15:36:05.850,353.049716679,174.1059627612,-0.199818295799962
1104,26.07.2023 15:36:05.860,353.548100517,174.0783503532,-0.192609961800014
1105,26.07.2023 15:36:05.870,354.062432303,174.0696528562,-0.192464858800014
1106,26.07.2023 15:36:05.880,354.564927449,174.0752968342,-0.194372999799966
1107,26.07.2023 15:36:05.890,355.065309853,174.0828553022,-0.187288306799962
1108,26.07.2023 15:36:05.900,355.570627795,174.0916865492,-0.1832070258
1109,26.07.2023 15:36:05.910,356.070954089,174.1002292732,-0.180125843800014
1110,26.07.2023 15:36:05.920,356.574106287,174.1119098742,-0.185055155800008
1111,26.07.2023 15:36:05.930,357.072323613,174.1223071122,-0.189981037800004
1112,26.07.2023 15:36:05.940,357.559299427,174.1190733302,-0.185861270799985
1113,26.07.2023 15:36:05.950,358.052040157,174.1201326782,-0.193755445799966
1114,26.07.2023 15:36:05.960,358.550771353,174.1215304922,-0.202649488799981
1115,26.07.2023 15:36:05.970,359.051466337,174.1060694972,-0.195483511799976
1116,26.07.2023 15:36:05.980,359.557266521,174.0889073452,-0.185310377799986
1117,26.07.2023 15:36:05.990,360.067263045,174.0859685322,-0.186186562799961
1118,26.07.2023 15:36:06.000,360.569928519,174.0886279902,-0.185084116799986
1119,26.07.2023 15:36:06.010,361.074419747,174.0943965502,-0.183992233800009
1120,26.07.2023 15:36:06.020,361.583019355,174.0983822582,-0.186893172799994
1121,26.07.2023 15:36:06.030,362.077471399,174.1045545002,-0.192804992799966
1122,26.07.2023 15:36:06.040,362.575574951,174.1169449462,-0.198737938799995
1123,26.07.2023 15:36:06.050,363.061924675,174.1246791002,-0.198657032799995
1124,26.07.2023 15:36:06.060,363.544793885,174.1231999462,-0.198544395799995
1125,26.07.2023 15:36:06.070,364.052965543,174.1171379192,-0.203409993799991
1126,26.07.2023 15:36:06.080,364.562103503,174.0941459722,-0.196215568799985
1127,26.07.2023 15:36:06.090,365.066589805,174.0649070462,-0.181000086799999
1128,26.07.2023 15:36:06.100,365.567828289,174.0574723542,-0.178862338799989
1129,26.07.2023 15:36:06.110,366.058000737,174.0684260802,-0.179791947799966
1130,26.07.2023 15:36:06.120,366.553877107,174.0847348082,-0.17473914179997
1131,26.07.2023 15:36:06.130,367.052749265,174.1012039492,-0.172686254799962
1132,26.07.2023 15:36:06.140,367.550453609,174.1205864992,-0.177643951800014
1133,26.07.2023 15:36:06.150,368.057259091,174.1384570802,-0.190594341799991
1134,26.07.2023 15:36:06.160,368.559983117,174.1400934742,-0.196488318799963
1135,26.07.2023 15:36:06.170,369.061392595,174.1296636782,-0.194339965800009
1136,26.07.2023 15:36:06.180,369.560180789,174.1300631242,-0.203230473799967
1137,26.07.2023 15:36:06.190,370.065072779,174.1288148842,-0.210113797799972
1138,26.07.2023 15:36:06.200,370.559948291,174.1100203192,-0.20193734779999
1139,26.07.2023 15:36:06.210,371.055707737,174.0932865452,-0.191767958799999
1140,26.07.2023 15:36:06.220,371.550385553,174.0955005952,-0.187665698799981
1141,26.07.2023 15:36:06.230,372.040614111,174.1054700652,-0.184591796799995
1142,26.07.2023 15:36:06.240,372.530899889,174.1144376392,-0.182514353799986
1143,26.07.2023 15:36:06.250,373.029286877,174.1218609412,-0.181429666800009
1144,26.07.2023 15:36:06.260,373.529558615,174.1313632252,-0.189351953799989
1145,26.07.2023 15:36:06.270,374.044149355,174.1356768152,-0.196252742799996
1146,26.07.2023 15:36:06.280,374.556825715,174.1208856962,-0.193086489800009
1147,26.07.2023 15:36:06.290,375.059689551,174.1025259552,-0.190909835799999
1148,26.07.2023 15:36:06.300,375.571570825,174.1016661242,-0.200792994799991
1149,26.07.2023 15:36:06.310,376.068474491,174.0999830602,-0.201676522799967
1150,26.07.2023 15:36:06.320,376.568713047,174.0925160652,-0.192538837800009
1151,26.07.2023 15:36:06.330,377.063049763,174.1007062112,-0.192457763800009
1152,26.07.2023 15:36:06.340,377.543010701,174.1150798912,-0.194401716799962
1153,26.07.2023 15:36:06.350,378.037404859,174.1222646132,-0.196317095799972
1154,26.07.2023 15:36:06.360,378.539699159,174.1138814962,-0.196175779799971
1155,26.07.2023 15:36:06.370,379.049210513,174.1018968442,-0.198020164799982
1156,26.07.2023 15:36:06.380,379.558866825,174.1049200152,-0.206917511799995
1157,26.07.2023 15:36:06.390,380.065072031,174.1157591332,-0.21584320180001
1158,26.07.2023 15:36:06.400,380.558037645,174.1128744012,-0.209723320799981
1159,26.07.2023 15:36:06.410,381.047952249,174.1107994002,-0.208607007800006
1160,26.07.2023 15:36:06.420,381.545342417,174.1181410072,-0.214522299799977
1161,26.07.2023 15:36:06.430,382.041359929,174.1144324322,-0.207398826799971
1162,26.07.2023 15:36:06.440,382.533781821,174.1035249252,-0.195250722799972
1163,26.07.2023 15:36:06.450,383.030229503,174.1098288052,-0.196162530800005
1164,26.07.2023 15:36:06.460,383.515070091,174.1264559922,-0.206113400799996
1165,26.07.2023 15:36:06.470,384.006811337,174.1274759812,-0.209007626799982
1166,26.07.2023 15:36:06.480,384.511046053,174.1201946462,-0.211869785799968
1167,26.07.2023 15:36:06.490,385.019046939,174.1171241952,-0.217745982799996
1168,26.07.2023 15:36:06.500,385.541739999,174.1198758732,-0.230639497799973
1169,26.07.2023 15:36:06.510,386.056243001,174.1081797442,-0.231483783800007
1170,26.07.2023 15:36:06.520,386.568432415,174.0843710102,-0.221285778799958
1171,26.07.2023 15:36:06.530,387.083534805,174.0797204562,-0.222154788799992
1172,26.07.2023 15:36:06.540,387.581921793,174.0871437582,-0.221070101799958
1173,26.07.2023 15:36:06.550,388.064162471,174.0966713482,-0.21399639180001
1174,26.07.2023 15:36:06.560,388.547174419,174.1102352972,-0.210936776799967
1175,26.07.2023 15:36:06.570,389.031185629,174.1238421332,-0.211877116800001
1176,26.07.2023 15:36:06.580,389.523640481,174.1299074332,-0.215788990799962
1177,26.07.2023 15:36:06.590,390.025108067,174.1184616292,-0.218637072800005
1178,26.07.2023 15:36:06.600,390.528313669,174.0941152082,-0.215439214799963
1179,26.07.2023 15:36:06.610,391.030894069,174.0807226112,-0.220280193799958
1180,26.07.2023 15:36:06.620,391.546825615,174.0790959362,-0.229159739799973
1181,26.07.2023 15:36:06.630,392.059930369,174.0743454962,-0.226028815799987
1182,26.07.2023 15:36:06.640,392.557602863,174.0767375992,-0.219926504799959
1183,26.07.2023 15:36:06.650,393.060128527,174.0993931922,-0.226894689799963
1184,26.07.2023 15:36:06.660,393.555949453,174.1166755922,-0.228845376799972
1185,26.07.2023 15:36:06.670,394.047746365,174.1167183812,-0.225736103799987
1186,26.07.2023 15:36:06.680,394.546817329,174.1121612672,-0.224608996800011
1187,26.07.2023 15:36:06.690,395.037332431,174.1171142012,-0.228517377799973
1188,26.07.2023 15:36:06.700,395.540170675,174.1167503312,-0.235404278799978
1189,26.07.2023 15:36:06.710,396.042920959,174.1003802702,-0.235234682799978
1190,26.07.2023 15:36:06.720,396.546839501,174.0810897442,-0.230054490799983
1191,26.07.2023 15:36:06.730,397.058662223,174.0812529772,-0.232941226799969
1192,26.07.2023 15:36:06.740,397.570198623,174.0864292182,-0.229845673799982
1193,26.07.2023 15:36:06.750,398.069980973,174.0869526952,-0.219736274799992
1194,26.07.2023 15:36:06.760,398.566970823,174.1013040462,-0.219676347799991
1195,26.07.2023 15:36:06.770,399.057858653,174.1172748592,-0.229623556799983
1196,26.07.2023 15:36:06.780,399.549057287,174.1102544332,-0.231489529799992
1197,26.07.2023 15:36:06.790,400.043934131,174.0914387002,-0.229313043799982
1198,26.07.2023 15:36:06.800,400.546172321,174.0840398392,-0.233175238800001
1199,26.07.2023 15:36:06.810,401.041907729,174.0852772402,-0.239069362799974
1200,26.07.2023 15:36:06.820,401.539867433,174.0826422232,-0.242949316799992
1201,26.07.2023 15:36:06.830,402.050432383,174.0697444262,-0.236790193799963
1202,26.07.2023 15:36:06.840,402.554607215,174.0635073232,-0.226655965799973
1203,26.07.2023 15:36:06.850,403.062807171,174.0744921912,-0.226581667799973
1204,26.07.2023 15:36:06.860,403.569066267,174.0843823332,-0.221503906799977
1205,26.07.2023 15:36:06.870,404.057523849,174.0902796132,-0.2084159668
1206,26.07.2023 15:36:06.880,404.559992071,174.1139406302,-0.213387698799997
1207,26.07.2023 15:36:06.890,405.066341125,174.1398052112,-0.224366380799964
