Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
360,26.07.2023 15:53:39.560,18.230992325,361.7159477902,-0.198199504799962
361,26.07.2023 15:53:39.570,18.7230167850001,361.7120041632,-0.193076103799966
362,26.07.2023 15:53:39.580,19.221916311,361.7104492092,-0.189959613799981
363,26.07.2023 15:53:39.590,19.726722159,361.7282516562,-0.189910123799981
364,26.07.2023 15:53:39.600,20.224709717,361.7426705902,-0.186850193799995
365,26.07.2023 15:53:39.610,20.737130273,361.7499040942,-0.182761695799976
366,26.07.2023 15:53:39.620,21.252546395,361.7573015392,-0.180673122799967
367,26.07.2023 15:53:39.630,21.768677011,361.7697301832,-0.183602173800008
368,26.07.2023 15:53:39.640,22.278931601,361.7798165692,-0.187524274799972
369,26.07.2023 15:53:39.650,22.772894923,361.7769994202,-0.178404390800014
370,26.07.2023 15:53:39.660,23.273620425,361.7785500402,-0.176298457800005
371,26.07.2023 15:53:39.670,23.777170721,361.7832561772,-0.177203048799981
372,26.07.2023 15:53:39.680,24.261949385,361.7658742462,-0.173033854799962
373,26.07.2023 15:53:39.690,24.757167551,361.7410788892,-0.167836176799965
374,26.07.2023 15:53:39.700,25.250704699,361.7281857812,-0.168680903799999
375,26.07.2023 15:53:39.710,25.741902445,361.7211794672,-0.16654690079999
376,26.07.2023 15:53:39.720,26.228650045,361.7219426852,-0.161441279799995
377,26.07.2023 15:53:39.730,26.705786189,361.7331608482,-0.160374708799961
378,26.07.2023 15:53:39.740,27.206885307,361.7457152352,-0.168307579799999
379,26.07.2023 15:53:39.750,27.709324121,361.7523469972,-0.173219237799995
380,26.07.2023 15:53:39.760,28.212016519,361.7369894162,-0.169053200799976
381,26.07.2023 15:53:39.770,28.722783425,361.7381010742,-0.169943504800009
382,26.07.2023 15:53:39.780,29.234635333,361.7552970902,-0.171890320799961
383,26.07.2023 15:53:39.790,29.739840167,361.7661109612,-0.171816085799962
384,26.07.2023 15:53:39.800,30.248666657,361.7661208372,-0.16970291480001
385,26.07.2023 15:53:39.810,30.743744569,361.7613286712,-0.170575879799985
386,26.07.2023 15:53:39.820,31.252599981,361.7432897562,-0.174399063800004
387,26.07.2023 15:53:39.830,31.757973547,361.7160587012,-0.172190552799994
388,26.07.2023 15:53:39.840,32.249197995,361.6910388762,-0.165992964799966
389,26.07.2023 15:53:39.850,32.740798987,361.7120620562,-0.17495783379998
390,26.07.2023 15:53:39.860,33.219337195,361.7513596562,-0.186990101799981
391,26.07.2023 15:53:39.870,33.705230935,361.7670807542,-0.18693747579998
392,26.07.2023 15:53:39.880,34.204300567,361.7625448082,-0.179810404799976
393,26.07.2023 15:53:39.890,34.708419733,361.7572849052,-0.175679675800013
394,26.07.2023 15:53:39.900,35.213853669,361.7640876642,-0.180591270800009
395,26.07.2023 15:53:39.910,35.715008453,361.7756648512,-0.182520642799962
396,26.07.2023 15:53:39.920,36.223208631,361.7866461912,-0.183446338799995
397,26.07.2023 15:53:39.930,36.744559553,361.7953593022,-0.18836113279999
398,26.07.2023 15:53:39.940,37.251845723,361.7872611802,-0.188219711799991
399,26.07.2023 15:53:39.950,37.757105515,361.7620233332,-0.187018264800014
400,26.07.2023 15:53:39.960,38.274346905,361.7374518342,-0.190816535799976
401,26.07.2023 15:53:39.970,38.772819147,361.7258385612,-0.192664686799986
402,26.07.2023 15:53:39.980,39.264106629,361.7348102142,-0.205587132799963
403,26.07.2023 15:53:39.990,39.751172179,361.7475543992,-0.216523814799986
404,26.07.2023 15:53:40.000,40.237378277,361.7402595622,-0.215389910800011
405,26.07.2023 15:53:40.010,40.737587647,361.7157597842,-0.207192145799973
406,26.07.2023 15:53:40.020,41.232406605,361.6979565312,-0.2010192188
407,26.07.2023 15:53:40.030,41.726486143,361.6931073662,-0.201892204799976
408,26.07.2023 15:53:40.040,42.228583413,361.7057222802,-0.208825060799982
409,26.07.2023 15:53:40.050,42.721465549,361.7218458992,-0.207772293800006
410,26.07.2023 15:53:40.060,43.224105653,361.7424977002,-0.216733396799963
411,26.07.2023 15:53:40.070,43.734789525,361.7626106532,-0.224690802800001
412,26.07.2023 15:53:40.080,44.241733485,361.7605062672,-0.223570597799968
413,26.07.2023 15:53:40.090,44.756551107,361.7608440252,-0.225457276799978
414,26.07.2023 15:53:40.100,45.270913633,361.7691546152,-0.231372211800007
415,26.07.2023 15:53:40.110,45.775405527,361.7749125912,-0.233280310799959
416,26.07.2023 15:53:40.120,46.278582651,361.7686079052,-0.226146085800011
417,26.07.2023 15:53:40.130,46.764786307,361.7613518762,-0.21401224780001
418,26.07.2023 15:53:40.140,47.2546441350001,361.7602717152,-0.21389946380001
419,26.07.2023 15:53:40.150,47.758707635,361.7559890122,-0.215772233799963
420,26.07.2023 15:53:40.160,48.250102411,361.7279846672,-0.206564058800005
421,26.07.2023 15:53:40.170,48.747032779,361.7082880922,-0.203384001799963
422,26.07.2023 15:53:40.180,49.240260011,361.7183721112,-0.216309940799997
423,26.07.2023 15:53:40.190,49.734314179,361.7315152892,-0.227246475799963
424,26.07.2023 15:53:40.200,50.234326297,361.7280170702,-0.225122888800011
425,26.07.2023 15:53:40.210,50.734280529,361.7255313312,-0.219002860799983
426,26.07.2023 15:53:40.220,51.245533271,361.7356782442,-0.221924946799968
427,26.07.2023 15:53:40.230,51.7627197030001,361.7471584632,-0.226850429799963
428,26.07.2023 15:53:40.240,52.261561343,361.7466159892,-0.219737498799959
429,26.07.2023 15:53:40.250,52.756781105,361.7568810382,-0.213663509799986
430,26.07.2023 15:53:40.260,53.252203267,361.7811484862,-0.216638935799973
431,26.07.2023 15:53:40.270,53.743771743,361.7851918032,-0.211543814799978
432,26.07.2023 15:53:40.280,54.234540651,361.7681518662,-0.207374494799958
433,26.07.2023 15:53:40.290,54.725139009,361.7540999772,-0.205215767800006
434,26.07.2023 15:53:40.300,55.2135716230001,361.7428974422,-0.21206763380001
435,26.07.2023 15:53:40.310,55.721686949,361.7378231992,-0.219936748799993
436,26.07.2023 15:53:40.320,56.222697219,361.7343855072,-0.216813146800006
437,26.07.2023 15:53:40.330,56.720799217,361.7468006492,-0.215746134799973
438,26.07.2023 15:53:40.340,57.231369315,361.7689068102,-0.224710604799987
439,26.07.2023 15:53:40.350,57.747240089,361.7683384792,-0.216593787800007
440,26.07.2023 15:53:40.360,58.272179485,361.7492783162,-0.202409673799997
441,26.07.2023 15:53:40.370,58.788878083,361.7517550322,-0.196303428799968
442,26.07.2023 15:53:40.380,59.275087997,361.7794853212,-0.204293153800006
443,26.07.2023 15:53:40.390,59.770226279,361.8087269692,-0.212286224799987
444,26.07.2023 15:53:40.400,60.254294043,361.8213424932,-0.211223041800011
445,26.07.2023 15:53:40.410,60.739558987,361.8129887612,-0.211085617800011
446,26.07.2023 15:53:40.420,61.228594319,361.8087788812,-0.232962117800001
447,26.07.2023 15:53:40.430,61.738248369,361.7767522302,-0.239735793800008
448,26.07.2023 15:53:40.440,62.232780297,361.7288874672,-0.232456864800002
449,26.07.2023 15:53:40.450,62.733362395,361.7154055682,-0.230297927799993
450,26.07.2023 15:53:40.460,63.213696727,361.7407865432,-0.241280690799959
451,26.07.2023 15:53:40.470,63.704898733,361.7687982992,-0.250270304799973
452,26.07.2023 15:53:40.480,64.2078476430001,361.7664906132,-0.242150225799992
453,26.07.2023 15:53:40.490,64.726512915,361.7520626562,-0.232983882799978
454,26.07.2023 15:53:40.500,65.251486159,361.7499611882,-0.238859722800006
455,26.07.2023 15:53:40.510,65.771352871,361.7495820452,-0.241742755799993
456,26.07.2023 15:53:40.520,66.276957135,361.7534002842,-0.243643763800002
457,26.07.2023 15:53:40.530,66.7856447030001,361.7733921832,-0.253601199799993
458,26.07.2023 15:53:40.540,67.283892991,361.8007939802,-0.265587113799995
459,26.07.2023 15:53:40.550,67.778630469,361.8019673262,-0.273481246799976
460,26.07.2023 15:53:40.560,68.271625227,361.7810302752,-0.274297714800009
461,26.07.2023 15:53:40.570,68.767728215,361.7582815972,-0.271107073799965
462,26.07.2023 15:53:40.580,69.264032715,361.7495494302,-0.272965871799975
463,26.07.2023 15:53:40.590,69.749669277,361.7522312172,-0.273867305800008
464,26.07.2023 15:53:40.600,70.234305911,361.7548807012,-0.267768802799979
465,26.07.2023 15:53:40.610,70.730811035,361.7601791572,-0.270677063799966
466,26.07.2023 15:53:40.620,71.228711743,361.7585742602,-0.26556060679997
467,26.07.2023 15:53:40.630,71.718367171,361.7434917002,-0.256398407800011
468,26.07.2023 15:53:40.640,72.233641221,361.7358354582,-0.260256794799975
469,26.07.2023 15:53:40.650,72.748404287,361.7371327762,-0.273146942800009
470,26.07.2023 15:53:40.660,73.268442437,361.7337514732,-0.278019358800003
471,26.07.2023 15:53:40.670,73.775046185,361.7376090712,-0.28492031580001
472,26.07.2023 15:53:40.680,74.268327973,361.7467335302,-0.286842785799961
473,26.07.2023 15:53:40.690,74.770538795,361.7573587642,-0.291768583800014
474,26.07.2023 15:53:40.700,75.281190817,361.7604812702,-0.288665981799971
475,26.07.2023 15:53:40.710,75.774497087,361.7516274982,-0.27652492679997
476,26.07.2023 15:53:40.720,76.272682785,361.7450307612,-0.271390794799975
477,26.07.2023 15:53:40.730,76.761485463,361.7448884412,-0.272281560800009
478,26.07.2023 15:53:40.740,77.245636483,361.7384991422,-0.265151269800004
479,26.07.2023 15:53:40.750,77.734096063,361.7443646702,-0.261063275799985
480,26.07.2023 15:53:40.760,78.229973765,361.7606522302,-0.26201043379996
481,26.07.2023 15:53:40.770,78.727420043,361.7670095812,-0.26392221479997
482,26.07.2023 15:53:40.780,79.2396980830001,361.7591964542,-0.26378068879997
483,26.07.2023 15:53:40.790,79.745157611,361.7480033422,-0.259628728800007
484,26.07.2023 15:53:40.800,80.252045461,361.7468832122,-0.262512034799994
485,26.07.2023 15:53:40.810,80.763298869,361.7570195412,-0.268434102799965
486,26.07.2023 15:53:40.820,81.258576073,361.7662791662,-0.264356566800004
487,26.07.2023 15:53:40.830,81.756847733,361.7757203722,-0.257278985799998
488,26.07.2023 15:53:40.840,82.251070453,361.7859072542,-0.257204981799998
489,26.07.2023 15:53:40.850,82.743322461,361.7779772112,-0.250067452799994
490,26.07.2023 15:53:40.860,83.236087673,361.7610583282,-0.243898102799965
491,26.07.2023 15:53:40.870,83.740320835,361.7538016892,-0.239760303800003
492,26.07.2023 15:53:40.880,84.223960427,361.7563730062,-0.239661785800002
493,26.07.2023 15:53:40.890,84.714134207,361.7673055642,-0.246591358800008
494,26.07.2023 15:53:40.900,85.2027086710001,361.7711602442,-0.246496270800007
495,26.07.2023 15:53:40.910,85.705058637,361.7617999272,-0.240351455799978
496,26.07.2023 15:53:40.920,86.213887125,361.7617780512,-0.247238230799983
497,26.07.2023 15:53:40.930,86.732584913,361.7643299572,-0.25213187779998
498,26.07.2023 15:53:40.940,87.233765955,361.7579006892,-0.24799767679996
499,26.07.2023 15:53:40.950,87.736058701,361.7495422682,-0.240856402800012
500,26.07.2023 15:53:40.960,88.2252327750001,361.7604389952,-0.241786032799988
501,26.07.2023 15:53:40.970,88.719001509,361.7785810692,-0.250740254800003
502,26.07.2023 15:53:40.980,89.222837017,361.7782918382,-0.252627164800013
503,26.07.2023 15:53:40.990,89.726925665,361.7560203202,-0.243436391799998
504,26.07.2023 15:53:41.000,90.233384677,361.7448665672,-0.244284380799975
505,26.07.2023 15:53:41.010,90.740216639,361.7447271652,-0.252171191800013
506,26.07.2023 15:53:41.020,91.222085699,361.7432192362,-0.244058623799975
507,26.07.2023 15:53:41.030,91.713541067,361.7492451772,-0.242970548799997
508,26.07.2023 15:53:41.040,92.226562343,361.7635030882,-0.244906738800007
509,26.07.2023 15:53:41.050,92.726574461,361.7600048692,-0.242783151799999
510,26.07.2023 15:53:41.060,93.239365039,361.7432134862,-0.240609822799988
511,26.07.2023 15:53:41.070,93.742114879,361.7268504812,-0.238440238799978
512,26.07.2023 15:53:41.080,94.237249789,361.7210599472,-0.239309668800012
513,26.07.2023 15:53:41.090,94.720549391,361.7295897202,-0.24823230679997
514,26.07.2023 15:53:41.100,95.217370245,361.7469044232,-0.257182930799984
515,26.07.2023 15:53:41.110,95.704890447,361.7516828322,-0.262091368799979
516,26.07.2023 15:53:41.120,96.218282189,361.7419088002,-0.267942715800009
517,26.07.2023 15:53:41.130,96.718321675,361.7203864862,-0.264755525799965
518,26.07.2023 15:53:41.140,97.217848623,361.7078424282,-0.26360013879999
519,26.07.2023 15:53:41.150,97.730671051,361.7080414922,-0.272486817800003
520,26.07.2023 15:53:41.160,98.2201316690001,361.7139216832,-0.280398730799985
521,26.07.2023 15:53:41.170,98.712870401,361.7150127832,-0.279292959800008
522,26.07.2023 15:53:41.180,99.208036273,361.7262268082,-0.28722242179999
523,26.07.2023 15:53:41.190,99.717975577,361.7242898912,-0.28710214779999
524,26.07.2023 15:53:41.200,100.214621399,361.7095781002,-0.285939753800013
525,26.07.2023 15:53:41.210,100.743986459,361.7007266362,-0.2887907828
526,26.07.2023 15:53:41.220,101.240492249,361.7060145082,-0.294699025799972
527,26.07.2023 15:53:41.230,101.739651839,361.7174530012,-0.303628397799987
528,26.07.2023 15:53:41.240,102.230654109,361.7314200222,-0.315568524799987
529,26.07.2023 15:53:41.250,102.727159011,361.7367220062,-0.317476791799996
530,26.07.2023 15:53:41.260,103.217131279,361.7336380532,-0.319356925800006
531,26.07.2023 15:53:41.270,103.720196849,361.7292912952,-0.323229704799968
532,26.07.2023 15:53:41.280,104.216727787,361.7165903522,-0.318074404799972
533,26.07.2023 15:53:41.290,104.727691057,361.6967145632,-0.308890554799958
534,26.07.2023 15:53:41.300,105.229098759,361.6863129912,-0.298742249799968
535,26.07.2023 15:53:41.310,105.703012011,361.7013501012,-0.298689875799967
536,26.07.2023 15:53:41.320,106.204141425,361.7309196312,-0.310682796799968
537,26.07.2023 15:53:41.330,106.698194483,361.7440804492,-0.316619361799996
538,26.07.2023 15:53:41.340,107.193069107,361.7252999962,-0.304442935799995
539,26.07.2023 15:53:41.350,107.692312175,361.7177301382,-0.308305193799957
540,26.07.2023 15:53:41.360,108.218284459,361.7156750852,-0.317180994799973
541,26.07.2023 15:53:41.370,108.722146669,361.6973723432,-0.315004319799963
542,26.07.2023 15:53:41.380,109.237590159,361.6867456932,-0.311852143799977
543,26.07.2023 15:53:41.390,109.720431335,361.7033012182,-0.309803127799968
544,26.07.2023 15:53:41.400,110.197654551,361.7305396842,-0.311793077799977
545,26.07.2023 15:53:41.410,110.691991267,361.7387298302,-0.311712003799978
546,26.07.2023 15:53:41.420,111.185639969,361.7238787942,-0.301549726799986
547,26.07.2023 15:53:41.430,111.687219775,361.7104644782,-0.296390786799991
548,26.07.2023 15:53:41.440,112.199871875,361.7136480622,-0.30828805279999
549,26.07.2023 15:53:41.450,112.712151025,361.7058172952,-0.313146496799987
550,26.07.2023 15:53:41.460,113.204202853,361.6838495732,-0.306959492799957
551,26.07.2023 15:53:41.470,113.703873871,361.6863274502,-0.308857091799967
552,26.07.2023 15:53:41.480,114.187602311,361.7048908462,-0.319815046799991
553,26.07.2023 15:53:41.490,114.699254705,361.7080385992,-0.325712369799964
554,26.07.2023 15:53:41.500,115.215867341,361.6944773722,-0.321549573800001
555,26.07.2023 15:53:41.510,115.728656143,361.6777142132,-0.311376292800011
556,26.07.2023 15:53:41.520,116.227783217,361.6721728432,-0.306245674799958
557,26.07.2023 15:53:41.530,116.723459851,361.6744368362,-0.304143381800004
558,26.07.2023 15:53:41.540,117.216252473,361.6745789602,-0.289034159799962
559,26.07.2023 15:53:41.550,117.704313067,361.6874330642,-0.2849709108
560,26.07.2023 15:53:41.560,118.203243555,361.7028826692,-0.288914452799963
561,26.07.2023 15:53:41.570,118.692502217,361.6947534052,-0.289776938799996
562,26.07.2023 15:53:41.580,119.198816937,361.6685812452,-0.286571947800009
563,26.07.2023 15:53:41.590,119.700284967,361.6571283852,-0.291420017800004
564,26.07.2023 15:53:41.600,120.198358667,361.6524966322,-0.295292901799967
565,26.07.2023 15:53:41.610,120.685879091,361.6572715132,-0.301201333799995
566,26.07.2023 15:53:41.620,121.196733735,361.6743928902,-0.308148140800001
567,26.07.2023 15:53:41.630,121.691897165,361.6856457232,-0.305077668799957
568,26.07.2023 15:53:41.640,122.193620597,361.6872603982,-0.300971726799995
569,26.07.2023 15:53:41.650,122.702559529,361.6852982342,-0.29185152779998
570,26.07.2023 15:53:41.660,123.212781159,361.6784118132,-0.27971365079998
571,26.07.2023 15:53:41.670,123.730820341,361.6749517922,-0.274586168799985
572,26.07.2023 15:53:41.680,124.231831721,361.6714964602,-0.276462536799996
573,26.07.2023 15:53:41.690,124.724198391,361.6615590972,-0.272317919799976
574,26.07.2023 15:53:41.700,125.214941707,361.6625150312,-0.277212154799972
575,26.07.2023 15:53:41.710,125.714728053,361.6629750042,-0.285102647800009
576,26.07.2023 15:53:41.720,126.198167021,361.6515156982,-0.283954666799976
577,26.07.2023 15:53:41.730,126.698408685,361.6439993112,-0.288816897799972
578,26.07.2023 15:53:41.740,127.207350059,361.6419983392,-0.290696632799981
579,26.07.2023 15:53:41.750,127.706818899,361.6304702892,-0.28454481080001
580,26.07.2023 15:53:41.760,128.207487181,361.6330228052,-0.281442418799966
581,26.07.2023 15:53:41.770,128.698971957,361.6560780012,-0.280414417799991
582,26.07.2023 15:53:41.780,129.197842783,361.6725683102,-0.272361566800009
583,26.07.2023 15:53:41.790,129.694344577,361.6779196862,-0.260269917800008
584,26.07.2023 15:53:41.800,130.197007831,361.6806144242,-0.249167531799985
585,26.07.2023 15:53:41.810,130.687293387,361.6895855262,-0.246090094799998
586,26.07.2023 15:53:41.820,131.196064433,361.6905690742,-0.250980416799994
587,26.07.2023 15:53:41.830,131.701808951,361.6743841222,-0.246810781799975
588,26.07.2023 15:53:41.840,132.201336787,361.6618259522,-0.24965537079996
589,26.07.2023 15:53:41.850,132.703892039,361.6664221702,-0.26555989279998
590,26.07.2023 15:53:41.860,133.204304919,361.6559071512,-0.271411512800009
591,26.07.2023 15:53:41.870,133.704569955,361.6304301732,-0.257210248799999
592,26.07.2023 15:53:41.880,134.201301961,361.6317527972,-0.255104399799989
593,26.07.2023 15:53:41.890,134.715093619,361.6500611792,-0.257054708799999
594,26.07.2023 15:53:41.900,135.202895037,361.6499077242,-0.244945573799998
595,26.07.2023 15:53:41.910,135.707295863,361.6397089012,-0.225797259799993
596,26.07.2023 15:53:41.920,136.193357489,361.6524842872,-0.211734112799983
597,26.07.2023 15:53:41.930,136.684443279,361.6825280592,-0.210730856800007
598,26.07.2023 15:53:41.940,137.179322607,361.6987586202,-0.211678035799983
599,26.07.2023 15:53:41.950,137.677736075,361.6881719392,-0.205529769800012
600,26.07.2023 15:53:41.960,138.178975003,361.6807301912,-0.205392009800012
601,26.07.2023 15:53:41.970,138.680987421,361.6772895222,-0.219268284799964
602,26.07.2023 15:53:41.980,139.184623637,361.6629485002,-0.226105695799969
603,26.07.2023 15:53:41.990,139.674167289,361.6498273962,-0.226950506800003
604,26.07.2023 15:53:42.000,140.171329687,361.6611589472,-0.233879932800007
605,26.07.2023 15:53:42.010,140.667037283,361.6804274992,-0.238837671800002
606,26.07.2023 15:53:42.020,141.161228597,361.6736168782,-0.229703647799989
607,26.07.2023 15:53:42.030,141.666800789,361.6604481982,-0.219544653799998
608,26.07.2023 15:53:42.040,142.180189201,361.6507270862,-0.210396090799982
609,26.07.2023 15:53:42.050,142.693747497,361.6380285102,-0.196236952799973
610,26.07.2023 15:53:42.060,143.202971863,361.6310674502,-0.189099066799967
