Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1793,26.07.2023 15:59:19.160,720.622069159,424.0800717062,-0.183971533799987
1794,26.07.2023 15:59:19.170,721.117974673,424.0783281152,-0.185855076799998
1795,26.07.2023 15:59:19.180,721.608489775,424.0832810492,-0.18976345779996
1796,26.07.2023 15:59:19.190,722.104109189,424.0865469382,-0.186664705799973
1797,26.07.2023 15:59:19.200,722.598073621,424.0837121492,-0.182544791800011
1798,26.07.2023 15:59:19.210,723.097232545,424.0951612262,-0.188474181799984
1799,26.07.2023 15:59:19.220,723.593282351,424.1084360422,-0.194410704800011
1800,26.07.2023 15:59:19.230,724.090670077,424.1158164572,-0.18932606279996
1801,26.07.2023 15:59:19.240,724.589284391,424.1192568712,-0.185227253799997
1802,26.07.2023 15:59:19.250,725.099539647,424.1293326732,-0.192149336800003
1803,26.07.2023 15:59:19.260,725.612588513,424.1255629612,-0.194021917800011
1804,26.07.2023 15:59:19.270,726.110343597,424.1089608252,-0.178852516799969
1805,26.07.2023 15:59:19.280,726.607302929,424.1063005612,-0.173732545799972
1806,26.07.2023 15:59:19.290,727.114878571,424.1282251412,-0.185697060799974
1807,26.07.2023 15:59:19.300,727.622822237,424.1261565862,-0.190576798799968
1808,26.07.2023 15:59:19.310,728.124201197,424.0987151752,-0.183368401799965
1809,26.07.2023 15:59:19.320,728.616139473,424.0787371332,-0.179188455800002
1810,26.07.2023 15:59:19.330,729.116355323,424.0892201452,-0.192114247799979
1811,26.07.2023 15:59:19.340,729.622731079,424.0970712152,-0.199029344799984
1812,26.07.2023 15:59:19.350,730.114925423,424.0901501242,-0.188895368799993
1813,26.07.2023 15:59:19.360,730.613369631,424.0965715302,-0.188807140799993
1814,26.07.2023 15:59:19.370,731.109848053,424.1198834972,-0.195778986799998
1815,26.07.2023 15:59:19.380,731.601530303,424.1219336062,-0.189676801799969
1816,26.07.2023 15:59:19.390,732.098374751,424.1212841902,-0.180563924800011
1817,26.07.2023 15:59:19.400,732.599415539,424.1348581132,-0.182500366799965
1818,26.07.2023 15:59:19.410,733.100856867,424.1414187642,-0.19141202179998
1819,26.07.2023 15:59:19.420,733.607114145,424.1162520282,-0.186210577799984
1820,26.07.2023 15:59:19.430,734.113711191,424.0851303642,-0.170987983799998
1821,26.07.2023 15:59:19.440,734.617603475,424.0838462932,-0.171871364799973
1822,26.07.2023 15:59:19.450,735.118076725,424.1073650882,-0.184843090800006
1823,26.07.2023 15:59:19.460,735.617918515,424.1068513892,-0.185730090799983
1824,26.07.2023 15:59:19.470,736.124603077,424.0917429722,-0.175564005799992
1825,26.07.2023 15:59:19.480,736.629664285,424.0875278522,-0.17443677279996
1826,26.07.2023 15:59:19.490,737.123604013,424.1026748222,-0.183380389799974
1827,26.07.2023 15:59:19.500,737.610497681,424.1184282232,-0.190327700799979
1828,26.07.2023 15:59:19.510,738.101239443,424.1194088532,-0.188221977799969
1829,26.07.2023 15:59:19.520,738.595546085,424.1105803282,-0.185080847799984
1830,26.07.2023 15:59:19.530,739.092393641,424.1098815202,-0.189967886799979
1831,26.07.2023 15:59:19.540,739.586017861,424.1130087152,-0.193869134799998
1832,26.07.2023 15:59:19.550,740.081863713,424.1123058282,-0.183756284800007
1833,26.07.2023 15:59:19.560,740.580250257,424.1197361862,-0.180671609799964
1834,26.07.2023 15:59:19.570,741.097152587,424.1361941332,-0.189614743799979
1835,26.07.2023 15:59:19.580,741.615194211,424.1326953042,-0.195487195800008
1836,26.07.2023 15:59:19.590,742.125013927,424.0977582212,-0.178250410800012
1837,26.07.2023 15:59:19.600,742.624653761,424.0832350672,-0.172087983799983
1838,26.07.2023 15:59:19.610,743.126839213,424.1118526442,-0.18707733079997
1839,26.07.2023 15:59:19.620,743.623432519,424.1331537632,-0.198042082799994
1840,26.07.2023 15:59:19.630,744.119078191,424.1184131972,-0.188879757799979
1841,26.07.2023 15:59:19.640,744.608734507,424.1033165252,-0.183717534799983
1842,26.07.2023 15:59:19.650,745.104956861,424.1135715412,-0.196643410799961
1843,26.07.2023 15:59:19.660,745.598411197,424.1196762002,-0.205555233799974
1844,26.07.2023 15:59:19.670,746.091717467,424.1108224282,-0.193414178799974
1845,26.07.2023 15:59:19.680,746.587052335,424.1190731012,-0.192333089799998
1846,26.07.2023 15:59:19.690,747.096567505,424.1421135752,-0.203301103799966
1847,26.07.2023 15:59:19.700,747.595353035,424.1425553572,-0.200191683799979
1848,26.07.2023 15:59:19.710,748.098043213,424.1272330562,-0.186025706799969
1849,26.07.2023 15:59:19.720,748.600993899,424.1248971462,-0.18590557979997
1850,26.07.2023 15:59:19.730,749.109481287,424.1308513662,-0.196813540799993
1851,26.07.2023 15:59:19.740,749.616939561,424.1197405002,-0.201661484799989
1852,26.07.2023 15:59:19.750,750.128187599,424.0948763992,-0.191459965799998
1853,26.07.2023 15:59:19.760,750.619271127,424.0898703492,-0.188333038800012
1854,26.07.2023 15:59:19.770,751.112698317,424.1139955752,-0.19930845879998
1855,26.07.2023 15:59:19.780,751.603414265,424.1329756042,-0.205266296800008
1856,26.07.2023 15:59:19.790,752.102768665,424.1234513462,-0.19712155679997
1857,26.07.2023 15:59:19.800,752.605461285,424.1080902372,-0.193955513799983
1858,26.07.2023 15:59:19.810,753.109126243,424.1107890542,-0.197853016800003
1859,26.07.2023 15:59:19.820,753.604292337,424.1219995512,-0.206782472799961
1860,26.07.2023 15:59:19.830,754.107014809,424.1236606412,-0.205676491799984
1861,26.07.2023 15:59:19.840,754.595986705,424.1205514412,-0.19855670079998
1862,26.07.2023 15:59:19.850,755.091323127,424.1287774182,-0.204475569800008
1863,26.07.2023 15:59:19.860,755.597528555,424.1396130082,-0.214401253799999
1864,26.07.2023 15:59:19.870,756.106095869,424.1266153252,-0.204242196800009
1865,26.07.2023 15:59:19.880,756.601683211,424.1128942952,-0.189083442799964
1866,26.07.2023 15:59:19.890,757.095508055,424.1300521132,-0.19403415379996
1867,26.07.2023 15:59:19.900,757.600316567,424.1478122242,-0.20598459179996
1868,26.07.2023 15:59:19.910,758.120436419,424.1254507942,-0.19778994179998
1869,26.07.2023 15:59:19.920,758.630084475,424.0935193992,-0.177563779799998
1870,26.07.2023 15:59:19.930,759.128017921,424.1088908372,-0.187507306799989
1871,26.07.2023 15:59:19.940,759.614204463,424.1545817172,-0.214560526799976
1872,26.07.2023 15:59:19.950,760.101611113,424.1613498062,-0.22147602279998
1873,26.07.2023 15:59:19.960,760.599994063,424.1337515102,-0.210267712800013
1874,26.07.2023 15:59:19.970,761.101120105,424.1282888582,-0.215136992800008
1875,26.07.2023 15:59:19.980,761.602819721,424.1478711802,-0.228094557799984
1876,26.07.2023 15:59:19.990,762.097440539,424.1510835982,-0.223995832799967
1877,26.07.2023 15:59:20.000,762.597020045,424.1376117322,-0.202837030800007
1878,26.07.2023 15:59:20.010,763.097574775,424.1421539282,-0.201741696799975
1879,26.07.2023 15:59:20.020,763.605890725,424.1511103082,-0.210660274799989
1880,26.07.2023 15:59:20.030,764.103761803,424.1324796842,-0.20448374979996
1881,26.07.2023 15:59:20.040,764.618175513,424.1047985322,-0.192271574799961
1882,26.07.2023 15:59:20.050,765.124892813,424.1066664502,-0.197165473800013
1883,26.07.2023 15:59:20.060,765.629417223,424.1294042892,-0.213133562799974
1884,26.07.2023 15:59:20.070,766.130088169,424.1319144692,-0.22203109879999
1885,26.07.2023 15:59:20.080,766.646441629,424.1053456832,-0.209822416799989
1886,26.07.2023 15:59:20.090,767.147192945,424.0888969042,-0.199652922799998
1887,26.07.2023 15:59:20.100,767.645213019,424.1202957012,-0.210652982799965
1888,26.07.2023 15:59:20.110,768.125577425,424.1626953472,-0.224695801799975
1889,26.07.2023 15:59:20.120,768.612324359,424.1634691492,-0.216590198799993
1890,26.07.2023 15:59:20.130,769.101606393,424.1373792942,-0.198389189799966
1891,26.07.2023 15:59:20.140,769.601676175,424.1328721232,-0.199262049799998
1892,26.07.2023 15:59:20.150,770.096615609,424.1480549242,-0.214205609799984
1893,26.07.2023 15:59:20.160,770.593804265,424.1413800202,-0.215071462799961
1894,26.07.2023 15:59:20.170,771.091017625,424.1167233572,-0.202873784799961
1895,26.07.2023 15:59:20.180,771.606834731,424.1171004742,-0.209760412799966
1896,26.07.2023 15:59:20.190,772.127334235,424.1407326572,-0.23072813579998
1897,26.07.2023 15:59:20.200,772.642436625,424.1360821032,-0.231597145800014
1898,26.07.2023 15:59:20.210,773.142586333,424.1126230292,-0.211402987799975
1899,26.07.2023 15:59:20.220,773.642969403,424.1201709132,-0.207318276800013
1900,26.07.2023 15:59:20.230,774.153969893,424.1522860012,-0.225318021799985
1901,26.07.2023 15:59:20.240,774.655866317,424.1508738202,-0.23020142079998
1902,26.07.2023 15:59:20.250,775.146772815,424.1138730282,-0.207961529799988
1903,26.07.2023 15:59:20.260,775.628927753,424.1073591472,-0.203831262799971
1904,26.07.2023 15:59:20.270,776.119903765,424.1393326232,-0.221834962799999
1905,26.07.2023 15:59:20.280,776.616496405,424.1606443262,-0.229799732799981
1906,26.07.2023 15:59:20.290,777.120614461,424.1554020632,-0.220669033799966
1907,26.07.2023 15:59:20.300,777.618516279,424.1537795262,-0.220552546799966
1908,26.07.2023 15:59:20.310,778.122181903,424.1564677592,-0.227450031799971
1909,26.07.2023 15:59:20.320,778.625816565,424.1421514332,-0.227287484799972
1910,26.07.2023 15:59:20.330,779.136407107,424.1112577652,-0.212064806799985
1911,26.07.2023 15:59:20.340,779.626491373,424.1062088282,-0.204937924799979
1912,26.07.2023 15:59:20.350,780.132126821,424.1270280982,-0.214898958799971
1913,26.07.2023 15:59:20.360,780.644549153,424.1342333782,-0.21881041279999
1914,26.07.2023 15:59:20.370,781.155568977,424.1133662772,-0.207623039799965
1915,26.07.2023 15:59:20.380,781.651643709,424.1086558062,-0.201496025799994
1916,26.07.2023 15:59:20.390,782.144187409,424.1307131852,-0.216464372799981
1917,26.07.2023 15:59:20.400,782.649565901,424.1384896162,-0.228379460799981
1918,26.07.2023 15:59:20.410,783.170572129,424.1181501692,-0.229191805800013
1919,26.07.2023 15:59:20.420,783.677371131,424.1010379602,-0.221018638799976
1920,26.07.2023 15:59:20.430,784.149003311,424.1209423282,-0.223983963799961
1921,26.07.2023 15:59:20.440,784.630592751,424.1594266692,-0.232012657799999
1922,26.07.2023 15:59:20.450,785.127039767,424.1657411332,-0.22992448379999
1923,26.07.2023 15:59:20.460,785.634520525,424.1366837882,-0.211708956799961
1924,26.07.2023 15:59:20.470,786.128398329,424.1178216402,-0.206532509799965
1925,26.07.2023 15:59:20.480,786.626958087,424.1222216142,-0.213437169799971
1926,26.07.2023 15:59:20.490,787.133959711,424.1191082762,-0.21531341179998
1927,26.07.2023 15:59:20.500,787.653793907,424.1017492702,-0.204136454800012
1928,26.07.2023 15:59:20.510,788.147358909,424.1059101132,-0.198041297799984
1929,26.07.2023 15:59:20.520,788.652198161,424.1406783112,-0.216051773800013
1930,26.07.2023 15:59:20.530,789.169499477,424.1501476822,-0.224970162799971
1931,26.07.2023 15:59:20.540,789.687476957,424.1126750152,-0.206722610799998
1932,26.07.2023 15:59:20.550,790.188227163,424.0962438762,-0.191553146800012
1933,26.07.2023 15:59:20.560,790.670531319,424.1397558882,-0.205599458799965
1934,26.07.2023 15:59:20.570,791.165158173,424.1779581522,-0.220624302800009
1935,26.07.2023 15:59:20.580,791.675123291,424.1580218362,-0.212440467799971
1936,26.07.2023 15:59:20.590,792.185883939,424.1241471762,-0.193207208799965
1937,26.07.2023 15:59:20.600,792.671665681,424.1418332582,-0.202161598799979
1938,26.07.2023 15:59:20.610,793.157365499,424.1785029952,-0.223183060799994
1939,26.07.2023 15:59:20.620,793.637523689,424.1718751162,-0.219052835799976
1940,26.07.2023 15:59:20.630,794.138187045,424.1394201462,-0.20182684479998
1941,26.07.2023 15:59:20.640,794.634377105,424.1326917712,-0.20169272479998
1942,26.07.2023 15:59:20.650,795.143691429,424.1417051502,-0.210611281799995
1943,26.07.2023 15:59:20.660,795.649263621,424.1285364702,-0.200452287800003
1944,26.07.2023 15:59:20.670,796.166271691,424.1080431152,-0.180264842799965
1945,26.07.2023 15:59:20.680,796.668195525,424.1236919412,-0.176208369800003
1946,26.07.2023 15:59:20.690,797.169982213,424.1592945662,-0.192222455799966
1947,26.07.2023 15:59:20.700,797.687283751,424.1687604092,-0.202140838800014
1948,26.07.2023 15:59:20.710,798.207745369,424.1404122992,-0.192924984799999
1949,26.07.2023 15:59:20.720,798.705559449,424.1227800432,-0.186751994799969
1950,26.07.2023 15:59:20.730,799.180960019,424.1468600152,-0.202731297799988
1951,26.07.2023 15:59:20.740,799.664460689,424.1694133552,-0.21470338679999
1952,26.07.2023 15:59:20.750,800.160221023,424.1526654692,-0.208533973799961
1953,26.07.2023 15:59:20.760,800.662937903,424.1193296572,-0.190304411799989
1954,26.07.2023 15:59:20.770,801.144636857,424.1208027202,-0.186202424799969
1955,26.07.2023 15:59:20.780,801.634726049,424.1507612692,-0.193199141799974
1956,26.07.2023 15:59:20.790,802.129005989,424.1599462552,-0.194121596800008
1957,26.07.2023 15:59:20.800,802.641023521,424.1391467372,-0.179934220799997
1958,26.07.2023 15:59:20.810,803.144314641,424.1308453152,-0.172792925799993
1959,26.07.2023 15:59:20.820,803.663928879,424.1524378752,-0.189753623799988
1960,26.07.2023 15:59:20.830,804.186279729,424.1611832892,-0.20166835479999
1961,26.07.2023 15:59:20.840,804.695417467,424.1381948702,-0.193473935800007
1962,26.07.2023 15:59:20.850,805.191833521,424.1275047752,-0.184325729799994
1963,26.07.2023 15:59:20.860,805.680097847,424.1543401102,-0.19531185979996
1964,26.07.2023 15:59:20.870,806.188899633,424.1723317452,-0.206262219799985
1965,26.07.2023 15:59:20.880,806.687938303,424.1507912402,-0.192075116799974
1966,26.07.2023 15:59:20.890,807.174994709,424.1285949712,-0.169888313799984
1967,26.07.2023 15:59:20.900,807.640893601,424.1612001842,-0.170899710799959
1968,26.07.2023 15:59:20.910,808.134237313,424.2043337612,-0.186942244799979
1969,26.07.2023 15:59:20.920,808.635419243,424.1978903812,-0.186808019799979
1970,26.07.2023 15:59:20.930,809.146693761,424.1550162972,-0.171542921799992
1971,26.07.2023 15:59:20.940,809.643396803,424.1393026102,-0.171376986799993
1972,26.07.2023 15:59:20.950,810.145267635,424.1558863002,-0.185323940800002
1973,26.07.2023 15:59:20.960,810.658460349,424.1671420512,-0.189249513799964
1974,26.07.2023 15:59:20.970,811.166628677,424.1611329442,-0.179115201799974
1975,26.07.2023 15:59:20.980,811.670461521,424.1608860492,-0.169002183799983
1976,26.07.2023 15:59:20.990,812.164741683,424.1700675072,-0.170924632799993
1977,26.07.2023 15:59:21.000,812.682781531,424.1665969022,-0.168797132799983
1978,26.07.2023 15:59:21.010,813.186641743,424.1483259122,-0.15762051179996
1979,26.07.2023 15:59:21.020,813.685054545,424.1377498152,-0.148472263800002
1980,26.07.2023 15:59:21.030,814.154860305,424.1545556652,-0.148427043800001
1981,26.07.2023 15:59:21.040,814.646575515,424.1735785812,-0.158384836799991
1982,26.07.2023 15:59:21.050,815.155404447,424.1735496492,-0.167271599800006
1983,26.07.2023 15:59:21.060,815.656499527,424.1510824382,-0.165080847799997
1984,26.07.2023 15:59:21.070,816.135715897,424.1434062482,-0.158947120799969
1985,26.07.2023 15:59:21.080,816.618103309,424.1679134372,-0.166926324800006
1986,26.07.2023 15:59:21.090,817.125677841,424.1898556572,-0.173890869800011
1987,26.07.2023 15:59:21.100,817.639952407,424.1821600562,-0.172749307799979
1988,26.07.2023 15:59:21.110,818.157132581,424.1586539572,-0.157551227799993
1989,26.07.2023 15:59:21.120,818.643108245,424.1553914002,-0.145431529799992
1990,26.07.2023 15:59:21.130,819.156445029,424.1816690862,-0.152410088799997
1991,26.07.2023 15:59:21.140,819.668240827,424.1998493582,-0.158360415799969
1992,26.07.2023 15:59:21.150,820.175696215,424.1887843562,-0.150208437799987
1993,26.07.2023 15:59:21.160,820.665894699,424.1817351552,-0.144074479799959
1994,26.07.2023 15:59:21.170,821.166452981,424.1862209032,-0.158979049800001
1995,26.07.2023 15:59:21.180,821.678190629,424.1703320812,-0.167809210799959
1996,26.07.2023 15:59:21.190,822.175917415,424.1366830502,-0.157579705799968
1997,26.07.2023 15:59:21.200,822.661350689,424.1253765502,-0.145431748799969
1998,26.07.2023 15:59:21.210,823.136008953,424.1624564742,-0.155457042799959
1999,26.07.2023 15:59:21.220,823.648720091,424.1996950402,-0.168474450799993
2000,26.07.2023 15:59:21.230,824.152895811,424.1934438252,-0.162340198799964
2001,26.07.2023 15:59:21.240,824.648395859,424.1637060202,-0.143124929799958
2002,26.07.2023 15:59:21.250,825.120938231,424.1676647242,-0.138033742799964
2003,26.07.2023 15:59:21.260,825.622181197,424.1952445742,-0.148019605800011
2004,26.07.2023 15:59:21.270,826.138482585,424.2046816422,-0.149938057799964
2005,26.07.2023 15:59:21.280,826.654924671,424.1941084632,-0.147785854800011
2006,26.07.2023 15:59:21.290,827.159500487,424.1808510322,-0.146626827799978
2007,26.07.2023 15:59:21.300,827.651698605,424.1738699652,-0.153492749799982
2008,26.07.2023 15:59:21.310,828.163920535,424.1670410942,-0.157354734800003
2009,26.07.2023 15:59:21.320,828.666928885,424.1636962322,-0.160231054799988
2010,26.07.2023 15:59:21.330,829.163945881,424.1600270162,-0.158107530799978
2011,26.07.2023 15:59:21.340,829.642820485,424.1583375062,-0.152995007799983
2012,26.07.2023 15:59:21.350,830.137954729,424.1525575562,-0.150864455799972
2013,26.07.2023 15:59:21.360,830.637709225,424.1360270822,-0.147694940799988
2014,26.07.2023 15:59:21.370,831.122544887,424.1176467832,-0.143522211799968
2015,26.07.2023 15:59:21.380,831.600420895,424.1159038022,-0.137409715799996
2016,26.07.2023 15:59:21.390,832.079697857,424.1422578982,-0.139396088800007
2017,26.07.2023 15:59:21.400,832.604902687,424.1711916122,-0.153381423799959
2018,26.07.2023 15:59:21.410,833.125483893,424.1758436682,-0.161282080799997
2019,26.07.2023 15:59:21.420,833.635562563,424.1539176722,-0.151091187800006
2020,26.07.2023 15:59:21.430,834.115661979,424.1483163852,-0.138964545800006
2021,26.07.2023 15:59:21.440,834.625889867,424.1764162822,-0.146950231799987
2022,26.07.2023 15:59:21.450,835.146272267,424.2020945932,-0.153925108799992
2023,26.07.2023 15:59:21.460,835.651730463,424.1909226492,-0.143773184800001
2024,26.07.2023 15:59:21.470,836.139957569,424.1657671072,-0.127575719799982
2025,26.07.2023 15:59:21.480,836.615180443,424.1578629212,-0.121442076800011
2026,26.07.2023 15:59:21.490,837.114624579,424.1643166302,-0.128353785799957
2027,26.07.2023 15:59:21.500,837.607591969,424.1614036742,-0.130233856799967
2028,26.07.2023 15:59:21.510,838.102182935,424.1475938932,-0.124075069799996
2029,26.07.2023 15:59:21.520,838.593211019,424.1435615152,-0.127951635799957
2030,26.07.2023 15:59:21.530,839.102754889,424.1485567262,-0.143856010799978
