Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
978,26.07.2023 15:44:32.490,316.028844885,261.6819223302,-0.150026351800001
979,26.07.2023 15:44:32.500,316.543631989,261.6652484732,-0.146852986800014
980,26.07.2023 15:44:32.510,317.040789017,261.6415795942,-0.137658825799999
981,26.07.2023 15:44:32.520,317.558716201,261.6400845572,-0.141538359799961
982,26.07.2023 15:44:32.530,318.067517765,261.6580797202,-0.151488725800009
983,26.07.2023 15:44:32.540,318.561366647,261.6572663632,-0.140375923799985
984,26.07.2023 15:44:32.550,319.057813219,261.6635878832,-0.136287761799966
985,26.07.2023 15:44:32.560,319.549413101,261.6846287032,-0.140252660799985
986,26.07.2023 15:44:32.570,320.048741465,261.6931073722,-0.139171487800009
987,26.07.2023 15:44:32.580,320.553030959,261.6848629492,-0.132030171800005
988,26.07.2023 15:44:32.590,321.047565149,261.6720480082,-0.126874913800008
989,26.07.2023 15:44:32.600,321.552571801,261.6687924482,-0.1367511498
990,26.07.2023 15:44:32.610,322.055923471,261.6594362102,-0.145606223800015
991,26.07.2023 15:44:32.620,322.560469213,261.6291601082,-0.141387140799995
992,26.07.2023 15:44:32.630,323.064647597,261.6228665572,-0.147252816799967
993,26.07.2023 15:44:32.640,323.562782111,261.6522615622,-0.1602457948
994,26.07.2023 15:44:32.650,324.043942269,261.6807193362,-0.164239183799963
995,26.07.2023 15:44:32.660,324.550858195,261.6966496292,-0.161182599799978
996,26.07.2023 15:44:32.670,325.059228479,261.7046499772,-0.158097714799991
997,26.07.2023 15:44:32.680,325.561121795,261.7032871882,-0.148981197799976
998,26.07.2023 15:44:32.690,326.066068341,261.7010793882,-0.144861052800014
999,26.07.2023 15:44:32.700,326.558548341,261.6891558732,-0.137709383800009
1000,26.07.2023 15:44:32.710,327.053367965,261.6713420362,-0.134536438799967
1001,26.07.2023 15:44:32.720,327.554778109,261.6609016562,-0.135388067799999
1002,26.07.2023 15:44:32.730,328.033825483,261.6561888182,-0.138264891799986
1003,26.07.2023 15:44:32.740,328.531102987,261.6655059932,-0.150187217799986
1004,26.07.2023 15:44:32.750,329.029491307,261.6729081272,-0.155102494799982
1005,26.07.2023 15:44:32.760,329.520176293,261.6748835972,-0.154000300800005
1006,26.07.2023 15:44:32.770,330.032712621,261.6800921412,-0.157904684799967
1007,26.07.2023 15:44:32.780,330.543308533,261.6841989032,-0.1588055938
1008,26.07.2023 15:44:32.790,331.052816557,261.6722671712,-0.145650068799968
1009,26.07.2023 15:44:32.800,331.568402341,261.6766906802,-0.137550926799986
1010,26.07.2023 15:44:32.810,332.069669345,261.6862993552,-0.131473276800013
1011,26.07.2023 15:44:32.820,332.570167077,261.6918399192,-0.130381477799981
1012,26.07.2023 15:44:32.830,333.069067269,261.6902743812,-0.130264969799981
1013,26.07.2023 15:44:32.840,333.561434161,261.6803334902,-0.127120346799995
1014,26.07.2023 15:44:32.850,334.057341229,261.6785652032,-0.136003847800008
1015,26.07.2023 15:44:32.860,334.554132009,261.6788612352,-0.141894415799981
1016,26.07.2023 15:44:32.870,335.039623169,261.6665422552,-0.1337428998
1017,26.07.2023 15:44:32.880,335.543799777,261.6602769282,-0.131608623799991
1018,26.07.2023 15:44:32.890,336.056564541,261.6614849442,-0.137498855799962
1019,26.07.2023 15:44:32.900,336.564362361,261.6444226782,-0.13132565579999
1020,26.07.2023 15:44:32.910,337.074983865,261.6305335692,-0.123163009800009
1021,26.07.2023 15:44:32.920,337.576423195,261.6371259722,-0.123074718800009
1022,26.07.2023 15:44:32.930,338.064801517,261.6619645712,-0.134053778799976
1023,26.07.2023 15:44:32.940,338.566613797,261.6795713252,-0.141004309799981
1024,26.07.2023 15:44:32.950,339.055528695,261.6774604932,-0.133888053799977
1025,26.07.2023 15:44:32.960,339.547983769,261.6835222652,-0.138799921799971
1026,26.07.2023 15:44:32.970,340.038757603,261.7014898142,-0.148754200799962
1027,26.07.2023 15:44:32.980,340.516576391,261.7007487292,-0.141645245800013
1028,26.07.2023 15:44:32.990,341.022205359,261.6865852092,-0.130482722799991
1029,26.07.2023 15:44:33.000,341.533825681,261.6727460432,-0.124320043799961
1030,26.07.2023 15:44:33.010,342.036061429,261.6653859902,-0.117182304800013
1031,26.07.2023 15:44:33.020,342.542978021,261.6813056992,-0.117125702800013
1032,26.07.2023 15:44:33.030,343.032693819,261.7002569532,-0.115083609800004
1033,26.07.2023 15:44:33.040,343.524577803,261.7163200452,-0.115030857800003
1034,26.07.2023 15:44:33.050,344.020286065,261.7355780132,-0.122988578799984
1035,26.07.2023 15:44:33.060,344.516847521,261.7398886852,-0.122893322799985
1036,26.07.2023 15:44:33.070,345.023307421,261.7287208202,-0.12774128779998
1037,26.07.2023 15:44:33.080,345.531335231,261.7076333302,-0.130553893799966
1038,26.07.2023 15:44:33.090,346.025839347,261.6777997182,-0.122338579799984
1039,26.07.2023 15:44:33.100,346.527761807,261.6583846102,-0.120158411799976
1040,26.07.2023 15:44:33.110,347.041153771,261.6486070502,-0.12700975279998
1041,26.07.2023 15:44:33.120,347.550947895,261.6316658382,-0.118836522799999
1042,26.07.2023 15:44:33.130,348.042857249,261.6297365872,-0.108720221800008
1043,26.07.2023 15:44:33.140,348.531775963,261.6626508812,-0.110727594799961
1044,26.07.2023 15:44:33.150,349.011085219,261.7059883682,-0.125773963800004
1045,26.07.2023 15:44:33.160,349.517287983,261.7168662942,-0.123699719799995
1046,26.07.2023 15:44:33.170,350.022973505,261.7017114622,-0.110533673799961
1047,26.07.2023 15:44:33.180,350.531857659,261.7007123862,-0.111416949799994
1048,26.07.2023 15:44:33.190,351.047106339,261.7110484872,-0.125338885800005
1049,26.07.2023 15:44:33.200,351.547144937,261.6895402852,-0.118151719799999
1050,26.07.2023 15:44:33.210,352.041535057,261.6617034092,-0.109943475799961
1051,26.07.2023 15:44:33.220,352.543034493,261.6672480522,-0.123851565799972
1052,26.07.2023 15:44:33.230,353.026221209,261.6777569212,-0.137781243799981
1053,26.07.2023 15:44:33.240,353.514967777,261.6785988572,-0.142675520799976
1054,26.07.2023 15:44:33.250,354.009646481,261.6807987952,-0.142573236799977
1055,26.07.2023 15:44:33.260,354.496825139,261.6915603562,-0.149502872799982
1056,26.07.2023 15:44:33.270,355.002859351,261.7053945782,-0.158439167799996
1057,26.07.2023 15:44:33.280,355.509859199,261.7023094642,-0.152315457799968
1058,26.07.2023 15:44:33.290,356.027127111,261.6948130842,-0.143173880800009
1059,26.07.2023 15:44:33.300,356.545652795,261.7003777342,-0.14307816280001
1060,26.07.2023 15:44:33.310,357.051654491,261.6972320932,-0.137954467800014
1061,26.07.2023 15:44:33.320,357.555457705,261.6799594712,-0.12678138179999
1062,26.07.2023 15:44:33.330,358.062858093,261.6698610852,-0.127632884799966
1063,26.07.2023 15:44:33.340,358.554714889,261.6688596422,-0.137519998800014
1064,26.07.2023 15:44:33.350,359.042350863,261.6716130912,-0.150421318799992
1065,26.07.2023 15:44:33.360,359.539198197,261.6709178112,-0.154308363800011
1066,26.07.2023 15:44:33.370,360.031451981,261.6629595442,-0.155170786799987
1067,26.07.2023 15:44:33.380,360.537285569,261.6627631432,-0.163057618799968
1068,26.07.2023 15:44:33.390,361.052102969,261.6631044292,-0.163944303800002
1069,26.07.2023 15:44:33.400,361.556448351,261.6538792782,-0.151799482800001
1070,26.07.2023 15:44:33.410,362.072035911,261.6582745632,-0.151700292800001
1071,26.07.2023 15:44:33.420,362.585227293,261.6695514822,-0.149625901799991
1072,26.07.2023 15:44:33.430,363.063588471,261.6768543402,-0.142545205799986
1073,26.07.2023 15:44:33.440,363.553989577,261.6838040102,-0.146460656800005
1074,26.07.2023 15:44:33.450,364.042680035,261.6856302022,-0.155358444799963
1075,26.07.2023 15:44:33.460,364.529885617,261.6783747242,-0.159224489799983
1076,26.07.2023 15:44:33.470,365.027788545,261.6767345472,-0.164107972799977
1077,26.07.2023 15:44:33.480,365.524692877,261.6750408992,-0.167991482799997
1078,26.07.2023 15:44:33.490,366.029755639,261.6708010832,-0.173864207799968
1079,26.07.2023 15:44:33.500,366.544257975,261.6591155382,-0.171708511799959
1080,26.07.2023 15:44:33.510,367.057931821,261.6443955302,-0.16454226180001
1081,26.07.2023 15:44:33.520,367.573861147,261.6428041352,-0.163421867799977
1082,26.07.2023 15:44:33.530,368.087395183,261.6480802622,-0.164326248800011
1083,26.07.2023 15:44:33.540,368.577907843,261.6530720042,-0.157234695800005
1084,26.07.2023 15:44:33.550,369.071674801,261.6712423022,-0.158188965799982
1085,26.07.2023 15:44:33.560,369.560167785,261.6940735812,-0.172160937799992
1086,26.07.2023 15:44:33.570,370.061577485,261.6836402572,-0.171012578799959
1087,26.07.2023 15:44:33.580,370.564668425,261.6613011562,-0.164821808799986
1088,26.07.2023 15:44:33.590,371.065364297,261.6458260492,-0.161655807800001
1089,26.07.2023 15:44:33.600,371.557105987,261.6468389822,-0.166550021799996
1090,26.07.2023 15:44:33.610,372.066875629,261.6478760012,-0.172440316799969
1091,26.07.2023 15:44:33.620,372.578608837,261.6320577392,-0.161270597800001
1092,26.07.2023 15:44:33.630,373.077020529,261.6214992822,-0.14712237979999
1093,26.07.2023 15:44:33.640,373.576209305,261.6499705582,-0.155111831799972
1094,26.07.2023 15:44:33.650,374.066127059,261.6829312672,-0.160119165799968
1095,26.07.2023 15:44:33.660,374.548481289,261.6904691772,-0.15103839780001
1096,26.07.2023 15:44:33.670,375.048322857,261.6899590062,-0.15092540380001
1097,26.07.2023 15:44:33.680,375.550933775,261.6935780242,-0.160826426800001
1098,26.07.2023 15:44:33.690,376.053456511,261.6811943792,-0.162670958800011
1099,26.07.2023 15:44:33.700,376.568641935,261.6575425302,-0.156472866799981
1100,26.07.2023 15:44:33.710,377.074329455,261.6423559462,-0.152306766799963
1101,26.07.2023 15:44:33.720,377.580218931,261.6411788172,-0.155190093800006
1102,26.07.2023 15:44:33.730,378.092754593,261.6463979452,-0.156094495799981
1103,26.07.2023 15:44:33.740,378.589371271,261.6497384732,-0.1479957528
1104,26.07.2023 15:44:33.750,379.087959327,261.6711853422,-0.149960516800011
1105,26.07.2023 15:44:33.760,379.583153941,261.6994392062,-0.154950070800006
1106,26.07.2023 15:44:33.770,380.080484447,261.7078215172,-0.148868969799978
1107,26.07.2023 15:44:33.780,380.579895845,261.6972988912,-0.140720694799995
1108,26.07.2023 15:44:33.790,381.085242487,261.6880848752,-0.141575774799972
1109,26.07.2023 15:44:33.800,381.586596299,261.6786322792,-0.145430920799991
1110,26.07.2023 15:44:33.810,382.075197687,261.6644699202,-0.142272241800005
1111,26.07.2023 15:44:33.820,382.569959869,261.6476615072,-0.13710284380001
1112,26.07.2023 15:44:33.830,383.059761809,261.6475620742,-0.141993564800006
1113,26.07.2023 15:44:33.840,383.555983719,261.6578241462,-0.152919452799973
1114,26.07.2023 15:44:33.850,384.056652889,261.6603625502,-0.153817036800005
1115,26.07.2023 15:44:33.860,384.548335361,261.6624091312,-0.14871484580001
1116,26.07.2023 15:44:33.870,385.050861025,261.6850647242,-0.155683030799959
1117,26.07.2023 15:44:33.880,385.557606845,261.7039760092,-0.156637027799991
1118,26.07.2023 15:44:33.890,386.057389195,261.7044994862,-0.146527628800001
1119,26.07.2023 15:44:33.900,386.571491435,261.6998201572,-0.139396707799996
1120,26.07.2023 15:44:33.910,387.079490323,261.6967814582,-0.136272958800009
1121,26.07.2023 15:44:33.920,387.583666487,261.6905231872,-0.132138694799991
1122,26.07.2023 15:44:33.930,388.091065543,261.6804459692,-0.126990233799994
1123,26.07.2023 15:44:33.940,388.580322207,261.6723484572,-0.118852773800015
1124,26.07.2023 15:44:33.950,389.077541825,261.6826781122,-0.126778658799996
1125,26.07.2023 15:44:33.960,389.585459677,261.6986089562,-0.139721957799971
1126,26.07.2023 15:44:33.970,390.079709099,261.6907823272,-0.13558436880001
1127,26.07.2023 15:44:33.980,390.581776073,261.6863820982,-0.138457174799995
1128,26.07.2023 15:44:33.990,391.090092467,261.6953314222,-0.149375740799962
1129,26.07.2023 15:44:34.000,391.586938691,261.6946537822,-0.148262815799986
1130,26.07.2023 15:44:34.010,392.093110271,261.6885306772,-0.138128545799996
1131,26.07.2023 15:44:34.020,392.592894175,261.6890294582,-0.135019104800011
1132,26.07.2023 15:44:34.030,393.090908435,261.6854348812,-0.127895589800005
1133,26.07.2023 15:44:34.040,393.590205171,261.6769195752,-0.11675440279998
1134,26.07.2023 15:44:34.050,394.086336013,261.6712248482,-0.10662387779999
1135,26.07.2023 15:44:34.060,394.575224431,261.6871239992,-0.10457120079998
1136,26.07.2023 15:44:34.070,395.075241475,261.7186332662,-0.116571212799981
1137,26.07.2023 15:44:34.080,395.581729451,261.7245158242,-0.115479287800004
1138,26.07.2023 15:44:34.090,396.081483281,261.7079959342,-0.109309790799975
1139,26.07.2023 15:44:34.100,396.593478551,261.7051393672,-0.119185879799966
1140,26.07.2023 15:44:34.110,397.109354209,261.7044934202,-0.133068930799977
1141,26.07.2023 15:44:34.120,397.612274377,261.6851458952,-0.12788875979998
1142,26.07.2023 15:44:34.130,398.124780409,261.6733392962,-0.127733093799981
1143,26.07.2023 15:44:34.140,398.635092663,261.6824167302,-0.134651641799986
1144,26.07.2023 15:44:34.150,399.121556605,261.6881506202,-0.135563659799963
1145,26.07.2023 15:44:34.160,399.615576925,261.6843351032,-0.126440240800005
1146,26.07.2023 15:44:34.170,400.101268487,261.6860502742,-0.118338193799967
1147,26.07.2023 15:44:34.180,400.584053553,261.7035900552,-0.120292688799976
1148,26.07.2023 15:44:34.190,401.082157549,261.7159734452,-0.128225622800014
1149,26.07.2023 15:44:34.200,401.580856451,261.7003878682,-0.124059669799995
1150,26.07.2023 15:44:34.210,402.080010449,261.6768294592,-0.115865460800013
1151,26.07.2023 15:44:34.220,402.588953599,261.6748002632,-0.125745147800004
1152,26.07.2023 15:44:34.230,403.092675777,261.6764971842,-0.1306391098
1153,26.07.2023 15:44:34.240,403.588922169,261.6687810252,-0.127501472800014
1154,26.07.2023 15:44:34.250,404.100744225,261.6689548422,-0.127388226800014
1155,26.07.2023 15:44:34.260,404.604951795,261.6796940742,-0.132313982800009
1156,26.07.2023 15:44:34.270,405.104053055,261.6921521032,-0.135246925799996
1157,26.07.2023 15:44:34.280,405.602837475,261.6926115252,-0.127137535800014
1158,26.07.2023 15:44:34.290,406.094405507,261.6966618982,-0.120042426800009
1159,26.07.2023 15:44:34.300,406.590056327,261.7169252902,-0.12600369479998
1160,26.07.2023 15:44:34.310,407.103193375,261.7291582412,-0.135932766799972
1161,26.07.2023 15:44:34.320,407.613614921,261.7012279252,-0.129720639800001
1162,26.07.2023 15:44:34.330,408.116049697,261.6728380892,-0.124508674800004
1163,26.07.2023 15:44:34.340,408.625763451,261.6748558362,-0.135402474799971
1164,26.07.2023 15:44:34.350,409.120986987,261.6850609092,-0.146328383799995
1165,26.07.2023 15:44:34.360,409.613953489,261.6821620652,-0.144208478799986
1166,26.07.2023 15:44:34.370,410.115905801,261.6797691562,-0.144088372799986
1167,26.07.2023 15:44:34.380,410.606477235,261.6837343062,-0.144993236799963
1168,26.07.2023 15:44:34.390,411.096107293,261.6866440892,-0.145894586799996
1169,26.07.2023 15:44:34.400,411.596175299,261.6821651422,-0.138767494799991
1170,26.07.2023 15:44:34.410,412.088084653,261.6802358912,-0.1286511938
1171,26.07.2023 15:44:34.420,412.594774363,261.7001314322,-0.133608701799995
1172,26.07.2023 15:44:34.430,413.111904241,261.7126029632,-0.140537707800001
1173,26.07.2023 15:44:34.440,413.613370495,261.7011783272,-0.137385825799958
1174,26.07.2023 15:44:34.450,414.118603807,261.6939504632,-0.141247957799977
1175,26.07.2023 15:44:34.460,414.620217239,261.6974983702,-0.155148977799987
1176,26.07.2023 15:44:34.470,415.118234163,261.6938614572,-0.160025390799983
1177,26.07.2023 15:44:34.480,415.621242513,261.6905165952,-0.162901710799969
1178,26.07.2023 15:44:34.490,416.127902149,261.6933934652,-0.164799162799977
1179,26.07.2023 15:44:34.500,416.620128121,261.7034663492,-0.164725200799979
1180,26.07.2023 15:44:34.510,417.106476735,261.7112181432,-0.159644324799983
1181,26.07.2023 15:44:34.520,417.594562477,261.7060834322,-0.144517532799996
1182,26.07.2023 15:44:34.530,418.087412097,261.7052271882,-0.129404775800009
1183,26.07.2023 15:44:34.540,418.585515205,261.7176246902,-0.133337733799971
1184,26.07.2023 15:44:34.550,419.101617079,261.7130134952,-0.139206692800001
1185,26.07.2023 15:44:34.560,419.611153581,261.6830400282,-0.129987534799986
1186,26.07.2023 15:44:34.570,420.110080697,261.6634574512,-0.126807435800001
1187,26.07.2023 15:44:34.580,420.613235115,261.6751027722,-0.141736687799986
1188,26.07.2023 15:44:34.590,421.108116663,261.6912980532,-0.152683806800011
1189,26.07.2023 15:44:34.600,421.605904707,261.6916687242,-0.153574383799987
1190,26.07.2023 15:44:34.610,422.113675825,261.6926199692,-0.151464768799978
1191,26.07.2023 15:44:34.620,422.607014389,261.7007495882,-0.152383709800011
1192,26.07.2023 15:44:34.630,423.111677055,261.7035159882,-0.153281209799986
1193,26.07.2023 15:44:34.640,423.610487955,261.6859654272,-0.14010824080001
1194,26.07.2023 15:44:34.650,424.101967583,261.6740166652,-0.123956646799991
1195,26.07.2023 15:44:34.660,424.613707271,261.6931811932,-0.133910484799981
1196,26.07.2023 15:44:34.670,425.121965779,261.7031429972,-0.140832609799987
1197,26.07.2023 15:44:34.680,425.615128423,261.6792602342,-0.127638556800009
1198,26.07.2023 15:44:34.690,426.115368533,261.6717685432,-0.1255008298
1199,26.07.2023 15:44:34.700,426.609138155,261.6898965052,-0.138455027799977
1200,26.07.2023 15:44:34.710,427.103020219,261.7060524272,-0.144402197800005
1201,26.07.2023 15:44:34.720,427.606456297,261.7127588282,-0.144313864800006
1202,26.07.2023 15:44:34.730,428.108179285,261.7143805592,-0.138207934799977
1203,26.07.2023 15:44:34.740,428.606023661,261.7137634462,-0.136094994799967
1204,26.07.2023 15:44:34.750,429.100330525,261.7049313932,-0.133953858799958
1205,26.07.2023 15:44:34.760,429.600539895,261.6804316152,-0.125756093799976
1206,26.07.2023 15:44:34.770,430.108223497,261.6653696132,-0.118589969799971
1207,26.07.2023 15:44:34.780,430.617709037,261.6713843602,-0.128497915799962
1208,26.07.2023 15:44:34.790,431.132414439,261.6736906302,-0.138391616800009
1209,26.07.2023 15:44:34.800,431.627719899,261.6649120482,-0.137250453799977
1210,26.07.2023 15:44:34.810,432.123795519,261.6601874652,-0.135123415799968
