Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1040,26.07.2023 15:42:13.040,345.034499627,236.6723630452,-0.157338776799975
1041,26.07.2023 15:42:13.050,345.544211605,236.6744090162,-0.160232624799961
1042,26.07.2023 15:42:13.060,346.056717415,236.6626059452,-0.159076964799986
1043,26.07.2023 15:42:13.070,346.555643199,236.6430445362,-0.14989690179997
1044,26.07.2023 15:42:13.080,347.054772271,236.6374714142,-0.153766229799989
1045,26.07.2023 15:42:13.090,347.552504649,236.6388192852,-0.160660305799995
1046,26.07.2023 15:42:13.100,348.039449279,236.6185844722,-0.148480512799994
1047,26.07.2023 15:42:13.110,348.529761759,236.6095385352,-0.142339484799966
1048,26.07.2023 15:42:13.120,349.015770605,236.6232452572,-0.147279758799961
1049,26.07.2023 15:42:13.130,349.503004707,236.6330331462,-0.147205901799961
1050,26.07.2023 15:42:13.140,350.009119289,236.6279084092,-0.13707516679997
1051,26.07.2023 15:42:13.150,350.514179831,236.6237038732,-0.132947951800008
1052,26.07.2023 15:42:13.160,351.029597507,236.6310766222,-0.137859336800004
1053,26.07.2023 15:42:13.170,351.540193197,236.6351869122,-0.137760251800003
1054,26.07.2023 15:42:13.180,352.046422441,236.6280548552,-0.130622428799998
1055,26.07.2023 15:42:13.190,352.549973181,236.6327539362,-0.133527007799984
1056,26.07.2023 15:42:13.200,353.055666515,236.6525607262,-0.147484482799994
1057,26.07.2023 15:42:13.210,353.543014835,236.6603483512,-0.148403549799971
1058,26.07.2023 15:42:13.220,354.027653245,236.6629696112,-0.15030499879998
1059,26.07.2023 15:42:13.230,354.525043191,236.6703147462,-0.155220296799976
1060,26.07.2023 15:42:13.240,355.018122801,236.6654332782,-0.149093345800003
1061,26.07.2023 15:42:13.250,355.511829389,236.6495697622,-0.142927509799975
1062,26.07.2023 15:42:13.260,356.019570655,236.6334988082,-0.138757832800013
1063,26.07.2023 15:42:13.270,356.519267265,236.6179808142,-0.131591876800008
1064,26.07.2023 15:42:13.280,357.028435521,236.6120040102,-0.128457501799966
1065,26.07.2023 15:42:13.290,357.533096411,236.6147986342,-0.12135504979996
1066,26.07.2023 15:42:13.300,358.019160923,236.6275281562,-0.120291824799984
1067,26.07.2023 15:42:13.310,358.523456231,236.6542771072,-0.131274083800008
1068,26.07.2023 15:42:13.320,359.028718951,236.6640784982,-0.13519628979997
1069,26.07.2023 15:42:13.330,359.530242203,236.6516554942,-0.132040872799985
1070,26.07.2023 15:42:13.340,360.038414749,236.6455793552,-0.140906446799998
1071,26.07.2023 15:42:13.350,360.531553355,236.6396677672,-0.143775906799985
1072,26.07.2023 15:42:13.360,361.025032173,236.6277941952,-0.13862420479999
1073,26.07.2023 15:42:13.370,361.527325141,236.6194322462,-0.13248292479996
1074,26.07.2023 15:42:13.380,362.024569019,236.6117871982,-0.125345290800012
1075,26.07.2023 15:42:13.390,362.528516081,236.6095400392,-0.116225196799998
1076,26.07.2023 15:42:13.400,363.021852869,236.6176978822,-0.109144185799993
1077,26.07.2023 15:42:13.410,363.509514477,236.6375405622,-0.105105681799974
1078,26.07.2023 15:42:13.420,364.010870995,236.6631307322,-0.113084486800012
1079,26.07.2023 15:42:13.430,364.523235663,236.6713449642,-0.113999493799988
1080,26.07.2023 15:42:13.440,365.026869437,236.6570427502,-0.10983697079997
1081,26.07.2023 15:42:13.450,365.532988237,236.6518509812,-0.118706121799984
1082,26.07.2023 15:42:13.460,366.041047453,236.6477609942,-0.130578747799985
1083,26.07.2023 15:42:13.470,366.532101573,236.6257256892,-0.127391746799998
1084,26.07.2023 15:42:13.480,367.029146381,236.6040253222,-0.126204607799964
1085,26.07.2023 15:42:13.490,367.542139137,236.6012398662,-0.132080699799994
1086,26.07.2023 15:42:13.500,368.031939967,236.6011580732,-0.131971450799993
1087,26.07.2023 15:42:13.510,368.528442649,236.6064953372,-0.123879777800013
1088,26.07.2023 15:42:13.520,369.014391389,236.6212498192,-0.114823670799999
1089,26.07.2023 15:42:13.530,369.501826115,236.6450683312,-0.115799276799974
1090,26.07.2023 15:42:13.540,370.007744777,236.6609239852,-0.117742683799984
1091,26.07.2023 15:42:13.550,370.516027989,236.6529040302,-0.111601277800012
1092,26.07.2023 15:42:13.560,371.026423499,236.6429766412,-0.112452717799988
1093,26.07.2023 15:42:13.570,371.540359185,236.6412218562,-0.125332281799965
1094,26.07.2023 15:42:13.580,372.041769995,236.6307708922,-0.129183892799985
1095,26.07.2023 15:42:13.590,372.544633387,236.6124182072,-0.125007250799966
1096,26.07.2023 15:42:13.600,373.043591909,236.6098331332,-0.130887171799993
1097,26.07.2023 15:42:13.610,373.538871111,236.6190610062,-0.135809581799989
1098,26.07.2023 15:42:13.620,374.029156889,236.6280285802,-0.133732138799979
1099,26.07.2023 15:42:13.630,374.517900571,236.6289163802,-0.125626493799999
1100,26.07.2023 15:42:13.640,375.009525823,236.6319648572,-0.11952784379997
1101,26.07.2023 15:42:13.650,375.518611489,236.6449822922,-0.125460558799998
1102,26.07.2023 15:42:13.660,376.030547985,236.6431523172,-0.127340230800008
1103,26.07.2023 15:42:13.670,376.539629391,236.6211516822,-0.122149328800013
1104,26.07.2023 15:42:13.680,377.052793585,236.6153640662,-0.130014803799993
1105,26.07.2023 15:42:13.690,377.559227671,236.6221956002,-0.14292632979997
1106,26.07.2023 15:42:13.700,378.053079439,236.6213363792,-0.14481344979998
1107,26.07.2023 15:42:13.710,378.553920269,236.6208690952,-0.148700410799999
1108,26.07.2023 15:42:13.720,379.051537985,236.6242242862,-0.152601574799961
1109,26.07.2023 15:42:13.730,379.540112449,236.6280789662,-0.152506486799961
1110,26.07.2023 15:42:13.740,380.040009683,236.6265915952,-0.14638999379999
1111,26.07.2023 15:42:13.750,380.529978399,236.6235640902,-0.132270223799979
1112,26.07.2023 15:42:13.760,381.023144859,236.6347064532,-0.12819979979996
1113,26.07.2023 15:42:13.770,381.537878781,236.6540560902,-0.13415359879999
1114,26.07.2023 15:42:13.780,382.043881143,236.6508998652,-0.13202988579998
1115,26.07.2023 15:42:13.790,382.551224533,236.6417998472,-0.132884923800013
1116,26.07.2023 15:42:13.800,383.057887277,236.6446273252,-0.148782291799976
1117,26.07.2023 15:42:13.810,383.554963713,236.6399209332,-0.15765516679999
1118,26.07.2023 15:42:13.820,384.048615301,236.6250240332,-0.160492811799977
1119,26.07.2023 15:42:13.830,384.549798563,236.6185594852,-0.166358550800004
1120,26.07.2023 15:42:13.840,385.042367189,236.6226315772,-0.16926336079999
1121,26.07.2023 15:42:13.850,385.535817751,236.6287962122,-0.161175285800009
1122,26.07.2023 15:42:13.860,386.023504507,236.6306500772,-0.146073238799967
1123,26.07.2023 15:42:13.870,386.514956767,236.6367254102,-0.130985247799979
1124,26.07.2023 15:42:13.880,387.018935235,236.6514757542,-0.13092517379998
1125,26.07.2023 15:42:13.890,387.539799433,236.6511677222,-0.129808209800003
1126,26.07.2023 15:42:13.900,388.057808319,236.6306925582,-0.12062067779999
1127,26.07.2023 15:42:13.910,388.566920909,236.6256929542,-0.123489801799975
1128,26.07.2023 15:42:13.920,389.072786125,236.6424905282,-0.141436647800004
1129,26.07.2023 15:42:13.930,389.562903351,236.6544143982,-0.150369743799961
1130,26.07.2023 15:42:13.940,390.061090603,236.6477929652,-0.152235569799971
1131,26.07.2023 15:42:13.950,390.563214353,236.6423978962,-0.15410484679998
1132,26.07.2023 15:42:13.960,391.055840199,236.6454680922,-0.158006115799999
1133,26.07.2023 15:42:13.970,391.555909093,236.6409750332,-0.154878999800014
1134,26.07.2023 15:42:13.980,392.048671419,236.6241020142,-0.135709727800008
1135,26.07.2023 15:42:13.990,392.537585873,236.6219982382,-0.126593483799994
1136,26.07.2023 15:42:14.000,393.056427287,236.6395791352,-0.132540128799965
1137,26.07.2023 15:42:14.010,393.566080935,236.6426446422,-0.12943754779998
1138,26.07.2023 15:42:14.020,394.066320601,236.6351600072,-0.125299832799961
1139,26.07.2023 15:42:14.030,394.569701679,236.6428330242,-0.134214980799975
1140,26.07.2023 15:42:14.040,395.059932901,236.6527601582,-0.143141006799989
1141,26.07.2023 15:42:14.050,395.551446599,236.6577665632,-0.148049360799986
1142,26.07.2023 15:42:14.060,396.055995713,236.6625226432,-0.150953918799972
1143,26.07.2023 15:42:14.070,396.558774739,236.6631924212,-0.147844414799985
1144,26.07.2023 15:42:14.080,397.065718255,236.6610950912,-0.144724221799999
1145,26.07.2023 15:42:14.090,397.572403483,236.6459760902,-0.137558118799995
1146,26.07.2023 15:42:14.100,398.081482891,236.6240072072,-0.123367270799983
1147,26.07.2023 15:42:14.110,398.587200707,236.6258357662,-0.123261220799985
1148,26.07.2023 15:42:14.120,399.100109763,236.6420621892,-0.133204432799975
1149,26.07.2023 15:42:14.130,399.608822701,236.6440617452,-0.133098319799976
1150,26.07.2023 15:42:14.140,400.107666117,236.6434910472,-0.133985340800009
1151,26.07.2023 15:42:14.150,400.606883371,236.6539205882,-0.145911159800009
1152,26.07.2023 15:42:14.160,401.096286325,236.6608097312,-0.150826625800004
1153,26.07.2023 15:42:14.170,401.585430547,236.6546842592,-0.149696193799971
1154,26.07.2023 15:42:14.180,402.089948921,236.6424322522,-0.146540713799986
1155,26.07.2023 15:42:14.190,402.588419609,236.6308436752,-0.141388906799989
1156,26.07.2023 15:42:14.200,403.092425445,236.6275699242,-0.140265229800014
1157,26.07.2023 15:42:14.210,403.596714939,236.6193255012,-0.133123913800008
1158,26.07.2023 15:42:14.220,404.085856497,236.6132423652,-0.119993553799975
1159,26.07.2023 15:42:14.230,404.591889821,236.6270906992,-0.12492987279997
1160,26.07.2023 15:42:14.240,405.103914499,236.6412633872,-0.134866035799961
1161,26.07.2023 15:42:14.250,405.602215525,236.6326487462,-0.135724797799995
1162,26.07.2023 15:42:14.260,406.107107071,236.6314075622,-0.140608133799989
1163,26.07.2023 15:42:14.270,406.607037931,236.6468824142,-0.153551600799967
1164,26.07.2023 15:42:14.280,407.100547933,236.6520098732,-0.156459924800009
1165,26.07.2023 15:42:14.290,407.605779469,236.6448102332,-0.15232210479999
1166,26.07.2023 15:42:14.300,408.111896271,236.6396502162,-0.152191309799991
1167,26.07.2023 15:42:14.310,408.622719953,236.6397670342,-0.152078084799991
1168,26.07.2023 15:42:14.320,409.135597825,236.6389924262,-0.1539612708
1169,26.07.2023 15:42:14.330,409.639173269,236.6257097482,-0.143802318800009
1170,26.07.2023 15:42:14.340,410.136302263,236.6200755482,-0.132671778799985
1171,26.07.2023 15:42:14.350,410.640112179,236.6377821882,-0.143622243800009
1172,26.07.2023 15:42:14.360,411.154476259,236.6460680822,-0.156537136799985
1173,26.07.2023 15:42:14.370,411.648126293,236.6311958782,-0.152374823799967
1174,26.07.2023 15:42:14.380,412.143431309,236.6224243522,-0.14923367279998
1175,26.07.2023 15:42:14.390,412.628613885,236.6330613312,-0.159163332799972
1176,26.07.2023 15:42:14.400,413.116247861,236.6358465322,-0.163064706799991
1177,26.07.2023 15:42:14.410,413.626813921,236.6229310952,-0.161905553800014
1178,26.07.2023 15:42:14.420,414.146193909,236.6135308092,-0.158756828799971
1179,26.07.2023 15:42:14.430,414.650857463,236.6162830972,-0.163654304799967
1180,26.07.2023 15:42:14.440,415.164676933,236.6165603282,-0.16654099880001
1181,26.07.2023 15:42:14.450,415.658982243,236.6077529712,-0.157399904799996
1182,26.07.2023 15:42:14.460,416.149609565,236.6107373932,-0.153301263799976
1183,26.07.2023 15:42:14.470,416.657671043,236.6416972282,-0.167297560799986
1184,26.07.2023 15:42:14.480,417.157372801,236.6611831922,-0.175255197799968
1185,26.07.2023 15:42:14.490,417.652391273,236.6574282022,-0.165131763799976
1186,26.07.2023 15:42:14.500,418.153060221,236.6599701342,-0.165029353799977
1187,26.07.2023 15:42:14.510,418.647740035,236.6621524322,-0.169927039799973
1188,26.07.2023 15:42:14.520,419.150432655,236.6467913232,-0.166760996799986
1189,26.07.2023 15:42:14.530,419.664391935,236.6270724192,-0.16157705979999
1190,26.07.2023 15:42:14.540,420.169567805,236.6208499792,-0.1634427388
1191,26.07.2023 15:42:14.550,420.668127785,236.6252464252,-0.171347392799982
1192,26.07.2023 15:42:14.560,421.156103971,236.6220378902,-0.176227550799978
1193,26.07.2023 15:42:14.570,421.642423399,236.6127569012,-0.172086594799958
1194,26.07.2023 15:42:14.580,422.131484143,236.6256397802,-0.176023276799977
1195,26.07.2023 15:42:14.590,422.632072499,236.6471441992,-0.193987902800006
1196,26.07.2023 15:42:14.600,423.135908007,236.6468549682,-0.195874812799959
1197,26.07.2023 15:42:14.610,423.638997171,236.6245440912,-0.181684090800006
1198,26.07.2023 15:42:14.620,424.149106803,236.6196226542,-0.178553229799963
1199,26.07.2023 15:42:14.630,424.655083573,236.6344623002,-0.185493071799967
1200,26.07.2023 15:42:14.640,425.154525933,236.6409442332,-0.184404828799991
1201,26.07.2023 15:42:14.650,425.667687019,236.6352060092,-0.178270387799963
1202,26.07.2023 15:42:14.660,426.175799681,236.6301741022,-0.174139574800001
1203,26.07.2023 15:42:14.670,426.675131153,236.6386033792,-0.187058317799977
1204,26.07.2023 15:42:14.680,427.181678347,236.6434522892,-0.195962797799992
1205,26.07.2023 15:42:14.690,427.665943585,236.6350627262,-0.189825430799964
1206,26.07.2023 15:42:14.700,428.152407305,236.6408001442,-0.189737454799964
1207,26.07.2023 15:42:14.710,428.660640665,236.6687507632,-0.207723122799992
1208,26.07.2023 15:42:14.720,429.166473809,236.6685614182,-0.213609966799964
1209,26.07.2023 15:42:14.730,429.663087337,236.6368662362,-0.199387576800011
1210,26.07.2023 15:42:14.740,430.165836733,236.6205102872,-0.195218004799992
1211,26.07.2023 15:42:14.750,430.659632169,236.6206388502,-0.200108641799988
1212,26.07.2023 15:42:14.760,431.159758283,236.6151438952,-0.197977984799978
1213,26.07.2023 15:42:14.770,431.669924025,236.6092382022,-0.190843612799973
1214,26.07.2023 15:42:14.780,432.178238199,236.6182228062,-0.191762238800007
1215,26.07.2023 15:42:14.790,432.675715661,236.6415811882,-0.201734045799997
1216,26.07.2023 15:42:14.800,433.169711721,236.6557403742,-0.207674145799968
1217,26.07.2023 15:42:14.810,433.662734555,236.6518537462,-0.202550723799972
1218,26.07.2023 15:42:14.820,434.154474469,236.6528949032,-0.199444985799988
1219,26.07.2023 15:42:14.830,434.663561023,236.6658982262,-0.209377676799979
1220,26.07.2023 15:42:14.840,435.178151319,236.6702188722,-0.214278477799974
1221,26.07.2023 15:42:14.850,435.677960815,236.6527217822,-0.202105481799974
1222,26.07.2023 15:42:14.860,436.179539955,236.6393180502,-0.193946559799991
1223,26.07.2023 15:42:14.870,436.669398227,236.6382308332,-0.195833763800001
1224,26.07.2023 15:42:14.880,437.162536167,236.6323298292,-0.195703241800002
1225,26.07.2023 15:42:14.890,437.673816277,236.6244526472,-0.197561724800011
1226,26.07.2023 15:42:14.900,438.179705975,236.6232719902,-0.201445045799974
1227,26.07.2023 15:42:14.910,438.667056293,236.6310278632,-0.211364058799965
1228,26.07.2023 15:42:14.920,439.164275023,236.6413716302,-0.215289967799984
1229,26.07.2023 15:42:14.930,439.656128267,236.6404266352,-0.209177177800012
1230,26.07.2023 15:42:14.940,440.149693269,236.6445874782,-0.203082020799982
1231,26.07.2023 15:42:14.950,440.660149149,236.6686939032,-0.211053566799965
1232,26.07.2023 15:42:14.960,441.170801615,236.6718093532,-0.209950952799987
1233,26.07.2023 15:42:14.970,441.676399621,236.6406412742,-0.191728397799959
1234,26.07.2023 15:42:14.980,442.180715595,236.6143868682,-0.179523502799959
1235,26.07.2023 15:42:14.990,442.676394005,236.6166226372,-0.185421161799986
1236,26.07.2023 15:42:15.000,443.169505243,236.6287351442,-0.189354224800007
1237,26.07.2023 15:42:15.010,443.662957359,236.6348750832,-0.188266107799972
1238,26.07.2023 15:42:15.020,444.164169141,236.6454539022,-0.190191944799983
1239,26.07.2023 15:42:15.030,444.657110939,236.6605368172,-0.201135570800006
1240,26.07.2023 15:42:15.040,445.152847235,236.6617601062,-0.211029670799997
1241,26.07.2023 15:42:15.050,445.650433767,236.6481142662,-0.206870808799978
1242,26.07.2023 15:42:15.060,446.153383343,236.6457959962,-0.201750711799982
1243,26.07.2023 15:42:15.070,446.665122365,236.6649711082,-0.208704567799988
1244,26.07.2023 15:42:15.080,447.175263625,236.6770436462,-0.215633720799992
1245,26.07.2023 15:42:15.090,447.667086573,236.6590835082,-0.205460880800002
1246,26.07.2023 15:42:15.100,448.161076375,236.6382563762,-0.191277417799992
1247,26.07.2023 15:42:15.110,448.653700889,236.6413477402,-0.189178722799982
1248,26.07.2023 15:42:15.120,449.143045957,236.6492493632,-0.190097747799959
1249,26.07.2023 15:42:15.130,449.642318655,236.6587052322,-0.19502007380001
1250,26.07.2023 15:42:15.140,450.143417107,236.6712702032,-0.199952962800007
1251,26.07.2023 15:42:15.150,450.639038297,236.6745078682,-0.204854162800002
1252,26.07.2023 15:42:15.160,451.141220155,236.6680967912,-0.211719874800008
1253,26.07.2023 15:42:15.170,451.643969995,236.6517337862,-0.209550290799998
1254,26.07.2023 15:42:15.180,452.148715029,236.6355094752,-0.200380706799983
1255,26.07.2023 15:42:15.190,452.668296307,236.6401292282,-0.201281426799959
1256,26.07.2023 15:42:15.200,453.183486213,236.6514919212,-0.207206945799988
1257,26.07.2023 15:42:15.210,453.687490273,236.6482463942,-0.198083316799973
1258,26.07.2023 15:42:15.220,454.175405909,236.6460926752,-0.186967105800006
1259,26.07.2023 15:42:15.230,454.655764945,236.6534918912,-0.184886337799997
1260,26.07.2023 15:42:15.240,455.146709107,236.6684749202,-0.191830029800002
1261,26.07.2023 15:42:15.250,455.647152283,236.6749750442,-0.201741699799993
1262,26.07.2023 15:42:15.260,456.153725957,236.6618139712,-0.205582600800011
1263,26.07.2023 15:42:15.270,456.651542257,236.6441464352,-0.209409550799974
1264,26.07.2023 15:42:15.280,457.141743849,236.6370478422,-0.217275508800013
1265,26.07.2023 15:42:15.290,457.640816145,236.6324695602,-0.222148365800007
1266,26.07.2023 15:42:15.300,458.137060761,236.6247816252,-0.211010776799984
1267,26.07.2023 15:42:15.310,458.632337743,236.6340447782,-0.205933246799988
1268,26.07.2023 15:42:15.320,459.145560753,236.6623156722,-0.21391886979997
1269,26.07.2023 15:42:15.330,459.653046659,236.6682622852,-0.210826935799984
1270,26.07.2023 15:42:15.340,460.144154225,236.6452850602,-0.191636495799978
1271,26.07.2023 15:42:15.350,460.639117031,236.6425072702,-0.187516560799959
1272,26.07.2023 15:42:15.360,461.131489293,236.6675668092,-0.200495524799993
