Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1723,26.07.2023 15:43:32.100,688.541040885,249.1784290242,-0.0810448697999923
1724,26.07.2023 15:43:32.110,689.035947137,249.1766425462,-0.0789284577999836
1725,26.07.2023 15:43:32.120,689.529686241,249.1777588932,-0.0868226117999649
1726,26.07.2023 15:43:32.130,690.035259765,249.1645690452,-0.0826635818000029
1727,26.07.2023 15:43:32.140,690.535898195,249.1500993622,-0.077501127800007
1728,26.07.2023 15:43:32.150,691.035399107,249.1555582312,-0.0834093077999782
1729,26.07.2023 15:43:32.160,691.529825115,249.1797334002,-0.0963846948000123
1730,26.07.2023 15:43:32.170,692.024103501,249.1889430822,-0.0903071917999845
1731,26.07.2023 15:43:32.180,692.511735701,249.1917565072,-0.086208613799965
1732,26.07.2023 15:43:32.190,693.015231219,249.1974257322,-0.0971166797999886
1733,26.07.2023 15:43:32.200,693.520465419,249.1901837562,-0.10497878779997
1734,26.07.2023 15:43:32.210,694.027661853,249.1661076672,-0.0897809177999839
1735,26.07.2023 15:43:32.220,694.523679587,249.1623955642,-0.0836574388000115
1736,26.07.2023 15:43:32.230,695.015767525,249.1924363592,-0.099654059799974
1737,26.07.2023 15:43:32.240,695.513043253,249.2017817582,-0.103576433799994
1738,26.07.2023 15:43:32.250,696.014704539,249.1693908432,-0.0843504337999879
1739,26.07.2023 15:43:32.260,696.526951173,249.1445802132,-0.0751488877999731
1740,26.07.2023 15:43:32.270,697.032872943,249.1603864752,-0.091092210799993
1741,26.07.2023 15:43:32.280,697.514060691,249.1708166262,-0.0950219908000127
1742,26.07.2023 15:43:32.290,697.999608183,249.1575098622,-0.083866957799988
1743,26.07.2023 15:43:32.300,698.505068155,249.1463096942,-0.0817149857999785
1744,26.07.2023 15:43:32.310,699.005282895,249.1568103462,-0.0896408077999598
1745,26.07.2023 15:43:32.320,699.497053993,249.1748525342,-0.094595095800013
1746,26.07.2023 15:43:32.330,699.987225997,249.1858133162,-0.0935247167999786
1747,26.07.2023 15:43:32.340,700.482018697,249.1860165182,-0.0934153627999795
1748,26.07.2023 15:43:32.350,700.994127741,249.1811667432,-0.102284387799994
1749,26.07.2023 15:43:32.360,701.509085173,249.1615083662,-0.0961004357999652
1750,26.07.2023 15:43:32.370,702.000736905,249.1465468602,-0.0849382067999973
1751,26.07.2023 15:43:32.380,702.500180153,249.1530146812,-0.0878499397999836
1752,26.07.2023 15:43:32.390,703.007983787,249.1709457892,-0.099800314799984
1753,26.07.2023 15:43:32.400,703.517266039,249.1629722492,-0.0966588697999989
1754,26.07.2023 15:43:32.410,704.015421441,249.1393603692,-0.0874646877999838
1755,26.07.2023 15:43:32.420,704.510784787,249.1295693072,-0.0903199657999697
1756,26.07.2023 15:43:32.430,705.008347281,249.1338946422,-0.102224616799971
1757,26.07.2023 15:43:32.440,705.507588129,249.1263600642,-0.0960869347999985
1758,26.07.2023 15:43:32.450,705.995904305,249.1171930732,-0.0919459367999785
1759,26.07.2023 15:43:32.460,706.487076903,249.1281755742,-0.100875476799994
1760,26.07.2023 15:43:32.470,706.977136243,249.1411119242,-0.10581213179999
1761,26.07.2023 15:43:32.480,707.476035325,249.1395640262,-0.100695653799993
1762,26.07.2023 15:43:32.490,707.976533057,249.1451045902,-0.0996038547999614
1763,26.07.2023 15:43:32.500,708.486560987,249.1591632802,-0.109540059800008
1764,26.07.2023 15:43:32.510,708.992564015,249.1559964712,-0.110416328799985
1765,26.07.2023 15:43:32.520,709.510629011,249.1345370512,-0.0972252858000072
1766,26.07.2023 15:43:32.530,710.015690885,249.1303113472,-0.0990980347999603
1767,26.07.2023 15:43:32.540,710.506236505,249.1522758962,-0.108066459799975
1768,26.07.2023 15:43:32.550,710.991759515,249.1569473632,-0.110974951799961
1769,26.07.2023 15:43:32.560,711.494135517,249.1295841192,-0.0977665697999838
1770,26.07.2023 15:43:32.570,712.005327667,249.1057007462,-0.0925685557999888
1771,26.07.2023 15:43:32.580,712.509594233,249.1154098582,-0.1064907228
1772,26.07.2023 15:43:32.590,712.999769123,249.1263247762,-0.118420265799999
1773,26.07.2023 15:43:32.600,713.492306787,249.1133923092,-0.114265043799981
1774,26.07.2023 15:43:32.610,714.002873069,249.1004733442,-0.11410588479998
1775,26.07.2023 15:43:32.620,714.510392601,249.1233821802,-0.1300739108
1776,26.07.2023 15:43:32.630,714.999710967,249.1492973142,-0.135056520799995
1777,26.07.2023 15:43:32.640,715.475076801,249.1564327032,-0.126975893800014
1778,26.07.2023 15:43:32.650,715.971037537,249.1537189682,-0.120855949799986
1779,26.07.2023 15:43:32.660,716.485969821,249.1520494062,-0.125735540799981
1780,26.07.2023 15:43:32.670,716.999815105,249.1343272382,-0.120558673799986
1781,26.07.2023 15:43:32.680,717.491037777,249.1093356372,-0.106361133799974
1782,26.07.2023 15:43:32.690,717.991049895,249.1058374182,-0.104237546799966
1783,26.07.2023 15:43:32.700,718.501620437,249.1279365232,-0.11520200479999
1784,26.07.2023 15:43:32.710,719.005398947,249.1286456602,-0.117092449799998
1785,26.07.2023 15:43:32.720,719.500161129,249.1118372472,-0.111923051800004
1786,26.07.2023 15:43:32.730,719.993640835,249.0999495632,-0.110771325799971
1787,26.07.2023 15:43:32.740,720.496250643,249.1035862212,-0.115672378799966
1788,26.07.2023 15:43:32.750,721.005848181,249.1076359842,-0.116573308799999
1789,26.07.2023 15:43:32.760,721.499585287,249.1087840832,-0.115467516799966
1790,26.07.2023 15:43:32.770,721.986932497,249.1165893482,-0.111386613800004
1791,26.07.2023 15:43:32.780,722.481755271,249.1338112212,-0.11433731579999
1792,26.07.2023 15:43:32.790,722.988015033,249.1436907792,-0.112259536799979
1793,26.07.2023 15:43:32.800,723.482351083,249.1518915092,-0.109178480799993
1794,26.07.2023 15:43:32.810,723.976632355,249.1610553272,-0.116100899799999
1795,26.07.2023 15:43:32.820,724.478043387,249.1506008352,-0.120952504799994
1796,26.07.2023 15:43:32.830,724.993968897,249.1139843142,-0.110708481800004
1797,26.07.2023 15:43:32.840,725.494948205,249.0935420632,-0.100524847800013
1798,26.07.2023 15:43:32.850,725.987318913,249.1186262982,-0.106503853799984
1799,26.07.2023 15:43:32.860,726.480177455,249.1527140362,-0.123514587799981
1800,26.07.2023 15:43:32.870,726.986804575,249.1386110432,-0.11135204979998
1801,26.07.2023 15:43:32.880,727.488409973,249.1072008562,-0.0971295547999705
1802,26.07.2023 15:43:32.890,727.990136291,249.1087696672,-0.106023534799985
1803,26.07.2023 15:43:32.900,728.479255587,249.1206294822,-0.116956639800009
1804,26.07.2023 15:43:32.910,728.974673267,249.1098823882,-0.107808454799993
1805,26.07.2023 15:43:32.920,729.475511433,249.1094574402,-0.0996954878000121
1806,26.07.2023 15:43:32.930,729.977411007,249.1430809692,-0.11070253379998
1807,26.07.2023 15:43:32.940,730.470495321,249.1732105152,-0.117699187799985
1808,26.07.2023 15:43:32.950,730.967851419,249.1635969552,-0.102554531799998
1809,26.07.2023 15:43:32.960,731.467546697,249.1481001292,-0.0893886117999652
1810,26.07.2023 15:43:32.970,731.973922675,249.1559476712,-0.0973037028000026
1811,26.07.2023 15:43:32.980,732.477760625,249.1556196322,-0.110190546799979
1812,26.07.2023 15:43:32.990,732.986697517,249.1186041182,-0.0999466707999892
1813,26.07.2023 15:43:33.000,733.486792225,249.0961116602,-0.0887559937999653
1814,26.07.2023 15:43:33.010,733.993369937,249.1179721852,-0.102720517799975
1815,26.07.2023 15:43:33.020,734.483576011,249.1458881342,-0.122710086800014
1816,26.07.2023 15:43:33.030,734.980561823,249.1252178872,-0.112526536799966
1817,26.07.2023 15:43:33.040,735.475405485,249.0894328752,-0.0932900787999612
1818,26.07.2023 15:43:33.050,735.978129067,249.0910763252,-0.0971840677999802
1819,26.07.2023 15:43:33.060,736.480372849,249.1186743662,-0.118169843799995
1820,26.07.2023 15:43:33.070,736.977103745,249.1200146302,-0.111064024799989
1821,26.07.2023 15:43:33.080,737.465416813,249.1108970312,-0.0929231107999609
1822,26.07.2023 15:43:33.090,737.972763131,249.1368362512,-0.098901801799989
1823,26.07.2023 15:43:33.100,738.478542649,249.1726774562,-0.111915821799966
1824,26.07.2023 15:43:33.110,738.982603263,249.1684406172,-0.100788669799999
1825,26.07.2023 15:43:33.120,739.477249451,249.1536606922,-0.0866263957999885
1826,26.07.2023 15:43:33.130,739.982912711,249.1564488112,-0.0975238148000133
1827,26.07.2023 15:43:33.140,740.482157555,249.1488507292,-0.109386024800014
1828,26.07.2023 15:43:33.150,740.983220785,249.1093930712,-0.0961352647999792
1829,26.07.2023 15:43:33.160,741.474158689,249.0893897822,-0.0829553938000032
1830,26.07.2023 15:43:33.170,741.966131521,249.1214449532,-0.09395911479997
1831,26.07.2023 15:43:33.180,742.459218055,249.1515392192,-0.110955708799966
1832,26.07.2023 15:43:33.190,742.970694085,249.1226816462,-0.100740049799975
1833,26.07.2023 15:43:33.200,743.481855051,249.0817972422,-0.0874820097999975
1834,26.07.2023 15:43:33.210,743.994506485,249.0849914102,-0.0963792938000126
1835,26.07.2023 15:43:33.220,744.488249627,249.1211293552,-0.114397070799986
1836,26.07.2023 15:43:33.230,744.986951013,249.1405900722,-0.113354782800009
1837,26.07.2023 15:43:33.240,745.485505443,249.1450747182,-0.0962595868000123
1838,26.07.2023 15:43:33.250,745.989370581,249.1618112142,-0.0992065647999992
1839,26.07.2023 15:43:33.260,746.489245109,249.1782738502,-0.115153548799961
1840,26.07.2023 15:43:33.270,746.990224639,249.1578280712,-0.105969908800004
1841,26.07.2023 15:43:33.280,747.485839127,249.1260864742,-0.088747557800008
1842,26.07.2023 15:43:33.290,747.990333019,249.1318126982,-0.0996556027999748
1843,26.07.2023 15:43:33.300,748.503131409,249.1499829372,-0.124605794800009
1844,26.07.2023 15:43:33.310,749.014494331,249.1231079882,-0.11839718179998
1845,26.07.2023 15:43:33.320,749.506797523,249.0791862032,-0.093132542800004
1846,26.07.2023 15:43:33.330,750.005129289,249.0875796492,-0.100051342800008
1847,26.07.2023 15:43:33.340,750.499757253,249.1257642732,-0.12007615679999
1848,26.07.2023 15:43:33.350,750.994062563,249.1169569162,-0.110935062799976
1849,26.07.2023 15:43:33.360,751.497777373,249.0836851592,-0.0907054917999932
1850,26.07.2023 15:43:33.370,752.012366781,249.0880199172,-0.0916063167999709
1851,26.07.2023 15:43:33.380,752.513212537,249.1225601192,-0.109616876799999
1852,26.07.2023 15:43:33.390,753.004440357,249.1325724762,-0.110542929799976
1853,26.07.2023 15:43:33.400,753.493753575,249.1234836522,-0.100401946799984
1854,26.07.2023 15:43:33.410,754.002182855,249.1304538802,-0.106313472800013
1855,26.07.2023 15:43:33.420,754.512213227,249.1444737622,-0.127249611799971
1856,26.07.2023 15:43:33.430,755.011455851,249.1369109602,-0.129111881799981
1857,26.07.2023 15:43:33.440,755.506443805,249.1161443552,-0.113928403799994
1858,26.07.2023 15:43:33.450,755.998184385,249.1171749282,-0.113822647799994
1859,26.07.2023 15:43:33.460,756.505103863,249.1330487732,-0.126765967799971
1860,26.07.2023 15:43:33.470,757.014273007,249.1270578572,-0.127631568800005
1861,26.07.2023 15:43:33.480,757.514992251,249.0936221592,-0.105402072800014
1862,26.07.2023 15:43:33.490,758.006245663,249.0856386452,-0.0972645707999756
1863,26.07.2023 15:43:33.500,758.512368501,249.1154684742,-0.11625734479998
1864,26.07.2023 15:43:33.510,759.022624423,249.1255336922,-0.126179409799972
1865,26.07.2023 15:43:33.520,759.516412713,249.0906900492,-0.106946507799966
1866,26.07.2023 15:43:33.530,760.003074129,249.0754188522,-0.102784341800003
1867,26.07.2023 15:43:33.540,760.513134353,249.1064609332,-0.125780542799971
1868,26.07.2023 15:43:33.550,761.023818669,249.1265668302,-0.135737936799962
1869,26.07.2023 15:43:33.560,761.524055005,249.1191351152,-0.116600311800013
1870,26.07.2023 15:43:33.570,762.009006925,249.1338079022,-0.114544183800004
1871,26.07.2023 15:43:33.580,762.516355685,249.1597083142,-0.131522808800001
1872,26.07.2023 15:43:33.590,763.026807083,249.1488001972,-0.127370743799982
1873,26.07.2023 15:43:33.600,763.537396959,249.1179171132,-0.109148083800008
1874,26.07.2023 15:43:33.610,764.024802721,249.1246993142,-0.112063603799995
1875,26.07.2023 15:43:33.620,764.514238413,249.1485647922,-0.132039053799977
1876,26.07.2023 15:43:33.630,765.013880911,249.1339993022,-0.137876554800005
1877,26.07.2023 15:43:33.640,765.530546285,249.0844216372,-0.122586606799961
1878,26.07.2023 15:43:33.650,766.026534833,249.0636767512,-0.117403047799966
1879,26.07.2023 15:43:33.660,766.519962689,249.0877913932,-0.131378449799976
1880,26.07.2023 15:43:33.670,767.024599763,249.1085536642,-0.141339504799968
1881,26.07.2023 15:43:33.680,767.545974279,249.0993026562,-0.128190797799991
1882,26.07.2023 15:43:33.690,768.048209139,249.0919567152,-0.117053082799966
1883,26.07.2023 15:43:33.700,768.532479303,249.1185746382,-0.125039314800005
1884,26.07.2023 15:43:33.710,769.028560071,249.1488540132,-0.138035869799982
1885,26.07.2023 15:43:33.720,769.543004077,249.1381880042,-0.129883744800001
1886,26.07.2023 15:43:33.730,770.035881731,249.1192970812,-0.116707366799967
1887,26.07.2023 15:43:33.740,770.523548001,249.1390656732,-0.133668736799962
1888,26.07.2023 15:43:33.750,771.022311047,249.1574539342,-0.153622787800001
1889,26.07.2023 15:43:33.760,771.527026229,249.1242074242,-0.142393141799978
1890,26.07.2023 15:43:33.770,772.025408513,249.0966197122,-0.128184849799967
1891,26.07.2023 15:43:33.780,772.507399159,249.1280801972,-0.146188738799996
1892,26.07.2023 15:43:33.790,773.002767653,249.1532930932,-0.164167609799968
1893,26.07.2023 15:43:33.800,773.512701809,249.1163522182,-0.148923742799982
1894,26.07.2023 15:43:33.810,774.036069923,249.0721794982,-0.129651346799977
1895,26.07.2023 15:43:33.820,774.531891515,249.0894513142,-0.134602015799972
1896,26.07.2023 15:43:33.830,775.019188207,249.1332377372,-0.151648204799968
1897,26.07.2023 15:43:33.840,775.519628053,249.1397907812,-0.146559964799973
1898,26.07.2023 15:43:33.850,776.043511189,249.1216860992,-0.1283794308
1899,26.07.2023 15:43:33.860,776.548489363,249.1364722742,-0.134319299799971
1900,26.07.2023 15:43:33.870,777.033531907,249.1671089162,-0.151319596799968
1901,26.07.2023 15:43:33.880,777.523390623,249.1660146432,-0.155206788799987
1902,26.07.2023 15:43:33.890,778.032268741,249.1300257212,-0.136966495799958
1903,26.07.2023 15:43:33.900,778.521583735,249.1209086732,-0.134825464800006
1904,26.07.2023 15:43:33.910,779.004402871,249.1554036212,-0.157839907799974
1905,26.07.2023 15:43:33.920,779.499626185,249.1656122222,-0.167765822799964
1906,26.07.2023 15:43:33.930,780.014664431,249.1269878302,-0.144514828799996
1907,26.07.2023 15:43:33.940,780.519693345,249.1057893192,-0.130327599799985
1908,26.07.2023 15:43:33.950,781.015319905,249.1440274142,-0.151352386800001
1909,26.07.2023 15:43:33.960,781.516962745,249.1646045762,-0.165313480800012
1910,26.07.2023 15:43:33.970,782.038618435,249.1153366022,-0.143023469799963
1911,26.07.2023 15:43:33.980,782.551887481,249.0726117962,-0.117758389799985
1912,26.07.2023 15:43:33.990,783.047457265,249.1118447312,-0.139786705799976
1913,26.07.2023 15:43:34.000,783.537237429,249.1647662952,-0.162864610800001
1914,26.07.2023 15:43:34.010,784.024067175,249.1465423302,-0.146691911799982
1915,26.07.2023 15:43:34.020,784.529121459,249.1073514762,-0.122441133799981
1916,26.07.2023 15:43:34.030,785.021892707,249.1254224392,-0.135395352799958
1917,26.07.2023 15:43:34.040,785.510474539,249.1642457972,-0.160423797799992
1918,26.07.2023 15:43:34.050,786.001786059,249.1552462752,-0.157282730800006
1919,26.07.2023 15:43:34.060,786.508609543,249.1201558352,-0.135046038799958
1920,26.07.2023 15:43:34.070,786.999553705,249.1351388642,-0.141989730799963
1921,26.07.2023 15:43:34.080,787.491129771,249.1741473312,-0.163018136799978
1922,26.07.2023 15:43:34.090,787.989031811,249.1725212662,-0.163901643800011
1923,26.07.2023 15:43:34.100,788.507721343,249.1401186062,-0.13967178180001
1924,26.07.2023 15:43:34.110,789.012440119,249.1419007502,-0.136565770799967
1925,26.07.2023 15:43:34.120,789.512060619,249.1803597852,-0.159590461799992
1926,26.07.2023 15:43:34.130,790.012617125,249.1848737572,-0.166495079799996
1927,26.07.2023 15:43:34.140,790.525831171,249.1431155672,-0.150233480799977
1928,26.07.2023 15:43:34.150,791.033482923,249.1110631182,-0.132007348800006
1929,26.07.2023 15:43:34.160,791.520262373,249.1288167832,-0.137961735799977
1930,26.07.2023 15:43:34.170,792.011124167,249.1627905232,-0.154972511799972
1931,26.07.2023 15:43:34.180,792.508968321,249.1621769382,-0.151859577799986
1932,26.07.2023 15:43:34.190,793.010003295,249.1407574872,-0.135672444799968
1933,26.07.2023 15:43:34.200,793.506166653,249.1520426232,-0.139601909799986
1934,26.07.2023 15:43:34.210,793.997597761,249.1760432672,-0.153577353799996
1935,26.07.2023 15:43:34.220,794.491505639,249.1741997902,-0.151460962799988
1936,26.07.2023 15:43:34.230,794.989204391,249.1585854382,-0.139295078799986
1937,26.07.2023 15:43:34.240,795.488420757,249.1690290912,-0.147220921799967
1938,26.07.2023 15:43:34.250,795.994001649,249.1908079212,-0.168185424799984
1939,26.07.2023 15:43:34.260,796.497637199,249.1764774832,-0.172022853800002
1940,26.07.2023 15:43:34.270,797.007742127,249.1365450322,-0.155768387799983
1941,26.07.2023 15:43:34.280,797.509921099,249.1301798192,-0.14963417780001
1942,26.07.2023 15:43:34.290,798.011335725,249.1547539812,-0.162609417799987
1943,26.07.2023 15:43:34.300,798.508783113,249.1610936922,-0.169521168799992
1944,26.07.2023 15:43:34.310,799.023651697,249.1254432362,-0.152280743799996
1945,26.07.2023 15:43:34.320,799.522374637,249.0918864842,-0.132051277799958
1946,26.07.2023 15:43:34.330,800.017312295,249.1070975092,-0.138994885799963
1947,26.07.2023 15:43:34.340,800.510998217,249.1442373502,-0.156016203799959
1948,26.07.2023 15:43:34.350,801.000684385,249.1461628772,-0.152914042799972
1949,26.07.2023 15:43:34.360,801.501890797,249.1217412662,-0.138716292799963
1950,26.07.2023 15:43:34.370,801.997853975,249.1189887232,-0.143596282799958
1951,26.07.2023 15:43:34.380,802.503548641,249.1387743452,-0.163553721799997
1952,26.07.2023 15:43:34.390,802.999112611,249.1430139062,-0.16745846279996
1953,26.07.2023 15:43:34.400,803.497094133,249.1224429942,-0.145274963799968
1954,26.07.2023 15:43:34.410,803.986380649,249.1313676812,-0.139197565799996
1955,26.07.2023 15:43:34.420,804.500577329,249.1776773332,-0.160246698800012
1956,26.07.2023 15:43:34.430,805.007609693,249.1915720822,-0.168182978799992
1957,26.07.2023 15:43:34.440,805.513890565,249.1484412272,-0.144918033799968
1958,26.07.2023 15:43:34.450,806.006225829,249.1215063612,-0.131713396799991
1959,26.07.2023 15:43:34.460,806.500653613,249.1456533062,-0.152688735800006
1960,26.07.2023 15:43:34.470,807.000642581,249.1601121502,-0.170628637799978
