Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1001,26.07.2023 16:03:58.710,320.070357975,474.1799526312,-0.183832289799968
1002,26.07.2023 16:03:58.720,320.582838415,474.1861419032,-0.192740178799982
1003,26.07.2023 16:03:58.730,321.087274421,474.1928806072,-0.199651782799988
1004,26.07.2023 16:03:58.740,321.603148303,474.1922628842,-0.20553488179996
1005,26.07.2023 16:03:58.750,322.114199533,474.1883932862,-0.203407528800006
1006,26.07.2023 16:03:58.760,322.607937305,474.1895308012,-0.205301718799959
1007,26.07.2023 16:03:58.770,323.096227667,474.1983632092,-0.209224281799979
1008,26.07.2023 16:03:58.780,323.580637863,474.2049814692,-0.210139876800011
1009,26.07.2023 16:03:58.790,324.090234957,474.2090382882,-0.209040818799979
1010,26.07.2023 16:03:58.800,324.585538197,474.2002949862,-0.197899715800011
1011,26.07.2023 16:03:58.810,325.072627785,474.1950679962,-0.192772884799959
1012,26.07.2023 16:03:58.820,325.573355729,474.1965798082,-0.201666885799973
1013,26.07.2023 16:03:58.830,326.071170031,474.1789440242,-0.196493889799979
1014,26.07.2023 16:03:58.840,326.582076525,474.1600630752,-0.188313568799997
1015,26.07.2023 16:03:58.850,327.094384639,474.1692686192,-0.191232098799983
1016,26.07.2023 16:03:58.860,327.597568243,474.1979467232,-0.205221430799993
1017,26.07.2023 16:03:58.870,328.103146693,474.2197643612,-0.215185999799983
1018,26.07.2023 16:03:58.880,328.598052279,474.2179884672,-0.210069605799989
1019,26.07.2023 16:03:58.890,329.104226523,474.2118230262,-0.211935263799997
1020,26.07.2023 16:03:58.900,329.607890593,474.2145359552,-0.211832790799998
1021,26.07.2023 16:03:58.910,330.099201225,474.2055505452,-0.204691747799994
1022,26.07.2023 16:03:58.920,330.599669993,474.1940547982,-0.20553986279997
1023,26.07.2023 16:03:58.930,331.097484295,474.1764190142,-0.200366866799974
1024,26.07.2023 16:03:58.940,331.589193469,474.1604520842,-0.19120109079996
1025,26.07.2023 16:03:58.950,332.079764459,474.1644242902,-0.190105966799983
1026,26.07.2023 16:03:58.960,332.569196377,474.1883497442,-0.193081518799968
1027,26.07.2023 16:03:58.970,333.072548311,474.2140750802,-0.195060317799979
1028,26.07.2023 16:03:58.980,333.571705015,474.2255594372,-0.190989767799959
1029,26.07.2023 16:03:58.990,334.078705307,474.2224672672,-0.186866045799998
1030,26.07.2023 16:03:59.000,334.595204613,474.2108921922,-0.185710301799964
1031,26.07.2023 16:03:59.010,335.104114137,474.1919007732,-0.176530028800007
1032,26.07.2023 16:03:59.020,335.613397277,474.1839131212,-0.177388559799982
1033,26.07.2023 16:03:59.030,336.120999843,474.1878206622,-0.186289483799996
1034,26.07.2023 16:03:59.040,336.611571055,474.1917893402,-0.186194353799997
1035,26.07.2023 16:03:59.050,337.096922849,474.1994594392,-0.188113456800006
1036,26.07.2023 16:03:59.060,337.585270209,474.2072934792,-0.192032484799969
1037,26.07.2023 16:03:59.070,338.072019141,474.2080355292,-0.192926827800002
1038,26.07.2023 16:03:59.080,338.574028895,474.2046371962,-0.194803174800011
1039,26.07.2023 16:03:59.090,339.081541725,474.1925667702,-0.188647649799983
1040,26.07.2023 16:03:59.100,339.590994971,474.1815981262,-0.185495599799997
1041,26.07.2023 16:03:59.110,340.105268427,474.1739201652,-0.179354067799968
1042,26.07.2023 16:03:59.120,340.601513043,474.1662322302,-0.1682164788
1043,26.07.2023 16:03:59.130,341.105435179,474.1819703582,-0.171159921799987
1044,26.07.2023 16:03:59.140,341.612010893,474.2038626352,-0.176124499799982
1045,26.07.2023 16:03:59.150,342.097848301,474.2205715172,-0.179075390799968
1046,26.07.2023 16:03:59.160,342.599231077,474.2281552322,-0.180990622799978
1047,26.07.2023 16:03:59.170,343.087549029,474.2189600172,-0.184849576799996
1048,26.07.2023 16:03:59.180,343.593466317,474.1997517372,-0.188669288799959
1049,26.07.2023 16:03:59.190,344.100779855,474.1736295202,-0.187464264799982
1050,26.07.2023 16:03:59.200,344.605639995,474.1553908332,-0.183287580799963
1051,26.07.2023 16:03:59.210,345.112129525,474.1612486952,-0.189195613799993
1052,26.07.2023 16:03:59.220,345.599248299,474.1730544882,-0.183128862799964
1053,26.07.2023 16:03:59.230,346.087080901,474.1899020642,-0.179079753800002
1054,26.07.2023 16:03:59.240,346.590604273,474.2126252402,-0.183047935799965
1055,26.07.2023 16:03:59.250,347.093325635,474.2143039702,-0.176941984799992
1056,26.07.2023 16:03:59.260,347.603434823,474.2093895892,-0.171811135799997
1057,26.07.2023 16:03:59.270,348.114201951,474.2104977192,-0.173701433800005
1058,26.07.2023 16:03:59.280,348.619150051,474.2082652232,-0.176581246799991
1059,26.07.2023 16:03:59.290,349.116566255,474.1976039032,-0.175432971799959
1060,26.07.2023 16:03:59.300,349.609103697,474.1846749642,-0.170277755799963
1061,26.07.2023 16:03:59.310,350.104125055,474.1808741102,-0.173154243800007
1062,26.07.2023 16:03:59.320,350.604852999,474.1823859222,-0.182048244799965
1063,26.07.2023 16:03:59.330,351.090773663,474.1800899812,-0.178932027799978
1064,26.07.2023 16:03:59.340,351.586280191,474.1853349662,-0.180840315799987
1065,26.07.2023 16:03:59.350,352.093882313,474.1892495632,-0.187741251799993
1066,26.07.2023 16:03:59.360,352.599513057,474.1750578192,-0.184578680800007
1067,26.07.2023 16:03:59.370,353.110364551,474.1571434862,-0.185401840799983
1068,26.07.2023 16:03:59.380,353.625809373,474.1464956682,-0.188249628799969
1069,26.07.2023 16:03:59.390,354.133696041,474.1454254812,-0.193132901799964
1070,26.07.2023 16:03:59.400,354.637247003,474.1501210342,-0.197037474799983
1071,26.07.2023 16:03:59.410,355.130584901,474.1582612372,-0.194956433799974
1072,26.07.2023 16:03:59.420,355.625294123,474.1774727902,-0.199914193799969
1073,26.07.2023 16:03:59.430,356.121285599,474.1917671422,-0.199854287799969
1074,26.07.2023 16:03:59.440,356.606149337,474.1904372662,-0.189741668799978
1075,26.07.2023 16:03:59.450,357.107988097,474.1900340372,-0.191628620799987
1076,26.07.2023 16:03:59.460,357.609056697,474.1855768092,-0.194501447799974
1077,26.07.2023 16:03:59.470,358.107699711,474.1709719602,-0.195338999800007
1078,26.07.2023 16:03:59.480,358.620206853,474.1591477212,-0.200183303800003
1079,26.07.2023 16:03:59.490,359.122331713,474.1537350122,-0.207052550800008
1080,26.07.2023 16:03:59.500,359.625657125,474.1623852292,-0.221971197799994
1081,26.07.2023 16:03:59.510,360.126642913,474.1769257682,-0.232911120799961
1082,26.07.2023 16:03:59.520,360.618642003,474.1909744842,-0.237851268800013
1083,26.07.2023 16:03:59.530,361.128611603,474.2060527102,-0.241791044799976
1084,26.07.2023 16:03:59.540,361.622176161,474.2102206092,-0.233695899799993
1085,26.07.2023 16:03:59.550,362.114256509,474.2052962542,-0.223568993800003
1086,26.07.2023 16:03:59.560,362.617320969,474.2009671362,-0.22244180279997
1087,26.07.2023 16:03:59.570,363.120240693,474.1816266672,-0.215261643799964
1088,26.07.2023 16:03:59.580,363.627722783,474.1525481542,-0.203046080799964
1089,26.07.2023 16:03:59.590,364.128645537,474.1330972152,-0.194865969799983
1090,26.07.2023 16:03:59.600,364.615881193,474.1428604082,-0.201792070799988
1091,26.07.2023 16:03:59.610,365.111022139,474.1720597202,-0.221785069799971
1092,26.07.2023 16:03:59.620,365.612121257,474.1846141072,-0.229717940800009
1093,26.07.2023 16:03:59.630,366.118067287,474.1824456662,-0.230597744799985
1094,26.07.2023 16:03:59.640,366.632886019,474.1827657842,-0.23748439379999
1095,26.07.2023 16:03:59.650,367.135722931,474.1824230822,-0.238371330799967
1096,26.07.2023 16:03:59.660,367.644720193,474.1794413822,-0.23524756079998
1097,26.07.2023 16:03:59.670,368.163216247,474.1679803052,-0.234091774800003
1098,26.07.2023 16:03:59.680,368.666848467,474.1537027872,-0.22292929379998
1099,26.07.2023 16:03:59.690,369.150203069,474.1612659442,-0.22284845079998
1100,26.07.2023 16:03:59.700,369.630592845,474.1856732472,-0.226827720799999
1101,26.07.2023 16:03:59.710,370.117485403,474.2014442882,-0.228775061800008
1102,26.07.2023 16:03:59.720,370.618552671,474.1970082282,-0.225647924799965
1103,26.07.2023 16:03:59.730,371.120788863,474.1896411192,-0.22051017379997
1104,26.07.2023 16:03:59.740,371.623455669,474.1922794092,-0.225407691799966
1105,26.07.2023 16:03:59.750,372.132170827,474.1942436852,-0.235301518800013
1106,26.07.2023 16:03:59.760,372.627331107,474.1704608082,-0.226107399799998
1107,26.07.2023 16:03:59.770,373.127855763,474.1579843332,-0.22195200979998
1108,26.07.2023 16:03:59.780,373.638112351,474.1680389672,-0.234874056800013
1109,26.07.2023 16:03:59.790,374.137556487,474.1744926762,-0.241785765799961
1110,26.07.2023 16:03:59.800,374.635629299,474.1698750352,-0.241658673799962
1111,26.07.2023 16:03:59.810,375.130933649,474.1611140932,-0.235517540799989
1112,26.07.2023 16:03:59.820,375.621676743,474.1620735552,-0.239411781800008
1113,26.07.2023 16:03:59.830,376.136381035,474.1643974652,-0.244305512800005
1114,26.07.2023 16:03:59.840,376.638900441,474.1520667402,-0.231150134799971
1115,26.07.2023 16:03:59.850,377.145956399,474.1479973702,-0.22102291379998
1116,26.07.2023 16:03:59.860,377.654440901,474.1539974542,-0.21893095279997
1117,26.07.2023 16:03:59.870,378.138963539,474.1586436742,-0.212839519799998
1118,26.07.2023 16:03:59.880,378.641458019,474.1642982362,-0.211747678799966
1119,26.07.2023 16:03:59.890,379.144895207,474.1709869972,-0.21665931579996
1120,26.07.2023 16:03:59.900,379.644566669,474.1734578182,-0.220556902799979
1121,26.07.2023 16:03:59.910,380.141357671,474.1737503222,-0.227447464799985
1122,26.07.2023 16:03:59.920,380.635722199,474.1639093172,-0.228302775799962
1123,26.07.2023 16:03:59.930,381.134909601,474.1573166592,-0.238168532800008
1124,26.07.2023 16:03:59.940,381.643934897,474.1363002802,-0.236981141799976
1125,26.07.2023 16:03:59.950,382.147852329,474.1170273942,-0.226800979799984
1126,26.07.2023 16:03:59.960,382.651345405,474.1227354272,-0.226709111799985
1127,26.07.2023 16:03:59.970,383.146453391,474.1349619322,-0.230642132800004
1128,26.07.2023 16:03:59.980,383.628151679,474.1364455792,-0.223540163799998
1129,26.07.2023 16:03:59.990,384.113558695,474.1431455342,-0.217455779799971
1130,26.07.2023 16:04:00.000,384.613715549,474.1546586662,-0.221385160799989
1131,26.07.2023 16:04:00.010,385.121031793,474.1635792152,-0.224303795799975
1132,26.07.2023 16:04:00.020,385.626749831,474.1654042462,-0.225197739800008
1133,26.07.2023 16:04:00.030,386.133750345,474.1623085482,-0.222074011799966
1134,26.07.2023 16:04:00.040,386.642634277,474.1613130002,-0.221957293799965
1135,26.07.2023 16:04:00.050,387.150691495,474.1572547652,-0.224829973800008
1136,26.07.2023 16:04:00.060,387.657976111,474.1491813392,-0.217688594800004
1137,26.07.2023 16:04:00.070,388.155593605,474.1525400582,-0.220589764799989
1138,26.07.2023 16:04:00.080,388.653869261,474.1619177602,-0.231512075800013
1139,26.07.2023 16:04:00.090,389.133799903,474.1592762972,-0.229395978800004
1140,26.07.2023 16:04:00.100,389.624055385,474.1512287282,-0.223258485799975
1141,26.07.2023 16:04:00.110,390.126949517,474.1498841302,-0.225141881799984
1142,26.07.2023 16:04:00.120,390.625963705,474.1463218562,-0.225018303799985
1143,26.07.2023 16:04:00.130,391.134304137,474.1373000052,-0.21987335679999
1144,26.07.2023 16:04:00.140,391.634826795,474.1248552822,-0.206718020800013
1145,26.07.2023 16:04:00.150,392.127280093,474.1309452782,-0.20362993679997
1146,26.07.2023 16:04:00.160,392.631315781,474.1446937262,-0.204566321800004
1147,26.07.2023 16:04:00.170,393.124765455,474.1508724732,-0.192478270800001
1148,26.07.2023 16:04:00.180,393.620983813,474.1611909932,-0.187404254800008
1149,26.07.2023 16:04:00.190,394.119971299,474.1756422302,-0.191344261799969
1150,26.07.2023 16:04:00.200,394.607887823,474.1734743992,-0.184228026799964
1151,26.07.2023 16:04:00.210,395.093923149,474.1691711382,-0.184104721799965
1152,26.07.2023 16:04:00.220,395.600325163,474.1590157532,-0.184956245799997
1153,26.07.2023 16:04:00.230,396.110664119,474.1500796762,-0.187811208799983
1154,26.07.2023 16:04:00.240,396.620774861,474.1451405992,-0.189680317799992
1155,26.07.2023 16:04:00.250,397.121898683,474.1397132272,-0.184549657799998
1156,26.07.2023 16:04:00.260,397.612071131,474.1506669532,-0.185479266799973
1157,26.07.2023 16:04:00.270,398.106950459,474.1668975142,-0.186426445800008
1158,26.07.2023 16:04:00.280,398.605222341,474.1763351922,-0.180348858799978
1159,26.07.2023 16:04:00.290,399.107373501,474.1880011302,-0.173278263799974
1160,26.07.2023 16:04:00.300,399.608585505,474.1985764212,-0.17620409479996
1161,26.07.2023 16:04:00.310,400.109167381,474.1850980502,-0.173045163799974
1162,26.07.2023 16:04:00.320,400.610545897,474.1576636952,-0.163836778799959
1163,26.07.2023 16:04:00.330,401.118573485,474.1365797332,-0.165649390799969
1164,26.07.2023 16:04:00.340,401.628799777,474.1296192242,-0.174511387799983
1165,26.07.2023 16:04:00.350,402.117546345,474.1304611602,-0.179405664799978
1166,26.07.2023 16:04:00.360,402.607004743,474.1363766312,-0.177317637799969
1167,26.07.2023 16:04:00.370,403.090958955,474.1509818352,-0.178261512800002
1168,26.07.2023 16:04:00.380,403.582844715,474.1670167032,-0.186208712799983
1169,26.07.2023 16:04:00.390,404.092840573,474.1640884742,-0.184084915799974
1170,26.07.2023 16:04:00.400,404.603404191,474.1512118452,-0.171925828799973
1171,26.07.2023 16:04:00.410,405.118449805,474.1475561312,-0.173798367799983
1172,26.07.2023 16:04:00.420,405.627163409,474.1495451032,-0.176692236799968
1173,26.07.2023 16:04:00.430,406.119132425,474.1465751482,-0.178572328799978
1174,26.07.2023 16:04:00.440,406.618546043,474.1360172422,-0.180423993799988
1175,26.07.2023 16:04:00.450,407.118844927,474.1274989592,-0.186282683799959
1176,26.07.2023 16:04:00.460,407.606423237,474.1312613602,-0.196187556800007
1177,26.07.2023 16:04:00.470,408.101702661,474.1404857052,-0.20210996079998
1178,26.07.2023 16:04:00.480,408.589277641,474.1443010262,-0.197014923799983
1179,26.07.2023 16:04:00.490,409.090660195,474.1518882692,-0.197930161799961
1180,26.07.2023 16:04:00.500,409.602709133,474.1480862542,-0.192802805799964
1181,26.07.2023 16:04:00.510,410.111446553,474.1321075792,-0.178633167800012
1182,26.07.2023 16:04:00.520,410.618075227,474.1179798902,-0.173470587799959
1183,26.07.2023 16:04:00.530,411.117488623,474.1074255122,-0.174322258799992
1184,26.07.2023 16:04:00.540,411.606234303,474.1082815602,-0.175216559799968
1185,26.07.2023 16:04:00.550,412.098633045,474.1153311162,-0.183131944800007
1186,26.07.2023 16:04:00.560,412.592315817,474.1174352472,-0.194029615799975
1187,26.07.2023 16:04:00.570,413.085942257,474.1205271622,-0.207930803799985
1188,26.07.2023 16:04:00.580,413.581905435,474.1177746192,-0.21281079379998
1189,26.07.2023 16:04:00.590,414.079093647,474.1111067712,-0.211676658800003
1190,26.07.2023 16:04:00.600,414.582928933,474.1108210682,-0.212563574799979
1191,26.07.2023 16:04:00.610,415.088589529,474.1136515232,-0.211461065800003
1192,26.07.2023 16:04:00.620,415.598242067,474.1167346702,-0.203358514799966
1193,26.07.2023 16:04:00.630,416.098795021,474.1213050902,-0.194263228800007
1194,26.07.2023 16:04:00.640,416.598465595,474.1237900232,-0.194160839800007
1195,26.07.2023 16:04:00.650,417.096366969,474.1221745422,-0.192044364799997
1196,26.07.2023 16:04:00.660,417.582003309,474.1248598572,-0.191945804799998
1197,26.07.2023 16:04:00.670,418.077283399,474.1340736182,-0.200868190800012
1198,26.07.2023 16:04:00.680,418.578668617,474.1416185252,-0.21378335679999
1199,26.07.2023 16:04:00.690,419.076914199,474.1339775562,-0.221645611799971
1200,26.07.2023 16:04:00.700,419.579722147,474.1165985432,-0.224472462800013
1201,26.07.2023 16:04:00.710,420.079250205,474.1040368452,-0.228317045799976
1202,26.07.2023 16:04:00.720,420.579492313,474.0965134022,-0.235179264799981
1203,26.07.2023 16:04:00.730,421.094107979,474.0828417052,-0.230016516799985
1204,26.07.2023 16:04:00.740,421.596285175,474.0765047162,-0.215882354799976
1205,26.07.2023 16:04:00.750,422.095100779,474.0939651692,-0.215832990799976
1206,26.07.2023 16:04:00.760,422.599394311,474.1207423442,-0.218815297799962
1207,26.07.2023 16:04:00.770,423.084230015,474.1374471472,-0.20676629979996
1208,26.07.2023 16:04:00.780,423.588435587,474.1482181312,-0.202692109799999
1209,26.07.2023 16:04:00.790,424.099145495,474.1503281572,-0.203585948799975
1210,26.07.2023 16:04:00.800,424.603381099,474.1430327102,-0.21044808379998
1211,26.07.2023 16:04:00.810,425.103421029,474.1215033402,-0.209260881800003
1212,26.07.2023 16:04:00.820,425.596528673,474.0985871932,-0.205070309799984
1213,26.07.2023 16:04:00.830,426.087557201,474.0945477592,-0.210946863800012
1214,26.07.2023 16:04:00.840,426.590395667,474.0941803612,-0.218833758799994
1215,26.07.2023 16:04:00.850,427.088581587,474.0875800962,-0.214699620799975
1216,26.07.2023 16:04:00.860,427.580750339,474.0986548762,-0.213629199799999
1217,26.07.2023 16:04:00.870,428.067958405,474.1264456922,-0.220618909800004
1218,26.07.2023 16:04:00.880,428.559385961,474.1505027842,-0.218594449799993
1219,26.07.2023 16:04:00.890,429.057113899,474.1519212152,-0.20548864579996
1220,26.07.2023 16:04:00.900,429.570502977,474.1421895192,-0.199340064799989
1221,26.07.2023 16:04:00.910,430.083552509,474.1384092232,-0.204212627799985
1222,26.07.2023 16:04:00.920,430.593177415,474.1244348912,-0.204049954799984
1223,26.07.2023 16:04:00.930,431.091162489,474.1038075312,-0.197866359800013
1224,26.07.2023 16:04:00.940,431.583188281,474.0998427362,-0.198742922799988
1225,26.07.2023 16:04:00.950,432.073020961,474.1167513902,-0.209693681800012
1226,26.07.2023 16:04:00.960,432.576116605,474.1294233032,-0.21662651679996
1227,26.07.2023 16:04:00.970,433.071963789,474.1286992482,-0.212513630799998
1228,26.07.2023 16:04:00.980,433.567981745,474.1249836172,-0.207390145800004
1229,26.07.2023 16:04:00.990,434.073472235,474.1307950642,-0.210298217799989
1230,26.07.2023 16:04:01.000,434.571201283,474.1321958552,-0.202192383800007
1231,26.07.2023 16:04:01.010,435.075148789,474.1299416402,-0.195072277800003
1232,26.07.2023 16:04:01.020,435.592847759,474.1324436032,-0.197965957799989
1233,26.07.2023 16:04:01.030,436.094800959,474.1300365822,-0.201845827800008
