Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1771,26.07.2023 15:39:51.580,700.905358575,211.6647980022,-0.1259444688
1772,26.07.2023 15:39:51.590,701.416013039,211.6678817002,-0.13384180079998
1773,26.07.2023 15:39:51.600,701.926091709,211.6459557042,-0.12365090779999
1774,26.07.2023 15:39:51.610,702.428784329,211.6305945952,-0.120484864800004
1775,26.07.2023 15:39:51.620,702.932879901,211.6432988112,-0.134417636800014
1776,26.07.2023 15:39:51.630,703.427988997,211.6555076762,-0.143350627799972
1777,26.07.2023 15:39:51.640,703.924462049,211.6438192132,-0.134198886800014
1778,26.07.2023 15:39:51.650,704.420050501,211.6300805432,-0.124040102799967
1779,26.07.2023 15:39:51.660,704.909938847,211.6460119972,-0.128987362799961
1780,26.07.2023 15:39:51.670,705.413349111,211.6707177972,-0.1369625908
1781,26.07.2023 15:39:51.680,705.906799673,211.6768824322,-0.128874515799962
1782,26.07.2023 15:39:51.690,706.403273835,211.6651763292,-0.1247227448
1783,26.07.2023 15:39:51.700,706.909991801,211.6670336632,-0.132616625799981
1784,26.07.2023 15:39:51.710,707.409834479,211.6665058522,-0.137503601799976
1785,26.07.2023 15:39:51.720,707.906794255,211.6638385322,-0.134383618799991
1786,26.07.2023 15:39:51.730,708.409290955,211.6694578142,-0.143291717800005
1787,26.07.2023 15:39:51.740,708.920831351,211.6745705512,-0.158196056799992
1788,26.07.2023 15:39:51.750,709.429741763,211.6555650202,-0.153015759799995
1789,26.07.2023 15:39:51.760,709.932888813,211.6322416632,-0.142821478800006
1790,26.07.2023 15:39:51.770,710.437323709,211.6389980072,-0.144733112799958
1791,26.07.2023 15:39:51.780,710.931178849,211.6731709682,-0.153743873799972
1792,26.07.2023 15:39:51.790,711.428938415,211.6915833742,-0.150698083799986
1793,26.07.2023 15:39:51.800,711.922902403,211.6887556412,-0.144578181799957
1794,26.07.2023 15:39:51.810,712.416210671,211.6798701172,-0.141437072799972
1795,26.07.2023 15:39:51.820,712.908950735,211.6809400492,-0.146331265799967
1796,26.07.2023 15:39:51.830,713.403914873,211.6781410912,-0.148211294799977
1797,26.07.2023 15:39:51.840,713.900818539,211.6764580272,-0.14909482280001
1798,26.07.2023 15:39:51.850,714.404711933,211.6751563162,-0.154978173799982
1799,26.07.2023 15:39:51.860,714.908377113,211.6778516052,-0.159875670799977
1800,26.07.2023 15:39:51.870,715.409444381,211.6734155452,-0.156748533799991
1801,26.07.2023 15:39:51.880,715.903579141,211.6675962362,-0.149618032799986
1802,26.07.2023 15:39:51.890,716.408071701,211.6733436282,-0.154526113799982
1803,26.07.2023 15:39:51.900,716.922062387,211.6706222272,-0.158402196800001
1804,26.07.2023 15:39:51.910,717.429315819,211.6455477702,-0.143200791799957
1805,26.07.2023 15:39:51.920,717.920740447,211.6345656242,-0.13605267880001
1806,26.07.2023 15:39:51.930,718.420271433,211.6570431642,-0.145020914799967
1807,26.07.2023 15:39:51.940,718.916150245,211.6733130842,-0.150968042799996
1808,26.07.2023 15:39:51.950,719.407289661,211.6673263062,-0.142837610799958
1809,26.07.2023 15:39:51.960,719.892383611,211.6619676782,-0.142710791799958
1810,26.07.2023 15:39:51.970,720.383443101,211.6749328032,-0.155647377799991
1811,26.07.2023 15:39:51.980,720.885168753,211.6765121982,-0.161541375799964
1812,26.07.2023 15:39:51.990,721.388801861,211.6622205682,-0.154378870799959
1813,26.07.2023 15:39:52.000,721.886476353,211.6645809192,-0.1572765058
1814,26.07.2023 15:39:52.010,722.382184393,211.6838424152,-0.164234232800007
1815,26.07.2023 15:39:52.020,722.872925045,211.6848406852,-0.157128539800002
1816,26.07.2023 15:39:52.030,723.382205965,211.6768883132,-0.147987130799986
1817,26.07.2023 15:39:52.040,723.886640861,211.6836446572,-0.149898764799996
1818,26.07.2023 15:39:52.050,724.385686455,211.6970798862,-0.158835206800011
1819,26.07.2023 15:39:52.060,724.885270845,211.6835304042,-0.159676272799988
1820,26.07.2023 15:39:52.070,725.394749683,211.6545658892,-0.147460667799987
1821,26.07.2023 15:39:52.080,725.902318845,211.6415076792,-0.138301625799971
1822,26.07.2023 15:39:52.090,726.391752317,211.6654084372,-0.148277135799963
1823,26.07.2023 15:39:52.100,726.881129013,211.6903040352,-0.159256174799988
1824,26.07.2023 15:39:52.110,727.369045759,211.6881326762,-0.153139933799958
1825,26.07.2023 15:39:52.120,727.863692613,211.6733421672,-0.141977641799991
1826,26.07.2023 15:39:52.130,728.354750549,211.6863319882,-0.147914269799963
1827,26.07.2023 15:39:52.140,728.840702397,211.7010370782,-0.152858078799959
1828,26.07.2023 15:39:52.150,729.329731735,211.6969224542,-0.147734740799963
1829,26.07.2023 15:39:52.160,729.839413639,211.6819497542,-0.147568532799963
1830,26.07.2023 15:39:52.170,730.359225129,211.6825407552,-0.158455052799987
1831,26.07.2023 15:39:52.180,730.864287669,211.6783044672,-0.163327783799983
1832,26.07.2023 15:39:52.190,731.366922847,211.6639487822,-0.158165287799987
1833,26.07.2023 15:39:52.200,731.878745347,211.6641155432,-0.160052029799997
1834,26.07.2023 15:39:52.210,732.390113195,211.6722480802,-0.167967015799977
1835,26.07.2023 15:39:52.220,732.886701575,211.6585417132,-0.164808168799992
1836,26.07.2023 15:39:52.230,733.374044081,211.6313359642,-0.147603660799996
1837,26.07.2023 15:39:52.240,733.874111865,211.6268605452,-0.139476574799959
1838,26.07.2023 15:39:52.250,734.379404881,211.6536770792,-0.147458830799995
1839,26.07.2023 15:39:52.260,734.869122233,211.6726036372,-0.152416695799991
1840,26.07.2023 15:39:52.270,735.355156227,211.6683215442,-0.146293426799963
1841,26.07.2023 15:39:52.280,735.856565261,211.6578988042,-0.1421450858
1842,26.07.2023 15:39:52.290,736.369330913,211.6590927082,-0.152035293799992
1843,26.07.2023 15:39:52.300,736.877590309,211.6690404002,-0.162957394799958
1844,26.07.2023 15:39:52.310,737.356066593,211.6743288822,-0.160869598800006
1845,26.07.2023 15:39:52.320,737.841873261,211.6740296772,-0.157760451799964
1846,26.07.2023 15:39:52.330,738.353639873,211.6751771662,-0.164650698799968
1847,26.07.2023 15:39:52.340,738.872135483,211.6637231452,-0.161494924799983
1848,26.07.2023 15:39:52.350,739.369549689,211.6530935772,-0.151346703799991
1849,26.07.2023 15:39:52.360,739.858724207,211.6639832482,-0.154276321799978
1850,26.07.2023 15:39:52.370,740.365928231,211.6748723092,-0.165201978800002
1851,26.07.2023 15:39:52.380,740.882769081,211.6573140822,-0.162025036799959
1852,26.07.2023 15:39:52.390,741.383034117,211.6318371042,-0.147823772800006
1853,26.07.2023 15:39:52.400,741.867501533,211.6374534682,-0.149735826799959
1854,26.07.2023 15:39:52.410,742.358875199,211.6624595362,-0.161714817799958
1855,26.07.2023 15:39:52.420,742.862710263,211.6621773612,-0.161601739799959
1856,26.07.2023 15:39:52.430,743.359184203,211.6504747862,-0.156449974799963
1857,26.07.2023 15:39:52.440,743.851525725,211.6585262382,-0.163368900799968
1858,26.07.2023 15:39:52.450,744.344524521,211.6726107852,-0.174308991799992
1859,26.07.2023 15:39:52.460,744.851468703,211.6705028712,-0.174188780799992
1860,26.07.2023 15:39:52.470,745.357356181,211.6693574942,-0.168072161799964
1861,26.07.2023 15:39:52.480,745.849126613,211.6874102662,-0.170026467799973
1862,26.07.2023 15:39:52.490,746.343950941,211.7046074432,-0.179977127799964
1863,26.07.2023 15:39:52.500,746.854914655,211.6847245982,-0.172793265799959
1864,26.07.2023 15:39:52.510,747.369724909,211.6500936782,-0.149556411799992
1865,26.07.2023 15:39:52.520,747.864631383,211.6483036722,-0.148439993799958
1866,26.07.2023 15:39:52.530,748.349131315,211.6708998992,-0.164412037799977
1867,26.07.2023 15:39:52.540,748.855476775,211.6617358262,-0.167267084799963
1868,26.07.2023 15:39:52.550,749.361644761,211.6205840672,-0.149009179799992
1869,26.07.2023 15:39:52.560,749.859174739,211.6079295392,-0.146853840799982
1870,26.07.2023 15:39:52.570,750.351151123,211.6399282622,-0.173857465799968
1871,26.07.2023 15:39:52.580,750.848200191,211.6532459652,-0.18379394379996
1872,26.07.2023 15:39:52.590,751.358392413,211.6293302892,-0.17159599279996
1873,26.07.2023 15:39:52.600,751.869330091,211.6274503712,-0.17147569779996
1874,26.07.2023 15:39:52.610,752.367351053,211.6588350562,-0.186475733800002
1875,26.07.2023 15:39:52.620,752.855127989,211.6766598322,-0.188430123800012
1876,26.07.2023 15:39:52.630,753.354309619,211.6701589022,-0.172296036799993
1877,26.07.2023 15:39:52.640,753.851154733,211.6694989022,-0.166183141799965
1878,26.07.2023 15:39:52.650,754.346320827,211.6807093992,-0.175112597799978
1879,26.07.2023 15:39:52.660,754.836691193,211.6706509822,-0.172968010799969
1880,26.07.2023 15:39:52.670,755.337013449,211.6441721082,-0.159763205799992
1881,26.07.2023 15:39:52.680,755.844242399,211.6370758822,-0.158625325799959
1882,26.07.2023 15:39:52.690,756.341949185,211.6564196242,-0.174582956799978
1883,26.07.2023 15:39:52.700,756.839454681,211.6617433272,-0.186491142799978
1884,26.07.2023 15:39:52.710,757.348105695,211.6297337652,-0.172264965799969
1885,26.07.2023 15:39:52.720,757.854418195,211.6035968852,-0.159060034799992
1886,26.07.2023 15:39:52.730,758.356944969,211.6262348382,-0.171028189799993
1887,26.07.2023 15:39:52.740,758.855451767,211.6666547782,-0.188060007799989
1888,26.07.2023 15:39:52.750,759.347303235,211.6657380072,-0.173947265799979
1889,26.07.2023 15:39:52.760,759.845772369,211.6541741262,-0.161795500799977
1890,26.07.2023 15:39:52.770,760.359281923,211.6774284842,-0.176763406799964
1891,26.07.2023 15:39:52.780,760.853993143,211.6966082852,-0.190721112799974
1892,26.07.2023 15:39:52.790,761.342820081,211.6784912622,-0.176548359799965
1893,26.07.2023 15:39:52.800,761.826655815,211.6600786602,-0.165375693799996
1894,26.07.2023 15:39:52.810,762.334744217,211.6730214562,-0.176308399799965
1895,26.07.2023 15:39:52.820,762.835357721,211.6765370602,-0.18320948279997
1896,26.07.2023 15:39:52.830,763.334851709,211.6470201952,-0.165994117799974
1897,26.07.2023 15:39:52.840,763.829555561,211.6312313182,-0.154828290800005
1898,26.07.2023 15:39:52.850,764.334420405,211.6480036452,-0.163775211799964
1899,26.07.2023 15:39:52.860,764.836405011,211.6625941272,-0.176715101799997
1900,26.07.2023 15:39:52.870,765.349965971,211.6498532152,-0.174555891799988
1901,26.07.2023 15:39:52.880,765.852714701,211.6335078502,-0.167386337799983
1902,26.07.2023 15:39:52.890,766.353498533,211.6340389342,-0.171276833800003
1903,26.07.2023 15:39:52.900,766.850206057,211.6533397892,-0.183234509800003
1904,26.07.2023 15:39:52.910,767.353471141,211.6630412942,-0.183156781800002
1905,26.07.2023 15:39:52.920,767.841387221,211.6608805192,-0.174040558799988
1906,26.07.2023 15:39:52.930,768.336721867,211.6691347202,-0.171959475799979
1907,26.07.2023 15:39:52.940,768.840473897,211.6878538402,-0.178913499799983
1908,26.07.2023 15:39:52.950,769.353293439,211.6880987682,-0.174800256799964
1909,26.07.2023 15:39:52.960,769.846056209,211.6712186932,-0.157630972799968
1910,26.07.2023 15:39:52.970,770.342619441,211.6755011412,-0.165535668800007
1911,26.07.2023 15:39:52.980,770.851821545,211.6864830322,-0.182461247800002
1912,26.07.2023 15:39:52.990,771.352145133,211.6599829902,-0.175256406799998
1913,26.07.2023 15:39:53.000,771.838262383,211.6366960742,-0.163066029799996
1914,26.07.2023 15:39:53.010,772.326811921,211.6585360412,-0.175034478799997
1915,26.07.2023 15:39:53.020,772.829624129,211.6761750982,-0.188984946800007
1916,26.07.2023 15:39:53.030,773.342212307,211.6453813162,-0.177762202799983
1917,26.07.2023 15:39:53.040,773.858249815,211.6067998112,-0.158511163799977
1918,26.07.2023 15:39:53.050,774.354583501,211.6151004272,-0.15943004180001
1919,26.07.2023 15:39:53.060,774.855143157,211.6546501092,-0.172458306799987
1920,26.07.2023 15:39:53.070,775.355727961,211.6762109762,-0.174423028799998
1921,26.07.2023 15:39:53.080,775.865437719,211.6782922272,-0.167316936799993
1922,26.07.2023 15:39:53.090,776.354725789,211.6871922182,-0.168239496799968
1923,26.07.2023 15:39:53.100,776.835857427,211.6986066252,-0.176172787800006
1924,26.07.2023 15:39:53.110,777.335870655,211.6950907662,-0.179049170799993
1925,26.07.2023 15:39:53.120,777.845064281,211.6711216192,-0.165851246799958
1926,26.07.2023 15:39:53.130,778.328330479,211.6626856412,-0.156713918800002
1927,26.07.2023 15:39:53.140,778.815995639,211.6824718732,-0.168675318800002
1928,26.07.2023 15:39:53.150,779.323540541,211.6873883662,-0.174579795799974
1929,26.07.2023 15:39:53.160,779.842402177,211.6519729622,-0.155339298799968
1930,26.07.2023 15:39:53.170,780.338047849,211.6372323962,-0.14617697380001
1931,26.07.2023 15:39:53.180,780.835185321,211.6665492342,-0.16516993679996
1932,26.07.2023 15:39:53.190,781.342560783,211.6744361352,-0.178084976799992
1933,26.07.2023 15:39:53.200,781.869752509,211.6334688752,-0.163823071799983
1934,26.07.2023 15:39:53.210,782.387047789,211.6079484002,-0.153617891799992
1935,26.07.2023 15:39:53.220,782.880133213,211.6380603062,-0.165614515799993
1936,26.07.2023 15:39:53.230,783.362892687,211.6735959582,-0.176632565799959
1937,26.07.2023 15:39:53.240,783.856968895,211.6687997132,-0.162505641800006
1938,26.07.2023 15:39:53.250,784.359203755,211.6614537722,-0.151367926799982
1939,26.07.2023 15:39:53.260,784.852031335,211.6785369512,-0.161318628799973
1940,26.07.2023 15:39:53.270,785.336613857,211.6821389392,-0.168223582799979
1941,26.07.2023 15:39:53.280,785.836879559,211.6566513772,-0.157022300800011
1942,26.07.2023 15:39:53.290,786.347899605,211.6357807482,-0.146834921799963
1943,26.07.2023 15:39:53.300,786.832853523,211.6504217832,-0.153778739799968
1944,26.07.2023 15:39:53.310,787.330988703,211.6798062042,-0.169771699799988
1945,26.07.2023 15:39:53.320,787.850912191,211.6784322212,-0.171651203799998
1946,26.07.2023 15:39:53.330,788.374481373,211.6482830682,-0.155428258799979
1947,26.07.2023 15:39:53.340,788.871383929,211.6466176442,-0.151311816799959
1948,26.07.2023 15:39:53.350,789.357481623,211.6763164452,-0.167308563799978
1949,26.07.2023 15:39:53.360,789.855383219,211.6746974362,-0.166192082800003
1950,26.07.2023 15:39:53.370,790.376981689,211.6264313582,-0.142905612799978
1951,26.07.2023 15:39:53.380,790.873196231,211.6017247522,-0.128707967799967
1952,26.07.2023 15:39:53.390,791.357126405,211.6343011312,-0.145715355799963
1953,26.07.2023 15:39:53.400,791.846047783,211.6671730892,-0.159722656799974
1954,26.07.2023 15:39:53.410,792.347683477,211.6527780452,-0.149560211799982
1955,26.07.2023 15:39:53.420,792.844985019,211.6441240452,-0.145419024799964
1956,26.07.2023 15:39:53.430,793.337016847,211.6751490962,-0.165419156800002
1957,26.07.2023 15:39:53.440,793.836348097,211.6835819012,-0.177337905800002
1958,26.07.2023 15:39:53.450,794.348563103,211.6417772962,-0.158076345799997
1959,26.07.2023 15:39:53.460,794.859809587,211.6169378912,-0.140874868800001
1960,26.07.2023 15:39:53.470,795.345792397,211.6486475402,-0.152878709800001
1961,26.07.2023 15:39:53.480,795.834827327,211.6795298182,-0.164878952800002
1962,26.07.2023 15:39:53.490,796.347901119,211.6577748192,-0.154687996800011
1963,26.07.2023 15:39:53.500,796.874635751,211.6248121432,-0.135454401800005
1964,26.07.2023 15:39:53.510,797.370912439,211.6341111272,-0.136376814799982
1965,26.07.2023 15:39:53.520,797.857067353,211.6628080322,-0.153370020799978
1966,26.07.2023 15:39:53.530,798.360418357,211.6534623782,-0.159225112800006
1967,26.07.2023 15:39:53.540,798.879964413,211.6060595022,-0.141942183800011
1968,26.07.2023 15:39:53.550,799.374839703,211.5872684652,-0.132765739799996
1969,26.07.2023 15:39:53.560,799.857770615,211.6198019572,-0.145773172799974
1970,26.07.2023 15:39:53.570,800.349029619,211.6468153452,-0.154759251799987
1971,26.07.2023 15:39:53.580,800.848553681,211.6343171512,-0.140603942799977
1972,26.07.2023 15:39:53.590,801.335755045,211.6271287052,-0.125470101799991
1973,26.07.2023 15:39:53.600,801.825732461,211.6590487102,-0.142473828799987
1974,26.07.2023 15:39:53.610,802.328659109,211.6746839752,-0.158417214800006
1975,26.07.2023 15:39:53.620,802.846238935,211.6441787162,-0.146194371800006
1976,26.07.2023 15:39:53.630,803.356260385,211.6232546162,-0.135007019799981
1977,26.07.2023 15:39:53.640,803.847235287,211.6552457322,-0.148010749799959
1978,26.07.2023 15:39:53.650,804.348423031,211.6837957262,-0.166000099799988
1979,26.07.2023 15:39:53.660,804.849800659,211.6563754832,-0.152791738800012
1980,26.07.2023 15:39:53.670,805.358734665,211.6194058332,-0.129547940799986
1981,26.07.2023 15:39:53.680,805.849735159,211.6334010782,-0.133488115800006
1982,26.07.2023 15:39:53.690,806.330954979,211.6608181482,-0.149477897799969
1983,26.07.2023 15:39:53.700,806.825547055,211.6469907272,-0.148319080799992
1984,26.07.2023 15:39:53.710,807.338476999,211.6102102652,-0.136075132799992
1985,26.07.2023 15:39:53.720,807.834066561,211.5964539552,-0.130916318799997
1986,26.07.2023 15:39:53.730,808.322128265,211.6092904192,-0.131853039799972
1987,26.07.2023 15:39:53.740,808.821658363,211.6317820712,-0.136821299799968
1988,26.07.2023 15:39:53.750,809.334450759,211.6500475662,-0.134771653799958
1989,26.07.2023 15:39:53.760,809.836601919,211.6617135042,-0.127701058800011
1990,26.07.2023 15:39:53.770,810.328201801,211.6827543242,-0.131665957799973
1991,26.07.2023 15:39:53.780,810.832410037,211.6934829722,-0.139591695800011
1992,26.07.2023 15:39:53.790,811.343544967,211.6706014952,-0.133397222799982
1993,26.07.2023 15:39:53.800,811.845092923,211.6401967322,-0.117178274799963
1994,26.07.2023 15:39:53.810,812.322401393,211.6483986232,-0.122101062799958
1995,26.07.2023 15:39:53.820,812.816657517,211.6755512562,-0.140087024799988
1996,26.07.2023 15:39:53.830,813.324943171,211.6674924932,-0.144945552799982
1997,26.07.2023 15:39:53.840,813.836274465,211.6236235692,-0.128676925799963
1998,26.07.2023 15:39:53.850,814.324818189,211.6104701622,-0.122521799799991
1999,26.07.2023 15:39:53.860,814.815421251,211.6314292872,-0.133486677799958
2000,26.07.2023 15:39:53.870,815.318743777,211.6401253682,-0.135405402799967
2001,26.07.2023 15:39:53.880,815.836581447,211.6226488362,-0.125228481799976
2002,26.07.2023 15:39:53.890,816.345634597,211.6186864082,-0.117101206799995
2003,26.07.2023 15:39:53.900,816.834410351,211.6365611272,-0.121055563799959
2004,26.07.2023 15:39:53.910,817.331287981,211.6528809902,-0.129002658799996
2005,26.07.2023 15:39:53.920,817.834181447,211.6515469762,-0.127886072799962
2006,26.07.2023 15:39:53.930,818.331141001,211.6488831842,-0.1237660958
2007,26.07.2023 15:39:53.940,818.805168693,211.6619165022,-0.125706639800011
2008,26.07.2023 15:39:53.950,819.301560931,211.6691940542,-0.133621940799992
2009,26.07.2023 15:39:53.960,819.815122557,211.6564425582,-0.134462712799968
