Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2068,26.07.2023 15:49:20.160,868.294906267,311.6419723622,-0.112432361799991
2069,26.07.2023 15:49:20.170,868.790093471,311.6001724462,-0.100174651799992
2070,26.07.2023 15:49:20.180,869.260697203,311.6030011442,-0.100079941799991
2071,26.07.2023 15:49:20.190,869.746364061,311.6226980742,-0.105041425799987
2072,26.07.2023 15:49:20.200,870.246316961,311.6202335032,-0.0929214337999865
2073,26.07.2023 15:49:20.210,870.766466887,311.6148907442,-0.0877868397999916
2074,26.07.2023 15:49:20.220,871.283824313,311.6233758592,-0.0927017177999864
2075,26.07.2023 15:49:20.230,871.792197039,311.6313373992,-0.100616766799967
2076,26.07.2023 15:49:20.240,872.308411133,311.6247576922,-0.0984787037999589
2077,26.07.2023 15:49:20.250,872.810249449,311.6243615192,-0.098365667799959
2078,26.07.2023 15:49:20.260,873.312947217,311.6440043682,-0.110323217799959
2079,26.07.2023 15:49:20.270,873.804376771,311.6680297082,-0.117298703799963
2080,26.07.2023 15:49:20.280,874.312861939,311.6740192082,-0.118206724799997
2081,26.07.2023 15:49:20.290,874.815213459,311.6646341952,-0.119061867799974
2082,26.07.2023 15:49:20.300,875.298938083,311.6481724652,-0.120896193799982
2083,26.07.2023 15:49:20.310,875.775841975,311.6283660302,-0.108720145799983
2084,26.07.2023 15:49:20.320,876.259934443,311.6229997952,-0.0945934317999718
2085,26.07.2023 15:49:20.330,876.776438231,311.6464392622,-0.105561298799997
2086,26.07.2023 15:49:20.340,877.287180433,311.6655326792,-0.119515133800006
2087,26.07.2023 15:49:20.350,877.784225241,311.6438323122,-0.118327994799973
2088,26.07.2023 15:49:20.360,878.281522523,311.6001602422,-0.103063190799987
2089,26.07.2023 15:49:20.370,878.782818449,311.5917201262,-0.102921895799987
2090,26.07.2023 15:49:20.380,879.300750781,311.6252290472,-0.121925022799993
2091,26.07.2023 15:49:20.390,879.808439087,311.6451780592,-0.127882503799964
2092,26.07.2023 15:49:20.400,880.321511547,311.6234442282,-0.111691583800002
2093,26.07.2023 15:49:20.410,880.827539279,311.6022956602,-0.0995043218000008
2094,26.07.2023 15:49:20.420,881.319653253,311.6143335282,-0.108437375799958
2095,26.07.2023 15:49:20.430,881.791571755,311.6292248882,-0.117384989799974
2096,26.07.2023 15:49:20.440,882.264141273,311.6151630252,-0.110230205799968
2097,26.07.2023 15:49:20.450,882.763066835,311.5956051442,-0.100050148799978
2098,26.07.2023 15:49:20.460,883.258831651,311.6138718002,-0.106004346800006
2099,26.07.2023 15:49:20.470,883.757624771,311.6492787322,-0.129018453799974
2100,26.07.2023 15:49:20.480,884.248652855,311.6452463542,-0.132895019799992
2101,26.07.2023 15:49:20.490,884.745065537,311.5995240772,-0.116623172799973
2102,26.07.2023 15:49:20.500,885.258853379,311.5828073332,-0.109449852799968
2103,26.07.2023 15:49:20.510,885.769510549,311.6209337972,-0.121470843799969
2104,26.07.2023 15:49:20.520,886.281822923,311.6651574112,-0.135512990799978
2105,26.07.2023 15:49:20.530,886.796752987,311.6635231292,-0.130392641799983
2106,26.07.2023 15:49:20.540,887.311452353,311.6308395532,-0.121162773799969
2107,26.07.2023 15:49:20.550,887.806014133,311.5999969892,-0.115943906799973
2108,26.07.2023 15:49:20.560,888.290166707,311.5935829942,-0.115813573799974
2109,26.07.2023 15:49:20.570,888.786785605,311.5968882422,-0.117714770799983
2110,26.07.2023 15:49:20.580,889.287341889,311.6014057422,-0.123619394800012
2111,26.07.2023 15:49:20.590,889.786470517,311.5958396762,-0.125488734799964
2112,26.07.2023 15:49:20.600,890.278666637,311.5888903612,-0.123354710800011
2113,26.07.2023 15:49:20.610,890.769580503,311.5868582472,-0.126238352799998
2114,26.07.2023 15:49:20.620,891.270193341,311.5903844352,-0.13013945379996
2115,26.07.2023 15:49:20.630,891.766640579,311.5966953712,-0.129051273799983
2116,26.07.2023 15:49:20.640,892.269848221,311.6074023002,-0.126977092799974
2117,26.07.2023 15:49:20.650,892.779816711,311.6224981662,-0.125916898799997
2118,26.07.2023 15:49:20.660,893.292610439,311.6407424932,-0.129867216799959
2119,26.07.2023 15:49:20.670,893.794051989,311.6472996162,-0.139778865800007
2120,26.07.2023 15:49:20.680,894.282937923,311.6281524732,-0.134602523800012
2121,26.07.2023 15:49:20.690,894.777099385,311.6043196532,-0.123408437799987
2122,26.07.2023 15:49:20.700,895.279594531,311.6099636312,-0.125316578799998
2123,26.07.2023 15:49:20.710,895.782550587,311.6426281512,-0.14132003879996
2124,26.07.2023 15:49:20.720,896.279770205,311.6529578062,-0.149245923799998
2125,26.07.2023 15:49:20.730,896.765345953,311.6216128352,-0.141027263799959
2126,26.07.2023 15:49:20.740,897.273741565,311.5765357382,-0.135755098799965
2127,26.07.2023 15:49:20.750,897.772326915,311.5629398412,-0.133596203800011
2128,26.07.2023 15:49:20.760,898.266808145,311.5861448662,-0.138568103800008
2129,26.07.2023 15:49:20.770,898.763714739,311.6195010402,-0.144575284799979
2130,26.07.2023 15:49:20.780,899.275079923,311.6276759132,-0.14049034279996
2131,26.07.2023 15:49:20.790,899.787527181,311.6168959062,-0.132338259799979
2132,26.07.2023 15:49:20.800,900.277611669,311.6118434412,-0.126211371800008
2133,26.07.2023 15:49:20.810,900.766786853,311.6227225282,-0.132140971799979
2134,26.07.2023 15:49:20.820,901.264233797,311.6290692952,-0.137052734799974
2135,26.07.2023 15:49:20.830,901.772347125,311.6240268042,-0.135921903799997
2136,26.07.2023 15:49:20.840,902.277237117,311.6228103162,-0.133805281799989
2137,26.07.2023 15:49:20.850,902.761962821,311.6414483512,-0.139763245799961
2138,26.07.2023 15:49:20.860,903.260553985,311.6628458282,-0.15572792579998
2139,26.07.2023 15:49:20.870,903.759196777,311.6482445072,-0.15556548379998
2140,26.07.2023 15:49:20.880,904.263083913,311.6119564782,-0.141325271799969
2141,26.07.2023 15:49:20.890,904.766489029,311.6016583202,-0.134176906799965
2142,26.07.2023 15:49:20.900,905.260913039,311.6258652412,-0.138152347799983
2143,26.07.2023 15:49:20.910,905.767261649,311.6517368782,-0.147131041799999
2144,26.07.2023 15:49:20.920,906.266616937,311.6421985082,-0.142986277799979
2145,26.07.2023 15:49:20.930,906.770448185,311.6068912072,-0.133749570799965
2146,26.07.2023 15:49:20.940,907.273767561,311.5805515782,-0.129544648800002
2147,26.07.2023 15:49:20.950,907.779372269,311.5843627612,-0.133445644799964
2148,26.07.2023 15:49:20.960,908.287945397,311.6063584522,-0.141410162800004
2149,26.07.2023 15:49:20.970,908.778887783,311.6213697052,-0.140353902799969
2150,26.07.2023 15:49:20.980,909.267746793,311.6202396012,-0.13824115179996
2151,26.07.2023 15:49:20.990,909.763279357,311.6074816592,-0.133085872799965
2152,26.07.2023 15:49:21.000,910.257358451,311.6026395502,-0.131958870799987
2153,26.07.2023 15:49:21.010,910.757686965,311.6111469942,-0.138877628799993
2154,26.07.2023 15:49:21.020,911.245919885,311.6209848262,-0.140803738800002
2155,26.07.2023 15:49:21.030,911.751581369,311.6238011692,-0.143701205799989
2156,26.07.2023 15:49:21.040,912.259295045,311.6257578382,-0.139595137799969
2157,26.07.2023 15:49:21.050,912.756285339,311.6401021332,-0.14153519879998
2158,26.07.2023 15:49:21.060,913.252878645,311.6614032522,-0.152499950800004
2159,26.07.2023 15:49:21.070,913.753890469,311.6579408642,-0.156376306799966
2160,26.07.2023 15:49:21.080,914.270358369,311.6293682862,-0.146160542799975
2161,26.07.2023 15:49:21.090,914.766831865,311.6176727672,-0.13900878979997
2162,26.07.2023 15:49:21.100,915.253869381,311.6484516312,-0.148009092799985
2163,26.07.2023 15:49:21.110,915.748237947,311.6736322242,-0.158988026800009
2164,26.07.2023 15:49:21.120,916.253325413,311.6514106492,-0.151797220800004
2165,26.07.2023 15:49:21.130,916.768651091,311.6077556092,-0.139528485800002
2166,26.07.2023 15:49:21.140,917.268518695,311.5892425112,-0.132351924799997
2167,26.07.2023 15:49:21.150,917.755241147,311.6079945442,-0.13830984679997
2168,26.07.2023 15:49:21.160,918.262701239,311.6319405562,-0.143281473799966
2169,26.07.2023 15:49:21.170,918.760260403,311.6363188112,-0.14018621479998
2170,26.07.2023 15:49:21.180,919.258446323,311.6297185462,-0.13605207679996
2171,26.07.2023 15:49:21.190,919.754294173,311.6289839072,-0.134939172799983
2172,26.07.2023 15:49:21.200,920.259899547,311.6327845062,-0.141840150799988
2173,26.07.2023 15:49:21.210,920.772663423,311.6340066342,-0.143730406799998
2174,26.07.2023 15:49:21.220,921.271220517,311.6384489442,-0.138635138800003
2175,26.07.2023 15:49:21.230,921.761222193,311.6523942462,-0.140575346800012
2176,26.07.2023 15:49:21.240,922.257984495,311.6707320132,-0.142529547799965
2177,26.07.2023 15:49:21.250,922.757200195,311.6811862502,-0.147455408799961
2178,26.07.2023 15:49:21.260,923.259039399,311.6807759652,-0.151342348799979
2179,26.07.2023 15:49:21.270,923.746814961,311.6635368072,-0.155173043799999
2180,26.07.2023 15:49:21.280,924.255411641,311.6324832772,-0.15295032979999
2181,26.07.2023 15:49:21.290,924.763322791,311.6134348592,-0.143770077799975
2182,26.07.2023 15:49:21.300,925.259428041,311.6257360032,-0.142703107799998
2183,26.07.2023 15:49:21.310,925.754452549,311.6569708592,-0.151703242800013
2184,26.07.2023 15:49:21.320,926.259286431,311.6567386272,-0.153590131799966
2185,26.07.2023 15:49:21.330,926.775440155,311.6161251062,-0.144331962800007
2186,26.07.2023 15:49:21.340,927.284490821,311.5771163842,-0.133081022799984
2187,26.07.2023 15:49:21.350,927.778942199,311.5832992102,-0.13599286079997
2188,26.07.2023 15:49:21.360,928.281670041,311.6199607302,-0.151010466800013
2189,26.07.2023 15:49:21.370,928.789414901,311.6389184302,-0.154964424799974
2190,26.07.2023 15:49:21.380,929.298524827,311.6339611622,-0.145833620799961
2191,26.07.2023 15:49:21.390,929.798592833,311.6294822152,-0.138706528800012
2192,26.07.2023 15:49:21.400,930.286883639,311.6383075672,-0.144629079799984
2193,26.07.2023 15:49:21.410,930.791662077,311.6390490072,-0.1535194618
2194,26.07.2023 15:49:21.420,931.280660675,311.6179262962,-0.142336085799974
2195,26.07.2023 15:49:21.430,931.765923621,311.6096043162,-0.133198715799961
2196,26.07.2023 15:49:21.440,932.257638165,311.6286378162,-0.140156526799966
2197,26.07.2023 15:49:21.450,932.749895321,311.6557117312,-0.148142590800003
2198,26.07.2023 15:49:21.460,933.259151759,311.6657375902,-0.1530647068
2199,26.07.2023 15:49:21.470,933.753630061,311.6539033772,-0.152912953799998
2200,26.07.2023 15:49:21.480,934.261000375,311.6267863202,-0.15070440079999
2201,26.07.2023 15:49:21.490,934.775673483,311.6121091992,-0.147538105800003
2202,26.07.2023 15:49:21.500,935.291746435,311.6255467952,-0.147470709800003
2203,26.07.2023 15:49:21.510,935.799749805,311.6575226382,-0.156470571799961
2204,26.07.2023 15:49:21.520,936.296739655,311.6718739892,-0.15641064479996
2205,26.07.2023 15:49:21.530,936.797605633,311.6534178902,-0.149234062800012
2206,26.07.2023 15:49:21.540,937.304375227,311.6192764262,-0.141000821799975
2207,26.07.2023 15:49:21.550,937.790094823,311.6029569182,-0.134835153800002
2208,26.07.2023 15:49:21.560,938.278213969,311.6147879582,-0.137768327799989
2209,26.07.2023 15:49:21.570,938.767931543,311.6337109882,-0.143726186799961
2210,26.07.2023 15:49:21.580,939.262668355,311.6348949182,-0.148620337800013
2211,26.07.2023 15:49:21.590,939.764250159,311.6214488502,-0.152461343799974
2212,26.07.2023 15:49:21.600,940.250798467,311.6081602772,-0.152306223799975
2213,26.07.2023 15:49:21.610,940.749415445,311.6115583552,-0.160207342800013
2214,26.07.2023 15:49:21.620,941.263323319,311.6278347212,-0.172150521800014
2215,26.07.2023 15:49:21.630,941.773634019,311.6369368512,-0.172069111800014
2216,26.07.2023 15:49:21.640,942.284170713,311.6420772612,-0.1629736158
2217,26.07.2023 15:49:21.650,942.781044125,311.6584641562,-0.151920824799975
2218,26.07.2023 15:49:21.660,943.282000769,311.6910570142,-0.155924398799994
2219,26.07.2023 15:49:21.670,943.785981457,311.7057720782,-0.165864264799985
2220,26.07.2023 15:49:21.680,944.282482321,311.6760524642,-0.157648908800003
2221,26.07.2023 15:49:21.690,944.785827511,311.6317134362,-0.145380425800003
2222,26.07.2023 15:49:21.700,945.277652235,311.6137250742,-0.143207537799994
2223,26.07.2023 15:49:21.710,945.765602163,311.6285229942,-0.154151268799962
2224,26.07.2023 15:49:21.720,946.262480459,311.6448322732,-0.165098345799985
2225,26.07.2023 15:49:21.730,946.757128423,311.6300241242,-0.158936023800013
2226,26.07.2023 15:49:21.740,947.255454819,311.6034171402,-0.149731236799999
2227,26.07.2023 15:49:21.750,947.766021101,311.5904981752,-0.149572077799999
2228,26.07.2023 15:49:21.760,948.273621891,311.5944339402,-0.150473049799975
2229,26.07.2023 15:49:21.770,948.786757829,311.6066845312,-0.15540215179997
2230,26.07.2023 15:49:21.780,949.290679743,311.6224261872,-0.15734560079998
2231,26.07.2023 15:49:21.790,949.793118113,311.6290650052,-0.160257270799966
2232,26.07.2023 15:49:21.800,950.298065769,311.6268395652,-0.161137095799999
2233,26.07.2023 15:49:21.810,950.802186045,311.6215620222,-0.162006336799975
2234,26.07.2023 15:49:21.820,951.296923301,311.6227388962,-0.16890047579998
2235,26.07.2023 15:49:21.830,951.777682655,311.6231283682,-0.172794926799999
2236,26.07.2023 15:49:21.840,952.258895773,311.6155661762,-0.166661157799971
2237,26.07.2023 15:49:21.850,952.751918829,311.6116760202,-0.162537729800008
2238,26.07.2023 15:49:21.860,953.235928929,311.6253004962,-0.15847809979999
2239,26.07.2023 15:49:21.870,953.727301485,311.6503242042,-0.165457120799995
2240,26.07.2023 15:49:21.880,954.225632807,311.6587247062,-0.17037593279999
2241,26.07.2023 15:49:21.890,954.737052283,311.6308584452,-0.162163796800009
2242,26.07.2023 15:49:21.900,955.259737975,311.5986414452,-0.149933778800008
2243,26.07.2023 15:49:21.910,955.764228759,311.6044170612,-0.146841907799966
2244,26.07.2023 15:49:21.920,956.264673975,311.6459705352,-0.15787725479999
2245,26.07.2023 15:49:21.930,956.774788977,311.6760495282,-0.170869980799966
2246,26.07.2023 15:49:21.940,957.279420681,311.6618113692,-0.164707448799995
2247,26.07.2023 15:49:21.950,957.781255403,311.6263865422,-0.156470777800013
2248,26.07.2023 15:49:21.960,958.274364157,311.6034527552,-0.157280175799989
2249,26.07.2023 15:49:21.970,958.758574395,311.5960298082,-0.160146289799976
2250,26.07.2023 15:49:21.980,959.251370125,311.5961225402,-0.159036983799999
2251,26.07.2023 15:49:21.990,959.737833179,311.6018705422,-0.155949025800013
2252,26.07.2023 15:49:22.000,960.235936065,311.6142715722,-0.158881989799999
2253,26.07.2023 15:49:22.010,960.736377687,311.6207963922,-0.161793701799985
2254,26.07.2023 15:49:22.020,961.242322829,311.6186420632,-0.158673529799999
2255,26.07.2023 15:49:22.030,961.752862853,311.6237295532,-0.164577943799971
2256,26.07.2023 15:49:22.040,962.265114857,311.6339193532,-0.171499984799975
2257,26.07.2023 15:49:22.050,962.768721485,311.6376377062,-0.169401058799967
2258,26.07.2023 15:49:22.060,963.274153201,311.6444757452,-0.164312713799972
2259,26.07.2023 15:49:22.070,963.763040953,311.6603854802,-0.159260054799976
2260,26.07.2023 15:49:22.080,964.244655763,311.6808774782,-0.157225199799966
2261,26.07.2023 15:49:22.090,964.730121997,311.6865437852,-0.161137220799985
2262,26.07.2023 15:49:22.100,965.225511601,311.6587462682,-0.157928925799999
2263,26.07.2023 15:49:22.110,965.729856053,311.6144501272,-0.149660397799962
2264,26.07.2023 15:49:22.120,966.222849479,311.5935342442,-0.144476901799966
2265,26.07.2023 15:49:22.130,966.721666193,311.6109770572,-0.149427507799962
2266,26.07.2023 15:49:22.140,967.229386349,311.6479165162,-0.166444996800014
2267,26.07.2023 15:49:22.150,967.734763065,311.6557211712,-0.170360132799975
2268,26.07.2023 15:49:22.160,968.243130643,311.6286787532,-0.16315158879997
2269,26.07.2023 15:49:22.170,968.750499847,311.6015793362,-0.155943065799967
2270,26.07.2023 15:49:22.180,969.257727909,311.5944972222,-0.150805209799971
2271,26.07.2023 15:49:22.190,969.766358035,311.6154945452,-0.158766192800008
2272,26.07.2023 15:49:22.200,970.262064965,311.6347736812,-0.160723949799961
2273,26.07.2023 15:49:22.210,970.752805173,311.6357790072,-0.151618268800003
2274,26.07.2023 15:49:22.220,971.249764283,311.6331222712,-0.145498303799975
2275,26.07.2023 15:49:22.230,971.741877813,311.6451671952,-0.152431369799979
2276,26.07.2023 15:49:22.240,972.228886365,311.6589097482,-0.163371586800005
2277,26.07.2023 15:49:22.250,972.724135937,311.6511118942,-0.167233928799967
2278,26.07.2023 15:49:22.260,973.216358093,311.6261596522,-0.158036337800009
2279,26.07.2023 15:49:22.270,973.724357869,311.6231068412,-0.158912564799985
2280,26.07.2023 15:49:22.280,974.226712983,311.6487504822,-0.167891342799999
2281,26.07.2023 15:49:22.290,974.722533021,311.6660469942,-0.16584205379999
2282,26.07.2023 15:49:22.300,975.233299483,311.6671657082,-0.164732369800014
2283,26.07.2023 15:49:22.310,975.742809949,311.6551951682,-0.162576778800004
2284,26.07.2023 15:49:22.320,976.249781277,311.6350666872,-0.160392970799995
2285,26.07.2023 15:49:22.330,976.750248713,311.6235921082,-0.155241121799999
2286,26.07.2023 15:49:22.340,977.242928005,311.6257203842,-0.143138951799999
2287,26.07.2023 15:49:22.350,977.736239867,311.6518635142,-0.148121477799995
2288,26.07.2023 15:49:22.360,978.238652867,311.6764946752,-0.161096696799971
2289,26.07.2023 15:49:22.370,978.736524611,311.6578534672,-0.157920153799985
2290,26.07.2023 15:49:22.380,979.240099125,311.6094997992,-0.151637494800014
2291,26.07.2023 15:49:22.390,979.737428701,311.5828111202,-0.149432686800005
2292,26.07.2023 15:49:22.400,980.225947499,311.5876430002,-0.155341097799976
2293,26.07.2023 15:49:22.410,980.721427769,311.6108944402,-0.163312958800014
2294,26.07.2023 15:49:22.420,981.219415327,311.6253133742,-0.16025302879997
2295,26.07.2023 15:49:22.430,981.726072965,311.6282219962,-0.153150534799966
2296,26.07.2023 15:49:22.440,982.228793883,311.6299077822,-0.145044595799985
2297,26.07.2023 15:49:22.450,982.727236759,311.6363503562,-0.138956403800013
2298,26.07.2023 15:49:22.460,983.235095837,311.6533077922,-0.143903285800008
2299,26.07.2023 15:49:22.470,983.739189633,311.6660402322,-0.149836105799979
2300,26.07.2023 15:49:22.480,984.233382057,311.6592119712,-0.145702051799961
2301,26.07.2023 15:49:22.490,984.732225251,311.6586448012,-0.145589078799961
2302,26.07.2023 15:49:22.500,985.226506301,311.6678121472,-0.15151150379999
2303,26.07.2023 15:49:22.510,985.708750087,311.6772903452,-0.158437709799995
2304,26.07.2023 15:49:22.520,986.204713265,311.6745378022,-0.163317699799991
2305,26.07.2023 15:49:22.530,986.702098285,311.6468754512,-0.154109398799976
2306,26.07.2023 15:49:22.540,987.214914455,311.6120881972,-0.142872514800008
2307,26.07.2023 15:49:22.550,987.722913565,311.6090459702,-0.140748759799999
2308,26.07.2023 15:49:22.560,988.213798509,311.6250626472,-0.137696046800013
2309,26.07.2023 15:49:22.570,988.715210915,311.6496720892,-0.140671346799999
2310,26.07.2023 15:49:22.580,989.226350549,311.6618016262,-0.147600478800003
2311,26.07.2023 15:49:22.590,989.738086643,311.6459375002,-0.149430681800014
2312,26.07.2023 15:49:22.600,990.250735149,311.6140924302,-0.153204312799976
2313,26.07.2023 15:49:22.610,990.755110341,311.5868043762,-0.150995822799966
2314,26.07.2023 15:49:22.620,991.252468437,311.5771590642,-0.144851112799994
2315,26.07.2023 15:49:22.630,991.745780521,311.6032986662,-0.150833632799966
2316,26.07.2023 15:49:22.640,992.231875107,311.6330468592,-0.152830463799975
2317,26.07.2023 15:49:22.650,992.724213965,311.6411406472,-0.14774946179998
2318,26.07.2023 15:49:22.660,993.224566517,311.6316769162,-0.138604706799965
2319,26.07.2023 15:49:22.670,993.719757093,311.6249091822,-0.133470637799971
2320,26.07.2023 15:49:22.680,994.217091151,311.6332350452,-0.143389440799962
2321,26.07.2023 15:49:22.690,994.715651131,311.6376314912,-0.151294094799998
2322,26.07.2023 15:49:22.700,995.214463141,311.6200632902,-0.143121095799961
2323,26.07.2023 15:49:22.710,995.719581347,311.6148498022,-0.141990327799984
2324,26.07.2023 15:49:22.720,996.226043065,311.6387388152,-0.146961975799981
2325,26.07.2023 15:49:22.730,996.725231175,311.6672206752,-0.151951445799976
2326,26.07.2023 15:49:22.740,997.236654911,311.6743724842,-0.154862926799961
2327,26.07.2023 15:49:22.750,997.741685601,311.6531457492,-0.14867564979999
2328,26.07.2023 15:49:22.760,998.247229939,311.6229231182,-0.145456539800003
2329,26.07.2023 15:49:22.770,998.748038919,311.6054653872,-0.138283492799999
2330,26.07.2023 15:49:22.780,999.234671857,311.6082359252,-0.13018495979996
2331,26.07.2023 15:49:22.790,999.723875783,311.6361548512,-0.133174651800003
2332,26.07.2023 15:49:22.800,1000.217416525,311.6582903972,-0.142143013799961
2333,26.07.2023 15:49:22.810,1000.717397681,311.6377876192,-0.132959394800004
2334,26.07.2023 15:49:22.820,1001.225394529,311.5996955702,-0.128711968799985
2335,26.07.2023 15:49:22.830,1001.736418793,311.5787579092,-0.137524475799999
2336,26.07.2023 15:49:22.840,1002.231724697,311.5699722712,-0.138383300799976
2337,26.07.2023 15:49:22.850,1002.732879925,311.5815424022,-0.142312660799994
2338,26.07.2023 15:49:22.860,1003.234349551,311.6051499482,-0.146284419800014
2339,26.07.2023 15:49:22.870,1003.738100471,311.6238867082,-0.148238473799966
2340,26.07.2023 15:49:22.880,1004.236544679,311.6303081142,-0.148150245799966
2341,26.07.2023 15:49:22.890,1004.728738357,311.6233976072,-0.13501628779999
2342,26.07.2023 15:49:22.900,1005.223586723,311.6226236092,-0.128903434799961
2343,26.07.2023 15:49:22.910,1005.718638377,311.6358378982,-0.135839972799965
2344,26.07.2023 15:49:22.920,1006.210436843,311.6358559912,-0.139730657799985
2345,26.07.2023 15:49:22.930,1006.704201095,311.6189835232,-0.136561268799999
2346,26.07.2023 15:49:22.940,1007.205782011,311.6055515672,-0.136402298799999
2347,26.07.2023 15:49:22.950,1007.697523479,311.6065680282,-0.140296518799961
2348,26.07.2023 15:49:22.960,1008.193175631,311.6268102522,-0.152257750799961
2349,26.07.2023 15:49:22.970,1008.702489955,311.6358236312,-0.161176307799975
2350,26.07.2023 15:49:22.980,1009.215848959,311.6090732642,-0.151967670799962
2351,26.07.2023 15:49:22.990,1009.741244783,311.5820191012,-0.139755264799961
2352,26.07.2023 15:49:23.000,1010.246019447,311.5828205172,-0.13164574879998
2353,26.07.2023 15:49:23.010,1010.734507769,311.6057258842,-0.124617846799975
2354,26.07.2023 15:49:23.020,1011.223654919,311.6346396502,-0.128611067799993
2355,26.07.2023 15:49:23.030,1011.719503213,311.6338979552,-0.12949815179997
2356,26.07.2023 15:49:23.040,1012.219113861,311.6023420182,-0.124275644799974
2357,26.07.2023 15:49:23.050,1012.729709065,311.5713742622,-0.130052840800003
2358,26.07.2023 15:49:23.060,1013.227696137,311.5507151502,-0.132869191799989
2359,26.07.2023 15:49:23.070,1013.716555813,311.5495744622,-0.133756422799965
2360,26.07.2023 15:49:23.080,1014.215201089,311.5700194352,-0.136717645800009
2361,26.07.2023 15:49:23.090,1014.712789661,311.5914269452,-0.133682460799966
2362,26.07.2023 15:49:23.100,1015.223983851,311.6025969222,-0.129608123800004
2363,26.07.2023 15:49:23.110,1015.733352509,311.6106542692,-0.12652321779996
2364,26.07.2023 15:49:23.120,1016.229912855,311.6149825812,-0.121427991799965
2365,26.07.2023 15:49:23.130,1016.725306275,311.6222101902,-0.127343325799993
2366,26.07.2023 15:49:23.140,1017.229970939,311.6249448382,-0.137240771799985
2367,26.07.2023 15:49:23.150,1017.725845713,311.6061931602,-0.133064276799965
2368,26.07.2023 15:49:23.160,1018.227969463,311.6007980912,-0.134933553799975
2369,26.07.2023 15:49:23.170,1018.731122327,311.6124681082,-0.142862847800013
2370,26.07.2023 15:49:23.180,1019.215361307,311.6220850002,-0.142789053800013
2371,26.07.2023 15:49:23.190,1019.699713617,311.6297157402,-0.139708207799971
2372,26.07.2023 15:49:23.200,1020.185577727,311.6284111112,-0.138595513799994
2373,26.07.2023 15:49:23.210,1020.691550459,311.6082291592,-0.135411732800008
2374,26.07.2023 15:49:23.220,1021.212840123,311.5829225682,-0.12920644479998
2375,26.07.2023 15:49:23.230,1021.721179445,311.5739183572,-0.119061527799989
2376,26.07.2023 15:49:23.240,1022.215659343,311.5971445502,-0.118033463800013
2377,26.07.2023 15:49:23.250,1022.719043793,311.6398497492,-0.134072252799976
2378,26.07.2023 15:49:23.260,1023.233349321,311.6491587072,-0.139990722800004
2379,26.07.2023 15:49:23.270,1023.742885823,311.6191852402,-0.130771564799989
2380,26.07.2023 15:49:23.280,1024.249314983,311.5910092882,-0.129559491800014
2381,26.07.2023 15:49:23.290,1024.739970783,311.5759519752,-0.129397217800013
2382,26.07.2023 15:49:23.300,1025.232052241,311.5710099802,-0.124270281799961
2383,26.07.2023 15:49:23.310,1025.723992779,311.5860817602,-0.122214006800007
2384,26.07.2023 15:49:23.320,1026.206548965,311.6076291252,-0.120182665799998
2385,26.07.2023 15:49:23.330,1026.702483443,311.6229218452,-0.120126294799998
2386,26.07.2023 15:49:23.340,1027.207972823,311.6287509322,-0.118034396799989
2387,26.07.2023 15:49:23.350,1027.709038981,311.6243325122,-0.109907289800007
2388,26.07.2023 15:49:23.360,1028.207654627,311.6277517582,-0.11180844479996
2389,26.07.2023 15:49:23.370,1028.716799067,311.6397426012,-0.125737576799971
2390,26.07.2023 15:49:23.380,1029.223970797,311.6336482712,-0.12360323779996
2391,26.07.2023 15:49:23.390,1029.732425003,311.6226332122,-0.117451226799988
2392,26.07.2023 15:49:23.400,1030.239855687,311.6295499692,-0.122362779799984
2393,26.07.2023 15:49:23.410,1030.735790387,311.6448391612,-0.12330640279996
2394,26.07.2023 15:49:23.420,1031.227561485,311.6628813492,-0.128260690800014
2395,26.07.2023 15:49:23.430,1031.724578703,311.6592086052,-0.12713716079998
2396,26.07.2023 15:49:23.440,1032.217743123,311.6352976182,-0.121943059799984
2397,26.07.2023 15:49:23.450,1032.721063165,311.6089474052,-0.120738119800008
2398,26.07.2023 15:49:23.460,1033.228148489,311.5868221882,-0.118547241799999
2399,26.07.2023 15:49:23.470,1033.721454759,311.5779684162,-0.106406186799997
2400,26.07.2023 15:49:23.480,1034.217817409,311.6033053432,-0.105385150799965
2401,26.07.2023 15:49:23.490,1034.721372187,311.6430260222,-0.118413352799999
2402,26.07.2023 15:49:23.500,1035.224922705,311.6477286312,-0.120317937800007
2403,26.07.2023 15:49:23.510,1035.738340039,311.6199587282,-0.117105729799965
2404,26.07.2023 15:49:23.520,1036.261142169,311.5857061842,-0.115868575799989
2405,26.07.2023 15:49:23.530,1036.768427895,311.5776151182,-0.113727166799979
2406,26.07.2023 15:49:23.540,1037.265791139,311.6029737642,-0.122706049799994
2407,26.07.2023 15:49:23.550,1037.758047185,311.6300653192,-0.12569214379998
2408,26.07.2023 15:49:23.560,1038.251497525,311.6362334822,-0.116604074799965
2409,26.07.2023 15:49:23.570,1038.748398527,311.6345927542,-0.105487674799997
2410,26.07.2023 15:49:23.580,1039.239967669,311.6386254872,-0.103392535799988
2411,26.07.2023 15:49:23.590,1039.722266899,311.6471300132,-0.103315248799989
2412,26.07.2023 15:49:23.600,1040.214607977,311.6551885212,-0.108234186799985
2413,26.07.2023 15:49:23.610,1040.717016939,311.6447980842,-0.11108578279997
2414,26.07.2023 15:49:23.620,1041.220879149,311.6264953422,-0.10890910779996
