Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
361,26.07.2023 15:46:37.660,-5.110845493,286.7120726812,-0.203774288800006
362,26.07.2023 15:46:37.670,-4.613740579,286.6893245542,-0.216583530799983
363,26.07.2023 15:46:37.680,-4.10599442899997,286.6731759842,-0.234413721800012
364,26.07.2023 15:46:37.690,-3.59747789699996,286.6610778852,-0.252258031799983
365,26.07.2023 15:46:37.700,-3.09928842500001,286.6544211722,-0.264123797799984
366,26.07.2023 15:46:37.710,-2.60706112099999,286.6644728882,-0.270049799800013
367,26.07.2023 15:46:37.720,-2.11973928099999,286.6902704962,-0.276032445799985
368,26.07.2023 15:46:37.730,-1.61935465699998,286.6977936842,-0.27894769279997
369,26.07.2023 15:46:37.740,-1.121997227,286.6881589562,-0.269803000800013
370,26.07.2023 15:46:37.750,-0.623527648999985,286.6765880192,-0.259651223799965
371,26.07.2023 15:46:37.760,-0.12126027299999,286.6862219412,-0.262573498800008
372,26.07.2023 15:46:37.770,0.368028684999999,286.6951078202,-0.267496034800003
373,26.07.2023 15:46:37.780,0.858770225000014,286.6960919782,-0.26439031779996
374,26.07.2023 15:46:37.790,1.34817140300003,286.7030093452,-0.261305831799975
375,26.07.2023 15:46:37.800,1.84538968900004,286.7133601682,-0.263231752799984
376,26.07.2023 15:46:37.810,2.36331642900004,286.7118721872,-0.265111298799994
377,26.07.2023 15:46:37.820,2.87376738299999,286.7009711262,-0.258959245799966
378,26.07.2023 15:46:37.830,3.38153850100001,286.7019223712,-0.256849630800012
379,26.07.2023 15:46:37.840,3.89533104700002,286.7202166412,-0.262799915799984
380,26.07.2023 15:46:37.850,4.39582789100003,286.7257713172,-0.257708140799988
381,26.07.2023 15:46:37.860,4.88702363900003,286.7187967552,-0.246574191799965
382,26.07.2023 15:46:37.870,5.383811977,286.7191315952,-0.24146482579997
383,26.07.2023 15:46:37.880,5.87632338300002,286.7242055832,-0.243373176799979
384,26.07.2023 15:46:37.890,6.378674903,286.7148205702,-0.244228319800012
385,26.07.2023 15:46:37.900,6.875262395,286.7011283152,-0.237069496800007
386,26.07.2023 15:46:37.910,7.35579309100003,286.7055218432,-0.237978105799983
387,26.07.2023 15:46:37.920,7.84773629300004,286.7205512872,-0.247921758799974
388,26.07.2023 15:46:37.930,8.335825587,286.7153601282,-0.248794870800008
389,26.07.2023 15:46:37.940,8.83497936300002,286.6918052472,-0.239600667799993
390,26.07.2023 15:46:37.950,9.34697307900005,286.6889733762,-0.242476798799978
391,26.07.2023 15:46:37.960,9.86033634300002,286.6972410792,-0.244391778799989
392,26.07.2023 15:46:37.970,10.369276163,286.6952648032,-0.239271555799993
393,26.07.2023 15:46:37.980,10.871768201,286.7009581732,-0.227179780799993
394,26.07.2023 15:46:37.990,11.364138465,286.7260494642,-0.231158798800011
395,26.07.2023 15:46:38.000,11.874879779,286.7451569932,-0.241112657800003
396,26.07.2023 15:46:38.010,12.376403253,286.7327304612,-0.238957234799993
397,26.07.2023 15:46:38.020,12.882888301,286.7035737812,-0.232741656799964
398,26.07.2023 15:46:38.030,13.389064543,286.6973765882,-0.243607260799989
399,26.07.2023 15:46:38.040,13.875643591,286.7010961022,-0.249512178799961
400,26.07.2023 15:46:38.050,14.362506297,286.6998449442,-0.249399457799961
401,26.07.2023 15:46:38.060,14.863401683,286.6984181002,-0.242282949800012
402,26.07.2023 15:46:38.070,15.359193201,286.6986712452,-0.244173562799965
403,26.07.2023 15:46:38.080,15.873638761,286.6879805402,-0.243021395799988
404,26.07.2023 15:46:38.090,16.374675067,286.6665399212,-0.232834226799998
405,26.07.2023 15:46:38.100,16.874571857,286.6650596062,-0.224717745799959
406,26.07.2023 15:46:38.110,17.369653363,286.6952960942,-0.233714345799973
407,26.07.2023 15:46:38.120,17.8634512830001,286.7304709512,-0.241728647800011
408,26.07.2023 15:46:38.130,18.355791695,286.7385400432,-0.243647603799964
409,26.07.2023 15:46:38.140,18.869239103,286.7277888112,-0.243495451799965
410,26.07.2023 15:46:38.150,19.376097767,286.7096358982,-0.247318677799983
411,26.07.2023 15:46:38.160,19.887665309,286.6967280682,-0.260159419799961
412,26.07.2023 15:46:38.170,20.390902761,286.6893720942,-0.268021569799999
413,26.07.2023 15:46:38.180,20.879308229,286.6961901262,-0.276937032800014
414,26.07.2023 15:46:38.190,21.371650861,286.7042239382,-0.288855928800013
415,26.07.2023 15:46:38.200,21.867727591,286.6994817152,-0.291728860799999
416,26.07.2023 15:46:38.210,22.361120003,286.6715772562,-0.286520619800004
417,26.07.2023 15:46:38.220,22.878474279,286.6450266612,-0.28531185079997
418,26.07.2023 15:46:38.230,23.380598473,286.6396245362,-0.289181115799991
419,26.07.2023 15:46:38.240,23.881583817,286.6541721312,-0.298121050800005
420,26.07.2023 15:46:38.250,24.375067117,286.6773131012,-0.305092959800009
421,26.07.2023 15:46:38.260,24.863615101,286.6991777642,-0.310061450800005
422,26.07.2023 15:46:38.270,25.361005047,286.7065228992,-0.3149767488
423,26.07.2023 15:46:38.280,25.876764267,286.7079124962,-0.317866935799987
424,26.07.2023 15:46:38.290,26.393862739,286.7033865242,-0.315735921799977
425,26.07.2023 15:46:38.300,26.918234375,286.6942747612,-0.311587097799959
426,26.07.2023 15:46:38.310,27.405266077,286.6900602512,-0.3024638258
427,26.07.2023 15:46:38.320,27.883059051,286.7073185652,-0.303418431799976
428,26.07.2023 15:46:38.330,28.377769383,286.7265124782,-0.313376161799967
429,26.07.2023 15:46:38.340,28.870906435,286.7206255862,-0.309245663800006
430,26.07.2023 15:46:38.350,29.366180711,286.6948459732,-0.300044474799991
431,26.07.2023 15:46:38.360,29.881796971,286.6811959952,-0.304881645799986
432,26.07.2023 15:46:38.370,30.387087947,286.6729591792,-0.311740224799992
433,26.07.2023 15:46:38.380,30.887899147,286.6554661682,-0.314567117799977
434,26.07.2023 15:46:38.390,31.383917103,286.6517505372,-0.309443632799982
435,26.07.2023 15:46:38.400,31.8600851690001,286.6799268442,-0.312437132799967
436,26.07.2023 15:46:38.410,32.360158545,286.7104483272,-0.321433627799982
437,26.07.2023 15:46:38.420,32.861168371,286.7070176912,-0.316310037799987
438,26.07.2023 15:46:38.430,33.364199871,286.6857157662,-0.299122868799991
439,26.07.2023 15:46:38.440,33.875137993,286.6838287922,-0.3010025618
440,26.07.2023 15:46:38.450,34.388388815,286.6940685352,-0.309924569799957
441,26.07.2023 15:46:38.460,34.882809009,286.6832503302,-0.304776381799963
442,26.07.2023 15:46:38.470,35.383932165,286.6778335422,-0.296645739799981
443,26.07.2023 15:46:38.480,35.863780217,286.6941863182,-0.303596732799986
444,26.07.2023 15:46:38.490,36.371440003,286.6970919632,-0.313494115799977
445,26.07.2023 15:46:38.500,36.881862437,286.6691475352,-0.311281964799967
446,26.07.2023 15:46:38.510,37.402495049,286.6378043212,-0.302055505800011
447,26.07.2023 15:46:38.520,37.907216045,286.6395511852,-0.308949434799959
448,26.07.2023 15:46:38.530,38.399871743,286.6596435802,-0.314910765799986
449,26.07.2023 15:46:38.540,38.885221317,286.6673489592,-0.306829928800005
450,26.07.2023 15:46:38.550,39.392762223,286.6723289562,-0.294734513800005
451,26.07.2023 15:46:38.560,39.895742095,286.6870258292,-0.293674466799971
452,26.07.2023 15:46:38.570,40.401176031,286.6938285882,-0.298586061799967
453,26.07.2023 15:46:38.580,40.910970377,286.6768838482,-0.291412825799963
454,26.07.2023 15:46:38.590,41.415828741,286.6586733852,-0.279236189799962
455,26.07.2023 15:46:38.600,41.899898281,286.6712606852,-0.286172958799966
456,26.07.2023 15:46:38.610,42.3930990330001,286.6993546872,-0.304162476799995
457,26.07.2023 15:46:38.620,42.883669801,286.7033304212,-0.302067358799986
458,26.07.2023 15:46:38.630,43.387872445,286.6790621672,-0.292869515799972
459,26.07.2023 15:46:38.640,43.900720243,286.6612688882,-0.291692645799995
460,26.07.2023 15:46:38.650,44.401132679,286.6507609252,-0.295544277800013
461,26.07.2023 15:46:38.660,44.906876753,286.6345830292,-0.289374654799986
462,26.07.2023 15:46:38.670,45.409283051,286.6242349282,-0.280226322799971
463,26.07.2023 15:46:38.680,45.900226325,286.6392320692,-0.283170038800014
464,26.07.2023 15:46:38.690,46.392654919,286.6633038242,-0.293145485800005
465,26.07.2023 15:46:38.700,46.892437713,286.6638202452,-0.285036074799966
466,26.07.2023 15:46:38.710,47.3874263330001,286.6430430562,-0.272852578799966
467,26.07.2023 15:46:38.720,47.907464039,286.6396688092,-0.275725006800009
468,26.07.2023 15:46:38.730,48.415836099,286.6476409332,-0.280640073800004
469,26.07.2023 15:46:38.740,48.916561601,286.6491915532,-0.278534140799994
470,26.07.2023 15:46:38.750,49.408016525,286.6552245502,-0.275446077800008
471,26.07.2023 15:46:38.760,49.905549209,286.6776127882,-0.277414397799962
472,26.07.2023 15:46:38.770,50.399543715,286.6917966702,-0.276354539799985
473,26.07.2023 15:46:38.780,50.896444939,286.6901524142,-0.266238133799995
474,26.07.2023 15:46:38.790,51.393516713,286.6855201102,-0.254111134799994
475,26.07.2023 15:46:38.800,51.902344091,286.6855158742,-0.255997939800004
476,26.07.2023 15:46:38.810,52.405465549,286.6801883882,-0.254867213799971
477,26.07.2023 15:46:38.820,52.900000183,286.6673663912,-0.251711943799984
478,26.07.2023 15:46:38.830,53.402181597,286.6609623702,-0.25657766779998
479,26.07.2023 15:46:38.840,53.907472129,286.6527326102,-0.261436258799974
480,26.07.2023 15:46:38.850,54.4041738390001,286.6370400912,-0.255270359800003
481,26.07.2023 15:46:38.860,54.905241773,286.6325934472,-0.255143204800004
482,26.07.2023 15:46:38.870,55.410958701,286.6344361182,-0.251037178799984
483,26.07.2023 15:46:38.880,55.903810319,286.6335481222,-0.244924367800013
484,26.07.2023 15:46:38.890,56.408241885,286.6403573862,-0.231836091799979
485,26.07.2023 15:46:38.900,56.889684813,286.6638586002,-0.225811865800008
486,26.07.2023 15:46:38.910,57.380113107,286.6878728052,-0.219787450799978
487,26.07.2023 15:46:38.920,57.867347431,286.6976571662,-0.220713587800011
488,26.07.2023 15:46:38.930,58.365874229,286.6850843332,-0.211558269799997
489,26.07.2023 15:46:38.940,58.870564263,286.6698266382,-0.211392166799998
490,26.07.2023 15:46:38.950,59.375969457,286.6595895582,-0.219243669799978
491,26.07.2023 15:46:38.960,59.869165505,286.6526725462,-0.224109582799974
492,26.07.2023 15:46:38.970,60.374656661,286.6584734092,-0.230017636800002
493,26.07.2023 15:46:38.980,60.881915463,286.6683993822,-0.23093981879998
494,26.07.2023 15:46:38.990,61.386975783,286.6641983742,-0.225812609799983
495,26.07.2023 15:46:39.000,61.900365527,286.6544560942,-0.222664010799998
496,26.07.2023 15:46:39.010,62.4235110190001,286.6492772762,-0.219529341800011
497,26.07.2023 15:46:39.020,62.936013943,286.6375200692,-0.205373759800002
498,26.07.2023 15:46:39.030,63.432289743,286.6468331652,-0.202296196799958
499,26.07.2023 15:46:39.040,63.924545567,286.6739282482,-0.204282296799969
500,26.07.2023 15:46:39.050,64.419026797,286.6971332732,-0.209254196799964
501,26.07.2023 15:46:39.060,64.924088227,286.6929146252,-0.209126957799964
502,26.07.2023 15:46:39.070,65.424071825,286.6723730392,-0.210943272799974
503,26.07.2023 15:46:39.080,65.931588429,286.6602426372,-0.221787645799997
504,26.07.2023 15:46:39.090,66.437650675,286.6560421802,-0.232660319799965
505,26.07.2023 15:46:39.100,66.940399627,286.6396932872,-0.226490759799993
506,26.07.2023 15:46:39.110,67.434363393,286.6368690822,-0.219370863799988
507,26.07.2023 15:46:39.120,67.928560299,286.6650553632,-0.227360420799969
508,26.07.2023 15:46:39.130,68.411515027,286.6796212082,-0.223304346800007
509,26.07.2023 15:46:39.140,68.903165871,286.6646738142,-0.208142141799964
510,26.07.2023 15:46:39.150,69.401350681,286.6580911892,-0.199008033800007
511,26.07.2023 15:46:39.160,69.913058741,286.6602617422,-0.198901857800006
512,26.07.2023 15:46:39.170,70.426878655,286.6605319172,-0.203788539800002
513,26.07.2023 15:46:39.180,70.926348383,286.6489897552,-0.201636693799992
514,26.07.2023 15:46:39.190,71.422568517,286.6592800512,-0.204562629799978
515,26.07.2023 15:46:39.200,71.930062235,286.7001882862,-0.228594216799978
516,26.07.2023 15:46:39.210,72.442257019,286.7113799822,-0.234519798800007
517,26.07.2023 15:46:39.220,72.944746351,286.6820305862,-0.218304364799987
518,26.07.2023 15:46:39.230,73.459475347,286.6663727372,-0.210134564800007
519,26.07.2023 15:46:39.240,73.963625697,286.6781138652,-0.214063861799968
520,26.07.2023 15:46:39.250,74.449146043,286.6828276682,-0.204972425800012
521,26.07.2023 15:46:39.260,74.929786961,286.6852844362,-0.188874066799992
522,26.07.2023 15:46:39.270,75.412569363,286.7028665532,-0.1788286338
523,26.07.2023 15:46:39.280,75.887252997,286.7219541342,-0.178790378800001
524,26.07.2023 15:46:39.290,76.368011907,286.7223506622,-0.18068484180001
525,26.07.2023 15:46:39.300,76.862773423,286.7055528332,-0.172515461799972
526,26.07.2023 15:46:39.310,77.367349239,286.6922954022,-0.171356434799996
527,26.07.2023 15:46:39.320,77.884708885,286.7007452372,-0.186271252799981
528,26.07.2023 15:46:39.330,78.386749823,286.7143479352,-0.196207625799973
529,26.07.2023 15:46:39.340,78.889017199,286.7239818572,-0.19912990079996
530,26.07.2023 15:46:39.350,79.394993081,286.7388356152,-0.202069766800002
531,26.07.2023 15:46:39.360,79.901707939,286.7407423412,-0.195963731799973
532,26.07.2023 15:46:39.370,80.405226163,286.7284615592,-0.184808320800005
533,26.07.2023 15:46:39.380,80.915562677,286.7195642902,-0.176663349799967
534,26.07.2023 15:46:39.390,81.417084153,286.7071695102,-0.165507980800001
535,26.07.2023 15:46:39.400,81.915725835,286.6925858292,-0.160345568800005
536,26.07.2023 15:46:39.410,82.412969935,286.6849372532,-0.154207928799976
537,26.07.2023 15:46:39.420,82.8944983390001,286.6893983642,-0.152116534799966
538,26.07.2023 15:46:39.430,83.390605587,286.7016677562,-0.160049510800006
539,26.07.2023 15:46:39.440,83.884717419,286.7138019822,-0.173982492799958
540,26.07.2023 15:46:39.450,84.390720003,286.7106422292,-0.172858773799981
541,26.07.2023 15:46:39.460,84.898037357,286.7195451382,-0.180777378799963
542,26.07.2023 15:46:39.470,85.407294461,286.7295604132,-0.1886994768
543,26.07.2023 15:46:39.480,85.899804979,286.7346485132,-0.186607851799992
544,26.07.2023 15:46:39.490,86.404066439,286.7444387692,-0.177530156799977
545,26.07.2023 15:46:39.500,86.903423767,286.7699537492,-0.174509069799992
546,26.07.2023 15:46:39.510,87.404463667,286.7835417842,-0.172445535799981
547,26.07.2023 15:46:39.520,87.911919721,286.7724661982,-0.167293539799986
548,26.07.2023 15:46:39.530,88.418347549,286.7443114142,-0.160081502799981
549,26.07.2023 15:46:39.540,88.913850483,286.7145277452,-0.15386615580001
550,26.07.2023 15:46:39.550,89.412666045,286.6969030962,-0.16169306079999
551,26.07.2023 15:46:39.560,89.915189669,286.6845053392,-0.167537568799963
552,26.07.2023 15:46:39.570,90.410610013,286.6737159092,-0.170389311800005
553,26.07.2023 15:46:39.580,90.913334261,286.6753487752,-0.17728328280001
554,26.07.2023 15:46:39.590,91.406245763,286.6734165472,-0.184166858799959
555,26.07.2023 15:46:39.600,91.907826457,286.6599881192,-0.183007894799983
556,26.07.2023 15:46:39.610,92.422984957,286.6543533092,-0.179873393799996
557,26.07.2023 15:46:39.620,92.939683333,286.6568335532,-0.17276715479999
558,26.07.2023 15:46:39.630,93.425006649,286.6825453872,-0.170749890799981
559,26.07.2023 15:46:39.640,93.919289295,286.7267731392,-0.175796004799977
560,26.07.2023 15:46:39.650,94.418077531,286.7622576872,-0.17681024380001
561,26.07.2023 15:46:39.660,94.910644381,286.7663580032,-0.171715101799958
562,26.07.2023 15:46:39.670,95.417589451,286.7642359772,-0.175594866799978
563,26.07.2023 15:46:39.680,95.924991393,286.7541128952,-0.183446327799958
564,26.07.2023 15:46:39.690,96.439180885,286.7303652392,-0.188248190800011
565,26.07.2023 15:46:39.700,96.942388485,286.7059870662,-0.194050278799983
566,26.07.2023 15:46:39.710,97.449018269,286.6918417372,-0.193887668799983
567,26.07.2023 15:46:39.720,97.938819321,286.6917564162,-0.194778413799958
568,26.07.2023 15:46:39.730,98.433897233,286.6869642502,-0.195651378799992
569,26.07.2023 15:46:39.740,98.925435413,286.6739924242,-0.186496207799978
570,26.07.2023 15:46:39.750,99.423677221,286.6664114312,-0.177358564799963
571,26.07.2023 15:46:39.760,99.932276607,286.6704006672,-0.179259509799973
572,26.07.2023 15:46:39.770,100.435769461,286.6761122282,-0.178167647799996
573,26.07.2023 15:46:39.780,100.936981465,286.6866875192,-0.181093478799981
574,26.07.2023 15:46:39.790,101.439394243,286.7113222082,-0.193068703799982
575,26.07.2023 15:46:39.800,101.941605065,286.7219474422,-0.197994501799978
576,26.07.2023 15:46:39.810,102.436853527,286.7141672282,-0.196856873800001
577,26.07.2023 15:46:39.820,102.949018903,286.7083296692,-0.202722381799973
578,26.07.2023 15:46:39.830,103.459129201,286.7033976482,-0.202591502799973
579,26.07.2023 15:46:39.840,103.957372341,286.6957954872,-0.199453823799987
580,26.07.2023 15:46:39.850,104.449283471,286.6938380122,-0.197337474799978
581,26.07.2023 15:46:39.860,104.936687679,286.7006449092,-0.193253036799959
582,26.07.2023 15:46:39.870,105.433020921,286.7089525812,-0.192171926799982
583,26.07.2023 15:46:39.880,105.931749897,286.7103856752,-0.191066029800006
584,26.07.2023 15:46:39.890,106.436039169,286.7021447802,-0.182924719799968
585,26.07.2023 15:46:39.900,106.943753511,286.7040908652,-0.181818633799992
586,26.07.2023 15:46:39.910,107.462280527,286.7096343472,-0.187722879799964
587,26.07.2023 15:46:39.920,107.964404055,286.7042428062,-0.188592162799997
588,26.07.2023 15:46:39.930,108.464189291,286.7047204192,-0.191482685799982
589,26.07.2023 15:46:39.940,108.966999057,286.7223982842,-0.194433219799968
590,26.07.2023 15:46:39.950,109.459824417,286.7395167432,-0.194383981799968
591,26.07.2023 15:46:39.960,109.959436661,286.7430212122,-0.188285163799996
592,26.07.2023 15:46:39.970,110.458506293,286.7384852662,-0.181158092799991
593,26.07.2023 15:46:39.980,110.958315345,286.7209952322,-0.166985108799982
594,26.07.2023 15:46:39.990,111.449481907,286.6969878872,-0.15679107979999
595,26.07.2023 15:46:40.000,111.952345077,286.6786387302,-0.151614443799995
596,26.07.2023 15:46:40.010,112.436439987,286.6732336872,-0.148487663800009
597,26.07.2023 15:46:40.020,112.926499327,286.6861700372,-0.153424318800005
598,26.07.2023 15:46:40.030,113.421323211,286.7033742702,-0.161374990799987
599,26.07.2023 15:46:40.040,113.920880455,286.7078453552,-0.164279653799971
600,26.07.2023 15:46:40.050,114.427540757,286.7107116412,-0.169177087799967
601,26.07.2023 15:46:40.060,114.945013511,286.7171788522,-0.180084859799991
602,26.07.2023 15:46:40.070,115.469213931,286.7110657212,-0.174946646799995
603,26.07.2023 15:46:40.080,115.981318313,286.7062900342,-0.162815797799996
604,26.07.2023 15:46:40.090,116.500101175,286.7248939952,-0.161766019799963
605,26.07.2023 15:46:40.100,116.985367493,286.7516041972,-0.15975229080001
606,26.07.2023 15:46:40.110,117.467437177,286.7641268912,-0.152689185800005
607,26.07.2023 15:46:40.120,117.963568463,286.7584251082,-0.144558648799966
608,26.07.2023 15:46:40.130,118.459158025,286.7446687982,-0.139399834799971
609,26.07.2023 15:46:40.140,118.959085513,286.7251114682,-0.145219660799999
610,26.07.2023 15:46:40.150,119.461009527,286.7056716642,-0.150039450799995
611,26.07.2023 15:46:40.160,119.958995267,286.6850337202,-0.14685583780001
612,26.07.2023 15:46:40.170,120.443034955,286.6805988212,-0.151732544800005
