Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
359,26.07.2023 16:00:12.670,18.112238359,436.7103175382,-0.268810657800002
360,26.07.2023 16:00:12.680,18.603524287,436.7193138872,-0.274733145799974
361,26.07.2023 16:00:12.690,19.104250899,436.7208468672,-0.27762718279996
362,26.07.2023 16:00:12.700,19.611763507,436.7087799692,-0.270471663800012
363,26.07.2023 16:00:12.710,20.108066453,436.7000724982,-0.26533050379996
364,26.07.2023 16:00:12.720,20.608167419,436.7125663582,-0.274263389799974
365,26.07.2023 16:00:12.730,21.110093473,436.7281799042,-0.280206856800003
366,26.07.2023 16:00:12.740,21.612985385,436.7268705862,-0.272090312799964
367,26.07.2023 16:00:12.750,22.105065067,436.7219568152,-0.258963424799988
368,26.07.2023 16:00:12.760,22.593241211,436.7327894872,-0.261893063799975
369,26.07.2023 16:00:12.770,23.107117235,436.7320754062,-0.262776234800007
370,26.07.2023 16:00:12.780,23.603048119,436.7123394722,-0.254596228799969
371,26.07.2023 16:00:12.790,24.104401265,436.7028974602,-0.255451392800003
372,26.07.2023 16:00:12.800,24.601993167,436.7242520502,-0.267416117800003
373,26.07.2023 16:00:12.810,25.089000165,436.7380192992,-0.271356376799965
374,26.07.2023 16:00:12.820,25.592462723,436.7267157172,-0.266204464799969
375,26.07.2023 16:00:12.830,26.1003745390001,436.7076567152,-0.260024194799997
376,26.07.2023 16:00:12.840,26.605721181,436.6984426992,-0.260879274799973
377,26.07.2023 16:00:12.850,27.095977329,436.6903845462,-0.257741763799989
378,26.07.2023 16:00:12.860,27.575736089,436.6907522992,-0.25163629579996
379,26.07.2023 16:00:12.870,28.082823675,436.7036769042,-0.251569088799959
380,26.07.2023 16:00:12.880,28.578928481,436.7159851042,-0.248502130799973
381,26.07.2023 16:00:12.890,29.073834955,436.7141950982,-0.247385712799996
382,26.07.2023 16:00:12.900,29.581293007,436.7030877602,-0.251233662799958
383,26.07.2023 16:00:12.910,30.089091493,436.6860149102,-0.248060444799973
384,26.07.2023 16:00:12.920,30.585393995,436.6773144952,-0.240919296799969
385,26.07.2023 16:00:12.930,31.070775641,436.7020067932,-0.244898461799988
386,26.07.2023 16:00:12.940,31.583657107,436.7362608392,-0.254905282799979
387,26.07.2023 16:00:12.950,32.104405977,436.7379707112,-0.247795424799973
388,26.07.2023 16:00:12.960,32.609833211,436.7097942082,-0.230583468799978
389,26.07.2023 16:00:12.970,33.114124703,436.7015180332,-0.232442098799986
390,26.07.2023 16:00:12.980,33.610231285,436.7137980092,-0.237375092799981
391,26.07.2023 16:00:12.990,34.093244343,436.7273443182,-0.239315447799992
392,26.07.2023 16:00:13.000,34.597735793,436.7331093502,-0.239223558799992
393,26.07.2023 16:00:13.010,35.094469575,436.7344037502,-0.245117661799963
394,26.07.2023 16:00:13.020,35.595222889,436.7179232192,-0.243948113799987
395,26.07.2023 16:00:13.030,36.091723531,436.6882071332,-0.234732763799973
396,26.07.2023 16:00:13.040,36.586085839,436.6784014082,-0.225588134799958
397,26.07.2023 16:00:13.050,37.0793968130001,436.7045586502,-0.226570684799991
398,26.07.2023 16:00:13.060,37.563979155,436.7432492682,-0.224599375799982
399,26.07.2023 16:00:13.070,38.067299461,436.7519806292,-0.2165181608
400,26.07.2023 16:00:13.080,38.576865149,436.7390399452,-0.206359082800009
401,26.07.2023 16:00:13.090,39.092934507,436.7174488872,-0.198168051799972
402,26.07.2023 16:00:13.100,39.606096925,436.7116894952,-0.198033574799972
403,26.07.2023 16:00:13.110,40.092503425,436.7184288092,-0.196949139799995
404,26.07.2023 16:00:13.120,40.584818911,436.7444831882,-0.210931632800005
405,26.07.2023 16:00:13.130,41.085861475,436.7580288872,-0.220868026799997
406,26.07.2023 16:00:13.140,41.570582919,436.7416488522,-0.2157023738
407,26.07.2023 16:00:13.150,42.072789703,436.7172524882,-0.210504548800005
408,26.07.2023 16:00:13.160,42.582073509,436.7092542522,-0.214363061799968
409,26.07.2023 16:00:13.170,43.085023751,436.7069253982,-0.212242946799958
410,26.07.2023 16:00:13.180,43.574367709,436.7148446612,-0.208162001799995
411,26.07.2023 16:00:13.190,44.065795709,436.7388946972,-0.208137529799995
412,26.07.2023 16:00:13.200,44.563727157,436.7542978872,-0.209081110799972
413,26.07.2023 16:00:13.210,45.062796345,436.7497689972,-0.199954051800014
414,26.07.2023 16:00:13.220,45.571251883,436.7387327702,-0.199802004800014
415,26.07.2023 16:00:13.230,46.083847429,436.7429076662,-0.213702793799967
416,26.07.2023 16:00:13.240,46.584860363,436.7394276382,-0.222579119799981
417,26.07.2023 16:00:13.250,47.0927162910001,436.7213493642,-0.221402354800005
418,26.07.2023 16:00:13.260,47.590131829,436.7106986282,-0.217254097799987
419,26.07.2023 16:00:13.270,48.080021063,436.7266159702,-0.2262013338
420,26.07.2023 16:00:13.280,48.591389577,436.7347379232,-0.237116301799969
421,26.07.2023 16:00:13.290,49.087491233,436.7120104132,-0.227925696800011
422,26.07.2023 16:00:13.300,49.587644715,436.6884913632,-0.224731436799968
423,26.07.2023 16:00:13.310,50.088030227,436.6960004392,-0.231646659799972
424,26.07.2023 16:00:13.320,50.573097253,436.7086588502,-0.234583431799959
425,26.07.2023 16:00:13.330,51.0778721390001,436.7094567382,-0.22747390980001
426,26.07.2023 16:00:13.340,51.585301269,436.7163981912,-0.2253855048
427,26.07.2023 16:00:13.350,52.092788507,436.7223236362,-0.228293534799987
428,26.07.2023 16:00:13.360,52.590634215,436.7216853552,-0.232180558800007
429,26.07.2023 16:00:13.370,53.078608181,436.7185121002,-0.227060776800011
430,26.07.2023 16:00:13.380,53.578107539,436.7239956652,-0.225968998799978
431,26.07.2023 16:00:13.390,54.073757915,436.7442661132,-0.229930278799996
432,26.07.2023 16:00:13.400,54.576309837,436.7489152512,-0.230834890799972
433,26.07.2023 16:00:13.410,55.092866363,436.7363382802,-0.230675605799973
434,26.07.2023 16:00:13.420,55.601005949,436.7132893342,-0.223481201799967
435,26.07.2023 16:00:13.430,56.102814635,436.6958674342,-0.222308097799992
436,26.07.2023 16:00:13.440,56.602201995,436.7033159832,-0.230223335799972
437,26.07.2023 16:00:13.450,57.095913065,436.7224670092,-0.236181110800001
438,26.07.2023 16:00:13.460,57.597409171,436.7280645722,-0.235089290799969
439,26.07.2023 16:00:13.470,58.093768005,436.7183763732,-0.224944625799978
440,26.07.2023 16:00:13.480,58.592237583,436.7068054362,-0.214792848799987
441,26.07.2023 16:00:13.490,59.092791203,436.7113652722,-0.208697544799957
442,26.07.2023 16:00:13.500,59.5840172470001,436.7214058532,-0.201623645800009
443,26.07.2023 16:00:13.510,60.077240927,436.7315463202,-0.198549680799966
444,26.07.2023 16:00:13.520,60.575343591,436.7439508782,-0.200482650799977
445,26.07.2023 16:00:13.530,61.073187967,436.7433337652,-0.198369710799968
446,26.07.2023 16:00:13.540,61.581100005,436.7242712352,-0.193189434799971
447,26.07.2023 16:00:13.550,62.085731265,436.7100401322,-0.185026914799989
448,26.07.2023 16:00:13.560,62.594388093,436.7130239442,-0.188924312800009
449,26.07.2023 16:00:13.570,63.093091477,436.7324529092,-0.19688197079999
450,26.07.2023 16:00:13.580,63.575162271,436.7449579632,-0.194818835799981
451,26.07.2023 16:00:13.590,64.078996669,436.7446863722,-0.191705775799995
452,26.07.2023 16:00:13.600,64.593326679,436.7360170992,-0.183560720800014
453,26.07.2023 16:00:13.610,65.097243667,436.7167512692,-0.171380570800013
454,26.07.2023 16:00:13.620,65.602190213,436.7145434692,-0.167260425799994
455,26.07.2023 16:00:13.630,66.086029763,436.7311559932,-0.165211388799984
456,26.07.2023 16:00:13.640,66.568699723,436.7507101502,-0.162172983799999
457,26.07.2023 16:00:13.650,67.057816577,436.7626087732,-0.162106154799999
458,26.07.2023 16:00:13.660,67.548728889,436.7606013552,-0.157989838799979
459,26.07.2023 16:00:13.670,68.050682755,436.7581837502,-0.164869690799984
460,26.07.2023 16:00:13.680,68.561848425,436.7523103602,-0.164735255799985
461,26.07.2023 16:00:13.690,69.062316971,436.7408181412,-0.164583376799985
462,26.07.2023 16:00:13.700,69.571200903,436.7398225932,-0.164466658799984
463,26.07.2023 16:00:13.710,70.074409433,436.7505154102,-0.166392453799994
464,26.07.2023 16:00:13.720,70.582010001,436.7544547032,-0.166293431799993
465,26.07.2023 16:00:13.730,71.091632909,436.7405121232,-0.15713081279998
466,26.07.2023 16:00:13.740,71.593382377,436.7241238712,-0.145961303800012
467,26.07.2023 16:00:13.750,72.097333213,436.7218167362,-0.153841107799994
468,26.07.2023 16:00:13.760,72.590843659,436.7269371392,-0.158749419799989
469,26.07.2023 16:00:13.770,73.071431797,436.7303252432,-0.161654481799975
470,26.07.2023 16:00:13.780,73.566484117,436.7435289482,-0.171591001799967
471,26.07.2023 16:00:13.790,74.057712603,436.7535307212,-0.175517036799986
472,26.07.2023 16:00:13.800,74.551679255,436.7506606522,-0.181397062800015
473,26.07.2023 16:00:13.810,75.060249455,436.7376171052,-0.184237927799999
474,26.07.2023 16:00:13.820,75.560490231,436.7301148302,-0.185100182799975
475,26.07.2023 16:00:13.830,76.063984861,436.7357981672,-0.192008272799981
476,26.07.2023 16:00:13.840,76.563457739,436.7592917152,-0.1959800738
477,26.07.2023 16:00:13.850,77.064497417,436.7728832782,-0.192916545800015
478,26.07.2023 16:00:13.860,77.577746463,436.7831512452,-0.19383860179999
479,26.07.2023 16:00:13.870,78.090623669,436.7823872212,-0.192721805800015
480,26.07.2023 16:00:13.880,78.598794661,436.7763357782,-0.194587421799966
481,26.07.2023 16:00:13.890,79.104913017,436.7711510652,-0.201456584799973
482,26.07.2023 16:00:13.900,79.607208205,436.7627538362,-0.205315244799991
483,26.07.2023 16:00:13.910,80.106395163,436.7561682342,-0.213181013799973
484,26.07.2023 16:00:13.920,80.600589585,436.7493082212,-0.218046905799968
485,26.07.2023 16:00:13.930,81.079921949,436.7396035432,-0.22090605480001
486,26.07.2023 16:00:13.940,81.579279013,436.7300369492,-0.224761242799973
487,26.07.2023 16:00:13.950,82.077637037,436.7204239402,-0.225616469800006
488,26.07.2023 16:00:13.960,82.571172631,436.7075555282,-0.219461238799978
489,26.07.2023 16:00:13.970,83.065566345,436.7147473062,-0.219376629799978
490,26.07.2023 16:00:13.980,83.557107897,436.7368076622,-0.217345099799968
491,26.07.2023 16:00:13.990,84.052756941,436.7570992782,-0.215306415799958
492,26.07.2023 16:00:14.000,84.554510669,436.7757290962,-0.215260523799959
493,26.07.2023 16:00:14.010,85.057719643,436.7864148572,-0.219186306799978
494,26.07.2023 16:00:14.020,85.582863215,436.7813288692,-0.222051559799963
495,26.07.2023 16:00:14.030,86.088551845,436.7661246452,-0.222885429799996
496,26.07.2023 16:00:14.040,86.595894569,436.7570352112,-0.220740485799987
497,26.07.2023 16:00:14.050,87.096109753,436.7675288072,-0.230666295799978
498,26.07.2023 16:00:14.060,87.589018369,436.7656424432,-0.224549949800007
499,26.07.2023 16:00:14.070,88.075678897,436.7503853582,-0.216387807799968
500,26.07.2023 16:00:14.080,88.574920855,436.7428331402,-0.215250095799991
501,26.07.2023 16:00:14.090,89.065005787,436.7377736192,-0.211123195799972
502,26.07.2023 16:00:14.100,89.558029287,436.7338764072,-0.208999755799963
503,26.07.2023 16:00:14.110,90.052479555,436.7400768732,-0.20691162380001
504,26.07.2023 16:00:14.120,90.5554026510001,436.7557685862,-0.20685510580001
505,26.07.2023 16:00:14.130,91.066257961,436.7728793792,-0.216801894800001
506,26.07.2023 16:00:14.140,91.574742907,436.7788724072,-0.216709921800002
507,26.07.2023 16:00:14.150,92.077635707,436.7775489772,-0.212593353799982
508,26.07.2023 16:00:14.160,92.592539735,436.7939176222,-0.214536571799992
509,26.07.2023 16:00:14.170,93.0854236470001,436.8100130172,-0.221483756799996
510,26.07.2023 16:00:14.180,93.577221003,436.8100487502,-0.220374471799964
511,26.07.2023 16:00:14.190,94.065707729,436.7978937112,-0.214222880799992
512,26.07.2023 16:00:14.200,94.561867271,436.7741537212,-0.209028716799996
513,26.07.2023 16:00:14.210,95.061194039,436.7475719842,-0.208823854799997
514,26.07.2023 16:00:14.220,95.554358681,436.7236574692,-0.204629747799977
515,26.07.2023 16:00:14.230,96.044185769,436.7055692212,-0.198456925800004
516,26.07.2023 16:00:14.240,96.542802747,436.7089672992,-0.206358044799987
517,26.07.2023 16:00:14.250,97.0371984590001,436.7161273252,-0.215273381800001
518,26.07.2023 16:00:14.260,97.538980221,436.7167224642,-0.217163868800011
519,26.07.2023 16:00:14.270,98.043699885,436.7184904962,-0.218057833799987
520,26.07.2023 16:00:14.280,98.557176479,436.7247720472,-0.21696576180001
521,26.07.2023 16:00:14.290,99.076302217,436.7373716882,-0.219894749799997
522,26.07.2023 16:00:14.300,99.589379381,436.7506488712,-0.216827434800011
523,26.07.2023 16:00:14.310,100.086481895,436.7630246542,-0.210760473799982
524,26.07.2023 16:00:14.320,100.589064335,436.7846854072,-0.21672512980001
525,26.07.2023 16:00:14.330,101.087451545,436.7921051812,-0.216640436800011
526,26.07.2023 16:00:14.340,101.576878981,436.7810160932,-0.207492377799996
527,26.07.2023 16:00:14.350,102.078402455,436.7685895612,-0.205336954799986
528,26.07.2023 16:00:14.360,102.568887705,436.7565202962,-0.207185273799996
529,26.07.2023 16:00:14.370,103.057945521,436.7343639372,-0.205998302799963
530,26.07.2023 16:00:14.380,103.543665783,436.7180338452,-0.202832616799976
531,26.07.2023 16:00:14.390,104.030811925,436.7118155432,-0.195702262799972
532,26.07.2023 16:00:14.400,104.522553171,436.7128355322,-0.198596488799958
533,26.07.2023 16:00:14.410,105.033205859,436.7159474542,-0.198493868799957
534,26.07.2023 16:00:14.420,105.540432811,436.7088829802,-0.188356042799968
535,26.07.2023 16:00:14.430,106.050144123,436.7109395352,-0.188249908799968
536,26.07.2023 16:00:14.440,106.559172569,436.7249588662,-0.193186164799962
537,26.07.2023 16:00:14.450,107.061723159,436.7296291722,-0.188090812799967
538,26.07.2023 16:00:14.460,107.564816583,436.7423363652,-0.185023707799981
539,26.07.2023 16:00:14.470,108.060523735,436.7616119732,-0.187981458799967
540,26.07.2023 16:00:14.480,108.549756583,436.7714821082,-0.196907505799981
541,26.07.2023 16:00:14.490,109.051224391,436.7600327762,-0.2007555818
542,26.07.2023 16:00:14.500,109.541077737,436.7239380732,-0.1885191868
543,26.07.2023 16:00:14.510,110.029251397,436.6997244512,-0.1883251608
544,26.07.2023 16:00:14.520,110.526043065,436.7000063712,-0.198215704799991
545,26.07.2023 16:00:14.530,111.028563359,436.6876615342,-0.189060302799976
546,26.07.2023 16:00:14.540,111.536902681,436.6786573232,-0.178915385799985
547,26.07.2023 16:00:14.550,112.046215229,436.6876989262,-0.179833990799962
548,26.07.2023 16:00:14.560,112.546314863,436.7002139542,-0.182766912800004
549,26.07.2023 16:00:14.570,113.059022185,436.7024273942,-0.186660691799966
550,26.07.2023 16:00:14.580,113.580228371,436.6961291542,-0.185522517799991
551,26.07.2023 16:00:14.590,114.085119695,436.6948914982,-0.18940585980001
552,26.07.2023 16:00:14.600,114.579830471,436.7140783552,-0.20136357780001
553,26.07.2023 16:00:14.610,115.057510781,436.7333122372,-0.208325217799959
554,26.07.2023 16:00:14.620,115.535103131,436.7365399282,-0.208230360799958
555,26.07.2023 16:00:14.630,116.024077247,436.7333954482,-0.211110509800001
556,26.07.2023 16:00:14.640,116.507857315,436.7159600462,-0.205941342800005
557,26.07.2023 16:00:14.650,116.988813033,436.6953620712,-0.199761639799977
558,26.07.2023 16:00:14.660,117.483119453,436.6865370742,-0.195620515799957
559,26.07.2023 16:00:14.670,117.971694583,436.6903811702,-0.1985254098
560,26.07.2023 16:00:14.680,118.471023613,436.6988492552,-0.20044421880001
561,26.07.2023 16:00:14.690,118.975401955,436.7065969112,-0.204359375799973
562,26.07.2023 16:00:14.700,119.485967793,436.6936850022,-0.202200228799962
563,26.07.2023 16:00:14.710,120.009685707,436.6784836962,-0.210030143800002
564,26.07.2023 16:00:14.720,120.537282011,436.6655247622,-0.212867074799987
565,26.07.2023 16:00:14.730,121.048334129,436.6616410522,-0.214739697799997
566,26.07.2023 16:00:14.740,121.556852035,436.6846068872,-0.230707702799959
567,26.07.2023 16:00:14.750,122.059807425,436.7172819912,-0.243711180799992
568,26.07.2023 16:00:14.760,122.549209491,436.7241852462,-0.244626670799969
569,26.07.2023 16:00:14.770,123.044798387,436.7104395202,-0.236467874799988
570,26.07.2023 16:00:14.780,123.538075915,436.6845459092,-0.227266727799974
571,26.07.2023 16:00:14.790,124.037060473,436.6639579082,-0.226083081799997
572,26.07.2023 16:00:14.800,124.535134395,436.6593226272,-0.230955959799993
573,26.07.2023 16:00:14.810,125.007848205,436.6602791712,-0.227854155800006
574,26.07.2023 16:00:14.820,125.476771585,436.6749995342,-0.236801832799965
575,26.07.2023 16:00:14.830,125.978470979,436.6945853842,-0.248759403799965
576,26.07.2023 16:00:14.840,126.474604041,436.6888553772,-0.248628818799965
577,26.07.2023 16:00:14.850,126.986938191,436.6800579942,-0.244483781800003
578,26.07.2023 16:00:14.860,127.500358675,436.6873238012,-0.247395220799989
579,26.07.2023 16:00:14.870,128.014378325,436.7016387112,-0.249331389799998
580,26.07.2023 16:00:14.880,128.523747205,436.7096925302,-0.247246477799988
581,26.07.2023 16:00:14.890,129.032344149,436.7137205742,-0.238147488799973
582,26.07.2023 16:00:14.900,129.525137881,436.7138450582,-0.228038236799983
583,26.07.2023 16:00:14.910,130.027747911,436.7174781882,-0.233939283800012
584,26.07.2023 16:00:14.920,130.538314859,436.7045486392,-0.236780106799998
585,26.07.2023 16:00:14.930,131.033874347,436.6737736582,-0.228561236799959
586,26.07.2023 16:00:14.940,131.520878417,436.6525016692,-0.227377842799983
587,26.07.2023 16:00:14.950,132.000470179,436.6558010222,-0.239282871799984
588,26.07.2023 16:00:14.960,132.485936635,436.6614638012,-0.244194886799979
589,26.07.2023 16:00:14.970,132.987774951,436.6610676282,-0.244081850799979
590,26.07.2023 16:00:14.980,133.494660137,436.6599898342,-0.234965228799964
591,26.07.2023 16:00:14.990,134.000092297,436.6668208172,-0.231876871799978
592,26.07.2023 16:00:15.000,134.520443513,436.6754980972,-0.230791722800001
593,26.07.2023 16:00:15.010,135.018057899,436.6789062082,-0.219692976799978
594,26.07.2023 16:00:15.020,135.516815839,436.6973756132,-0.216647165799992
595,26.07.2023 16:00:15.030,136.014664697,436.7317730422,-0.226657836799982
596,26.07.2023 16:00:15.040,136.519812533,436.7435852812,-0.226587136799983
597,26.07.2023 16:00:15.050,137.009127527,436.7344682332,-0.224446105799974
598,26.07.2023 16:00:15.060,137.507714209,436.7208511682,-0.228287174799992
599,26.07.2023 16:00:15.070,137.993435803,436.7044999082,-0.231121452799978
600,26.07.2023 16:00:15.080,138.486488225,436.6825539052,-0.234934367799998
601,26.07.2023 16:00:15.090,138.984247083,436.6658917932,-0.236764864800007
602,26.07.2023 16:00:15.100,139.473391083,436.6597698492,-0.234634438799997
603,26.07.2023 16:00:15.110,139.961794109,436.6666266892,-0.232549967799987
604,26.07.2023 16:00:15.120,140.464116929,436.6752869392,-0.228468749799968
605,26.07.2023 16:00:15.130,140.975165495,436.6714596772,-0.214341468799959
606,26.07.2023 16:00:15.140,141.492377075,436.6649510812,-0.208203408799987
607,26.07.2023 16:00:15.150,142.011073531,436.6675241552,-0.20709709180001
608,26.07.2023 16:00:15.160,142.508007271,436.6828597622,-0.211040675799973
609,26.07.2023 16:00:15.170,143.018121607,436.7129493392,-0.221033419799964
610,26.07.2023 16:00:15.180,143.513488325,436.7381904592,-0.231012338800012
