Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1057,26.07.2023 15:38:31.460,348.219748417,199.1437646762,-0.131227058800003
1058,26.07.2023 15:38:31.470,348.705125359,199.1334459602,-0.122082618799989
1059,26.07.2023 15:38:31.480,349.200974319,199.1326936812,-0.125969684800008
1060,26.07.2023 15:38:31.490,349.687609921,199.1354218832,-0.12987107979997
1061,26.07.2023 15:38:31.500,350.165486817,199.1336647902,-0.12775855979996
1062,26.07.2023 15:38:31.510,350.659880309,199.1408600962,-0.126673956799985
1063,26.07.2023 15:38:31.520,351.157042041,199.1522022312,-0.130603400800003
1064,26.07.2023 15:38:31.530,351.661590267,199.1569724232,-0.12950798279997
1065,26.07.2023 15:38:31.540,352.172356285,199.1580981932,-0.126398310799985
1066,26.07.2023 15:38:31.550,352.679413797,199.1540041272,-0.123271047799998
1067,26.07.2023 15:38:31.560,353.190580133,199.1481201532,-0.126136594799984
1068,26.07.2023 15:38:31.570,353.702802063,199.1412912822,-0.129998579800003
1069,26.07.2023 15:38:31.580,354.211598923,199.1242754312,-0.126825340799961
1070,26.07.2023 15:38:31.590,354.715005593,199.1139525772,-0.12667693379996
1071,26.07.2023 15:38:31.600,355.210400123,199.1211625462,-0.137592237799985
1072,26.07.2023 15:38:31.610,355.702740535,199.1292316382,-0.139511193799995
1073,26.07.2023 15:38:31.620,356.194537669,199.1292708992,-0.137401914799985
1074,26.07.2023 15:38:31.630,356.697999561,199.1179779012,-0.129250020800003
1075,26.07.2023 15:38:31.640,357.200122201,199.1126004722,-0.12611932779996
1076,26.07.2023 15:38:31.650,357.714882603,199.1139401262,-0.127009547799994
1077,26.07.2023 15:38:31.660,358.222937157,199.1099242272,-0.11788229979998
1078,26.07.2023 15:38:31.670,358.718727787,199.1101914842,-0.115772936799969
1079,26.07.2023 15:38:31.680,359.228156329,199.1172045992,-0.125684417799961
1080,26.07.2023 15:38:31.690,359.719126749,199.1141811732,-0.126564536799994
1081,26.07.2023 15:38:31.700,360.211266759,199.1082161142,-0.128434023800003
1082,26.07.2023 15:38:31.710,360.709770185,199.1136038722,-0.138342200799994
1083,26.07.2023 15:38:31.720,361.199571459,199.1135150232,-0.140232939800004
1084,26.07.2023 15:38:31.730,361.697529609,199.1109047022,-0.137112935799961
1085,26.07.2023 15:38:31.740,362.197314401,199.1113893712,-0.138003470799994
1086,26.07.2023 15:38:31.750,362.691223167,199.1095317822,-0.139887055800004
1087,26.07.2023 15:38:31.760,363.193831865,199.1131860802,-0.139788138800004
1088,26.07.2023 15:38:31.770,363.699321245,199.1190151672,-0.137696240799994
1089,26.07.2023 15:38:31.780,364.200986791,199.1216423222,-0.129593857800013
1090,26.07.2023 15:38:31.790,364.704253429,199.1313191312,-0.13651608779996
1091,26.07.2023 15:38:31.800,365.215678941,199.1384427162,-0.147427520799985
1092,26.07.2023 15:38:31.810,365.724248031,199.1254168092,-0.145268415799975
1093,26.07.2023 15:38:31.820,366.235212189,199.1055269082,-0.14008454179998
1094,26.07.2023 15:38:31.830,366.740558831,199.0963128922,-0.140939621800013
1095,26.07.2023 15:38:31.840,367.228249139,199.0981103092,-0.14183747879999
1096,26.07.2023 15:38:31.850,367.723756777,199.1033376542,-0.148745736799995
1097,26.07.2023 15:38:31.860,368.227820277,199.0990549512,-0.150618506800004
1098,26.07.2023 15:38:31.870,368.731682043,199.0807592652,-0.146441843799985
1099,26.07.2023 15:38:31.880,369.238083391,199.0706144642,-0.144293385799975
1100,26.07.2023 15:38:31.890,369.732933311,199.0698157702,-0.145180490800008
1101,26.07.2023 15:38:31.900,370.224390677,199.0758099592,-0.15309236179999
1102,26.07.2023 15:38:31.910,370.732478191,199.0887668672,-0.160025091799995
1103,26.07.2023 15:38:31.920,371.230750739,199.0981939612,-0.156947486800009
1104,26.07.2023 15:38:31.930,371.729794113,199.1116644702,-0.155883988799977
1105,26.07.2023 15:38:31.940,372.229780195,199.1261691782,-0.160823968799972
1106,26.07.2023 15:38:31.950,372.728622723,199.1256125922,-0.157711013799986
1107,26.07.2023 15:38:31.960,373.234423351,199.1084433842,-0.149537867800005
1108,26.07.2023 15:38:31.970,373.739055943,199.0941911132,-0.147375311799995
1109,26.07.2023 15:38:31.980,374.241521903,199.0828023082,-0.150223372799981
1110,26.07.2023 15:38:31.990,374.744815021,199.0744691342,-0.15208202379999
1111,26.07.2023 15:38:32.000,375.232675657,199.0732820312,-0.14996929379998
1112,26.07.2023 15:38:32.010,375.720396705,199.0920875352,-0.156927188799985
1113,26.07.2023 15:38:32.020,376.219587479,199.1205270592,-0.173916586799981
1114,26.07.2023 15:38:32.030,376.727958873,199.1285097672,-0.175831671799992
1115,26.07.2023 15:38:32.040,377.232961751,199.1253141832,-0.168708009799986
1116,26.07.2023 15:38:32.050,377.741504361,199.1302982592,-0.171612483799972
1117,26.07.2023 15:38:32.060,378.247450613,199.1281262902,-0.173492281799982
1118,26.07.2023 15:38:32.070,378.739729101,199.1021862642,-0.161291173799981
1119,26.07.2023 15:38:32.080,379.241878665,199.0787917962,-0.155096889800009
1120,26.07.2023 15:38:32.090,379.745885833,199.0754968772,-0.159973176800006
1121,26.07.2023 15:38:32.100,380.232465547,199.0792058072,-0.168878076799962
1122,26.07.2023 15:38:32.110,380.730139817,199.0815696862,-0.170775717799972
1123,26.07.2023 15:38:32.120,381.217715241,199.0853779512,-0.167680668799987
1124,26.07.2023 15:38:32.130,381.712425351,199.1045753922,-0.176638404800001
1125,26.07.2023 15:38:32.140,382.223167775,199.1236652812,-0.191592233799987
1126,26.07.2023 15:38:32.150,382.730395615,199.1165866952,-0.185454383799958
1127,26.07.2023 15:38:32.160,383.242729543,199.1077928402,-0.180309352799962
1128,26.07.2023 15:38:32.170,383.760915237,199.1193159462,-0.189234790799977
1129,26.07.2023 15:38:32.180,384.268913681,199.1162843032,-0.184111053799982
1130,26.07.2023 15:38:32.190,384.767781801,199.0977318462,-0.171934543799982
1131,26.07.2023 15:38:32.200,385.261974669,199.0908965292,-0.169800477799971
1132,26.07.2023 15:38:32.210,385.750379471,199.0977251452,-0.175715958800001
1133,26.07.2023 15:38:32.220,386.244603745,199.1078873312,-0.182641912800006
1134,26.07.2023 15:38:32.230,386.737570913,199.1049779032,-0.183521989799982
1135,26.07.2023 15:38:32.240,387.226885463,199.0958679112,-0.179380970799962
1136,26.07.2023 15:38:32.250,387.721224177,199.1040263052,-0.188299842799977
1137,26.07.2023 15:38:32.260,388.225660183,199.1107650092,-0.195211446799982
1138,26.07.2023 15:38:32.270,388.730120449,199.0995290102,-0.187059531800001
1139,26.07.2023 15:38:32.280,389.239231041,199.0945611582,-0.180928709799972
1140,26.07.2023 15:38:32.290,389.756701575,199.1010636492,-0.181836541800006
1141,26.07.2023 15:38:32.300,390.260649969,199.0987953222,-0.178716411799964
1142,26.07.2023 15:38:32.310,390.765654179,199.0955785702,-0.177592713799987
1143,26.07.2023 15:38:32.320,391.264213715,199.0999820722,-0.183497379799959
1144,26.07.2023 15:38:32.330,391.746685493,199.1054667982,-0.190409445799964
1145,26.07.2023 15:38:32.340,392.243361833,199.1077666222,-0.194307095799982
1146,26.07.2023 15:38:32.350,392.734445361,199.1027605722,-0.191180168799997
1147,26.07.2023 15:38:32.360,393.230179437,199.1040191412,-0.191074328799996
1148,26.07.2023 15:38:32.370,393.739493095,199.1130431042,-0.196992903799968
1149,26.07.2023 15:38:32.380,394.244780741,199.1048592082,-0.188851572799988
1150,26.07.2023 15:38:32.390,394.757739205,199.0851221132,-0.172667722799968
1151,26.07.2023 15:38:32.400,395.274552687,199.0855879812,-0.170554383799959
1152,26.07.2023 15:38:32.410,395.773369401,199.1030307942,-0.17550498980001
1153,26.07.2023 15:38:32.420,396.262485811,199.1149364732,-0.173438172800001
1154,26.07.2023 15:38:32.430,396.753170797,199.1169119432,-0.172335978799967
1155,26.07.2023 15:38:32.440,397.242088359,199.1147587752,-0.177219650799963
1156,26.07.2023 15:38:32.450,397.730893035,199.1145847032,-0.18711036280001
1157,26.07.2023 15:38:32.460,398.222092779,199.1075466372,-0.193976305799959
1158,26.07.2023 15:38:32.470,398.714460115,199.0975986902,-0.192831670799982
1159,26.07.2023 15:38:32.480,399.208083891,199.1007329412,-0.194732930799992
1160,26.07.2023 15:38:32.490,399.716285179,199.1116966412,-0.200658596799963
1161,26.07.2023 15:38:32.500,400.222173323,199.1105406802,-0.197541959799978
1162,26.07.2023 15:38:32.510,400.723467029,199.1021358442,-0.187400724799987
1163,26.07.2023 15:38:32.520,401.232721025,199.1122005112,-0.181322906799959
1164,26.07.2023 15:38:32.530,401.737298881,199.1339964302,-0.181287556799959
1165,26.07.2023 15:38:32.540,402.233233803,199.1492820942,-0.183231173799968
1166,26.07.2023 15:38:32.550,402.728626779,199.1565167592,-0.187146519799987
1167,26.07.2023 15:38:32.560,403.216489191,199.1553014322,-0.193033741799959
1168,26.07.2023 15:38:32.570,403.717957665,199.1438415162,-0.199881799799964
1169,26.07.2023 15:38:32.580,404.223760513,199.1266370282,-0.201708593799974
1170,26.07.2023 15:38:32.590,404.725026365,199.1011782412,-0.198507242799988
1171,26.07.2023 15:38:32.600,405.235820639,199.0842658042,-0.198333943799987
1172,26.07.2023 15:38:32.610,405.746272925,199.0733435752,-0.198181854799987
1173,26.07.2023 15:38:32.620,406.251219471,199.0711357752,-0.194061709799968
1174,26.07.2023 15:38:32.630,406.753314521,199.0837859692,-0.190994625799982
1175,26.07.2023 15:38:32.640,407.241804175,199.1066701682,-0.189966687800007
1176,26.07.2023 15:38:32.650,407.735457137,199.1268372022,-0.190928027799982
1177,26.07.2023 15:38:32.660,408.243715867,199.1367954782,-0.198850146799964
1178,26.07.2023 15:38:32.670,408.750004773,199.1286227172,-0.203708716799959
1179,26.07.2023 15:38:32.680,409.250701533,199.1131334982,-0.204542691799992
1180,26.07.2023 15:38:32.690,409.746008769,199.1043266922,-0.211401480799998
1181,26.07.2023 15:38:32.700,410.247418691,199.0938898402,-0.211253115799997
1182,26.07.2023 15:38:32.710,410.738615549,199.0868976382,-0.205119136799969
1183,26.07.2023 15:38:32.720,411.236547441,199.1022937722,-0.208062705800012
1184,26.07.2023 15:38:32.730,411.741182961,199.1230807392,-0.211023802799997
1185,26.07.2023 15:38:32.740,412.238968563,199.1234902182,-0.200914445800007
1186,26.07.2023 15:38:32.750,412.732931885,199.1206730692,-0.191794561799993
1187,26.07.2023 15:38:32.760,413.229865625,199.1360086762,-0.19573814580001
1188,26.07.2023 15:38:32.770,413.716703405,199.1527428052,-0.207688961800011
1189,26.07.2023 15:38:32.780,414.212495811,199.1529818382,-0.213579550799983
1190,26.07.2023 15:38:32.790,414.714677447,199.1465742892,-0.219445268800013
1191,26.07.2023 15:38:32.800,415.211867435,199.1398782172,-0.22631108579996
1192,26.07.2023 15:38:32.810,415.721437341,199.1268705012,-0.235151893799975
1193,26.07.2023 15:38:32.820,416.226867017,199.0986551902,-0.228939871800004
1194,26.07.2023 15:38:32.830,416.731896597,199.0774460952,-0.217752624799979
1195,26.07.2023 15:38:32.840,417.247200055,199.0868191082,-0.221671085799998
1196,26.07.2023 15:38:32.850,417.760676427,199.0931041872,-0.219579019799988
1197,26.07.2023 15:38:32.860,418.253640487,199.0902441512,-0.206459180800011
1198,26.07.2023 15:38:32.870,418.746636619,199.1043710342,-0.205399343799978
1199,26.07.2023 15:38:32.880,419.236726255,199.1343225272,-0.214396048799994
1200,26.07.2023 15:38:32.890,419.730665095,199.1494836092,-0.219339689799988
1201,26.07.2023 15:38:32.900,420.231904245,199.1420383332,-0.220201923799964
1202,26.07.2023 15:38:32.910,420.739475405,199.1289483712,-0.220042827799964
1203,26.07.2023 15:38:32.920,421.241771037,199.1205440862,-0.225901475799993
1204,26.07.2023 15:38:32.930,421.747290227,199.1083102702,-0.233745908799974
1205,26.07.2023 15:38:32.940,422.257426117,199.0853823782,-0.224551474799961
1206,26.07.2023 15:38:32.950,422.751617431,199.0785717572,-0.215417450800002
1207,26.07.2023 15:38:32.960,423.255027917,199.1032740292,-0.22439267279996
1208,26.07.2023 15:38:32.970,423.761603853,199.1251627782,-0.230357244799989
1209,26.07.2023 15:38:32.980,424.252629939,199.1211621522,-0.225233864799993
1210,26.07.2023 15:38:32.990,424.748705337,199.1164410972,-0.222106832800007
1211,26.07.2023 15:38:33.000,425.242873279,199.1275910672,-0.232036303799999
1212,26.07.2023 15:38:33.010,425.745369535,199.1332174052,-0.238944414800003
1213,26.07.2023 15:38:33.020,426.254709895,199.1242278572,-0.240799404800012
1214,26.07.2023 15:38:33.030,426.760169645,199.1130312172,-0.23764743879997
1215,26.07.2023 15:38:33.040,427.260011657,199.1125139902,-0.23953443279998
1216,26.07.2023 15:38:33.050,427.763960051,199.1102456632,-0.236414302799994
1217,26.07.2023 15:38:33.060,428.264197719,199.1027927802,-0.22327664179996
1218,26.07.2023 15:38:33.070,428.767461249,199.1125189812,-0.216198955800013
1219,26.07.2023 15:38:33.080,429.271642339,199.1412681962,-0.226188290800003
1220,26.07.2023 15:38:33.090,429.775792911,199.1530057962,-0.231117581799998
1221,26.07.2023 15:38:33.100,430.280026961,199.1457350452,-0.230979758799998
1222,26.07.2023 15:38:33.110,430.780097187,199.1412208182,-0.233852606799984
1223,26.07.2023 15:38:33.120,431.276060809,199.1384612192,-0.240732584799989
1224,26.07.2023 15:38:33.130,431.770369005,199.1296079982,-0.244591412800009
1225,26.07.2023 15:38:33.140,432.277113007,199.1134624052,-0.245421726799985
1226,26.07.2023 15:38:33.150,432.789846143,199.0976764462,-0.241251944799966
1227,26.07.2023 15:38:33.160,433.280985559,199.0916896682,-0.233121512799984
1228,26.07.2023 15:38:33.170,433.777660345,199.0940141882,-0.230019204799999
1229,26.07.2023 15:38:33.180,434.272507157,199.0932648862,-0.216906393799965
1230,26.07.2023 15:38:33.190,434.758740665,199.1030310562,-0.206832617799974
1231,26.07.2023 15:38:33.200,435.263805911,199.1338375342,-0.215829007799988
1232,26.07.2023 15:38:33.210,435.769270365,199.1576519082,-0.225800646799979
1233,26.07.2023 15:38:33.220,436.268568877,199.1491083782,-0.222659411799994
1234,26.07.2023 15:38:33.230,436.771261941,199.1337402132,-0.221493356799961
1235,26.07.2023 15:38:33.240,437.275041783,199.1344281822,-0.229383765799998
1236,26.07.2023 15:38:33.250,437.778593633,199.1391096232,-0.23728831479998
1237,26.07.2023 15:38:33.260,438.291527837,199.1373472312,-0.236167983800004
1238,26.07.2023 15:38:33.270,438.799639389,199.1323329642,-0.227037200799989
1239,26.07.2023 15:38:33.280,439.303358681,199.1340757492,-0.218931240800007
1240,26.07.2023 15:38:33.290,439.799919027,199.1384040612,-0.213836014800012
1241,26.07.2023 15:38:33.300,440.295821877,199.1367028062,-0.203719629799964
1242,26.07.2023 15:38:33.310,440.793380153,199.1410951732,-0.196624394799959
1243,26.07.2023 15:38:33.320,441.289088415,199.1603531412,-0.204582115799997
1244,26.07.2023 15:38:33.330,441.784255397,199.1715495262,-0.217511547799975
1245,26.07.2023 15:38:33.340,442.273685497,199.1604181022,-0.22036341679996
1246,26.07.2023 15:38:33.350,442.771728679,199.1387747342,-0.219176256799985
1247,26.07.2023 15:38:33.360,443.278187469,199.1276245092,-0.219024251799983
1248,26.07.2023 15:38:33.370,443.783677515,199.1334430122,-0.219932335799961
1249,26.07.2023 15:38:33.380,444.298038265,199.1417818262,-0.217847318800007
1250,26.07.2023 15:38:33.390,444.809857657,199.1419979792,-0.205734144800007
1251,26.07.2023 15:38:33.400,445.309810113,199.1395404642,-0.191614164799997
1252,26.07.2023 15:38:33.410,445.809024037,199.1500229252,-0.188540073800011
1253,26.07.2023 15:38:33.420,446.310777987,199.1686492152,-0.189494175799988
1254,26.07.2023 15:38:33.430,446.791850185,199.1811007982,-0.186431067800001
1255,26.07.2023 15:38:33.440,447.292720867,199.1976557132,-0.192378090799974
1256,26.07.2023 15:38:33.450,447.799925779,199.2085306622,-0.20730372379996
1257,26.07.2023 15:38:33.460,448.303960537,199.1872081202,-0.212116401800012
1258,26.07.2023 15:38:33.470,448.806566529,199.1558196522,-0.207893825799993
1259,26.07.2023 15:38:33.480,449.309315703,199.1394672312,-0.202724259799997
1260,26.07.2023 15:38:33.490,449.806331811,199.1358121272,-0.196600759799968
1261,26.07.2023 15:38:33.500,450.306942651,199.1393700672,-0.191501914799974
1262,26.07.2023 15:38:33.510,450.809833675,199.1380748612,-0.179385394799973
1263,26.07.2023 15:38:33.520,451.299801725,199.1350579402,-0.162265642799977
1264,26.07.2023 15:38:33.530,451.779761331,199.1494527882,-0.158209631799958
1265,26.07.2023 15:38:33.540,452.271589427,199.1664966082,-0.16316038480001
1266,26.07.2023 15:38:33.550,452.770204185,199.1699299662,-0.161061563800001
1267,26.07.2023 15:38:33.560,453.269988533,199.1704216912,-0.159952110799968
1268,26.07.2023 15:38:33.570,453.782015431,199.1845590992,-0.179888213800006
1269,26.07.2023 15:38:33.580,454.290503929,199.1904956792,-0.19579614479997
1270,26.07.2023 15:38:33.590,454.785436661,199.1706992182,-0.188616153799964
1271,26.07.2023 15:38:33.600,455.285018831,199.1571850162,-0.179457279800006
1272,26.07.2023 15:38:33.610,455.787171101,199.1688333142,-0.177386654799996
1273,26.07.2023 15:38:33.620,456.292432045,199.1786629292,-0.173308908799977
1274,26.07.2023 15:38:33.630,456.805477803,199.1749426092,-0.161181573799977
1275,26.07.2023 15:38:33.640,457.295730843,199.1669338482,-0.144044146799981
1276,26.07.2023 15:38:33.650,457.780740205,199.1806012112,-0.143984471799981
1277,26.07.2023 15:38:33.660,458.281384449,199.2011249022,-0.156945592799958
1278,26.07.2023 15:38:33.670,458.774636829,199.1932201062,-0.158807988799968
1279,26.07.2023 15:38:33.680,459.268457857,199.1753527982,-0.154635070800004
1280,26.07.2023 15:38:33.690,459.769957071,199.1809009692,-0.167543166799982
1281,26.07.2023 15:38:33.700,460.272797091,199.1805088752,-0.182430019799969
1282,26.07.2023 15:38:33.710,460.784330785,199.1506423502,-0.175210807799963
1283,26.07.2023 15:38:33.720,461.298630721,199.1249544062,-0.164005696799996
1284,26.07.2023 15:38:33.730,461.798072415,199.1314469232,-0.159917471799977
1285,26.07.2023 15:38:33.740,462.293266585,199.1597078432,-0.162907037799963
1286,26.07.2023 15:38:33.750,462.796246457,199.1744047162,-0.161846990799986
1287,26.07.2023 15:38:33.760,463.299422471,199.1681176702,-0.149712795799987
1288,26.07.2023 15:38:33.770,463.789108417,199.1700467252,-0.145610640799966
1289,26.07.2023 15:38:33.780,464.285816829,199.1893334682,-0.161568292799986
1290,26.07.2023 15:38:33.790,464.791592975,199.1901424912,-0.167458671799958
