Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1001,26.07.2023 15:41:00.600,314.695900107,224.1857751582,-0.144034358799976
1002,26.07.2023 15:41:00.610,315.184761337,224.1846097742,-0.151921547799957
1003,26.07.2023 15:41:00.620,315.685345211,224.1710996512,-0.157762562799986
1004,26.07.2023 15:41:00.630,316.194143181,224.1540661602,-0.159589293799996
1005,26.07.2023 15:41:00.640,316.694952161,224.1366084292,-0.15241624679999
1006,26.07.2023 15:41:00.650,317.203008269,224.1325678342,-0.150288956799981
1007,26.07.2023 15:41:00.660,317.715257831,224.1427964422,-0.146211063799963
1008,26.07.2023 15:41:00.670,318.204031365,224.1607064412,-0.14016548079999
1009,26.07.2023 15:41:00.680,318.702391651,224.1861432542,-0.143144378799977
1010,26.07.2023 15:41:00.690,319.200267433,224.2025236442,-0.150091458799982
1011,26.07.2023 15:41:00.700,319.689582649,224.1934030682,-0.148950421800006
1012,26.07.2023 15:41:00.710,320.189767093,224.1868885772,-0.152816193799967
1013,26.07.2023 15:41:00.720,320.685901487,224.1811374022,-0.158685572799995
1014,26.07.2023 15:41:00.730,321.184830157,224.1615301292,-0.162505431799958
1015,26.07.2023 15:41:00.740,321.696251631,224.1336321162,-0.163293241799991
1016,26.07.2023 15:41:00.750,322.200682933,224.1053598062,-0.157081240799963
1017,26.07.2023 15:41:00.760,322.703804835,224.1000252642,-0.157950502799996
1018,26.07.2023 15:41:00.770,323.195803037,224.1140880922,-0.158890674799973
1019,26.07.2023 15:41:00.780,323.679584479,224.1317166242,-0.151845202799967
1020,26.07.2023 15:41:00.790,324.178999249,224.1562261802,-0.150820568799991
1021,26.07.2023 15:41:00.800,324.679698715,224.1757797272,-0.155778202799987
1022,26.07.2023 15:41:00.810,325.196797187,224.1712537552,-0.153647188799977
1023,26.07.2023 15:41:00.820,325.708361177,224.1584023732,-0.150488026799991
1024,26.07.2023 15:41:00.830,326.210541259,224.1520195202,-0.149353786799959
1025,26.07.2023 15:41:00.840,326.715205701,224.1547576962,-0.158251238799972
1026,26.07.2023 15:41:00.850,327.222663531,224.1436538862,-0.161099194799958
1027,26.07.2023 15:41:00.860,327.708894555,224.1183737622,-0.147901753799982
1028,26.07.2023 15:41:00.870,328.194758665,224.1170691332,-0.146789059800005
1029,26.07.2023 15:41:00.880,328.684305689,224.1389802112,-0.154757511799987
1030,26.07.2023 15:41:00.890,329.161441167,224.1502089582,-0.150690958799968
1031,26.07.2023 15:41:00.900,329.656004765,224.1544232722,-0.145595774799971
1032,26.07.2023 15:41:00.910,330.164205831,224.1653905002,-0.150521446799968
1033,26.07.2023 15:41:00.920,330.670208415,224.1622307472,-0.149397727799991
1034,26.07.2023 15:41:00.930,331.184426205,224.1555299862,-0.149259694799991
1035,26.07.2023 15:41:00.940,331.694650277,224.1486047572,-0.148121751799958
1036,26.07.2023 15:41:00.950,332.198657445,224.1453098382,-0.152998038800009
1037,26.07.2023 15:41:00.960,332.708540417,224.1443607052,-0.155881281799996
1038,26.07.2023 15:41:00.970,333.206012065,224.1327257132,-0.147729513799958
1039,26.07.2023 15:41:00.980,333.698694021,224.1348116532,-0.147627271799957
1040,26.07.2023 15:41:00.990,334.188639365,224.1497447392,-0.15257099680001
1041,26.07.2023 15:41:01.000,334.673162447,224.1543839032,-0.148479551799992
1042,26.07.2023 15:41:01.010,335.173685105,224.1419391802,-0.135324215800014
1043,26.07.2023 15:41:01.020,335.670986203,224.1332922362,-0.129183040799986
1044,26.07.2023 15:41:01.030,336.179813359,224.1332915282,-0.130069851799963
1045,26.07.2023 15:41:01.040,336.686529105,224.1351841422,-0.12796379280001
1046,26.07.2023 15:41:01.050,337.185655957,224.1296463002,-0.121833180799981
1047,26.07.2023 15:41:01.060,337.688265987,224.1332794302,-0.127734227800009
1048,26.07.2023 15:41:01.070,338.192190787,224.1489752222,-0.142677598799996
1049,26.07.2023 15:41:01.080,338.678826167,224.1517069522,-0.145578999799981
1050,26.07.2023 15:41:01.090,339.165632763,224.1514400502,-0.149469789800001
1051,26.07.2023 15:41:01.100,339.668299791,224.1540748122,-0.155367301799972
1052,26.07.2023 15:41:01.110,340.162662099,224.1442690872,-0.146222672799957
1053,26.07.2023 15:41:01.120,340.658907825,224.1365635122,-0.140085053799985
1054,26.07.2023 15:41:01.130,341.164852523,224.1344162392,-0.13496489379999
1055,26.07.2023 15:41:01.140,341.659214831,224.1246105142,-0.125820264799976
1056,26.07.2023 15:41:01.150,342.170321727,224.1197637162,-0.117689412799995
1057,26.07.2023 15:41:01.160,342.674098017,224.1205081332,-0.109579917800013
1058,26.07.2023 15:41:01.170,343.168149521,224.1336936472,-0.10851652479998
1059,26.07.2023 15:41:01.180,343.676894309,224.1526836502,-0.119470419800004
1060,26.07.2023 15:41:01.190,344.177506481,224.1562204222,-0.12037153879998
1061,26.07.2023 15:41:01.200,344.683737723,224.1490566132,-0.122233661799991
1062,26.07.2023 15:41:01.210,345.194620623,224.1481397832,-0.132116841799981
1063,26.07.2023 15:41:01.220,345.685534489,224.1461076692,-0.135000483799968
1064,26.07.2023 15:41:01.230,346.186658533,224.1406767692,-0.130869817800005
1065,26.07.2023 15:41:01.240,346.684730679,224.1360697122,-0.127742743799963
1066,26.07.2023 15:41:01.250,347.185140673,224.1256005572,-0.120594441800014
1067,26.07.2023 15:41:01.260,347.683382481,224.1180195642,-0.111456798799999
1068,26.07.2023 15:41:01.270,348.172011723,224.1209111562,-0.101358235800008
1069,26.07.2023 15:41:01.280,348.653797971,224.1384009942,-0.101312763800009
1070,26.07.2023 15:41:01.290,349.153385067,224.1598942782,-0.106277488800004
1071,26.07.2023 15:41:01.300,349.658387945,224.1566986942,-0.0991538267999984
1072,26.07.2023 15:41:01.310,350.161965165,224.1433877922,-0.0969948267999892
1073,26.07.2023 15:41:01.320,350.676671455,224.1456799502,-0.110888503799999
1074,26.07.2023 15:41:01.330,351.191946393,224.1380095962,-0.118746866799981
1075,26.07.2023 15:41:01.340,351.691758109,224.1204772262,-0.11657381079997
1076,26.07.2023 15:41:01.350,352.202868335,224.1155775082,-0.123442868799977
1077,26.07.2023 15:41:01.360,352.706533959,224.1182657412,-0.130340353799981
1078,26.07.2023 15:41:01.370,353.193282225,224.1190183752,-0.128234714799971
1079,26.07.2023 15:41:01.380,353.687788159,224.1242416412,-0.120143083799991
1080,26.07.2023 15:41:01.390,354.165807793,224.1375276512,-0.115083585799995
1081,26.07.2023 15:41:01.400,354.663568469,224.1559224172,-0.117037765800004
1082,26.07.2023 15:41:01.410,355.168173249,224.1597012972,-0.113938824799962
1083,26.07.2023 15:41:01.420,355.677909709,224.1437690372,-0.102769147799995
1084,26.07.2023 15:41:01.430,356.193783147,224.1431583702,-0.106652258800013
1085,26.07.2023 15:41:01.440,356.704552051,224.1442382762,-0.116542508800005
1086,26.07.2023 15:41:01.450,357.195978011,224.1332349622,-0.115394359799971
1087,26.07.2023 15:41:01.460,357.697274381,224.1247877902,-0.117253052799981
1088,26.07.2023 15:41:01.470,358.184025311,224.1254980882,-0.127147341799972
1089,26.07.2023 15:41:01.480,358.680816313,224.1257905922,-0.134037903799976
1090,26.07.2023 15:41:01.490,359.171785623,224.1227848062,-0.129918052800014
1091,26.07.2023 15:41:01.500,359.660529305,224.1236726062,-0.121812407799975
1092,26.07.2023 15:41:01.510,360.154524477,224.1378459042,-0.123752531799986
1093,26.07.2023 15:41:01.520,360.663951465,224.1448837152,-0.126664054799972
1094,26.07.2023 15:41:01.530,361.174800517,224.1270081902,-0.116487280799981
1095,26.07.2023 15:41:01.540,361.687533875,224.1112187032,-0.113317492799995
1096,26.07.2023 15:41:01.550,362.202068283,224.1165200772,-0.123221798799986
1097,26.07.2023 15:41:01.560,362.701226985,224.1279726822,-0.128151194799981
1098,26.07.2023 15:41:01.570,363.200613457,224.1354353432,-0.132066456800001
1099,26.07.2023 15:41:01.580,363.704935689,224.1441672552,-0.139985124799981
1100,26.07.2023 15:41:01.590,364.196620381,224.1461785562,-0.144882873799977
1101,26.07.2023 15:41:01.600,364.693580601,224.1435041802,-0.1437628788
1102,26.07.2023 15:41:01.610,365.189939657,224.1338124532,-0.134618207799986
1103,26.07.2023 15:41:01.620,365.675575331,224.1365083522,-0.1315196658
1104,26.07.2023 15:41:01.630,366.177900149,224.1451368502,-0.136438393799995
1105,26.07.2023 15:41:01.640,366.678253367,224.1356625352,-0.130293620799967
1106,26.07.2023 15:41:01.650,367.179889949,224.1212533792,-0.124131151799996
1107,26.07.2023 15:41:01.660,367.687493181,224.1251503362,-0.136032057799996
1108,26.07.2023 15:41:01.670,368.185055231,224.1294827272,-0.145936720799986
1109,26.07.2023 15:41:01.680,368.680904413,224.1287269202,-0.150823780799981
1110,26.07.2023 15:41:01.690,369.188620309,224.1306483092,-0.156717652800011
1111,26.07.2023 15:41:01.700,369.696051659,224.1375544822,-0.164629187799991
1112,26.07.2023 15:41:01.710,370.198433031,224.1451916682,-0.167544392799978
1113,26.07.2023 15:41:01.720,370.681014365,224.1487502182,-0.154449508800002
1114,26.07.2023 15:41:01.730,371.164708069,224.1503690312,-0.141347533799967
1115,26.07.2023 15:41:01.740,371.660327927,224.1536278642,-0.14024876979999
1116,26.07.2023 15:41:01.750,372.171834697,224.1417783782,-0.136093148799972
1117,26.07.2023 15:41:01.760,372.685192813,224.1150421232,-0.122884535799995
1118,26.07.2023 15:41:01.770,373.191422945,224.1078959542,-0.119746688800009
1119,26.07.2023 15:41:01.780,373.694178155,224.1265333792,-0.133700691799962
1120,26.07.2023 15:41:01.790,374.188002999,224.1436911972,-0.138651402799957
1121,26.07.2023 15:41:01.800,374.692551669,224.1484543332,-0.139555972799991
1122,26.07.2023 15:41:01.810,375.201094723,224.1534313532,-0.144460434799987
1123,26.07.2023 15:41:01.820,375.693607461,224.1584841732,-0.152368749799968
1124,26.07.2023 15:41:01.830,376.196671921,224.1541550552,-0.151241558799992
1125,26.07.2023 15:41:01.840,376.687724265,224.1321479742,-0.140054605799967
1126,26.07.2023 15:41:01.850,377.172502041,224.1147801552,-0.131885435799987
1127,26.07.2023 15:41:01.860,377.681272865,224.1157672312,-0.135775763800005
1128,26.07.2023 15:41:01.870,378.179344123,224.1111742862,-0.1286487138
1129,26.07.2023 15:41:01.880,378.674534255,224.1044136082,-0.121514656799996
1130,26.07.2023 15:41:01.890,379.177515903,224.1190822572,-0.1284545618
1131,26.07.2023 15:41:01.900,379.665179509,224.1388931852,-0.133416003799995
1132,26.07.2023 15:41:01.910,380.160400825,224.1491335382,-0.134341972799971
1133,26.07.2023 15:41:01.920,380.666661475,224.1589989842,-0.136264169799981
1134,26.07.2023 15:41:01.930,381.173864167,224.1699092132,-0.141189862799977
1135,26.07.2023 15:41:01.940,381.682349779,224.1758916572,-0.144097871799962
1136,26.07.2023 15:41:01.950,382.186753935,224.1656399142,-0.139949467800001
1137,26.07.2023 15:41:01.960,382.686906085,224.1421420322,-0.130755243799986
1138,26.07.2023 15:41:01.970,383.192708489,224.1249446002,-0.130582049799987
1139,26.07.2023 15:41:01.980,383.701221247,224.1129064772,-0.131426461799962
1140,26.07.2023 15:41:01.990,384.198865221,224.0982552132,-0.129264052800009
1141,26.07.2023 15:41:02.000,384.692660435,224.0983873042,-0.133154695799972
1142,26.07.2023 15:41:02.010,385.193702333,224.1119435872,-0.140091107799978
1143,26.07.2023 15:41:02.020,385.687096785,224.1190924782,-0.136006543799958
1144,26.07.2023 15:41:02.030,386.183430249,224.1273966222,-0.135925427799958
1145,26.07.2023 15:41:02.040,386.694853763,224.1345519592,-0.137836914799968
1146,26.07.2023 15:41:02.050,387.205904993,224.1306823612,-0.135709561799958
1147,26.07.2023 15:41:02.060,387.724343383,224.1202302362,-0.131557328799996
1148,26.07.2023 15:41:02.070,388.230686401,224.1111049712,-0.123412441800015
1149,26.07.2023 15:41:02.080,388.718205493,224.1159010202,-0.123320909800014
1150,26.07.2023 15:41:02.090,389.216480483,224.1252893062,-0.131243238799995
1151,26.07.2023 15:41:02.100,389.709789195,224.1163967262,-0.130102117799963
1152,26.07.2023 15:41:02.110,390.203325677,224.1035142022,-0.127946862800009
1153,26.07.2023 15:41:02.120,390.703598525,224.1129988462,-0.140869119799987
1154,26.07.2023 15:41:02.130,391.200817699,224.1233355572,-0.146795016799959
1155,26.07.2023 15:41:02.140,391.699773557,224.1207928192,-0.140675009799987
1156,26.07.2023 15:41:02.150,392.206660297,224.1196903292,-0.138558345799977
1157,26.07.2023 15:41:02.160,392.714147757,224.1256122462,-0.142466369799997
1158,26.07.2023 15:41:02.170,393.221805989,224.1285425872,-0.145363794799982
1159,26.07.2023 15:41:02.180,393.725041221,224.1212218932,-0.143226004799972
1160,26.07.2023 15:41:02.190,394.224680167,224.1067128512,-0.133063601799982
1161,26.07.2023 15:41:02.200,394.722752979,224.1020952102,-0.132936509799981
1162,26.07.2023 15:41:02.210,395.224536739,224.1026585972,-0.143826942800006
1163,26.07.2023 15:41:02.220,395.729169775,224.0883992702,-0.143664374800005
1164,26.07.2023 15:41:02.230,396.227526911,224.0788003732,-0.140519625799962
1165,26.07.2023 15:41:02.240,396.726856829,224.0872543462,-0.146438410799991
1166,26.07.2023 15:41:02.250,397.221793155,224.1024865392,-0.147382054799968
1167,26.07.2023 15:41:02.260,397.722347885,224.1070287352,-0.146286720799992
1168,26.07.2023 15:41:02.270,398.235226201,224.1062470712,-0.15016989480001
1169,26.07.2023 15:41:02.280,398.746392093,224.1003701532,-0.151035453799987
1170,26.07.2023 15:41:02.290,399.262550299,224.0947711742,-0.153900895799974
1171,26.07.2023 15:41:02.300,399.772945809,224.0848437852,-0.154752335800006
1172,26.07.2023 15:41:02.310,400.256042345,224.0793817432,-0.151625576799964
1173,26.07.2023 15:41:02.320,400.750923671,224.0955805522,-0.161572701800011
1174,26.07.2023 15:41:02.330,401.243693809,224.1136691552,-0.169526950799993
1175,26.07.2023 15:41:02.340,401.727730611,224.1092801202,-0.161403735800011
1176,26.07.2023 15:41:02.350,402.227514293,224.1097824292,-0.157294300799993
1177,26.07.2023 15:41:02.360,402.728726519,224.1203541922,-0.161220125800012
1178,26.07.2023 15:41:02.370,403.233787283,224.1161461282,-0.158092904799968
1179,26.07.2023 15:41:02.380,403.749457877,224.1015401182,-0.150926612799963
1180,26.07.2023 15:41:02.390,404.259681727,224.0946184172,-0.14878867580001
1181,26.07.2023 15:41:02.400,404.765173105,224.1004157522,-0.155696723799959
1182,26.07.2023 15:41:02.410,405.266842203,224.1029864592,-0.163594244799997
1183,26.07.2023 15:41:02.420,405.757698627,224.1019597692,-0.164481433799973
1184,26.07.2023 15:41:02.430,406.245875437,224.1127818572,-0.170411054800002
1185,26.07.2023 15:41:02.440,406.744466379,224.1341828622,-0.185375740799988
1186,26.07.2023 15:41:02.450,407.247246737,224.1348314722,-0.188266200799974
1187,26.07.2023 15:41:02.460,407.750279791,224.1135048512,-0.178078989799983
1188,26.07.2023 15:41:02.470,408.262613275,224.1047180522,-0.170933970799979
1189,26.07.2023 15:41:02.480,408.775749213,224.1169686432,-0.175863072799974
1190,26.07.2023 15:41:02.490,409.276903553,224.1285528862,-0.175792456799974
1191,26.07.2023 15:41:02.500,409.792831325,224.1269861872,-0.167672104799992
1192,26.07.2023 15:41:02.510,410.302826961,224.1240614862,-0.164548313800006
1193,26.07.2023 15:41:02.520,410.792287579,224.1299416772,-0.172460226799988
1194,26.07.2023 15:41:02.530,411.294841943,224.1345520072,-0.184364772799988
1195,26.07.2023 15:41:02.540,411.779165733,224.1251393802,-0.185223828799965
1196,26.07.2023 15:41:02.550,412.259325033,224.1184938612,-0.186093573799998
1197,26.07.2023 15:41:02.560,412.759483885,224.1299752412,-0.199022900799974
1198,26.07.2023 15:41:02.570,413.264375875,224.1287270012,-0.20590622479998
1199,26.07.2023 15:41:02.580,413.762530611,224.1051257052,-0.193712060799979
1200,26.07.2023 15:41:02.590,414.269758673,224.0980435912,-0.188574204799983
1201,26.07.2023 15:41:02.600,414.776960921,224.1089608762,-0.191499909799969
1202,26.07.2023 15:41:02.610,415.281508259,224.1137451802,-0.186404515799974
1203,26.07.2023 15:41:02.620,415.789506703,224.1107135372,-0.181280778799978
1204,26.07.2023 15:41:02.630,416.296165451,224.1136045192,-0.179178254799969
1205,26.07.2023 15:41:02.640,416.792158925,224.1278671192,-0.188118294799983
1206,26.07.2023 15:41:02.650,417.289435985,224.1371913502,-0.198040632799975
1207,26.07.2023 15:41:02.660,417.784456011,224.1334116642,-0.194917156799989
1208,26.07.2023 15:41:02.670,418.278079565,224.1365494432,-0.195818422799965
1209,26.07.2023 15:41:02.680,418.785055375,224.1514355042,-0.205758225800013
1210,26.07.2023 15:41:02.690,419.296649883,224.1555957372,-0.207659107799966
1211,26.07.2023 15:41:02.700,419.796345161,224.1400989112,-0.194493187799989
1212,26.07.2023 15:41:02.710,420.306624455,224.1322035382,-0.185351757799974
1213,26.07.2023 15:41:02.720,420.811229679,224.1359753622,-0.184252804799997
1214,26.07.2023 15:41:02.730,421.308019127,224.1362925622,-0.184143408799998
1215,26.07.2023 15:41:02.740,421.811027033,224.1329547562,-0.185019740799974
1216,26.07.2023 15:41:02.750,422.302939273,224.1309796412,-0.187903361799961
1217,26.07.2023 15:41:02.760,422.783471745,224.1353449452,-0.196811922799975
1218,26.07.2023 15:41:02.770,423.285140177,224.1379262362,-0.201709461799971
1219,26.07.2023 15:41:02.780,423.779988765,224.1371487102,-0.196596602799975
1220,26.07.2023 15:41:02.790,424.281200325,224.1477310572,-0.197522445800009
1221,26.07.2023 15:41:02.800,424.797874441,224.1681860042,-0.20547972579999
1222,26.07.2023 15:41:02.810,425.311091859,224.1614599962,-0.196341767799975
1223,26.07.2023 15:41:02.820,425.820455591,224.1345098572,-0.179133262799979
1224,26.07.2023 15:41:02.830,426.329623181,224.1285436372,-0.172998905800008
1225,26.07.2023 15:41:02.840,426.830550639,224.1441037122,-0.177942399800002
1226,26.07.2023 15:41:02.850,427.323546993,224.1582270672,-0.177882556800003
1227,26.07.2023 15:41:02.860,427.815002583,224.1642494802,-0.177794475800003
1228,26.07.2023 15:41:02.870,428.311337601,224.1725289282,-0.184713317800007
1229,26.07.2023 15:41:02.880,428.801854701,224.1774501102,-0.197621644799985
1230,26.07.2023 15:41:02.890,429.294166815,224.1684723072,-0.204480496799989
1231,26.07.2023 15:41:02.900,429.790698641,224.1557572522,-0.203325172800013
1232,26.07.2023 15:41:02.910,430.287317317,224.1590660282,-0.204226375799989
1233,26.07.2023 15:41:02.920,430.793522079,224.1699122022,-0.211152077799994
