Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
363,26.07.2023 16:02:43.740,-9.93525733899996,461.7793232152,0.229508376200016
364,26.07.2023 16:02:43.750,-9.46107229899994,461.7720816862,0.156638937200037
365,26.07.2023 16:02:43.760,-8.96783174699997,461.7819540252,0.0837133581999998
366,26.07.2023 16:02:43.770,-8.47918652099997,461.7845916012,0.0218123531999881
367,26.07.2023 16:02:43.780,-7.98087550499999,461.7758182002,-0.0240461388000033
368,26.07.2023 16:02:43.790,-7.49249345099997,461.7655117212,-0.0599013658000045
369,26.07.2023 16:02:43.800,-6.99452619899996,461.7627567522,-0.0977811157999586
370,26.07.2023 16:02:43.810,-6.49855658299996,461.7599018972,-0.131660931800008
371,26.07.2023 16:02:43.820,-6.01402328899997,461.7643787732,-0.17356921079998
372,26.07.2023 16:02:43.830,-5.51345990099998,461.7687833772,-0.211473642799992
373,26.07.2023 16:02:43.840,-5.03101442299999,461.7571894562,-0.232325550800007
374,26.07.2023 16:02:43.850,-4.52737576499998,461.7428096262,-0.25016289579998
375,26.07.2023 16:02:43.860,-4.028186809,461.7361922722,-0.267028610799976
376,26.07.2023 16:02:43.870,-3.52363436499996,461.7408954322,-0.284933078800004
377,26.07.2023 16:02:43.880,-3.03346058499996,461.7518279902,-0.291862651800009
378,26.07.2023 16:02:43.890,-2.54867766099999,461.7694641292,-0.298817074800013
379,26.07.2023 16:02:43.900,-2.04110357299997,461.7914134052,-0.30378163180001
380,26.07.2023 16:02:43.910,-1.54043529099996,461.7939659212,-0.300679239799967
381,26.07.2023 16:02:43.920,-1.03668885299994,461.7776881392,-0.290509682799975
382,26.07.2023 16:02:43.930,-0.528063653000016,461.7636779762,-0.284347066800005
383,26.07.2023 16:02:43.940,-0.0262812249999676,461.7642625312,-0.289237535799999
384,26.07.2023 16:02:43.950,0.469509405000025,461.7645297882,-0.287128172799991
385,26.07.2023 16:02:43.960,0.951095917000041,461.7679748912,-0.290033213799975
386,26.07.2023 16:02:43.970,1.46226203100002,461.7620944452,-0.291898766799985
387,26.07.2023 16:02:43.980,1.96817820900003,461.7429038052,-0.290718508800009
388,26.07.2023 16:02:43.990,2.464054537,461.7241274312,-0.293541971799995
389,26.07.2023 16:02:44.000,2.95328671900004,461.7340081502,-0.299468036799967
390,26.07.2023 16:02:44.010,3.43567546300005,461.7584941712,-0.313447204799977
391,26.07.2023 16:02:44.020,3.92995584700001,461.7676721012,-0.316369647799964
392,26.07.2023 16:02:44.030,4.422209631,461.7597138342,-0.317232070799996
393,26.07.2023 16:02:44.040,4.93631520100004,461.7549815852,-0.325101059799977
394,26.07.2023 16:02:44.050,5.43943776900005,461.7496364592,-0.328970303799996
395,26.07.2023 16:02:44.060,5.94184606500001,461.7392566062,-0.328821917799997
396,26.07.2023 16:02:44.070,6.44102969300002,461.7327239242,-0.321687776799991
397,26.07.2023 16:02:44.080,6.931860525,461.7496931052,-0.331638520799982
398,26.07.2023 16:02:44.090,7.44522645300003,461.7579184722,-0.345553428799993
399,26.07.2023 16:02:44.100,7.94198715900003,461.7411958332,-0.348383940799978
400,26.07.2023 16:02:44.110,8.443481225,461.7117400462,-0.346168443799969
401,26.07.2023 16:02:44.120,8.94691974500004,461.7184076392,-0.357080044799993
402,26.07.2023 16:02:44.130,9.44206202300004,461.7475857832,-0.383073007800003
403,26.07.2023 16:02:44.140,9.96041871099999,461.7561137852,-0.391987840799962
404,26.07.2023 16:02:44.150,10.461227913,461.7386525262,-0.385814787799988
405,26.07.2023 16:02:44.160,10.971023591,461.7216866182,-0.384641515800013
406,26.07.2023 16:02:44.170,11.463479997,461.7277272222,-0.395553347799981
407,26.07.2023 16:02:44.180,11.953224273,461.7286367412,-0.39744762179999
408,26.07.2023 16:02:44.190,12.452179687,461.7261010592,-0.389327626800009
409,26.07.2023 16:02:44.200,12.948026205,461.7253875882,-0.382214758800004
410,26.07.2023 16:02:44.210,13.456852473,461.7254009922,-0.379101593799961
411,26.07.2023 16:02:44.220,13.935841517,461.7217076902,-0.375981988799975
412,26.07.2023 16:02:44.230,14.426324769,461.7096701772,-0.368830361799971
413,26.07.2023 16:02:44.240,14.924883417,461.7140877912,-0.370735051799979
414,26.07.2023 16:02:44.250,15.428807551,461.7297941672,-0.382678440799979
415,26.07.2023 16:02:44.260,15.942342919,461.7350491262,-0.389582785799985
416,26.07.2023 16:02:44.270,16.449370357,461.7139363892,-0.383395466800013
417,26.07.2023 16:02:44.280,16.962104159,461.6981398462,-0.382225666799979
418,26.07.2023 16:02:44.290,17.453075023,461.6951093642,-0.385105773799965
419,26.07.2023 16:02:44.300,17.945245995,461.7061488642,-0.39403529279998
420,26.07.2023 16:02:44.310,18.444575025,461.7146169492,-0.39595410179999
421,26.07.2023 16:02:44.320,18.933830357,461.7065406052,-0.38181667779998
422,26.07.2023 16:02:44.330,19.426966743,461.7006642972,-0.374686197799974
423,26.07.2023 16:02:44.340,19.918649437,461.7027073502,-0.370584000800012
424,26.07.2023 16:02:44.350,20.415665767,461.6990487182,-0.36546049479996
425,26.07.2023 16:02:44.360,20.918443239,461.6997431922,-0.35535103279997
426,26.07.2023 16:02:44.370,21.410612213,461.7108144442,-0.355280605799969
427,26.07.2023 16:02:44.380,21.922975993,461.7190427882,-0.352195636799984
428,26.07.2023 16:02:44.390,22.418677775,461.7033179662,-0.339029800800006
429,26.07.2023 16:02:44.400,22.919316871,461.6888376992,-0.336867328799997
430,26.07.2023 16:02:44.410,23.435790807,461.6952549672,-0.345775133800011
431,26.07.2023 16:02:44.420,23.929787533,461.7094035692,-0.354715215799969
432,26.07.2023 16:02:44.430,24.426121663,461.7176971292,-0.357634081800011
433,26.07.2023 16:02:44.440,24.911044175,461.7153406612,-0.355517879800003
434,26.07.2023 16:02:44.450,25.421381577,461.7064292802,-0.351372884799984
435,26.07.2023 16:02:44.460,25.9206798670001,461.6978892782,-0.347231655799964
436,26.07.2023 16:02:44.470,26.412932541,461.6899486512,-0.343094108800001
437,26.07.2023 16:02:44.480,26.911205311,461.6993722172,-0.341016497799992
438,26.07.2023 16:02:44.490,27.388283125,461.7116099162,-0.333953497799988
439,26.07.2023 16:02:44.500,27.892002195,461.7133562292,-0.324847543799973
440,26.07.2023 16:02:44.510,28.388418915,461.7026555502,-0.318699319800001
441,26.07.2023 16:02:44.520,28.903920957,461.6910058362,-0.322543566799964
442,26.07.2023 16:02:44.530,29.420194269,461.6833924812,-0.330401908800001
443,26.07.2023 16:02:44.540,29.917496255,461.6747314252,-0.328260709799992
444,26.07.2023 16:02:44.550,30.418312159,461.6922494282,-0.344211207800012
445,26.07.2023 16:02:44.560,30.923575767,461.7020367072,-0.352133389799993
446,26.07.2023 16:02:44.570,31.4197094950001,461.6962961162,-0.355002786799978
447,26.07.2023 16:02:44.580,31.929561061,461.6783494802,-0.348826009800008
448,26.07.2023 16:02:44.590,32.426747941,461.6717028002,-0.341691910800002
449,26.07.2023 16:02:44.600,32.925620321,461.6881684132,-0.340639017799969
450,26.07.2023 16:02:44.610,33.401957605,461.7133778402,-0.335621960799973
451,26.07.2023 16:02:44.620,33.894781633,461.7305174672,-0.329572758800001
452,26.07.2023 16:02:44.630,34.400270569,461.7363536102,-0.325480872799983
453,26.07.2023 16:02:44.640,34.896201231,461.7166212042,-0.316300872799967
454,26.07.2023 16:02:44.650,35.403399441,461.6925168912,-0.309102954799963
455,26.07.2023 16:02:44.660,35.901472919,461.6878886662,-0.311975844800006
456,26.07.2023 16:02:44.670,36.416176545,461.6902231602,-0.313869593799959
457,26.07.2023 16:02:44.680,36.919783839,461.6939309292,-0.314770649799991
458,26.07.2023 16:02:44.690,37.412693121,461.6920339812,-0.311654285800005
459,26.07.2023 16:02:44.700,37.923688685,461.6891415832,-0.315530431799968
460,26.07.2023 16:02:44.710,38.424668659,461.6686887482,-0.308346779799963
461,26.07.2023 16:02:44.720,38.913925323,461.6605912362,-0.300209319799982
462,26.07.2023 16:02:44.730,39.416562985,461.6812818452,-0.298170488799971
463,26.07.2023 16:02:44.740,39.9084774870001,461.7143565522,-0.303177780799967
464,26.07.2023 16:02:44.750,40.415306341,461.7142665422,-0.297064675799995
465,26.07.2023 16:02:44.760,40.910180965,461.6954860892,-0.284888249799995
466,26.07.2023 16:02:44.770,41.419805427,461.6815188132,-0.282725588799986
467,26.07.2023 16:02:44.780,41.922074357,461.6911280392,-0.292647821799976
468,26.07.2023 16:02:44.790,42.412474353,461.6980953492,-0.291563302799999
469,26.07.2023 16:02:44.800,42.921614575,461.7101532242,-0.286492548800005
470,26.07.2023 16:02:44.810,43.409675169,461.7230073282,-0.282429299799986
471,26.07.2023 16:02:44.820,43.909459295,461.7235025812,-0.280319852799976
472,26.07.2023 16:02:44.830,44.411153985,461.7080774172,-0.2791538188
473,26.07.2023 16:02:44.840,44.907369193,461.6833602272,-0.267956155799976
474,26.07.2023 16:02:44.850,45.406042059,461.6857775772,-0.270853769799961
475,26.07.2023 16:02:44.860,45.893706109,461.7055814492,-0.277815199799966
476,26.07.2023 16:02:44.870,46.387815499,461.7177544832,-0.280748247800009
477,26.07.2023 16:02:44.880,46.897153195,461.7088072712,-0.270603309799961
478,26.07.2023 16:02:44.890,47.399958035,461.6914776502,-0.259430244799994
479,26.07.2023 16:02:44.900,47.906562005,461.6953317202,-0.267331195799976
480,26.07.2023 16:02:44.910,48.405493603,461.7107636852,-0.276274707799991
481,26.07.2023 16:02:44.920,48.904165137,461.7132022032,-0.273172357800004
482,26.07.2023 16:02:44.930,49.406116561,461.7108234062,-0.269052275799984
483,26.07.2023 16:02:44.940,49.894861797,461.7116865102,-0.267946588800008
484,26.07.2023 16:02:44.950,50.401579097,461.7135544282,-0.272840487800005
485,26.07.2023 16:02:44.960,50.897340097,461.6967959582,-0.269671056799962
486,26.07.2023 16:02:44.970,51.386940081,461.6826870702,-0.26751235080001
487,26.07.2023 16:02:44.980,51.891262313,461.6914189822,-0.275431018799991
488,26.07.2023 16:02:44.990,52.376044571,461.7090657052,-0.279385459800009
489,26.07.2023 16:02:45.000,52.872605139,461.7133904892,-0.275290227799991
490,26.07.2023 16:02:45.010,53.384281571,461.6985670672,-0.265124037799998
491,26.07.2023 16:02:45.020,53.894731637,461.6876801182,-0.254972008800008
492,26.07.2023 16:02:45.030,54.407152859,461.6949030382,-0.253883492799975
493,26.07.2023 16:02:45.040,54.900091105,461.7100424012,-0.248827214799979
494,26.07.2023 16:02:45.050,55.406665709,461.7319523182,-0.248791822799979
495,26.07.2023 16:02:45.060,55.921512073,461.7493299152,-0.247738593800004
496,26.07.2023 16:02:45.070,56.418300411,461.7496647552,-0.242629227800008
497,26.07.2023 16:02:45.080,56.921252651,461.7473041492,-0.249509058800013
498,26.07.2023 16:02:45.090,57.428711147,461.7361897552,-0.255356996799985
499,26.07.2023 16:02:45.100,57.929748785,461.7147279682,-0.251169791799965
500,26.07.2023 16:02:45.110,58.410848795,461.7091484002,-0.249043068800013
501,26.07.2023 16:02:45.120,58.885476541,461.7292167092,-0.254008318800008
502,26.07.2023 16:02:45.130,59.387857691,461.7368574232,-0.255923529799962
503,26.07.2023 16:02:45.140,59.885241379,461.7092162402,-0.240715264799975
504,26.07.2023 16:02:45.150,60.386132505,461.6727713262,-0.222475139800002
505,26.07.2023 16:02:45.160,60.895844927,461.6748102412,-0.227368975799998
506,26.07.2023 16:02:45.170,61.388272189,461.6989031642,-0.23134445879996
507,26.07.2023 16:02:45.180,61.884692503,461.7232311392,-0.23331986979997
508,26.07.2023 16:02:45.190,62.397428567,461.7424844182,-0.234273740800003
509,26.07.2023 16:02:45.200,62.907683601,461.7525637482,-0.240195829799976
510,26.07.2023 16:02:45.210,63.421788505,461.7478420832,-0.245064836799971
511,26.07.2023 16:02:45.220,63.928701947,461.7287260822,-0.238884587799998
512,26.07.2023 16:02:45.230,64.432934221,461.7214835552,-0.23074681279996
513,26.07.2023 16:02:45.240,64.926643959,461.7406557492,-0.230704623799959
514,26.07.2023 16:02:45.250,65.401983535,461.7657975932,-0.228687569800007
515,26.07.2023 16:02:45.260,65.895718865,461.7669739162,-0.219581825799992
516,26.07.2023 16:02:45.270,66.390992475,461.7412048872,-0.207380654799993
517,26.07.2023 16:02:45.280,66.903637873,461.7094092092,-0.197154369800002
518,26.07.2023 16:02:45.290,67.413035009,461.6994248212,-0.198005830799977
519,26.07.2023 16:02:45.300,67.898158145,461.7110989762,-0.196939091800002
520,26.07.2023 16:02:45.310,68.398004195,461.7456033472,-0.208949708800002
521,26.07.2023 16:02:45.320,68.912226023,461.7739241842,-0.218935298799992
522,26.07.2023 16:02:45.330,69.414777279,461.7785839062,-0.216839928799983
523,26.07.2023 16:02:45.340,69.933930163,461.7731629802,-0.21770531979996
524,26.07.2023 16:02:45.350,70.451029523,461.7686228962,-0.219574281799969
525,26.07.2023 16:02:45.360,70.959142851,461.7635804052,-0.218443450799993
526,26.07.2023 16:02:45.370,71.445549351,461.7703197192,-0.21735901579996
527,26.07.2023 16:02:45.380,71.922343951,461.7875210342,-0.218313642799993
528,26.07.2023 16:02:45.390,72.403759469,461.7939612412,-0.22122928879998
529,26.07.2023 16:02:45.400,72.885883223,461.7704463292,-0.209038995799978
530,26.07.2023 16:02:45.410,73.379275635,461.7425418702,-0.203830754799982
531,26.07.2023 16:02:45.420,73.884681495,461.7322942062,-0.214682239800007
532,26.07.2023 16:02:45.430,74.384038559,461.7227276122,-0.218537427799969
533,26.07.2023 16:02:45.440,74.893720685,461.7077513842,-0.219371213800003
534,26.07.2023 16:02:45.450,75.395559001,461.7073552112,-0.219258177800003
535,26.07.2023 16:02:45.460,75.891266375,461.7266272912,-0.223215922799965
536,26.07.2023 16:02:45.470,76.409938127,461.7471821242,-0.235173136799966
537,26.07.2023 16:02:45.480,76.926978935,461.7436651042,-0.23004567579997
538,26.07.2023 16:02:45.490,77.441423607,461.7329885112,-0.224893532799973
539,26.07.2023 16:02:45.500,77.967254083,461.7509613452,-0.232840018800013
540,26.07.2023 16:02:45.510,78.455573853,461.7768230082,-0.236822655799975
541,26.07.2023 16:02:45.520,78.952791029,461.7871914712,-0.233748606799989
542,26.07.2023 16:02:45.530,79.452802481,461.7837038362,-0.228625037799993
543,26.07.2023 16:02:45.540,79.951159617,461.7741049392,-0.225480288800007
544,26.07.2023 16:02:45.550,80.441191103,461.7699873382,-0.237356827800007
545,26.07.2023 16:02:45.560,80.927196799,461.7486583502,-0.236173454799974
546,26.07.2023 16:02:45.570,81.411861911,461.7332660992,-0.234011318799966
547,26.07.2023 16:02:45.580,81.903773485,461.7313015682,-0.233894957799965
548,26.07.2023 16:02:45.590,82.392519387,461.7321540882,-0.235789252799974
549,26.07.2023 16:02:45.600,82.896468891,461.7298681212,-0.237669092799984
550,26.07.2023 16:02:45.610,83.411483321,461.7092113762,-0.231481605800013
551,26.07.2023 16:02:45.620,83.924499893,461.6884582732,-0.220294190799988
552,26.07.2023 16:02:45.630,84.428309587,461.7061684412,-0.23024466179998
553,26.07.2023 16:02:45.640,84.931150093,461.7408543932,-0.239255233799994
554,26.07.2023 16:02:45.650,85.434786573,461.7615949452,-0.239216369799994
555,26.07.2023 16:02:45.660,85.945551703,461.7627348272,-0.232106721799988
556,26.07.2023 16:02:45.670,86.440969827,461.7519806772,-0.224958524799984
557,26.07.2023 16:02:45.680,86.939099859,461.7463611402,-0.22582789179996
558,26.07.2023 16:02:45.690,87.431466085,461.7364308332,-0.219683286799988
559,26.07.2023 16:02:45.700,87.917014021,461.7231170132,-0.210528241799973
560,26.07.2023 16:02:45.710,88.406758519,461.7240230042,-0.213422509799959
561,26.07.2023 16:02:45.720,88.8862340650001,461.7293543732,-0.215334668799969
562,26.07.2023 16:02:45.730,89.379655663,461.7184826972,-0.209186507799998
563,26.07.2023 16:02:45.740,89.891332539,461.7036522192,-0.20102030579996
564,26.07.2023 16:02:45.750,90.4003859110001,461.6996862632,-0.193893024800011
565,26.07.2023 16:02:45.760,90.911782057,461.7248656952,-0.196868114799997
566,26.07.2023 16:02:45.770,91.406862009,461.7551268792,-0.198864756800006
567,26.07.2023 16:02:45.780,91.902624161,461.7734358712,-0.192819026799978
568,26.07.2023 16:02:45.790,92.420151027,461.7789505782,-0.190723341799968
569,26.07.2023 16:02:45.800,92.928661343,461.7669512632,-0.180567819799978
570,26.07.2023 16:02:45.810,93.427587127,461.7473898542,-0.171387756799962
571,26.07.2023 16:02:45.820,93.924775561,461.7407184782,-0.171253615799963
572,26.07.2023 16:02:45.830,94.402766453,461.7369646492,-0.16913402580001
573,26.07.2023 16:02:45.840,94.879587977,461.7361489252,-0.1670250618
574,26.07.2023 16:02:45.850,95.354300311,461.7371912432,-0.171923167799996
575,26.07.2023 16:02:45.860,95.834459833,461.7305421962,-0.173792906800005
576,26.07.2023 16:02:45.870,96.339864361,461.7203157002,-0.178644427800001
577,26.07.2023 16:02:45.880,96.850543307,461.7054211672,-0.172478234799972
578,26.07.2023 16:02:45.890,97.348444459,461.7038092142,-0.169361765799987
579,26.07.2023 16:02:45.900,97.851311001,461.7204922392,-0.171308770799995
580,26.07.2023 16:02:45.910,98.355174585,461.7372534312,-0.167255790799977
581,26.07.2023 16:02:45.920,98.870475601,461.7466652522,-0.160174317799973
582,26.07.2023 16:02:45.930,99.387287751,461.7471522882,-0.152061014799991
583,26.07.2023 16:02:45.940,99.898337871,461.7433003302,-0.144933691799985
584,26.07.2023 16:02:45.950,100.414040981,461.7456741832,-0.15182738979999
585,26.07.2023 16:02:45.960,100.919102855,461.7414484792,-0.1537001388
586,26.07.2023 16:02:45.970,101.394585793,461.7465377402,-0.159612357799972
587,26.07.2023 16:02:45.980,101.881424461,461.7632577572,-0.175563149799991
588,26.07.2023 16:02:45.990,102.360358949,461.7605240152,-0.183447013799972
589,26.07.2023 16:02:46.000,102.852412109,461.7385351252,-0.183259973799973
590,26.07.2023 16:02:46.010,103.354336567,461.7190882652,-0.190079751799977
591,26.07.2023 16:02:46.020,103.848814869,461.7072540522,-0.189927998799977
592,26.07.2023 16:02:46.030,104.344550277,461.7084914532,-0.195822122800006
593,26.07.2023 16:02:46.040,104.844593135,461.7220013212,-0.199758573799968
594,26.07.2023 16:02:46.050,105.346744739,461.7336602032,-0.194687966799973
595,26.07.2023 16:02:46.060,105.858483317,461.7528423712,-0.199641834799968
596,26.07.2023 16:02:46.070,106.367909417,461.7598942942,-0.198553381799992
597,26.07.2023 16:02:46.080,106.878846873,461.7580179042,-0.197433092799959
598,26.07.2023 16:02:46.090,107.394948747,461.7534067092,-0.203302051799988
599,26.07.2023 16:02:46.100,107.901066881,461.7482255242,-0.209171220799959
600,26.07.2023 16:02:46.110,108.395318301,461.7403671432,-0.214033577800013
601,26.07.2023 16:02:46.120,108.892678839,461.7306830232,-0.218888801800008
602,26.07.2023 16:02:46.130,109.378342325,461.7153477712,-0.216726644799998
603,26.07.2023 16:02:46.140,109.873592785,461.7075358052,-0.224588962799979
604,26.07.2023 16:02:46.150,110.364735309,461.7014996352,-0.230458446800007
605,26.07.2023 16:02:46.160,110.853507025,461.6843527562,-0.224289180799979
606,26.07.2023 16:02:46.170,111.348755043,461.6765795982,-0.221151564799994
607,26.07.2023 16:02:46.180,111.847855637,461.6890482112,-0.221084525799994
608,26.07.2023 16:02:46.190,112.341880661,461.7202437082,-0.225084711800012
609,26.07.2023 16:02:46.200,112.850281463,461.7452556712,-0.227059870799965
610,26.07.2023 16:02:46.210,113.354544033,461.7550282872,-0.222982145800003
611,26.07.2023 16:02:46.220,113.872072453,461.7605182982,-0.227886418799997
612,26.07.2023 16:02:46.230,114.383296009,461.7536324282,-0.231748424799961
613,26.07.2023 16:02:46.240,114.882051909,461.7370484832,-0.227578936799999
