Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2001,26.07.2023 15:52:51.870,820.432403711,349.2342611002,-0.102707326799971
2002,26.07.2023 15:52:51.880,820.912245505,349.2156275582,-0.0895347567999952
2003,26.07.2023 15:52:51.890,821.394799429,349.2021251012,-0.0853797447999755
2004,26.07.2023 15:52:51.900,821.912071559,349.1945616892,-0.0952380537999669
2005,26.07.2023 15:52:51.910,822.420528651,349.1835007662,-0.102085964799972
2006,26.07.2023 15:52:51.920,822.914008135,349.1716166102,-0.0999342447999628
2007,26.07.2023 15:52:51.930,823.403037473,349.1675019862,-0.094810906799967
2008,26.07.2023 15:52:51.940,823.925329771,349.1772704642,-0.0997292147999623
2009,26.07.2023 15:52:51.950,824.440632785,349.1866505332,-0.101647687799972
2010,26.07.2023 15:52:51.960,824.934254119,349.1898235922,-0.0925490138000139
2011,26.07.2023 15:52:51.970,825.409618843,349.1969766212,-0.0794684167999803
2012,26.07.2023 15:52:51.980,825.913768527,349.2087283332,-0.0803977318000142
2013,26.07.2023 15:52:51.990,826.446445105,349.2120535292,-0.0922910428000144
2014,26.07.2023 15:52:52.000,826.951134695,349.1968028902,-0.0901249518000053
2015,26.07.2023 15:52:52.010,827.433459739,349.1873080172,-0.0819841037999662
2016,26.07.2023 15:52:52.020,827.914248057,349.2047338002,-0.0839386407999766
2017,26.07.2023 15:52:52.030,828.423308353,349.2357435782,-0.0999349047999961
2018,26.07.2023 15:52:52.040,828.933051293,349.2547941082,-0.109888784799986
2019,26.07.2023 15:52:52.050,829.435629029,349.2414438472,-0.102729835799981
2020,26.07.2023 15:52:52.060,829.920261625,349.2090717332,-0.0865077097999621
2021,26.07.2023 15:52:52.070,830.423408897,349.1857448482,-0.0773134228000038
2022,26.07.2023 15:52:52.080,830.924907001,349.1913106592,-0.0852215487999863
2023,26.07.2023 15:52:52.090,831.407319783,349.1978255052,-0.0831372037999761
2024,26.07.2023 15:52:52.100,831.898231873,349.1958216152,-0.0780208937999799
2025,26.07.2023 15:52:52.110,832.411336183,349.1910782312,-0.0728899817999856
2026,26.07.2023 15:52:52.120,832.938249399,349.1900856012,-0.0797693087999893
2027,26.07.2023 15:52:52.130,833.442743291,349.1958118252,-0.0906773538000144
2028,26.07.2023 15:52:52.140,833.937935643,349.1890158672,-0.0935432367999994
2029,26.07.2023 15:52:52.150,834.435634617,349.1733979872,-0.0823773467999757
2030,26.07.2023 15:52:52.160,834.955815949,349.1850527312,-0.0863027727999947
2031,26.07.2023 15:52:52.170,835.472636799,349.2204872772,-0.109312966799963
2032,26.07.2023 15:52:52.180,835.954166091,349.2249342762,-0.111221548799973
2033,26.07.2023 15:52:52.190,836.427756911,349.1929758772,-0.0830032608000086
2034,26.07.2023 15:52:52.200,836.905031311,349.1842226012,-0.0668661007999889
2035,26.07.2023 15:52:52.210,837.400372437,349.2274595922,-0.0859085747999954
2036,26.07.2023 15:52:52.220,837.888581319,349.2552685992,-0.103898197799968
2037,26.07.2023 15:52:52.230,838.385423061,349.2195764172,-0.09066166179999
2038,26.07.2023 15:52:52.240,838.887938651,349.1722205662,-0.0683826547999985
2039,26.07.2023 15:52:52.250,839.410347165,349.1799570282,-0.083293832799985
2040,26.07.2023 15:52:52.260,839.920350169,349.2120010052,-0.105293574799977
2041,26.07.2023 15:52:52.270,840.422471699,349.2066412162,-0.0971629117999951
2042,26.07.2023 15:52:52.280,840.932889471,349.1787708762,-0.0739508867999716
2043,26.07.2023 15:52:52.290,841.457348401,349.1856758882,-0.073858577799971
2044,26.07.2023 15:52:52.300,841.977675579,349.2123243432,-0.0888369418000136
2045,26.07.2023 15:52:52.310,842.462540649,349.2109732992,-0.0847242867999946
2046,26.07.2023 15:52:52.320,842.942009271,349.1813289342,-0.0635129007999803
2047,26.07.2023 15:52:52.330,843.425446241,349.1699013802,-0.0533649737999887
2048,26.07.2023 15:52:52.340,843.924864563,349.1943544882,-0.0683402437999754
2049,26.07.2023 15:52:52.350,844.423455949,349.2157484372,-0.085304917799971
2050,26.07.2023 15:52:52.360,844.911230179,349.1985304472,-0.0831356487999612
2051,26.07.2023 15:52:52.370,845.405133575,349.1616724282,-0.0688956468000095
2052,26.07.2023 15:52:52.380,845.896533055,349.1686790972,-0.072811076799971
2053,26.07.2023 15:52:52.390,846.404082217,349.2086136602,-0.0898391707999671
2054,26.07.2023 15:52:52.400,846.912484129,349.2336079832,-0.0968142997999722
2055,26.07.2023 15:52:52.410,847.430378353,349.2151401392,-0.0846338557999708
2056,26.07.2023 15:52:52.420,847.941624837,349.1903007342,-0.0674323787999762
2057,26.07.2023 15:52:52.430,848.444062541,349.1969501362,-0.067344066799975
2058,26.07.2023 15:52:52.440,848.942311273,349.2243448772,-0.0813299687999858
2059,26.07.2023 15:52:52.450,849.433509463,349.2173315072,-0.0811959537999865
2060,26.07.2023 15:52:52.460,849.928411455,349.1805269592,-0.0679559248000094
2061,26.07.2023 15:52:52.470,850.430333915,349.1611118512,-0.0657757567999989
2062,26.07.2023 15:52:52.480,850.933774433,349.1677476922,-0.0856873037999811
2063,26.07.2023 15:52:52.490,851.420153523,349.1574259992,-0.0935427407999624
2064,26.07.2023 15:52:52.500,851.903673971,349.1269900942,-0.0783276997999761
2065,26.07.2023 15:52:52.510,852.394697615,349.1230282762,-0.0622043858000128
2066,26.07.2023 15:52:52.520,852.892975089,349.1674628562,-0.0732503797999803
2067,26.07.2023 15:52:52.530,853.413988949,349.2171736612,-0.0923099827999856
2068,26.07.2023 15:52:52.540,853.924982071,349.2143200712,-0.0851861947999818
2069,26.07.2023 15:52:52.550,854.435855827,349.1784627872,-0.0619458898000138
2070,26.07.2023 15:52:52.560,854.938861957,349.1751532052,-0.0548222698000084
2071,26.07.2023 15:52:52.570,855.442417845,349.2148562442,-0.0728504417999803
2072,26.07.2023 15:52:52.580,855.940950679,349.2372732572,-0.0828186927999719
2073,26.07.2023 15:52:52.590,856.442045093,349.2148166302,-0.0776279587999765
2074,26.07.2023 15:52:52.600,856.951211087,349.1737900042,-0.0723699127999805
2075,26.07.2023 15:52:52.610,857.444092515,349.1548391052,-0.0761934327999997
2076,26.07.2023 15:52:52.620,857.930672229,349.1585480352,-0.0850983328000147
2077,26.07.2023 15:52:52.630,858.413370223,349.1600675132,-0.0839963067999804
2078,26.07.2023 15:52:52.640,858.918885639,349.1478936732,-0.0748408417999666
2079,26.07.2023 15:52:52.650,859.432274051,349.1381725612,-0.0656922788000083
2080,26.07.2023 15:52:52.660,859.933769935,349.1437736522,-0.0636004647999998
2081,26.07.2023 15:52:52.670,860.431102217,349.1521277392,-0.0655193158000094
2082,26.07.2023 15:52:52.680,860.922128969,349.1481165292,-0.0633959177999995
2083,26.07.2023 15:52:52.690,861.427645051,349.1359321052,-0.0572404347999702
2084,26.07.2023 15:52:52.700,861.925690495,349.1493385592,-0.058176945800004
2085,26.07.2023 15:52:52.710,862.429303603,349.1880397022,-0.0772015768000083
2086,26.07.2023 15:52:52.720,862.936880577,349.2099431142,-0.0951660557999821
2087,26.07.2023 15:52:52.730,863.441369099,349.1806689082,-0.0899505137999868
2088,26.07.2023 15:52:52.740,863.931506103,349.1396035332,-0.0716964798000146
2089,26.07.2023 15:52:52.750,864.397116855,349.1421648762,-0.066601904799961
2090,26.07.2023 15:52:52.760,864.882815119,349.1788593092,-0.0806234087999711
2091,26.07.2023 15:52:52.770,865.379918743,349.1912174522,-0.0795564177999944
2092,26.07.2023 15:52:52.780,865.886116581,349.1670878922,-0.0633585747999752
2093,26.07.2023 15:52:52.790,866.376940933,349.1490742832,-0.0521857618000089
2094,26.07.2023 15:52:52.800,866.861351795,349.1556819592,-0.0561013387999703
2095,26.07.2023 15:52:52.810,867.371778267,349.1627591292,-0.0640128108000086
2096,26.07.2023 15:52:52.820,867.889047733,349.1552380532,-0.0618711917999998
2097,26.07.2023 15:52:52.830,868.405261605,349.1486618742,-0.0587331348000137
2098,26.07.2023 15:52:52.840,868.906702045,349.1552366372,-0.0636448138000094
2099,26.07.2023 15:52:52.850,869.421179455,349.1615363792,-0.0735526548
2100,26.07.2023 15:52:52.860,869.933400941,349.1547145642,-0.0754146518000092
2101,26.07.2023 15:52:52.870,870.414671279,349.1461504762,-0.0702773418000135
2102,26.07.2023 15:52:52.880,870.896313457,349.1486183792,-0.0671788837999705
2103,26.07.2023 15:52:52.890,871.387255399,349.1636366882,-0.064122635799985
2104,26.07.2023 15:52:52.900,871.899992129,349.1828793832,-0.0680764888000048
2105,26.07.2023 15:52:52.910,872.394329955,349.1910518892,-0.0729953848000001
2106,26.07.2023 15:52:52.920,872.879223059,349.1716661662,-0.0708191087999908
2107,26.07.2023 15:52:52.930,873.370788385,349.1406737732,-0.059600340799966
2108,26.07.2023 15:52:52.940,873.866750009,349.1379459262,-0.0574803728000133
2109,26.07.2023 15:52:52.950,874.380802619,349.1692336432,-0.0754765197999854
2110,26.07.2023 15:52:52.960,874.881161873,349.1947491742,-0.0884553157999618
2111,26.07.2023 15:52:52.970,875.397174233,349.1741564842,-0.0802678197999814
2112,26.07.2023 15:52:52.980,875.911442763,349.1314710372,-0.060002688799999
2113,26.07.2023 15:52:52.990,876.416332977,349.1302510212,-0.0588860607999667
2114,26.07.2023 15:52:53.000,876.910359999,349.1614147662,-0.0718861927999995
2115,26.07.2023 15:52:53.010,877.399818619,349.1673267092,-0.0707981597999663
2116,26.07.2023 15:52:53.020,877.913346619,349.1376129902,-0.0525789717999934
2117,26.07.2023 15:52:53.030,878.415867801,349.1252540412,-0.047423545799999
2118,26.07.2023 15:52:53.040,878.904475447,349.1460780002,-0.0643884297999948
2119,26.07.2023 15:52:53.050,879.382783401,349.1543192502,-0.0743111667999847
2120,26.07.2023 15:52:53.060,879.870183349,349.1261080772,-0.0591031117999999
2121,26.07.2023 15:52:53.070,880.375470773,349.1179277092,-0.0499617867999845
2122,26.07.2023 15:52:53.080,880.873806133,349.1613498092,-0.0650042217999702
2123,26.07.2023 15:52:53.090,881.377305689,349.2020406322,-0.086035910799986
2124,26.07.2023 15:52:53.100,881.876232139,349.1824686392,-0.0798558298000148
2125,26.07.2023 15:52:53.110,882.389902391,349.1327199772,-0.0645659447999711
2126,26.07.2023 15:52:53.120,882.894534317,349.1184782902,-0.0594034067999754
2127,26.07.2023 15:52:53.130,883.380232137,349.1551797792,-0.0714249227999758
2128,26.07.2023 15:52:53.140,883.884070351,349.1899333142,-0.077435491800004
2129,26.07.2023 15:52:53.150,884.386904821,349.1896294202,-0.0673224948000131
2130,26.07.2023 15:52:53.160,884.890994579,349.1673402622,-0.0631316917999942
2131,26.07.2023 15:52:53.170,885.384987933,349.1464566822,-0.0649481328000038
2132,26.07.2023 15:52:53.180,885.874929683,349.1263611142,-0.0617682227999617
2133,26.07.2023 15:52:53.190,886.376224721,349.1179351102,-0.0576269517999984
2134,26.07.2023 15:52:53.200,886.883369971,349.1298507632,-0.0605561917999852
2135,26.07.2023 15:52:53.210,887.394224615,349.1469721402,-0.0675029987999898
2136,26.07.2023 15:52:53.220,887.885792869,349.1510189852,-0.0614078837999613
2137,26.07.2023 15:52:53.230,888.379929183,349.1451749802,-0.0612773407999611
2138,26.07.2023 15:52:53.240,888.879943077,349.1416485372,-0.0671537057999907
2139,26.07.2023 15:52:53.250,889.372197305,349.1336832142,-0.0700161167999761
2140,26.07.2023 15:52:53.260,889.873320905,349.1282593702,-0.0638854628000042
2141,26.07.2023 15:52:53.270,890.370252869,349.1436232012,-0.0598290947999854
2142,26.07.2023 15:52:53.280,890.873807647,349.1833438802,-0.072857296799962
2143,26.07.2023 15:52:53.290,891.374509111,349.2028656752,-0.0868148767999718
2144,26.07.2023 15:52:53.300,891.866132323,349.1708608022,-0.0795925497999672
2145,26.07.2023 15:52:53.310,892.364826521,349.1202642112,-0.0623029917999705
2146,26.07.2023 15:52:53.320,892.860845143,349.1165379962,-0.0601794887999622
2147,26.07.2023 15:52:53.330,893.368565743,349.1534703992,-0.0791969657999669
2148,26.07.2023 15:52:53.340,893.865158605,349.1747785742,-0.0881617297999813
2149,26.07.2023 15:52:53.350,894.363484335,349.1481821742,-0.0759569607999814
2150,26.07.2023 15:52:53.360,894.871365633,349.1121115572,-0.064716646800014
2151,26.07.2023 15:52:53.370,895.371606631,349.1046057542,-0.0665788957999665
2152,26.07.2023 15:52:53.380,895.880693407,349.1176055492,-0.0775115807999904
2153,26.07.2023 15:52:53.390,896.383415657,349.1192701672,-0.0754056057999807
2154,26.07.2023 15:52:53.400,896.884595811,349.1128550112,-0.0672714287999997
2155,26.07.2023 15:52:53.410,897.391142117,349.1177180332,-0.0721759327999955
2156,26.07.2023 15:52:53.420,897.885138843,349.1318666352,-0.0811160148000099
2157,26.07.2023 15:52:53.430,898.375882603,349.1328155132,-0.0880102377999578
2158,26.07.2023 15:52:53.440,898.866481627,349.1187530402,-0.0888514927999912
2159,26.07.2023 15:52:53.450,899.373996011,349.1066579182,-0.089695925799967
2160,26.07.2023 15:52:53.460,899.883308559,349.1156995212,-0.0906145308000004
2161,26.07.2023 15:52:53.470,900.376619755,349.1418532352,-0.0925970748000099
2162,26.07.2023 15:52:53.480,900.866936273,349.1678288962,-0.0965796697999722
2163,26.07.2023 15:52:53.490,901.360244319,349.1589469002,-0.0924385668000106
2164,26.07.2023 15:52:53.500,901.868069063,349.1238675952,-0.0832017757999951
2165,26.07.2023 15:52:53.510,902.372384815,349.0976167172,-0.069996886799962
2166,26.07.2023 15:52:53.520,902.863100985,349.1165932182,-0.0769547187999671
2167,26.07.2023 15:52:53.530,903.368823727,349.1534292632,-0.0909722677999764
2168,26.07.2023 15:52:53.540,903.874428435,349.1572404462,-0.0948732637999968
2169,26.07.2023 15:52:53.550,904.388072429,349.1254982392,-0.0856469517999816
2170,26.07.2023 15:52:53.560,904.890278769,349.1011089312,-0.0784491387999772
2171,26.07.2023 15:52:53.570,905.389609797,349.1095452642,-0.0893678938000013
2172,26.07.2023 15:52:53.580,905.900693765,349.1226520012,-0.102300524799978
2173,26.07.2023 15:52:53.590,906.402873847,349.1162691482,-0.1011662848
2174,26.07.2023 15:52:53.600,906.901458087,349.1026908912,-0.0940074197999957
2175,26.07.2023 15:52:53.610,907.381161181,349.1040358442,-0.0939054507999962
2176,26.07.2023 15:52:53.620,907.882147413,349.1185693272,-0.106845361799973
2177,26.07.2023 15:52:53.630,908.388978709,349.1184405092,-0.111732190799968
2178,26.07.2023 15:52:53.640,908.874697639,349.1021315852,-0.102566540800011
2179,26.07.2023 15:52:53.650,909.366380111,349.1041781662,-0.0974643497999591
2180,26.07.2023 15:52:53.660,909.862800203,349.1285096692,-0.0984397667999911
2181,26.07.2023 15:52:53.670,910.368977375,349.1573834662,-0.105429077799996
2182,26.07.2023 15:52:53.680,910.876350839,349.1653021192,-0.109344171799959
2183,26.07.2023 15:52:53.690,911.378101861,349.1488891712,-0.105174620799997
2184,26.07.2023 15:52:53.700,911.892803003,349.1161773712,-0.103944704799964
2185,26.07.2023 15:52:53.710,912.411696933,349.0977453582,-0.0977642037999914
2186,26.07.2023 15:52:53.720,912.917672593,349.1126026442,-0.0997040758000003
2187,26.07.2023 15:52:53.730,913.411641507,349.1447823972,-0.107707772799983
2188,26.07.2023 15:52:53.740,913.900215749,349.1486406052,-0.106612690800005
2189,26.07.2023 15:52:53.750,914.414801563,349.1179467092,-0.0993898808000007
2190,26.07.2023 15:52:53.760,914.905368515,349.0868973172,-0.0881711337999777
2191,26.07.2023 15:52:53.770,915.393059933,349.0886770942,-0.0940689608000049
2192,26.07.2023 15:52:53.780,915.879069445,349.1023732322,-0.102009216799987
2193,26.07.2023 15:52:53.790,916.383132057,349.0981046412,-0.0998820107999767
2194,26.07.2023 15:52:53.800,916.894638161,349.0862657392,-0.0927264077999727
2195,26.07.2023 15:52:53.810,917.389031875,349.0934575172,-0.092641798799972
2196,26.07.2023 15:52:53.820,917.884512589,349.1167019012,-0.102613647799963
2197,26.07.2023 15:52:53.830,918.396764371,349.1268952292,-0.108535694799992
2198,26.07.2023 15:52:53.840,918.913805401,349.1233746812,-0.104408227799973
2199,26.07.2023 15:52:53.850,919.412419715,349.1268150952,-0.100309418800011
2200,26.07.2023 15:52:53.860,919.899626227,349.1546306072,-0.100299170800011
2201,26.07.2023 15:52:53.870,920.397815297,349.1830660522,-0.102288679799963
2202,26.07.2023 15:52:53.880,920.909637797,349.1832328132,-0.104175421799973
2203,26.07.2023 15:52:53.890,921.398208445,349.1520623672,-0.0949567047999579
2204,26.07.2023 15:52:53.900,921.889232269,349.1130119192,-0.0877096538000096
2205,26.07.2023 15:52:53.910,922.379116577,349.0939217752,-0.0825332907999571
2206,26.07.2023 15:52:53.920,922.881099629,349.1085369532,-0.0884732227999872
2207,26.07.2023 15:52:53.930,923.378007777,349.1418684312,-0.101480361799963
2208,26.07.2023 15:52:53.940,923.862247867,349.1514676832,-0.106406537799958
2209,26.07.2023 15:52:53.950,924.366338069,349.1291714692,-0.104215722800005
2210,26.07.2023 15:52:53.960,924.884974821,349.0977001452,-0.0989892818000112
2211,26.07.2023 15:52:53.970,925.407008831,349.0944469522,-0.0998616797999862
2212,26.07.2023 15:52:53.980,925.908763447,349.1130626582,-0.103815763800006
2213,26.07.2023 15:52:53.990,926.409802681,349.1266612772,-0.0987522478000112
2214,26.07.2023 15:52:54.000,926.925559459,349.1280896822,-0.0906425007999722
2215,26.07.2023 15:52:54.010,927.429935359,349.1358761462,-0.0835577237999681
2216,26.07.2023 15:52:54.020,927.912265551,349.1613852312,-0.0905404687999732
2217,26.07.2023 15:52:54.030,928.400100817,349.1781904712,-0.09849128780001
2218,26.07.2023 15:52:54.040,928.886933449,349.1599206422,-0.0953185107999678
2219,26.07.2023 15:52:54.050,929.388256077,349.1334670152,-0.0911136308000062
2220,26.07.2023 15:52:54.060,929.879111613,349.1324544372,-0.0880008437999633
2221,26.07.2023 15:52:54.070,930.362610507,349.1550360012,-0.0919729807999821
2222,26.07.2023 15:52:54.080,930.864422565,349.1726462832,-0.097923517800011
2223,26.07.2023 15:52:54.090,931.370938353,349.1604976902,-0.0977679778000103
2224,26.07.2023 15:52:54.100,931.880646959,349.1275114792,-0.0935381847999915
2225,26.07.2023 15:52:54.110,932.389071313,349.0994742212,-0.0853261118000109
2226,26.07.2023 15:52:54.120,932.897613035,349.1044724092,-0.0842306097999767
2227,26.07.2023 15:52:54.130,933.412491471,349.1388369252,-0.095237382800001
2228,26.07.2023 15:52:54.140,933.914018539,349.1614390472,-0.101205594799973
2229,26.07.2023 15:52:54.150,934.412602113,349.1478713742,-0.0910467477999828
2230,26.07.2023 15:52:54.160,934.916091373,349.1185542812,-0.0818312507999681
2231,26.07.2023 15:52:54.170,935.414507061,349.1079323202,-0.0856829247999866
2232,26.07.2023 15:52:54.180,935.905137713,349.1108638222,-0.0965841938000104
2233,26.07.2023 15:52:54.190,936.387350315,349.1033409892,-0.0954503737999777
2234,26.07.2023 15:52:54.200,936.871843767,349.0909544262,-0.0902988607999822
2235,26.07.2023 15:52:54.210,937.375337509,349.0966518752,-0.0932069747999674
2236,26.07.2023 15:52:54.220,937.863885937,349.1185094822,-0.100175453799973
2237,26.07.2023 15:52:54.230,938.358594493,349.1377316192,-0.102133231799983
2238,26.07.2023 15:52:54.240,938.860374257,349.1383585102,-0.0950237727999768
2239,26.07.2023 15:52:54.250,939.366659389,349.1302457252,-0.0828824447999771
2240,26.07.2023 15:52:54.260,939.880849367,349.1415761152,-0.0818080268000005
2241,26.07.2023 15:52:54.270,940.379208987,349.1670235122,-0.0817869428
2242,26.07.2023 15:52:54.280,940.881133931,349.1826546982,-0.0827304397999767
2243,26.07.2023 15:52:54.290,941.389362365,349.1755978312,-0.0865925087999956
2244,26.07.2023 15:52:54.300,941.891742141,349.1481746112,-0.0903840247999578
2245,26.07.2023 15:52:54.310,942.393408533,349.1157025522,-0.0941578867999779
2246,26.07.2023 15:52:54.320,942.876189783,349.0982172072,-0.0869887527999728
2247,26.07.2023 15:52:54.330,943.361085371,349.1138777782,-0.0879361418000053
2248,26.07.2023 15:52:54.340,943.856823263,349.1501614732,-0.0969539307999638
2249,26.07.2023 15:52:54.350,944.355097365,349.1595638712,-0.100876283799982
2250,26.07.2023 15:52:54.360,944.860698035,349.1283534562,-0.0946536568000106
2251,26.07.2023 15:52:54.370,945.366924795,349.0861751052,-0.0843921687999629
2252,26.07.2023 15:52:54.380,945.873497359,349.0730316722,-0.0832330997999871
2253,26.07.2023 15:52:54.390,946.385009943,349.0961755602,-0.0972010537999959
2254,26.07.2023 15:52:54.400,946.892356261,349.1221147802,-0.103179744799969
2255,26.07.2023 15:52:54.410,947.395733787,349.1298442452,-0.0960949887999631
2256,26.07.2023 15:52:54.420,947.891010547,349.1391109262,-0.090017464799992
2257,26.07.2023 15:52:54.430,948.374395889,349.1636821702,-0.0959966597999635
2258,26.07.2023 15:52:54.440,948.870390251,349.1779306582,-0.108936675799997
2259,26.07.2023 15:52:54.450,949.358734239,349.1507325162,-0.105732062800011
2260,26.07.2023 15:52:54.460,949.854862375,349.1099950232,-0.0914778788000015
2261,26.07.2023 15:52:54.470,950.354761163,349.1084829562,-0.0923613437999771
2262,26.07.2023 15:52:54.480,950.845678179,349.1414865522,-0.101368632799992
2263,26.07.2023 15:52:54.490,951.347091029,349.1660889382,-0.106343920799988
2264,26.07.2023 15:52:54.500,951.854604303,349.1540114562,-0.102188383799968
2265,26.07.2023 15:52:54.510,952.360261971,349.1218026732,-0.0959622217999956
2266,26.07.2023 15:52:54.520,952.874735343,349.0930808172,-0.0957464397999956
2267,26.07.2023 15:52:54.530,953.381136469,349.0829395442,-0.0925979878000108
2268,26.07.2023 15:52:54.540,953.888337385,349.0938779972,-0.0895237287999678
2269,26.07.2023 15:52:54.550,954.393344745,349.1256969552,-0.0945236777999638
2270,26.07.2023 15:52:54.560,954.889279445,349.1409861472,-0.0954673007999958
2271,26.07.2023 15:52:54.570,955.391144463,349.1225764632,-0.0912906797999782
2272,26.07.2023 15:52:54.580,955.897857059,349.0894333672,-0.0830609737999956
2273,26.07.2023 15:52:54.590,956.392505689,349.0746146342,-0.0798986338000106
2274,26.07.2023 15:52:54.600,956.877574491,349.0872448212,-0.090835357799977
2275,26.07.2023 15:52:54.610,957.363640113,349.0999567032,-0.0947721027999966
2276,26.07.2023 15:52:54.620,957.866875345,349.0926360092,-0.0926343127999868
2277,26.07.2023 15:52:54.630,958.374532911,349.0955769342,-0.0925317557999871
2278,26.07.2023 15:52:54.640,958.867074613,349.1176660652,-0.0985001567999579
2279,26.07.2023 15:52:54.650,959.369601609,349.1403004902,-0.111468305799992
2280,26.07.2023 15:52:54.660,959.881823095,349.1334786752,-0.113330302800002
2281,26.07.2023 15:52:54.670,960.398290773,349.1049096252,-0.102114544799977
2282,26.07.2023 15:52:54.680,960.899584701,349.0965012612,-0.0929733037999636
2283,26.07.2023 15:52:54.690,961.386847767,349.1233254612,-0.09095953280001
2284,26.07.2023 15:52:54.700,961.880930455,349.1535120062,-0.0979561657999581
2285,26.07.2023 15:52:54.710,962.385707339,349.1542781422,-0.0998465897999684
2286,26.07.2023 15:52:54.720,962.884263059,349.1236565182,-0.0966276267999817
2287,26.07.2023 15:52:54.730,963.385101405,349.0881429402,-0.0973909227999585
2288,26.07.2023 15:52:54.740,963.882089437,349.0674374132,-0.0972073127999586
2289,26.07.2023 15:52:54.750,964.381418689,349.0759019702,-0.100126115800002
2290,26.07.2023 15:52:54.760,964.882547437,349.1054820842,-0.10911905479996
2291,26.07.2023 15:52:54.770,965.373831589,349.1145066572,-0.107041590800007
2292,26.07.2023 15:52:54.780,965.881856957,349.0934579752,-0.0988542627999675
2293,26.07.2023 15:52:54.790,966.396271555,349.0657627112,-0.0906420637999871
2294,26.07.2023 15:52:54.800,966.896511665,349.0582710202,-0.0885043367999774
2295,26.07.2023 15:52:54.810,967.395442597,349.0737135692,-0.0944478668000061
2296,26.07.2023 15:52:54.820,967.899136963,349.0934416412,-0.0984054437999683
2297,26.07.2023 15:52:54.830,968.407507691,349.1014349332,-0.0973205467999912
2298,26.07.2023 15:52:54.840,968.909775289,349.1110653272,-0.101242815800011
2299,26.07.2023 15:52:54.850,969.395783469,349.1247826332,-0.103183107799964
2300,26.07.2023 15:52:54.860,969.881964197,349.1354801392,-0.112112752799979
2301,26.07.2023 15:52:54.870,970.384316605,349.1260810142,-0.116967871799974
2302,26.07.2023 15:52:54.880,970.882587335,349.1004512302,-0.113766583799988
2303,26.07.2023 15:52:54.890,971.383568419,349.0799807552,-0.111582901799978
2304,26.07.2023 15:52:54.900,971.881013809,349.0863522182,-0.109494706799969
2305,26.07.2023 15:52:54.910,972.376321309,349.1126269862,-0.109477220799969
2306,26.07.2023 15:52:54.920,972.877506833,349.1412122602,-0.117466630800008
2307,26.07.2023 15:52:54.930,973.378517991,349.1377604562,-0.118343004799983
2308,26.07.2023 15:52:54.940,973.887570211,349.0987270382,-0.114092022799963
2309,26.07.2023 15:52:54.950,974.412596415,349.0606056042,-0.109840704800002
2310,26.07.2023 15:52:54.960,974.916659693,349.0563264292,-0.110713480799979
2311,26.07.2023 15:52:54.970,975.417902437,349.0839098072,-0.119699349799993
2312,26.07.2023 15:52:54.980,975.915265903,349.1092649252,-0.129678226799984
2313,26.07.2023 15:52:54.990,976.416617717,349.0998440812,-0.124533426799989
2314,26.07.2023 15:52:55.000,976.921705849,349.0776119222,-0.120342602799969
2315,26.07.2023 15:52:55.010,977.415129001,349.0667155502,-0.121194399800003
2316,26.07.2023 15:52:55.020,977.898769481,349.0692727552,-0.125095857799965
2317,26.07.2023 15:52:55.030,978.395501487,349.0705953792,-0.122990008800012
2318,26.07.2023 15:52:55.040,978.884358943,349.0694899712,-0.113877299799997
2319,26.07.2023 15:52:55.050,979.378410669,349.0826719572,-0.113813900799998
2320,26.07.2023 15:52:55.060,979.881935151,349.1053774932,-0.122782052800013
2321,26.07.2023 15:52:55.070,980.380322139,349.1128007952,-0.121697365799979
2322,26.07.2023 15:52:55.080,980.889149961,349.1127895032,-0.125584158799998
2323,26.07.2023 15:52:55.090,981.400860241,349.1149247762,-0.135477922799989
2324,26.07.2023 15:52:55.100,981.911313193,349.1039919632,-0.138325815799975
2325,26.07.2023 15:52:55.110,982.420765995,349.0930303752,-0.133173777799979
2326,26.07.2023 15:52:55.120,982.927081867,349.1019256772,-0.127092487800008
2327,26.07.2023 15:52:55.130,983.413176453,349.1316738702,-0.12908931879996
2328,26.07.2023 15:52:55.140,983.902837473,349.1515882122,-0.137050700799999
2329,26.07.2023 15:52:55.150,984.392893219,349.1294959082,-0.133863720800013
2330,26.07.2023 15:52:55.160,984.893302061,349.0839592912,-0.129591717799993
2331,26.07.2023 15:52:55.170,985.397078309,349.0496186062,-0.129358491799993
2332,26.07.2023 15:52:55.180,985.889874483,349.0497042822,-0.13024917379997
2333,26.07.2023 15:52:55.190,986.392771987,349.0833918662,-0.139256210799985
2334,26.07.2023 15:52:55.200,986.890733953,349.1158066712,-0.145259835800013
2335,26.07.2023 15:52:55.210,987.390631409,349.1143157722,-0.14014333679996
2336,26.07.2023 15:52:55.220,987.899370161,349.0983159292,-0.131973662799978
2337,26.07.2023 15:52:55.230,988.405940505,349.0852077762,-0.120814653800012
2338,26.07.2023 15:52:55.240,988.901446145,349.0904668732,-0.118722965800003
2339,26.07.2023 15:52:55.250,989.400920133,349.1139427812,-0.12769473679996
2340,26.07.2023 15:52:55.260,989.889152609,349.1237876692,-0.12762085879996
2341,26.07.2023 15:52:55.270,990.393329439,349.1175188142,-0.126486576799985
2342,26.07.2023 15:52:55.280,990.893115341,349.1179858432,-0.132377081800013
2343,26.07.2023 15:52:55.290,991.379352845,349.1276885092,-0.140303197799993
