TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:04:22.980,1098,838.038693649,411.5574302102,0.159331440200037,-0.992569789800143,199.568806199977,0.997844030999886
26.07.2023 14:04:22.990,1099,840.034381711,411.5671848332,0.155740957200017,-0.982815166799924,198.513412,0.992567059999999
26.07.2023 14:04:23.000,1100,842.019515831,411.5863566742,0.153114908200031,-0.963643325799978,198.83832700001,0.99419163500005
26.07.2023 14:04:23.010,1101,844.007899101,411.5837031132,0.157566629199994,-0.966296886800023,200.004958199997,1.00002479099999
26.07.2023 14:04:23.020,1102,846.007948683,411.5696925972,0.161061007200037,-0.980307402800179,198.473353799989,0.992366768999943
26.07.2023 14:04:23.030,1103,847.992682221,411.5607926082,0.157533902200017,-0.989207391799994,198.404978400015,0.992024892000074
26.07.2023 14:04:23.040,1104,849.976732005,411.5638695072,0.152964383200022,-0.9861304928001,199.962611399997,0.999813056999983
26.07.2023 14:04:23.050,1105,851.976358119,411.5748257982,0.142370491199998,-0.975174201800201,201.474131199996,1.00737065599998
26.07.2023 14:04:23.060,1106,853.991099431,411.5666444672,0.140847539199989,-0.98335553280026,201.8191086,1.009095543
26.07.2023 14:04:23.070,1107,856.009290517,411.5506683572,0.145352894200008,-0.999331642800087,201.177604200006,1.00588802100003
26.07.2023 14:04:23.080,1108,858.021066559,411.5593382282,0.141769817199988,-0.990661771799864,199.939590200006,0.99969795100003
26.07.2023 14:04:23.090,1109,860.020462461,411.5743232712,0.141161725200012,-0.975676728800011,199.697142599985,0.998485712999923
26.07.2023 14:04:23.100,1110,862.017433887,411.5791430532,0.137588938199993,-0.970856946799927,200.632348400006,1.00316174200003
26.07.2023 14:04:23.110,1111,864.023757371,411.5605038592,0.147101081200008,-0.989496140800156,199.206036999999,0.996030184999995
26.07.2023 14:04:23.120,1112,866.015817741,411.5460726312,0.160595231200041,-1.00392736879985,198.419407600011,0.992097038000054
26.07.2023 14:04:23.130,1113,868.000011817,411.5641679372,0.151972732200027,-0.985832062800114,199.822964199984,0.999114820999921
26.07.2023 14:04:23.140,1114,869.998241459,411.5820416932,0.137354098200041,-0.967958306800142,199.656818000005,0.998284090000027
26.07.2023 14:04:23.150,1115,871.994809639,411.5588319812,0.144880183199988,-0.991168018799897,200.672291399997,1.00336145699998
26.07.2023 14:04:23.160,1116,874.001532553,411.5331971552,0.152417083199994,-1.01680284480022,199.252549799996,0.996262748999982
26.07.2023 14:04:23.170,1117,875.994058051,411.5457194372,0.132816028200011,-1.00428056279981,199.931038400007,0.999655192000034
26.07.2023 14:04:23.180,1118,877.993368435,411.5446594812,0.128264499200017,-1.0053405188001,201.379793800004,1.00689896900002
26.07.2023 14:04:23.190,1119,880.007166373,411.5354545352,0.135745007200021,-1.01454546479988,202.980221799999,1.01490110899999
26.07.2023 14:04:23.200,1120,882.036968591,411.5441767162,0.139165801200006,-1.00582328379977,200.316162800004,1.00158081400002
26.07.2023 14:04:23.210,1121,884.040130219,411.5633796992,0.137543659199998,-0.986620300800098,199.146635199997,0.995733175999987
26.07.2023 14:04:23.220,1122,886.031596571,411.5769033262,0.134938946200012,-0.973096673800001,201.379860400004,1.00689930200002
26.07.2023 14:04:23.230,1123,888.045395175,411.5676877962,0.139419472200032,-0.982312203800234,200.543910599993,1.00271955299996
26.07.2023 14:04:23.240,1124,890.050834281,411.5469948672,0.148938664199989,-1.00300513280007,199.443206600006,0.997216033000029
26.07.2023 14:04:23.250,1125,892.045266347,411.5436602362,0.146394088200003,-1.00633976380027,198.835812200014,0.994179061000068
26.07.2023 14:04:23.260,1126,894.033624469,411.5589954902,0.139782266199998,-0.991004509800177,200.162108599977,1.00081054299989
26.07.2023 14:04:23.270,1127,896.035245555,411.5700940032,0.137188368200012,-0.979905996800198,199.060889799989,0.995304448999946
26.07.2023 14:04:23.280,1128,898.025854453,411.5635468562,0.137654295200012,-0.986453143800077,200.264638400006,1.00132319200003
26.07.2023 14:04:23.290,1129,900.028500837,411.5566853292,0.138124009200012,-0.993314670800203,201.089144200012,1.00544572100006
26.07.2023 14:04:23.300,1130,902.039392279,411.5633049932,0.135547975200025,-0.986695006799891,200.778143599996,1.00389071799998
26.07.2023 14:04:23.310,1131,904.047173715,411.5717645082,0.136964784200002,-0.978235491800149,199.802790800004,0.99901395400002
26.07.2023 14:04:23.320,1132,906.045201623,411.5756252812,0.128395583199987,-0.974374718799766,197.086941000009,0.985434705000046
26.07.2023 14:04:23.330,1133,908.016071033,411.5639446822,0.128875230199988,-0.986055317800037,192.767748799997,0.963838743999986
26.07.2023 14:04:23.340,1134,909.943748521,411.5368479032,0.149399788200027,-1.01315209680024,186.490062399992,0.932450311999958
26.07.2023 14:04:23.350,1135,911.808649145,411.5391427132,0.147806542200017,-1.0108572868001,180.742532400006,0.903712662000032
26.07.2023 14:04:23.360,1136,913.616074469,411.5481405082,0.137176803199993,-1.00185949180013,173.844955799984,0.869224778999921
26.07.2023 14:04:23.370,1137,915.354524027,411.5371991812,0.133602112200031,-1.0128008188002,165.977482000017,0.829887410000083
26.07.2023 14:04:23.380,1138,917.014298847,411.5007604302,0.138099928199993,-1.04923956980008,158.92636599998,0.794631829999901
26.07.2023 14:04:23.390,1139,918.603562507,411.4712820452,0.133557443199997,-1.07871795479997,148.723159400026,0.743615797000132
26.07.2023 14:04:23.400,1140,920.090794101,411.4570019052,0.125938620200016,-1.09299809480018,141.403571399985,0.707017856999926
26.07.2023 14:04:23.410,1141,921.504829815,411.4616120532,0.127236926199993,-1.08838794680014,134.132766800008,0.670663834000038
26.07.2023 14:04:23.420,1142,922.846157483,411.4941159922,0.126420633200016,-1.0558840078001,123.033826999995,0.615169134999974
26.07.2023 14:04:23.430,1143,924.076495753,411.5232705062,0.120591434199988,-1.02672949380025,111.851101599996,0.559255507999978
26.07.2023 14:04:23.440,1144,925.195006769,411.5111042062,0.148883362200008,-1.03889579380024,102.106939200007,0.510534696000036
26.07.2023 14:04:23.450,1145,926.216076161,411.5214485302,0.185074246200008,-1.02855146979999,90.9581526000011,0.454790763000005
26.07.2023 14:04:23.460,1146,927.125657687,411.6073696252,0.166973337200036,-0.942630374799933,73.8808303999917,0.369404151999959
26.07.2023 14:04:23.470,1147,927.864465991,411.6493654292,0.114989189200015,-0.900634570799923,53.2213363999972,0.266106681999986
26.07.2023 14:04:23.480,1148,928.396679355,411.5555351592,0.111438599199997,-0.994464840800106,37.7861494000058,0.188930747000029
26.07.2023 14:04:23.490,1149,928.774540849,411.4459273322,0.120909421200011,-1.10407266780004,28.7595106000026,0.143797553000013
26.07.2023 14:04:23.500,1150,929.062135955,411.4261572622,0.0840429092000332,-1.12384273780009,27.3702943999865,0.136851471999933
26.07.2023 14:04:23.510,1151,929.335838899,411.4216412612,0.0531195282000272,-1.1283587388001,26.4134458000058,0.132067229000029
26.07.2023 14:04:23.520,1152,929.599973357,411.3917189992,0.0732839852000091,-1.15828100080017,17.7019270000073,0.0885096350000367
26.07.2023 14:04:23.530,1153,929.776992627,411.4139616612,0.106245105200024,-1.13603833879995,5.59972100001005,0
26.07.2023 14:04:23.540,1154,929.832989837,411.5033264722,0.113942328200006,-1.04667352780018,2.36473279998108,0
26.07.2023 14:04:23.550,1155,929.856637165,411.5628166532,0.12673778720004,-0.98718334680018,6.85992640001132,0
26.07.2023 14:04:23.560,1156,929.925236429,411.5717978722,0.142721465200002,-0.978202127800046,10.0920362000011,0.0504601810000054
26.07.2023 14:04:23.570,1157,930.026156791,411.5585287802,0.142790730200001,-0.991471219799848,7.57107579999001,0
26.07.2023 14:04:23.580,1158,930.101867549,411.5657711362,0.118781865200002,-0.984228863800126,3.6487405999992,0
26.07.2023 14:04:23.590,1159,930.138354955,411.5758105952,0.102754458200038,-0.974189404799915,0.176786800000173,0
26.07.2023 14:04:23.600,1160,930.140122823,411.5799321772,0.106740336200001,-0.97006782279999,-0.633200999993733,0
26.07.2023 14:04:23.610,1161,930.133790813,411.5855768632,0.105719006200025,-0.964423136800121,-2.25322099998948,0
26.07.2023 14:04:23.620,1162,930.111258603,411.5942748132,0.0966832482000093,-0.955725186799953,-2.54462960001547,0
26.07.2023 14:04:23.630,1163,930.085812307,411.5838322232,0.103714475200014,-0.966167776799921,-2.10551459998669,0
26.07.2023 14:04:23.640,1164,930.064757161,411.5666502212,0.116770495199991,-0.983349778800005,-1.7231312000149,0
26.07.2023 14:04:23.650,1165,930.047525849,411.5526701512,0.123816030199996,-0.997329848799893,-1.44644039999093,0
26.07.2023 14:04:23.660,1166,930.033061445,411.5428580782,0.131847482200034,-1.00714192179993,-0.0115772000071956,0
26.07.2023 14:04:23.670,1167,930.032945673,411.5448830382,0.139840364200016,-1.00511696179996,-0.0969410000038806,0
26.07.2023 14:04:23.680,1168,930.031976263,411.5618623502,0.141780257200026,-0.988137649800137,1.68904340000608,0
26.07.2023 14:04:23.690,1169,930.048866697,411.5818149882,0.129713542200025,-0.968185011799903,3.33486580000226,0
26.07.2023 14:04:23.700,1170,930.082215355,411.5766544592,0.114739070200039,-0.973345540799983,2.76676640000915,0
26.07.2023 14:04:23.710,1171,930.109883019,411.5481853932,0.114845666200039,-1.00181460680017,-0.287979400013683,0
26.07.2023 14:04:23.720,1172,930.107003225,411.5459964922,0.10885270920001,-1.00400350780012,-2.52138219999551,0
26.07.2023 14:04:23.730,1173,930.081789403,411.5665749722,0.103774465200015,-0.983425027800138,-2.66737720000947,0
26.07.2023 14:04:23.740,1174,930.055115631,411.5600864952,0.115791501200015,-0.989913504799858,-1.62912679999181,0
26.07.2023 14:04:23.750,1175,930.038824363,411.5471829602,0.128833486199992,-1.00281703980005,0.0883267999938653,0
26.07.2023 14:04:23.760,1176,930.039707631,411.5492543352,0.133826407199988,-1.00074566480004,1.34669180000628,0
26.07.2023 14:04:23.770,1177,930.053174549,411.5589952972,0.121794958199987,-0.991004702800069,-1.98868879999736,0
26.07.2023 14:04:23.780,1178,930.033287661,411.5388928302,0.139861574200016,-1.01110716979986,3.98539239999991,0
26.07.2023 14:04:23.790,1179,930.073141585,411.5601423332,0.123795366199997,-0.989857666800049,0.704828000004909,0
26.07.2023 14:04:23.800,1180,930.080189865,411.5595006222,0.111799120199997,-0.990499377800234,3.51713039999595,0
26.07.2023 14:04:23.810,1181,930.115361169,411.5574985872,0.11081400120002,-0.992501412800152,-0.872596800013525,0
26.07.2023 14:04:23.820,1182,930.106635201,411.5699896272,0.101767932200006,-0.98001037280028,0.38792780002268,0
26.07.2023 14:04:23.830,1183,930.110514479,411.5722178872,0.102760940200038,-0.977782112799844,-3.58590960000811,0
26.07.2023 14:04:23.840,1184,930.074655383,411.5511752122,0.11282726820003,-0.998824787800061,1.69723579998617,0
26.07.2023 14:04:23.850,1185,930.091627741,411.5521441952,0.11282762520003,-0.997855804800054,-2.46189159997812,0
26.07.2023 14:04:23.860,1186,930.067008825,411.5447537082,0.119848268200034,-1.00524629179989,-0.721772000031251,0
26.07.2023 14:04:23.870,1187,930.059791105,411.5483658272,0.12483395120003,-1.00163417280004,-1.39209039997468,0
26.07.2023 14:04:23.880,1188,930.045870201,411.5465800572,0.127837174200017,-1.00341994280024,-0.116892400001234,0
26.07.2023 14:04:23.890,1189,930.044701277,411.5495111062,0.125826560200006,-1.00048889380002,2.2023001999969,0
26.07.2023 14:04:23.900,1190,930.066724279,411.5497384922,0.117830605200026,-1.00026150780025,2.47333559999561,0
26.07.2023 14:04:23.910,1191,930.091457635,411.5551251872,0.10881704420001,-0.994874812799878,1.69732460000205,0
26.07.2023 14:04:23.920,1192,930.108430881,411.5560800582,0.104817425199991,-0.993919941799902,0.248302800002875,0
26.07.2023 14:04:23.930,1193,930.110913909,411.5652222552,0.100785697200028,-0.984777744799828,-0.376617000006263,0
26.07.2023 14:04:23.940,1194,930.107147739,411.5610113712,0.103799735200016,-0.988988628800257,-2.06815300000471,0
26.07.2023 14:04:23.950,1195,930.086466209,411.5548331362,0.1068169512,-0.995166863799909,-0.853071399990313,0
26.07.2023 14:04:23.960,1196,930.077935495,411.5463543692,0.11284500620003,-1.00364563080018,-1.36933559999761,0
26.07.2023 14:04:23.970,1197,930.064242139,411.5405821832,0.117862357200024,-1.00941781679984,-0.182642000004307,0
26.07.2023 14:04:23.980,1198,930.062415719,411.5374836652,0.12087290220001,-1.01251633480001,-0.128269800006819,0
26.07.2023 14:04:23.990,1199,930.061133021,411.5424079222,0.117855224200024,-1.00759207779987,0.992718600014086,0
26.07.2023 14:04:24.000,1200,930.071060207,411.5439692242,0.115851911200016,-1.00603077580013,0.687573200002589,0
26.07.2023 14:04:24.010,1201,930.077935939,411.5463473132,0.11084501820002,-1.00365268680019,1.4749171999938,0
26.07.2023 14:04:24.020,1202,930.092685111,411.5511710742,0.103831235200016,-0.99882892580024,1.27522020000015,0
26.07.2023 14:04:24.030,1203,930.105437313,411.5558843652,0.0978174041999857,-0.994115634799869,0.815732000000935,0
26.07.2023 14:04:24.040,1204,930.113594633,411.5533558372,0.100828159200029,-0.996644162800067,-0.804443399999855,0
26.07.2023 14:04:24.050,1205,930.105550199,411.5539052692,0.102824444200038,-0.996094730799882,-1.50334960001146,0
26.07.2023 14:04:24.060,1206,930.090516703,411.5540627642,0.106820570200001,-0.995937235800113,-1.86286719999771,0
26.07.2023 14:04:24.070,1207,930.071888031,411.5470142712,0.113841339200005,-1.00298572879996,-0.864404399987961,0
26.07.2023 14:04:24.080,1208,930.063243987,411.5405216562,0.116862342199991,-1.00947834379986,0.310978400000295,0
26.07.2023 14:04:24.090,1209,930.066353771,411.5386853332,0.113869493200007,-1.01131466680022,0.898603200005255,0
26.07.2023 14:04:24.100,1210,930.075339803,411.5391877402,0.110869700200021,-1.01081225980022,0.676106999992498,0
26.07.2023 14:04:24.110,1211,930.082100873,411.5435731492,0.10885571920001,-1.00642685079987,0.576291799984574,0
26.07.2023 14:04:24.120,1212,930.087863791,411.5478980312,0.105841723200024,-1.00210196879999,0.892925599998762,0
26.07.2023 14:04:24.130,1213,930.096793047,411.5493952782,0.101838401200006,-1.00060472180024,1.0097958000074,0
26.07.2023 14:04:24.140,1214,930.106891005,411.5479650042,0.100845687200029,-1.00203499580016,0.205352399996173,0
26.07.2023 14:04:24.150,1215,930.108944529,411.5470841622,0.101849258200005,-1.00291583779989,-0.804465599981086,0
26.07.2023 14:04:24.160,1216,930.100899873,411.5476371222,0.104845537199991,-1.00236287780018,-1.29227520001223,0
26.07.2023 14:04:24.170,1217,930.087977121,411.5459118792,0.10884877520001,-1.00408812079991,-1.28650879998986,0
26.07.2023 14:04:24.180,1218,930.075112033,411.5431776842,0.109855566199986,-1.00682231579987,-0.581969400013804,0
26.07.2023 14:04:24.190,1219,930.069292339,411.5398476422,0.111866033199996,-1.0101523578,0.211096600014571,0
26.07.2023 14:04:24.200,1220,930.071403305,411.5379613762,0.11087315120002,-1.01203862379998,0.787366199983808,0
26.07.2023 14:04:24.210,1221,930.079276967,411.5404035202,0.107866267200034,-1.00959647980005,1.06977900002221,0
26.07.2023 14:04:24.220,1222,930.089974757,411.5460117652,0.104848841199991,-1.00398823479992,0.992718599991349,0
26.07.2023 14:04:24.230,1223,930.099901943,411.5475730672,0.102845528200039,-1.00242693280023,0.593346799985284,0
26.07.2023 14:04:24.240,1224,930.105835411,411.5489099012,0.101842125200005,-1.00109009879992,0.405049400012558,0
26.07.2023 14:04:24.250,1225,930.109885905,411.5481395292,0.101845744200006,-1.00186047080018,0.875848399994084,0
26.07.2023 14:04:24.260,1226,930.118644389,411.5526283522,0.0968318232000105,-0.997371647800264,-1.14118400000507,0
26.07.2023 14:04:24.270,1227,930.107232549,411.5419818522,0.102866885200039,-1.00801814780004,-0.0542833999816139,0
26.07.2023 14:04:24.280,1228,930.106689715,411.5339449652,0.10489513219999,-1.01605503479982,-2.45616960000916,0
26.07.2023 14:04:24.290,1229,930.082128019,411.5255525822,0.110919316200019,-1.02444741779993,4.46142079999845,0
26.07.2023 14:04:24.300,1230,930.126742227,411.5160518982,0.102962708200039,-1.03394810180009,5.58249800001249,0
26.07.2023 14:04:24.310,1231,930.182567207,411.5031741472,0.0920204892000147,-1.04682585280017,13.1783549999795,0.0658917749998977
26.07.2023 14:04:24.320,1232,930.314350757,411.4756411372,0.0921469442000142,-1.07435886280001,12.017690000016,0.0600884500000802
26.07.2023 14:04:24.330,1233,930.434527657,411.4584243782,0.0812343491999898,-1.0915756217999,17.514357999994,0.08757178999997
26.07.2023 14:04:24.340,1234,930.609671237,411.4433583082,0.074326420200042,-1.10664169180001,16.7925859999968,0.0839629299999842
26.07.2023 14:04:24.350,1235,930.777597097,411.4319043572,0.0724041742000332,-1.1180956428002,22.9627129999926,0.114813564999963
26.07.2023 14:04:24.360,1236,931.007224227,411.4449964872,0.0674090342000375,-1.10500351280018,25.8238432000098,0.129119216000049
26.07.2023 14:04:24.370,1237,931.265462659,411.4657247402,0.0603933052000316,-1.08427525979982,29.7087501999954,0.148543750999977
26.07.2023 14:04:24.380,1238,931.562550161,411.4726627072,0.0584349042000227,-1.07733729280005,33.222828800001,0.166114144000005
26.07.2023 14:04:24.390,1239,931.894778449,411.4605870242,0.0605514282000321,-1.08941297580003,37.5897345999988,0.187948672999994
26.07.2023 14:04:24.400,1240,932.270675795,411.4380152662,0.0717147561999989,-1.11198473379989,42.2647932000018,0.211323966000009
26.07.2023 14:04:24.410,1241,932.693323727,411.4211493172,0.0918684122000379,-1.12885068280008,48.7660276000042,0.243830138000021
26.07.2023 14:04:24.420,1242,933.180984003,411.4410131652,0.101906880200028,-1.10898683479985,57.6460118,0.288230059
26.07.2023 14:04:24.430,1243,933.757444121,411.4669235962,0.104943724200015,-1.08307640379991,61.171512199985,0.305857560999925
26.07.2023 14:04:24.440,1244,934.369159243,411.4718201132,0.111062569199987,-1.07817988680017,69.2099578000125,0.346049789000062
26.07.2023 14:04:24.450,1245,935.061258821,411.4722665422,0.11021495120001,-1.07773345779987,73.6863184000072,0.368431592000036
26.07.2023 14:04:24.460,1246,935.798122005,411.4781495502,0.0743578832000087,-1.07185044979997,81.2218771999937,0.406109385999969
26.07.2023 14:04:24.470,1247,936.610340777,411.4273030702,0.0577178482000136,-1.12269692980016,94.3822891999957,0.471911445999979
26.07.2023 14:04:24.480,1248,937.554163669,411.3520527482,0.0791934352000283,-1.19794725180009,105.684607800015,0.528423039000074
26.07.2023 14:04:24.490,1249,938.611009747,411.3673453562,0.0873746382000098,-1.18265464380016,112.203256599992,0.561016282999958
26.07.2023 14:04:24.500,1250,939.733042313,411.4514083672,0.0793276112000285,-1.09859163280015,116.050690999998,0.58025345499999
26.07.2023 14:04:24.510,1251,940.893549223,411.5106949652,0.0913766862000291,-1.03930503480024,117.516141999999,0.587580709999997
26.07.2023 14:04:24.520,1252,942.068710643,411.5238198712,0.12559202620002,-1.02618012879981,120.882603000007,0.604413015000034
26.07.2023 14:04:24.530,1253,943.277536673,411.5437969672,0.13779053720002,-1.00620303279982,127.823170199997,0.639115850999985
26.07.2023 14:04:24.540,1254,944.555768375,411.5586440662,0.128022444200031,-0.991355933800264,138.145983799984,0.690729918999921
26.07.2023 14:04:24.550,1255,945.937228213,411.5373413042,0.125404900199988,-1.01265869580021,147.23962380001,0.736198119000051
26.07.2023 14:04:24.560,1256,947.409624451,411.5022029882,0.123856405200034,-1.04779701179984,150.942603399994,0.754713016999972
26.07.2023 14:04:24.570,1257,948.919050485,411.4851480742,0.106252244200005,-1.06485192579993,151.906623200011,0.759533116000057
26.07.2023 14:04:24.580,1258,950.438116717,411.4746780542,0.0956270412000384,-1.07532194580011,155.982701799996,0.779913508999982
26.07.2023 14:04:24.590,1259,951.997943735,411.4695647932,0.0919920522000193,-1.08043520680019,166.476673199986,0.832383365999931
26.07.2023 14:04:24.600,1260,953.662710467,411.4684961392,0.10436624220002,-1.08150386080018,173.767810800007,0.868839054000034
26.07.2023 14:04:24.610,1261,955.400388575,411.4886070832,0.113681909200033,-1.06139291679989,179.738418400007,0.898692092000033
26.07.2023 14:04:24.620,1262,957.197772759,411.5331254142,0.1129246822,-1.01687458579988,182.191358599982,0.910956792999912
26.07.2023 14:04:24.630,1263,959.019686345,411.5690527372,0.11920326720003,-0.980947262800157,183.685508400015,0.918427542000074
26.07.2023 14:04:24.640,1264,960.856541429,411.5537947762,0.138665846200035,-0.996205223800018,184.518717200001,0.922593586000005
26.07.2023 14:04:24.650,1265,962.701728601,411.5329532072,0.144149887200031,-1.01704679280022,187.693988599995,0.938469942999973
26.07.2023 14:04:24.660,1266,964.578668487,411.5349054132,0.13456047620004,-1.01509458680027,189.878900799999,0.949394503999997
26.07.2023 14:04:24.670,1267,966.477457495,411.5401259732,0.129964427199986,-1.00987402679982,190.762986000004,0.953814930000021
26.07.2023 14:04:24.680,1268,968.385087355,411.5308446452,0.130421541199988,-1.01915535480026,186.992075000001,0.934960375000003
26.07.2023 14:04:24.690,1269,970.255008105,411.5153862432,0.125892027199992,-1.03461375680007,184.573155999988,0.922865779999938
26.07.2023 14:04:24.700,1270,972.100739665,411.5025568652,0.122347863200029,-1.04744313480006,184.022559800019,0.920112799000094
26.07.2023 14:04:24.710,1271,973.940965263,411.4984454442,0.123771749200006,-1.05155455580001,184.421820600005,0.922109103000025
26.07.2023 14:04:24.720,1272,975.785183469,411.4945761312,0.129195695200001,-1.05542386879989,184.165258799976,0.92082629399988
26.07.2023 14:04:24.730,1273,977.626836057,411.5005588602,0.129584279200001,-1.04944113980008,183.51186220001,0.917559311000048
26.07.2023 14:04:24.740,1274,979.461954679,411.4981768202,0.13600096020003,-1.05182317980001,181.070210600001,0.905351053000004
26.07.2023 14:04:24.750,1275,981.272656785,411.5024066922,0.140388869199993,-1.04759330780013,177.664561400013,0.888322807000065
26.07.2023 14:04:24.760,1276,983.049302399,411.5066600542,0.13476905420002,-1.04333994579991,172.843911599989,0.864219557999945
26.07.2023 14:04:24.770,1277,984.777741515,411.5131622482,0.127130568200039,-1.03683775180002,171.374538800001,0.856872694000003
26.07.2023 14:04:24.780,1278,986.491486903,411.5138670092,0.133509358200011,-1.03613299080018,169.337936599993,0.846689682999965
26.07.2023 14:04:24.790,1279,988.184866269,411.5204133102,0.137862995200029,-1.02958668979994,166.987615000016,0.834938075000082
26.07.2023 14:04:24.800,1280,989.854742419,411.5175764672,0.13424445620001,-1.03242353279984,163.527415999977,0.817637079999884
26.07.2023 14:04:24.810,1281,991.490016579,411.5067685632,0.134646368200011,-1.04323143680011,160.275554600025,0.801377773000127
26.07.2023 14:04:24.820,1282,993.092772125,411.5041309552,0.138012240199997,-1.04586904480016,158.643890799988,0.793219453999939
26.07.2023 14:04:24.830,1283,994.679211033,411.5065821552,0.144356548200025,-1.04341784479993,157.212101599998,0.786060507999991
26.07.2023 14:04:24.840,1284,996.251332049,411.5142044092,0.144679388200026,-1.03579559080026,158.210409000003,0.791052045000015
26.07.2023 14:04:24.850,1285,997.833436139,411.5224072372,0.148002420200012,-1.02759276280017,159.553982400007,0.797769912000035
26.07.2023 14:04:24.860,1286,999.428975963,411.5233499962,0.147354029200034,-1.02665000379983,162.534719599989,0.812673597999947
26.07.2023 14:04:24.870,1287,1001.054323159,411.5109772622,0.148759260200011,-1.03902273779983,163.786985200011,0.818934926000054
26.07.2023 14:04:24.880,1288,1002.692193011,411.5073359872,0.151136478200021,-1.04266401280006,168.608105400006,0.843040527000028
26.07.2023 14:04:24.890,1289,1004.378274065,411.5364568942,0.142408762200006,-1.01354310580007,170.616119799979,0.853080598999895
26.07.2023 14:04:24.900,1290,1006.084435263,411.5647422132,0.13968850020002,-0.985257786799991,170.892495600026,0.85446247800013
26.07.2023 14:04:24.910,1291,1007.793360219,411.5621598192,0.144077802200039,-0.987840180799935,173.773328799973,0.868866643999866
26.07.2023 14:04:24.920,1292,1009.531093507,411.5462155172,0.153520687199998,-1.0037844828002,173.867421999989,0.869337109999947
26.07.2023 14:04:24.930,1293,1011.269767727,411.5313336382,0.164960046200022,-1.01866636180023,176.528988400025,0.882644942000127
26.07.2023 14:04:24.940,1294,1013.035057611,411.5239562442,0.16937880420004,-1.02604375579995,178.309050999997,0.891545254999983
26.07.2023 14:04:24.950,1295,1014.818148121,411.5205858242,0.16978735920004,-1.0294141757999,182.308158000001,0.911540790000004
26.07.2023 14:04:24.960,1296,1016.641229701,411.5185111082,0.174200265200003,-1.03148889180017,181.563586799973,0.907817933999866
26.07.2023 14:04:24.970,1297,1018.456865569,411.5240419832,0.183584714200017,-1.02595801680013,186.033581600032,0.930167908000158
26.07.2023 14:04:24.980,1298,1020.317201385,411.5361136452,0.187955998200037,-1.01388635480015,191.17099839998,0.9558549919999
26.07.2023 14:04:24.990,1299,1022.228911369,411.5430876722,0.187356663200003,-1.00691232780002,197.29803759999,0.986490187999948
26.07.2023 14:04:25.000,1300,1024.201891745,411.5295208072,0.186843428200027,-1.02047919280028,198.479009200014,0.99239504600007
26.07.2023 14:04:25.010,1301,1026.186681837,411.5196295062,0.185319846200017,-1.03037049379981,197.061582599986,0.985307912999929
26.07.2023 14:04:25.020,1302,1028.157297663,411.5299382502,0.176721798200003,-1.02006174980016,196.967134200008,0.984835671000042
26.07.2023 14:04:25.030,1303,1030.126969005,411.5392410192,0.182127180199998,-1.01075898080023,197.862552399988,0.98931276199994
26.07.2023 14:04:25.040,1304,1032.105594529,411.5320557482,0.195592777200032,-1.01794425180009,199.976326000024,0.999881630000118
26.07.2023 14:04:25.050,1305,1034.105357789,411.5230582402,0.20506944419999,-1.02694175980014,199.560032400041,0.997800162000203
26.07.2023 14:04:25.060,1306,1036.100958113,411.5168031442,0.207535464199999,-1.03319685579999,197.563173399931,0.987815866999654
26.07.2023 14:04:25.070,1307,1038.076589847,411.5094257082,0.215001034200003,-1.04057429179994,196.553621800012,0.982768109000062
26.07.2023 14:04:25.080,1308,1040.042126065,411.5034397382,0.212459384200017,-1.04656026179993,197.99108860002,0.989955443000099
26.07.2023 14:04:25.090,1309,1042.022036951,411.4912878742,0.216942731200037,-1.0587121257999,198.373383199987,0.991866915999935
26.07.2023 14:04:25.100,1310,1044.005770783,411.4823520542,0.21941556919999,-1.0676479458001,202.358686800017,1.01179343400008
26.07.2023 14:04:25.110,1311,1046.029357651,411.4946798492,0.2098221752,-1.05532015080024,201.494348999972,1.00747174499986
26.07.2023 14:04:25.120,1312,1048.044301141,411.5005044452,0.200249802200008,-1.04949555480016,201.556802600021,1.00778401300011
26.07.2023 14:04:25.130,1313,1050.059869167,411.4953858012,0.201716248200041,-1.05461419879998,201.582764599971,1.00791382299985
26.07.2023 14:04:25.140,1314,1052.075696813,411.5032676602,0.193136820200027,-1.04673233980003,200.989329000049,1.00494664500025
26.07.2023 14:04:25.150,1315,1054.085590103,411.5098267972,0.189560771200008,-1.04017320280019,199.21754759996,0.996087737999801
26.07.2023 14:04:25.160,1316,1056.077765579,411.4933811932,0.198062021199988,-1.05661880679986,199.964993000026,0.99982496500013
26.07.2023 14:04:25.170,1317,1058.077415509,411.4863698372,0.204531636200017,-1.06363016279994,198.870121999971,0.994350609999856
26.07.2023 14:04:25.180,1318,1060.066116729,411.4956972432,0.192941054200018,-1.05430275680021,199.543155000038,0.997715775000188
26.07.2023 14:04:25.190,1319,1062.061548279,411.4924019712,0.185396529200035,-1.05759802879993,197.509156399997,0.987545781999984
26.07.2023 14:04:25.200,1320,1064.036639843,411.4769453122,0.182890418199993,-1.0730546878001,198.256490799986,0.991282453999929
26.07.2023 14:04:25.210,1321,1066.019204751,411.4709405412,0.183352642199994,-1.07905945880026,197.80036520001,0.989001826000049
26.07.2023 14:04:25.220,1322,1067.997208403,411.4746561742,0.173779492200002,-1.07534382580019,199.882477000006,0.999412385000028
