TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:10:56.350,1197,395.172134417,136.5267795292,0.147135826200022,-0.973220470800044,199.52870780001,0.997643539000052
26.07.2023 13:10:56.360,1198,397.167421495,136.5435544802,0.152520544200018,-0.956445519800241,200.658177199995,1.00329088599997
26.07.2023 13:10:56.370,1199,399.174003267,136.5379369572,0.157986777200013,-0.962063042800168,200.609682399994,1.00304841199997
26.07.2023 13:10:56.380,1200,401.180100091,136.5232700672,0.161484816199999,-0.976729932800055,199.754096200007,0.998770481000037
26.07.2023 13:10:56.390,1201,403.177641053,136.5181132252,0.15994736719999,-0.981886774800188,198.826971799997,0.994134858999985
26.07.2023 13:10:56.400,1202,405.165910771,136.5174493442,0.1623920302,-0.982550655800196,198.958426599995,0.994792132999976
26.07.2023 13:10:56.410,1203,407.155495037,136.5288516532,0.156794363200027,-0.971148346800106,200.823631000003,1.00411815500001
26.07.2023 13:10:56.420,1204,409.163731347,136.5293418642,0.163239422199999,-0.970658135800107,200.173241800002,1.00086620900001
26.07.2023 13:10:56.430,1205,411.165463765,136.5384859772,0.172652522200014,-0.961514022800145,200.615697199999,1.00307848599999
26.07.2023 13:10:56.440,1206,413.171620737,136.5578564292,0.170030449200027,-0.942143570799942,201.017783600003,1.00508891800001
26.07.2023 13:10:56.450,1207,415.181798573,136.5594307822,0.168472063200019,-0.940569217800203,200.0731116,1.000365558
26.07.2023 13:10:56.460,1208,417.182529689,136.5334786582,0.183008795200028,-0.966521341800075,200.064830399998,1.00032415199999
26.07.2023 13:10:56.470,1209,419.183177993,136.5265243012,0.1894784312,-0.9734756988002,200.039582999995,1.00019791499997
26.07.2023 13:10:56.480,1210,421.183573823,136.5415416472,0.181870402200018,-0.958458352799909,199.891028800005,0.999455144000024
26.07.2023 13:10:56.490,1211,423.182484111,136.5474879072,0.182294098200019,-0.952512092800077,200.741004000002,1.00370502000001
26.07.2023 13:10:56.500,1212,425.189894151,136.5449083752,0.183749771199996,-0.955091624800275,201.163263799998,1.00581631899999
26.07.2023 13:10:56.510,1213,427.201526789,136.5385457272,0.180219698200032,-0.961454272799898,200.136412999996,1.00068206499998
26.07.2023 13:10:56.520,1214,429.202890919,136.5366014012,0.175671746200037,-0.963398598799898,199.848189400001,0.999240947000004
26.07.2023 13:10:56.530,1215,431.201372813,136.5325069822,0.176130771200036,-0.967493017799825,199.580116999999,0.997900584999996
26.07.2023 13:10:56.540,1216,433.197173983,136.5402789812,0.176547334200037,-0.959721018800053,200.467298400002,1.00233649200001
26.07.2023 13:10:56.550,1217,435.201846967,136.5505536512,0.174957028200027,-0.949446348799853,200.735304199998,1.00367652099999
26.07.2023 13:10:56.560,1218,437.209200009,136.5489724872,0.176409166200003,-0.95102751279984,199.930860800004,0.999654304000018
26.07.2023 13:10:56.570,1219,439.208508617,136.5479407552,0.17985758919999,-0.952059244800068,198.986859000001,0.994934295000007
26.07.2023 13:10:56.580,1220,441.198377207,136.5543618082,0.177277579200004,-0.945638191800043,199.043679400006,0.995218397000031
26.07.2023 13:10:56.590,1221,443.188814001,136.5508274052,0.1827328712,-0.949172594800245,199.254842599993,0.996274212999964
26.07.2023 13:10:56.600,1222,445.181362427,136.5453961522,0.184195299200032,-0.954603847799945,200.039583,1.000197915
26.07.2023 13:10:56.610,1223,447.181758257,136.5604134982,0.176587270199994,-0.939586501800079,200.672562000005,1.00336281000003
26.07.2023 13:10:56.620,1224,449.188483877,136.5698214382,0.180000511200037,-0.930178561800119,199.092351799993,0.995461758999966
26.07.2023 13:10:56.630,1225,451.179407395,136.5753081782,0.179424045200003,-0.924691821799826,200.835341400006,1.00417670700003
26.07.2023 13:10:56.640,1226,453.187760809,136.5737522612,0.171876258200023,-0.926247738800242,201.442491599994,1.00721245799997
26.07.2023 13:10:56.650,1227,455.202185725,136.5535652672,0.179395651200028,-0.946434732800014,199.676880400006,0.998384402000028
26.07.2023 13:10:56.660,1228,457.198954529,136.5443861782,0.1858722732,-0.955613821800085,200.638585199999,1.003192926
26.07.2023 13:10:56.670,1229,459.205340381,136.5597490462,0.179264364199995,-0.940250953800245,200.056593599999,1.00028296799999
26.07.2023 13:10:56.680,1230,461.205906317,136.5717854002,0.175666916200032,-0.9282145998001,199.576865400007,0.997884327000037
26.07.2023 13:10:56.690,1231,463.201674971,136.5625775362,0.190143469200042,-0.937422463800146,200.261812799994,1.00130906399997
26.07.2023 13:10:56.700,1232,465.204293099,136.5737542162,0.193549556200029,-0.926245783800198,200.344772799997,1.00172386399998
26.07.2023 13:10:56.710,1233,467.207740827,136.5879477192,0.186945119200023,-0.912052280800111,200.065052399998,1.00032526199999
26.07.2023 13:10:56.720,1234,469.208391351,136.5809580822,0.183414815200005,-0.9190419178002,201.137368400003,1.00568684200002
26.07.2023 13:10:56.730,1235,471.219765035,136.5615843472,0.186930634199991,-0.938415652800217,200.624244799997,1.00312122399998
26.07.2023 13:10:56.740,1236,473.226007483,136.5619146962,0.180375729200042,-0.93808530380025,198.987058800003,0.994935294000015
26.07.2023 13:10:56.750,1237,475.215878071,136.5683039972,0.168795773200042,-0.931696002800237,200.096469999994,1.00048234999997
26.07.2023 13:10:56.760,1238,477.216842771,136.5733553032,0.166223064199999,-0.926644696800139,200.740915200004,1.00370457600002
26.07.2023 13:10:56.770,1239,479.224251923,136.5707898832,0.171678713199993,-0.929210116799879,201.6427034,1.008213517
26.07.2023 13:10:56.780,1240,481.240678957,136.5857173172,0.163074561200037,-0.914282682800263,201.582742400007,1.00791371200003
26.07.2023 13:10:56.790,1241,483.256506381,136.5936027042,0.155495127199999,-0.906397295800218,200.618478399997,1.00309239199999
26.07.2023 13:10:56.800,1242,485.262691165,136.5949420052,0.151936669200036,-0.905057994800075,199.4829498,0.997414749000001
26.07.2023 13:10:56.810,1243,487.257520663,136.5846434942,0.156416796199997,-0.915356505799849,198.727156599995,0.993635782999974
26.07.2023 13:10:56.820,1244,489.244792229,136.5839190862,0.157861444200031,-0.916080913799874,200.107692000006,1.00053846000003
26.07.2023 13:10:56.830,1245,491.245869149,136.5870018802,0.163295757200027,-0.912998119800221,201.043545800002,1.00521772900001
26.07.2023 13:10:56.840,1246,493.256304607,136.6016084882,0.160691443200041,-0.898391511800128,200.940589999988,1.00470294999994
26.07.2023 13:10:56.850,1247,495.265710507,136.5991570662,0.166147134200036,-0.900842933799851,200.215810600002,1.00107905300001
26.07.2023 13:10:56.860,1248,497.267868613,136.5832990922,0.179648564200013,-0.916700907799992,199.942415800007,0.999712079000034
26.07.2023 13:10:56.870,1249,499.267292771,136.5802459282,0.176104099199994,-0.919754071800156,200.324754799999,1.001623774
26.07.2023 13:10:56.880,1250,501.270540319,136.5804017522,0.168549137200013,-0.919598247800167,200.5155226,1.002577613
26.07.2023 13:10:56.890,1251,503.275695545,136.5646830232,0.173050684200031,-0.935316976799839,201.428466199997,1.00714233099998
26.07.2023 13:10:56.900,1252,505.289980207,136.5644992202,0.174499434200008,-0.935500779800094,200.621574600012,1.00310787300006
26.07.2023 13:10:56.910,1253,507.296195953,136.5828430802,0.163880944200041,-0.917156919800078,201.012172599985,1.00506086299993
26.07.2023 13:10:56.920,1254,509.306317679,136.5854016892,0.158319047200012,-0.914598310800159,199.1405316,0.995702657999999
26.07.2023 13:10:56.930,1255,511.297722995,136.5649020862,0.165834422200018,-0.935097913800178,199.711057000013,0.998555285000066
26.07.2023 13:10:56.940,1256,513.294833565,136.5497363172,0.173332248200022,-0.950263682800085,200.318766399994,1.00159383199997
26.07.2023 13:10:56.950,1257,515.298021229,136.5509363732,0.178773673200017,-0.949063626799898,199.018320999994,0.995091604999971
26.07.2023 13:10:56.960,1258,517.288204439,136.5693913132,0.175151270199999,-0.930608686800156,200.007854600005,1.00003927300003
26.07.2023 13:10:56.970,1259,519.288282985,136.5724171082,0.180585562199994,-0.927582891800029,198.875622000003,0.994378110000014
26.07.2023 13:10:56.980,1260,521.277039205,136.5807778982,0.177998461200008,-0.919222101800074,198.895280600004,0.994476403000021
26.07.2023 13:10:56.990,1261,523.265992011,136.5681477132,0.184485520200037,-0.93185228680025,198.593342399988,0.992966711999941
26.07.2023 13:10:57.000,1262,525.251925435,136.5733212342,0.175908997200022,-0.926678765800006,201.633996199996,1.00816998099998
26.07.2023 13:10:57.010,1263,527.268265397,136.5722283652,0.170361366199993,-0.927771634799967,201.679505800007,1.00839752900004
26.07.2023 13:10:57.020,1264,529.285060455,136.5631626642,0.168841991200041,-0.93683733580022,200.792257799992,1.00396128899996
26.07.2023 13:10:57.030,1265,531.292983033,136.5516048762,0.172329467200026,-0.948395123799997,200.555824999992,1.00277912499996
26.07.2023 13:10:57.040,1266,533.298541283,136.5639191692,0.166732136199997,-0.936080830799824,199.520156000028,0.997600780000141
26.07.2023 13:10:57.050,1267,535.293742843,136.5646491212,0.168173417200031,-0.935350878800108,198.949519600001,0.994747598000004
26.07.2023 13:10:57.060,1268,537.283238039,136.5600628792,0.174632217200003,-0.939937120800067,201.317251399996,1.00658625699998
26.07.2023 13:10:57.070,1269,539.296410553,136.5618152852,0.175073882200002,-0.938184714799888,200.706938400003,1.00353469200002
26.07.2023 13:10:57.080,1270,541.303479937,136.5652047932,0.170508381200008,-0.934795206800203,198.655995799993,0.993279978999965
26.07.2023 13:10:57.090,1271,543.290039895,136.5594033222,0.163970731200002,-0.940596677799903,199.948293199986,0.999741465999932
26.07.2023 13:10:57.100,1272,545.289522827,136.5553235662,0.152429849200001,-0.944676433799827,199.988169599999,0.999940847999994
26.07.2023 13:10:57.110,1273,547.289404523,136.5442587622,0.141913706200034,-0.955741237799828,199.745566600018,0.998727833000089
26.07.2023 13:10:57.120,1274,549.286860189,136.5230533932,0.13543282620003,-0.976946606800055,200.108158199976,1.00054079099988
26.07.2023 13:10:57.130,1275,551.287941771,136.5260620992,0.11986726520001,-0.973937900799939,200.524340800007,1.00262170400003
26.07.2023 13:10:57.140,1276,553.293185179,136.5263460332,0.116312321199991,-0.973653966799958,197.925139200015,0.989625696000076
26.07.2023 13:10:57.150,1277,555.272436571,136.5081963542,0.13481677320002,-0.99180364579982,198.752830000001,0.993764150000004
26.07.2023 13:10:57.160,1278,557.259964871,136.5205183132,0.139215469200039,-0.979481686799943,200.741363399982,1.00370681699991
26.07.2023 13:10:57.170,1279,559.267378505,136.5529674352,0.132547507200034,-0.947032564799827,199.465428600001,0.997327143000007
26.07.2023 13:10:57.180,1280,561.262032791,136.5457310602,0.156016915200002,-0.954268939799903,199.303115400016,0.996515577000082
26.07.2023 13:10:57.190,1281,563.255063945,136.5493844542,0.169447477200036,-0.950615545800048,199.905591199979,0.999527955999895
26.07.2023 13:10:57.200,1282,565.254119857,136.5703279532,0.159818229199987,-0.92967204679988,199.865355400004,0.999326777000022
26.07.2023 13:10:57.210,1283,567.252773411,136.5632278462,0.157287877200002,-0.936772153799978,201.428173400006,1.00714086700003
26.07.2023 13:10:57.220,1284,569.267055145,136.5280048052,0.163860280200031,-0.971995194800058,200.518863000013,1.00259431500007
26.07.2023 13:10:57.230,1285,571.272243775,136.5292518272,0.15030186120002,-0.970748172799887,200.121939400003,1.00060969700002
26.07.2023 13:10:57.240,1286,573.273463169,136.5122961502,0.151806877199998,-0.987703849800198,198.222447399985,0.991112236999925
26.07.2023 13:10:57.250,1287,575.255687643,136.5122568912,0.145247933199992,-0.987743108800061,200.430136600005,1.00215068300002
26.07.2023 13:10:57.260,1288,577.259989009,136.5114960422,0.144696485200015,-0.988503957799821,200.778299000001,1.003891495
26.07.2023 13:10:57.270,1289,579.267771999,136.5199308612,0.139113336199987,-0.980069138800047,199.953438000011,0.999767190000057
26.07.2023 13:10:57.280,1290,581.267306379,136.5149409372,0.152575839200021,-0.98505906280019,199.506130599991,0.997530652999956
26.07.2023 13:10:57.290,1291,583.262367685,136.5356740802,0.147946477200025,-0.964325919800046,201.288796799997,1.00644398399999
26.07.2023 13:10:57.300,1292,585.275255653,136.5424112702,0.146370479200016,-0.957588729800193,201.736303999996,1.00868151999998
26.07.2023 13:10:57.310,1293,587.292618693,136.5233936412,0.153886400200021,-0.976606358800211,201.368593999996,1.00684296999998
26.07.2023 13:10:57.320,1294,589.306304633,136.5161536792,0.152359892200011,-0.983846320800097,200.461865,1.002309325
26.07.2023 13:10:57.330,1295,591.310923283,136.5273843812,0.138766123200002,-0.972615618800148,199.625804200014,0.998129021000068
26.07.2023 13:10:57.340,1296,593.307181325,136.5271553242,0.135210990200039,-0.972844675800189,199.859677799986,0.999298388999932
26.07.2023 13:10:57.350,1297,595.305778103,136.5210500572,0.13167710920002,-0.978949942800085,200.068126400004,1.00034063200002
26.07.2023 13:10:57.360,1298,597.306459367,136.5310685072,0.122086767200028,-0.968931492799868,198.986836799997,0.994934183999987
26.07.2023 13:10:57.370,1299,599.296327735,136.5374930882,0.120506751200019,-0.962506911799835,197.811431800005,0.989057159000026
26.07.2023 13:10:57.380,1300,601.274442053,136.5392649052,0.125940581200015,-0.960735094800185,199.990888399986,0.999954441999932
26.07.2023 13:10:57.390,1301,603.274350937,136.5452646362,0.125364304200038,-0.954735363799898,201.7109678,1.008554839
26.07.2023 13:10:57.400,1302,605.291460615,136.5482328222,0.122802536199996,-0.951767177799979,201.64775520002,1.0082387760001
26.07.2023 13:10:57.410,1303,607.307938167,136.5271790982,0.135325476199996,-0.972820901799935,200.256290599998,1.00128145299999
26.07.2023 13:10:57.420,1304,609.310501073,136.5393259222,0.130728076200001,-0.960674077800263,200.222069599999,1.001110348
26.07.2023 13:10:57.430,1305,611.312721769,136.5574664822,0.127109460200039,-0.942533517800257,201.177404399994,1.00588702199997
26.07.2023 13:10:57.440,1306,613.324495813,136.5661681052,0.132526329200034,-0.933831894800051,200.912113200002,1.00456056600001
26.07.2023 13:10:57.450,1307,615.333616945,136.5687049952,0.136964351199996,-0.93129500480012,201.454472599994,1.00727236299997
26.07.2023 13:10:57.460,1308,617.348161671,136.5815146392,0.126367239200029,-0.918485360799963,199.731408000002,0.998657040000012
26.07.2023 13:10:57.470,1309,619.345475751,136.5803336292,0.119815680200024,-0.919666370800201,198.552973400012,0.992764867000062
26.07.2023 13:10:57.480,1310,621.331005485,136.5574847122,0.124338017199987,-0.942515287800177,198.213695799984,0.991068478999921
26.07.2023 13:10:57.490,1311,623.313142443,136.5414322062,0.122835582200034,-0.958567793800086,200.170545200001,1.00085272600001
26.07.2023 13:10:57.500,1312,625.314847895,136.5335082562,0.121308822200024,-0.966491743799907,200.664010200012,1.00332005100006
26.07.2023 13:10:57.510,1313,627.321487997,136.5268711972,0.120778626199991,-0.973128802800034,199.919527799989,0.999597638999944
26.07.2023 13:10:57.520,1314,629.320683275,136.5278256172,0.12121999719999,-0.972174382799864,198.465028199996,0.992325140999981
26.07.2023 13:10:57.530,1315,631.305333557,136.5379304512,0.111625784199999,-0.962069548799917,199.283275000005,0.996416375000024
26.07.2023 13:10:57.540,1316,633.298166307,136.5275179422,0.116105869200019,-0.972482057800164,199.217547600006,0.996087738000028
26.07.2023 13:10:57.550,1317,635.290341783,136.5110723382,0.1246071192,-0.988927661799806,200.49020859999,1.00245104299995
26.07.2023 13:10:57.560,1318,637.295243869,136.5173358962,0.118030983199995,-0.982664103799976,201.171948800015,1.00585974400008
26.07.2023 13:10:57.570,1319,639.306963357,136.5269970792,0.112444383200023,-0.973002920800013,200.395915599984,1.00197957799992
26.07.2023 13:10:57.580,1320,641.310922513,136.5322299662,0.112871719200023,-0.967770033799951,199.494282800015,0.997471414000074
26.07.2023 13:10:57.590,1321,643.305865341,136.5199453032,0.120358898200029,-0.980054696800153,199.945534199992,0.99972767099996
26.07.2023 13:10:57.600,1322,645.305320683,136.5338931702,0.108754407200028,-0.966106829800026,198.995117999993,0.994975589999967
26.07.2023 13:10:57.610,1323,647.295271863,136.5213199842,0.115241487200001,-0.978680015800251,197.779903200012,0.98889951600006
26.07.2023 13:10:57.620,1324,649.273070895,136.5110684982,0.124717692200014,-0.98893150179984,198.847167399992,0.994235836999962
26.07.2023 13:10:57.630,1325,651.261542569,136.5244140722,0.12011292820002,-0.975585927800211,199.568761800015,0.997843809000074
26.07.2023 13:10:57.640,1326,653.257230187,136.5341757512,0.118522433200009,-0.965824248800033,200.215943799992,1.00107971899996
26.07.2023 13:10:57.650,1327,655.259389625,136.5182966092,0.126023899200015,-0.981703390800106,200.181811599998,1.00090905799999
26.07.2023 13:10:57.660,1328,657.261207741,136.5083970912,0.130504173200033,-0.991602908799933,199.534673999995,0.997673369999973
26.07.2023 13:10:57.670,1329,659.256554481,136.5241313382,0.123892498200028,-0.975868661799893,200.324488400008,1.00162244200004
26.07.2023 13:10:57.680,1330,661.259799365,136.5243294982,0.12833746419999,-0.975670501799925,201.87900300001,1.00939501500005
26.07.2023 13:10:57.690,1331,663.278589395,136.5154060192,0.13481808320002,-0.984593980800156,200.940678799986,1.00470339399993
26.07.2023 13:10:57.700,1332,665.287996183,136.5129404852,0.136273798199995,-0.98705951479991,200.53868120001,1.00269340600005
26.07.2023 13:10:57.710,1333,667.293382995,136.5282569382,0.132665850200034,-0.971743061800083,200.3471988,1.001735994
26.07.2023 13:10:57.720,1334,669.296854983,136.5244757382,0.141124932200015,-0.97552426179999,198.883814399983,0.994419071999914
26.07.2023 13:10:57.730,1335,671.285693127,136.5138528732,0.15060490320003,-0.986147126800262,200.15912340001,1.00079561700005
26.07.2023 13:10:57.740,1336,673.287284361,136.5079291872,0.150071067199997,-0.992070812800137,201.243509200003,1.00621754600002
26.07.2023 13:10:57.750,1337,675.299719453,136.5226039292,0.134466873200033,-0.977396070800069,200.267130999998,1.00133565499999
26.07.2023 13:10:57.760,1338,677.302390763,136.4977571152,0.147000124200034,-1.00224288480018,198.695539199991,0.993477695999957
26.07.2023 13:10:57.770,1339,679.289346155,136.4850235162,0.156487123199991,-1.01497648379993,198.191189400006,0.990955947000032
26.07.2023 13:10:57.780,1340,681.271258049,136.5080037202,0.149846895199987,-0.991996279800048,200.481727599993,1.00240863799996
26.07.2023 13:10:57.790,1341,683.276075325,136.5332967972,0.144203609200015,-0.966703202800005,200.577865200012,1.00288932600006
26.07.2023 13:10:57.800,1342,685.281853977,136.5066524682,0.164743945199997,-0.993347531800083,200.041920199999,1.00020960099999
26.07.2023 13:10:57.810,1343,687.282273179,136.5037092232,0.17619941120002,-0.99629077679981,200.08807779999,1.00044038899995
26.07.2023 13:10:57.820,1344,689.283153957,136.5277759362,0.170559576199992,-0.972224063799985,200.412970600007,1.00206485300004
26.07.2023 13:10:57.830,1345,691.287283663,136.5300207752,0.172997505200002,-0.969979224800056,199.719227199989,0.998596135999946
26.07.2023 13:10:57.840,1346,693.284475935,136.4958748792,0.193562397200041,-1.00412512080018,199.391841799991,0.996959208999954
26.07.2023 13:10:57.850,1347,695.278394353,136.5015361442,0.19398598820004,-0.998463855799912,199.865803600017,0.999329018000083
26.07.2023 13:10:57.860,1348,697.277052389,136.5294505792,0.179332025199997,-0.970549420800154,199.537188800002,0.997685944000011
26.07.2023 13:10:57.870,1349,699.272424277,136.5271960112,0.183783893200016,-0.972803988800138,200.221599199995,1.00110799599997
26.07.2023 13:10:57.880,1350,701.274640269,136.5103255572,0.193288882200031,-0.989674442799981,200.028250000014,1.00014125000007
26.07.2023 13:10:57.890,1351,703.274922769,136.5273290552,0.182673801200007,-0.9726709448002,199.352098599991,0.996760492999954
26.07.2023 13:10:57.900,1352,705.268443755,136.5399542002,0.176072689200001,-0.960045799799843,199.856315199997,0.999281575999987
26.07.2023 13:10:57.910,1353,707.267006907,136.5168867102,0.191598768199988,-0.983113289800031,199.970715000006,0.999853575000031
26.07.2023 13:10:57.920,1354,709.266714057,136.5088734582,0.19707192420004,-0.991126541799844,200.821071799999,1.00410535899999
26.07.2023 13:10:57.930,1355,711.274924775,136.5273595402,0.194453428199997,-0.972640459799862,200.367327799984,1.00183663899992
26.07.2023 13:10:57.940,1356,713.278598053,136.5375983792,0.198863065200017,-0.962401620800165,202.554843600024,1.01277421800012
26.07.2023 13:10:57.950,1357,715.304146489,136.5331026452,0.215329631200036,-0.966897354800039,200.966418799987,1.00483209399994
26.07.2023 13:10:57.960,1358,717.313810677,136.5436728942,0.216739412200012,-0.956327105799829,199.683072800008,0.998415364000039
26.07.2023 13:10:57.970,1359,719.310641405,136.5685029232,0.209095970200032,-0.931497076800241,200.512852399993,1.00256426199996
26.07.2023 13:10:57.980,1360,721.315769929,136.5707977052,0.209533932200031,-0.929202294799865,200.1216064,1.000608032
26.07.2023 13:10:57.990,1361,723.316985993,136.5538949482,0.226038858199994,-0.946105051800174,200.307411200004,1.00153705600002
26.07.2023 13:10:58.000,1362,725.320060105,136.5570846842,0.229473225200037,-0.942915315800036,199.880055199981,0.999400275999903
26.07.2023 13:10:58.010,1363,727.318860657,136.6000457502,0.218766234200012,-0.899954249799947,200.66107360002,1.0033053680001
26.07.2023 13:10:58.020,1364,729.325471393,136.6114645382,0.226172381200018,-0.888535461800018,201.77905459999,1.00889527299995
26.07.2023 13:10:58.030,1365,731.343261939,136.6025017002,0.237652949200041,-0.897498299799821,199.925227599999,0.999626137999996
26.07.2023 13:10:58.040,1366,733.342514215,136.6024577522,0.238097855200041,-0.897542247799862,197.94279780001,0.989713989000052
26.07.2023 13:10:58.050,1367,735.321942193,136.6163098712,0.239489331200018,-0.883690128799998,199.962256200001,0.999811281000007
26.07.2023 13:10:58.060,1368,737.321564755,136.6273226102,0.244895343200014,-0.872677389800117,201.257090599995,1.00628545299998
26.07.2023 13:10:58.070,1369,739.334135661,136.6220647212,0.255361672200004,-0.877935278799981,199.962455999992,0.999812279999958
26.07.2023 13:10:58.080,1370,741.333760221,136.6330457082,0.251767738200042,-0.866954291800056,200.333306599998,1.00166653299999
26.07.2023 13:10:58.090,1371,743.337093287,136.6492465312,0.248156213200023,-0.850753468800008,200.738400399996,1.00369200199998
26.07.2023 13:10:58.100,1372,745.344477291,136.6646699262,0.242548319199995,-0.835330073800179,198.915050200014,0.994575251000072
26.07.2023 13:10:58.110,1373,747.333627793,136.6310311262,0.253109568200042,-0.868968873800071,200.176333800016,1.00088166900008
26.07.2023 13:10:58.120,1374,749.335391131,136.6220946962,0.247586367200014,-0.877905303800162,200.521803799984,1.00260901899992
26.07.2023 13:10:58.130,1375,751.340609169,136.6403709732,0.233967874200004,-0.85962902680015,200.296211399996,1.00148105699998
26.07.2023 13:10:58.140,1376,753.343571283,136.6455256932,0.228395225200032,-0.854474306800057,200.16742680001,1.00083713400005
26.07.2023 13:10:58.150,1377,755.345245551,136.6206007122,0.234928491200004,-0.879399287800197,198.633107799992,0.993165538999961
26.07.2023 13:10:58.160,1378,757.331576629,136.6188068252,0.232376677200017,-0.881193174799989,198.131183999999,0.990655919999995
26.07.2023 13:10:58.170,1379,759.312888469,136.6347520382,0.228761155199999,-0.865247961800179,198.764429400001,0.993822147000003
26.07.2023 13:10:58.180,1380,761.300532763,136.6450455092,0.224166975200004,-0.854954490800253,200.099073600006,1.00049536800003
26.07.2023 13:10:58.190,1381,763.301523499,136.6320938882,0.228657833200023,-0.86790611180021,201.09174779999,1.00545873899995
26.07.2023 13:10:58.200,1382,765.312440977,136.6207106252,0.233145366200041,-0.879289374799953,199.845718999995,0.999228594999977
26.07.2023 13:10:58.210,1383,767.310898167,136.6345979652,0.220540860200007,-0.865402034799843,200.558739400003,1.00279369700002
26.07.2023 13:10:58.220,1384,769.316485561,136.6288599392,0.208007180200031,-0.871140060800201,200.629540800003,1.00314770400001
26.07.2023 13:10:58.230,1385,771.322780969,136.5931703222,0.211579433200016,-0.906829677799863,199.528548199999,0.997642740999993
26.07.2023 13:10:58.240,1386,773.318066451,136.5748848672,0.216087840200035,-0.925115132799903,197.509449200015,0.987547246000076
26.07.2023 13:10:58.250,1387,775.293160943,136.5944674462,0.208458076199998,-0.905532553800214,197.963104399992,0.989815521999958
26.07.2023 13:10:58.260,1388,777.272791987,136.6223113802,0.197800155200031,-0.877688619800239,200.187444799997,1.00093722399998
26.07.2023 13:10:58.270,1389,779.274666435,136.6114240782,0.205283946200036,-0.888575921800253,200.515367200012,1.00257683600006
26.07.2023 13:10:58.280,1390,781.279820107,136.5957300452,0.216785451200002,-0.904269954799901,198.681558200008,0.993407791000038
26.07.2023 13:10:58.290,1391,783.266635689,136.6029925812,0.218201819200036,-0.897007418800143,199.223784399987,0.996118921999937
26.07.2023 13:10:58.300,1392,785.258873533,136.6205490392,0.210583017199998,-0.879450960800142,199.888065799985,0.999440328999924
26.07.2023 13:10:58.310,1393,787.257754191,136.6094695722,0.212066781200031,-0.890530427800144,200.700657200014,1.00350328600007
26.07.2023 13:10:58.320,1394,789.264760763,136.5788640742,0.225621320200008,-0.921135925800087,199.885462199995,0.999427310999977
26.07.2023 13:10:58.330,1395,791.263615385,136.5857875342,0.220041517200036,-0.914212465800091,198.878873600006,0.99439436800003
26.07.2023 13:10:58.340,1396,793.252404121,136.6111281872,0.203394426200041,-0.888871812800261,200.430092200008,1.00215046100004
26.07.2023 13:10:58.350,1397,795.256705043,136.6103743942,0.204842966200016,-0.889625605800035,200.472549999995,1.00236274999997
26.07.2023 13:10:58.360,1398,797.261430543,136.5846361542,0.215379806200007,-0.915363845799902,199.620170999992,0.998100854999961
26.07.2023 13:10:58.370,1399,799.257632253,136.5853948812,0.208821156200003,-0.91460511880021,199.035642400008,0.995178212000042
26.07.2023 13:10:58.380,1400,801.247988677,136.6008194372,0.195209418199992,-0.899180562800183,199.215010599994,0.99607505299997
26.07.2023 13:10:58.390,1401,803.240138783,136.6023661762,0.19364711920004,-0.897633823800248,201.3483318,1.006741659
26.07.2023 13:10:58.400,1402,805.253622101,136.5811273432,0.202170020200021,-0.918872656800204,200.880695599994,1.00440347799997
26.07.2023 13:10:58.410,1403,807.262429057,136.5716232902,0.205650447200006,-0.928376709800006,199.546140199993,0.997730700999966
26.07.2023 13:10:58.420,1404,809.257890459,136.5853502172,0.196045860200015,-0.914649782799899,199.603005000017,0.998015025000086
26.07.2023 13:10:58.430,1405,811.253920509,136.5891146322,0.192476587199997,-0.910885367800034,199.888065799996,0.999440328999981
26.07.2023 13:10:58.440,1406,813.252801167,136.5780351652,0.19396035120003,-0.921964834800036,201.847540999995,1.00923770499998
26.07.2023 13:10:58.450,1407,815.271276577,136.5570777992,0.201483363200035,-0.942922200800012,199.491923400024,0.997459617000118
26.07.2023 13:10:58.460,1408,817.266195811,136.5627572552,0.190907041200011,-0.937242744800187,200.079525999979,1.0003976299999
26.07.2023 13:10:58.470,1409,819.266991071,136.5707789692,0.18132376920002,-0.929221030799965,200.635422400001,1.003177112
26.07.2023 13:10:58.480,1410,821.273345295,136.5691478622,0.184775874200005,-0.930852137799917,200.298681800007,1.00149340900003
26.07.2023 13:10:58.490,1411,823.276332113,136.5563208232,0.19226675620001,-0.94367917679989,198.755544599999,0.993777722999994
26.07.2023 13:10:58.500,1412,825.263887559,136.5506222152,0.198729049200039,-0.949377784800049,198.718786599989,0.993593932999943
26.07.2023 13:10:58.510,1413,827.251075425,136.5689096862,0.196106577199996,-0.931090313799814,200.056482600007,1.00028241300004
26.07.2023 13:10:58.520,1414,829.251640251,136.5809636802,0.19750909920003,-0.919036319800142,200.758125599998,1.00379062799999
26.07.2023 13:10:58.530,1415,831.259221507,136.5753855162,0.19797538320003,-0.924614483800013,200.24437620001,1.00122188100005
26.07.2023 13:10:58.540,1416,833.261665269,136.5545251182,0.208494506200022,-0.945474881800266,199.058108599991,0.995290542999953
26.07.2023 13:10:58.550,1417,835.252246355,136.5660091222,0.209896818199997,-0.933990877800113,198.835656800009,0.994178284000043
26.07.2023 13:10:58.560,1418,837.240602923,136.5813690722,0.210284954199997,-0.918630927800081,198.1938152,0.990969075999999
