TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:02:55.330,718,394.148216973,399.0823067862,-0.0204034347999638,-0.917693213799907,201.306162600008,1.00653081300004
26.07.2023 14:02:55.340,719,396.161278599,399.0860065362,-0.0339687557999726,-0.913993463800182,199.311885000003,0.996559425000015
26.07.2023 14:02:55.350,720,398.154397449,399.0705845472,-0.0344709658000062,-0.929415452800185,198.832849199994,0.994164245999968
26.07.2023 14:02:55.360,721,400.142725941,399.0688940742,-0.0400227197999787,-0.931105925799955,199.902583800002,0.999512919000011
26.07.2023 14:02:55.370,722,402.141751779,399.0728189022,-0.0465919117999833,-0.92718109780003,200.835186,1.00417593
26.07.2023 14:02:55.380,723,404.150103639,399.0712876812,-0.0471397407999594,-0.928712318800081,201.733700399996,1.00866850199998
26.07.2023 14:02:55.390,724,406.167440643,399.0702729792,-0.0466873867999595,-0.929727020799987,199.531511200007,0.997657556000036
26.07.2023 14:02:55.400,725,408.162755755,399.0690132512,-0.0432390477999731,-0.930986748800251,199.697031599993,0.998485157999966
26.07.2023 14:02:55.410,726,410.159726071,399.0738506732,-0.041811864799997,-0.926149326800157,200.658110600006,1.00329055300003
26.07.2023 14:02:55.420,727,412.166307177,399.0682437342,-0.0333456497999591,-0.931756265800004,199.548477399998,0.997742386999988
26.07.2023 14:02:55.430,728,414.161791951,399.0640100702,-0.0238867418000017,-0.93598992980003,200.327451400005,1.00163725700003
26.07.2023 14:02:55.440,729,416.165066465,399.0812339572,-0.0205018437999582,-0.9187660428002,199.6116234,0.998058116999999
26.07.2023 14:02:55.450,730,418.161182699,399.1010327872,-0.0231276618000005,-0.898967212800244,199.993403199994,0.999967015999971
26.07.2023 14:02:55.460,731,420.161116731,399.0890437032,-0.0126403958000105,-0.910956296800009,200.469924199996,1.00234962099998
26.07.2023 14:02:55.470,732,422.165815973,399.0813119182,-0.00816712879999226,-0.918688081799871,200.244846600009,1.00122423300004
26.07.2023 14:02:55.480,733,424.168264439,399.0954625342,-0.0107716107999767,-0.904537465800217,200.239080199998,1.00119540099999
26.07.2023 14:02:55.490,734,426.170655241,399.1106221022,-0.0103796457999779,-0.889377897799875,200.6866984,1.003433492
26.07.2023 14:02:55.500,735,428.177522225,399.1000092112,-0.00589573179995861,-0.899990788799926,199.842445199999,0.999212225999997
26.07.2023 14:02:55.510,736,430.175946677,399.0969202162,-0.00344025380000534,-0.903079783800081,199.908150399995,0.999540751999973
26.07.2023 14:02:55.520,737,432.175028181,399.0998678442,-0.00400594679998223,-0.900132155799952,198.593076000009,0.992965380000044
26.07.2023 14:02:55.530,738,434.160958941,399.1050837012,-0.000582541799995617,-0.894916298800126,198.710034999993,0.993550174999967
26.07.2023 14:02:55.540,739,436.148059291,399.1073579252,0.00185149520001349,-0.892642074799994,200.090748000008,1.00045374000004
26.07.2023 14:02:55.550,740,438.148966771,399.1134111272,0.000275245200004548,-0.886588872800246,200.341676599993,1.00170838299996
26.07.2023 14:02:55.560,741,440.152383537,399.1106000712,0.000730840200003469,-0.889399928799946,199.822382800005,0.999111914000025
26.07.2023 14:02:55.570,742,442.150607365,399.0934804532,0.00423578119999068,-0.906519546800268,198.7784992,0.993892496000001
26.07.2023 14:02:55.580,743,444.138392357,399.0837636772,0.00371225620001292,-0.916236322799818,199.485890599999,0.997429452999995
26.07.2023 14:02:55.590,744,446.133251263,399.0904944212,0.00813230920003205,-0.909505578799838,198.992292399993,0.994961461999964
26.07.2023 14:02:55.600,745,448.123174187,399.0959594422,0.0175557621999902,-0.904040557800045,200.19034120001,1.00095170600005
26.07.2023 14:02:55.610,746,450.125077599,399.1021084512,0.0269794672000054,-0.897891548800146,200.344572999995,1.00172286499998
26.07.2023 14:02:55.620,747,452.128523329,399.1163337062,0.0293749762000146,-0.883666293800104,198.998058800004,0.994990294000019
26.07.2023 14:02:55.630,748,454.118503917,399.1207897752,0.0358019821999862,-0.879210224799976,198.490142399999,0.992450711999993
26.07.2023 14:02:55.640,749,456.103405341,399.1089440742,0.046285398200034,-0.891055925800003,199.089211199998,0.995446055999992
26.07.2023 14:02:55.650,750,458.094297453,399.0974333112,0.0547689522000152,-0.90256668880005,200.6127564,1.003063782
26.07.2023 14:02:55.660,751,460.100425017,399.0997745082,0.0522069532000295,-0.900225491800086,200.473131399997,1.00236565699998
26.07.2023 14:02:55.670,752,462.105156331,399.1090296422,0.0446202181999915,-0.890970357800086,200.176000799996,1.00088000399998
26.07.2023 14:02:55.680,753,464.106916339,399.1001461322,0.0540969272000063,-0.899853867800175,198.772577400007,0.993862887000034
26.07.2023 14:02:55.690,754,466.094642113,399.0914630042,0.0635698072000204,-0.908536995799977,199.891095399994,0.99945547699997
26.07.2023 14:02:55.700,755,468.093553067,399.0973986802,0.060993521200035,-0.902601319800169,199.271653400007,0.996358267000033
26.07.2023 14:02:55.710,756,470.086269601,399.0890181872,0.0754664761999875,-0.910981812799946,198.960808199996,0.994804040999981
26.07.2023 14:02:55.720,757,472.075877683,399.0824528492,0.0869323162000111,-0.917547150799919,199.340543599999,0.996702717999995
26.07.2023 14:02:55.730,758,474.069283119,399.0970994262,0.0873240922000118,-0.902900573800082,199.919416799997,0.999597083999987
26.07.2023 14:02:55.740,759,476.068477287,399.0980714862,0.0927654332000065,-0.901928513799874,201.773576800002,1.00886788400001
26.07.2023 14:02:55.750,760,478.086213055,399.0900717362,0.0942425262000399,-0.909928263799884,201.862103399998,1.00931051699999
26.07.2023 14:02:55.760,761,480.104834089,399.0841116092,0.0917125941999977,-0.915888390800035,201.4172664,1.007086332
26.07.2023 14:02:55.770,762,482.119006753,399.0858927902,0.0841543282000157,-0.914107209799852,199.175289600004,0.995876448000018
26.07.2023 14:02:55.780,763,484.110759649,399.0943998812,0.0745673322000249,-0.905600118799896,200.025109400002,1.00012554700001
26.07.2023 14:02:55.790,764,486.111010743,399.0944058762,0.0730122712000154,-0.905594123799915,200.247428000006,1.00123714000003
26.07.2023 14:02:55.800,765,488.113485023,399.0905570932,0.0784713502000105,-0.909442906799882,201.394334000003,1.00697167000001
26.07.2023 14:02:55.810,766,490.127428363,399.0963529142,0.0768989082000027,-0.90364708580023,200.21336239999,1.00106681199995
26.07.2023 14:02:55.820,767,492.129561987,399.0984731712,0.0763368132000246,-0.901526828799888,200.692264999992,1.00346132499996
26.07.2023 14:02:55.830,768,494.136484637,399.0868830802,0.0868242262000165,-0.913116919800018,200.096447800018,1.00048223900009
26.07.2023 14:02:55.840,769,496.137449115,399.0919379142,0.0852515112000065,-0.908062085799997,199.020746999997,0.995103734999987
26.07.2023 14:02:55.850,770,498.127656585,399.0924181512,0.0966926272000315,-0.907581848800248,198.319436999992,0.991597184999961
26.07.2023 14:02:55.860,771,500.110850955,399.1104776262,0.0940700711999882,-0.889522373800048,200.339073000004,1.00169536500002
26.07.2023 14:02:55.870,772,502.114241685,399.1256694972,0.0874620992000403,-0.874330502800206,199.882254999994,0.999411274999972
26.07.2023 14:02:55.880,773,504.113064235,399.1156060382,0.0939422982000118,-0.884393961800015,200.247583400005,1.00123791700003
26.07.2023 14:02:55.890,774,506.115540069,399.1117325592,0.092401419200002,-0.88826744079995,200.689994400005,1.00344997200003
26.07.2023 14:02:55.900,775,508.122440013,399.1180924752,0.0808253552000022,-0.881907524800113,200.49844539999,1.00249222699995
26.07.2023 14:02:55.910,776,510.127424467,399.1053653222,0.0843163031999878,-0.894634677800013,199.24907620001,0.996245381000051
26.07.2023 14:02:55.920,777,512.119915229,399.1009430212,0.0887751782000066,-0.899056978800047,200.033749999989,1.00016874999994
26.07.2023 14:02:55.930,778,514.120252729,399.1169799032,0.0871635781999969,-0.88302009680001,200.743922600009,1.00371961300004
26.07.2023 14:02:55.940,779,516.127691955,399.1314331542,0.0895591712000061,-0.868566845799876,200.267534799991,1.00133767399996
26.07.2023 14:02:55.950,780,518.130367303,399.1416079382,0.0919687992000167,-0.858392061800146,199.865133399999,0.999325666999994
26.07.2023 14:02:55.960,781,520.129018637,399.1345431112,0.099438387200022,-0.865456888800281,197.899847399992,0.989499236999961
26.07.2023 14:02:55.970,782,522.108017111,399.1383721912,0.105865162199994,-0.861627808800108,199.514434000014,0.997572170000069
26.07.2023 14:02:55.980,783,524.103161451,399.1401040392,0.108302902200003,-0.859895960800316,201.813453200009,1.00906726600005
26.07.2023 14:02:55.990,784,526.121295983,399.1251192412,0.110804734200012,-0.874880758799918,201.362805399992,1.00681402699996
26.07.2023 14:02:56.000,785,528.134924037,399.1188917592,0.113274667200022,-0.881108240800017,198.895862000006,0.994479310000031
26.07.2023 14:02:56.010,786,530.123882657,399.1412549482,0.101638151200021,-0.858745051799929,197.782910599994,0.988914552999972
26.07.2023 14:02:56.020,787,532.101711763,399.1480221332,0.108054300199993,-0.851977866800098,197.762781599999,0.988813907999997
26.07.2023 14:02:56.030,788,534.079339579,399.1407692792,0.118519894200041,-0.859230720800042,200.224739800001,1.001123699
26.07.2023 14:02:56.040,789,536.081586977,399.1408963282,0.118964863200041,-0.859103671800085,203.602156399995,1.01801078199998
26.07.2023 14:02:56.050,790,538.117608541,399.1459493912,0.117399953200031,-0.854050608799866,200.695405599993,1.00347702799996
26.07.2023 14:02:56.060,791,540.124562597,399.1513568032,0.118827346200007,-0.848643196799799,198.798517200009,0.993992586000047
26.07.2023 14:02:56.070,792,542.112547769,399.1556777062,0.119254346200008,-0.84432229380019,199.797091000005,0.998985455000025
26.07.2023 14:02:56.080,793,544.110518679,399.1605368472,0.110681610199993,-0.839463152800136,199.853933600002,0.999269668000011
26.07.2023 14:02:56.090,794,546.109058015,399.1554370042,0.10914418220004,-0.844562995799834,200.424525599999,1.002122628
26.07.2023 14:02:56.100,795,548.113303271,399.1556604112,0.104589223199987,-0.844339588799869,202.17038940001,1.01085194700005
26.07.2023 14:02:56.110,796,550.135007165,399.1658810002,0.0960028512000297,-0.834118999799841,201.417266399994,1.00708633199997
26.07.2023 14:02:56.120,797,552.149179829,399.1676621812,0.0884445851999927,-0.832337818800113,200.803790599991,1.00401895299996
26.07.2023 14:02:56.130,798,554.157217735,399.1540864892,0.0859391672000056,-0.845913510799903,200.715308399992,1.00357654199996
26.07.2023 14:02:56.140,799,556.164370819,399.1384641182,0.0854407862000297,-0.861535881799966,199.175178600012,0.995875893000061
26.07.2023 14:02:56.150,800,558.156122605,399.1469888492,0.0808537602000343,-0.8530111508,199.885195799993,0.999425978999966
26.07.2023 14:02:56.160,801,560.154974563,399.1539546452,0.0872738852000061,-0.846045354799969,200.435636600002,1.00217818300001
26.07.2023 14:02:56.170,802,562.159330929,399.1522271802,0.0957259181999872,-0.847772819799957,202.127261399994,1.01063630699997
26.07.2023 14:02:56.180,803,564.180603543,399.1524529542,0.100174797200007,-0.847547045800241,200.584279600002,1.00292139800001
26.07.2023 14:02:56.190,804,566.186446339,399.1597824632,0.096595129199988,-0.840217536800139,200.076207799998,1.00038103899999
26.07.2023 14:02:56.200,805,568.187208417,399.1508348982,0.104071829199993,-0.849165101800224,197.223851400008,0.986119257000041
26.07.2023 14:02:56.210,806,570.159446931,399.1502609292,0.107512615200035,-0.849739070800069,200.102103200004,1.00051051600002
26.07.2023 14:02:56.220,807,572.160467963,399.1543244512,0.107943423200036,-0.845675548800216,202.204432799999,1.011022164
26.07.2023 14:02:56.230,808,574.182512291,399.1585795282,0.106378219200026,-0.841420471800063,200.352876400007,1.00176438200003
26.07.2023 14:02:56.240,809,576.186041055,399.1538034882,0.115840830200041,-0.846196511800144,199.36902039999,0.996845101999952
26.07.2023 14:02:56.250,810,578.179731259,399.1634617532,0.117250275200016,-0.836538246799989,199.403197000004,0.997015985000019
26.07.2023 14:02:56.260,811,580.173763229,399.1671333382,0.119680924200027,-0.832866661800153,198.738422999986,0.993692114999931
26.07.2023 14:02:56.270,812,582.161147459,399.1644333622,0.127132606200032,-0.835566637800071,200.612490000003,1.00306245000002
26.07.2023 14:02:56.280,813,584.167272359,399.1668168952,0.13657053519999,-0.833183104800185,201.437084600002,1.00718542300001
26.07.2023 14:02:56.290,814,586.181643205,399.1826675072,0.138962740199998,-0.817332492799835,200.084937200006,1.00042468600003
26.07.2023 14:02:56.300,815,588.182492577,399.1897367172,0.142382925200041,-0.810263282799895,200.763825399986,1.00381912699993
26.07.2023 14:02:56.310,816,590.190130831,399.1831601852,0.142852744200041,-0.816839814799948,198.530063200008,0.992650316000038
26.07.2023 14:02:56.320,817,592.175431463,399.1643223802,0.152360911199999,-0.835677619800038,197.879829400006,0.989399147000029
26.07.2023 14:02:56.330,818,594.154229757,399.1541137812,0.157837161199994,-0.845886218800047,200.384693599995,1.00192346799997
26.07.2023 14:02:56.340,819,596.158076693,399.1613151802,0.150257475200013,-0.838684819800051,200.569828199991,1.00284914099996
26.07.2023 14:02:56.350,820,598.163774975,399.1536298102,0.151730781199989,-0.846370189799927,200.720830600017,1.00360415300008
26.07.2023 14:02:56.360,821,600.170983281,399.1370372952,0.159235887199995,-0.862962704800168,198.476294599982,0.992381472999909
26.07.2023 14:02:56.370,822,602.155746227,399.1451665612,0.155648708200033,-0.854833438800199,200.672806200009,1.00336403100005
26.07.2023 14:02:56.380,823,604.162474289,399.1545356932,0.148062015199995,-0.845464306800238,199.305985400008,0.99652992700004
26.07.2023 14:02:56.390,824,606.155534143,399.1401438242,0.156556216200032,-0.859856175799962,200.224850800009,1.00112425400005
26.07.2023 14:02:56.400,825,608.157782651,399.1402532332,0.152001215200037,-0.859746766800015,202.170478199992,1.01085239099996
26.07.2023 14:02:56.410,826,610.179487433,399.1504597102,0.139414867200003,-0.849540289799961,199.733944999991,0.998669724999957
26.07.2023 14:02:56.420,827,612.176826883,399.1312863572,0.14292685719999,-0.86871364280023,199.956419,0.999782095
26.07.2023 14:02:56.430,828,614.176391073,399.1082335302,0.146453029200031,-0.891766469799961,199.446347199989,0.997231735999947
26.07.2023 14:02:56.440,829,616.170854545,399.1218964022,0.134848433200031,-0.87810359779985,199.4090078,0.997045039
26.07.2023 14:02:56.450,830,618.164944623,399.1245519792,0.132282647199989,-0.875448020800263,197.01284360001,0.985064218000048
26.07.2023 14:02:56.460,831,620.135073059,399.1258501642,0.132716339199989,-0.874149835800097,199.64265939999,0.99821329699995
26.07.2023 14:02:56.470,832,622.131499653,399.1226648112,0.140171745199993,-0.877335188799805,200.184907800008,1.00092453900004
26.07.2023 14:02:56.480,833,624.133348731,399.1297698522,0.137591987200008,-0.870230147800214,200.127439400001,1.000637197
26.07.2023 14:02:56.490,834,626.134623125,399.1118475592,0.148100484199998,-0.888152440799843,200.469902000009,1.00234951000004
26.07.2023 14:02:56.500,835,628.139322145,399.1041193022,0.153573745199994,-0.89588069780018,200.218951199997,1.00109475599999
26.07.2023 14:02:56.510,836,630.141511657,399.1052588312,0.158015155200013,-0.894741168799953,199.132072800001,0.995660364000003
26.07.2023 14:02:56.520,837,632.132832385,399.1037852192,0.165463386200019,-0.896214780800221,198.792817399988,0.993964086999938
26.07.2023 14:02:56.530,838,634.120760559,399.1091044902,0.165886851200018,-0.890895509799975,202.027601600003,1.01013800800001
26.07.2023 14:02:56.540,839,636.141036575,399.1092450412,0.162335757199999,-0.89075495880013,201.014776199997,1.00507388099999
26.07.2023 14:02:56.550,840,638.151184337,399.0938007232,0.163837427200031,-0.906199276799839,199.600064200013,0.998000321000063
26.07.2023 14:02:56.560,841,640.147184979,399.0805358832,0.160328228200014,-0.919464116800214,200.475979199996,1.00237989599998
26.07.2023 14:02:56.570,842,642.151944771,399.0717492822,0.148805126200012,-0.92825071779987,199.540014399997,0.997700071999986
26.07.2023 14:02:56.580,843,644.147344915,399.0514565072,0.150320621199988,-0.948543492799843,198.60714580002,0.993035729000098
26.07.2023 14:02:56.590,844,646.133416373,399.0366621172,0.157814681199994,-0.963337882799976,199.383649399988,0.99691824699994
26.07.2023 14:02:56.600,845,648.127252867,399.0613070372,0.146171200199993,-0.938692962799962,200.572768999996,1.00286384499998
26.07.2023 14:02:56.610,846,650.132980557,399.0706509222,0.147584432200027,-0.929349077799941,200.814923799999,1.00407461899999
26.07.2023 14:02:56.620,847,652.141129795,399.0551208302,0.157086012200041,-0.94487916980006,202.101699000013,1.01050849500007
26.07.2023 14:02:56.630,848,654.162146785,399.0422825972,0.153580873200023,-0.957717402800256,201.18924799998,1.0059462399999
26.07.2023 14:02:56.640,849,656.174039265,399.0489169242,0.139004932200036,-0.951083075799943,198.906835600019,0.994534178000094
26.07.2023 14:02:56.650,850,658.163107621,399.0342653072,0.138499103200003,-0.96573469280014,198.162308799988,0.990811543999939
26.07.2023 14:02:56.660,851,660.144730709,399.0272122252,0.140964829200012,-0.972787774799997,199.828508600001,0.999142543000005
26.07.2023 14:02:56.670,852,662.143015795,399.0441123092,0.133349688200031,-0.955887690800182,200.0623378,1.000311689
26.07.2023 14:02:56.680,853,664.143639173,399.0551432392,0.127755787200003,-0.944856760800292,200.358776000007,1.00179388000004
26.07.2023 14:02:56.690,854,666.147226933,399.0493370792,0.128221987200003,-0.950662920800141,199.371845999997,0.996859229999984
26.07.2023 14:02:56.700,855,668.140945393,399.0409571372,0.126695059199993,-0.959042862800004,199.882454800002,0.999412274000008
26.07.2023 14:02:56.710,856,670.139769941,399.0308619262,0.124175312200007,-0.969138073800252,199.699723999993,0.998498619999964
26.07.2023 14:02:56.720,857,672.136767181,399.0176823092,0.128666086200026,-0.982317690800187,199.748351999995,0.998741759999973
26.07.2023 14:02:56.730,858,674.134250701,399.0135308912,0.129125090200026,-0.986469108800122,201.243309400013,1.00621654700007
26.07.2023 14:02:56.740,859,676.146683795,399.0282373852,0.122520842200021,-0.97176261480007,200.823697599992,1.00411848799996
26.07.2023 14:02:56.750,860,678.154920771,399.0287170122,0.125965919200007,-0.971282987800123,200.247428,1.00123714
26.07.2023 14:02:56.760,861,680.157395051,399.0248682292,0.131424998200002,-0.975131770800033,199.163801200007,0.995819006000033
26.07.2023 14:02:56.770,862,682.149033063,399.0353861682,0.125830908200031,-0.964613831800079,199.520200400002,0.99760100200001
26.07.2023 14:02:56.780,863,684.144235067,399.0361090642,0.125272201199997,-0.963890935799952,200.743585399994,1.00371792699997
26.07.2023 14:02:56.790,864,686.151670921,399.0155301332,0.134791435200012,-0.984469866800112,200.558362000004,1.00279181000002
26.07.2023 14:02:56.800,865,688.157254541,399.0098520832,0.139257653200031,-0.990147916800026,199.811409199992,0.999057045999962
26.07.2023 14:02:56.810,866,690.155368633,399.0297472712,0.131631907199993,-0.970252728800062,199.425907400007,0.997129537000035
26.07.2023 14:02:56.820,867,692.149627707,399.0294394962,0.138076672200022,-0.970560503800129,197.403330600002,0.987016653000012
26.07.2023 14:02:56.830,868,694.123661013,399.0149700702,0.148566927200012,-0.985029929800078,198.698812999999,0.993494064999993
26.07.2023 14:02:56.840,869,696.110649143,399.0192128062,0.14299394220004,-0.980787193799983,200.090858999988,1.00045429499994
26.07.2023 14:02:56.850,870,698.111557733,399.0252483682,0.136417722200036,-0.974751631800189,199.905054199996,0.999525270999982
26.07.2023 14:02:56.860,871,700.110608275,399.0111914372,0.142912061200007,-0.988808562799818,200.147679400027,1.00073839700013
26.07.2023 14:02:56.870,872,702.112085069,399.0072715432,0.144371143200041,-0.992728456800194,200.51601519998,1.0025800759999
26.07.2023 14:02:56.880,873,704.117245221,399.0265603002,0.134749091199993,-0.973439699800053,199.038090600015,0.995190453000077
26.07.2023 14:02:56.890,874,706.107626127,399.0240066252,0.135200878199993,-0.975993374800055,198.090992599975,0.990454962999877
26.07.2023 14:02:56.900,875,708.088536053,399.0119011762,0.136684264200026,-0.988098823800044,200.190785200016,1.00095392600008
26.07.2023 14:02:56.910,876,710.090443905,399.0179796252,0.126108089200002,-0.982020374800186,201.257268199993,1.00628634099996
26.07.2023 14:02:56.920,877,712.103016587,399.0126935122,0.128574466200012,-0.98730648780014,199.659892,0.998299459999998
26.07.2023 14:02:56.930,878,714.099615507,399.0064918872,0.130040513199987,-0.993508112799987,198.847256199997,0.994236280999985
26.07.2023 14:02:56.940,879,716.088088069,399.0198233492,0.121435773200029,-0.980176650799933,199.158145800004,0.995790729000021
26.07.2023 14:02:56.950,880,718.079669527,399.0313326002,0.113838160199992,-0.968667399800268,199.169008399986,0.995845041999928
26.07.2023 14:02:56.960,881,720.071359611,399.0058446852,0.122371204200029,-0.994155314799912,199.945019400025,0.999725097000123
26.07.2023 14:02:56.970,882,722.070809805,398.9847885942,0.125890306200016,-1.01521140580013,199.734526399993,0.998672631999966
26.07.2023 14:02:56.980,883,724.068155069,399.0006086152,0.111278721200029,-0.999391384800049,200.695560999998,1.00347780499999
26.07.2023 14:02:56.990,884,726.075110679,399.0059913312,0.105706156200001,-0.994008668800006,200.261475600018,1.00130737800009
26.07.2023 14:02:57.000,885,728.077725435,398.9821358292,0.116235884199991,-1.01786417079995,199.243553999975,0.996217769999873
26.07.2023 14:02:57.010,886,730.070160975,398.9786836722,0.11269127220003,-1.02131632780015,199.723104600002,0.998615523000012
26.07.2023 14:02:57.020,887,732.067392021,398.9965039572,0.0990726112000198,-1.00349604280012,201.262923600007,1.00631461800003
26.07.2023 14:02:57.030,888,734.080021257,398.9902265322,0.103542511200039,-1.00977346780019,200.349913399998,1.00174956699999
26.07.2023 14:02:57.040,889,736.083520391,398.9684247652,0.11406519020003,-1.03157523480013,199.546162399986,0.997730811999929
26.07.2023 14:02:57.050,890,738.078982015,398.9821481642,0.103460609200005,-1.01785183580012,199.26929400001,0.996346470000049
26.07.2023 14:02:57.060,891,740.071674955,398.9917317902,0.0998700631999858,-1.00826820979989,199.534003799999,0.997670018999997
26.07.2023 14:02:57.070,892,742.067014993,398.9724867752,0.11538193920003,-1.02751322480015,200.347309800009,1.00173654900004
26.07.2023 14:02:57.080,893,744.070488091,398.9686879352,0.118841051200016,-1.03131206480009,200.90968720001,1.00454843600005
26.07.2023 14:02:57.090,894,746.079584963,398.9891995282,0.108215554199991,-1.01080047180011,200.179163599989,1.00089581799995
26.07.2023 14:02:57.100,895,748.081376599,398.9973099932,0.107632249200015,-1.00269000679987,198.969022799997,0.994845113999986
26.07.2023 14:02:57.110,896,750.071066827,398.9717574722,0.130165167200006,-1.02824252779999,199.369131399999,0.996845656999994
26.07.2023 14:02:57.120,897,752.064758141,398.9813980972,0.126574642199986,-1.01860190279984,199.406404199999,0.997032020999995
26.07.2023 14:02:57.130,898,754.058822183,399.0020566012,0.116945289199997,-0.997943398800089,199.74813,0.998740650000002
26.07.2023 14:02:57.140,899,756.056303483,398.9979404632,0.127404233199987,-1.00205953680012,201.967351999997,1.00983675999998
26.07.2023 14:02:57.150,900,758.075977003,398.9910848312,0.137877779200035,-1.00891516879989,199.80009840001,0.99900049200005
26.07.2023 14:02:57.160,901,760.073977987,399.0129626432,0.126244987200034,-0.987037356799988,199.834319400009,0.999171597000043
26.07.2023 14:02:57.170,902,762.072321181,399.0288467192,0.113633411200001,-0.971153280799967,199.890425199987,0.999452125999937
26.07.2023 14:02:57.180,903,764.071225433,398.9998031332,0.133180676200006,-1.00019686679997,199.545336799997,0.997726683999986
26.07.2023 14:02:57.190,904,766.066678801,398.9785719662,0.151699604200036,-1.02142803380025,200.119739600007,1.00059869800003
26.07.2023 14:02:57.200,905,768.067876197,399.0146408142,0.136017430200016,-0.985359185800235,200.963904000002,1.00481952000001
26.07.2023 14:02:57.210,906,770.077515237,399.0431998782,0.126363668200025,-0.956800121800029,201.1768674,1.005884337
26.07.2023 14:02:57.220,907,772.089283911,399.0169010712,0.14790412420004,-0.983098928800075,198.712660799993,0.993563303999963
26.07.2023 14:02:57.230,908,774.076410519,399.0011688402,0.156401734200021,-0.998831159799977,198.85614100001,0.994280705000051
26.07.2023 14:02:57.240,909,776.064971929,399.0304923812,0.13674052120004,-0.969507618800264,198.57617639999,0.992880881999952
26.07.2023 14:02:57.250,910,778.050733693,399.0386715902,0.13115337520001,-0.961328409799819,202.038442000014,1.01019221000007
26.07.2023 14:02:57.260,911,780.071118113,399.0018185032,0.144732932199987,-0.998181496799816,201.673783799981,1.00836891899991
26.07.2023 14:02:57.270,912,782.087855951,398.9937546982,0.144210016200011,-1.00624530179988,200.370801400004,1.00185400700002
26.07.2023 14:02:57.280,913,784.091563965,399.0209381202,0.124559723200029,-0.979061879799929,199.75699260001,0.998784963000048
26.07.2023 14:02:57.290,914,786.089133891,399.0328175892,0.12496218820003,-0.967182410800206,200.238387799982,1.00119193899991
26.07.2023 14:02:57.300,915,788.091517769,399.0130014232,0.148477698199998,-0.986998576800261,199.868163000019,0.999340815000096
26.07.2023 14:02:57.310,916,790.090199399,399.0229517392,0.15188723620004,-0.977048260800018,200.524744599977,1.00262372299989
26.07.2023 14:02:57.320,917,792.095446845,399.0582572712,0.13820866920003,-0.94174272880025,199.197778000018,0.995988890000092
26.07.2023 14:02:57.330,918,794.087424625,399.0628202822,0.142635729199992,-0.93717971780012,201.539010799991,1.00769505399995
26.07.2023 14:02:57.340,919,796.102814733,399.0257210082,0.167215115199994,-0.974278991800134,200.507285799995,1.00253642899997
26.07.2023 14:02:57.350,920,798.107887591,399.0289929902,0.161649578200021,-0.971007009800076,199.600512400025,0.998002562000124
26.07.2023 14:02:57.360,921,800.103892715,399.0507426922,0.146016768200002,-0.949257307800167,199.913739199985,0.999568695999926
26.07.2023 14:02:57.370,922,802.103030107,399.0527095922,0.150454580200021,-0.947290407800267,201.796109600014,1.00898054800007
26.07.2023 14:02:57.380,923,804.120991203,399.0407587062,0.163945741199998,-0.959241293800176,200.744055799976,1.00372027899988
26.07.2023 14:02:57.390,924,806.128431761,399.0551907892,0.160341370200036,-0.944809210800145,200.04267920001,1.00021339600005
26.07.2023 14:02:57.400,925,808.128858553,399.0872126942,0.145673309199992,-0.912787305800009,200.352854199991,1.00176427099996
26.07.2023 14:02:57.410,926,810.132387095,399.0824401822,0.15613591420004,-0.917559817800111,200.084289200015,1.00042144600008
26.07.2023 14:02:57.420,927,812.133229987,399.0545266022,0.180679656200041,-0.945473397800015,201.171726799998,1.00585863399999
26.07.2023 14:02:57.430,928,814.144947255,399.0642230652,0.185092996200003,-0.935776934799947,199.897243400005,0.999486217000026
26.07.2023 14:02:57.440,929,816.143919689,399.1041749152,0.170396634200016,-0.895825084800094,200.201874000004,1.00100937000002
26.07.2023 14:02:57.450,930,818.145938429,399.1083060202,0.173827445200003,-0.891693979800209,200.372579399993,1.00186289699997
26.07.2023 14:02:57.460,931,820.149664223,399.0825319492,0.190364228200022,-0.917468050800096,198.761488600007,0.993807443000037
26.07.2023 14:02:57.470,932,822.137279109,399.0757961652,0.185830122200026,-0.924203834799982,198.108784399994,0.990543921999972
26.07.2023 14:02:57.480,933,824.118366953,399.0956713462,0.164200568200036,-0.904328653800292,200.957889199992,1.00478944599996
26.07.2023 14:02:57.490,934,826.127945845,399.0901930682,0.160666918200017,-0.909806931800119,201.482345800002,1.00741172900001
26.07.2023 14:02:57.500,935,828.142769303,399.0630245542,0.170211044200031,-0.936975445799987,201.157608400001,1.00578804200001
26.07.2023 14:02:57.510,936,830.154345387,399.0576532182,0.164677448200002,-0.942346781799813,199.101192199998,0.995505960999992
26.07.2023 14:02:57.520,937,832.145357309,399.0791390932,0.155044497200011,-0.920860906799987,200.00783239999,1.00003916199995
26.07.2023 14:02:57.530,938,834.145435633,399.0821684162,0.161478783200039,-0.917831583799739,201.413948200013,1.00706974100007
26.07.2023 14:02:57.540,939,836.159575115,399.0669803182,0.170980489199998,-0.933019681799919,201.068926399989,1.00534463199995
26.07.2023 14:02:57.550,940,838.170264379,399.0595940552,0.176453876199994,-0.940405944800204,198.39638640002,0.991981932000101
26.07.2023 14:02:57.560,941,840.154228243,399.0817181132,0.177817177200027,-0.918281886800116,201.058063799985,1.00529031899993
