TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:42:25.930,812,394.749604665,311.6691898482,0.0531291282000235,-0.830810151800222,200.247472399997,1.00123736199998
26.07.2023 13:42:25.940,813,396.752079389,311.6653340092,0.0565882192000093,-0.834665990800147,199.149127800001,0.995745639000006
26.07.2023 13:42:25.950,814,398.743570667,311.6608723492,0.0660470432000235,-0.839127650800037,200.501164200011,1.00250582100006
26.07.2023 13:42:25.960,815,400.748582309,311.6652097312,0.0794778572000008,-0.834790268800248,199.822520199996,0.999112600999979
26.07.2023 13:42:25.970,816,402.746807511,311.6831540472,0.0848591031999963,-0.816845952800236,199.950900999994,0.99975450499997
26.07.2023 13:42:25.980,817,404.746316521,311.6961564662,0.0882580572000378,-0.803843533799864,199.514411800004,0.997572059000021
26.07.2023 13:42:25.990,818,406.741460639,311.6978918422,0.091695791200024,-0.802108157799978,198.761177799997,0.993805888999987
26.07.2023 13:42:26.000,819,408.729072417,311.6912054502,0.101161601200038,-0.808794549799813,199.420318599999,0.997101592999996
26.07.2023 13:42:26.010,820,410.723275603,311.6918784032,0.102602861200016,-0.808121596800106,199.682735600004,0.99841367800002
26.07.2023 13:42:26.020,821,412.720102959,311.6816762502,0.102083060200038,-0.818323749799902,199.2605868,0.996302933999999
26.07.2023 13:42:26.030,822,414.712708827,311.6752395732,0.101549035200007,-0.824760426800253,200.062448799997,1.00031224399999
26.07.2023 13:42:26.040,823,416.713333315,311.6862528632,0.0909551642000379,-0.813747136799918,199.397719200005,0.996988596000023
26.07.2023 13:42:26.050,824,418.707310507,311.6908875362,0.083382338200001,-0.809112463800204,198.444788199993,0.992223940999963
26.07.2023 13:42:26.060,825,420.691758389,311.6869899712,0.0828375402000237,-0.813010028799965,199.603093800005,0.998015469000023
26.07.2023 13:42:26.070,826,422.687789327,311.6907402742,0.075268291199986,-0.809259725800132,199.953837600003,0.999769188000016
26.07.2023 13:42:26.080,827,424.687327703,311.6856868462,0.0707309021999911,-0.814313153800242,200.609815600001,1.003049078
26.07.2023 13:42:26.090,828,426.693425859,311.6709987882,0.0682289772000049,-0.829001211800175,201.086247799998,1.00543123899999
26.07.2023 13:42:26.100,829,428.704288337,311.6605821412,0.0637130292000092,-0.839417858800175,199.431806999996,0.997159034999981
26.07.2023 13:42:26.110,830,430.698606407,311.6592442462,0.0611613832000226,-0.840755753799954,200.047775400003,1.00023887700002
26.07.2023 13:42:26.120,831,432.699084161,311.6552779372,0.0656204262000415,-0.844722062799804,199.742563399997,0.998712816999983
26.07.2023 13:42:26.130,832,434.696509795,311.6521389992,0.0700758712000045,-0.847861000800037,200.512874600003,1.00256437300001
26.07.2023 13:42:26.140,833,436.701638541,311.6544302532,0.0695138392000285,-0.845569746800095,200.330343600001,1.00165171800001
26.07.2023 13:42:26.150,834,438.704941977,311.6536053492,0.0669623822000416,-0.84639465079988,199.694046399998,0.998470231999988
26.07.2023 13:42:26.160,835,440.701882441,311.6414205722,0.0704496272000286,-0.858579427800123,198.062560200003,0.990312801000016
26.07.2023 13:42:26.170,836,442.682508043,311.6342963792,0.0689153562000182,-0.865703620800048,200.564061799992,1.00282030899996
26.07.2023 13:42:26.180,837,444.688148661,311.6276199612,0.0733851092000377,-0.872380038800145,199.209155400007,0.996045777000035
26.07.2023 13:42:26.190,838,446.680240215,311.6301897642,0.0788192332000328,-0.869810235800003,199.314603800002,0.99657301900001
26.07.2023 13:42:26.200,839,448.673386253,311.6318323102,0.088256889199991,-0.868167689800032,200.601245800004,1.00300622900002
26.07.2023 13:42:26.210,840,450.679398711,311.6361878832,0.0906877902000008,-0.863812116800204,198.992558799983,0.994962793999917
26.07.2023 13:42:26.220,841,452.669324299,311.6416105682,0.0881113152000139,-0.858389431799935,199.53140020001,0.99765700100005
26.07.2023 13:42:26.230,842,454.664638301,311.6403684802,0.0965596241999962,-0.859631519800132,199.5143896,0.997571948000001
26.07.2023 13:42:26.240,843,456.659782197,311.6421073842,0.100997352200015,-0.85789261580021,200.4074484,1.002037242
26.07.2023 13:42:26.250,844,458.663856681,311.6453223672,0.0954317941999865,-0.854677632800133,201.474064599995,1.00737032299998
26.07.2023 13:42:26.260,845,460.678597327,311.6371516202,0.0969088242000199,-0.862848379800141,200.658243800001,1.003291219
26.07.2023 13:42:26.270,846,462.685179765,311.6315235132,0.099375075200029,-0.868476486800091,199.514522800001,0.997572614000006
26.07.2023 13:42:26.280,847,464.680324993,311.6332412492,0.0978128392000197,-0.866758750800102,200.763803200005,1.00381901600002
26.07.2023 13:42:26.290,848,466.687963025,311.6266682452,0.0992826521999963,-0.873331754800176,200.464246600001,1.002321233
26.07.2023 13:42:26.300,849,468.692605491,311.6199313002,0.102752390200038,-0.880068699799892,199.597238599995,0.997986192999974
26.07.2023 13:42:26.310,850,470.688577877,311.6247046672,0.102179564200006,-0.875295332800249,200.350406000001,1.00175203000001
26.07.2023 13:42:26.320,851,472.692081937,311.6379103862,0.0985786441999859,-0.862089613799924,199.080996599997,0.995404982999986
26.07.2023 13:42:26.330,852,474.682891903,311.6453868062,0.0959951202000006,-0.854613193800162,200.935267600005,1.00467633800002
26.07.2023 13:42:26.340,853,476.692244579,311.6438737762,0.0844473782000001,-0.856126223800061,202.612352199998,1.01306176099999
26.07.2023 13:42:26.350,854,478.718368101,311.6293132182,0.0779494321999957,-0.870686781800202,200.604160200004,1.00302080100002
26.07.2023 13:42:26.360,855,480.724409703,311.6156164722,0.0734439841999988,-0.884383527799855,199.081085399996,0.99540542699998
26.07.2023 13:42:26.370,856,482.715220557,311.6230787802,0.0668604841999948,-0.876921219800124,200.610197199995,1.00305098599998
26.07.2023 13:42:26.380,857,484.721322529,311.6434158482,0.0552349301999946,-0.856584151800178,200.661229000008,1.00330614500004
26.07.2023 13:42:26.390,858,486.727934819,311.6548099402,0.0556411191999946,-0.845190059800245,200.812253599997,1.00406126799999
26.07.2023 13:42:26.400,859,488.736057355,311.6572933592,0.0610791141999888,-0.842706640799918,201.177515400002,1.00588757700001
26.07.2023 13:42:26.410,860,490.747832509,311.6659773422,0.0614960131999898,-0.834022657800119,199.802568800004,0.999012844000021
26.07.2023 13:42:26.420,861,492.745858197,311.6698733952,0.0629267522000233,-0.830126604800228,199.505637999994,0.997528189999969
26.07.2023 13:42:26.430,862,494.740914577,311.6555990522,0.0724209892000366,-0.844400947799954,200.352987399998,1.00176493699999
26.07.2023 13:42:26.440,863,496.744444451,311.6508053722,0.0768836301999994,-0.849194627800046,199.391864,0.996959320000002
26.07.2023 13:42:26.450,864,498.738363091,311.6564631092,0.0763072272000238,-0.843536890800237,198.938208800001,0.994691044000007
26.07.2023 13:42:26.460,865,500.727745179,311.6538594912,0.0787589812000333,-0.846140508800204,199.999324999987,0.999996624999937
26.07.2023 13:42:26.470,866,502.727738429,311.6408367592,0.0792498422000332,-0.859163240800171,200.604204600018,1.00302102300009
26.07.2023 13:42:26.480,867,504.733780475,311.6271329572,0.0727444062000271,-0.872867042799896,200.321703000003,1.00160851500002
26.07.2023 13:42:26.490,868,506.736997505,311.6102771662,0.0702494882000423,-0.889722833800192,199.688479799988,0.998442398999941
26.07.2023 13:42:26.500,869,508.733882303,311.5990695892,0.0677332341999995,-0.900930410800242,200.019498400007,1.00009749200004
26.07.2023 13:42:26.510,870,510.734077287,311.6000598402,0.0621746622000271,-0.899940159799996,201.094866199998,1.00547433099999
26.07.2023 13:42:26.520,871,512.745025949,311.6056776082,0.0586021692000077,-0.894322391799903,201.474020199998,1.00737010099999
26.07.2023 13:42:26.530,872,514.759766151,311.5975139172,0.0620791871999938,-0.902486082799953,201.068948599993,1.00534474299997
26.07.2023 13:42:26.540,873,516.770455637,311.5901241262,0.0665525802000124,-0.90987587379982,200.013776399999,1.00006888199999
26.07.2023 13:42:26.550,874,518.770593401,311.5921162732,0.0619904672000173,-0.907883726799923,198.827038400009,0.994135192000044
26.07.2023 13:42:26.560,875,520.758863785,311.5914418082,0.0614351482000409,-0.908558191799955,198.211003400002,0.991055017000008
26.07.2023 13:42:26.570,876,522.740973819,311.5934063412,0.0568691221999881,-0.906593658799864,199.648581199983,0.998242905999916
26.07.2023 13:42:26.580,877,524.737459631,311.5891873402,0.0543281232000038,-0.910812659800229,199.409274200013,0.997046371000067
26.07.2023 13:42:26.590,878,526.731552373,311.5918005812,0.0397624092000169,-0.908199418800166,200.070863200006,1.00035431600003
26.07.2023 13:42:26.600,879,528.732261005,311.5837949362,0.0312356702000018,-0.916205063799907,199.152108800001,0.995760544000007
26.07.2023 13:42:26.610,880,530.723782093,311.5612703732,0.0307581632000254,-0.938729626799898,199.018005999983,0.995090029999915
26.07.2023 13:42:26.620,881,532.713962153,311.5446896032,0.0332594072000353,-0.955310396799973,198.932686600006,0.994663433000028
26.07.2023 13:42:26.630,882,534.703289019,311.5430561292,0.0277076742000075,-0.956943870800274,200.435636600014,1.00217818300007
26.07.2023 13:42:26.640,883,536.707645385,311.5413286642,0.0361597071999888,-0.958671335800261,199.756770599993,0.998783852999964
26.07.2023 13:42:26.650,884,538.705213091,311.5532434132,0.046562112200036,-0.946756586800063,200.686858000006,1.00343429000003
26.07.2023 13:42:26.660,885,540.712081671,311.5776909282,0.0519223372000319,-0.922309071800214,201.188826199984,1.00594413099992
26.07.2023 13:42:26.670,886,542.723969933,311.5843922872,0.0563462821999932,-0.915607712800011,201.319899400005,1.00659949700002
26.07.2023 13:42:26.680,887,544.737168927,311.5681347102,0.0618515261999881,-0.931865289799816,201.414059199999,1.00707029599999
26.07.2023 13:42:26.690,888,546.751309519,311.5529289722,0.0663532622000076,-0.947071027799893,200.230484000008,1.00115242000004
26.07.2023 13:42:26.700,889,548.753614359,311.5520505972,0.0648017781999991,-0.947949402800134,198.282297399999,0.991411486999993
26.07.2023 13:42:26.710,890,550.736437333,311.5590710252,0.0622180862000122,-0.940928974799931,198.753051999995,0.993765259999975
26.07.2023 13:42:26.720,891,552.723967853,311.5713577042,0.0566168422000409,-0.928642295800046,199.451913799999,0.997259568999993
26.07.2023 13:42:26.730,892,554.718486991,311.5840433762,0.0510157452000125,-0.915956623800184,198.938231,0.994691154999998
26.07.2023 13:42:26.740,893,556.707869301,311.5814362302,0.0524675051999888,-0.91856376980013,200.435769800015,1.00217884900007
26.07.2023 13:42:26.750,894,558.712226999,311.5796875972,0.0549195741999984,-0.920312402800164,200.535629399985,1.00267814699993
26.07.2023 13:42:26.760,895,560.717583293,311.5779924352,0.0563716702000315,-0.922007564800083,199.899465400006,0.999497327000029
26.07.2023 13:42:26.770,896,562.716577947,311.5649162322,0.0578625042000076,-0.935083767800108,199.671424799999,0.998357123999995
26.07.2023 13:42:26.780,897,564.713292195,311.5566967032,0.0533356572000117,-0.943303296799968,199.354613399987,0.996773066999936
26.07.2023 13:42:26.790,898,566.706838329,311.5513330332,0.0577980882000313,-0.948666966800033,198.598775800008,0.992993879000039
26.07.2023 13:42:26.800,899,568.692826087,311.5555505222,0.0612250282000171,-0.944449477799935,200.804172200003,1.00402086100001
26.07.2023 13:42:26.810,900,570.700867809,311.5769999562,0.049595981200016,-0.923000043799846,202.238653800009,1.01119326900005
26.07.2023 13:42:26.820,901,572.723254347,311.5752612972,0.0470519932000307,-0.924738702800028,200.837922799985,1.00418961399993
26.07.2023 13:42:26.830,902,574.731633575,311.5557059812,0.0475677672000308,-0.944294018800065,200.193499800014,1.00096749900007
26.07.2023 13:42:26.840,903,576.733568573,311.5437638632,0.0390551892000168,-0.956236136800271,198.245291000001,0.991226455000003
26.07.2023 13:42:26.850,904,578.716021483,311.5397240762,0.0305103972000014,-0.960275923799941,199.411633599993,0.997058167999967
26.07.2023 13:42:26.860,905,580.710137819,311.5243731982,0.0340081841999871,-0.975626801799876,199.363431599988,0.996817157999942
26.07.2023 13:42:26.870,906,582.703772135,311.5350121912,0.0304141242000251,-0.964987808799947,201.482683000017,1.00741341500009
26.07.2023 13:42:26.880,907,584.718598965,311.5428758592,0.0328346092000343,-0.95712414079992,201.710767999998,1.00855383999999
26.07.2023 13:42:26.890,908,586.735706645,311.5458757972,0.0392727872000066,-0.954124202800017,200.823675400011,1.00411837700005
26.07.2023 13:42:26.900,909,588.743943399,311.5463589522,0.0437178582000258,-0.953641047800033,200.507063799989,1.00253531899995
26.07.2023 13:42:26.910,910,590.749014037,311.5496662142,0.0481522611999876,-0.950333785799955,199.753874199996,0.99876937099998
26.07.2023 13:42:26.920,911,592.746552779,311.5445446522,0.0566147522000262,-0.955455347800012,199.8196904,0.999098451999998
26.07.2023 13:42:26.930,912,594.744749683,311.5454420732,0.0570561022000255,-0.954557926799907,200.267645800011,1.00133822900005
26.07.2023 13:42:26.940,913,596.747426141,311.5555992172,0.0544657602000407,-0.94440078280013,200.94063439999,1.00470317199995
26.07.2023 13:42:26.950,914,598.756832485,311.5531407392,0.0579214632000256,-0.946859260799897,198.966574600013,0.994832873000064
26.07.2023 13:42:26.960,915,600.746498231,311.5455664492,0.0663908562000073,-0.954433550799934,200.107758599984,1.00053879299992
26.07.2023 13:42:26.970,916,602.747575817,311.5486386592,0.0688251872000165,-0.951361340799849,200.056460400003,1.00028230200002
26.07.2023 13:42:26.980,917,604.748140421,311.5606961812,0.0712277032000271,-0.939303818800113,199.63117100001,0.99815585500005
26.07.2023 13:42:26.990,918,606.744452131,311.5595216762,0.0826760151999936,-0.94047832379988,200.073493199977,1.00036746599989
26.07.2023 13:42:27.000,919,608.745187063,311.5685946782,0.0880891181999891,-0.931405321800014,201.066100800017,1.00533050400009
26.07.2023 13:42:27.010,920,610.755848071,311.5792466222,0.0964988782000283,-0.920753377800281,201.006051000002,1.00503025500001
26.07.2023 13:42:27.020,921,612.765908581,311.5828706312,0.109933332200005,-0.917129368800147,200.438777199986,1.00219388599993
26.07.2023 13:42:27.030,922,614.770296353,311.5981406692,0.109325345200029,-0.901859330800278,201.8480114,1.009240057
26.07.2023 13:42:27.040,923,616.788776467,311.6121943172,0.103724752199999,-0.887805682799922,200.19303360001,1.00096516800005
26.07.2023 13:42:27.050,924,618.790706803,311.6003262872,0.1162120482,-0.899673712800109,199.831001199993,0.999155005999967
26.07.2023 13:42:27.060,925,620.789016815,311.5992410842,0.120660444200019,-0.90075891579994,200.792750400001,1.003963752
26.07.2023 13:42:27.070,926,622.796944319,311.6226907822,0.110024321199996,-0.877309217800246,200.54698460001,1.00273492300005
26.07.2023 13:42:27.080,927,624.802414165,311.6190059402,0.113483475200038,-0.88099405980023,199.816616399983,0.999083081999913
26.07.2023 13:42:27.090,928,626.800580329,311.6028952742,0.119984863200009,-0.897104725799807,199.542910800005,0.997714554000027
26.07.2023 13:42:27.100,929,628.796009437,311.5996388102,0.123440272199995,-0.900361189800037,198.470528200005,0.992352641000025
26.07.2023 13:42:27.110,930,630.780714719,311.6087770282,0.122849540200018,-0.891222971799834,198.849660000008,0.994248300000038
26.07.2023 13:42:27.120,931,632.769211319,311.6041373152,0.130308313200025,-0.89586268480025,199.614138199979,0.998070690999896
26.07.2023 13:42:27.130,932,634.765352701,311.6059473302,0.138746038200005,-0.894052669799862,200.755322200018,1.00377661100009
26.07.2023 13:42:27.140,933,636.772905923,311.6184038452,0.141148701200015,-0.88159615480015,200.330099400003,1.00165049700001
26.07.2023 13:42:27.150,934,638.776206917,311.6176177492,0.149597178199996,-0.882382250799992,200.064763800003,1.00032381900002
26.07.2023 13:42:27.160,935,640.776854555,311.6106739762,0.159066796200011,-0.889326023800095,200.883725199981,1.0044186259999
26.07.2023 13:42:27.170,936,642.785691807,311.6181850662,0.158487173200034,-0.881814933800058,200.090703600017,1.00045351800009
26.07.2023 13:42:27.180,937,644.786598843,311.6242453242,0.158910911200035,-0.875754675800181,198.567224999988,0.99283612499994
26.07.2023 13:42:27.190,938,646.772271093,311.6164430382,0.167380220200015,-0.883556961799854,198.87559980001,0.994377999000051
26.07.2023 13:42:27.200,939,648.761027091,311.6248073562,0.165793113200006,-0.875192643799835,201.533870199989,1.00766935099995
26.07.2023 13:42:27.210,940,650.776365793,311.6237033522,0.173245383200011,-0.876296647799848,199.111965999998,0.995559829999991
26.07.2023 13:42:27.220,941,652.767485453,311.6082061732,0.183743065200003,-0.89179382680021,199.283141800004,0.996415709000019
26.07.2023 13:42:27.230,942,654.760316871,311.5978148322,0.194223114199993,-0.902185167800042,198.108384800003,0.990541924000013
26.07.2023 13:42:27.240,943,656.741400719,311.6177535172,0.19059345220003,-0.882246482799872,199.337336400004,0.996686682000018
26.07.2023 13:42:27.250,944,658.734774083,311.6154131752,0.203045230200031,-0.88458682479984,200.232865599992,1.00116432799996
26.07.2023 13:42:27.260,945,660.737102739,311.5965671532,0.218557253200018,-0.903432846800058,199.856985400015,0.999284927000076
26.07.2023 13:42:27.270,946,662.735672593,311.6084789252,0.211959781200012,-0.891521074799982,200.250746199993,1.00125373099996
26.07.2023 13:42:27.280,947,664.738180055,311.6215994212,0.200358888200012,-0.878400578800097,200.25586459999,1.00127932299995
26.07.2023 13:42:27.290,948,666.740738701,311.5987281752,0.206885105200042,-0.90127182480029,200.27866380002,1.0013933190001
26.07.2023 13:42:27.300,949,668.743525339,311.5718634572,0.213425462200012,-0.928136542799905,199.192411199988,0.995962055999939
26.07.2023 13:42:27.310,950,670.735449451,311.5773719162,0.202849077199989,-0.922628083800021,200.917968399995,1.00458984199997
26.07.2023 13:42:27.320,951,672.744629135,311.5788857422,0.200290676200002,-0.9211142577999,199.234469399994,0.99617234699997
26.07.2023 13:42:27.330,952,674.736973829,311.5594732582,0.216802483200022,-0.94052674180017,198.804128200015,0.994020641000077
26.07.2023 13:42:27.340,953,676.725015111,311.5628099052,0.221232994200041,-0.93719009479986,199.460598799999,0.997302993999995
26.07.2023 13:42:27.350,954,678.719621099,311.5915194082,0.213575370200002,-0.908480591799844,199.921998199989,0.999609990999943
26.07.2023 13:42:27.360,955,680.718841081,311.5744920692,0.227080272200037,-0.925507930800165,199.263145999998,0.996315729999992
26.07.2023 13:42:27.370,956,682.711472541,311.5500595212,0.235609802200018,-0.949940478800102,200.30769980001,1.00153849900005
26.07.2023 13:42:27.380,957,684.714549539,311.5532033932,0.226044247200027,-0.946796606799978,200.612845199998,1.00306422599999
26.07.2023 13:42:27.390,958,686.720677991,311.5555304782,0.219482272200022,-0.944469521800045,199.833626999998,0.999168134999991
26.07.2023 13:42:27.400,959,688.719014261,311.5364388202,0.229994241200012,-0.963561179799854,199.203677599996,0.996018387999982
26.07.2023 13:42:27.410,960,690.711051037,311.5399717112,0.225424890200017,-0.960028288799947,200.527414800013,1.00263707400006
26.07.2023 13:42:27.420,961,692.716325185,311.5572637322,0.215809908200027,-0.942736267800228,199.117665799986,0.995588328999929
26.07.2023 13:42:27.430,962,694.707501843,311.5407681852,0.226311125200017,-0.959231814799807,198.612756800014,0.993063784000071
26.07.2023 13:42:27.440,963,696.693629411,311.5249895392,0.237808696200042,-0.975010460800206,200.293541199994,1.00146770599997
26.07.2023 13:42:27.450,964,698.696564823,311.5481577702,0.228172462199994,-0.951842229800093,200.655595799992,1.00327797899996
26.07.2023 13:42:27.460,965,700.703120781,311.5605396462,0.225575134200008,-0.939460353799973,199.867648200006,0.999338241000032
26.07.2023 13:42:27.470,966,702.701797263,311.5354860042,0.244108265200037,-0.964513995800019,200.096514400002,1.00048257200001
26.07.2023 13:42:27.480,967,704.702762407,311.5405302542,0.239535568200042,-0.959469745799993,200.116687799994,1.00058343899997
26.07.2023 13:42:27.490,968,706.703929285,311.5595874872,0.228913438200018,-0.940412512800265,200.792302200011,1.00396151100006
26.07.2023 13:42:27.500,969,708.711852307,311.5480226432,0.230400926199994,-0.951977356800001,199.802142800002,0.999010714000008
26.07.2023 13:42:27.510,970,710.709873735,311.5169006262,0.242955282199994,-0.983099373799973,200.379015999988,1.00189507999994
26.07.2023 13:42:27.520,971,712.713663895,311.5250968652,0.234372067200037,-0.974903134800229,200.621596799999,1.003107984
26.07.2023 13:42:27.530,972,714.719879863,311.5434371972,0.222753583200037,-0.956562802800249,200.127439400001,1.000637197
26.07.2023 13:42:27.540,973,716.721154257,311.5255149042,0.233262080200026,-0.974485095799764,199.816549800005,0.999082749000024
26.07.2023 13:42:27.550,974,718.719319755,311.5094148222,0.242763450200041,-0.990585177799915,198.833164199993,0.994165820999967
26.07.2023 13:42:27.560,975,720.707651397,311.5427600592,0.231088049200041,-0.957239940799866,200.310529600006,1.00155264800003
26.07.2023 13:42:27.570,976,722.710756693,311.5629508262,0.226462390199989,-0.937049173799892,200.227276800001,1.00113638400001
26.07.2023 13:42:27.580,977,724.713029461,311.5450855322,0.236970908200036,-0.954914467799995,200.586972000008,1.00293486000004
26.07.2023 13:42:27.590,978,726.718899181,311.5343980022,0.236454831200003,-0.965601997799979,201.237853800001,1.006189269
26.07.2023 13:42:27.600,979,728.731277719,311.5500640562,0.218847114200032,-0.949935943800142,201.25744579999,1.00628722899995
26.07.2023 13:42:27.610,980,730.743852177,311.5447497192,0.213313539200003,-0.955250280800044,199.046438400001,0.995232192000003
26.07.2023 13:42:27.620,981,732.734316561,311.5231876932,0.218832440199999,-0.976812306800241,200.167897200004,1.00083948600002
26.07.2023 13:42:27.630,982,734.735995533,311.5332737262,0.212242101199993,-0.966726273800077,199.2495244,0.996247621999999
26.07.2023 13:42:27.640,983,736.728490777,311.5638659672,0.204577365200012,-0.936134032800112,199.973744600004,0.99986872300002
26.07.2023 13:42:27.650,984,738.728228223,311.5728678582,0.205990471199988,-0.927132141800143,199.98222559999,0.999911127999951
26.07.2023 13:42:27.660,985,740.728050479,311.5628402302,0.206470727199988,-0.937159769799962,199.560209999993,0.997801049999964
26.07.2023 13:42:27.670,986,742.723652579,311.5565569102,0.200936795200016,-0.943443089799814,199.032501800014,0.995162509000068
26.07.2023 13:42:27.680,987,744.713977597,311.5549839632,0.196385077200021,-0.945016036800041,199.793950399999,0.998969751999994
26.07.2023 13:42:27.690,988,746.711917101,311.5428456012,0.19687236120002,-0.957154398799844,199.765384799991,0.998826923999957
26.07.2023 13:42:27.700,989,748.709570949,311.5357096632,0.200341952200006,-0.964290336799934,200.404689400011,1.00202344700006
26.07.2023 13:42:27.710,990,750.713617843,311.5569522692,0.194712785200036,-0.943047730800231,199.982629399994,0.999913146999972
26.07.2023 13:42:27.720,991,752.713444137,311.5819462392,0.185069418199988,-0.918053760800149,199.705312799995,0.998526563999974
26.07.2023 13:42:27.730,992,754.710497265,311.5677858942,0.194563697200001,-0.932214105799858,197.314937200008,0.98657468600004
26.07.2023 13:42:27.740,993,756.683646637,311.5512556772,0.203061013200041,-0.94874432280028,199.257983199993,0.996289915999967
26.07.2023 13:42:27.750,994,758.676226469,311.5628219272,0.195463421200002,-0.937178072800123,201.494171400009,1.00747085700004
26.07.2023 13:42:27.760,995,760.691168183,311.5686747472,0.193891000199992,-0.931325252799979,201.043097599995,1.00521548799998
26.07.2023 13:42:27.770,996,762.701599159,311.5482668132,0.203410297200007,-0.951733186800254,200.447258200006,1.00223629100003
26.07.2023 13:42:27.780,997,764.706071741,311.5445073322,0.201869460199998,-0.955492667800172,199.112613999989,0.995563069999946
26.07.2023 13:42:27.790,998,766.697197881,311.5639929432,0.191243585200031,-0.936007056800236,198.139531800007,0.990697659000034
26.07.2023 13:42:27.800,999,768.678593199,311.5609298052,0.192695177200007,-0.939070194800195,198.78666940001,0.993933347000052
26.07.2023 13:42:27.810,1000,770.666459893,311.5322329022,0.205238718200007,-0.967767097799992,199.525811399985,0.997629056999926
26.07.2023 13:42:27.820,1001,772.661718007,311.5319715422,0.208683522199993,-0.968028457800074,199.7203012,0.998601506
26.07.2023 13:42:27.830,1002,774.658921019,311.5678265062,0.197001240199992,-0.932173493800008,201.451287600003,1.00725643800001
26.07.2023 13:42:27.840,1003,776.673433895,311.5636457032,0.197464136199993,-0.936354296800175,200.375360599992,1.00187680299996
26.07.2023 13:42:27.850,1004,778.677187501,311.5198404812,0.213064534200036,-0.980159518800065,199.306096400005,0.996530482000026
26.07.2023 13:42:27.860,1005,780.670248465,311.5054309722,0.216558765200022,-0.994569027800253,199.483442399992,0.997417211999959
26.07.2023 13:42:27.870,1006,782.665082889,311.5301399472,0.206915293200031,-0.969860052800186,199.808290800013,0.999041454000064
26.07.2023 13:42:27.880,1007,784.663165797,311.5330341042,0.20734957320003,-0.966965895800058,200.560965599993,1.00280482799997
26.07.2023 13:42:27.890,1008,786.668775453,311.5093531272,0.218879358199998,-0.990646872799914,200.378971600014,1.00189485800007
26.07.2023 13:42:27.900,1009,788.672565169,311.5175564222,0.212296131199993,-0.982443577800211,199.178363599992,0.995891817999961
26.07.2023 13:42:27.910,1010,790.664348805,311.5430716002,0.19664909720003,-0.956928399799949,198.872547999997,0.994362739999985
26.07.2023 13:42:27.920,1011,792.653074285,311.5344243032,0.200122034200017,-0.965575696800272,199.662429,0.998312145
26.07.2023 13:42:27.930,1012,794.649698575,311.5102303352,0.21165163020004,-0.989769664800178,201.100543799987,1.00550271899994
26.07.2023 13:42:27.940,1013,796.660704013,311.5148532632,0.209082666199996,-0.985146736799834,199.894258200027,0.999471291000134
26.07.2023 13:42:27.950,1014,798.659646595,311.5377829142,0.196446366200021,-0.962217085800205,200.969088999989,1.00484544499994
26.07.2023 13:42:27.960,1015,800.669337485,311.5303396522,0.201919732200016,-0.969660347800016,199.950541599992,0.99975270799996
26.07.2023 13:42:27.970,1016,802.668842901,311.5083134172,0.21344232120004,-0.991686582800014,199.021013400011,0.995105067000054
26.07.2023 13:42:27.980,1017,804.659053035,311.5087513182,0.212883509200006,-0.991248681799846,198.619149000001,0.993095745000005
26.07.2023 13:42:27.990,1018,806.645244525,311.5269500382,0.201261070200006,-0.973049961800029,201.063337599999,1.00531668799999
26.07.2023 13:42:28.000,1019,808.655877901,311.5205445032,0.201730952200007,-0.979455496800142,201.753358999986,1.00876679499993
26.07.2023 13:42:28.010,1020,810.673411491,311.4985388262,0.21125746620002,-1.0014611737999,200.156497600005,1.00078248800003
26.07.2023 13:42:28.020,1021,812.674976467,311.5106215952,0.204660057200016,-0.989378404800277,199.089925800013,0.995449629000063
26.07.2023 13:42:28.030,1022,814.665875725,311.5340830382,0.189020072199996,-0.965916961799905,198.895435999987,0.994477179999933
26.07.2023 13:42:28.040,1023,816.654830085,311.5214281572,0.18850717320002,-0.978571842800136,201.022990800016,1.00511495400008
26.07.2023 13:42:28.050,1024,818.665059993,311.4869966562,0.20107592120002,-1.01300334380005,201.411522199987,1.00705761099994
26.07.2023 13:42:28.060,1025,820.679175215,311.4897832612,0.195514108199992,-1.01021673880012,200.570431800008,1.00285215900004
26.07.2023 13:42:28.070,1026,822.684879533,311.5170877372,0.17786384520002,-0.982912262800028,201.277574799997,1.00638787399998
26.07.2023 13:42:28.080,1027,824.697655281,311.5257934392,0.168280825200028,-0.974206560799814,201.636488800011,1.00818244400006
26.07.2023 13:42:28.090,1028,826.714020169,311.5067152832,0.1747967312,-0.993284716799849,198.855737199972,0.994278685999859
26.07.2023 13:42:28.100,1029,828.702577541,311.5010172262,0.165259141200009,-0.998982773799924,198.32248460001,0.991612423000049
26.07.2023 13:42:28.110,1030,830.685802387,311.5010032142,0.149700272199991,-0.998996785800273,200.823941800002,1.00411970900001
26.07.2023 13:42:28.120,1031,832.694041805,311.5014440332,0.142145415200008,-0.998555966799813,201.656617800006,1.00828308900003
26.07.2023 13:42:28.130,1032,834.710607983,311.4963859162,0.144611876200018,-1.00361408380013,201.605408399996,1.00802704199998
26.07.2023 13:42:28.140,1033,836.726662067,311.5002989992,0.143046546200009,-0.99970100080003,200.361694599997,1.00180847299998
26.07.2023 13:42:28.150,1034,838.730279013,311.5115256222,0.144452666200042,-0.988474377800173,199.174956599995,0.995874782999977
