TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:11:41.840,740,392.915053815,474.1046607732,0.0386396161999925,-0.895339226800104,198.649829800001,0.993249149000007
26.07.2023 14:11:41.850,741,394.901552113,474.0999317582,0.053098305200002,-0.900068241800057,199.149150000005,0.995745750000026
26.07.2023 14:11:41.860,742,396.893043613,474.0954665702,0.0615571352000401,-0.904533429799983,199.619882399998,0.998099411999988
26.07.2023 14:11:41.870,743,398.889242437,474.0962711612,0.067998407200013,-0.903728838800248,200.136102200003,1.00068051100001
26.07.2023 14:11:41.880,744,400.890603459,474.0943762272,0.0774503712000274,-0.905623772800197,200.917879600001,1.00458939800001
26.07.2023 14:11:41.890,745,402.899782255,474.0959041652,0.0788919462000033,-0.904095834800046,199.437417999997,0.997187089999983
26.07.2023 14:11:41.900,746,404.894156435,474.0935820142,0.0803438112000363,-0.90641798580009,200.6697766,1.003348883
26.07.2023 14:11:41.910,747,406.900854201,474.0859360032,0.0768171682000167,-0.914063996799882,199.161015800001,0.995805079000007
26.07.2023 14:11:41.920,748,408.892464359,474.0793999912,0.064283194200041,-0.92060000880025,198.795842799996,0.993979213999978
26.07.2023 14:11:41.930,749,410.880422787,474.0666493032,0.0527703402000397,-0.933350696799948,199.988214000001,0.999941070000006
26.07.2023 14:11:41.940,750,412.880304927,474.0555774432,0.040254209200006,-0.944422556799964,199.6943794,0.998471897000002
26.07.2023 14:11:41.950,751,414.877248721,474.0433397462,0.0287415442000065,-0.956660253800123,199.8055276,0.999027638000001
26.07.2023 14:11:41.960,752,416.875303997,474.0291764242,0.021235946200024,-0.970823575799841,198.644507400002,0.993222537000008
26.07.2023 14:11:41.970,753,418.861749071,474.0253858012,0.0186912022000387,-0.974614198800055,199.175178600001,0.995875893000004
26.07.2023 14:11:41.980,754,420.853500857,474.0339105322,0.0141041761999865,-0.966089467800089,199.648403599997,0.998242017999985
26.07.2023 14:11:41.990,755,422.849984893,474.0297197552,0.0195631292000384,-0.970280244799994,199.799361600003,0.998996808000015
26.07.2023 14:11:42.000,756,424.847978509,474.0166288892,0.0330538702000152,-0.983371110800022,201.060578599993,1.00530289299996
26.07.2023 14:11:42.010,757,426.858584295,474.0282509772,0.0334601432000154,-0.971749022800054,199.628611800006,0.998143059000029
26.07.2023 14:11:42.020,758,428.854870413,474.0450723432,0.0358449002000241,-0.954927656799839,199.5744172,0.997872086000001
26.07.2023 14:11:42.030,759,430.850614585,474.0538427102,0.0362579282000242,-0.946157289799828,201.716667600004,1.00858333800002
26.07.2023 14:11:42.040,760,432.867781261,474.0558125282,0.0336996952000395,-0.944187471800092,200.164778799996,1.00082389399998
26.07.2023 14:11:42.050,761,434.869429049,474.0488975302,0.0351693822000161,-0.951102469800219,199.602871799999,0.998014358999995
26.07.2023 14:11:42.060,762,436.865457767,474.0526831132,0.0376000732000241,-0.947316886799854,200.062471000001,1.00031235500001
26.07.2023 14:11:42.070,763,438.866082477,474.0636928752,0.0260062082000241,-0.936307124799896,201.080481400004,1.00540240700002
26.07.2023 14:11:42.080,764,440.876887291,474.0542851802,0.0244867072000154,-0.94571481980023,200.832111999995,1.00416055999997
26.07.2023 14:11:42.090,765,442.885208411,474.0357458722,0.0299989162000101,-0.964254127800018,199.825390199993,0.999126950999965
26.07.2023 14:11:42.100,766,444.883462313,474.0356449252,0.0304438012000103,-0.964355074799983,199.123991400006,0.995619957000031
26.07.2023 14:11:42.110,767,446.874702227,474.0531373282,0.0208249902000195,-0.946862671800034,200.852174400006,1.00426087200003
26.07.2023 14:11:42.120,768,448.883223971,474.0486286432,0.025287736200039,-0.951371356800166,199.659847599997,0.998299237999987
26.07.2023 14:11:42.130,769,450.879822447,474.0424340742,0.0287537712000248,-0.957565925800054,201.311551599997,1.00655775799999
26.07.2023 14:11:42.140,770,452.892937963,474.0451848482,0.029191901200025,-0.954815151800119,199.979732999998,0.999898664999989
26.07.2023 14:11:42.150,771,454.892735293,474.0531425072,0.0176086202000236,-0.94685749279995,199.477494199999,0.997387470999996
26.07.2023 14:11:42.160,772,456.887510235,474.0438035562,0.0110852782000188,-0.956196443799911,199.428777400004,0.997143887000021
26.07.2023 14:11:42.170,773,458.881798009,474.0254505182,0.0125936821999952,-0.974549481800068,199.885439999997,0.999427199999985
26.07.2023 14:11:42.180,774,460.880652409,474.0323775062,0.00801387319999991,-0.967622493800036,200.493238200011,1.00246619100005
26.07.2023 14:11:42.190,775,462.885584791,474.0556562072,-0.00262231279996761,-0.944343792799884,200.641166599996,1.00320583299998
26.07.2023 14:11:42.200,776,464.891996457,474.0530196762,-0.00116666079999073,-0.946980323800062,200.880651199998,1.00440325599999
26.07.2023 14:11:42.210,777,466.900802969,474.0435226792,0.00431375420000379,-0.956477320799934,199.88530679999,0.999426533999952
26.07.2023 14:11:42.220,778,468.899656037,474.0504708352,0.00573390920003702,-0.949529164799856,199.263505400006,0.996317527000031
26.07.2023 14:11:42.230,779,470.892291091,474.0610669412,0.00613980420003712,-0.938933058799932,200.672695199995,1.00336347599998
26.07.2023 14:11:42.240,780,472.899018043,474.0704537132,0.00355308119999465,-0.929546286799905,200.387097400005,1.00193548700003
26.07.2023 14:11:42.250,781,474.902889017,474.0596839372,0.0120369082000327,-0.940316062799923,200.053519599999,1.00026759799999
26.07.2023 14:11:42.260,782,476.903424213,474.0547122042,0.014499498199986,-0.945287795800141,200.767077000006,1.00383538500003
26.07.2023 14:11:42.270,783,478.911094983,474.0651155352,0.000909327200032228,-0.934884464799893,200.803724000002,1.00401862000001
26.07.2023 14:11:42.280,784,480.919132223,474.0515504272,0.0014038912000327,-0.948449572800087,199.38309019999,0.99691545099995
26.07.2023 14:11:42.290,785,482.912963125,474.0411984452,0.00688399120002736,-0.958801554799834,200.749822199998,1.00374911099999
26.07.2023 14:11:42.300,786,484.920461347,474.0546215762,0.000283173200022802,-0.945378423799923,198.909754200002,0.994548771000012
26.07.2023 14:11:42.310,787,486.909558889,474.0570027422,0.000717264200022383,-0.942997257799789,199.959315400002,0.999796577000012
26.07.2023 14:11:42.320,788,488.909152043,474.0509862262,0.00618335020001903,-0.949013773800232,201.388678600006,1.00694339300003
26.07.2023 14:11:42.330,789,490.923038829,474.0577733592,0.00260738519999881,-0.942226640799902,199.474601999998,0.99737300999999
26.07.2023 14:11:42.340,790,492.917784849,474.0664831992,0.00202039820002264,-0.933516800799907,199.4090078,0.997045039
26.07.2023 14:11:42.350,791,494.911874927,474.0691387762,-0.00054538779996216,-0.930861223800321,200.840952399994,1.00420476199997
26.07.2023 14:11:42.360,792,496.920284451,474.0665986032,-0.0040896637999821,-0.933401396799979,201.185952000009,1.00592976000004
26.07.2023 14:11:42.370,793,498.932143971,474.0562601232,-0.00260562680000564,-0.943739876800009,201.112076599992,1.00556038299996
26.07.2023 14:11:42.380,794,500.943264737,474.0588651472,-0.011167484799963,-0.941134852800076,200.627252199996,1.00313626099998
26.07.2023 14:11:42.390,795,502.949537259,474.0762141672,-0.0207824458000119,-0.923785832799865,199.369175799995,0.996845878999977
26.07.2023 14:11:42.400,796,504.943229017,474.0858477362,-0.0263729587999826,-0.914152263800077,200.125035600013,1.00062517800006
26.07.2023 14:11:42.410,797,506.944479373,474.0858966182,-0.0319279748000112,-0.914103381800146,200.991954799997,1.00495977399999
26.07.2023 14:11:42.420,798,508.954398921,474.0744493002,-0.0294404508000023,-0.925550699799828,200.706871800003,1.00353435900001
26.07.2023 14:11:42.430,799,510.961467639,474.0778493922,-0.0310059698000109,-0.922150607800234,200.684117000003,1.00342058500001
26.07.2023 14:11:42.440,800,512.968308809,474.0852359002,-0.0345856167999734,-0.914764099800152,199.930860799986,0.999654303999932
26.07.2023 14:11:42.450,801,514.967617417,474.0842041682,-0.0311371937999882,-0.915795831799926,198.97790760001,0.994889538000052
26.07.2023 14:11:42.460,802,516.957396493,474.0746437262,-0.0196607487999638,-0.925356273799935,199.819579400003,0.999097897000013
26.07.2023 14:11:42.470,803,518.955592287,474.0755587872,-0.0142194287999688,-0.924441212799877,200.667017599983,1.00333508799991
26.07.2023 14:11:42.480,804,520.962262463,474.0859403992,-0.0178096807999872,-0.914059600800101,202.033212600008,1.01016606300004
26.07.2023 14:11:42.490,805,522.982594589,474.0850966942,-0.017357263799987,-0.914903305800067,201.46825380001,1.00734126900005
26.07.2023 14:11:42.500,806,524.997277127,474.0779419552,-0.0108837987999593,-0.92205804479994,198.730208400002,0.99365104200001
26.07.2023 14:11:42.510,807,526.984579211,474.0942291622,-0.0144991947999775,-0.905770837800162,199.092396199978,0.995461980999892
26.07.2023 14:11:42.520,808,528.975503173,474.0997088462,-0.0170756487999641,-0.900291153799799,199.240280200013,0.996201401000064
26.07.2023 14:11:42.530,809,530.967905975,474.0792803542,-0.00556027679999715,-0.920719645799863,200.692264999986,1.00346132499993
26.07.2023 14:11:42.540,810,532.974828625,474.0676902632,0.00492713619999452,-0.932309736800107,201.120517400011,1.00560258700006
26.07.2023 14:11:42.550,811,534.986033799,474.0863579262,0.00530868519999461,-0.913642073800077,200.199048399998,1.00099524199999
26.07.2023 14:11:42.560,812,536.988024283,474.1085272382,0.0116758692000236,-0.891472761800117,198.886866200007,0.994434331000036
26.07.2023 14:11:42.570,813,538.976892945,474.1149159882,0.0160957962000425,-0.885084011800188,200.010524799995,1.00005262399998
26.07.2023 14:11:42.580,814,540.976998193,474.0999282722,0.0255936731999999,-0.900071727800082,198.378927599992,0.991894637999962
26.07.2023 14:11:42.590,815,542.960787469,474.0900187802,0.0350700042000147,-0.909981219800045,199.246561400014,0.996232807000069
26.07.2023 14:11:42.600,816,544.953253083,474.1035852942,0.0284653362000096,-0.896414705799998,201.2945188,1.006472594
26.07.2023 14:11:42.610,817,546.966198271,474.1093205882,0.0258928792000233,-0.890679411799965,200.5040786,1.002520393
26.07.2023 14:11:42.620,818,548.971239057,474.0956056512,0.0323873441999956,-0.90439434880011,199.503212000002,0.997516060000009
26.07.2023 14:11:42.630,819,550.966271177,474.0993060112,0.0268180622000243,-0.900693988800185,198.527437400003,0.992637187000014
26.07.2023 14:11:42.640,820,552.951545551,474.0984746612,0.0302626562000101,-0.901525338800241,198.261990799995,0.991309953999973
26.07.2023 14:11:42.650,821,554.934165459,474.0915032742,0.0397283612000243,-0.908496725800148,200.512918999993,1.00256459499997
26.07.2023 14:11:42.660,822,556.939294649,474.0937874722,0.0371663412000387,-0.906212527800221,202.931704800017,1.01465852400008
26.07.2023 14:11:42.670,823,558.968611697,474.0934638142,0.0396189351999914,-0.906536185800235,199.830890199996,0.999154450999981
26.07.2023 14:11:42.680,824,560.966920599,474.0923962512,0.0490673012000054,-0.9076037488,197.954153000001,0.989770765000003
26.07.2023 14:11:42.690,825,562.946462129,474.1042586902,0.0524658351999914,-0.895741309800144,198.610130999998,0.99305065499999
26.07.2023 14:11:42.700,826,564.932563439,474.1064864992,0.0578998331999867,-0.893513500799941,199.211759000002,0.99605879500001
26.07.2023 14:11:42.710,827,566.924681029,474.0910533752,0.0703975241999863,-0.90894662479991,199.671291599986,0.998356457999932
26.07.2023 14:11:42.720,828,568.921393945,474.0828550142,0.071870641200021,-0.917144985800178,200.590046000002,1.00295023000001
26.07.2023 14:11:42.730,829,570.927294405,474.0891755712,0.0652945262000149,-0.910824428799913,198.761355399995,0.993806776999975
26.07.2023 14:11:42.740,830,572.914907959,474.0824609552,0.0667603841999924,-0.917539044800208,198.096625800008,0.99048312900004
26.07.2023 14:11:42.750,831,574.895874217,474.0693677222,0.0712472872000105,-0.930632277799987,200.31892180001,1.00159460900005
26.07.2023 14:11:42.760,832,576.899063435,474.0705430822,0.0696887542000006,-0.929456917799826,199.722949199986,0.99861474599993
26.07.2023 14:11:42.770,833,578.896292927,474.0883880632,0.0630700511999955,-0.911611936799829,200.178919400003,1.00089459700001
26.07.2023 14:11:42.780,834,580.898082121,474.0965373362,0.0734866801999872,-0.903462663800099,200.840508399995,1.00420254199997
26.07.2023 14:11:42.790,835,582.906487205,474.0940677232,0.0899422842000073,-0.905932276800286,200.689572600004,1.00344786300002
26.07.2023 14:11:42.800,836,584.913382931,474.1004946712,0.0973661062000115,-0.899505328799933,200.201674200002,1.00100837100001
26.07.2023 14:11:42.810,837,586.915399673,474.1046575282,0.109796863200012,-0.89534247180012,199.713820199997,0.998569100999987
26.07.2023 14:11:42.820,838,588.912537875,474.1065492382,0.125234567199999,-0.893450761800182,199.856785600002,0.999283928000011
26.07.2023 14:11:42.830,839,590.911105731,474.1184927622,0.127637041200008,-0.881507237800065,199.708586600002,0.99854293300001
26.07.2023 14:11:42.840,840,592.908191597,474.1213087522,0.122071336200036,-0.878691247799907,200.915071999998,1.00457535999999
26.07.2023 14:11:42.850,841,594.917342317,474.1057862672,0.117573021200041,-0.89421373280004,199.246335199996,0.996231675999979
26.07.2023 14:11:42.860,842,596.909805669,474.0843029592,0.113092024199989,-0.915697040800183,198.872792199995,0.994363960999976
26.07.2023 14:11:42.870,843,598.898533591,474.0756168542,0.105565027200007,-0.92438314580005,199.520400200015,0.997602001000075
26.07.2023 14:11:42.880,844,600.893737593,474.0763079982,0.0960063742000159,-0.92369200179985,199.959293199993,0.999796465999964
26.07.2023 14:11:42.890,845,602.893330525,474.0702950102,0.102472454199989,-0.929704989800314,200.67819520001,1.00339097600005
26.07.2023 14:11:42.900,846,604.900112477,474.0787151662,0.108889212200017,-0.92128483380003,200.498538399995,1.00249269199998
26.07.2023 14:11:42.910,847,606.905097861,474.1010590032,0.116256453200022,-0.898940996800093,199.340454799994,0.996702273999972
26.07.2023 14:11:42.920,848,608.898502409,474.1157196922,0.12064820520004,-0.884280307799827,202.477938600009,1.01238969300005
26.07.2023 14:11:42.930,849,610.923281795,474.1071523192,0.131128926200032,-0.892847680800116,201.274523000006,1.00637261500003
26.07.2023 14:11:42.940,850,612.936027025,474.0988464062,0.126605950200037,-0.901153593800132,201.203117999989,1.00601558999995
26.07.2023 14:11:42.950,851,614.948058205,474.0855022382,0.125100610200026,-0.914497761799794,198.853089199997,0.994265445999986
26.07.2023 14:11:42.960,852,616.936589097,474.0978141642,0.11049944120004,-0.902185835799912,199.585750199992,0.997928750999961
26.07.2023 14:11:42.970,853,618.932446599,474.1045983792,0.113919521200026,-0.89540162079993,198.781462200009,0.993907311000044
26.07.2023 14:11:42.980,854,620.920261221,474.1119073302,0.112335928200017,-0.88809266980013,200.267801200005,1.00133900600002
26.07.2023 14:11:42.990,855,622.922939233,474.1220397782,0.102745628200025,-0.877960221799924,198.684272799994,0.993421363999971
26.07.2023 14:11:43.000,856,624.909781961,474.1112817472,0.106225593200012,-0.888718252800174,198.301778400003,0.991508892000013
26.07.2023 14:11:43.010,857,626.892799745,474.0973394242,0.120716013200022,-0.902660575800155,199.674143599987,0.998370717999933
26.07.2023 14:11:43.020,858,628.889541181,474.1061844302,0.126129032200017,-0.893815569800154,201.237520800009,1.00618760400005
26.07.2023 14:11:43.030,859,630.901916389,474.1219034042,0.123521225200031,-0.878096595799832,201.197085199999,1.005985426
26.07.2023 14:11:43.040,860,632.913887241,474.1096105242,0.137012260200007,-0.89038947579985,198.775695799998,0.993878478999989
26.07.2023 14:11:43.050,861,634.901644199,474.1179284272,0.138425114200041,-0.882071572799816,200.41622220001,1.00208111100005
26.07.2023 14:11:43.060,862,636.905806421,474.1371531292,0.126803053200041,-0.862846870800126,199.853911399987,0.999269556999934
26.07.2023 14:11:43.070,863,638.904345535,474.1320568142,0.126265619200008,-0.867943185800243,200.592693999999,1.00296347
26.07.2023 14:11:43.080,864,640.910272475,474.1203673882,0.124753083199998,-0.879632611800048,201.69967920001,1.00849839600005
26.07.2023 14:11:43.090,865,642.927269267,474.1253146702,0.117184275200017,-0.874685329800116,200.507130400001,1.00253565200001
26.07.2023 14:11:43.100,866,644.932340571,474.1286113482,0.118618696199993,-0.871388651799975,198.421789199995,0.992108945999973
26.07.2023 14:11:43.110,867,646.916558463,474.1287390072,0.127059704200031,-0.871260992799819,198.40471199999,0.99202355999995
26.07.2023 14:11:43.120,868,648.900605583,474.1318582422,0.134490113200036,-0.868141757799947,198.039561200017,0.990197806000083
26.07.2023 14:11:43.130,869,650.881001195,474.1287592732,0.141941648200041,-0.871240726799897,198.007943799996,0.990039718999981
26.07.2023 14:11:43.140,870,652.861080633,474.1136511132,0.157435534200028,-0.886348886800079,199.985210800003,0.999926054000014
26.07.2023 14:11:43.150,871,654.860932741,474.1206456842,0.155855728200018,-0.879354315800015,201.171837799996,1.00585918899998
26.07.2023 14:11:43.160,872,656.872651119,474.1303245072,0.155269098200042,-0.86967549280007,198.932397999999,0.994661989999997
26.07.2023 14:11:43.170,873,658.861975099,474.1287368972,0.162717287199989,-0.871263102799844,198.293586000011,0.991467930000056
26.07.2023 14:11:43.180,874,660.844910959,474.1337782292,0.1651406352,-0.866221770800053,199.7029312,0.998514655999998
26.07.2023 14:11:43.190,875,662.841940271,474.1375855312,0.157571407200018,-0.862414468800182,199.65116259998,0.998255812999901
26.07.2023 14:11:43.200,876,664.838451897,474.1153671312,0.163093969200014,-0.884632868800168,200.370153400013,1.00185076700006
26.07.2023 14:11:43.210,877,666.842153431,474.1075677632,0.16456723319999,-0.892432236799948,201.109495200001,1.005547476
26.07.2023 14:11:43.220,878,668.853248383,474.1281721862,0.147941814199994,-0.871827813799996,200.812475600003,1.00406237800001
26.07.2023 14:11:43.230,879,670.861373139,474.1306203252,0.143379869199999,-0.869379674800086,197.674410399986,0.988372051999932
26.07.2023 14:11:43.240,880,672.838117243,474.1213031522,0.150852530200003,-0.878696847799972,198.459284000023,0.992296420000116
26.07.2023 14:11:43.250,881,674.822710083,474.1324134102,0.143254770200023,-0.867586589800283,199.531644399997,0.997658221999984
26.07.2023 14:11:43.260,882,676.818026527,474.1311325142,0.140703145200036,-0.868867485800024,200.401344799991,1.00200672399995
26.07.2023 14:11:43.270,883,678.822039975,474.1003242672,0.145257675199998,-0.899675732800006,200.863840399995,1.00431920199998
26.07.2023 14:11:43.280,884,680.830678379,474.0937765102,0.137727563200017,-0.906223489800084,199.226521200001,0.996132606000003
26.07.2023 14:11:43.290,885,682.822943591,474.0933088732,0.131172364200013,-0.906691126800183,197.569050800007,0.987845254000035
26.07.2023 14:11:43.300,886,684.798634099,474.0849048452,0.130641517200037,-0.915095154800213,199.405933799994,0.997029668999971
26.07.2023 14:11:43.310,887,686.792693437,474.0705523352,0.134135769200021,-0.929447664799909,200.79528739999,1.00397643699995
26.07.2023 14:11:43.320,888,688.800646311,474.0760096902,0.133563195199988,-0.923990309799819,200.995028800003,1.00497514400001
26.07.2023 14:11:43.330,889,690.810596599,474.0815704592,0.129990681200027,-0.918429540800275,200.569783800006,1.00284891900003
26.07.2023 14:11:43.340,890,692.816294437,474.0738921452,0.133463975200012,-0.926107854800136,199.431829200012,0.997159146000058
26.07.2023 14:11:43.350,891,694.810612729,474.0725507222,0.129912335199993,-0.927449277799838,199.5543548,0.997771774
26.07.2023 14:11:43.360,892,696.806156277,474.0672904662,0.131374826200026,-0.93270953380005,198.735459999989,0.993677299999945
26.07.2023 14:11:43.370,893,698.793510877,474.0475647632,0.139886576200007,-0.952435236799829,199.103707000006,0.995518535000031
26.07.2023 14:11:43.380,894,700.784547947,474.0510618232,0.14131716820004,-0.94893817679997,200.915187199996,1.00457593599998
26.07.2023 14:11:43.390,895,702.793699819,474.0706068002,0.139695152200032,-0.929393199800188,200.4900088,1.002450044
26.07.2023 14:11:43.400,896,704.798599907,474.0769021102,0.14211896220004,-0.923097889799919,198.829420000004,0.994147100000021
26.07.2023 14:11:43.410,897,706.786894107,474.0582599982,0.158627150200004,-0.941740001800042,197.589157599987,0.987945787999934
26.07.2023 14:11:43.420,898,708.762785683,474.0638795372,0.155046852200041,-0.93612046279992,199.6143824,0.998071912
26.07.2023 14:11:43.430,899,710.758929507,474.0656507442,0.152484643199999,-0.934349255799987,200.327114200013,1.00163557100007
26.07.2023 14:11:43.440,900,712.762200649,474.0478424492,0.16299318219999,-0.952157550800166,200.77253259999,1.00386266299995
26.07.2023 14:11:43.450,901,714.769925975,474.0572862202,0.160406480200004,-0.942713779800158,199.95406380001,0.999770319000049
26.07.2023 14:11:43.460,902,716.769466613,474.0872826142,0.153745420199998,-0.912717385799965,199.765162799986,0.998825813999929
26.07.2023 14:11:43.470,903,718.767118241,474.0801819562,0.167214951200032,-0.919818043800092,198.829619800006,0.994148099000029
26.07.2023 14:11:43.480,904,720.755414439,474.0615080922,0.174723193200037,-0.938491907800142,201.545447400008,1.00772723700004
26.07.2023 14:11:43.490,905,722.770868913,474.0583791282,0.174182581200004,-0.941620871800012,200.196129800008,1.00098064900004
26.07.2023 14:11:43.500,906,724.772830211,474.0635156572,0.179609845199999,-0.936484342799986,200.840663799988,1.00420331899994
26.07.2023 14:11:43.510,907,726.781236849,474.0610213482,0.189065491200014,-0.938978651800142,200.538658999994,1.00269329499997
26.07.2023 14:11:43.520,908,728.786623439,474.0763413292,0.186457537200027,-0.923658670799853,200.284834000001,1.00142417000001
26.07.2023 14:11:43.530,909,730.789471779,474.0834892572,0.179877824200023,-0.916510742799858,199.944997200009,0.999724986000047
26.07.2023 14:11:43.540,910,732.788921751,474.0624366942,0.184396920200042,-0.93756330580004,199.234758,0.99617379
26.07.2023 14:11:43.550,911,734.781269331,474.0429783462,0.187908805200027,-0.95702165379987,200.19962560001,1.00099812800005
26.07.2023 14:11:43.560,912,736.783265587,474.0650559302,0.168276145199989,-0.93494406979994,201.471527599983,1.00735763799992
26.07.2023 14:11:43.570,913,738.797980863,474.0748775262,0.159689626200032,-0.925122473800002,200.150238600008,1.00075119300004
26.07.2023 14:11:43.580,914,740.799483249,474.0529617612,0.170212263200022,-0.947038238799962,199.885528799985,0.999427643999923
26.07.2023 14:11:43.590,915,742.798338537,474.0598746372,0.161632478200008,-0.940125362799961,201.20367720001,1.00601838600005
26.07.2023 14:11:43.600,916,744.810375309,474.0815273712,0.143003557200003,-0.918472628800203,201.120291199993,1.00560145599997
26.07.2023 14:11:43.610,917,746.821578221,474.0651452122,0.145508777200013,-0.934854787800077,200.001861999999,1.00000931
26.07.2023 14:11:43.620,918,748.821596841,474.0341301372,0.156063187200003,-0.965869862800048,200.921020200008,1.00460510100004
26.07.2023 14:11:43.630,919,750.830807043,474.0526555782,0.148444742200022,-0.947344421800096,200.253797999994,1.00126898999997
26.07.2023 14:11:43.640,920,752.833345023,474.0827876892,0.131783805200025,-0.917212310799869,200.375764399985,1.00187882199992
26.07.2023 14:11:43.650,921,754.837102667,474.0740040652,0.137260580200021,-0.925995934799914,199.083666800016,0.995418334000078
26.07.2023 14:11:43.660,922,756.827939335,474.0634669742,0.138740641199998,-0.936533025800202,201.431695600002,1.00715847800001
26.07.2023 14:11:43.670,923,758.842256291,474.0802665622,0.127129395199998,-0.919733437800119,201.083511000002,1.00541755500001
26.07.2023 14:11:43.680,924,760.853091401,474.0878740102,0.121549844200026,-0.912125989800131,201.413881600001,1.00706940800001
26.07.2023 14:11:43.690,925,762.867230217,474.0726964962,0.134051532200027,-0.927303503800204,199.779836199991,0.998899180999956
26.07.2023 14:11:43.700,926,764.865028579,474.0805754372,0.132468149200016,-0.919424562800032,200.698501800014,1.00349250900007
26.07.2023 14:11:43.710,927,766.872013597,474.1029874082,0.126835510199988,-0.897012591800092,200.946400800001,1.004732004
26.07.2023 14:11:43.720,928,768.881477605,474.0995199782,0.127294766199987,-0.900480021799979,201.442402800001,1.007212014
26.07.2023 14:11:43.730,929,770.895901633,474.0793470962,0.138814135200013,-0.92065290380026,199.423414799992,0.997117073999959
26.07.2023 14:11:43.740,930,772.890135781,474.0970246082,0.133195363200041,-0.902975391800226,200.564643200005,1.00282321600002
26.07.2023 14:11:43.750,931,774.895782213,474.1253415642,0.11954154120003,-0.874658435799972,201.9417008,1.009708504
26.07.2023 14:11:43.760,932,776.915199221,474.1054360372,0.126061045200003,-0.894563962800248,199.725282199984,0.998626410999918
26.07.2023 14:11:43.770,933,778.912452043,474.0702353252,0.130629568200021,-0.92976467480014,199.452157999997,0.997260789999984
26.07.2023 14:11:43.780,934,780.906973623,474.0828821892,0.114028537200026,-0.917117810800278,200.439043600022,1.00219521800011
26.07.2023 14:11:43.790,935,782.911364059,474.0981098912,0.101420622199991,-0.901890108799989,200.7177566,1.003588783
26.07.2023 14:11:43.800,936,784.918541625,474.0645092892,0.114985766200025,-0.935490710800138,199.411589199997,0.997057945999984
26.07.2023 14:11:43.810,937,786.912657517,474.0491654672,0.12048354120002,-0.950834532800002,199.92580899999,0.999629044999949
26.07.2023 14:11:43.820,938,788.911915607,474.0841148932,0.102804872199992,-0.915885106800204,199.628767200011,0.998143836000054
26.07.2023 14:11:43.830,939,790.908203279,474.1009115632,0.0981896711999954,-0.899088436799957,199.853329999985,0.999266649999925
26.07.2023 14:11:43.840,940,792.906736579,474.0608218742,0.115775812199991,-0.939178125799913,200.538410600007,1.00269205300003
26.07.2023 14:11:43.850,941,794.912120685,474.0410955612,0.116291523199991,-0.958904438799891,200.322306599992,1.00161153299996
26.07.2023 14:11:43.860,942,796.915343751,474.0592296162,0.0946730362000001,-0.940770383799929,202.250119999997,1.01125059999998
26.07.2023 14:11:43.870,943,798.937844951,474.0554836372,0.0891361362000289,-0.94451636280013,201.305492400013,1.00652746200007
26.07.2023 14:11:43.880,944,800.950899875,474.0242041252,0.0976943662000089,-0.975795874799871,199.069796800006,0.995348984000032
26.07.2023 14:11:43.890,945,802.941597843,474.0336455292,0.0861038262000098,-0.96635447080007,198.405448799997,0.992027243999985
26.07.2023 14:11:43.900,946,804.925652331,474.0717334422,0.0684107022000369,-0.92826655779993,200.652521800009,1.00326260900005
26.07.2023 14:11:43.910,947,806.932177549,474.0671072312,0.0718734122000233,-0.932892768800002,201.211399199985,1.00605699599993
26.07.2023 14:11:43.920,948,808.944291541,474.0347652962,0.0784351681999949,-0.965234703799979,199.708719799992,0.998543598999959
26.07.2023 14:11:43.930,949,810.941378739,474.0375601182,0.0668694991999939,-0.962439881799867,197.703535200014,0.988517676000072
26.07.2023 14:11:43.940,950,812.918414091,474.0582374232,0.0542362722000174,-0.941762576799931,199.522892799996,0.99761446399998
26.07.2023 14:11:43.950,951,814.913643019,474.0409432802,0.0567411562000264,-0.959056719799889,198.316070200008,0.991580351000039
26.07.2023 14:11:43.960,952,816.896803721,474.0069554302,0.0653022912000092,-0.993044569800247,197.40655999999,0.987032799999952
26.07.2023 14:11:43.970,953,818.870869321,474.0094693952,0.062732550200022,-0.990530604799858,199.044349600001,0.995221748000006
26.07.2023 14:11:43.980,954,820.861312817,474.0409142542,0.0460642912000273,-0.959085745800223,201.103169599992,1.00551584799996
26.07.2023 14:11:43.990,955,822.872344513,474.0275307272,0.0495589002000123,-0.972469272799913,202.466312800004,1.01233156400002
26.07.2023 14:11:44.000,956,824.897007641,473.9859102682,0.0621562222000134,-1.01408973180014,200.872436600014,1.00436218300007
26.07.2023 14:11:44.010,957,826.905732007,473.9954004542,0.0565695592000413,-1.00459954580009,198.898869399989,0.994494346999943
26.07.2023 14:11:44.020,958,828.894720701,474.0347823142,0.0418729871999985,-0.965217685800155,199.037957399992,0.995189786999958
26.07.2023 14:11:44.030,959,830.885100275,474.0322498072,0.0483247382000271,-0.967750192800167,201.299659400001,1.00649829700001
26.07.2023 14:11:44.040,960,832.898096869,474.0019898312,0.0628793972000372,-0.998010168800135,200.236139399999,1.001180697
26.07.2023 14:11:44.050,961,834.900458263,474.0001201442,0.063331436200037,-0.999879855800145,200.071022800012,1.00035511400006
26.07.2023 14:11:44.060,962,836.901168491,474.0271749052,0.055681008199999,-0.9728250948001,200.378882799987,1.00189441399993
