TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:13:18.320,1494,392.004746323,149.0225585312,0.12534527819999,-0.977441468800095,198.410589400004,0.992052947000019
26.07.2023 13:13:18.330,1495,393.988852217,149.0246511742,0.124779270200013,-0.975348825799983,199.409096599999,0.997045482999994
26.07.2023 13:13:18.340,1496,395.982943183,149.0272926392,0.118213508200008,-0.972707360799859,200.675254399999,1.003376272
26.07.2023 13:13:18.350,1497,397.989695727,149.0186835402,0.124690340200037,-0.981316459799899,200.341632200002,1.00170816100001
26.07.2023 13:13:18.360,1498,399.993112049,149.0158795402,0.12714592319999,-0.984120459800096,201.477027599998,1.00738513799999
26.07.2023 13:13:18.370,1499,402.007882325,149.0247345202,0.127562885199989,-0.975265479799845,199.5916276,0.997958138000001
26.07.2023 13:13:18.380,1500,404.003798601,149.0304921432,0.122986548199994,-0.96950785680005,200.238765199998,1.00119382599999
26.07.2023 13:13:18.390,1501,406.006186253,149.0106160012,0.129502160200023,-0.989383998800037,199.283141800004,0.996415709000019
26.07.2023 13:13:18.400,1502,407.999017671,149.0002246602,0.139982209200013,-0.999775339799839,198.8241684,0.994120842000001
26.07.2023 13:13:18.410,1503,409.987259355,149.0175954582,0.144363251200032,-0.982404541799838,199.505975199997,0.997529875999987
26.07.2023 13:13:18.420,1504,411.982319107,149.0383532972,0.146733847199986,-0.961646702800152,200.618278600001,1.00309139300001
26.07.2023 13:13:18.430,1505,413.988501893,149.0397243502,0.152175335200038,-0.960275649799968,200.857896399998,1.00428948199999
26.07.2023 13:13:18.440,1506,415.997080857,149.0342137692,0.155641622200023,-0.965786230799864,200.592516400002,1.00296258200001
26.07.2023 13:13:18.450,1507,418.003006021,149.0225525672,0.162129038199996,-0.977447432800062,198.792861799996,0.993964308999978
26.07.2023 13:13:18.460,1508,419.990934639,149.0278647822,0.160552515199987,-0.972135217800258,199.020924600006,0.995104623000032
26.07.2023 13:13:18.470,1509,421.981143885,149.0283167952,0.163993679200029,-0.971683204800087,200.039494199996,1.00019747099998
26.07.2023 13:13:18.480,1510,423.981538827,149.0433482532,0.160385626200011,-0.956651746800247,199.388545800002,0.996942729000011
26.07.2023 13:13:18.490,1511,425.975424285,149.0320367112,0.17686919520003,-0.967963288800235,200.056549199996,1.00028274599998
26.07.2023 13:13:18.500,1512,427.975989777,149.0440801212,0.17527173520002,-0.955919878800074,200.618300799994,1.00309150399997
26.07.2023 13:13:18.510,1513,429.982172785,149.0454476462,0.179713229200038,-0.954552353799926,199.237565600009,0.996187828000046
26.07.2023 13:13:18.520,1514,431.974548441,149.0430397212,0.189165004199996,-0.956960278799897,199.771084600002,0.998855423000009
26.07.2023 13:13:18.530,1515,433.972259287,149.0349054152,0.19263813020004,-0.965094584800227,200.273456600002,1.00136728300001
26.07.2023 13:13:18.540,1516,435.974993853,149.0440465512,0.185051353200002,-0.955953448800216,200.840841399997,1.00420420699999
26.07.2023 13:13:18.550,1517,437.983402267,149.0415240182,0.186507047200034,-0.95847598179995,200.313199799996,1.00156599899998
26.07.2023 13:13:18.560,1518,439.986534265,149.0437012742,0.185944973200001,-0.956298725800053,201.1291094,1.005645547
26.07.2023 13:13:18.570,1519,441.997825359,149.0433217782,0.180393702200029,-0.95667822179982,200.658443600003,1.00329221800001
26.07.2023 13:13:18.580,1520,444.004409795,149.0376619192,0.173860007200025,-0.962338080800151,201.702305000003,1.00851152500002
26.07.2023 13:13:18.590,1521,446.021432845,149.0246027462,0.172354772200014,-0.975397253799883,199.814057200001,0.999070286000006
26.07.2023 13:13:18.600,1522,448.019573417,149.0264879512,0.169792605200029,-0.973512048799961,199.813901799996,0.99906950899998
26.07.2023 13:13:18.610,1523,450.017712435,149.0283978522,0.174230396199991,-0.971602147800041,198.852867200003,0.994264336000015
26.07.2023 13:13:18.620,1524,452.006241107,149.0407450582,0.169629167199996,-0.95925494180014,199.853622799998,0.999268113999989
26.07.2023 13:13:18.630,1525,454.004777335,149.0356946072,0.182091655199995,-0.964305392799844,200.744011400002,1.00372005700001
26.07.2023 13:13:18.640,1526,456.012217449,149.0501337462,0.180487272199987,-0.949866253800195,201.388634199998,1.00694317099999
26.07.2023 13:13:18.650,1527,458.026103791,149.0569279352,0.178911295200033,-0.943072064799935,200.675387600006,1.00337693800003
26.07.2023 13:13:18.660,1528,460.032857667,149.0482976682,0.179388163200034,-0.951702331799964,199.337669399983,0.996688346999917
26.07.2023 13:13:18.670,1529,462.026234361,149.0459044062,0.176840031199991,-0.954095593799963,200.09079240001,1.00045396200005
26.07.2023 13:13:18.680,1530,464.027142285,149.0519505522,0.173263793200029,-0.948049447800116,199.2489874,0.996244937
26.07.2023 13:13:18.690,1531,466.019632159,149.0475423632,0.18172264420001,-0.952457636800062,200.256246200001,1.00128123100001
26.07.2023 13:13:18.700,1532,468.022194621,149.0596962432,0.179125232200024,-0.940303756799921,201.870699599988,1.00935349799994
26.07.2023 13:13:18.710,1533,470.040901617,149.0697740592,0.178538749199991,-0.930225940799943,201.265864400011,1.00632932200006
26.07.2023 13:13:18.720,1534,472.053560261,149.0805258892,0.182948575200011,-0.919474110800223,200.706893999995,1.00353446999998
26.07.2023 13:13:18.730,1535,474.060629201,149.0839224532,0.180383062200025,-0.916077546800068,201.340072799997,1.00670036399998
26.07.2023 13:13:18.740,1536,476.074029929,149.0816778592,0.17983887319999,-0.91832214079983,200.059175000007,1.00029587500003
26.07.2023 13:13:18.750,1537,478.074621679,149.0757148142,0.184304986200011,-0.924285185800159,199.314803599998,0.99657401799999
26.07.2023 13:13:18.760,1538,480.067769715,149.0773256082,0.184742696200011,-0.922674391800228,200.467254,1.00233627
26.07.2023 13:13:18.770,1539,482.072442255,149.0876073342,0.18515237820001,-0.91239266580007,200.995051000007,1.00497525500003
26.07.2023 13:13:18.780,1540,484.082392765,149.0931645752,0.180579870200015,-0.906835424799993,200.840885799994,1.00420442899997
26.07.2023 13:13:18.790,1541,486.090801623,149.0906349862,0.180035576200039,-0.909365013800169,200.5413514,1.002706757
26.07.2023 13:13:18.800,1542,488.096215137,149.0879379282,0.180491213200038,-0.912062071799909,200.826882600001,1.004134413
26.07.2023 13:13:18.810,1543,490.104483963,149.1054080022,0.172876282200001,-0.89459199780012,200.755544200001,1.00377772100001
26.07.2023 13:13:18.820,1544,492.112039405,149.1178292372,0.165279005200019,-0.882170762799973,200.895013800005,1.00447506900002
26.07.2023 13:13:18.830,1545,494.120989543,149.1233612312,0.169706422200038,-0.876638768799893,199.759662799988,0.998798313999941
26.07.2023 13:13:18.840,1546,496.118586171,149.1172271892,0.174172472200001,-0.882772810800247,199.36928680001,0.996846434000048
26.07.2023 13:13:18.850,1547,498.112279039,149.1268431182,0.163581989200033,-0.873156881800043,199.577220599997,0.997886102999985
26.07.2023 13:13:18.860,1548,500.108051245,149.1175788062,0.162058638200024,-0.882421193800127,199.899487599998,0.999497437999992
26.07.2023 13:13:18.870,1549,502.107046121,149.1044990752,0.162549478200024,-0.895500924800075,200.857985200003,1.00428992600001
26.07.2023 13:13:18.880,1550,504.115625973,149.0989743822,0.16201578919999,-0.901025617799945,200.050938199996,1.00025469099998
26.07.2023 13:13:18.890,1551,506.116135355,149.1120020482,0.156414818200019,-0.88799795180006,199.930993999999,0.999654969999995
26.07.2023 13:13:18.900,1552,508.115445295,149.1109491482,0.153863277200032,-0.889050851799851,199.277530800003,0.996387654000017
26.07.2023 13:13:18.910,1553,510.108220603,149.1015420632,0.160339815200004,-0.8984579367999,199.111988199985,0.995559940999925
26.07.2023 13:13:18.920,1554,512.099340485,149.0860413562,0.16983750320002,-0.913958643800271,199.226277000014,0.996131385000069
26.07.2023 13:13:18.930,1555,514.091603255,149.0856125272,0.174282238200037,-0.914387472799831,199.685720800005,0.998428604000026
26.07.2023 13:13:18.940,1556,516.088460463,149.0924325732,0.171702375199996,-0.907567426800256,201.488427200002,1.00744213600001
26.07.2023 13:13:18.950,1557,518.103344735,149.0992908172,0.172126407199995,-0.900709182799972,200.874906999979,1.0043745349999
26.07.2023 13:13:18.960,1558,520.112093805,149.0907992442,0.1796032752,-0.909200755800015,200.401682000017,1.00200841000009
26.07.2023 13:13:18.970,1559,522.116110625,149.0950231792,0.177034164200015,-0.90497682080013,199.486245800006,0.997431229000028
26.07.2023 13:13:18.980,1560,524.110973083,149.1016974752,0.165454313200014,-0.89830252480013,200.161682599992,1.00080841299996
26.07.2023 13:13:18.990,1561,526.112589909,149.0777779182,0.173984032199995,-0.922222081800044,198.612845600007,0.993064228000037
26.07.2023 13:13:19.000,1562,528.098718365,149.0619851602,0.1814816272,-0.938014839799933,200.384515999986,1.00192257999993
26.07.2023 13:13:19.010,1563,530.102563525,149.0692147832,0.1819018932,-0.930785216799904,200.150731200017,1.00075365600009
26.07.2023 13:13:19.020,1564,532.104070837,149.0823065042,0.178300931200038,-0.917693495800023,199.166271599984,0.995831357999919
26.07.2023 13:13:19.030,1565,534.095733553,149.0748426842,0.185770372199986,-0.925157315800135,199.020902400002,0.995104512000012
26.07.2023 13:13:19.040,1566,536.085942577,149.0752982252,0.190211530200005,-0.924701774799956,199.192167000012,0.995960835000062
26.07.2023 13:13:19.050,1567,538.077864247,149.0808454922,0.190635079200006,-0.91915450780013,199.137927999993,0.995689639999966
26.07.2023 13:13:19.060,1568,540.069243527,149.0783488162,0.191086887200006,-0.921651183800094,200.164845400002,1.00082422700001
26.07.2023 13:13:19.070,1569,542.070891981,149.0714232342,0.189556592199996,-0.928576765800187,201.305940600002,1.00652970300001
26.07.2023 13:13:19.080,1570,544.083951387,149.0751582642,0.185991211200034,-0.924841735800072,199.560076800003,0.997800384000016
26.07.2023 13:13:19.090,1571,546.079552155,149.0688961122,0.186457243200033,-0.931103887799964,198.544647799997,0.992723238999986
26.07.2023 13:13:19.100,1572,548.064998633,149.0650520182,0.184912472200024,-0.93494798180015,201.051960199993,1.00525980099997
26.07.2023 13:13:19.110,1573,550.075518235,149.0606396912,0.18437529019999,-0.939360308799849,200.795420600002,1.00397710300001
26.07.2023 13:13:19.120,1574,552.083472441,149.0660758782,0.177802752199986,-0.933924121800231,199.882365999997,0.999411829999985
26.07.2023 13:13:19.130,1575,554.082296101,149.0559947792,0.179282981200019,-0.944005220800022,200.706916199988,1.00353458099994
26.07.2023 13:13:19.140,1576,556.089365263,149.0593878152,0.175717474199999,-0.940612184799903,199.98227000001,0.999911350000048
26.07.2023 13:13:19.150,1577,558.089187963,149.0493531312,0.174197742199991,-0.950646868800135,198.755833200005,0.993779166000024
26.07.2023 13:13:19.160,1578,560.076746295,149.0436086592,0.167660113200041,-0.956391340799826,199.819956800002,0.999099784000009
26.07.2023 13:13:19.170,1579,562.074945863,149.0444637442,0.156101535200042,-0.955536255800126,199.226476800004,0.99613238400002
26.07.2023 13:13:19.180,1580,564.067210631,149.0440031632,0.15154632419999,-0.955996836800153,198.844204399984,0.99422102199992
26.07.2023 13:13:19.190,1581,566.055652675,149.0403230102,0.148001628200027,-0.959676989799902,201.86531060001,1.00932655300005
26.07.2023 13:13:19.200,1582,568.074305781,149.0513498022,0.133411694200041,-0.948650197800163,201.479786599998,1.00739893299999
26.07.2023 13:13:19.210,1583,570.089103647,149.0421771592,0.13389226520004,-0.957822840799963,199.413993000007,0.997069965000037
26.07.2023 13:13:19.220,1584,572.083243577,149.0088621622,0.155453553199998,-0.991137837799897,197.426711199989,0.987133555999947
26.07.2023 13:13:19.230,1585,574.057510689,149.0253926382,0.147834373200017,-0.974607361799883,200.561413800017,1.00280706900008
26.07.2023 13:13:19.240,1586,576.063124827,149.0367262032,0.147240547200041,-0.963273796799967,199.588331599978,0.997941657999888
26.07.2023 13:13:19.250,1587,578.059008143,149.0255110192,0.158724188200008,-0.974488980799975,200.047620000009,1.00023810000005
26.07.2023 13:13:19.260,1588,580.059484343,149.0215694062,0.170183189200032,-0.978430593799914,200.148260799995,1.00074130399997
26.07.2023 13:13:19.270,1589,582.060966951,149.0526428862,0.153518696200036,-0.947357113799995,199.3920194,0.996960096999999
26.07.2023 13:13:19.280,1590,584.054887145,149.0582759272,0.145942335199999,-0.941724072800156,200.672358000008,1.00336179000004
26.07.2023 13:13:19.290,1591,586.061610725,149.0326305172,0.150479253200017,-0.967369482800024,203.733207400001,1.018666037
26.07.2023 13:13:19.300,1592,588.098942799,149.0147281722,0.150995636200018,-0.985271827800034,201.534069999991,1.00767034999996
26.07.2023 13:13:19.310,1593,590.114283499,149.0135924162,0.149447960200008,-0.98640758380003,199.434747800012,0.997173739000061
26.07.2023 13:13:19.320,1594,592.108630977,149.0292837762,0.146836240200022,-0.970716223799997,200.404622799988,1.00202311399994
26.07.2023 13:13:19.330,1595,594.112677205,149.0505369662,0.144207055200035,-0.949463033799816,201.8733032,1.009366516
26.07.2023 13:13:19.340,1596,596.131410237,149.0426118552,0.150684139200007,-0.957388144799893,201.425481000001,1.00712740500001
26.07.2023 13:13:19.350,1597,598.145665047,149.0254058532,0.154192951199994,-0.974594146799916,199.597394,0.997986969999999
26.07.2023 13:13:19.360,1598,600.141638987,149.0301545242,0.146620167200012,-0.969845475799843,200.67273960002,1.0033636980001
26.07.2023 13:13:19.370,1599,602.148366383,149.0395342402,0.142033456200017,-0.960465759799888,199.539814599984,0.997699072999922
26.07.2023 13:13:19.380,1600,604.143764529,149.0192732172,0.152548897200008,-0.980726782799906,199.565887599999,0.997829437999997
26.07.2023 13:13:19.390,1601,606.139423405,149.0119950572,0.148018494200012,-0.988004942799989,202.364519799994,1.01182259899997
26.07.2023 13:13:19.400,1602,608.163068603,149.0233033162,0.132428671199994,-0.97669668380027,200.664010200001,1.003320051
26.07.2023 13:13:19.410,1603,610.169708705,149.0166662572,0.131898475200016,-0.983333742799914,198.957845200016,0.99478922600008
26.07.2023 13:13:19.420,1604,612.159287157,148.9930751922,0.144424383200017,-1.00692480780009,198.296859799984,0.991484298999922
26.07.2023 13:13:19.430,1605,614.142255755,149.0150928592,0.13178774720004,-0.984907140799947,200.638585200011,1.00319292600005
26.07.2023 13:13:19.440,1606,616.148641607,149.0304557272,0.125179838200036,-0.969544272800135,200.492634599993,1.00246317299997
26.07.2023 13:13:19.450,1607,618.153567953,149.0187445822,0.133667221200016,-0.981255417799872,200.002265799992,1.00001132899996
26.07.2023 13:13:19.460,1608,620.153590611,149.0227511052,0.134098008200017,-0.977248894800027,199.971363000009,0.999856815000044
26.07.2023 13:13:19.470,1609,622.153304241,149.0497206432,0.118447607199997,-0.950279356799996,199.388767800008,0.996943839000039
26.07.2023 13:13:19.480,1610,624.147191919,149.0383738212,0.124931236200026,-0.961626178800003,199.114613999984,0.995573069999921
26.07.2023 13:13:19.490,1611,626.138338059,149.0048666592,0.140492497200012,-0.995133340799924,200.139553600002,1.00069776800001
26.07.2023 13:13:19.500,1612,628.139733595,149.0199198362,0.126884525200002,-0.980080163800068,199.163734600006,0.995818673000031
26.07.2023 13:13:19.510,1613,630.131370941,149.0304483592,0.124290417200017,-0.969551640800148,198.050738799998,0.990253693999989
26.07.2023 13:13:19.520,1614,632.111878329,149.0253879342,0.141748962200012,-0.974612065800073,198.7042686,0.993521342999998
26.07.2023 13:13:19.530,1615,634.098921015,149.0286711102,0.147179446200008,-0.971328889800219,200.810005200003,1.00405002600002
26.07.2023 13:13:19.540,1616,636.107021067,149.0491010082,0.129553970200036,-0.950898991800273,200.583964600003,1.00291982300001
26.07.2023 13:13:19.550,1617,638.112860713,149.0213948072,0.132097949199988,-0.978605192800103,199.502741599997,0.997513707999985
26.07.2023 13:13:19.560,1618,640.107888129,148.9900841532,0.139652272199993,-1.00991584680008,199.143761000005,0.995718805000024
26.07.2023 13:13:19.570,1619,642.099325739,148.9865679412,0.134107651200022,-1.01343205880025,199.945556400007,0.999727782000036
26.07.2023 13:13:19.580,1620,644.098781303,149.0005122802,0.121503166199988,-0.999487719800186,201.080392599988,1.00540196299994
26.07.2023 13:13:19.590,1621,646.109585229,148.9911186972,0.123983641199997,-1.00888130279995,200.301777999994,1.00150888999997
26.07.2023 13:13:19.600,1622,648.112603009,148.9952962172,0.124414491199997,-1.00470378280008,200.421899800006,1.00210949900003
26.07.2023 13:13:19.610,1623,650.116822007,149.0135260792,0.11379595920003,-0.986473920800108,199.032390800005,0.995161954000025
26.07.2023 13:13:19.620,1624,652.107145915,149.0119707722,0.114244211200029,-0.988029227799871,199.368616599997,0.996843082999987
26.07.2023 13:13:19.630,1625,654.100832081,148.9866074392,0.125777279199997,-1.01339256079999,201.040649399999,1.005203247
26.07.2023 13:13:19.640,1626,656.111238575,148.9841777362,0.121233051200002,-1.0158222638002,200.567268999998,1.00283634499999
26.07.2023 13:13:19.650,1627,658.116911265,148.9944882372,0.11364280220002,-1.00551176280001,199.143538999999,0.995717694999996
26.07.2023 13:13:19.660,1628,660.108346655,148.9910073052,0.11809812120004,-1.00899269480021,199.314692599989,0.996573462999947
26.07.2023 13:13:19.670,1629,662.101493581,148.9926357392,0.123535801200034,-1.00736426079982,200.210758800017,1.00105379400009
26.07.2023 13:13:19.680,1630,664.103601169,149.0127589232,0.115910139199996,-0.987241076799876,200.352942999996,1.00176471499998
26.07.2023 13:13:19.690,1631,666.107130599,149.0079722992,0.122372768200025,-0.992027700800037,198.855426400007,0.994277132000036
26.07.2023 13:13:19.700,1632,668.095684863,149.0023236342,0.126835094199988,-0.997676365800174,199.922579599979,0.999612897999896
26.07.2023 13:13:19.710,1633,670.094910659,149.0202896692,0.122216421199992,-0.979710330800174,199.480279600016,0.997401398000079
26.07.2023 13:13:19.720,1634,672.089713455,149.0280046692,0.122632963199992,-0.971995330799956,200.703775599993,1.00351887799997
26.07.2023 13:13:19.730,1635,674.096751211,149.0144002022,0.128127476199988,-0.985599797800091,200.364387000013,1.00182193500007
26.07.2023 13:13:19.740,1636,676.100395081,149.0076097862,0.132597187200007,-0.992390213800178,199.845541400009,0.999227707000045
26.07.2023 13:13:19.750,1637,678.098850495,149.0215253502,0.127992633200011,-0.978474649800091,199.808246399982,0.999041231999911
26.07.2023 13:13:19.760,1638,680.096932959,149.0244265632,0.13042690120002,-0.975573436799976,200.193100200011,1.00096550100005
26.07.2023 13:13:19.770,1639,682.098863961,149.0125479492,0.139914215200036,-0.987452050800186,200.818086599986,1.00409043299993
26.07.2023 13:13:19.780,1640,684.107044827,149.0140118322,0.139355781200002,-0.985988167800002,201.671069200006,1.00835534600003
26.07.2023 13:13:19.790,1641,686.123755519,149.0239685942,0.136769268200016,-0.976031405800001,199.625648799986,0.998128243999929
26.07.2023 13:13:19.800,1642,688.120012007,149.0237642332,0.140214093200002,-0.976235766800045,199.611086400012,0.998055432000058
26.07.2023 13:13:19.810,1643,690.116122871,149.0085626332,0.153711862200036,-0.991437366799971,199.135390999993,0.995676954999965
26.07.2023 13:13:19.820,1644,692.107476781,149.0240583002,0.144100121199988,-0.975941699799932,201.462709400016,1.00731354700008
26.07.2023 13:13:19.830,1645,694.122103875,149.0178772332,0.143570093200012,-0.982122766800018,200.321547599981,1.0016077379999
26.07.2023 13:13:19.840,1646,696.125319351,149.0010461382,0.14807513320003,-0.998953861799862,199.904898800014,0.99952449400007
26.07.2023 13:13:19.850,1647,698.124368339,148.9870139032,0.161569430200008,-1.01298609680001,198.738915599995,0.993694577999975
26.07.2023 13:13:19.860,1648,700.111757495,149.0193214132,0.154897513200003,-0.980678586800167,199.55161800001,0.997758090000048
26.07.2023 13:13:19.870,1649,702.107273675,149.0320852522,0.155296401200003,-0.967914747800279,200.481190599987,1.00240595299994
26.07.2023 13:13:19.880,1650,704.112085581,149.0223778992,0.165776702199994,-0.977622100800062,199.765140600005,0.998825703000023
26.07.2023 13:13:19.890,1651,706.109736987,149.0152807692,0.180246227200004,-0.984719230800152,200.481683200007,1.00240841600004
26.07.2023 13:13:19.900,1652,708.114553819,149.0405809022,0.176602929200041,-0.959419097800094,200.606989999983,1.00303494999991
26.07.2023 13:13:19.910,1653,710.120623719,149.0439310512,0.177037377200041,-0.956068948799981,201.336932200002,1.00668466100001
26.07.2023 13:13:19.920,1654,712.133993041,149.0246889542,0.185553208200022,-0.975311045799998,201.16304180001,1.00581520900005
26.07.2023 13:13:19.930,1655,714.145623459,149.0183615862,0.192023075199994,-0.981638413800084,201.457457800007,1.00728728900003
26.07.2023 13:13:19.940,1656,716.160198037,149.0481934292,0.179365901200018,-0.951806570800102,199.334999199982,0.996674995999911
26.07.2023 13:13:19.950,1657,718.153548029,149.0638136782,0.172754184200013,-0.936186321800051,199.667951200013,0.998339756000064
26.07.2023 13:13:19.960,1658,720.150227541,149.0386495662,0.192287267200019,-0.961350433800192,199.540329399986,0.997701646999928
26.07.2023 13:13:19.970,1659,722.145630835,149.0533925012,0.187679115200022,-0.946607498799921,199.51187480001,0.997559374000048
26.07.2023 13:13:19.980,1660,724.140749583,149.0731202202,0.181053300200017,-0.926879779799947,200.552706600001,1.00276353300001
26.07.2023 13:13:19.990,1661,726.146276649,149.0684334822,0.183515995200027,-0.931566517800121,200.871832999997,1.00435916499998
26.07.2023 13:13:20.000,1662,728.154994979,149.0429338222,0.197052901200004,-0.957066177799959,200.789654200014,1.00394827100007
26.07.2023 13:13:20.010,1663,730.162891521,149.0493789612,0.193476810200042,-0.950621038800136,199.640255599991,0.998201277999954
26.07.2023 13:13:20.020,1664,732.159294077,149.0641647832,0.184868703200026,-0.935835216799859,199.770951400001,0.998854757000004
26.07.2023 13:13:20.030,1665,734.157003591,149.0560516452,0.194341793200042,-0.943948354800142,200.175911999997,1.00087955999999
26.07.2023 13:13:20.040,1666,736.158762711,149.0471822472,0.207818478200019,-0.9528177528002,199.178030600001,0.995890153000005
26.07.2023 13:13:20.050,1667,738.150543017,149.0727503452,0.207171354200042,-0.927249654799908,198.7788142,0.993894071
26.07.2023 13:13:20.060,1668,740.138331159,149.0980692792,0.200524182200037,-0.901930720800124,200.797802199997,1.00398901099999
26.07.2023 13:13:20.070,1669,742.146309181,149.0855378192,0.211015151200028,-0.914462180800086,200.809157399999,1.004045787
26.07.2023 13:13:20.080,1670,744.154400755,149.0710166792,0.223513178200028,-0.9289833208,199.109451200013,0.995547256000066
26.07.2023 13:13:20.090,1671,746.145495267,149.0735083152,0.222947317199995,-0.926491684799856,197.7375564,0.988687782
26.07.2023 13:13:20.100,1672,748.122870831,149.0882236362,0.218335252199999,-0.911776363799817,199.277375399993,0.996386876999964
26.07.2023 13:13:20.110,1673,750.115644585,149.0788412472,0.231811748200033,-0.921158752799869,200.170367600003,1.00085183800002
26.07.2023 13:13:20.120,1674,752.117348261,149.0709455212,0.238284940200006,-0.929054478800168,198.287930599997,0.991439652999986
26.07.2023 13:13:20.130,1675,754.100227567,149.0769781652,0.238704765200006,-0.923021834800153,199.971163199996,0.999855815999979
26.07.2023 13:13:20.140,1676,756.099939199,149.1039794552,0.232054310200001,-0.896020544800109,199.631126600002,0.99815563300001
26.07.2023 13:13:20.150,1677,758.096250465,149.1028120062,0.245502610200033,-0.897187993799918,200.253105599995,1.00126552799998
26.07.2023 13:13:20.160,1678,760.098781521,149.0979683832,0.251965218200006,-0.902031616800059,199.292093199995,0.996460465999974
26.07.2023 13:13:20.170,1679,762.091702453,149.1035585372,0.248388812199987,-0.896441462800226,199.934045800012,0.99967022900006
26.07.2023 13:13:20.180,1680,764.091042911,149.1195172522,0.240777227200006,-0.880482747800187,199.922020399993,0.999610101999963
26.07.2023 13:13:20.190,1681,766.090263115,149.1024863852,0.253282135200006,-0.897513614800033,199.095022000006,0.995475110000029
26.07.2023 13:13:20.200,1682,768.081213335,149.0899596142,0.256769254199992,-0.910040385800244,200.102325199998,1.00051162599999
26.07.2023 13:13:20.210,1683,770.082236587,149.0939878562,0.2472001222,-0.906012143799899,198.619171199994,0.993095855999968
26.07.2023 13:13:20.220,1684,772.068428299,149.1121830482,0.234577689200024,-0.887816951800176,199.839371200017,0.999196856000083
26.07.2023 13:13:20.230,1685,774.066822011,149.0920859662,0.243093205200006,-0.907914033800182,200.059330399984,1.00029665199992
26.07.2023 13:13:20.240,1686,776.067415315,149.0860982252,0.24055936020002,-0.913901774800081,199.865311000008,0.999326555000039
26.07.2023 13:13:20.250,1687,778.066068425,149.0790051742,0.240028996199987,-0.920994825800165,199.6060124,0.998030061999998
26.07.2023 13:13:20.260,1688,780.062128549,149.0997882602,0.233399667200038,-0.900211739800028,200.512807999996,1.00256403999998
26.07.2023 13:13:20.270,1689,782.067256629,149.1020900982,0.235837617199991,-0.897909901800119,200.358731599999,1.001793658
26.07.2023 13:13:20.280,1690,784.070843945,149.0962909942,0.2383038052,-0.90370900580001,200.481346000004,1.00240673000002
26.07.2023 13:13:20.290,1691,786.075657405,149.0865589452,0.241784148199987,-0.913441054800245,198.653414400007,0.993267072000037
26.07.2023 13:13:20.300,1692,788.062191549,149.0987568732,0.227182937199999,-0.901243126799898,199.471816599998,0.997359082999992
26.07.2023 13:13:20.310,1693,790.056909715,149.0904127622,0.219656066200019,-0.909587237800196,200.649647599982,1.00324823799991
26.07.2023 13:13:20.320,1694,792.063406191,149.0687467122,0.220178868200019,-0.93125328780016,200.897839400011,1.00448919700005
26.07.2023 13:13:20.330,1695,794.072384585,149.0562404992,0.221669912199995,-0.943759500800127,199.389393600018,0.996946968000088
26.07.2023 13:13:20.340,1696,796.066278521,149.0798799952,0.208029978200042,-0.920120004800253,199.645799999985,0.998228999999924
26.07.2023 13:13:20.350,1697,798.062736521,149.0936921452,0.206425364200033,-0.906307854800161,200.113480599998,1.00056740299999
26.07.2023 13:13:20.360,1698,800.063871327,149.0957624592,0.207863236200009,-0.904237540800239,200.814879399991,1.00407439699995
26.07.2023 13:13:20.370,1699,802.072020121,149.0802394232,0.219364804200032,-0.919760576799916,198.593076000009,0.992965380000044
26.07.2023 13:13:20.380,1700,804.057950881,149.0854552802,0.222788209200019,-0.914544719800091,199.605945799999,0.998029728999995
26.07.2023 13:13:20.390,1701,806.054010339,149.1062489502,0.219158862199999,-0.893751049799931,201.177559799999,1.00588779899999
26.07.2023 13:13:20.400,1702,808.065785937,149.1149258772,0.21757577319999,-0.885074122800148,200.250120400005,1.00125060200003
26.07.2023 13:13:20.410,1703,810.068287141,149.0930600552,0.226098443200028,-0.906939944800087,200.087718399993,1.00043859199997
26.07.2023 13:13:20.420,1704,812.069164325,149.0820981142,0.228582243200038,-0.91790188580012,199.323666200007,0.996618331000036
26.07.2023 13:13:20.430,1705,814.062400987,149.0997045152,0.21896347419999,-0.900295484800125,200.555936000001,1.00277968
26.07.2023 13:13:20.440,1706,816.067960347,149.1120011682,0.208366173200022,-0.887998831799962,200.444117600011,1.00222058800006
26.07.2023 13:13:20.450,1707,818.072401523,149.0912441842,0.215885356200028,-0.908755815800191,200.963389199967,1.00481694599983
26.07.2023 13:13:20.460,1708,820.082035415,149.0847992902,0.221355187200022,-0.915200709799819,199.894280400019,0.999471402000097
26.07.2023 13:13:20.470,1709,822.080978219,149.1077254132,0.207718893200014,-0.892274586800198,199.186622599996,0.995933112999978
26.07.2023 13:13:20.480,1710,824.072844445,149.1142463522,0.201138949200008,-0.885753647800158,200.392908200001,1.00196454100001
26.07.2023 13:13:20.490,1711,826.076773527,149.1024605682,0.204626341199994,-0.897539431799885,201.819019799996,1.00909509899998
26.07.2023 13:13:20.500,1712,828.094963725,149.0864985702,0.213131672200033,-0.91350142980022,199.446302800015,0.997231514000077
26.07.2023 13:13:20.510,1713,830.089426753,149.1001684982,0.203527064200042,-0.899831501800122,199.049490199991,0.995247450999955
26.07.2023 13:13:20.520,1714,832.079921655,149.0956180872,0.203985921200041,-0.904381912800062,200.624111599996,1.00312055799998
26.07.2023 13:13:20.530,1715,834.086162771,149.0959696042,0.203430980200008,-0.904030395800106,200.469968599998,1.00234984299999
