TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:22:20.150,932,398.772858191,211.5311238352,0.0633168212000286,-0.968876164799923,201.317584399993,1.00658792199997
26.07.2023 13:22:20.160,933,400.786034035,211.5328233212,0.0487585761999862,-0.9671766788002,200.547073400008,1.00273536700004
26.07.2023 13:22:20.170,934,402.791504769,211.5291243672,0.0482177542000096,-0.97087563280013,200.4785648,1.002392824
26.07.2023 13:22:20.180,935,404.796290417,211.5374234692,0.052634482200028,-0.962576530799907,200.983429399997,1.00491714699999
26.07.2023 13:22:20.190,936,406.806124711,211.5450127262,0.0580548442000235,-0.954987273799873,199.830934599998,0.999154672999992
26.07.2023 13:22:20.200,937,408.804434057,211.5439381072,0.0655032222000292,-0.956061892800108,200.835163800002,1.00417581900001
26.07.2023 13:22:20.210,938,410.812785695,211.5424104142,0.0659553872000291,-0.957589585800093,200.541218199999,1.00270609099999
26.07.2023 13:22:20.220,939,412.818197877,211.5397345242,0.0724109882,-0.960265475799815,198.849704400004,0.994248522000021
26.07.2023 13:22:20.230,940,414.806694921,211.5350877552,0.0778697731999969,-0.964912244800246,199.779902799997,0.998899513999987
26.07.2023 13:22:20.240,941,416.804493949,211.5429561122,0.0732864082000007,-0.957043887799955,200.1679416,1.000839708
26.07.2023 13:22:20.250,942,418.806173365,211.5530350892,0.0646960811999869,-0.94696491080029,200.530018400002,1.00265009200001
26.07.2023 13:22:20.260,943,420.811473549,211.5523241832,0.0621446662000004,-0.947675816800029,200.606945599998,1.00303472799999
26.07.2023 13:22:20.270,944,422.817543005,211.5556813882,0.0645791022000094,-0.944318611799901,200.002332400004,1.00001166200002
26.07.2023 13:22:20.280,945,424.817566329,211.5596773272,0.0620099072000241,-0.94032267280005,199.774424999998,0.998872124999991
26.07.2023 13:22:20.290,946,426.815310579,211.5685087722,0.0474230672000376,-0.93149122780008,200.293115200003,1.00146557600002
26.07.2023 13:22:20.300,947,428.818241731,211.5566589332,0.0489104502000147,-0.943341066800258,199.414685399995,0.997073426999975
26.07.2023 13:22:20.310,948,430.812388585,211.5583196702,0.0473481932000038,-0.94168032979988,201.049401,1.005247005
26.07.2023 13:22:20.320,949,432.822882595,211.5719032142,0.0377474562000133,-0.928096785799994,201.428577200005,1.00714288600003
26.07.2023 13:22:20.330,950,434.837168367,211.5717017712,0.0341962361999951,-0.928298228800259,200.538299599998,1.00269149799999
26.07.2023 13:22:20.340,951,436.842551363,211.5519930982,0.0397119171999906,-0.948006901800255,200.940745399993,1.00470372699996
26.07.2023 13:22:20.350,952,438.851958817,211.5495169802,0.0381676502000369,-0.950483019799975,200.456032000005,1.00228016000003
26.07.2023 13:22:20.360,953,440.856519137,211.5617672182,0.0305703101999982,-0.938232781799854,199.237743199996,0.996188715999978
26.07.2023 13:22:20.370,954,442.848896569,211.5593310692,0.0320221332000316,-0.940668930799831,201.051849200007,1.00525924600004
26.07.2023 13:22:20.380,955,444.859415061,211.5549363822,0.0364849211999941,-0.945063617799974,200.789587599996,1.00394793799998
26.07.2023 13:22:20.390,956,446.867310937,211.5613921052,0.0359088122000184,-0.938607894800128,199.896773,0.999483865000002
26.07.2023 13:22:20.400,957,448.866278667,211.5663329412,0.0343360552000086,-0.933667058800069,200.1420462,1.000710231
26.07.2023 13:22:20.410,958,450.867699129,211.5634008312,0.0327916201999997,-0.936599168800257,199.477094599996,0.99738547299998
26.07.2023 13:22:20.420,959,452.862470075,211.5541253842,0.0442681702000224,-0.945874615799852,198.932442400007,0.994662212000037
26.07.2023 13:22:20.430,960,454.851794499,211.5525307182,0.0497163712000187,-0.947469281800096,200.090570399999,1.000452852
26.07.2023 13:22:20.440,961,456.852700203,211.5586121442,0.056140073199991,-0.941387855800258,200.167586399999,1.000837932
26.07.2023 13:22:20.450,962,458.854376067,211.5687475692,0.0635496501999955,-0.931252430800072,199.579872799995,0.997899363999977
26.07.2023 13:22:20.460,963,460.850174795,211.5765583762,0.0749661472000187,-0.923441623799846,199.674010399997,0.998370051999984
26.07.2023 13:22:20.470,964,462.846914899,211.5854245502,0.086379130199986,-0.914575449799884,198.493260800012,0.992466304000061
26.07.2023 13:22:20.480,965,464.831847507,211.5905798802,0.0888025201999962,-0.909420119800046,200.141935200003,1.00070967600001
26.07.2023 13:22:20.490,966,466.833266859,211.5876654102,0.0922580552000396,-0.912334589800224,200.352965199988,1.00176482599994
26.07.2023 13:22:20.500,967,468.836796511,211.5828752582,0.097720690200034,-0.917124741799938,200.407248599998,1.00203624299999
26.07.2023 13:22:20.510,968,470.840868997,211.5861219932,0.101155078200021,-0.913878006800246,201.322973400005,1.00661486700002
26.07.2023 13:22:20.520,969,472.854098731,211.5868725032,0.100600284199986,-0.913127496799831,200.584279600002,1.00292139800001
26.07.2023 13:22:20.530,970,474.859941527,211.5942020122,0.0970206162000257,-0.905797987800241,197.891051399995,0.989455256999975
26.07.2023 13:22:20.540,971,476.838852041,211.5820249012,0.110503888200002,-0.91797509880027,199.363342800001,0.996816714000005
26.07.2023 13:22:20.550,972,478.832485469,211.5926780062,0.110909804200001,-0.907321993799883,199.919505600008,0.999597528000038
26.07.2023 13:22:20.560,973,480.831680525,211.5936359542,0.112351169200035,-0.906364045800132,200.769502999987,1.00384751499993
26.07.2023 13:22:20.570,974,482.839375555,211.5860645822,0.113824517200011,-0.913935417799991,200.758059000003,1.00379029500002
26.07.2023 13:22:20.580,975,484.846956145,211.5804970022,0.117290783199997,-0.919502997799867,199.386053199999,0.996930265999993
26.07.2023 13:22:20.590,976,486.840816677,211.5871707472,0.121710815200016,-0.912829252799867,197.078504400002,0.985392522000012
26.07.2023 13:22:20.600,977,488.811601721,211.5945126112,0.121123324200039,-0.905487388799855,200.153290399999,1.00076645199999
26.07.2023 13:22:20.610,978,490.813134625,211.5896084612,0.126585917200035,-0.910391538800013,200.270271600004,1.00135135800002
26.07.2023 13:22:20.620,979,492.815837341,211.5817591502,0.130059148200021,-0.918240849799844,199.6427482,0.998213741000001
26.07.2023 13:22:20.630,980,494.812264823,211.5785596852,0.133514578200007,-0.921440314800037,200.273345599999,1.00136672799999
26.07.2023 13:22:20.640,981,496.814998279,211.5877184612,0.130927771200021,-0.912281538800045,199.109384600001,0.995546923000006
26.07.2023 13:22:20.650,982,498.806092125,211.5902206812,0.13336189220003,-0.909779318799934,199.437284799995,0.997186423999977
26.07.2023 13:22:20.660,983,500.800464973,211.5879196982,0.140813721200035,-0.912080301799932,200.367438800004,1.00183719400002
26.07.2023 13:22:20.670,984,502.804139361,211.5981408972,0.140223388200003,-0.901859102800188,199.602805200004,0.998014026000021
26.07.2023 13:22:20.680,985,504.800167413,211.6019370642,0.145654061199997,-0.898062935799885,199.0436128,0.995218063999999
26.07.2023 13:22:20.690,986,506.790603541,211.5984132452,0.154109335200036,-0.901586754800064,200.878025399993,1.00439012699997
26.07.2023 13:22:20.700,987,508.799383795,211.6069227032,0.153526177200002,-0.893077296799817,200.529863000003,1.00264931500001
26.07.2023 13:22:20.710,988,510.804682425,211.6062364932,0.157974720200022,-0.89376350680007,200.370086800001,1.001850434
26.07.2023 13:22:20.720,989,512.808383293,211.5984477092,0.162447966200041,-0.901552290799913,200.467409399994,1.00233704699997
26.07.2023 13:22:20.730,990,514.813057387,211.6087047392,0.155857690200037,-0.891295260800177,199.215055000013,0.996075275000067
26.07.2023 13:22:20.740,991,516.805207937,211.6102444222,0.152295403200018,-0.889755577800258,199.799516999997,0.998997584999984
26.07.2023 13:22:20.750,992,518.803203107,211.5971288602,0.15878618619999,-0.902871139800197,200.324754799999,1.001623774
26.07.2023 13:22:20.760,993,520.806450655,211.5972846842,0.151231224200008,-0.902715315800236,200.452957999994,1.00226478999997
26.07.2023 13:22:20.770,994,522.810980235,211.5925268352,0.149693922199998,-0.907473164799939,199.654081200003,0.998270406000017
26.07.2023 13:22:20.780,995,524.807521047,211.5873412182,0.156156404200027,-0.912658781800076,200.062226799992,1.00031113399996
26.07.2023 13:22:20.790,996,526.808143315,211.5983897882,0.155562473199994,-0.901610211800119,200.179052600015,1.00089526300007
26.07.2023 13:22:20.800,997,528.809933841,211.6065178932,0.159979138200012,-0.893482106799894,200.190607599995,1.00095303799998
26.07.2023 13:22:20.810,998,530.811839917,211.6126245662,0.157402915200027,-0.887375433800088,200.447258200006,1.00223629100003
26.07.2023 13:22:20.820,999,532.816312499,211.6088650852,0.155862078200017,-0.891134914800006,200.709453199988,1.00354726599994
26.07.2023 13:22:20.830,1000,534.823407031,211.5942657782,0.162360120199988,-0.905734221799889,198.986969999999,0.994934849999993
26.07.2023 13:22:20.840,1001,536.813276731,211.6006691912,0.154780140200007,-0.899330808799903,200.170434199993,1.00085217099996
26.07.2023 13:22:20.850,1002,538.814981073,211.5927628812,0.158253350199994,-0.907237118800197,200.407448400006,1.00203724200003
26.07.2023 13:22:20.860,1003,540.819055557,211.5959778642,0.152687792200022,-0.904022135800062,200.735370799987,1.00367685399993
26.07.2023 13:22:20.870,1004,542.826409265,211.5943861162,0.151139948200012,-0.905613883800072,199.540351600012,0.997701758000062
26.07.2023 13:22:20.880,1005,544.821812781,211.6091255232,0.145531802200041,-0.890874476800207,200.273123600016,1.00136561800008
26.07.2023 13:22:20.890,1006,546.824544017,211.6183195792,0.152944935199989,-0.881680420800222,199.508667600003,0.997543338000014
26.07.2023 13:22:20.900,1007,548.819630693,211.6210603792,0.158379122200041,-0.878939620800082,200.612689800005,1.00306344900002
26.07.2023 13:22:20.910,1008,550.825757591,211.6234121602,0.158817105200041,-0.876587839800152,201.417022199985,1.00708511099992
26.07.2023 13:22:20.920,1009,552.839927813,211.6252321492,0.162258773200027,-0.874767850799998,200.175956399994,1.00087978199997
26.07.2023 13:22:20.930,1010,554.841687377,211.6163556952,0.173735470199994,-0.883644304800072,200.772488200005,1.00386244100002
26.07.2023 13:22:20.940,1011,556.849412259,211.6258065222,0.173148756200018,-0.874193477800077,201.64833660001,1.00824168300005
26.07.2023 13:22:20.950,1012,558.865895625,211.6397461722,0.167548121199989,-0.860253827800165,200.564106199988,1.00282053099994
26.07.2023 13:22:20.960,1013,560.871536687,211.6330626982,0.170017886199998,-0.866937301799823,199.842445199999,0.999212225999997
26.07.2023 13:22:20.970,1014,562.869961139,211.6299737032,0.172473364200008,-0.870026296800006,199.979511000004,0.999897555000018
26.07.2023 13:22:20.980,1015,564.869756249,211.6379666422,0.170890023199999,-0.862033357800243,199.203610999996,0.996018054999979
26.07.2023 13:22:20.990,1016,566.861792359,211.6415101172,0.169320654199988,-0.858489882799887,199.922153599994,0.999610767999968
26.07.2023 13:22:21.000,1017,568.861013895,211.6244580822,0.175825598200018,-0.875541917800234,200.75819220001,1.00379096100005
26.07.2023 13:22:21.010,1018,570.868595817,211.6188693342,0.173291900200032,-0.881130665800129,200.815101399996,1.00407550699998
26.07.2023 13:22:21.020,1019,572.876746831,211.6033110182,0.174793528200009,-0.896688981800224,199.149349800007,0.995746749000034
26.07.2023 13:22:21.030,1020,574.868240329,211.5988140782,0.174252412200032,-0.901185921800163,198.858544799998,0.99429272399999
26.07.2023 13:22:21.040,1021,576.856825777,211.6101664442,0.170654712200012,-0.889833555800038,198.593142600009,0.992965713000046
26.07.2023 13:22:21.050,1022,578.842757203,211.6153717172,0.171078135200013,-0.884628282800207,199.577198399982,0.997885991999908
26.07.2023 13:22:21.060,1023,580.838529187,211.6061109332,0.170554778200037,-0.893889066800256,199.371979200009,0.996859896000046
26.07.2023 13:22:21.070,1024,582.832248979,211.5977098232,0.163027886199998,-0.902290176800108,200.048041799994,1.00024020899997
26.07.2023 13:22:21.080,1025,584.832729397,211.5937011782,0.155487001200017,-0.90629882180005,200.142090600002,1.00071045300001
26.07.2023 13:22:21.090,1026,586.834150303,211.5907620122,0.151942578199998,-0.909237987800196,200.512852399993,1.00256426199996
26.07.2023 13:22:21.100,1027,588.839278827,211.5930567942,0.152380540199997,-0.906943205799848,200.207573800003,1.00103786900002
26.07.2023 13:22:21.110,1028,590.841354565,211.5961895312,0.155814886200041,-0.903810468800174,201.545247600006,1.00772623800003
26.07.2023 13:22:21.120,1029,592.856807041,211.5930923192,0.164274220200022,-0.906907680800089,199.043501799997,0.995217508999986
26.07.2023 13:22:21.130,1030,594.847242059,211.5895861402,0.177729464199998,-0.910413859799831,199.303270799999,0.996516353999993
26.07.2023 13:22:21.140,1031,596.840274767,211.5932148382,0.184160068200027,-0.906785161799974,199.437329199998,0.997186645999989
26.07.2023 13:22:21.150,1032,598.834648059,211.5909067992,0.189611909200022,-0.909093200799958,199.44576580001,0.997228829000051
26.07.2023 13:22:21.160,1033,600.829105717,211.5695762972,0.196130888199995,-0.930423702800169,199.996898999984,0.999984494999921
26.07.2023 13:22:21.170,1034,602.829074707,211.5745282682,0.181558230200008,-0.925471731800087,200.247694400002,1.00123847200001
26.07.2023 13:22:21.180,1035,604.831551651,211.5706371492,0.175017381200003,-0.929362850800032,198.31335560001,0.991566778000049
26.07.2023 13:22:21.190,1036,606.814685207,211.5546698662,0.181514919200031,-0.945330133799956,198.544647799997,0.992723238999986
26.07.2023 13:22:21.200,1037,608.800131685,211.5508257722,0.179970148200022,-0.949174227800142,201.870899399989,1.00935449699995
26.07.2023 13:22:21.210,1038,610.818840679,211.5608718362,0.170383719200032,-0.939128163800177,201.947311799995,1.00973655899998
26.07.2023 13:22:21.220,1039,612.838313797,211.5399820532,0.180906734200022,-0.96001794680015,199.699457600013,0.998497288000067
26.07.2023 13:22:21.230,1040,614.835308373,211.5268447722,0.197397436200042,-0.973155227800078,199.605901400002,0.998029507000012
26.07.2023 13:22:21.240,1041,616.831367387,211.5476454982,0.195768077200032,-0.952354501799931,200.455832200009,1.00227916100005
26.07.2023 13:22:21.250,1042,618.835925709,211.5599274882,0.197170683200009,-0.940072511800253,200.004802799981,1.00002401399991
26.07.2023 13:22:21.260,1043,620.835973737,211.5459416682,0.207665019199999,-0.954058331799928,200.778232400012,1.00389116200006
26.07.2023 13:22:21.270,1044,622.843756061,211.5543870712,0.205081852200014,-0.945612928800159,200.670202599997,1.00335101299999
26.07.2023 13:22:21.280,1045,624.850458087,211.5817591302,0.190431592200027,-0.918240869800144,199.4173112,0.997086555999999
26.07.2023 13:22:21.290,1046,626.844631199,211.5654134122,0.19493290819999,-0.934586587800226,198.758370200005,0.993791851000026
26.07.2023 13:22:21.300,1047,628.832214901,211.5416765972,0.198458828200032,-0.958323402799948,199.896972799991,0.999484863999953
26.07.2023 13:22:21.310,1048,630.831184629,211.5465856812,0.187886125200008,-0.953414318799901,200.230395200015,1.00115197600007
26.07.2023 13:22:21.320,1049,632.833488581,211.5457214182,0.190334617200018,-0.954278581800139,198.507197399988,0.99253598699994
26.07.2023 13:22:21.330,1050,634.818560555,211.5308876692,0.202828626200017,-0.969112330799845,199.568717399995,0.997843586999977
26.07.2023 13:22:21.340,1051,636.814247729,211.5406564042,0.203238119200018,-0.959343595800107,201.62558180001,1.00812790900005
26.07.2023 13:22:21.350,1052,638.830503547,211.5585824702,0.195623356200036,-0.94141752979985,200.909039199996,1.00454519599998
26.07.2023 13:22:21.360,1053,640.839593939,211.5441112732,0.206121416200028,-0.955888726800225,199.209377399995,0.996046886999977
26.07.2023 13:22:21.370,1054,642.831687713,211.5466457962,0.201555600200032,-0.953354203800103,201.437439800009,1.00718719900004
26.07.2023 13:22:21.380,1055,644.846062111,211.5624399602,0.187947901200023,-0.937560039800275,199.782661799998,0.998913308999988
26.07.2023 13:22:21.390,1056,646.843888729,211.5522806942,0.183428145200027,-0.947719305800035,200.478449599996,1.00239224799998
26.07.2023 13:22:21.400,1057,648.848673225,211.5255123342,0.184968574200003,-0.974487665800126,200.444854400007,1.00222427200003
26.07.2023 13:22:21.410,1058,650.853121769,211.5397240282,0.167364224200031,-0.960275971800058,200.855425999987,1.00427712999993
26.07.2023 13:22:21.420,1059,652.861676029,211.5521952062,0.157766980200039,-0.947804793799918,197.665791999998,0.98832895999999
26.07.2023 13:22:21.430,1060,654.838333949,211.5268436182,0.164296186200011,-0.973156381799811,199.277730600011,0.996388653000054
26.07.2023 13:22:21.440,1061,656.831111255,211.5174047812,0.161772778200025,-0.982595218799872,200.943974799998,1.00471987399999
26.07.2023 13:22:21.450,1062,658.840551003,211.5319120542,0.14716851520004,-0.968087945800249,200.076163400001,1.00038081700001
26.07.2023 13:22:21.460,1063,660.841312637,211.5229715452,0.156645203199996,-0.977028454799807,198.595613000009,0.992978065000045
26.07.2023 13:22:21.470,1064,662.827268767,211.5101950592,0.170132157200031,-0.989804940800042,199.161086599997,0.995805432999987
26.07.2023 13:22:21.480,1065,664.818879633,211.5387335652,0.162474470199993,-0.961266434800052,202.529773800006,1.01264886900003
26.07.2023 13:22:21.490,1066,666.844177371,211.5561813102,0.156863419200021,-0.943818689800025,201.664721399993,1.00832360699997
26.07.2023 13:22:21.500,1067,668.860824585,211.5321536502,0.175396928199993,-0.967846349800169,200.447080599986,1.00223540299993
26.07.2023 13:22:21.510,1068,670.865295391,211.5284223932,0.181856043200022,-0.971577606800054,200.541777400008,1.00270888700004
26.07.2023 13:22:21.520,1069,672.870713165,211.5607434052,0.171188063199997,-0.939256594799957,199.9965438,0.999982719000002
26.07.2023 13:22:21.530,1070,674.870678603,211.5657518242,0.17261530920003,-0.934248175799894,201.359642599994,1.00679821299997
26.07.2023 13:22:21.540,1071,676.884275029,211.5425303672,0.185145256200032,-0.95746963280024,201.799427800006,1.00899713900003
26.07.2023 13:22:21.550,1072,678.902269307,211.5475487602,0.181576445200012,-0.952451239799927,200.239169000008,1.00119584500004
26.07.2023 13:22:21.560,1073,680.904660997,211.5626942162,0.177968434199993,-0.937305783800099,200.076207799998,1.00038103899999
26.07.2023 13:22:21.570,1074,682.905423075,211.5537466512,0.185445134199998,-0.946253348800155,201.080348199991,1.00540174099996
26.07.2023 13:22:21.580,1075,684.916226557,211.5443601242,0.189925597200017,-0.95563987579996,201.077833399995,1.00538916699998
26.07.2023 13:22:21.590,1076,686.927004891,211.5529624122,0.183342517200012,-0.947037587800196,199.853844800009,0.999269224000045
26.07.2023 13:22:21.600,1077,688.925543339,211.5478766812,0.185805065200021,-0.952123318799835,200.181789400006,1.00090894700003
26.07.2023 13:22:21.610,1078,690.927361233,211.5379806912,0.191285333200017,-0.962019308800109,199.0439014,0.995219507000002
26.07.2023 13:22:21.620,1079,692.917800247,211.5344110082,0.186740685200021,-0.965588991799819,200.966662999997,1.00483331499998
26.07.2023 13:22:21.630,1080,694.927466877,211.5449424492,0.177150532200031,-0.95505755080012,201.879158399993,1.00939579199996
26.07.2023 13:22:21.640,1081,696.946258461,211.5359942742,0.176631193199997,-0.964005725799893,200.504056400007,1.00252028200003
26.07.2023 13:22:21.650,1082,698.951299025,211.5222828652,0.184125652200003,-0.977717134800031,198.741741200001,0.993708706000007
26.07.2023 13:22:21.660,1083,700.938716437,211.5365521682,0.174517362200012,-0.96344783180021,200.384738000002,1.00192369000001
26.07.2023 13:22:21.670,1084,702.942563817,211.5437465112,0.164937688200021,-0.956253488800201,201.68758719999,1.00843793599995
26.07.2023 13:22:21.680,1085,704.959439689,211.5157147952,0.180485355200008,-0.984285204800216,199.671247200001,0.998356236000006
26.07.2023 13:22:21.690,1086,706.956152161,211.5075234902,0.183958460199993,-0.992476509800071,197.774851400004,0.98887425700002
26.07.2023 13:22:21.700,1087,708.933900675,211.5332531622,0.172307573199993,-0.966746837800031,198.684743199999,0.993423715999995
26.07.2023 13:22:21.710,1088,710.920748107,211.5575061452,0.162663933200001,-0.942493854800006,198.558495600014,0.992792478000069
26.07.2023 13:22:21.720,1089,712.906333063,211.5336870842,0.175189757200003,-0.96631291580016,199.665658399988,0.99832829199994
26.07.2023 13:22:21.730,1090,714.902989647,211.5264765072,0.173659357199993,-0.97352349280024,200.011305999999,1.00005652999999
26.07.2023 13:22:21.740,1091,716.903102707,211.5464504132,0.15603371320002,-0.95354958679988,200.86372940001,1.00431864700005
26.07.2023 13:22:21.750,1092,718.911740001,211.5399202962,0.153503571200034,-0.960079703799948,200.600797599975,1.00300398799988
26.07.2023 13:22:21.760,1093,720.917747977,211.5092613272,0.168058083199987,-0.990738672799949,199.603049400014,0.998015247000069
26.07.2023 13:22:21.770,1094,722.913778471,211.5130186862,0.162488822200016,-0.986981313800044,199.649096000007,0.998245480000037
26.07.2023 13:22:21.780,1095,724.910269431,211.5438036432,0.144824230199987,-0.95619635680012,198.972163399992,0.99486081699996
26.07.2023 13:22:21.790,1096,726.899991065,211.5352486252,0.15829712820002,-0.964751374799988,198.812298400003,0.994061492000014
26.07.2023 13:22:21.800,1097,728.888114049,211.5196051452,0.175794705200016,-0.980394854799897,198.136950399987,0.990684751999936
26.07.2023 13:22:21.810,1098,730.869483553,211.5345414062,0.16918273620001,-0.965458593799809,198.818912600018,0.99409456300009
26.07.2023 13:22:21.820,1099,732.857672679,211.5528400122,0.153560363199992,-0.94715998780012,200.917608999987,1.00458804499993
26.07.2023 13:22:21.830,1100,734.866848769,211.5193251842,0.159125597199988,-0.980674815800228,200.418466400004,1.00209233200002
26.07.2023 13:22:21.840,1101,736.871033433,211.4855183052,0.162690738200029,-1.01448169479991,199.026935200004,0.995134676000021
26.07.2023 13:22:21.850,1102,738.861302785,211.4849225582,0.152135521200005,-1.01507744179995,199.677595000003,0.998387975000014
26.07.2023 13:22:21.860,1103,740.858078735,211.5107156752,0.134488604200034,-0.989284324800138,200.658266000005,1.00329133000002
26.07.2023 13:22:21.870,1104,742.864661395,211.5050840402,0.13595486120001,-0.994915959800011,200.555287999987,1.00277643999993
26.07.2023 13:22:21.880,1105,744.870214275,211.4823979032,0.146481117200001,-1.0176020968002,198.485157200003,0.992425786000013
26.07.2023 13:22:21.890,1106,746.855065847,211.5065227762,0.132837459199991,-0.993477223800141,200.293585600002,1.00146792800001
26.07.2023 13:22:21.900,1107,748.858001703,211.5296839512,0.12120123719999,-0.970316048800044,200.355546600008,1.00177773300004
26.07.2023 13:22:21.910,1108,750.861557169,211.5068944002,0.134727433200025,-0.993105599800231,199.730759999989,0.998653799999943
26.07.2023 13:22:21.920,1109,752.858864769,211.4707306002,0.149299431200033,-1.02926939979983,199.395204400003,0.996976022000013
26.07.2023 13:22:21.930,1110,754.852816813,211.4933540882,0.130663062200029,-1.00664591180018,199.3236884,0.996618441999999
26.07.2023 13:22:21.940,1111,756.846053697,211.5109569612,0.120044299200005,-0.98904303880019,198.823875599999,0.994119377999994
26.07.2023 13:22:21.950,1112,758.834292453,211.4932885212,0.129548994200019,-1.00671147880004,199.962118799999,0.999810593999996
26.07.2023 13:22:21.960,1113,760.833913641,211.4692373262,0.133078701200005,-1.03076267379998,199.982718199999,0.999913590999995
26.07.2023 13:22:21.970,1114,762.833740823,211.4942171842,0.119435358199995,-1.00578281579993,200.521626200009,1.00260813100004
26.07.2023 13:22:21.980,1115,764.838957085,211.5125216852,0.113816817200023,-0.987478314799915,199.716579199992,0.998582895999959
26.07.2023 13:22:21.990,1116,766.836122877,211.4963857722,0.129318130200009,-1.00361422780003,199.559921400009,0.997799607000047
26.07.2023 13:22:22.000,1117,768.831722091,211.4901483162,0.136784120200014,-1.00985168379992,200.193659399997,1.00096829699999
26.07.2023 13:22:22.010,1118,770.833658685,211.5132666042,0.129147853200032,-0.986733395799803,200.8837696,1.004418848
26.07.2023 13:22:22.020,1119,772.842496381,211.5207706382,0.126568242199991,-0.979229361800236,200.372712599994,1.00186356299997
26.07.2023 13:22:22.030,1120,774.846223507,211.4949753992,0.137105061200038,-1.00502460080011,200.335999000004,1.00167999500002
26.07.2023 13:22:22.040,1121,776.849583497,211.4931591832,0.136557127200005,-1.00684081680012,198.778947400001,0.993894737000005
26.07.2023 13:22:22.050,1122,778.837372971,211.5184569492,0.123909991200027,-0.981543050799843,199.480390600002,0.997401953000008
26.07.2023 13:22:22.060,1123,780.832176877,211.5261543092,0.119326563200033,-0.973845690800061,199.545603199988,0.99772801599994
26.07.2023 13:22:22.070,1124,782.827632909,211.5048808062,0.125845563200004,-0.995119193799837,201.103147399999,1.005515737
26.07.2023 13:22:22.080,1125,784.838664383,211.4915008072,0.130340166200023,-1.00849919279997,199.839863800003,0.999199319000013
26.07.2023 13:22:22.090,1126,786.837063021,211.5064112112,0.124732083199995,-0.993588788800139,200.296078200006,1.00148039100003
26.07.2023 13:22:22.100,1127,788.840023803,211.5115870992,0.125159398199995,-0.988412900800057,200.780747199997,1.00390373599998
26.07.2023 13:22:22.110,1128,790.847831275,211.5020436872,0.133639774200032,-0.997956312799857,201.462487399999,1.007312437
26.07.2023 13:22:22.120,1129,792.862456149,211.4958979002,0.14310968619999,-1.00410209979995,198.490746000004,0.992453730000022
26.07.2023 13:22:22.130,1130,794.847363609,211.5190420452,0.134469533200033,-0.980957954800118,199.309281399997,0.996546406999983
26.07.2023 13:22:22.140,1131,796.840456423,211.5216229832,0.126903756199995,-0.978377016799982,199.910820600007,0.999554103000037
26.07.2023 13:22:22.150,1132,798.839564629,211.5065571002,0.130401648200037,-0.993442899799902,200.960337399988,1.00480168699994
26.07.2023 13:22:22.160,1133,800.849168003,211.4831005912,0.140931523200029,-1.01689940880027,199.169523199998,0.995847615999992
26.07.2023 13:22:22.170,1134,802.840863235,211.4926166342,0.134340974200024,-1.00738336580008,198.071178600014,0.990355893000071
26.07.2023 13:22:22.180,1135,804.821575021,211.5015268562,0.13375015819999,-0.998473143799885,200.373094199995,1.00186547099997
26.07.2023 13:22:22.190,1136,806.825305963,211.5107567432,0.135163348200023,-0.989243256799909,199.277419800001,0.996387099000003
26.07.2023 13:22:22.200,1137,808.818080161,211.5013672982,0.14663985619999,-0.998632701799949,198.478765000004,0.992393825000022
26.07.2023 13:22:22.210,1138,810.802867811,211.4915148052,0.156116208200005,-1.00848519479999,198.558877199991,0.992794385999957
26.07.2023 13:22:22.220,1139,812.788456583,211.5027208702,0.159518403199991,-0.997279129799892,200.632774400003,1.00316387200002
26.07.2023 13:22:22.230,1140,814.794784327,211.5190997462,0.157906929200038,-0.980900253799831,201.0576378,1.005288189
26.07.2023 13:22:22.240,1141,816.805360705,211.5136925792,0.158373276200039,-0.986307420800159,201.448146999996,1.00724073499998
26.07.2023 13:22:22.250,1142,818.819842175,211.4925142732,0.167896192199997,-1.00748572680016,200.139420400001,1.000697102
26.07.2023 13:22:22.260,1143,820.821236379,211.5075886182,0.160288184200014,-0.992411381799826,198.958515400011,0.994792577000055
26.07.2023 13:22:22.270,1144,822.810821533,211.5189768152,0.150690541200024,-0.981023184800165,198.6128678,0.993064339
26.07.2023 13:22:22.280,1145,824.796950211,211.5031805292,0.157188142199996,-0.996819470800062,199.006473199995,0.995032365999975
26.07.2023 13:22:22.290,1146,826.787014943,211.4886176632,0.165682280200035,-1.01138233680021,200.039427599984,1.00019713799992
26.07.2023 13:22:22.300,1147,828.787409219,211.5036597052,0.1650742092,-0.996340294799921,197.96871540002,0.989843577000102
26.07.2023 13:22:22.310,1148,830.767096373,211.5305193832,0.158419799199996,-0.969480616800155,200.213251399998,1.00106625699999
26.07.2023 13:22:22.320,1149,832.769228887,211.5326572802,0.162857674200016,-0.967342719800229,201.231284000005,1.00615642000002
26.07.2023 13:22:22.330,1150,834.781541727,211.5143741922,0.176369919199992,-0.985625807800062,200.104839999983,1.00052419999992
26.07.2023 13:22:22.340,1151,836.782590127,211.5004136192,0.177864330200025,-0.999586380800224,199.0439014,0.995219507000002
26.07.2023 13:22:22.350,1152,838.773029141,211.4968439362,0.173319682200029,-1.00315606379996,199.491656999999,0.997458284999993
26.07.2023 13:22:22.360,1153,840.767945711,211.5025657282,0.174743288200006,-0.997434271800131,201.976125800002,1.00988062900001
