TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:59:16.660,568,20.642171767,374.2555184282,-0.00790218179998137,-0.744481571800179,133.081958199999,0.665409790999996
26.07.2023 13:59:16.670,569,21.972991349,374.2615325152,0.0343729251999907,-0.738467484799912,138.442719000002,0.692213595000009
26.07.2023 13:59:16.680,570,23.357418539,374.2935170032,0.0405680982000196,-0.706482996799934,143.234909999997,0.716174549999986
26.07.2023 13:59:16.690,571,24.789767639,374.2931523412,0.0388880102000111,-0.7068476588002,145.9501964,0.729750982
26.07.2023 13:59:16.700,572,26.249269603,374.2382470472,0.0374063862000014,-0.76175295280018,151.156547800001,0.755782739000004
26.07.2023 13:59:16.710,573,27.760835081,374.2012641322,0.0148729762000337,-0.798735867800247,153.952576400002,0.769762882000009
26.07.2023 13:59:16.720,574,29.300360845,374.2008705632,-0.0257834207999639,-0.799129436799944,156.582214599999,0.782911072999994
26.07.2023 13:59:16.730,575,30.866182991,374.1960216802,-0.0514181517999741,-0.803978319800024,161.753230799999,0.808766153999994
26.07.2023 13:59:16.740,576,32.483715299,374.1801802102,-0.0550024537999927,-0.819819789800135,163.613228000001,0.818066140000003
26.07.2023 13:59:16.750,577,34.119847579,374.1894324962,-0.0606711637999651,-0.81056750380003,169.092508000001,0.845462540000003
26.07.2023 13:59:16.760,578,35.810772659,374.2038764392,-0.0493458907999982,-0.796123560799913,170.729427599999,0.853647137999996
26.07.2023 13:59:16.770,579,37.518066935,374.2123037662,-0.0209956387999786,-0.787696233799807,175.809491199997,0.879047455999984
26.07.2023 13:59:16.780,580,39.276161847,374.2256735862,0.0183485482000088,-0.774326413799827,177.869429600003,0.889347148000013
26.07.2023 13:59:16.790,581,41.054856143,374.2642088242,0.0436084411999866,-0.735791175799932,180.973003199998,0.904865015999992
26.07.2023 13:59:16.800,582,42.864586175,374.2854603442,0.0619361712000153,-0.714539655799854,182.487548400005,0.912437742000026
26.07.2023 13:59:16.810,583,44.689461659,374.2695042832,0.0773985222000027,-0.730495716800135,185.040836599998,0.925204182999991
26.07.2023 13:59:16.820,584,46.539870025,374.2449330692,0.0768968442000251,-0.755066930799785,186.419323400002,0.93209661700001
26.07.2023 13:59:16.830,585,48.404063259,374.2420837842,0.0483214142000299,-0.757916215800208,187.095630199998,0.935478150999991
26.07.2023 13:59:16.840,586,50.275019561,374.2435881562,0.00873205720000958,-0.756411843800208,192.529462999997,0.962647314999987
26.07.2023 13:59:16.850,587,52.200314191,374.2231613312,-0.0287678238000024,-0.776838668799826,195.216165800001,0.976080829000004
26.07.2023 13:59:16.860,588,54.152475849,374.1882849282,-0.0542106708000123,-0.811715071800052,196.163130600002,0.980815653000008
26.07.2023 13:59:16.870,589,56.114107155,374.1629814672,-0.0746851527999699,-0.8370185328003,193.496046200001,0.967480231000003
26.07.2023 13:59:16.880,590,58.049067617,374.1662287672,-0.0882662517999802,-0.833771232800245,196.8843962,0.984421981000001
26.07.2023 13:59:16.890,591,60.017911579,374.1724794332,-0.0828502857999853,-0.82752056679999,199.225721999996,0.996128609999982
26.07.2023 13:59:16.900,592,62.010168799,374.1721388042,-0.0534057007999891,-0.827861195799983,197.682407200001,0.988412036000003
26.07.2023 13:59:16.910,593,63.986992871,374.1789548302,-0.0169897527999867,-0.821045169800186,198.8982034,0.994491016999998
26.07.2023 13:59:16.920,594,65.975974905,374.2184425302,-0.00168650480000165,-0.78155746979985,200.127421400003,1.00063710700002
26.07.2023 13:59:16.930,595,67.977249119,374.2356088672,0.0176982552000045,-0.764391132800029,201.342476600001,1.00671238300001
26.07.2023 13:59:16.940,596,69.990673885,374.2153930982,0.0332175791999916,-0.784606901800259,200.715286199997,1.00357643099998
26.07.2023 13:59:16.950,597,71.997826747,374.1997742552,0.0337191921999904,-0.800225744799889,199.863040399998,0.999315201999991
26.07.2023 13:59:16.960,598,73.996457151,374.2106312112,0.0111253512000229,-0.789368788800004,197.760955000003,0.988804775000013
26.07.2023 13:59:16.970,599,75.974066701,374.2212578042,-0.02047241179996,-0.77874219579985,200.450461200002,1.00225230600001
26.07.2023 13:59:16.980,600,77.978571313,374.1994001402,-0.0419495198000066,-0.800599859800229,201.848318,1.00924159
26.07.2023 13:59:16.990,601,79.9970544930001,374.1783192942,-0.0694262977999698,-0.821680705800247,200.4105626,1.002052813
26.07.2023 13:59:17.000,602,82.001160119,374.1634502062,-0.0909281507999613,-0.836549793800145,200.747147799996,1.00373573899998
26.07.2023 13:59:17.010,603,84.008631597,374.1598017462,-0.109468822799967,-0.840198253800111,198.838415800002,0.994192079000008
26.07.2023 13:59:17.020,604,85.997015755,374.1571340732,-0.109017077799967,-0.842865926800073,200.0475534,1.000237767
26.07.2023 13:59:17.030,605,87.997491289,374.1532030442,-0.0945580948000144,-0.846796955800016,200.244557999999,1.00122278999999
26.07.2023 13:59:17.040,606,89.999936869,374.1673995242,-0.084162654799967,-0.832600475799893,199.1689682,0.995844841
26.07.2023 13:59:17.050,607,91.991626551,374.1770037672,-0.0657533537999937,-0.822996232800165,198.718475800001,0.993592379000006
26.07.2023 13:59:17.060,608,93.978811309,374.1953406302,-0.0543759097999703,-0.804659369799992,200.678150800002,1.00339075400001
26.07.2023 13:59:17.070,609,95.985592817,374.2037678422,-0.0459591637999883,-0.796232157800205,200.586661200002,1.00293330600001
26.07.2023 13:59:17.080,610,97.9914594290001,374.1931297042,-0.0324753248000114,-0.806870295800252,197.334977399996,0.986674886999978
26.07.2023 13:59:17.090,611,99.964809203,374.1906336382,-0.0240274777999741,-0.809366361800016,200.909731600001,1.004548658
26.07.2023 13:59:17.100,612,101.973906519,374.2111381752,-0.0366529628000076,-0.788861824799994,199.098184799999,0.995490923999995
26.07.2023 13:59:17.110,613,103.964888367,374.2156053792,-0.0432258578000126,-0.784394620799958,200.407000200003,1.00203500100002
26.07.2023 13:59:17.120,614,105.968958369,374.1838058202,-0.0366678047999833,-0.816194179800164,199.982403199998,0.999912015999989
26.07.2023 13:59:17.130,615,107.968782401,374.1737499682,-0.0441875007999655,-0.82625003179993,199.237942999997,0.996189714999986
26.07.2023 13:59:17.140,616,109.961161831,374.1712820672,-0.0517356238000037,-0.828717932799918,198.593409,0.992967045
26.07.2023 13:59:17.150,617,111.947095921,374.1764450042,-0.0633121288000036,-0.823554995800123,200.504367200004,1.00252183600002
26.07.2023 13:59:17.160,618,113.952139593,374.1626842032,-0.0698175858000079,-0.837315796800226,200.775535799995,1.00387767899998
26.07.2023 13:59:17.170,619,115.959894951,374.1540615432,-0.0833406127999625,-0.8459384567999,198.333906400002,0.99166953200001
26.07.2023 13:59:17.180,620,117.943234015,374.1520472672,-0.0998924057999577,-0.847952732800081,199.802990600001,0.999014953000007
26.07.2023 13:59:17.190,621,119.941263921,374.1558762882,-0.117461552799986,-0.844123711800194,200.142112799996,1.00071056399998
26.07.2023 13:59:17.200,622,121.942685049,374.1529335942,-0.122005969799983,-0.847066405799922,201.106354599999,1.00553177299999
26.07.2023 13:59:17.210,623,123.953748595,374.1565405142,-0.129571368799965,-0.843459485799826,201.405600400004,1.00702800200002
26.07.2023 13:59:17.220,624,125.967804599,374.1603607672,-0.125136776800001,-0.839639232800209,199.1035294,0.995517647
26.07.2023 13:59:17.230,625,127.958839893,374.1638860512,-0.115706232799988,-0.836113948799834,200.6580218,1.003290109
26.07.2023 13:59:17.240,626,129.965420111,374.1582932242,-0.103240041799986,-0.841706775800162,199.633730200003,0.998168651000015
26.07.2023 13:59:17.250,627,131.961757413,374.1391228482,-0.0827281748000048,-0.860877151800025,199.548277599999,0.997741387999994
26.07.2023 13:59:17.260,628,133.957240189,374.1349209362,-0.064269320799976,-0.865079063799897,199.1692124,0.995846061999998
26.07.2023 13:59:17.270,629,135.948932313,374.1444863712,-0.0568599537999701,-0.855513628800168,200.472865,1.002364325
26.07.2023 13:59:17.280,630,137.953660963,374.1537838412,-0.0524467608000077,-0.846216158800189,200.638137000001,1.00319068500001
26.07.2023 13:59:17.290,631,139.960042333,374.1341321672,-0.0469310588000122,-0.865867832800177,200.104950999997,1.00052475499999
26.07.2023 13:59:17.300,632,141.961091843,374.1201539542,-0.0504366177999755,-0.879846045799923,201.140509000001,1.00570254500001
26.07.2023 13:59:17.310,633,143.972496933,374.1177777222,-0.0559808188000033,-0.882222277800111,200.373227399999,1.00186613699999
26.07.2023 13:59:17.320,634,145.976229207,374.1269864412,-0.0605675927999989,-0.873013558800096,199.725397400002,0.998626987000009
26.07.2023 13:59:17.330,635,147.973483181,374.1268531912,-0.0531227707999937,-0.873146808800129,201.676591399996,1.00838295699998
26.07.2023 13:59:17.340,636,149.990249095,374.1358398092,-0.0477057967999992,-0.864160190799907,199.263372199999,0.996316860999997
26.07.2023 13:59:17.350,637,151.982882817,374.1464570832,-0.0412999377999701,-0.853542916799995,198.489986999999,0.992449934999996
26.07.2023 13:59:17.360,638,153.967782687,374.1346360782,-0.0238165637999743,-0.865363921799997,199.959160000006,0.99979580000003
26.07.2023 13:59:17.370,639,155.967374287,374.1286442582,-0.0113505197999744,-0.871355741799903,201.2399246,1.006199623
26.07.2023 13:59:17.380,640,157.979773533,374.1263920572,0.00210518620000322,-0.873607942800106,199.813901799996,0.99906950899998
26.07.2023 13:59:17.390,641,159.977912551,374.1283019582,0.0065429772000225,-0.87169804180013,199.371735,0.996858674999999
26.07.2023 13:59:17.400,642,161.971629901,374.1199396562,0.0100160192000081,-0.880060343799983,198.861215000002,0.994306075000011
26.07.2023 13:59:17.410,643,163.960242051,374.1132785112,0.0104819042000075,-0.886721488799878,199.448884199998,0.997244420999991
26.07.2023 13:59:17.420,644,165.954730893,374.1089490402,0.00894085719999782,-0.891050959799827,199.286682000002,0.996433410000009
26.07.2023 13:59:17.430,645,167.947597713,374.1154916982,-0.00763900579999666,-0.884508301800224,201.650984600002,1.00825492300001
26.07.2023 13:59:17.440,646,169.964107559,374.1114213652,-0.00817606179997421,-0.888578634799956,199.930905199997,0.999654525999986
26.07.2023 13:59:17.450,647,171.963416611,374.1103825772,-0.00672762679999694,-0.889617422800143,198.039538999998,0.990197694999992
26.07.2023 13:59:17.460,648,173.943812001,374.1072871362,0.00172390220004148,-0.89271286380017,198.065145800001,0.990325729000006
26.07.2023 13:59:17.470,649,175.924463459,374.1172486462,0.0161294611999945,-0.882751353800188,199.351632400001,0.996758162000006
26.07.2023 13:59:17.480,650,177.917979783,374.1299478792,0.0305282232000033,-0.870052120799869,200.212940600002,1.00106470300001
26.07.2023 13:59:17.490,651,179.920109189,374.1321351682,0.0489660142000328,-0.867864831799977,200.119002799997,1.00059501399998
26.07.2023 13:59:17.500,652,181.921299217,374.1332353382,0.0584073731999917,-0.866764661800232,199.979577599998,0.999897887999992
26.07.2023 13:59:17.510,653,183.921094993,374.1412176932,0.0538240501999951,-0.858782306799981,200.992043600002,1.00496021800001
26.07.2023 13:59:17.520,654,185.931015429,374.1297562632,0.0523115981999864,-0.870243736800262,200.738263000002,1.00369131500001
26.07.2023 13:59:17.530,655,187.938398059,374.1101157242,0.0448273992000052,-0.889884275800227,200.852573999998,1.00426286999999
26.07.2023 13:59:17.540,656,189.946923799,374.1055435352,0.0312902531999941,-0.89445646479993,199.529262800002,0.997646314000008
26.07.2023 13:59:17.550,657,191.942216427,374.1222302862,0.0116751212000128,-0.877769713800092,200.119557799997,1.00059778899998
26.07.2023 13:59:17.560,658,193.943412005,374.1232422562,-0.00388336980000714,-0.876757743799999,200.139038800003,1.00069519400002
26.07.2023 13:59:17.570,659,195.944802393,374.1032914752,-0.00236774879997403,-0.896708524799976,199.810872199996,0.999054360999978
26.07.2023 13:59:17.580,660,197.942911115,374.0881862332,0.00613009220000693,-0.911813766799867,199.856896600005,0.999284483000025
26.07.2023 13:59:17.590,661,199.941480081,374.1001121172,0.00353259620002233,-0.899887882800215,200.290200799998,1.00145100399999
26.07.2023 13:59:17.600,662,201.944382089,374.1063145972,0.0119563282000028,-0.893685402799917,199.448484599998,0.997242422999989
26.07.2023 13:59:17.610,663,203.938866935,374.1020486302,0.028415173200022,-0.897951369799898,201.4825054,1.007412527
26.07.2023 13:59:17.620,664,205.953691989,374.1099405222,0.0388356102000127,-0.890059477799809,198.4532734,0.992266366999999
26.07.2023 13:59:17.630,665,207.938224723,374.1220985402,0.0452342312000418,-0.877901459799943,199.896595400003,0.999482977000014
26.07.2023 13:59:17.640,666,209.937190677,374.1270676002,0.0516614262000132,-0.872932399799879,200.729559999996,1.00364779999998
26.07.2023 13:59:17.650,667,211.944486277,374.1264918602,0.0551100172000001,-0.873508139800094,201.556935799999,1.007784679
26.07.2023 13:59:17.660,668,213.960055635,374.1213520482,0.0505764992000044,-0.878647951800019,200.504211800006,1.00252105900003
26.07.2023 13:59:17.670,669,215.965097753,374.1076159432,0.0510710002000048,-0.892384056800154,199.098118199998,0.995490590999992
26.07.2023 13:59:17.680,670,217.956078935,374.1120937312,0.0474980872000423,-0.887906268800066,200.008076600002,1.00004038300001
26.07.2023 13:59:17.690,671,219.956159701,374.1150842462,0.0429324391999897,-0.88491575379993,199.948004599997,0.999740022999987
26.07.2023 13:59:17.700,672,221.955639747,374.1110503542,0.0443914792000226,-0.888949645799926,200.564106200002,1.00282053100001
26.07.2023 13:59:17.710,673,223.961280809,374.1043668802,0.0468612442000327,-0.895633119799982,199.326291999998,0.996631459999989
26.07.2023 13:59:17.720,674,225.954543729,374.1039668262,0.0433060482000134,-0.896033173799992,200.287326599997,1.00143663299998
26.07.2023 13:59:17.730,675,227.957416995,374.0931294672,0.0487898722000091,-0.906870532800042,198.373205600004,0.991866028000018
26.07.2023 13:59:17.740,676,229.941149051,374.0842218712,0.0592626621999992,-0.915778128799843,198.598820200002,0.992994101000008
26.07.2023 13:59:17.750,677,231.927137253,374.0884323042,0.0606896142000335,-0.911567695800272,200.598841999994,1.00299420999997
26.07.2023 13:59:17.760,678,233.933125673,374.1107590522,0.0470570022000225,-0.889240947799863,200.835385799999,1.004176929
26.07.2023 13:59:17.770,679,235.941479531,374.1091960792,0.0375092272000315,-0.89080392079984,200.144871800003,1.00072435900002
26.07.2023 13:59:17.780,680,237.942928249,374.0882257622,0.033028419200037,-0.911774237800103,201.203362200008,1.00601681100004
26.07.2023 13:59:17.790,681,239.954961871,374.0748427862,0.0205231452000039,-0.925157213800276,199.748818199993,0.998744090999963
26.07.2023 13:59:17.800,682,241.952450053,374.0706172802,-1.77248000112762e-05,-0.929382719800174,199.982292199999,0.999911460999996
26.07.2023 13:59:17.810,683,243.952272975,374.0605790682,-0.00253745079999823,-0.939420931799987,199.420318600005,0.997101593000025
26.07.2023 13:59:17.820,684,245.946476161,374.0612520212,-0.00109619079996404,-0.938747978800222,200.550036399997,1.00275018199999
26.07.2023 13:59:17.830,685,247.951976525,374.0745787942,-0.00269708079997444,-0.925421205799921,200.247339199996,1.00123669599998
26.07.2023 13:59:17.840,686,249.954449917,374.0707441232,0.00676197420003977,-0.929255876799857,199.804972600003,0.999024863000017
26.07.2023 13:59:17.850,687,251.952499643,374.0566690012,0.0242562262000361,-0.943330998800036,200.107647599998,1.00053823799999
26.07.2023 13:59:17.860,688,253.953576119,374.0597588512,0.0316905272000407,-0.940241148799885,198.236610200004,0.991183051000021
26.07.2023 13:59:17.870,689,255.935942221,374.0747803352,0.033078531200017,-0.925219664799897,199.249009599995,0.996245047999977
26.07.2023 13:59:17.880,690,257.928432317,374.0703686182,0.0405373882000231,-0.92963138180022,199.982070200002,0.999910351000011
26.07.2023 13:59:17.890,691,259.928253019,374.0603656862,0.0480176022000276,-0.939634313800013,200.6297448,1.003148724
26.07.2023 13:59:17.900,692,261.934550467,374.0597294192,0.0504661782000377,-0.940270580800302,199.474668599998,0.997373342999992
26.07.2023 13:59:17.910,693,263.929297153,374.0684286752,0.0468792092000172,-0.931571324799791,199.659692200004,0.998298461000019
26.07.2023 13:59:17.920,694,265.925894075,374.0622588022,0.0573452022000096,-0.937741197800165,198.533026199993,0.992665130999967
26.07.2023 13:59:17.930,695,267.911224337,374.0604467242,0.0657933011999901,-0.939553275799938,201.787806200002,1.00893903100001
26.07.2023 13:59:17.940,696,269.929102399,374.0674971332,0.0722173602000191,-0.932502866800121,199.303293000003,0.996516465000013
26.07.2023 13:59:17.950,697,271.922135329,374.0711223032,0.077647970200015,-0.928877696800271,201.029160999997,1.00514580499998
26.07.2023 13:59:17.960,698,273.932426939,374.0707034482,0.0770966482000381,-0.929296551800007,199.514744800001,0.997573724000006
26.07.2023 13:59:17.970,699,275.927574387,374.0723859042,0.0655344722000377,-0.927614095800095,201.220372800003,1.00610186400002
26.07.2023 13:59:17.980,700,277.939778115,374.0560219362,0.0570397792000228,-0.943978063799989,199.9225088,0.999612544000001
26.07.2023 13:59:17.990,701,279.939003203,374.0389134532,0.0475448192000316,-0.961086546799834,199.580738599997,0.997903692999984
26.07.2023 13:59:18.000,702,281.934810589,374.0465866682,0.0199615502000121,-0.953413331800107,201.745388600006,1.00872694300003
26.07.2023 13:59:18.010,703,283.952264475,374.0435293662,0.00742105220003508,-0.956470633799995,198.955507999995,0.994777539999973
26.07.2023 13:59:18.020,704,285.941819555,374.0378988922,0.000883465200030464,-0.962101107800152,200.846674400003,1.00423337200002
26.07.2023 13:59:18.030,705,287.950286299,374.0343568232,-0.00365726979996506,-0.965643176800086,199.274794000002,0.996373970000008
26.07.2023 13:59:18.040,706,289.943034239,374.0429738332,0.00175566520003034,-0.957026166800063,202.6805986,1.013402993
26.07.2023 13:59:18.050,707,291.969840225,374.0515426572,0.0101763662000116,-0.948457342800111,199.873662999994,0.99936831499997
26.07.2023 13:59:18.060,708,293.968576855,374.0605263572,0.0225893852000123,-0.939473642800124,200.010795400004,1.00005397700002
26.07.2023 13:59:18.070,709,295.968684809,374.0805814072,0.0279636032000079,-0.919418592800127,200.333217799999,1.001666089
26.07.2023 13:59:18.080,710,297.972016987,374.0967963422,0.0283520542000077,-0.903203657800077,199.006451000002,0.995032255000012
26.07.2023 13:59:18.090,711,299.962081497,374.0822370042,0.0378461862000228,-0.917762995800217,200.709586400001,1.003547932
26.07.2023 13:59:18.100,712,301.969177361,374.0676165292,0.0383442642000225,-0.932383470800119,202.370241799997,1.01185120899999
26.07.2023 13:59:18.110,713,303.992879779,374.0779228922,0.0217579822000264,-0.922077107800192,201.705490000001,1.00852745
26.07.2023 13:59:18.120,714,306.009934679,374.0818541662,0.00919273919999242,-0.918145833800054,199.006672999997,0.995033364999983
26.07.2023 13:59:18.130,715,308.000001409,374.0672595482,0.00868693120001685,-0.932740451800214,200.495997200005,1.00247998600003
26.07.2023 13:59:18.140,716,310.004961381,374.0725106262,-0.00188564580000739,-0.927489373800142,200.749822200004,1.00374911100002
26.07.2023 13:59:18.150,717,312.012459603,374.0859337572,-0.00848646380001217,-0.914066242800232,201.145986799986,1.00572993399993
26.07.2023 13:59:18.160,718,314.023919471,374.0825944372,-0.00402718979999328,-0.917405562800184,201.240013400007,1.00620006700004
26.07.2023 13:59:18.170,719,316.036319605,374.0803281242,0.00542854020002026,-0.919671875799963,200.399011800005,1.00199505900002
26.07.2023 13:59:18.180,720,318.040309723,374.1025655702,-0.00120415579998445,-0.897434429800001,200.501497199991,1.00250748599996
26.07.2023 13:59:18.190,721,320.045324695,374.1068500322,-0.00277325179999344,-0.893149967800127,198.724060399996,0.993620301999982
26.07.2023 13:59:18.200,722,322.032565299,374.0891210652,0.0057314281999874,-0.910878934799996,199.948049000005,0.999740245000027
26.07.2023 13:59:18.210,723,324.032045789,374.0850801172,0.00519048020001067,-0.914919882799893,199.029898200007,0.995149491000035
26.07.2023 13:59:18.220,724,326.022344771,374.1015100972,-0.00642480479998864,-0.898489902800179,201.0576378,1.005288189
26.07.2023 13:59:18.230,725,328.032921149,374.0961029302,-0.00595845779998916,-0.903897069800053,199.043723800003,0.995218619000013
26.07.2023 13:59:18.240,726,330.023358387,374.0925614712,-0.00250315380000266,-0.907438528800242,199.551884399989,0.997759421999945
26.07.2023 13:59:18.250,727,332.018877231,374.1052829742,-0.0141041938000042,-0.894717025799878,201.089277400007,1.00544638700003
26.07.2023 13:59:18.260,728,334.029770005,374.1118814702,-0.0226801917999615,-0.88811852980001,199.713638399993,0.998568191999965
26.07.2023 13:59:18.270,729,336.026906389,374.0787163022,-0.00711880479997529,-0.921283697799993,200.358753800003,1.00179376900002
26.07.2023 13:59:18.280,730,338.030493927,374.0729136702,-0.00565261079999924,-0.927086329799806,200.9923808,1.004961904
26.07.2023 13:59:18.290,731,340.040417735,374.0964844222,-0.0142887038000126,-0.903515577800249,199.822631199999,0.999113155999993
26.07.2023 13:59:18.300,732,342.038644047,374.1144110982,-0.0139074278000126,-0.885588901800247,200.364164999996,1.00182082499998
26.07.2023 13:59:18.310,733,344.042285697,374.1076559622,0.000562223199995993,-0.892344037799887,199.614227000006,0.998071135000032
26.07.2023 13:59:18.320,734,346.038427967,374.1094518652,0.00499997220001558,-0.890548134799928,200.872480999999,1.00436240499999
26.07.2023 13:59:18.330,735,348.047152777,374.1189349952,-0.00258667879996599,-0.881065004800007,200.036575599995,1.00018287799998
26.07.2023 13:59:18.340,736,350.047518533,374.1169336702,-0.00713465179996131,-0.883066329799931,201.074759400007,1.00537379700003
26.07.2023 13:59:18.350,737,352.058266127,374.1085278712,-0.00765769379999437,-0.89147212879999,199.403308000001,0.997016540000004
26.07.2023 13:59:18.360,738,354.052299207,374.1121818162,-0.0102270147999799,-0.887818183800107,198.57049879999,0.992852493999948
26.07.2023 13:59:18.370,739,356.038004195,374.1213558652,-0.0168176897999852,-0.87864413479997,198.93831980001,0.994691599000049
26.07.2023 13:59:18.380,740,358.027387393,374.1187346072,-0.0193659057999713,-0.881265392799889,198.501652999994,0.992508264999969
26.07.2023 13:59:18.390,741,360.012403923,374.1048745302,-0.0138753897999762,-0.895125469799893,200.661584200003,1.00330792100002
26.07.2023 13:59:18.400,742,362.019019765,374.1162121742,-0.0294691047999955,-0.883787825799971,200.624333600007,1.00312166800003
26.07.2023 13:59:18.410,743,364.025263101,374.1165284112,-0.0400239857999627,-0.883471588799978,199.927897799995,0.999639488999975
26.07.2023 13:59:18.420,744,366.024542079,374.0984709522,-0.0355154948,-0.901529047800068,199.993669600002,0.99996834800001
26.07.2023 13:59:18.430,745,368.024478775,374.0864395322,-0.037028156800009,-0.91356046780021,198.810138800002,0.994050694000009
26.07.2023 13:59:18.440,746,370.012580163,374.0887284192,-0.0465940268000002,-0.911271580800133,200.869362599997,1.00434681299998
26.07.2023 13:59:18.450,747,372.021273789,374.0812105182,-0.0461206518000008,-0.91878948179999,200.1646456,1.000823228
26.07.2023 13:59:18.460,748,374.022920245,374.0743166882,-0.0386510007999954,-0.925683311800015,199.468924400003,0.997344622000014
26.07.2023 13:59:18.470,749,376.017609489,374.0840213682,-0.0402415168000057,-0.915978631799874,200.09068139999,1.00045340699995
26.07.2023 13:59:18.480,750,378.018516303,374.0900851542,-0.038817784799972,-0.909914845800074,198.267735000007,0.991338675000037
26.07.2023 13:59:18.490,751,380.001193653,374.0821083432,-0.0313485327999665,-0.917891656800123,199.793728399999,0.998968641999994
26.07.2023 13:59:18.500,752,381.999130937,374.0700052612,-0.0208613087999767,-0.929994738799905,198.775762400004,0.99387881200002
26.07.2023 13:59:18.510,753,383.986888561,374.0783125802,-0.022448436799986,-0.921687419799866,199.719608799995,0.998598043999976
26.07.2023 13:59:18.520,754,385.984084649,374.0791918102,-0.0110071737999609,-0.920808189800141,198.6359376,0.993179687999998
26.07.2023 13:59:18.530,755,387.970444025,374.0944448182,-0.00861909180000842,-0.905555181800082,199.146435400002,0.995732177000008
26.07.2023 13:59:18.540,756,389.961908379,374.1080001972,-0.00222385879998011,-0.891999802800058,199.5629732,0.997814865999999
26.07.2023 13:59:18.550,757,391.957538111,374.1187743562,0.000182087200029768,-0.881225643800178,199.426107199997,0.997130535999986
