TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:13:09.750,695,391.799290539,486.5953551912,0.012323376200021,-0.904644808799958,199.012732200003,0.995063661000017
26.07.2023 14:13:09.760,696,393.789417861,486.6147908592,0.00369746820000683,-0.885209140800043,201.266041999992,1.00633020999996
26.07.2023 14:13:09.770,697,395.802078281,486.6255144652,0.000107342199986871,-0.874485534799817,200.832023200007,1.00416011600004
26.07.2023 14:13:09.780,698,397.810398513,486.6069892692,0.00961952720000236,-0.893010730800142,199.9278312,0.999639156000001
26.07.2023 14:13:09.790,699,399.809676825,486.5889423942,0.0171280002000076,-0.911057605800124,199.474735199999,0.997373675999995
26.07.2023 14:13:09.800,700,401.804424177,486.5976310662,0.0105410492000027,-0.902368933800233,198.744233799994,0.993721168999969
26.07.2023 14:13:09.810,701,403.791866515,486.5939150822,0.0129962962000114,-0.906084917799944,199.000751200003,0.995003756000017
26.07.2023 14:13:09.820,702,405.781874027,486.5803541122,0.0224868932000257,-0.919645887799845,199.537188800008,0.99768594400004
26.07.2023 14:13:09.830,703,407.777245915,486.5780995442,0.0269387611999878,-0.921900455799857,199.192144799991,0.995960723999957
26.07.2023 14:13:09.840,704,409.769167363,486.5836503392,0.0283623042000218,-0.916349660800051,199.3431472,0.996715735999999
26.07.2023 14:13:09.850,705,411.762598835,486.5802939892,0.0358176472000276,-0.919706010800212,198.949519600001,0.994747598000004
26.07.2023 14:13:09.860,706,413.752094031,486.5757077472,0.042276447199999,-0.924292252800171,199.913583800009,0.999567919000043
26.07.2023 14:13:09.870,707,415.751229869,486.5776993432,0.0537142172000236,-0.922300656800246,199.445925399988,0.997229626999939
26.07.2023 14:13:09.880,708,417.745689123,486.5914292472,0.0611095072000281,-0.908570752800131,201.722101000007,1.00861050500004
26.07.2023 14:13:09.890,709,419.762910133,486.5924430332,0.0705547372000428,-0.907556966800144,199.614249199993,0.998071245999967
26.07.2023 14:13:09.900,710,421.759052625,486.5942354082,0.0739924922000272,-0.905764591799766,199.671180600001,0.998355903000004
26.07.2023 14:13:09.910,711,423.755764431,486.5860546872,0.0804655792000002,-0.913945312800081,200.413303599998,1.00206651799999
26.07.2023 14:13:09.920,712,425.759897467,486.5882466062,0.0679035982000238,-0.911753393800211,200.410229599999,1.00205114799999
26.07.2023 14:13:09.930,713,427.763999763,486.5734304382,0.0614016552000185,-0.926569561800079,200.7925908,1.003962954
26.07.2023 14:13:09.940,714,429.771925671,486.5618197302,0.049889221200017,-0.938180269799886,200.341876400006,1.00170938200003
26.07.2023 14:13:09.950,715,431.775344435,486.5589769222,0.0413448702000032,-0.941023077800025,199.209666000002,0.996048330000008
26.07.2023 14:13:09.960,716,433.767441095,486.5614655812,0.0237791322000305,-0.938534418799975,199.360623999996,0.996803119999981
26.07.2023 14:13:09.970,717,435.761047335,486.5550541512,0.0142451822000407,-0.944945848800273,199.017939400005,0.995089697000026
26.07.2023 14:13:09.980,718,437.751226729,486.5384839652,0.0197464082000349,-0.961516034799843,200.279001000001,1.00139500500001
26.07.2023 14:13:09.990,719,439.754016739,486.5466514292,0.0191631242000025,-0.953348570800131,202.635266599992,1.01317633299996
26.07.2023 14:13:10.000,720,441.780369405,486.5631648612,0.0155556172000391,-0.936835138799779,199.742496800002,0.998712484000009
26.07.2023 14:13:10.010,721,443.777794373,486.5600365072,0.023011044199988,-0.939963492800018,199.964904200004,0.999824521000022
26.07.2023 14:13:10.020,722,445.777443415,486.5530392632,0.0334806352000361,-0.946960736800122,198.359202399996,0.99179601199998
26.07.2023 14:13:10.030,723,447.761035439,486.5641313302,0.0368827882000216,-0.935868669799959,198.148350000002,0.990741750000012
26.07.2023 14:13:10.040,724,449.742518939,486.5770708552,0.0302778892000162,-0.922929144799923,201.345683799991,1.00672841899996
26.07.2023 14:13:10.050,725,451.755975777,486.5738420052,0.0337372112000018,-0.92615799479978,200.923557200014,1.00461778600007
26.07.2023 14:13:10.060,726,453.765211349,486.5743751032,0.0361823152000118,-0.925624896799889,199.674409999989,0.998372049999944
26.07.2023 14:13:10.070,727,455.761955449,486.5831777732,0.0295954062000066,-0.916822226799866,200.869495800004,1.00434747900002
26.07.2023 14:13:10.080,728,457.770650407,486.5756387042,0.0240688172000361,-0.924361295800168,200.410096400003,1.00205048200002
26.07.2023 14:13:10.090,729,459.774751371,486.5608437042,0.0235668382000023,-0.939156295800046,199.899332199999,0.999496660999995
26.07.2023 14:13:10.100,730,461.773744693,486.5477886692,0.0310576362000072,-0.952211330800026,200.815349800001,1.00407674900001
26.07.2023 14:13:10.110,731,463.781898191,486.5672766472,0.0294355991999971,-0.932723352799826,201.015135599999,1.005075678
26.07.2023 14:13:10.120,732,465.792049547,486.5868609832,0.0228136341999929,-0.913139016800073,200.652543999996,1.00326271999998
26.07.2023 14:13:10.130,733,467.798574987,486.5822312442,0.0252763502000029,-0.917768755800239,198.818109199999,0.994090545999995
26.07.2023 14:13:10.140,734,469.786756079,486.5655717562,0.0377774922000023,-0.934428243799857,199.064052599994,0.995320262999968
26.07.2023 14:13:10.150,735,471.777396605,486.5760185842,0.0281834052000116,-0.923981415799972,199.671513600009,0.998357568000046
26.07.2023 14:13:10.160,736,473.774111741,486.5677849432,0.0196565821999979,-0.932215056800203,201.936156399995,1.00968078199998
26.07.2023 14:13:10.170,737,475.793473305,486.5488530882,0.0191725932000202,-0.951146911799867,201.539969600009,1.00769984800004
26.07.2023 14:13:10.180,738,477.808873001,486.5466872122,0.00862850619999667,-0.95331278780003,199.258005399997,0.996290026999986
26.07.2023 14:13:10.190,739,479.801453055,486.5582499342,3.09202000385866e-05,-0.941750065799852,198.382090400003,0.991910452000013
26.07.2023 14:13:10.200,740,481.785273959,486.5653344172,-0.000552762799993944,-0.934665582800051,199.537233199993,0.997686165999966
26.07.2023 14:13:10.210,741,483.780646291,486.5630727932,0.00189911720001534,-0.936927206800078,200.952078400007,1.00476039200004
26.07.2023 14:13:10.220,742,485.790167075,486.5586105232,0.00336190219999244,-0.941389476800168,201.254597999997,1.00627298999999
26.07.2023 14:13:10.230,743,487.802713055,486.5713379212,0.00176469420003911,-0.928662078800073,200.361716800001,1.001808584
26.07.2023 14:13:10.240,744,489.806330223,486.5825610162,0.00217082020003945,-0.917438983800139,201.311573799995,1.00655786899998
26.07.2023 14:13:10.250,745,491.819445961,486.5853082622,0.00160895620000656,-0.914691737800183,201.285633999993,1.00642816999996
26.07.2023 14:13:10.260,746,493.832302301,486.5750514772,0.0100929721999876,-0.924948522800264,200.025065000017,1.00012532500008
26.07.2023 14:13:10.270,747,495.832552951,486.5750645282,0.010537899199988,-0.924935471800268,200.111054599989,1.00055527299995
26.07.2023 14:13:10.280,748,497.833663497,486.5951095452,-0.00308774779996668,-0.90489045479984,202.909061000003,1.01454530500001
26.07.2023 14:13:10.290,749,499.862754107,486.5987546632,-0.00764925179996179,-0.901245336799889,201.191585199996,1.00595792599998
26.07.2023 14:13:10.300,750,501.874669959,486.5874283992,-0.00316169779999886,-0.912571600800163,200.784020999998,1.00392010499999
26.07.2023 14:13:10.310,751,503.882510169,486.5948613222,-0.00974130580000399,-0.905138677800153,199.702775800006,0.998513879000029
26.07.2023 14:13:10.320,752,505.879537927,486.5986933202,-0.0103105757999797,-0.901306679800257,198.555891999996,0.99277945999998
26.07.2023 14:13:10.330,753,507.865096847,486.5928771862,-0.00484831879998548,-0.907122813799958,201.434166000007,1.00717083000004
26.07.2023 14:13:10.340,754,509.879438507,486.5916950152,-0.00339603380000919,-0.908304984799884,201.183148600006,1.00591574300003
26.07.2023 14:13:10.350,755,511.891269993,486.5993912142,2.43822000334237e-05,-0.900608785799875,200.92095359999,1.00460476799995
26.07.2023 14:13:10.360,756,513.900479529,486.6179272392,-0.00459408079996182,-0.882072760799872,199.774158600007,0.998870793000037
26.07.2023 14:13:10.370,757,515.898221115,486.6268010202,-0.00718099280000484,-0.873198979799952,199.870811000005,0.999354055000026
26.07.2023 14:13:10.380,758,517.896929225,486.6187413532,0.00129212420003455,-0.881258646800234,197.77749939999,0.988887496999951
26.07.2023 14:13:10.390,759,519.874704219,486.6264610422,-0.0052951837999704,-0.873538957800179,199.81423480001,0.999071174000051
26.07.2023 14:13:10.400,760,521.872846567,486.6283180232,-0.0158573027999958,-0.871681976799835,201.556935799999,1.007784679
26.07.2023 14:13:10.410,761,523.888415925,486.6231782112,-0.0203908207999899,-0.876821788800157,201.850859199976,1.00925429599988
26.07.2023 14:13:10.420,762,525.906924517,486.6191901242,-0.029927780799982,-0.880809875799912,201.422966200016,1.00711483100008
26.07.2023 14:13:10.430,763,527.921154179,486.6199729372,-0.0374825117999633,-0.880027062799968,198.427600000002,0.992138000000011
26.07.2023 14:13:10.440,764,529.905430179,486.6190845882,-0.0340379387999772,-0.880915411799947,198.116799199988,0.990583995999941
26.07.2023 14:13:10.450,765,531.886598171,486.6200043382,-0.0356004687999865,-0.879995661800024,199.676813800011,0.998384069000053
26.07.2023 14:13:10.460,766,533.883366309,486.6108358332,-0.0261238647999715,-0.889164166800072,201.046060599992,1.00523030299996
26.07.2023 14:13:10.470,767,535.893826915,486.6074536262,-0.0176646357999906,-0.892546373799973,199.751292799999,0.998756463999996
26.07.2023 14:13:10.480,768,537.891339843,486.6203314632,-0.0172657057999901,-0.879668536800125,199.337447400001,0.996687237000003
26.07.2023 14:13:10.490,769,539.884714317,486.6179734812,-0.00981389779998532,-0.882026518800103,198.972429800006,0.994862149000028
26.07.2023 14:13:10.500,770,541.874438615,486.6093761272,-0.00834092780000928,-0.890623872799893,199.006606399996,0.995033031999981
26.07.2023 14:13:10.510,771,543.864504679,486.5947920932,-0.00584675379999933,-0.905207906800115,198.9324646,0.994662323
26.07.2023 14:13:10.520,772,545.853829325,486.5931938992,-0.00139854679998108,-0.906806100799884,200.011017400004,1.00005508700002
26.07.2023 14:13:10.530,773,547.853939499,486.6132136692,-0.00602426879997631,-0.886786330799964,201.072067000007,1.00536033500003
26.07.2023 14:13:10.540,774,549.864660169,486.6228249092,-0.00961090179999546,-0.877175090799938,201.008920999993,1.00504460499997
26.07.2023 14:13:10.550,775,551.874749379,486.6084036552,-0.0011128088000143,-0.891596344799837,200.25882760001,1.00129413800005
26.07.2023 14:13:10.560,776,553.877337655,486.6025581362,0.00435334020003908,-0.897441863800168,198.886843999992,0.99443421999996
26.07.2023 14:13:10.570,777,555.866206095,486.6089504142,0.00977326120003452,-0.891049585800204,197.477587600008,0.98738793800004
26.07.2023 14:13:10.580,778,557.840981971,486.6165626102,0.0211857822000019,-0.883437389800235,198.464695199982,0.99232347599991
26.07.2023 14:13:10.590,779,559.825628923,486.6267203642,0.0265914791999977,-0.873279635800259,200.013598800001,1.00006799400001
26.07.2023 14:13:10.600,780,561.825764911,486.6287407352,0.0300293182000391,-0.871259264799903,199.511271200015,0.997556356000075
26.07.2023 14:13:10.610,781,563.820877623,486.6134786082,0.0425270722000406,-0.886521391800215,199.671269399983,0.998356346999913
26.07.2023 14:13:10.620,782,565.817590317,486.6052837752,0.0450001831999929,-0.894716224800163,199.731274800013,0.998656374000063
26.07.2023 14:13:10.630,783,567.814903065,486.6041239332,0.0444485882000156,-0.895876066799872,198.128198799986,0.990640993999932
26.07.2023 14:13:10.640,784,569.796185053,486.6030469472,0.0428931282000062,-0.896953052799972,199.637137200011,0.998185686000056
26.07.2023 14:13:10.650,785,571.792556425,486.6008317382,0.04234504720003,-0.8991682617999,200.469946399994,1.00234973199997
26.07.2023 14:13:10.660,786,573.797255889,486.5930964252,0.0458183202000169,-0.906903574800197,200.307544400005,1.00153772200002
26.07.2023 14:13:10.670,787,575.800331333,486.5962649932,0.0432527232000306,-0.903735006800105,200.78963200001,1.00394816000005
26.07.2023 14:13:10.680,788,577.808227653,486.6027136602,0.0406766261999882,-0.897286339800246,201.693890599995,1.00846945299998
26.07.2023 14:13:10.690,789,579.825166559,486.6086734222,0.0371042592000257,-0.891326577800157,199.88777719999,0.99943888599995
26.07.2023 14:13:10.700,790,581.824044331,486.5976398192,0.0515879452000358,-0.902360180800144,199.180678599998,0.995903392999992
26.07.2023 14:13:10.710,791,583.815851117,486.6051979342,0.0560044001999975,-0.894802065799922,199.579872800007,0.997899364000034
26.07.2023 14:13:10.720,792,585.811649845,486.6130087412,0.0674208972000221,-0.886991258800151,198.587265200001,0.992936326000006
26.07.2023 14:13:10.730,793,587.797522497,486.6192406062,0.0758407372000036,-0.880759393800133,198.655684999994,0.993278424999971
26.07.2023 14:13:10.740,794,589.784079347,486.6134885272,0.0833030032000073,-0.886511472799782,199.660003000008,0.998300015000041
26.07.2023 14:13:10.750,795,591.780679377,486.6072692622,0.0797690801999893,-0.892730737800207,199.899509800002,0.999497549000012
26.07.2023 14:13:10.760,796,593.779674475,486.5941860032,0.0792599262000129,-0.905813996800077,198.995295599991,0.994976477999955
26.07.2023 14:13:10.770,797,595.769627431,486.5815845932,0.0777470542000025,-0.918415406799852,200.453002400002,1.00226501200001
26.07.2023 14:13:10.780,798,597.774157455,486.5768196882,0.0742097642000408,-0.923180311800024,198.941349400002,0.994706747000009
26.07.2023 14:13:10.790,799,599.763570949,486.5912135732,0.0676014982000361,-0.908786426800134,201.088966599991,1.00544483299996
26.07.2023 14:13:10.800,800,601.774460615,486.5978614612,0.0730254162000308,-0.902138538799875,200.988951599993,1.00494475799997
26.07.2023 14:13:10.810,801,603.784350131,486.6044805742,0.0864492652000082,-0.895519425800103,200.244624599998,1.00122312299999
26.07.2023 14:13:10.820,802,605.786796377,486.6186664702,0.0938447232000128,-0.881333529799974,200.826616200015,1.00413308100008
26.07.2023 14:13:10.830,803,607.795062539,486.6361788802,0.0982297202000326,-0.863821119800207,199.893388199996,0.99946694099998
26.07.2023 14:13:10.840,804,609.793996421,486.6241610212,0.116716917200004,-0.875838978799948,200.3927084,1.001963542
26.07.2023 14:13:10.850,805,611.797923505,486.6124069892,0.129204255200005,-0.887593010800117,199.540395999998,0.997701979999988
26.07.2023 14:13:10.860,806,613.793327465,486.6271393402,0.121596121200023,-0.872860659799812,200.319010600003,1.00159505300002
26.07.2023 14:13:10.870,807,615.796517571,486.6283005882,0.116037612199995,-0.871699411800137,199.63987399999,0.998199369999952
26.07.2023 14:13:10.880,808,617.792916311,486.6080612842,0.116553134199995,-0.891938715800165,199.523003800005,0.997615019000023
26.07.2023 14:13:10.890,809,619.788146349,486.5907495012,0.114058048200009,-0.909250498799963,200.784154200016,1.00392077100008
26.07.2023 14:13:10.900,810,621.795987891,486.5981612562,0.101478476200032,-0.901838743799942,200.940745399987,1.00470372699994
26.07.2023 14:13:10.910,811,623.805395345,486.5956851382,0.0999342092000233,-0.904314861800117,199.696987200014,0.998484936000068
26.07.2023 14:13:10.920,812,625.802365217,486.6005296162,0.103361380200009,-0.899470383800008,200.0904816,1.000452408
26.07.2023 14:13:10.930,813,627.803270033,486.6066251542,0.1137850582,-0.893374845800281,199.006810399999,0.995034051999994
26.07.2023 14:13:10.940,814,629.793338137,486.6270944702,0.115155555200033,-0.872905529800107,200.253038999995,1.00126519499997
26.07.2023 14:13:10.950,815,631.795868527,486.6222614312,0.124618145199991,-0.877738568800225,201.602289999994,1.00801144999997
26.07.2023 14:13:10.960,816,633.811891427,486.6091734832,0.131112841200019,-0.890826516799962,201.802120200011,1.00901060100006
26.07.2023 14:13:10.970,817,635.829912629,486.5961748372,0.130607621199986,-0.903825162800103,200.390371199978,1.00195185599989
26.07.2023 14:13:10.980,818,637.833816341,486.6023813962,0.124031464200037,-0.897618603799799,199.457724600006,0.997288623000031
26.07.2023 14:13:10.990,819,639.828393587,486.6140510602,0.113433932200014,-0.88594893980013,197.811498400006,0.989057492000029
26.07.2023 14:13:11.000,820,641.806508571,486.6158122932,0.115867780200023,-0.884187706799992,197.560747400007,0.987803737000036
26.07.2023 14:13:11.010,821,643.782116045,486.6264095602,0.108269831200041,-0.873590439799841,200.09644779999,1.00048223899995
26.07.2023 14:13:11.020,822,645.783080523,486.6314643942,0.106697116200033,-0.868535605800218,200.215899400007,1.00107949700003
26.07.2023 14:13:11.030,823,647.785239517,486.6155923082,0.116198570199989,-0.884407691799879,199.671136200004,0.998355681000021
26.07.2023 14:13:11.040,824,649.781950879,486.6074186432,0.124671645200028,-0.892581356800179,198.059801199997,0.990299005999987
26.07.2023 14:13:11.050,825,651.762548891,486.6183220732,0.123073765200019,-0.881677926800023,200.335887999995,1.00167943999998
26.07.2023 14:13:11.060,826,653.765907771,486.6165234972,0.127525801200038,-0.883476502800079,199.699568599999,0.998497842999996
26.07.2023 14:13:11.070,827,655.762903457,486.6033685762,0.139016533200005,-0.896631423800045,199.757036999995,0.998785184999974
26.07.2023 14:13:11.080,828,657.760473827,486.6152409892,0.137419010199995,-0.884759010799826,200.798516800012,1.00399258400006
26.07.2023 14:13:11.090,829,659.768458995,486.6376817352,0.123786440200042,-0.86231826479991,198.607234600001,0.993036173000007
26.07.2023 14:13:11.100,830,661.754531341,486.6228732332,0.127280524200028,-0.877126766800075,200.039156999992,1.00019578499996
26.07.2023 14:13:11.110,831,663.754922911,486.6028725092,0.130796112200015,-0.897127490800131,199.808446199995,0.999042230999976
26.07.2023 14:13:11.120,832,665.753007373,486.6057419702,0.124230434200009,-0.894258029799971,199.725397400005,0.998626987000023
26.07.2023 14:13:11.130,833,667.750261347,486.6056087202,0.131675256200014,-0.894391279800004,200.406959999998,1.00203479999999
26.07.2023 14:13:11.140,834,669.754330947,486.6089013192,0.148109566200033,-0.891098680799871,198.912695000001,0.994563475000007
26.07.2023 14:13:11.150,835,671.743457897,486.6283117402,0.148483583200033,-0.871688259799896,197.873952000009,0.989369760000045
26.07.2023 14:13:11.160,836,673.722197417,486.6191297332,0.161956250200011,-0.880870266800287,197.086741199985,0.985433705999924
26.07.2023 14:13:11.170,837,675.693064829,486.6074808862,0.171435843200025,-0.892519113800063,199.448728800007,0.997243644000037
26.07.2023 14:13:11.180,838,677.687552117,486.6031761112,0.17689475420002,-0.896823888800043,202.087429400001,1.010437147
26.07.2023 14:13:11.190,839,679.708426411,486.6103798772,0.178318906199997,-0.889620122800125,201.1661602,1.005830801
26.07.2023 14:13:11.200,840,681.720088013,486.6210535402,0.176728747199987,-0.878946459800034,198.536255599993,0.992681277999964
26.07.2023 14:13:11.210,841,683.705450569,486.6362248532,0.172116850199991,-0.863775146799924,198.450576800008,0.992252884000038
26.07.2023 14:13:11.220,842,685.689956337,486.6313148082,0.167575611199996,-0.868685191799898,199.40299299999,0.997014964999948
26.07.2023 14:13:11.230,843,687.683986267,486.5999330432,0.171129937200038,-0.900066956799833,201.208729000018,1.00604364500009
26.07.2023 14:13:11.240,844,689.696073557,486.5856046192,0.173628108199992,-0.914395380800272,200.6361148,1.003180574
26.07.2023 14:13:11.250,845,691.702434705,486.6189492462,0.15395666820001,-0.881050753799911,200.878180799998,1.00439090399999
26.07.2023 14:13:11.260,846,693.711216513,486.6274340082,0.146373552200029,-0.872565991800116,198.641255799987,0.993206278999935
26.07.2023 14:13:11.270,847,695.697629071,486.6066635222,0.157888798199996,-0.893336477800119,198.216658800004,0.99108329400002
26.07.2023 14:13:11.280,848,697.679795659,486.6076367432,0.155326295200011,-0.892363256800195,199.768591999998,0.99884295999999
26.07.2023 14:13:11.290,849,699.677481579,486.6174877242,0.146735884199995,-0.882512275799968,199.828060400012,0.999140302000058
26.07.2023 14:13:11.300,850,701.675762183,486.5993732662,0.151244354200015,-0.900626733800095,201.425481000001,1.00712740500001
26.07.2023 14:13:11.310,851,703.690016993,486.5821672642,0.154753166200001,-0.917832735800118,201.155026999993,1.00577513499996
26.07.2023 14:13:11.320,852,705.701567263,486.5947953272,0.14115600919999,-0.905204672800039,199.931082800003,0.999655414000017
26.07.2023 14:13:11.330,853,707.700878091,486.5937283152,0.134604492200043,-0.906271684800231,197.597460999998,0.98798730499999
26.07.2023 14:13:11.340,854,709.676852701,486.5803465592,0.138091296200028,-0.919653440799948,199.514500599992,0.997572502999958
26.07.2023 14:13:11.350,855,711.671997707,486.5820678232,0.137529054199995,-0.917932176800093,201.07778900001,1.00538894500005
26.07.2023 14:13:11.360,856,713.682775597,486.5906771672,0.132945962199999,-0.909322832799887,202.278396999998,1.01139198499999
26.07.2023 14:13:11.370,857,715.705559567,486.5819746282,0.137426677200019,-0.918025371800127,199.831090000009,0.999155450000046
26.07.2023 14:13:11.380,858,717.703870467,486.5808753132,0.137875097200018,-0.919124686799876,199.180833999992,0.99590416999996
26.07.2023 14:13:11.390,859,719.695678807,486.5884087322,0.135291594200033,-0.911591267800134,199.465806000001,0.997329030000003
26.07.2023 14:13:11.400,860,721.690336867,486.5811123812,0.141761104200005,-0.91888761880017,199.816571999997,0.999082859999987
26.07.2023 14:13:11.410,861,723.688502587,486.5650087712,0.150262480199985,-0.934991228799845,200.832626800002,1.00416313400001
26.07.2023 14:13:11.420,862,725.696828855,486.5814734212,0.140651096199996,-0.918526578800311,201.320280999994,1.00660140499997
26.07.2023 14:13:11.430,863,727.710031665,486.6002409702,0.137032711200032,-0.899759029799839,199.511360000008,0.997556800000041
26.07.2023 14:13:11.440,864,729.705145265,486.5849647312,0.145530489200015,-0.915035268800125,198.313377799991,0.991566888999955
26.07.2023 14:13:11.450,865,731.688279043,486.5689939202,0.15102803320001,-0.931006079800056,199.163823400011,0.995819117000053
26.07.2023 14:13:11.460,866,733.679917277,486.5795083312,0.144433949200005,-0.920491668800139,201.594008799987,1.00797004399993
26.07.2023 14:13:11.470,867,735.695857365,486.5854181502,0.142861549199995,-0.914581849800072,201.068859800012,1.00534429900006
26.07.2023 14:13:11.480,868,737.706545963,486.5780424712,0.151334918200033,-0.921957528799908,200.7099014,1.003549507
26.07.2023 14:13:11.490,869,739.713644977,486.5984577062,0.145709349200004,-0.901542293799935,199.8056206,0.999028103000001
26.07.2023 14:13:11.500,870,741.711701183,486.6193653742,0.142080044200043,-0.880634625800212,199.439866199998,0.99719933099999
26.07.2023 14:13:11.510,871,743.706099845,486.5990649922,0.157595434200028,-0.900935007799831,200.393019199998,1.00196509599999
26.07.2023 14:13:11.520,872,745.710030037,486.5872615682,0.156082856200019,-0.912738431800051,202.070529800005,1.01035264900003
26.07.2023 14:13:11.530,873,747.730735335,486.5974286862,0.148496457200038,-0.902571313800024,200.834986199982,1.00417493099991
26.07.2023 14:13:11.540,874,749.739085197,486.5959292172,0.156948574200019,-0.904070782800034,200.412948400015,1.00206474200007
26.07.2023 14:13:11.550,875,751.743214681,486.5981775842,0.160386497200005,-0.901822415800154,200.327651199996,1.00163825599998
26.07.2023 14:13:11.560,876,753.746491193,486.6153697192,0.154771449200032,-0.884630280799854,199.990999399995,0.999954996999975
26.07.2023 14:13:11.570,877,755.746401187,486.6213518102,0.149195202200004,-0.87864818980006,200.638181399995,1.00319090699998
26.07.2023 14:13:11.580,878,757.752783001,486.6016930802,0.15271091619999,-0.898306919800063,200.509889400007,1.00254944700004
26.07.2023 14:13:11.590,879,759.757881895,486.5869621352,0.154208946200023,-0.913037864800003,201.303470200003,1.00651735100001
26.07.2023 14:13:11.600,880,761.770916597,486.6086789242,0.137580034200028,-0.891321075800306,201.7482406,1.008741203
26.07.2023 14:13:11.610,881,763.788399003,486.6226649892,0.128979438200012,-0.877335010799868,199.311662999992,0.996558314999959
26.07.2023 14:13:11.620,882,765.781515633,486.6072782802,0.138477168200027,-0.892721719799852,197.89430300001,0.989471515000048
26.07.2023 14:13:11.630,883,767.760458663,486.6120810322,0.137900450199994,-0.887918967799976,201.015335400007,1.00507667700003
26.07.2023 14:13:11.640,884,769.770612017,486.6316336162,0.122278539200032,-0.868366383800264,202.295540799992,1.01147770399996
26.07.2023 14:13:11.650,885,771.793567425,486.6199289172,0.124769871200042,-0.880071082800214,201.616337600001,1.008081688
26.07.2023 14:13:11.660,886,773.809730801,486.5868342502,0.136335216200008,-0.913165749799873,199.728782200009,0.998643911000045
26.07.2023 14:13:11.670,887,775.807018623,486.6036596952,0.123720084200032,-0.896340304800106,197.620641799983,0.988103208999917
26.07.2023 14:13:11.680,888,777.783225041,486.6213095932,0.118097399200003,-0.878690406799876,198.461843200005,0.992309216000024
26.07.2023 14:13:11.690,889,779.767843473,486.6144239802,0.119563194200037,-0.885576019800283,199.833760200011,0.999168801000053
26.07.2023 14:13:11.700,890,781.766181075,486.5953111542,0.124075199199999,-0.904688845800024,201.542999200001,1.007714996
26.07.2023 14:13:11.710,891,783.781611067,486.6101604212,0.109471062200012,-0.889839578799979,200.521648399979,1.00260824199989
26.07.2023 14:13:11.720,892,785.786827551,486.6284613942,0.102852527200007,-0.871538605799913,200.087563000011,1.00043781500005
26.07.2023 14:13:11.730,893,787.787703181,486.6175241492,0.112336285200021,-0.882475850799949,198.912335600005,0.994561678000025
26.07.2023 14:13:11.740,894,789.776826537,486.6019059162,0.120833937200002,-0.898094083799833,199.585949999994,0.997929749999969
26.07.2023 14:13:11.750,895,791.772686037,486.6086583792,0.115254071200031,-0.891341620799835,200.612667600001,1.003063338
26.07.2023 14:13:11.760,896,793.778812713,486.6110136882,0.116692048200007,-0.888986311799954,201.9130464,1.009565232
26.07.2023 14:13:11.770,897,795.797943177,486.5961246972,0.130193835200041,-0.903875302800031,200.278912199997,1.00139456099998
26.07.2023 14:13:11.780,898,797.800732299,486.6043062732,0.133610527200028,-0.895693726800232,199.255202000018,0.996276010000088
26.07.2023 14:13:11.790,899,799.793284319,486.6339036742,0.126949320200022,-0.866096325800072,200.684227999989,1.00342113999994
26.07.2023 14:13:11.800,900,801.800126599,486.6412725422,0.118369703200008,-0.858727457800057,199.288637600011,0.996443188000057
26.07.2023 14:13:11.810,901,803.793012975,486.5948294832,0.129976964200031,-0.905170516799899,197.48332759998,0.9874166379999
26.07.2023 14:13:11.820,902,805.767846251,486.5663511532,0.131516763200008,-0.933648846799997,199.412281600019,0.997061408000093
26.07.2023 14:13:11.830,903,807.761969067,486.5859830652,0.113890993200036,-0.914016934800031,201.639740399992,1.00819870199996
26.07.2023 14:13:11.840,904,809.778366471,486.5838847722,0.106346909199998,-0.916115227800219,200.075826199998,1.00037913099999
26.07.2023 14:13:11.850,905,811.779124733,486.5399120812,0.122947238200018,-0.960087918800127,197.6232676,0.988116337999998
26.07.2023 14:13:11.860,906,813.755357409,486.5395555242,0.123388126200017,-0.960444475799932,197.806313400008,0.98903156700004
26.07.2023 14:13:11.870,907,815.733420543,486.5773190832,0.110694846200041,-0.922680916800232,199.109428999998,0.995547144999989
26.07.2023 14:13:11.880,908,817.724514833,486.5798142472,0.111128979200041,-0.920185752800137,202.737348200003,1.01368674100001
26.07.2023 14:13:11.890,909,819.751888315,486.5433530972,0.122708695200008,-0.956646902800173,203.154378599982,1.01577189299991
26.07.2023 14:13:11.900,910,821.783432101,486.5391182132,0.116175525200003,-0.96088178680003,200.065744800008,1.00032872400004
26.07.2023 14:13:11.910,911,823.784089549,486.5671043102,0.0895216762000153,-0.932895689799807,199.816727400014,0.999083637000069
26.07.2023 14:13:11.920,912,825.782256823,486.5509760042,0.0910230941999917,-0.949023995799905,199.685361399997,0.998426806999987
26.07.2023 14:13:11.930,913,827.779110437,486.5227673962,0.0965668661999881,-0.977232603800189,199.497645400004,0.997488227000019
26.07.2023 14:13:11.940,914,829.774086891,486.5274449562,0.0849940851999875,-0.972555043800128,199.942908399987,0.999714541999936
26.07.2023 14:13:11.950,915,831.773515975,486.5593992782,0.0673260212000149,-0.940600721800024,200.823808599989,1.00411904299995
26.07.2023 14:13:11.960,916,833.781754061,486.5598612652,0.0657711282000055,-0.940138734800087,198.975122200011,0.994875611000055
26.07.2023 14:13:11.970,917,835.771505283,486.5332468722,0.0703076892000241,-0.966753127799905,198.567469199998,0.992837345999988
