TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:35:41.150,1414,830.995555413,261.5128303062,0.0791297542000333,-0.98716969380024,201.422677599999,1.00711338799999
26.07.2023 13:35:41.160,1415,833.009782189,261.5136589832,0.0845749452000273,-0.98634101679977,201.622396799996,1.00811198399998
26.07.2023 13:35:41.170,1416,835.026006157,261.5145946022,0.0880201902000133,-0.985405397799809,199.240795000014,0.996203975000071
26.07.2023 13:35:41.180,1417,837.018414107,261.5291700682,0.0844119691999947,-0.97082993180004,199.141157399981,0.995705786999906
26.07.2023 13:35:41.190,1418,839.009825681,261.5436567832,0.0718037812000185,-0.956343216800178,199.967752000009,0.999838760000046
26.07.2023 13:35:41.200,1419,841.009503201,261.5186178042,0.0783370051999892,-0.981382195799824,199.979173799989,0.999895868999943
26.07.2023 13:35:41.210,1420,843.009294939,261.4915785612,0.0838773052000417,-1.00842143879999,200.584368399996,1.00292184199998
26.07.2023 13:35:41.220,1421,845.015138623,261.4988939582,0.0762976612000034,-1.00110604179986,200.116643400008,1.00058321700004
26.07.2023 13:35:41.230,1422,847.016305057,261.5179582472,0.0676755191999897,-0.982041752800171,200.447102800013,1.00223551400006
26.07.2023 13:35:41.240,1423,849.020776085,261.5142234622,0.0731346402000418,-0.985776537800064,201.351272599993,1.00675636299997
26.07.2023 13:35:41.250,1424,851.034288811,261.5100138842,0.0815974672000237,-0.989986115800207,200.701061000007,1.00350530500003
26.07.2023 13:35:41.260,1425,853.041299421,261.5144299842,0.0850283832000085,-0.985570015799908,198.464828399983,0.992324141999916
26.07.2023 13:35:41.270,1426,855.025947705,261.5245665702,0.0844341162000323,-0.975433429799921,200.401482200016,1.00200741100008
26.07.2023 13:35:41.280,1427,857.029962527,261.5288222572,0.0908649512000046,-0.97117774280008,200.7893878,1.003946939
26.07.2023 13:35:41.290,1428,859.037856405,261.5353097322,0.0992887881999865,-0.964690267800279,200.213273599991,1.00106636799995
26.07.2023 13:35:41.300,1429,861.039989141,261.5374441012,0.102726669200028,-0.962555898799849,200.72960440001,1.00364802200005
26.07.2023 13:35:41.310,1430,863.047285185,261.5368613052,0.104175272200005,-0.963138694800136,200.530018399991,1.00265009199995
26.07.2023 13:35:41.320,1431,865.052585369,261.5361503992,0.101623857200018,-0.963849600799904,201.040538400002,1.00520269200001
26.07.2023 13:35:41.330,1432,867.062990753,261.5337383362,0.102079599200019,-0.966261663800083,200.852241000007,1.00426120500003
26.07.2023 13:35:41.340,1433,869.071513163,261.5292190672,0.103542363199996,-0.97078093280021,199.776739999993,0.998883699999965
26.07.2023 13:35:41.350,1434,871.069280563,261.5200934492,0.10901901219999,-0.979906550799853,200.495797399992,1.00247898699996
26.07.2023 13:35:41.360,1435,873.074238537,261.5253762792,0.107446381200039,-0.974623720800196,199.40633760001,0.99703168800005
26.07.2023 13:35:41.370,1436,875.068301913,261.5460453672,0.100817010200033,-0.953954632800048,198.99801439999,0.99499007199995
26.07.2023 13:35:41.380,1437,877.058282057,261.5505084922,0.109244004200014,-0.949491507799962,201.140309200014,1.00570154600007
26.07.2023 13:35:41.390,1438,879.069685149,261.5481640122,0.112699749200001,-0.951835987800166,201.462709399993,1.00731354699997
26.07.2023 13:35:41.400,1439,881.084312243,261.5419829452,0.112169721200025,-0.958017054800223,199.754184999995,0.998770924999974
26.07.2023 13:35:41.410,1440,883.081854093,261.5368119912,0.106632296199995,-0.963188008799932,199.420429600002,0.99710214800001
26.07.2023 13:35:41.420,1441,885.076058389,261.5374673042,0.103073586200034,-0.962532695800235,199.714153200023,0.998570766000114
26.07.2023 13:35:41.430,1442,887.073199921,261.5393060942,0.103511380200032,-0.960693905799872,198.36200579997,0.991810028999851
26.07.2023 13:35:41.440,1443,889.056819979,261.5323634822,0.10497715420001,-0.967636517800202,198.938231000011,0.994691155000055
26.07.2023 13:35:41.450,1444,891.046202289,261.5297563362,0.106428914199986,-0.970243663800147,201.055100800011,1.00527550400005
26.07.2023 13:35:41.460,1445,893.056753297,261.5423415122,0.096831712199995,-0.957658487800074,200.635577799983,1.00317788899991
26.07.2023 13:35:41.470,1446,895.063109075,261.5406857092,0.0932838592000326,-0.959314290800023,199.944952800024,0.999724764000121
26.07.2023 13:35:41.480,1447,897.062558603,261.5196402022,0.0998029432000052,-0.980359797800247,199.982003599973,0.999910017999866
26.07.2023 13:35:41.490,1448,899.062378639,261.5096478542,0.110283139199995,-0.990352145800045,198.276442199995,0.991382210999973
26.07.2023 13:35:41.500,1449,901.045143061,261.5176913462,0.114695870200015,-0.982308653800089,199.41197080002,0.997059854000099
26.07.2023 13:35:41.510,1450,903.039262769,261.5373726502,0.111070016199996,-0.962627349800073,201.300063199983,1.00650031599992
26.07.2023 13:35:41.520,1451,905.052263401,261.5421342722,0.115501052200015,-0.957865727800254,199.33749180002,0.9966874590001
26.07.2023 13:35:41.530,1452,907.045638319,261.5397692342,0.120952872200011,-0.960230765800247,195.461132399987,0.977305661999935
26.07.2023 13:35:41.540,1453,909.000249643,261.5321543792,0.11741453219999,-0.967845620799949,187.008996800012,0.935044984000058
26.07.2023 13:35:41.550,1454,910.870339611,261.5137290972,0.120895575200033,-0.986270902799959,181.178484599991,0.905892422999955
26.07.2023 13:35:41.560,1455,912.682124457,261.4989935052,0.126350643200028,-1.00100649479987,176.560583600008,0.882802918000039
26.07.2023 13:35:41.570,1456,914.447730293,261.5036288302,0.123727044199985,-0.996371169799886,170.322169999986,0.851610849999929
26.07.2023 13:35:41.580,1457,916.150951993,261.4956808502,0.11913394919999,-1.00431914979993,164.194882400011,0.820974412000055
26.07.2023 13:35:41.590,1458,917.792900817,261.4732274682,0.117578419200037,-1.02677253179985,155.480418599996,0.777402092999978
26.07.2023 13:35:41.600,1459,919.347705003,261.4508246532,0.121003357200025,-1.04917534680015,144.344498800001,0.721722494000005
26.07.2023 13:35:41.610,1460,920.791149991,261.4490937722,0.120330564199991,-1.05090622780006,135.211093400005,0.676055467000026
26.07.2023 13:35:41.620,1461,922.143260925,261.4681658532,0.112564013200009,-1.03183414680007,126.242649200003,0.631213246000016
26.07.2023 13:35:41.630,1462,923.405687417,261.4791411442,0.11280612920001,-1.02085885580021,118.6403778,0.593201888999999
26.07.2023 13:35:41.640,1463,924.592091195,261.4707978562,0.126099575199987,-1.02920214380021,105.66703799999,0.52833518999995
26.07.2023 13:35:41.650,1464,925.648761575,261.4540745542,0.147393778200001,-1.04592544579998,97.7401444000066,0.488700722000033
26.07.2023 13:35:41.660,1465,926.626163019,261.4748973132,0.169537888199992,-1.02510268679981,83.6552158000018,0.418276079000009
26.07.2023 13:35:41.670,1466,927.462715177,261.5416990502,0.172488324200035,-0.958300949800048,65.0975471999914,0.325487735999957
26.07.2023 13:35:41.680,1467,928.113690649,261.5957928692,0.144442110200016,-0.904207130800216,46.4218677999952,0.232109338999976
26.07.2023 13:35:41.690,1468,928.577909327,261.5701160152,0.117635794200028,-0.929883984799915,32.010187000003,0.160050935000015
26.07.2023 13:35:41.700,1469,928.898011197,261.4721924292,0.115052466199985,-1.02780757079989,24.3232886000101,0.12161644300005
26.07.2023 13:35:41.710,1470,929.141244083,261.4048732942,0.0943439462000275,-1.0951267058,23.6335377999808,0.118167688999904
26.07.2023 13:35:41.720,1471,929.377579461,261.3881970672,0.0604551352000364,-1.11180293280017,22.4093758000095,0.112046879000047
26.07.2023 13:35:41.730,1472,929.601673219,261.3929461472,0.0514881732000213,-1.10705385280005,15.565775999994,0.07782887999997
26.07.2023 13:35:41.740,1473,929.757330979,261.4209274862,0.0694241971999943,-1.07907251380021,7.78999579999891,0
26.07.2023 13:35:41.750,1474,929.835230937,261.4775301012,0.0892419582000324,-1.02246989880013,1.18950540000924,0
26.07.2023 13:35:41.760,1475,929.847125991,261.5323392942,0.101051311200033,-0.967660705800029,4.88326299998789,0
26.07.2023 13:35:41.770,1476,929.895958621,261.5542076282,0.114985112199987,-0.945792371800223,7.62747440001021,0
26.07.2023 13:35:41.780,1477,929.972233365,261.5515615602,0.118011435200028,-0.948438439799872,7.59358640001437,0
26.07.2023 13:35:41.790,1478,930.048169229,261.5548563082,0.107016632200004,-0.94514369180007,4.28176399999529,0
26.07.2023 13:35:41.800,1479,930.090986869,261.5592793052,0.1000105072,-0.94072069480012,-0.578851000000213,0
26.07.2023 13:35:41.810,1480,930.085198359,261.5729502942,0.0939609482000274,-0.927049705799959,-2.98939999998993,0
26.07.2023 13:35:41.820,1481,930.055304359,261.5702384282,0.0929638591999948,-0.929761571800157,-4.33012560001771,0
26.07.2023 13:35:41.830,1482,930.012003103,261.5567448962,0.0920018262000184,-0.943255103800141,-1.31231539999135,0
26.07.2023 13:35:41.840,1483,929.998879949,261.5409855022,0.0960545332000371,-0.959014497800013,-0.293834600006448,0
26.07.2023 13:35:41.850,1484,929.995941603,261.5398196652,0.0970579992000141,-0.960180334800214,0.473136200002955,0
26.07.2023 13:35:41.860,1485,930.000672965,261.5271182692,0.111103954200024,-0.972881730800168,0.504642599992167,0
26.07.2023 13:35:41.870,1486,930.005719391,261.5264437042,0.12210752819999,-0.973556295799938,0.0427062000085243,0
26.07.2023 13:35:41.880,1487,930.006146453,261.5365055512,0.12807216320002,-0.963494448800077,-0.513367799999287,0
26.07.2023 13:35:41.890,1488,930.001012775,261.5562484432,0.129001373199996,-0.943751556800123,1.24676559998989,0
26.07.2023 13:35:41.900,1489,930.013480431,261.5659465182,0.120969879200015,-0.934053481800106,2.12526200000411,0
26.07.2023 13:35:41.910,1490,930.034733051,261.5621234332,0.112988043200034,-0.937876566800242,1.48903140000129,0
26.07.2023 13:35:41.920,1491,930.049623365,261.5469298912,0.108044927200037,-0.953070108799864,-0.576047599997764,0
26.07.2023 13:35:41.930,1492,930.043862889,261.5425662012,0.1000589892,-0.957433798800253,-3.2719238000027,0
26.07.2023 13:35:41.940,1493,930.011143651,261.5367058742,0.104072412200019,-0.963294125800132,-4.45879500000501,0
26.07.2023 13:35:41.950,1494,929.966555701,261.5282001032,0.118092593200028,-0.971799896800007,-0.556273799986684,0
26.07.2023 13:35:41.960,1495,929.960992963,261.5379129002,0.122057114199991,-0.962087099800215,-0.250950800011651,0
26.07.2023 13:35:41.970,1496,929.958483455,261.5467806862,0.121025263200015,-0.953219313800219,8.42663979999543,0
26.07.2023 13:35:41.980,1497,930.042749853,261.5445165222,0.103051880200041,-0.955483477799874,1.06381279999823,0
26.07.2023 13:35:41.990,1498,930.053387981,261.5511654712,0.112030847199999,-0.948834528799921,0.339455200025895,0
26.07.2023 13:35:42.000,1499,930.056782533,261.5443408362,0.11005566719999,-0.955659163800021,-2.62974920002534,0
26.07.2023 13:35:42.010,1500,930.030485041,261.5488137902,0.1000339712,-0.951186209800198,-2.03649119998772,0
26.07.2023 13:35:42.020,1501,930.010120129,261.5546376902,0.0930088481999946,-0.945362309800089,0.795714000003045,0
26.07.2023 13:35:42.030,1502,930.018077269,261.5380714832,0.0950690782000035,-0.961928516799901,0.676084799999899,0
26.07.2023 13:35:42.040,1503,930.024838117,261.5424604202,0.0940550912000275,-0.957539579800027,1.0040293999964,0
26.07.2023 13:35:42.050,1504,930.034878411,261.5420390982,0.0960588242000379,-0.95796090180022,-3.17787500000577,0
26.07.2023 13:35:42.060,1505,930.003099661,261.5372482502,0.104068709200018,-0.962751749799963,-0.907399200002601,0
26.07.2023 13:35:42.070,1506,929.994025669,261.5207396522,0.114124999200009,-0.97926034780005,-1.17235319999054,0
26.07.2023 13:35:42.080,1507,929.982302137,261.5330985032,0.116078801200019,-0.966901496800119,2.35052140000107,0
26.07.2023 13:35:42.090,1508,930.005807351,261.5424498952,0.115051031199985,-0.957550104799793,2.3993047999852,0
26.07.2023 13:35:42.100,1509,930.029800399,261.5608047902,0.102991533200042,-0.939195209800005,3.10647000000017,0
26.07.2023 13:35:42.110,1510,930.060865099,261.5605573832,0.0979992841999895,-0.939442616799909,-1.06383499999083,0
26.07.2023 13:35:42.120,1511,930.050226749,261.5539119622,0.0900203112000092,-0.946088037800223,-1.81709120000733,0
26.07.2023 13:35:42.130,1512,930.032055837,261.5388483012,0.0890694082000318,-0.961151698799995,-3.26622399998087,0
26.07.2023 13:35:42.140,1513,929.999393597,261.5319896062,0.0930863661999943,-0.9680103938,-0.992873999996391,0
26.07.2023 13:35:42.150,1514,929.989464857,261.5304530002,0.10208963720001,-0.96954699980023,1.53458959998716,0
26.07.2023 13:35:42.160,1515,930.004810753,261.5423646722,0.107051058200004,-0.957635327799835,1.87974460000078,0
26.07.2023 13:35:42.170,1516,930.023608199,261.5464533412,0.110040834199991,-0.953546658800121,0.205330200003573,0
26.07.2023 13:35:42.180,1517,930.025661501,261.5455760272,0.112044399199999,-0.954423972799816,-1.28078680000954,0
26.07.2023 13:35:42.190,1518,930.012853633,261.5418399362,0.1120547312,-0.958160063799994,-0.89274800000112,0
26.07.2023 13:35:42.200,1519,930.003926153,261.5403144652,0.108058101200038,-0.959685534800258,0.910091599996576,0
26.07.2023 13:35:42.210,1520,930.013027069,261.5388060242,0.101065402200033,-0.961193975800199,2.77282560001595,0
26.07.2023 13:35:42.220,1521,930.040755325,261.5443672442,0.0930518981999936,-0.955632755799797,0.975619199982702,0
26.07.2023 13:35:42.230,1522,930.050511517,261.5489236502,0.0910379802000412,-0.951076349799905,-1.31505219998189,0
26.07.2023 13:35:42.240,1523,930.037360995,261.5511883512,0.0940270842000283,-0.948811648800188,-2.76710360001289,0
26.07.2023 13:35:42.250,1524,930.009689959,261.5446252352,0.101044129200032,-0.955374764799842,-1.83441259999881,0
26.07.2023 13:35:42.260,1525,929.991345833,261.5325919582,0.110082561199989,-0.967408041799843,0.410704799992345,0
26.07.2023 13:35:42.270,1526,929.995452881,261.5308302742,0.112089703200001,-0.969169725800214,1.85701200000494,0
26.07.2023 13:35:42.280,1527,930.014023001,261.5389018312,0.1120653572,-0.961098168800163,1.4406296000061,0
26.07.2023 13:35:42.290,1528,930.028429297,261.5497299122,0.109030340200014,-0.950270087799936,0.576313999999911,0
26.07.2023 13:35:42.300,1529,930.034192437,261.5540512662,0.105016350199995,-0.945948733800037,-0.675929399994857,0
26.07.2023 13:35:42.310,1530,930.027433143,261.5496376332,0.0990303792000227,-0.950362366799936,-0.735979200010206,0
26.07.2023 13:35:42.320,1531,930.020073351,261.5381960652,0.0980691021999895,-0.961803934799946,-0.276690800001234,0
26.07.2023 13:35:42.330,1532,930.017306443,261.5340280682,0.0970831852000127,-0.965971931799857,0.387927799999943,0
26.07.2023 13:35:42.340,1533,930.021185721,261.5362563282,0.0980761931999893,-0.963743671799875,0.46487720001096,0
26.07.2023 13:35:42.350,1534,930.025834493,261.5425491712,0.103055058200042,-0.957450828800063,-0.216885200018169,0
26.07.2023 13:35:42.360,1535,930.023665641,261.5454479172,0.108044381200037,-0.954552082799864,-1.08690059998935,0
26.07.2023 13:35:42.370,1536,930.012796635,261.5428383042,0.112051196199999,-0.957161695799812,-1.18097159999024,0
26.07.2023 13:35:42.380,1537,930.000986919,261.5391627402,0.113061543200033,-0.960837259799973,0.216840799987494,0
26.07.2023 13:35:42.390,1538,930.003155327,261.5362710502,0.110072208199991,-0.963728949800156,1.59185400000297,0
26.07.2023 13:35:42.400,1539,930.019073867,261.5381567062,0.103069051200042,-0.961843293799973,1.8685226000116,0
26.07.2023 13:35:42.410,1540,930.037759093,261.5442138872,0.0980518051999891,-0.955786112799785,0.276779599983001,0
26.07.2023 13:35:42.420,1541,930.040526889,261.5483677722,0.0950377462000035,-0.951632227799905,-1.30360819998714,0
26.07.2023 13:35:42.430,1542,930.027490807,261.5486286812,0.0960339322000375,-0.95137131880017,-1.35791380000683,0
26.07.2023 13:35:42.440,1543,930.013911669,261.5408562312,0.1000583592,-0.959143768800232,1.40912320000552,0
26.07.2023 13:35:42.450,1544,930.028002901,261.5396574812,0.1000657232,-0.960342518800189,0.0341544000093563,0
26.07.2023 13:35:42.460,1545,930.028344445,261.5336743292,0.102086921200009,-0.966325670800018,1.4204561999918,0
26.07.2023 13:35:42.470,1546,930.042549007,261.5304894272,0.105101337199994,-0.969510572799948,-2.23055500000555,0
26.07.2023 13:35:42.480,1547,930.020243457,261.5352150732,0.102079683200009,-0.964784926800064,1.73152340000797,0
26.07.2023 13:35:42.490,1548,930.037558691,261.5301797362,0.0981012741999896,-0.969820263799932,2.89247699998896,0
26.07.2023 13:35:42.500,1549,930.066483461,261.5147822842,0.0921619932000187,-0.985217715800275,9.93245980000665,0
26.07.2023 13:35:42.510,1550,930.165808059,261.4943788662,0.0832560152000037,-1.0056211338001,12.6108369999997,0.0630541849999986
26.07.2023 13:35:42.520,1551,930.291916429,261.4785306932,0.0803399632000181,-1.02146930680021,14.4993109999973,0.0724965549999865
26.07.2023 13:35:42.530,1552,930.436909539,261.4827879642,0.0763571721999987,-1.01721203580007,16.7524876000016,0.0837624380000079
26.07.2023 13:35:42.540,1553,930.604434415,261.4783543412,0.0834101272000042,-1.02164565880025,18.5438610000119,0.0927193050000596
26.07.2023 13:35:42.550,1554,930.789873025,261.4759450682,0.0904599252000089,-1.02405493180015,23.7126731999865,0.118563365999933
26.07.2023 13:35:42.560,1555,931.026999757,261.4804826312,0.0944966932000281,-1.01951736880017,27.4555958000064,0.137277979000032
26.07.2023 13:35:42.570,1556,931.301555715,261.4961079642,0.080502552200018,-1.00389203580016,33.5453400000006,0.167726700000003
26.07.2023 13:35:42.580,1557,931.637009115,261.4801780542,0.0736333332000125,-1.0198219458,36.2663081999926,0.181331540999963
26.07.2023 13:35:42.590,1558,931.999672197,261.4437977742,0.075842376200023,-1.05620222580029,40.1313568000091,0.200656784000046
26.07.2023 13:35:42.600,1559,932.400985765,261.4146499352,0.0830345332000267,-1.08535006479991,43.6260029999971,0.218130014999986
26.07.2023 13:35:42.610,1560,932.837245795,261.4225292432,0.0831037842000277,-1.07747075680021,51.6784781999945,0.258392390999973
26.07.2023 13:35:42.620,1561,933.354030577,261.4410403742,0.0901534842000327,-1.05895962580018,58.0021890000012,0.290010945000006
26.07.2023 13:35:42.630,1562,933.934052467,261.4571910422,0.108225651200004,-1.04280895779999,65.3505465999956,0.326752732999978
26.07.2023 13:35:42.640,1563,934.587557933,261.4845023482,0.1132747052,-1.01549765180022,71.0158714000158,0.355079357000079
26.07.2023 13:35:42.650,1564,935.297716647,261.5019738942,0.103370980200009,-0.998026105799909,74.1731247999837,0.370865623999919
26.07.2023 13:35:42.660,1565,936.039447895,261.4752087632,0.103630414200008,-1.0247912367999,82.1718050000072,0.410859025000036
26.07.2023 13:35:42.670,1566,936.861165945,261.4509609522,0.0908986762000329,-1.04903904780025,87.2467238000013,0.436233619000006
26.07.2023 13:35:42.680,1567,937.733633183,261.4325658022,0.0641574881999883,-1.06743419780003,95.5321803999936,0.477660901999968
26.07.2023 13:35:42.690,1568,938.688954987,261.3839822832,0.076541492199989,-1.11601771680006,107.42955720001,0.537147786000048
26.07.2023 13:35:42.700,1569,939.763250559,261.3743316192,0.113814767200023,-1.12566838079999,119.043209400013,0.595216047000065
26.07.2023 13:35:42.710,1570,940.953682653,261.4533311142,0.118800905200019,-1.04666888579999,124.074889199983,0.620374445999914
26.07.2023 13:35:42.720,1571,942.194431545,261.5282060952,0.127812814200034,-0.971793904800109,129.439809600001,0.647199048000004
26.07.2023 13:35:42.730,1572,943.488829641,261.5581263372,0.153995372199987,-0.941873662799992,131.901519400003,0.659507597000015
26.07.2023 13:35:42.740,1573,944.807844835,261.5603801882,0.173280970199992,-0.939619811799844,131.953261599995,0.659766307999973
26.07.2023 13:35:42.750,1574,946.127377451,261.5535781672,0.172598503200017,-0.946421832800183,141.934438200008,0.709672191000038
26.07.2023 13:35:42.760,1575,947.546721833,261.5353868152,0.154978312199987,-0.964613184799873,150.006682999981,0.750033414999905
26.07.2023 13:35:42.770,1576,949.046788663,261.5068186712,0.148412760200038,-0.993181328799949,155.768686600015,0.778843433000077
26.07.2023 13:35:42.780,1577,950.604475529,261.4865588932,0.144830733200019,-1.01344110679986,159.962305599993,0.799811527999964
26.07.2023 13:35:42.790,1578,952.204098585,261.5037076152,0.1291259772,-0.996292384799915,161.758979199999,0.808794895999995
26.07.2023 13:35:42.800,1579,953.821688377,261.5219458232,0.13142149120001,-0.978054176799958,167.503324200004,0.83751662100002
26.07.2023 13:35:42.810,1580,955.496721619,261.5164905992,0.153813506200001,-0.983509400800074,176.799579800002,0.883997899000008
26.07.2023 13:35:42.820,1581,957.264717417,261.5143430742,0.177214538200026,-0.985656925800185,184.239427,0.921197135
26.07.2023 13:35:42.830,1582,959.107111687,261.5424215372,0.182525364200021,-0.957578462799916,187.505673200008,0.937528366000038
26.07.2023 13:35:42.840,1583,960.982168419,261.5773551672,0.182819238200021,-0.922644832800074,189.256788599982,0.946283942999912
26.07.2023 13:35:42.850,1584,962.874736305,261.5862730692,0.191208845200003,-0.913726930800181,187.257210799999,0.936286053999993
26.07.2023 13:35:42.860,1585,964.747308413,261.5770040962,0.194658136199989,-0.922995903800199,187.211878799997,0.936059393999983
26.07.2023 13:35:42.870,1586,966.619427201,261.5756797312,0.18607921920003,-0.924320268799875,186.852339000018,0.934261695000089
26.07.2023 13:35:42.880,1587,968.487950591,261.5671529062,0.181524939200036,-0.932847093800149,187.302853599999,0.936514267999996
26.07.2023 13:35:42.890,1588,970.360979127,261.5498899332,0.183002522200011,-0.950110066799937,187.46830739999,0.937341536999952
26.07.2023 13:35:42.900,1589,972.235662201,261.5387346942,0.185458931200021,-0.961265305799884,186.772341999995,0.933861709999974
26.07.2023 13:35:42.910,1590,974.103385621,261.5442167732,0.18985510720004,-0.955783226799952,183.431909600029,0.917159548000143
26.07.2023 13:35:42.920,1591,975.937704717,261.5558365812,0.203222256200017,-0.94416341879986,180.020360799995,0.900101803999974
26.07.2023 13:35:42.930,1592,977.737908325,261.5685099992,0.215578092200017,-0.931490000799954,179.75506959998,0.898775347999901
26.07.2023 13:35:42.940,1593,979.535459021,261.5750186842,0.226955081200041,-0.924981315799982,180.545194800004,0.90272597400002
26.07.2023 13:35:42.950,1594,981.340910969,261.5659418902,0.235388795200023,-0.934058109800048,178.691412199998,0.893457060999992
26.07.2023 13:35:42.960,1595,983.127825091,261.5657769302,0.230786859200027,-0.934223069799941,176.244193999992,0.881220969999958
26.07.2023 13:35:42.970,1596,984.890267031,261.5732010822,0.218152652199995,-0.926798917800227,172.561432200007,0.862807161000035
26.07.2023 13:35:42.980,1597,986.615881353,261.5765477592,0.213524690199998,-0.923452240800032,166.533693399992,0.832668466999962
26.07.2023 13:35:42.990,1598,988.281218287,261.5654918972,0.224934236200023,-0.934508102800237,162.009996600023,0.810049983000113
26.07.2023 13:35:43.000,1599,989.901318253,261.5748517352,0.225261619200022,-0.925148264799873,161.733439,0.808667194999998
26.07.2023 13:35:43.010,1600,991.518652643,261.5800224082,0.218603121200017,-0.919977591799864,161.593188199993,0.807965940999964
26.07.2023 13:35:43.020,1601,993.134584525,261.5571207002,0.227043450199999,-0.942879299800097,159.867564400008,0.799337822000041
26.07.2023 13:35:43.030,1602,994.733260169,261.5382242092,0.230465777200042,-0.961775790800232,157.959768999979,0.789798844999893
26.07.2023 13:35:43.040,1603,996.312857859,261.5552454312,0.218757042200042,-0.944754568800136,155.369474400015,0.776847372000077
26.07.2023 13:35:43.050,1604,997.866552603,261.5698215912,0.217051236200032,-0.930178408800145,156.815155799995,0.784075778999977
26.07.2023 13:35:43.060,1605,999.434704161,261.5592446742,0.233437505199995,-0.940755325800126,160.617994999996,0.803089974999978
26.07.2023 13:35:43.070,1606,1001.040884111,261.5668046302,0.232768135200018,-0.933195369799932,166.76825940001,0.833841297000049
26.07.2023 13:35:43.080,1607,1002.708566705,261.5848482922,0.221075388200018,-0.915151707800078,168.274057199994,0.841370285999972
26.07.2023 13:35:43.090,1608,1004.391307277,261.5847562282,0.219450040200008,-0.915243771800135,172.501448999992,0.862507244999961
26.07.2023 13:35:43.100,1609,1006.116321767,261.5810643862,0.216846790200022,-0.918935613799988,170.752915000003,0.853764575000014
26.07.2023 13:35:43.110,1610,1007.823850917,261.5853888732,0.214211368200036,-0.914611126799855,169.049868400009,0.845249342000045
26.07.2023 13:35:43.120,1611,1009.514349601,261.5897603852,0.216572024199989,-0.910239614799991,172.572520999984,0.862862604999918
26.07.2023 13:35:43.130,1612,1011.240074811,261.5911597182,0.225951048200004,-0.908840281800167,176.10109540002,0.880505477000099
26.07.2023 13:35:43.140,1613,1013.001085765,261.5885532242,0.232352035200033,-0.911446775800187,180.77350179999,0.903867508999951
26.07.2023 13:35:43.150,1614,1014.808820783,261.5745774202,0.234803502200041,-0.925422579799942,180.967632200009,0.904838161000043
26.07.2023 13:35:43.160,1615,1016.618497105,261.5616892862,0.230251518199989,-0.938310713799922,183.674574999998,0.918372874999989
26.07.2023 13:35:43.170,1616,1018.455242855,261.5483539732,0.228707153200036,-0.951646026799892,185.685818799993,0.928429093999966
26.07.2023 13:35:43.180,1617,1020.312101043,261.5511664632,0.220110246200022,-0.948833536799896,191.821298799994,0.959106493999968
26.07.2023 13:35:43.190,1618,1022.230314031,261.5495007002,0.220542846200021,-0.950499299799844,195.364258000006,0.976821290000032
26.07.2023 13:35:43.200,1619,1024.183956611,261.5588545732,0.215944417200027,-0.941145426800119,201.27741939998,1.0063870969999
26.07.2023 13:35:43.210,1620,1026.196730805,261.5675849712,0.21336135520004,-0.93241502879988,198.904076600024,0.994520383000122
26.07.2023 13:35:43.220,1621,1028.185771571,261.5709609772,0.212791917200008,-0.929039022799998,196.564954799987,0.982824773999937
26.07.2023 13:35:43.230,1622,1030.151421119,261.5629888552,0.213257319200007,-0.937011144799897,195.521004600027,0.977605023000137
26.07.2023 13:35:43.240,1623,1032.106631165,261.5624301592,0.212694237200031,-0.937569840799995,197.269471999971,0.986347359999854
26.07.2023 13:35:43.250,1624,1034.079325885,261.5538657182,0.215163309200041,-0.946134281800141,198.090948200002,0.990454741000008
26.07.2023 13:35:43.260,1625,1036.060235367,261.5417673252,0.218646683200027,-0.958232674800058,199.271941999996,0.996359709999979
26.07.2023 13:35:43.270,1626,1038.052954787,261.5333409682,0.220119716200003,-0.966659031799963,199.979511000015,0.999897555000075
26.07.2023 13:35:43.280,1627,1040.052749897,261.5413339072,0.218536375199994,-0.958666092800115,198.21089239997,0.991054461999852
26.07.2023 13:35:43.290,1628,1042.034858821,261.5433160802,0.218970319199993,-0.956683919800014,199.309148200041,0.996545741000205
26.07.2023 13:35:43.300,1629,1044.027950303,261.5459181862,0.21740450620004,-0.954081813799917,201.753873799998,1.00876936899999
26.07.2023 13:35:43.310,1630,1046.045489041,261.5589164672,0.211807427200013,-0.941083532800235,203.878824999993,1.01939412499996
26.07.2023 13:35:43.320,1631,1048.084277291,261.5681410552,0.212228428200013,-0.931858944800183,203.875773199979,1.0193788659999
26.07.2023 13:35:43.330,1632,1050.123035023,261.5603540282,0.217709473200007,-0.939645971800019,203.219884000009,1.01609942000005
26.07.2023 13:35:43.340,1633,1052.155233863,261.5621875192,0.217155078200031,-0.937812480800062,201.254731199992,1.00627365599996
26.07.2023 13:35:43.350,1634,1054.167781175,261.5748937492,0.209557906199992,-0.925106250799899,198.016939600029,0.990084698000146
26.07.2023 13:35:43.360,1635,1056.147950571,261.5757600282,0.208995349200017,-0.924239971799977,197.574528599989,0.987872642999946
26.07.2023 13:35:43.370,1636,1058.123695857,261.5663929122,0.21846797720003,-0.933607087799828,199.04679780002,0.995233989000099
26.07.2023 13:35:43.380,1637,1060.114163835,261.5798595402,0.215863243199989,-0.920140459800223,200.912335199973,1.00456167599987
26.07.2023 13:35:43.390,1638,1062.123287187,261.5823611502,0.210301325200017,-0.917638849800255,201.014776199986,1.00507388099993
