Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2023-07-26 14:04:23.918,3892941,3893393,33.9084729410807,33.9124729817708,35.8744908040365,35.8784908447266,-2.7,3.619,6.319,6.31966969073543
2023-07-26 14:04:23.931,3892944,3893396,33.9215166829427,33.9255167643229,35.8875348714193,35.8915349527995,-2.7,3.631,6.331,6.33139810784316
2023-07-26 14:04:23.944,3892947,3893399,33.9345607910156,33.9385608317057,35.9005788574219,35.9045788574219,-2.686,3.631,6.317,6.31716027974596
2023-07-26 14:04:23.958,3892950,3893402,33.9476048583984,33.9516049397786,35.9136227213542,35.9176227620443,-2.685,3.643,6.328,6.32831359842415
2023-07-26 14:04:23.971,3892953,3893405,33.9606489664714,33.9646490071615,35.9266668294271,35.9306668701172,-2.686,3.63,6.316,6.31626630217568
2023-07-26 14:04:23.984,3892956,3893408,33.9736927083333,33.9776927897135,35.9397108968099,35.9437109375,-2.699,3.618,6.317,6.31730425102353
2023-07-26 14:04:23.997,3892959,3893411,33.9867368164062,33.9907368570964,35.9527546386719,35.9567547200521,-2.699,3.618,6.317,6.31759906926674
2023-07-26 14:04:24.010,3892962,3893414,33.9997808837891,34.0037809651693,35.9657987467448,35.9697987874349,-2.711,3.605,6.316,6.31668465256894
2023-07-26 14:04:24.023,3892965,3893417,34.012824991862,34.0168250325521,35.9788428141276,35.9828428955078,-2.711,3.605,6.316,6.3165193738324
2023-07-26 14:04:24.036,3892968,3893420,34.025868733724,34.0298687744141,35.9918869222005,35.9958869628906,-2.712,3.619,6.331,6.33132347933669
2023-07-26 14:04:24.048,3892971,3893423,34.0389128417969,34.042912882487,36.0049306640625,36.0089307454427,-2.686,3.631,6.317,6.31717484323491
2023-07-26 14:04:24.061,3892974,3893426,34.0519569091797,34.0559569498698,36.0179747721354,36.0219748128255,-2.685,3.63,6.315,6.31564129760391
2023-07-26 14:04:24.074,3892977,3893429,34.0650008544922,34.0690008544922,36.0310188395182,36.0350189208984,-2.699,3.63,6.329,6.32937611459455
2023-07-26 14:04:24.088,3892980,3893432,34.0780447591146,34.0820447998047,36.0440629475911,36.0480629882813,-2.699,3.631,6.33,6.33040946542955
2023-07-26 14:04:24.101,3892983,3893435,34.0910888264974,34.0950889078776,36.0571066894531,36.0611067301432,-2.699,3.631,6.33,6.33029391102814
2023-07-26 14:04:24.114,3892986,3893438,34.1041329345703,34.1081329752604,36.070150797526,36.0741508382161,-2.712,3.605,6.317,6.31774469253071
2023-07-26 14:04:24.127,3892989,3893441,34.1171766764323,34.1211767578125,36.0831948649089,36.087194905599,-2.711,3.606,6.317,6.31727552034894
2023-07-26 14:04:24.140,3892992,3893444,34.1302207845052,34.1342208251953,36.0962389729818,36.1002390136719,-2.712,3.605,6.317,6.31754525112405
2023-07-26 14:04:24.157,3892995,3893447,34.143264851888,34.1472649332682,36.1092827148438,36.1132827555339,-2.699,3.619,6.318,6.3183447199405
2023-07-26 14:04:24.170,3892999,3893451,34.1606569824219,34.164657023112,36.1266748453776,36.1306748860677,-2.71,3.618,6.328,6.32827504143112
2023-07-26 14:04:24.183,3893002,3893454,34.1737007242839,34.1777008056641,36.1397189127604,36.1437189534505,-2.685,3.643,6.328,6.32845636786729
2023-07-26 14:04:24.201,3893005,3893457,34.1867448323568,34.1907448730469,36.1527626546224,36.1567627360026,-2.71,3.604,6.314,6.31432435023732
2023-07-26 14:04:24.214,3893009,3893461,34.2041369222005,34.2081370035807,36.1701547851562,36.1741548258464,-2.711,3.605,6.316,6.31626630217568
2023-07-26 14:04:24.227,3893012,3893464,34.2171807047526,34.2211807454427,36.1831988932292,36.1871989339193,-2.685,3.631,6.316,6.31623946664469
2023-07-26 14:04:24.240,3893015,3893467,34.2302247721354,34.2342248535156,36.1962429199219,36.2002429199219,-2.748,3.567,6.315,6.31519793830724
2023-07-26 14:04:24.253,3893018,3893470,34.2432688802083,34.2472689208984,36.209286702474,36.2132867838542,-2.761,3.567,6.328,6.3283653497566
2023-07-26 14:04:24.271,3893021,3893473,34.2563129475911,34.2603130289714,36.2223308105469,36.226330851237,-2.785,3.528,6.313,6.31336621779539
2023-07-26 14:04:24.284,3893025,3893477,34.2737047526042,34.2777047932943,36.2397229410807,36.2437229817708,-2.773,3.528,6.301,6.30134564993859
2023-07-26 14:04:24.297,3893028,3893480,34.286748819987,34.2907489013672,36.2527666829427,36.2567667236328,-2.71,3.591,6.301,6.30144634191231
2023-07-26 14:04:24.310,3893031,3893483,34.2997929280599,34.30379296875,36.2658107503255,36.2698108317057,-2.684,3.629,6.313,6.31326642871977
2023-07-26 14:04:24.323,3893034,3893486,34.3128367919922,34.3168367919922,36.2788548583984,36.2828548990885,-2.683,3.592,6.275,6.27515426105207
2023-07-26 14:04:24.340,3893037,3893489,34.3258807779948,34.3298808186849,36.2918989257812,36.2958990071615,-2.709,3.566,6.275,6.27525887912204
2023-07-26 14:04:24.353,3893041,3893493,34.3432728678385,34.3472729492188,36.3092907307943,36.3132907714844,-2.674,3.605,6.279,6.27952243407092
2023-07-26 14:04:24.366,3893044,3893496,34.3563169759115,34.3603170166016,36.3223347981771,36.3263348795573,-2.66,3.618,6.278,6.27824091605284
2023-07-26 14:04:24.379,3893047,3893499,34.3693607177734,34.3733607584635,36.33537890625,36.3393789469401,-2.674,3.606,6.28,6.28040134067879
2023-07-26 14:04:24.396,3893050,3893502,34.3824048258464,34.3864048665365,36.348422648112,36.3524227294922,-2.684,3.617,6.301,6.30142285519707
2023-07-26 14:04:24.409,3893054,3893506,34.3997969156901,34.4037969970703,36.3658147786458,36.3698148193359,-2.836,3.479,6.315,6.31530434737709
2023-07-26 14:04:24.422,3893057,3893509,34.4128406982422,34.4168407389323,36.3788588460286,36.3828589274089,-2.811,3.453,6.264,6.26441377943699
2023-07-26 14:04:24.440,3893060,3893512,34.425884765625,34.4298848063151,36.3919029541016,36.3959029947917,-2.66,3.656,6.316,6.31634482909222
2023-07-26 14:04:24.453,3893064,3893516,34.4432768961589,34.447276936849,36.4092947184245,36.4132947998047,-2.675,3.606,6.281,6.28141265958542
2023-07-26 14:04:24.466,3893067,3893519,34.4563209635417,34.4603210449219,36.4223388264974,36.4263388671875,-2.587,3.721,6.308,6.30821432736714
2023-07-26 14:04:24.483,3893070,3893522,34.4693647460938,34.4733647867839,36.4353828938802,36.4393829752604,-2.625,3.683,6.308,6.30838838373162
2023-07-26 14:04:24.497,3893074,3893526,34.4867568359375,34.4907569173177,36.4527746988932,36.4567747395833,-2.725,3.569,6.294,6.29433562816601
2023-07-26 14:04:24.510,3893077,3893529,34.4998009440104,34.5038009847005,36.465818766276,36.4698188476562,-2.737,3.544,6.281,6.28128657203284
2023-07-26 14:04:24.527,3893080,3893532,34.5128446858724,34.5168447265625,36.478862874349,36.4828629150391,-2.7,3.581,6.281,6.28135733739134
2023-07-26 14:04:24.540,3893084,3893536,34.5302368164063,34.5342368570964,36.4962546386719,36.5002547200521,-2.726,3.546,6.272,6.27214062342355
2023-07-26 14:04:24.557,3893087,3893539,34.5432808837891,34.5472809651693,36.5092987467448,36.5132987874349,-2.677,3.595,6.272,6.27264569380417
2023-07-26 14:04:24.571,3893091,3893543,34.5606727294922,34.5646727294922,36.5266908772786,36.5306909179687,-2.664,3.622,6.286,6.28636779070394
2023-07-26 14:04:24.584,3893094,3893546,34.5737167561849,34.5777168375651,36.5397349446615,36.5437349853516,-2.728,3.572,6.3,6.30037784581211
2023-07-26 14:04:24.601,3893097,3893549,34.5867608642578,34.5907609049479,36.5527786865234,36.5567787679036,-2.74,3.584,6.324,6.32426596531171
2023-07-26 14:04:24.614,3893101,3893553,34.6041529541016,34.6081530354818,36.5701708170573,36.5741708577474,-2.753,3.597,6.35,6.35022117725044
2023-07-26 14:04:24.627,3893104,3893556,34.6171967366536,34.6211967773437,36.5832149251302,36.5872149658203,-2.817,3.559,6.376,6.37646492972399
2023-07-26 14:04:24.644,3893107,3893559,34.6302408040365,34.6342408854167,36.5962586669922,36.6002587076823,-2.83,3.548,6.378,6.37839517433657
2023-07-26 14:04:24.657,3893111,3893563,34.6476329345703,34.6516329752604,36.613650797526,36.6176508382161,-2.842,3.51,6.352,6.35224684658901
2023-07-26 14:04:24.674,3893114,3893566,34.6606766764323,34.6646767578125,36.6266948649088,36.630694905599,-2.856,3.485,6.341,6.34138636261819
2023-07-26 14:04:24.688,3893118,3893570,34.6780688069661,34.6820688476563,36.6440866699219,36.648086710612,-2.831,3.523,6.354,6.35445450058461
2023-07-26 14:04:24.705,3893121,3893573,34.691112874349,34.6951129557292,36.6571307373047,36.6611307779948,-2.817,3.511,6.328,6.3283653497566
2023-07-26 14:04:24.718,3893125,3893577,34.7085047607422,34.7125047607422,36.6745228678385,36.6785229085286,-2.807,3.536,6.343,6.3435430163277
2023-07-26 14:04:24.735,3893128,3893580,34.7215487467448,34.725548828125,36.6875669352214,36.6915670166016,-2.832,3.536,6.368,6.3686501709546
2023-07-26 14:04:24.749,3893132,3893584,34.7389408772786,34.7429409179687,36.7049587402344,36.7089587809245,-2.857,3.499,6.356,6.3563426591083
2023-07-26 14:04:24.762,3893135,3893587,34.7519849853516,34.7559850260417,36.7180028076172,36.7220028889974,-2.857,3.486,6.343,6.34334336135133
2023-07-26 14:04:24.779,3893138,3893590,34.7650287272135,34.7690287679036,36.7310469156901,36.7350469563802,-2.833,3.5,6.333,6.33359755589191
2023-07-26 14:04:24.792,3893142,3893594,34.7824208577474,34.7864208984375,36.748438680013,36.7524387613932,-2.846,3.538,6.384,6.38439480295509
2023-07-26 14:04:24.810,3893145,3893597,34.7954649251302,34.7994649658203,36.7614827880859,36.765482828776,-2.87,3.5,6.37,6.37058050730073
2023-07-26 14:04:24.823,3893149,3893601,34.8128567301432,34.8168567708333,36.7788852945964,36.7828853759766,-2.757,3.602,6.359,6.35936356878579
2023-07-26 14:04:24.840,3893152,3893604,34.825900797526,34.8299008382161,36.7919187011719,36.7959187011719,-2.796,3.577,6.373,6.3733521791911
2023-07-26 14:04:24.853,3893156,3893608,34.8432929280599,34.84729296875,36.8093107503255,36.8133108317057,-2.847,3.564,6.411,6.41142706423461
2023-07-26 14:04:24.871,3893159,3893611,34.8563367919922,34.8603367919922,36.8223548583984,36.8263548990885,-2.846,3.553,6.399,6.39932004200446
2023-07-26 14:04:24.884,3893163,3893615,34.8737288004557,34.8777288411458,36.8397468261719,36.8437468261719,-2.846,3.477,6.323,6.323284668588
2023-07-26 14:04:24.901,3893166,3893618,34.8867728678385,34.8907729492187,36.8527907307943,36.8567907714844,-2.873,3.464,6.337,6.33733335086612
2023-07-26 14:04:24.914,3893170,3893622,34.9041649169922,34.9081649169922,36.8701828613281,36.8741829020182,-2.773,3.515,6.288,6.28847143588965
2023-07-26 14:04:24.932,3893173,3893625,34.9172087402344,34.9212088216146,36.8832269287109,36.887226969401,-2.861,3.452,6.313,6.31323958043729
2023-07-26 14:04:24.944,3893177,3893629,34.9346008707682,34.9386009114583,36.900618733724,36.9046187744141,-2.975,3.337,6.312,6.3125589106162
2023-07-26 14:04:24.961,3893180,3893632,34.947644938151,34.9516450195312,36.9136628011068,36.9176628417969,-2.923,3.401,6.324,6.32433403608633
2023-07-26 14:04:24.974,3893184,3893636,34.9650367431641,34.9690367838542,36.9310549316406,36.9350549723307,-2.926,3.389,6.315,6.31545730727396
2023-07-26 14:04:24.992,3893187,3893639,34.9780808105469,34.9820808919271,36.9440986735026,36.9480987141927,-2.964,3.351,6.315,6.3156271264222
2023-07-26 14:04:25.005,3893191,3893643,34.9954729410807,34.9994729817708,36.9614908040365,36.9654908447266,-2.95,3.454,6.404,6.40423617615715
2023-07-26 14:04:25.022,3893194,3893646,35.0085166829427,35.0125167643229,36.9745348714193,36.9785349527995,-2.927,3.454,6.381,6.38139498855854
2023-07-26 14:04:25.035,3893198,3893650,35.0259088134766,35.0299088541667,36.9919266764323,36.9959267171224,-2.876,3.441,6.317,6.31730425102353
2023-07-26 14:04:25.053,3893201,3893653,35.0389529215495,35.0429529622396,37.0049707438151,37.0089708251953,-2.863,3.428,6.291,6.29158779641515
2023-07-26 14:04:25.066,3893205,3893657,35.0563446858724,35.0603447265625,37.022362874349,37.0263629150391,-2.901,3.428,6.329,6.32949302867141
2023-07-26 14:04:25.083,3893208,3893660,35.0693887939453,35.0733888346354,37.0354069417318,37.0394069824219,-2.912,3.49,6.402,6.402427664566
2023-07-26 14:04:25.097,3893212,3893664,35.0867808837891,35.0907809651693,37.0527987467448,37.0567987874349,-2.925,3.478,6.403,6.40321114754152
2023-07-26 14:04:25.114,3893215,3893667,35.099824991862,35.1038250325521,37.0658428141276,37.0698428955078,-2.913,3.49,6.403,6.40370470899463
2023-07-26 14:04:25.127,3893219,3893671,35.1172167561849,35.1212168375651,37.0832349446615,37.0872349853516,-2.836,3.49,6.326,6.32645651214011
2023-07-26 14:04:25.145,3893222,3893674,35.1302608642578,35.1342609049479,37.0962786865234,37.1002787679036,-2.849,3.503,6.352,6.35235334344682
2023-07-26 14:04:25.158,3893226,3893678,35.1476529541016,35.1516530354818,37.1136708170573,37.1176708577474,-2.76,3.528,6.288,6.28849624314112
2023-07-26 14:04:25.175,3893229,3893681,35.1606967366536,35.1646967773437,37.1267149251302,37.1307149658203,-2.759,3.489,6.248,6.24832777629343
2023-07-26 14:04:25.188,3893233,3893685,35.1780888264974,35.1820889078776,37.1441066894531,37.1481067301432,-2.809,3.514,6.323,6.32335496394121
2023-07-26 14:04:25.206,3893236,3893688,35.1911329345703,35.1951329752604,37.157150797526,37.1611508382161,-2.72,3.564,6.284,6.28440108522682
2023-07-26 14:04:25.219,3893240,3893692,35.2085246988932,35.2125247802734,37.1745428873698,37.17854296875,-2.733,3.514,6.247,6.2472333876685
2023-07-26 14:04:25.236,3893243,3893695,35.2215688069661,35.2255688476562,37.1875866699219,37.191586710612,-2.796,3.526,6.322,6.32231389603522
2023-07-26 14:04:25.248,3893247,3893699,35.2389609375,35.2429609781901,37.2049787597656,37.2089788411458,-2.795,3.525,6.32,6.32045694550639
2023-07-26 14:04:25.266,3893250,3893702,35.2520047607422,35.2560047607422,37.2180228678385,37.2220229085287,-2.77,3.526,6.296,6.29674717612197
2023-07-26 14:04:25.279,3893254,3893706,35.2693968098958,35.2733968505859,37.2354147949219,37.2394147949219,-2.782,3.45,6.232,6.23233896703316
2023-07-26 14:04:25.296,3893257,3893709,35.2824408772786,35.2864409179687,37.2484587402344,37.2524587809245,-2.794,3.436,6.23,6.23050086269154
2023-07-26 14:04:25.314,3893261,3893713,35.2998328857422,35.3038328857422,37.2658508300781,37.2698509114583,-2.793,3.397,6.19,6.19051694125781
2023-07-26 14:04:25.327,3893265,3893717,35.3172247721354,35.3212248535156,37.2832429199219,37.2872429199219,-2.807,3.373,6.18,6.18046729624872
2023-07-26 14:04:25.344,3893268,3893720,35.3302688802083,35.3342689208984,37.296286702474,37.3002867838542,-2.807,3.385,6.192,6.19246639070411
2023-07-26 14:04:25.357,3893272,3893724,35.3476609700521,35.3516610107422,37.3136788330078,37.3176788736979,-2.819,3.335,6.154,6.15421132233855
2023-07-26 14:04:25.375,3893275,3893727,35.3607047526042,35.3647047932943,37.3267229410807,37.3307229817708,-2.843,3.298,6.141,6.14110551936701
2023-07-26 14:04:25.392,3893279,3893731,35.3780968424479,35.3820969238281,37.3441147054036,37.3481147460937,-2.895,3.272,6.167,6.16742028728382
2023-07-26 14:04:25.410,3893283,3893735,35.3954889729818,35.3994890136719,37.3615068359375,37.3655068766276,-2.936,3.274,6.21,6.21044088612073
